Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,7.33333333333333,439.99999999999983,,9.50541,1.681715005791954,1.3814849,99.6485386110543,100.0,7.9730708849111,8.031566
AMBR1_14,7.41666666666667,445.00000000000017,,9.471659,1.7829838682276606,1.413318,99.2050333279771,100.0,7.97370990910304,8.03147
AMBR1_14,7.5,450.0,,9.456267,1.877132389489842,1.4464678,98.9680441703133,100.0,7.97292407505368,8.0348625
AMBR1_14,7.58333333333333,454.99999999999983,,9.442792,1.9663802958239656,1.4769344,98.9397893140657,99.99999,7.97539104536897,8.034507
AMBR1_14,7.66666666666667,460.00000000000017,,9.409395,2.015607580084929,1.509101,98.9239741946525,99.99999,7.97530125871926,8.034138
AMBR1_14,7.75,465.0,,9.367896,1.9898273666914668,1.5278811,99.6468067484779,100.00001,7.97296163126513,8.03697
AMBR1_14,7.83333333333333,469.99999999999983,,9.376088,1.861536239163566,1.5555573,100.586522171615,100.0,7.97353272779586,8.03857
AMBR1_14,7.91666666666667,475.00000000000017,,9.328419,1.7673539769327435,1.5935124,99.6705267026665,99.99999,7.9753478936728,8.0382395
AMBR1_14,8.0,480.0,,9.299121,1.7107876678894929,1.6261669,99.9476640077895,100.0,7.97517971489022,8.0390415
AMBR1_14,8.08333333333333,484.99999999999983,,9.28473,1.676647886565428,1.6526165,99.5633238531013,99.99999,7.97671508304736,8.039792
AMBR1_14,8.16666666666667,490.00000000000017,,9.2705145,1.6697713078207232,1.6751857,99.4614717416977,100.0,7.97576416687796,8.040571
AMBR1_14,8.25,495.0,,9.237515,1.6260391737699027,1.7029907,99.1678383046767,100.0,7.97709010711561,8.039623
AMBR1_14,8.333333333,499.99999998,9.978802503,9.222929,,1.7516956,,100.00001,,8.040833
AMBR1_14,8.33333333333333,499.99999999999983,,9.222929,1.6239321131098834,1.7516956,99.2776510105369,100.00001,7.97352315184828,8.040833
AMBR1_14,8.41666666666667,505.00000000000017,,9.269623,1.6033755081544083,1.804314,99.3349134801113,100.00001,7.97487528730158,8.039117
AMBR1_14,8.5,510.0,,9.241544,1.596994077267597,1.8265728,99.3765272584296,100.00001,7.97458474974876,8.040015
AMBR1_14,8.58333333333333,514.9999999999998,,9.203872,1.6329163085548704,1.881221,100.408957459132,100.0,7.97515873383515,8.040752
AMBR1_14,8.66666666666667,520.0000000000002,,9.178566,1.647485995431935,1.9096904,101.015041364703,100.00001,7.97584411841526,8.041257
AMBR1_14,8.75,525.0,,9.138161,1.67975016391833,1.944769,100.475069839478,100.00001,7.97551909695754,8.039813
AMBR1_14,8.83333333333333,529.9999999999998,,9.103266,1.6660768981485354,1.9857988,99.9301168320421,100.0,7.97508552639163,8.03933
AMBR1_14,8.91666666666667,535.0000000000002,,9.104989,1.6993316418060416,2.002053,99.8281341329373,100.00001,7.97565477648074,8.040537
AMBR1_14,9.0,540.0,,9.05534,1.7111968698245663,2.061044,99.6113627582476,100.0,7.97644694814268,8.040515
AMBR1_14,9.08333333333333,544.9999999999998,,9.029438,1.7219606760441624,2.0930316,99.417351452906,99.99999,7.9768203078857,8.039264
AMBR1_14,9.16666666666667,550.0000000000002,,8.98345,1.689923660161951,2.1284149,99.3864095262107,100.0,7.97728363312716,8.040672
AMBR1_14,9.25,555.0,,8.966671,1.731104968350308,2.155659,99.4927829220401,99.99999,7.97671027284337,8.041008
AMBR1_14,9.33333333333333,559.9999999999998,,8.93716,1.7593857158405686,2.2000446,99.0019351314164,100.0,7.97490293327799,8.041617
AMBR1_14,9.41666666666667,565.0000000000002,,8.887946,1.7743447811126387,2.2417572,99.2231073953858,100.0,7.97625113197576,8.0408
AMBR1_14,9.5,570.0,,8.879451,1.7894961694687612,2.2683437,99.1957651327798,100.00001,7.97616857239845,8.043037
AMBR1_14,9.58333333333333,574.9999999999998,,8.842173,1.7778661659808186,2.3049605,99.0656804748848,100.0,7.97575066967618,8.042278
AMBR1_14,9.66666666666667,580.0000000000002,,8.795874,1.8499590723102013,2.3624072,99.0512616735278,100.0,7.97589420287577,8.041777
AMBR1_14,9.75,585.0,,8.76356,1.872619396510957,2.399957,99.0593421563285,100.0,7.97602368046953,8.03977
AMBR1_14,9.83333333333333,589.9999999999998,,8.716519,1.888985397369376,2.427687,99.0972982305386,100.0,7.97538727963077,8.0417185
AMBR1_14,9.91666666666667,595.0000000000002,,8.676996,1.9171959873951407,2.465622,98.8739171087945,100.0,7.9748037210473,8.043389
AMBR1_14,10.0,600.0,,8.637876,1.9303874853133784,2.5271645,98.9474758022127,100.00001,7.9759891385556,8.042294
AMBR1_14,10.0833333333333,604.999999999998,,8.609296,1.928252943752802,2.54157,98.945867779579,100.0,7.97545162585313,8.041066
AMBR1_14,10.1666666666667,610.000000000002,,8.568076,1.9313541204078872,2.5889602,98.6741201247091,100.00001,7.9755787931573,8.041536
AMBR1_14,10.25,615.0,,8.538444,2.007197649604717,2.620163,98.8209787211839,100.0,7.97561735252063,8.042394
AMBR1_14,10.3333333333333,619.999999999998,,8.477498,2.0587739422979534,2.6788807,98.8501739890536,100.0,7.97541216895873,8.041062
AMBR1_14,10.4166666666667,625.000000000002,,8.498243,2.0573983698751577,2.7352362,99.2379586873679,100.0,7.97544803361669,8.037761
AMBR1_14,10.5,630.0,,8.449377,2.1071200022289074,2.7790933,98.9580026704176,100.0,7.97508191013397,8.03688
AMBR1_14,10.5833333333333,634.999999999998,,8.434015,2.1205420472098355,2.8183942,98.627655093775,100.0,7.9749213639593,8.035764
AMBR1_14,10.6666666666667,640.000000000002,,8.355934,2.1833672079446,2.8663394,99.0002938602578,100.0,7.97558551367262,8.036071
AMBR1_14,10.75,645.0,,8.311473,2.2117420539057333,2.9115186,98.6449700232643,99.99999,7.97501014208976,8.034413
AMBR1_14,10.8333333333333,649.999999999998,,8.256314,2.2678448644305056,2.9504924,98.7046058927945,100.0,7.97445239657769,8.034128
AMBR1_14,10.9166666666667,655.000000000002,,8.20514,2.3232588151156235,2.9771585,98.9028456415849,99.99999,7.97474448128435,8.034775
AMBR1_14,11.0,660.0,,8.157326,2.363014343072521,3.0213518,98.6594607946572,100.0,7.97349625152995,8.034697
AMBR1_14,11.0833333333333,664.999999999998,,8.08472,2.4101479404229456,3.0556662,98.6095330124325,100.0,7.97398984758115,8.0328865
AMBR1_14,11.1666666666667,670.000000000002,,8.039495,2.466462071267092,3.0934393,98.5650072383955,100.00001,7.97390050487117,8.033206
AMBR1_14,11.25,675.0,,7.966058,2.5083910359625645,3.1460485,98.3868956894592,99.99999,7.97378033818925,8.031254
AMBR1_14,11.3333333333333,679.999999999998,,7.9176483,2.508973643051311,3.1890376,98.5766352524795,99.99999,7.97407472905051,8.030813
AMBR1_14,11.4166666666667,685.000000000002,,7.846356,2.595406943324715,3.2025254,98.6335926201376,100.0,7.97398900489184,8.028914
AMBR1_14,11.5,690.0,,7.7777276,2.617890822999163,3.2446308,98.5494606976577,100.0,7.97360332049857,8.029393
AMBR1_14,11.5833333333333,694.999999999998,,7.7130637,2.6930800206258856,3.2992318,98.8988159394884,99.99999,7.97383691022006,8.029039
AMBR1_14,11.6666666666667,700.000000000002,,7.6735816,2.716253870467438,3.3136735,98.410974118695,100.00001,7.97340583442397,8.028662
AMBR1_14,11.75,705.0,,7.5568676,2.72942583623128,3.3529546,98.7403255901756,99.99999,7.97319801461587,8.024432
AMBR1_14,11.8333333333333,709.999999999998,,7.464104,2.8116040184176114,3.4086738,98.409841153804,100.00001,7.97254853613309,8.027772
AMBR1_14,11.9166666666667,715.000000000002,,7.552521,2.844228770487399,3.473999,99.0248651021877,100.0,7.972845868369,8.020421
AMBR1_14,11.91666667,715.0000001999999,7.94838578,7.552521,,3.473999,,100.0,,8.020421
AMBR1_14,12.0,720.0,,7.6186957,2.8677257028370198,3.6024985,101.30458448056,100.0,7.97226664923822,8.007957
AMBR1_14,12.0833333333333,724.999999999998,,7.589811,2.9735289447545137,3.6280646,98.627999881807,99.99999,7.9718668883885,8.008005
AMBR1_14,12.1666666666667,730.000000000002,,7.4765825,3.0475354847217595,3.668509,98.7792598061845,100.00001,7.97131798058789,8.007503
AMBR1_14,12.25,735.0,,7.4004207,3.1271193363204857,3.6918778,98.2719836931225,100.00001,7.97287844052282,8.00781
AMBR1_14,12.33333333,739.9999998000001,7.514716682,7.346558,,3.7254748,,100.00001,,8.005099
AMBR1_14,12.3333333333333,739.999999999998,,7.346558,3.1150509096231795,3.7254748,98.5690408738644,100.00001,7.97178400010568,8.005099
AMBR1_14,12.4166666666667,745.000000000002,,7.251158,3.170071289253657,3.8041186,99.5857624687853,100.0,7.97212461150622,7.99921
AMBR1_14,12.5,750.0,,7.147271,3.237346694365081,3.8331482,98.958313041131,99.99999,7.97235889460614,7.99867
AMBR1_14,12.5833333333333,754.999999999998,,7.1018734,3.270815500436995,3.862952,98.4756452094564,100.0,7.97234094318395,7.9981804
AMBR1_14,12.6666666666667,760.000000000002,,7.03416,3.336978817252645,3.8783917,98.9318660003021,100.0,7.97276656263668,7.9972224
AMBR1_14,12.75,765.0,,6.895178,3.43283752252782,3.916074,98.3890398333258,100.0,7.97195332480945,7.9988794
AMBR1_14,12.8333333333333,769.999999999998,,6.783171,3.459551500795432,3.9353085,98.9060922262136,100.0,7.9728351224514,7.996208
AMBR1_14,12.9166666666667,775.000000000002,,6.6782,3.5163930533260466,3.9691978,98.6365326541805,100.0,7.97251048213632,7.994439
AMBR1_14,13.0,780.0,,6.620139,3.5773910233746844,3.9826431,98.4212961610688,100.0,7.97318470268699,7.9937
AMBR1_14,13.0833333333333,784.999999999998,,6.5264015,3.649437445726733,3.996819,98.4276925890459,100.0,7.97289473705428,7.99259
AMBR1_14,13.1666666666667,790.000000000002,,6.4010544,3.823874073149416,4.0367827,98.3515534161202,100.0,7.97196471519635,7.991295
AMBR1_14,13.25,795.0,,6.2541428,3.8659389126891375,4.0501328,98.3632298946464,100.0,7.97255246915258,7.990125
AMBR1_14,13.3333333333333,799.999999999998,,6.2305145,3.8477038379521686,4.0610485,98.2924187082078,100.00001,7.97302370794478,7.991924
AMBR1_14,13.4166666666667,805.000000000002,,6.108768,3.949027281775088,4.078701,98.0449260857876,100.00001,7.97261084827332,7.9916706
AMBR1_14,13.5,810.0,,6.019614,3.954683410316371,4.0872583,106.00057925469,100.0,7.97273721289167,7.9907517
AMBR1_14,13.5833333333333,814.999999999998,,5.848105,3.912367282401727,4.114781,104.436575056407,100.0,7.97356767844606,7.9898005
AMBR1_14,13.6666666666667,820.000000000002,,5.752151,3.932484757602408,4.1305285,103.303574869015,100.0,7.97371098184765,7.987717
AMBR1_14,13.75,825.0,,5.727144,3.878307476722045,4.1481004,102.26399178228,100.0,7.97380321272402,7.9903836
AMBR1_14,13.8333333333333,829.999999999998,,5.55211,3.891276703366163,4.159333,101.8739787435,100.0,7.97409123247291,7.98818
AMBR1_14,13.9166666666667,835.000000000002,,5.4493523,3.844521109211384,4.169502,101.270725578382,100.0,7.97427958083848,7.985022
AMBR1_14,14.0,840.0,,5.3907604,3.832932085700898,4.177134,100.962548751525,100.00001,7.97507861432401,7.987054
AMBR1_14,14.0833333333333,844.999999999998,,5.2541084,3.826717611723926,4.181898,100.987812001332,99.99999,7.97474560457048,7.9875774
AMBR1_14,14.1666666666667,850.000000000002,,5.1126657,3.8139307538158778,4.1942835,100.543988342359,100.0,7.97499948783437,7.9850354
AMBR1_14,14.25,855.0,,4.996515,3.884824107930224,4.2092333,100.960309014743,100.0,7.97541595478599,7.9846735
AMBR1_14,14.33333333,859.9999998000001,5.687527764,4.931277,,4.219132,,100.0,,7.984603
AMBR1_14,14.3333333333333,859.999999999998,,4.931277,3.897195833151079,4.219132,100.324529773957,100.0,7.97562868544892,7.984603
AMBR1_14,14.4166666666667,865.000000000002,,4.8937325,3.977408476444915,4.2538257,101.159229241618,100.0,7.97571312673667,7.981991
AMBR1_14,14.5,870.0,,4.7637153,3.976700890988606,4.2606454,100.960043634036,100.0,7.97543865099384,7.9762874
AMBR1_14,14.5833333333333,874.999999999998,,4.631761,3.957499910689032,4.2603626,100.679086339812,99.99999,7.97623447604633,7.98022
AMBR1_14,14.6666666666667,880.000000000002,,4.565893,3.9665102026819175,4.271158,100.551944308113,100.0,7.97619622708776,7.9788938
AMBR1_14,14.75,885.0,,4.4672313,3.909796893827152,4.268108,100.578237512926,99.99999,7.97521666876016,7.976809
AMBR1_14,14.8333333333333,889.999999999998,,4.3716164,3.844466232402365,4.2755723,100.679855060292,100.00001,7.97510788769691,7.979373
AMBR1_14,14.9166666666667,895.000000000002,,4.426031,3.8272113589352887,4.4404464,102.446652240054,100.00001,7.97603290809307,7.9610877
AMBR1_14,14.91666667,895.0000001999999,5.439146293,4.426031,,4.4404464,,100.00001,,7.9610877
AMBR1_14,15.0,900.0,,4.280807,3.8059730147620265,4.4393296,101.482825673182,100.0,7.97614408186864,7.960081
AMBR1_14,15.0833333333333,904.999999999998,,4.243028,3.771187501747702,4.441764,100.3912229935,99.99999,7.97632439532048,7.962025
AMBR1_14,15.1666666666667,910.000000000002,,4.126851,3.756161039571304,4.458529,100.28215885946,99.99999,7.97627640957831,7.961689
AMBR1_14,15.25,915.0,,4.013199,3.7235656567061377,4.4423804,100.343280694016,100.0,7.97518488984587,7.962337
AMBR1_14,15.3333333333333,919.999999999998,,3.9267352,3.79373712375239,4.4499984,100.556653839945,100.00001,7.97731757600601,7.9585643
AMBR1_14,15.4166666666667,925.000000000002,,3.778935,3.7189919606241015,4.4587116,100.766794163311,100.00001,7.97735800967147,7.9587684
AMBR1_14,15.5,930.0,,3.750256,3.68830305442172,4.4547772,100.476967727986,100.0,7.97585016287991,7.962675
AMBR1_14,15.5833333333333,934.999999999998,,3.6213453,3.650536856609698,4.4627194,100.711261023985,100.0,7.97527947588164,7.9609556
AMBR1_14,15.6666666666667,940.000000000002,,3.543021,3.623149013829019,4.4605393,100.374525974016,100.0,7.97689729243348,7.960011
AMBR1_14,15.75,945.0,,3.4484172,3.598069322636981,4.454791,101.087208905255,100.0,7.97554468351467,7.9591503
AMBR1_14,15.8333333333333,949.999999999998,,3.323978,3.596790529917024,4.449242,100.363817637501,100.0,7.97774761612195,7.9602094
AMBR1_14,15.9166666666667,955.000000000002,,3.2558656,3.5864441065092745,4.4502254,100.539080251749,100.00001,7.97517241240238,7.9615307
AMBR1_14,16.0,960.0,,3.16809,3.600124520480179,4.4407797,100.306629909003,100.00001,7.97846935637239,7.959764
AMBR1_14,16.0833333333333,964.999999999998,,3.0946357,3.577985079349592,4.454188,100.656512939155,99.99999,7.97416484052261,7.9624667
AMBR1_14,16.1666666666667,970.000000000002,,3.009133,3.59413849300974,4.4656677,100.420912724276,100.00001,7.97300013864127,7.962236
AMBR1_14,16.25,975.0,,2.9380295,3.59089112631921,4.450398,100.19563196325,100.0,7.97222288485479,7.961747
AMBR1_14,16.33333333,979.9999998,4.510924452,2.862879,,4.46757,,100.00001,,7.9624867
AMBR1_14,16.3333333333333,979.999999999998,,2.862879,3.575229532401888,4.46757,100.23662922374,100.00001,7.97437805377371,7.9624867
AMBR1_14,16.4166666666667,985.000000000002,,2.7856152,3.5789502059366307,4.4973845,100.745424507435,99.99999,7.98839069778125,7.9629674
AMBR1_14,16.5,990.0,,2.7024362,3.540628659175632,4.498825,100.596170545216,100.0,7.99132786768463,7.960736
AMBR1_14,16.5833333333333,994.999999999998,,2.6372073,3.575796984346502,4.496803,100.280460803955,100.00001,7.99288109188396,7.9589844
AMBR1_14,16.6666666666667,1000.000000000002,,2.5094047,3.565236996624146,4.4981055,100.635402970997,100.00001,7.99370765323732,7.9588184
