loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.00539867440238595,0.01142928283661604,0.009692708030343056,3.361417100222752e-08,1.364242106869501e-13,0.0,0.7781592011451721,0.6292805373668671,0.47235408425331116,0.17969608306884766,0.17397494614124298,0.1739749312400818,0.9558216333389282,0.9463870525360107,0.8773574829101562,0.8858039379119873,0.7487373352050781,0.6849311590194702,0.5307203531265259,0.0
0.005401100497692823,0.011430216021835804,0.00975505169481039,3.3989962844316324e-08,1.364242106869501e-13,0.0,0.7782164067029953,0.629708468914032,0.47252777218818665,0.17965704202651978,0.1739075779914856,0.1739075630903244,0.9557578563690186,0.9462793469429016,0.877460777759552,0.8862859010696411,0.7488058805465698,0.6862686276435852,0.5308411121368408,0.0
0.0054004378616809845,0.011427009478211403,0.009766919538378716,3.3648522190787844e-08,1.364242106869501e-13,0.0,0.7782577276229858,0.6292567849159241,0.47260236740112305,0.17967413365840912,0.17386174201965332,0.17386171221733093,0.9558741450309753,0.9462414979934692,0.8774527907371521,0.8860213756561279,0.7487927675247192,0.6847642660140991,0.5309112071990967,0.0
0.005397501867264509,0.011422275565564632,0.009778628125786781,3.355099664759109e-08,1.364242106869501e-13,0.0,0.7782369554042816,0.6273867040872574,0.4725411832332611,0.17965446412563324,0.1739022135734558,0.17390218377113342,0.9557380676269531,0.9452202320098877,0.8774185180664062,0.8859873414039612,0.7487195730209351,0.6783392429351807,0.531071662902832,0.0
0.005400131922215223,0.011428477242588997,0.009769607335329056,3.390128711089346e-08,1.364242106869501e-13,0.0,0.7782963067293167,0.6272830218076706,0.47251489758491516,0.17965346574783325,0.1739157736301422,0.17391575872898102,0.9557388424873352,0.9456210136413574,0.8775085210800171,0.8857123255729675,0.7487649917602539,0.6777987480163574,0.5311728715896606,0.0
0.005400200840085745,0.011423557065427303,0.009755081497132778,3.386952229789131e-08,1.364242106869501e-13,0.0,0.7783146500587463,0.628850981593132,0.47272446751594543,0.17962263524532318,0.17382647097110748,0.1738264560699463,0.9557603001594543,0.9476130604743958,0.8774703145027161,0.8842963576316833,0.7487214803695679,0.683494508266449,0.5313065052032471,0.0
0.005397454835474491,0.011423524469137192,0.009711245074868202,3.363582834481349e-08,1.364242106869501e-13,0.0,0.7782757431268692,0.6307223737239838,0.47248542308807373,0.17969910800457,0.17390775680541992,0.17390772700309753,0.9556351900100708,0.9469856023788452,0.8774969577789307,0.8850752115249634,0.748661994934082,0.6908286809921265,0.5313088297843933,0.0
0.005400901660323143,0.01142777968198061,0.00977993756532669,3.3758670525685375e-08,1.364242106869501e-13,0.0,0.7783955633640289,0.6290940791368484,0.47261109948158264,0.1796296387910843,0.17387965321540833,0.17387962341308594,0.9558093547821045,0.9456974267959595,0.8775289058685303,0.8864964842796326,0.7488484382629395,0.6841824054718018,0.5313955545425415,0.0
0.005397137254476547,0.01141781359910965,0.009786725044250488,3.381024527016052e-08,1.364242106869501e-13,0.0,0.7784293442964554,0.6274689882993698,0.47269392013549805,0.17961637675762177,0.1738448590040207,0.1738448441028595,0.9558395743370056,0.9459578394889832,0.8776274919509888,0.8865227699279785,0.7487736940383911,0.6773953437805176,0.531476616859436,0.0
0.005390775855630636,0.011411938816308975,0.009810874238610268,3.373664725359049e-08,1.364242106869501e-13,0.0,0.7783986777067184,0.6281272023916245,0.4723798334598541,0.17972879111766815,0.17394566535949707,0.17394566535949707,0.9557146430015564,0.946571409702301,0.8775562047958374,0.8858615159988403,0.7488094568252563,0.6800758838653564,0.5315144062042236,0.0
0.005395635962486267,0.011419924907386303,0.009768839925527573,3.361858347261659e-08,1.364242106869501e-13,0.0,0.7784367501735687,0.6297741234302521,0.4724750816822052,0.1796877235174179,0.17391857504844666,0.17391856014728546,0.9556610584259033,0.9476295709609985,0.87762451171875,0.8852131366729736,0.7488555908203125,0.6862537860870361,0.5316058397293091,0.0
0.00539845647290349,0.011418349109590054,0.009736865758895874,3.356214151040149e-08,1.364242106869501e-13,0.0,0.778508871793747,0.6297366768121719,0.4727872908115387,0.17956815659999847,0.1738223135471344,0.1738222986459732,0.9557003378868103,0.9469213485717773,0.8776261210441589,0.8860220313072205,0.7489361763000488,0.6860033273696899,0.5317728519439697,0.0
0.005394600331783295,0.011415130458772182,0.009717551991343498,3.369841294897924e-08,1.364242106869501e-13,0.0,0.7785271853208542,0.6291114687919617,0.47258278727531433,0.1796317845582962,0.17389273643493652,0.17389272153377533,0.9556659460067749,0.9459149837493896,0.8776186108589172,0.8859962224960327,0.7488763332366943,0.6845346689224243,0.5319478511810303,0.0
0.005394348409026861,0.011415738612413406,0.0097370445728302,3.381318691708657e-08,1.364242106869501e-13,0.0,0.7785626351833344,0.6276280283927917,0.47253555059432983,0.17966367304325104,0.17390038073062897,0.17390036582946777,0.955804705619812,0.9462572336196899,0.877557635307312,0.8865792751312256,0.7488640546798706,0.6776756048202515,0.5320241451263428,0.0
0.0053935786709189415,0.011412310414016247,0.009697260335087776,3.354317712478405e-08,1.364242106869501e-13,0.0,0.7785944789648056,0.6282875090837479,0.4726100564002991,0.17965096235275269,0.1738695353269577,0.17386950552463531,0.9557711482048035,0.9468877911567688,0.8776501417160034,0.8860909938812256,0.7489962577819824,0.6801712512969971,0.5319603681564331,0.0
0.005391482263803482,0.011409459635615349,0.009676232933998108,3.3571275537269685e-08,1.364242106869501e-13,0.0,0.7785920649766922,0.6291526854038239,0.472544401884079,0.1796419471502304,0.1739068478345871,0.1739068180322647,0.955681562423706,0.9465418457984924,0.8774576187133789,0.8859245181083679,0.7490141987800598,0.6841443777084351,0.532214879989624,0.0
0.005396707449108362,0.011420286260545254,0.009705442935228348,3.391325975599102e-08,1.364242106869501e-13,0.0,0.7786003202199936,0.6311792582273483,0.47255396842956543,0.179642915725708,0.17390158772468567,0.17390155792236328,0.955696702003479,0.9472375512123108,0.8776000738143921,0.8855495452880859,0.7488842010498047,0.6919299364089966,0.5322203040122986,0.0
0.005396628752350807,0.011413580738008022,0.009760691784322262,3.361724765227336e-08,1.364242106869501e-13,0.0,0.7786307483911514,0.6304035484790802,0.47282469272613525,0.17958977818489075,0.1737927794456482,0.173792764544487,0.9556658864021301,0.9469232559204102,0.8775132894515991,0.8851860761642456,0.7490091323852539,0.689504861831665,0.5323346853256226,0.0
0.005394400097429752,0.011417501606047153,0.009806836023926735,3.346783117308405e-08,1.364242106869501e-13,0.0,0.778429850935936,0.6247169673442841,0.4724670946598053,0.1796763837337494,0.17392827570438385,0.17392824590206146,0.955620527267456,0.9463502168655396,0.8773881196975708,0.884811282157898,0.7483631372451782,0.6677063703536987,0.5323476195335388,0.0
0.005401603877544403,0.011426862329244614,0.009797409176826477,3.411206606074302e-08,1.364242106869501e-13,0.0,0.7787205129861832,0.6282413899898529,0.4727104902267456,0.17957746982574463,0.17385601997375488,0.1738560050725937,0.9557080268859863,0.9476377964019775,0.8775738477706909,0.8854572772979736,0.7490871548652649,0.6798704862594604,0.5325130224227905,0.0
0.005395123735070229,0.011411573737859726,0.009788919240236282,3.348137056491396e-08,1.364242106869501e-13,0.0,0.7787837535142899,0.6298926025629044,0.472775936126709,0.17962957918643951,0.17379727959632874,0.17379726469516754,0.9557636380195618,0.9475669860839844,0.8775976300239563,0.885325014591217,0.7491828799247742,0.686678409576416,0.5325908660888672,0.0
0.005387547891587019,0.011407234705984592,0.009715978987514973,3.341261489708813e-08,1.364242106869501e-13,0.0,0.7787332534790039,0.6296061724424362,0.47229164838790894,0.17971980571746826,0.173994243144989,0.17399422824382782,0.9559113383293152,0.9468382000923157,0.8772162199020386,0.8854835033416748,0.7491230964660645,0.6861029863357544,0.5326823592185974,0.0
0.005395351443439722,0.011417892761528492,0.009755980223417282,3.41282913041141e-08,1.364242106869501e-13,0.0,0.7786645591259003,0.6318326890468597,0.47253426909446716,0.17963165044784546,0.1739170104265213,0.1739169955253601,0.9557419419288635,0.9483897089958191,0.8772028088569641,0.8843324780464172,0.7489743232727051,0.6946085691452026,0.5327391624450684,0.0
0.005402037873864174,0.011425545439124107,0.009683270007371902,3.3055624015787544e-08,1.364242106869501e-13,0.0,0.7789259254932404,0.6289966255426407,0.4728029668331146,0.17962241172790527,0.17378732562065125,0.17378731071949005,0.9559065699577332,0.9470121264457703,0.8776000738143921,0.8857712149620056,0.7492367029190063,0.6832031607627869,0.5329603552818298,0.0
0.005389554426074028,0.01139855943620205,0.009700335562229156,3.369911993900132e-08,1.364242106869501e-13,0.0,0.7783900946378708,0.6239795386791229,0.47282716631889343,0.1794886738061905,0.17384211719036102,0.17384210228919983,0.9558672308921814,0.9461386799812317,0.8764885663986206,0.8837495446205139,0.748343288898468,0.6660299301147461,0.5328612923622131,0.0
0.005406323820352554,0.011453679762780666,0.009824746288359165,3.449816077250034e-08,1.364242106869501e-13,0.0,0.7785665690898895,0.6300874650478363,0.4720157980918884,0.17984269559383392,0.17407076060771942,0.17407074570655823,0.9558185338973999,0.9490288496017456,0.8763374090194702,0.8813726902008057,0.7491703033447266,0.689948320388794,0.5329400300979614,0.0
0.005428761709481478,0.011459216475486755,0.009709464386105537,3.270037041147589e-08,1.364242106869501e-13,0.0,0.7789288461208344,0.6301101446151733,0.47374579310417175,0.1793423891067505,0.17345592379570007,0.17345589399337769,0.9557851552963257,0.9465429186820984,0.8775423169136047,0.8850940465927124,0.7492283582687378,0.6888036131858826,0.5331595540046692,0.0
0.00539238890632987,0.01140495017170906,0.00978426169604063,3.350536559310058e-08,1.364242106869501e-13,0.0,0.7784340679645538,0.6252405792474747,0.4728107452392578,0.17945224046707153,0.17386852204799652,0.17386849224567413,0.9556960463523865,0.9436831474304199,0.8758586049079895,0.8833272457122803,0.7489771842956543,0.6739519238471985,0.5332044363021851,0.0
0.005414423532783985,0.01148486603051424,0.009814775548875332,3.473928344988053e-08,1.364242106869501e-13,0.0,0.7788834124803543,0.6306462287902832,0.47143933176994324,0.1800180822610855,0.17427125573158264,0.17427124083042145,0.9557932615280151,0.9480690956115723,0.8773360252380371,0.8834543228149414,0.7490832209587097,0.6910614967346191,0.5333211421966553,0.0
0.005412960425019264,0.011413310654461384,0.009824979119002819,3.314028163003968e-08,1.364242106869501e-13,0.0,0.7787728309631348,0.6307591497898102,0.47426679730415344,0.1791931688785553,0.1732700616121292,0.17327003180980682,0.9557098746299744,0.9490256905555725,0.876997709274292,0.882924497127533,0.7491329908370972,0.6910864114761353,0.5332507491111755,0.0
0.005385675933212042,0.011432059109210968,0.009780019521713257,3.284679905846133e-08,1.364242106869501e-13,0.0,0.7786982655525208,0.6251358091831207,0.47110235691070557,0.18008339405059814,0.17440713942050934,0.17440712451934814,0.955824077129364,0.9454917907714844,0.8765685558319092,0.8832284212112427,0.7488458156585693,0.6718230247497559,0.5335546135902405,0.0
0.005414712242782116,0.01144554652273655,0.009782296605408192,3.437155271512893e-08,1.364242106869501e-13,0.0,0.7791227847337723,0.6269877552986145,0.47308409214019775,0.17938090860843658,0.173767551779747,0.17376753687858582,0.955958902835846,0.945828914642334,0.8776564002037048,0.8862407207489014,0.7492091655731201,0.6758813858032227,0.5336666703224182,0.0
0.005385207012295723,0.011388992890715599,0.009915756061673164,3.377398982706836e-08,1.364242106869501e-13,0.0,0.7785309106111526,0.6317943930625916,0.47284260392189026,0.17963892221450806,0.17375922203063965,0.17375920712947845,0.95588618516922,0.9475191831588745,0.8756991028785706,0.881812572479248,0.7490527033805847,0.6978458166122437,0.5334856510162354,0.0
0.005412341095507145,0.011482123285531998,0.009703665971755981,3.236105428072733e-08,1.364242106869501e-13,0.0,0.7790556997060776,0.6280211806297302,0.4713705778121948,0.18006615340709686,0.17428165674209595,0.17428164184093475,0.9558516144752502,0.9451867938041687,0.8771809339523315,0.8854755759239197,0.7493412494659424,0.6814223527908325,0.5338490009307861,0.0
0.005418465938419104,0.011413180269300938,0.009676539339125156,3.417947880279826e-08,1.364242106869501e-13,0.0,0.7791413366794586,0.6277098059654236,0.47475460171699524,0.17875446379184723,0.17324545979499817,0.17324544489383698,0.9559401273727417,0.9464859962463379,0.8774206638336182,0.8843754529953003,0.749308168888092,0.6799777746200562,0.5338963866233826,0.0
0.005369365215301514,0.01139829307794571,0.009756576269865036,3.4113263325252774e-08,1.364242106869501e-13,0.0,0.7789018303155899,0.6315330117940903,0.471066951751709,0.18022377789020538,0.17435462772846222,0.17435461282730103,0.9557567238807678,0.948868989944458,0.8768261671066284,0.8814212679862976,0.7490131855010986,0.6958417892456055,0.5340112447738647,0.0
0.005399287212640047,0.011433139443397522,0.009717416018247604,3.288520389332916e-08,1.364242106869501e-13,0.0,0.7793048918247223,0.6278101652860641,0.4722483456134796,0.17980676889419556,0.1739724725484848,0.1739724576473236,0.9560086727142334,0.9469730257987976,0.8776705265045166,0.884782075881958,0.7494022846221924,0.679485559463501,0.5341380834579468,0.0
0.005388814024627209,0.011382336728274822,0.00971947330981493,3.373454759980632e-08,1.364242106869501e-13,0.0,0.7791209369897842,0.625527635216713,0.47343599796295166,0.1792619228363037,0.17365103960037231,0.17365102469921112,0.9559293985366821,0.9449681639671326,0.8772294521331787,0.8856916427612305,0.7491468191146851,0.6714507341384888,0.5341780781745911,0.0
0.005377938970923424,0.011406159028410912,0.0098633524030447,3.415215843460828e-08,1.364242106869501e-13,0.0,0.77926105260849,0.6278607696294785,0.47149378061294556,0.18002521991729736,0.17424051463603973,0.17424048483371735,0.9559579491615295,0.946549654006958,0.8772303462028503,0.8847697377204895,0.7496340274810791,0.6801236867904663,0.534221887588501,0.0
0.005394608248025179,0.01140289381146431,0.009710609912872314,3.303271256527296e-08,1.364242106869501e-13,0.0,0.7794028669595718,0.6301293671131134,0.47309061884880066,0.1795259416103363,0.1736917495727539,0.1736917495727539,0.9559045433998108,0.9477514028549194,0.877734363079071,0.8847650289535522,0.7494968771934509,0.6880010366439819,0.5344756841659546,0.0
0.005378653760999441,0.011381196789443493,0.009699473157525063,3.352467103923118e-08,1.364242106869501e-13,0.0,0.7793164998292923,0.6292921900749207,0.47259071469306946,0.17956647276878357,0.17392145097255707,0.17392143607139587,0.955774188041687,0.9467554092407227,0.8775026202201843,0.8840718865394592,0.7494703531265259,0.6863414645195007,0.534518837928772,0.0
0.005380935966968536,0.011396786198019981,0.009754970669746399,3.38937056199029e-08,1.364242106869501e-13,0.0,0.7794392257928848,0.6304506659507751,0.4721444845199585,0.17977894842624664,0.17403832077980042,0.17403830587863922,0.9558576941490173,0.9471766948699951,0.8777810335159302,0.8851710557937622,0.7495381832122803,0.6894549131393433,0.5345799922943115,0.0
0.005381925031542778,0.011379924602806568,0.009760839864611626,3.335635767598433e-08,1.364242106869501e-13,0.0,0.7794889807701111,0.6302479356527328,0.47293099761009216,0.17955149710178375,0.17375876009464264,0.17375874519348145,0.9559563994407654,0.9467290043830872,0.877691924571991,0.8863399028778076,0.7496795654296875,0.6879228353500366,0.5346280336380005,0.0
0.0053740935400128365,0.011379364877939224,0.009737263433635235,3.322866604094088e-08,1.364242106869501e-13,0.0,0.7795354425907135,0.6284828782081604,0.4722660183906555,0.17971503734588623,0.17400947213172913,0.17400942742824554,0.9559026956558228,0.9466850161552429,0.8778584003448486,0.8859862685203552,0.7496821284294128,0.6812602281570435,0.5346985459327698,0.0
0.00537547841668129,0.011373495683073997,0.009779617190361023,3.3570923818615483e-08,1.364242106869501e-13,0.0,0.7794564366340637,0.6259152144193649,0.4726315140724182,0.17957790195941925,0.17389528453350067,0.17389525473117828,0.9560104012489319,0.9468682408332825,0.8777374625205994,0.8848151564598083,0.749273419380188,0.6719774603843689,0.5348044633865356,0.0
0.005374622996896505,0.011375168338418007,0.009797262959182262,3.378976032308856e-08,1.364242106869501e-13,0.0,0.7795169949531555,0.6291296482086182,0.47248679399490356,0.1796669214963913,0.17392316460609436,0.17392314970493317,0.9559013843536377,0.9477294683456421,0.877662718296051,0.8830723762512207,0.749631941318512,0.6857167482376099,0.5348719358444214,0.0
0.0053791990503668785,0.011381286196410656,0.009701238013803959,3.3251723152716295e-08,1.364242106869501e-13,0.0,0.7796066552400589,0.6285452842712402,0.4726349115371704,0.1796402633190155,0.17386241257190704,0.17386238276958466,0.9559287428855896,0.9469428658485413,0.8778484463691711,0.8848039507865906,0.7496380805969238,0.6824343204498291,0.535011351108551,0.0
0.005375775508582592,0.011370622552931309,0.00967773050069809,3.3560077383754106e-08,1.364242106869501e-13,0.0,0.7796293050050735,0.6281821578741074,0.47277703881263733,0.17952938377857208,0.1738467514514923,0.17384673655033112,0.9560334086418152,0.9453060626983643,0.877800464630127,0.8862324357032776,0.7496407628059387,0.6811901330947876,0.5350425839424133,0.0
0.005370255559682846,0.01136842742562294,0.009686583653092384,3.380012358888962e-08,1.364242106869501e-13,0.0,0.7796579301357269,0.6308133006095886,0.4723828136920929,0.179701030254364,0.17395813763141632,0.17395810782909393,0.9559950828552246,0.9467166066169739,0.8777260780334473,0.8857318758964539,0.7496371269226074,0.6908047199249268,0.5352734327316284,0.0
0.0053737713024020195,0.011371862143278122,0.009662745520472527,3.326104192069579e-08,1.364242106869501e-13,0.0,0.7797027379274368,0.6304382979869843,0.47254928946495056,0.17967070639133453,0.17389005422592163,0.17389003932476044,0.9559877514839172,0.9470838308334351,0.8778008222579956,0.885262131690979,0.749631404876709,0.689407229423523,0.5353909730911255,0.0
0.0053738923743367195,0.011368069797754288,0.009663897566497326,3.347026478195403e-08,1.364242106869501e-13,0.0,0.7796683609485626,0.6290643662214279,0.4727175831794739,0.17955070734024048,0.1738658845424652,0.17386586964130402,0.9559328556060791,0.9473593235015869,0.8777414560317993,0.8847987055778503,0.7497180700302124,0.6840994358062744,0.5352810621261597,0.0
0.005374373402446508,0.011373346671462059,0.009742911905050278,3.368982959273126e-08,1.364242106869501e-13,0.0,0.7797217667102814,0.6291616559028625,0.47254055738449097,0.17963695526123047,0.17391125857830048,0.17391124367713928,0.955977737903595,0.9473389387130737,0.8776881098747253,0.8854433298110962,0.7498041391372681,0.6838643550872803,0.5354170799255371,0.0
0.0053760819137096405,0.011372596956789494,0.00979568250477314,3.325345332427787e-08,1.364242106869501e-13,0.0,0.7797800451517105,0.6285366415977478,0.4727219045162201,0.1795995831489563,0.173839271068573,0.1738392561674118,0.9560160636901855,0.946453332901001,0.8777728080749512,0.8862294554710388,0.7497966289520264,0.6814637780189514,0.535534679889679,0.0
0.005372034851461649,0.011366337537765503,0.009791591204702854,3.338722009971207e-08,1.364242106869501e-13,0.0,0.7797805517911911,0.6281340420246124,0.4726261794567108,0.17958134412765503,0.17389623820781708,0.17389622330665588,0.955997884273529,0.946779191493988,0.8777417540550232,0.8852832913398743,0.7497760057449341,0.6804736852645874,0.5356065630912781,0.0
0.005371464416384697,0.011368326842784882,0.009760938584804535,3.354421451717826e-08,1.364242106869501e-13,0.0,0.7798545956611633,0.6295221000909805,0.4724932909011841,0.17964354157447815,0.1739315688610077,0.1739315539598465,0.9560335278511047,0.9474882483482361,0.8779271245002747,0.8841716051101685,0.7497659921646118,0.6864285469055176,0.5356917381286621,0.0
0.005368382669985294,0.011357760056853294,0.009724151343107224,3.347766153183329e-08,1.364242106869501e-13,0.0,0.7798579633235931,0.630296602845192,0.472661554813385,0.17960375547409058,0.1738673746585846,0.1738673597574234,0.9559643268585205,0.9473248720169067,0.8779603242874146,0.8844424486160278,0.7497116327285767,0.6894190907478333,0.5357955694198608,0.0
0.005365678109228611,0.011358511634171009,0.009671837091445923,3.335075149379918e-08,1.364242106869501e-13,0.0,0.779877096414566,0.6283910870552063,0.47239217162132263,0.1796872764825821,0.17396028339862823,0.17396026849746704,0.9558302164077759,0.9463736414909363,0.8778838515281677,0.8856504559516907,0.7497968673706055,0.6815402507781982,0.5359974503517151,0.0
0.005372081883251667,0.011365851387381554,0.009652504697442055,3.357967415240637e-08,1.364242106869501e-13,0.0,0.7798859775066376,0.6280916631221771,0.47265055775642395,0.17958499491214752,0.17388224601745605,0.17388223111629486,0.9559160470962524,0.9465118646621704,0.8778990507125854,0.8860151767730713,0.7497661113739014,0.6798396110534668,0.535962700843811,0.0
0.005371774081140757,0.011362184770405293,0.00971432775259018,3.357552458282953e-08,1.364242106869501e-13,0.0,0.7800043374300003,0.6300406903028488,0.47277599573135376,0.17956899106502533,0.17382754385471344,0.17382754385471344,0.9560052752494812,0.9469093084335327,0.8779443502426147,0.8856450915336609,0.7499083280563354,0.6876083612442017,0.5361593961715698,0.0
0.0053656199015676975,0.011354944668710232,0.009710787795484066,3.333780895786731e-08,1.364242106869501e-13,0.0,0.7800180912017822,0.6295247972011566,0.47253546118736267,0.17964954674243927,0.17390748858451843,0.17390747368335724,0.9560564160346985,0.9474430084228516,0.877988338470459,0.8849529027938843,0.7498712539672852,0.6857032775878906,0.5361563563346863,0.0
0.005362904630601406,0.011350613087415695,0.009693751111626625,3.3366728047212746e-08,1.364242106869501e-13,0.0,0.7799903452396393,0.6280495375394821,0.4724765717983246,0.17964240908622742,0.1739405393600464,0.173940509557724,0.9559991359710693,0.9470459222793579,0.8777703046798706,0.8843373656272888,0.7498079538345337,0.6808148622512817,0.5363839864730835,0.0
0.005368757527321577,0.011361541226506233,0.009720515459775925,3.372604595597295e-08,1.364242106869501e-13,0.0,0.7800222635269165,0.6294604986906052,0.47253724932670593,0.17962589859962463,0.17391841113567352,0.17391839623451233,0.9559406042098999,0.9475461840629578,0.877855658531189,0.8848820924758911,0.7498904466629028,0.6854137182235718,0.5364023447036743,0.0
0.005371262785047293,0.011359496042132378,0.009735453873872757,3.321251540455705e-08,1.364242106869501e-13,0.0,0.7801076024770737,0.6290682107210159,0.47284287214279175,0.17956291139125824,0.1737971305847168,0.1737971156835556,0.9559741020202637,0.9470810890197754,0.877968966960907,0.8859091997146606,0.7500109672546387,0.6832825541496277,0.5364763736724854,0.0
0.005365089513361454,0.011352242901921272,0.00970686599612236,3.330508846488556e-08,1.364242106869501e-13,0.0,0.7801678627729416,0.6282127052545547,0.4726012051105499,0.1795850545167923,0.17390689253807068,0.17390687763690948,0.9560803174972534,0.9466306567192078,0.8778398633003235,0.8860749006271362,0.7500922679901123,0.680145263671875,0.5366590023040771,0.0
0.005363645032048225,0.011352146044373512,0.009742379188537598,3.3606635696514786e-08,1.364242106869501e-13,0.0,0.7802129685878754,0.6295352727174759,0.4724779725074768,0.1796395182609558,0.17394128441810608,0.1739412546157837,0.9561152458190918,0.9481114745140076,0.8778268098831177,0.8851701021194458,0.7501063346862793,0.6848595142364502,0.5368034839630127,0.0
0.005364272277802229,0.011350291781127453,0.009701700881123543,3.3067678373299714e-08,1.364242106869501e-13,0.0,0.7801768928766251,0.6290629059076309,0.4726104140281677,0.17962861061096191,0.173880472779274,0.1738804578781128,0.9559611678123474,0.9478766918182373,0.8779609203338623,0.8846892714500427,0.749914288520813,0.6836856603622437,0.5368711948394775,0.0
0.005364476703107357,0.011350568383932114,0.009657741524279118,3.337423137850237e-08,1.364242106869501e-13,0.0,0.7802206724882126,0.628972664475441,0.47261691093444824,0.17956353724002838,0.17390979826450348,0.1739097684621811,0.9561167359352112,0.9480907917022705,0.8778505325317383,0.8849770426750183,0.7499502897262573,0.6828228235244751,0.5369651317596436,0.0
0.005363649222999811,0.011348334141075611,0.009653707034885883,3.350141852820343e-08,1.364242106869501e-13,0.0,0.7802603840827942,0.6302234828472137,0.4726370573043823,0.1795937865972519,0.1738845705986023,0.1738845556974411,0.9561523199081421,0.9477697610855103,0.8778599500656128,0.8853572607040405,0.7499624490737915,0.6877669095993042,0.5370668172836304,0.0
0.005361661314964294,0.01134568266570568,0.009631363674998283,3.3203743754484094e-08,1.364242106869501e-13,0.0,0.7802938520908356,0.6298546642065048,0.47257229685783386,0.17962926626205444,0.17389921844005585,0.17389920353889465,0.9561041593551636,0.9476920366287231,0.877939760684967,0.8853639960289001,0.7500320076942444,0.686362624168396,0.5370994806289673,0.0
0.0053610047325491905,0.011343917809426785,0.00965800415724516,3.331423670260847e-08,1.364242106869501e-13,0.0,0.7802968323230743,0.6284608393907547,0.4725879430770874,0.1795893758535385,0.17391136288642883,0.17391134798526764,0.956108033657074,0.9474233984947205,0.8779200911521912,0.8844716548919678,0.7500404119491577,0.6819483041763306,0.5371187925338745,0.0
0.00536129716783762,0.0113443061709404,0.009725704789161682,3.36016725555055e-08,1.364242106869501e-13,0.0,0.7803544700145721,0.628366231918335,0.47259753942489624,0.17959986627101898,0.17390131950378418,0.17390130460262299,0.9560583233833313,0.9468544721603394,0.8779174089431763,0.8844109773635864,0.7500588297843933,0.6821994781494141,0.5373833179473877,0.0
0.00536173302680254,0.011344652622938156,0.00978422537446022,3.335361853373797e-08,1.364242106869501e-13,0.0,0.7803564518690109,0.6283668428659439,0.47262150049209595,0.17962424457073212,0.17387714982032776,0.17387713491916656,0.9560015797615051,0.9466096758842468,0.8778905272483826,0.8847604393959045,0.7500222325325012,0.6820972561836243,0.5375114679336548,0.0
0.005363258067518473,0.011347394436597824,0.009758378379046917,3.3343543037744894e-08,1.364242106869501e-13,0.0,0.7803901731967926,0.6290901452302933,0.4726417362689972,0.17958787083625793,0.17388524115085602,0.17388519644737244,0.9560618996620178,0.9463488459587097,0.8777728080749512,0.8852783441543579,0.7501445412635803,0.6847333908081055,0.5375814437866211,0.0
0.0053647239692509174,0.011349228210747242,0.009792378172278404,3.353675737116646e-08,1.364242106869501e-13,0.0,0.7803636640310287,0.6300172656774521,0.4726945161819458,0.17956964671611786,0.17386792600154877,0.17386791110038757,0.9560428857803345,0.9475820064544678,0.8777848482131958,0.884157657623291,0.7500789761543274,0.6883293986320496,0.5375479459762573,0.0
0.005364685319364071,0.01135000679641962,0.009737118147313595,3.296058537216595e-08,1.364242106869501e-13,0.0,0.7804680466651917,0.6284008920192719,0.4726586639881134,0.17960403859615326,0.17386865615844727,0.17386864125728607,0.9561474919319153,0.947060227394104,0.8778878450393677,0.8846359848976135,0.7501875758171082,0.6819073557853699,0.5376492738723755,0.0
0.005360259674489498,0.011340051889419556,0.009701979346573353,3.348770150068958e-08,1.364242106869501e-13,0.0,0.7804633527994156,0.6284967809915543,0.4726833403110504,0.17952892184257507,0.17389391362667084,0.17389388382434845,0.9560844302177429,0.9472478032112122,0.8779711723327637,0.8848989009857178,0.7501232624053955,0.6818404197692871,0.5376745462417603,0.0
0.0053565045818686485,0.011338837444782257,0.009672295302152634,3.3379642161435186e-08,1.364242106869501e-13,0.0,0.7804117947816849,0.6301431506872177,0.47240281105041504,0.1796869933605194,0.17395512759685516,0.17395511269569397,0.9559981226921082,0.9479146599769592,0.8777281045913696,0.8839540481567383,0.750150203704834,0.6887038946151733,0.5377707481384277,0.0
0.005365300923585892,0.011352598667144775,0.009652707725763321,3.2976867458955894e-08,1.364242106869501e-13,0.0,0.7805065512657166,0.6281658262014389,0.47260499000549316,0.17960378527641296,0.17389564216136932,0.17389562726020813,0.9560509324073792,0.9467393159866333,0.8778709173202515,0.8848641514778137,0.7501789331436157,0.6810598373413086,0.5379254221916199,0.0
0.005364824552088976,0.011342903599143028,0.009637460112571716,3.360982603339835e-08,1.364242106869501e-13,0.0,0.7805708944797516,0.6294369250535965,0.4729669392108917,0.17943477630615234,0.17379914224147797,0.17379912734031677,0.9560660719871521,0.9469843506813049,0.8779440522193909,0.885228157043457,0.7501904368400574,0.685535192489624,0.538083016872406,0.0
