loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.03424820303916931,0.07334350049495697,0.07433397322893143,1.0799911365211301e-07,1.364242106869501e-13,0.0,,,0.4669559597969055,0.1894070953130722,0.17181849479675293,0.17181846499443054,,,,,,,,
0.034244243055582047,0.07333529740571976,0.07431288063526154,1.0800772543007042e-07,1.364242106869501e-13,0.0,,,0.46695420145988464,0.18940944969654083,0.17181816697120667,0.17181815207004547,,,,,,,,
0.034237463027238846,0.07331772148609161,0.07431192696094513,1.0796090066378383e-07,1.364242106869501e-13,0.0,,,0.4669736325740814,0.1894032508134842,0.17181159555912018,0.1718115657567978,,,,,,,,
0.03423025831580162,0.07330669462680817,0.07428492605686188,1.0806486727688025e-07,1.364242106869501e-13,0.0,,,0.466945618391037,0.18940794467926025,0.17182323336601257,0.17182321846485138,,,,,,,,
0.03422468528151512,0.07329262793064117,0.07427293807268143,1.0804098593553135e-07,1.364242106869501e-13,0.0,,,0.4669591784477234,0.1894150823354721,0.17181287705898285,0.17181286215782166,,,,,,,,
0.034216828644275665,0.07327699661254883,0.07425391674041748,1.0805543837477671e-07,1.364242106869501e-13,0.0,,,0.4669516086578369,0.18941405415534973,0.17181721329689026,0.17181721329689026,,,,,,,,
0.03420974686741829,0.07326287031173706,0.07423677295446396,1.0820642160069838e-07,1.364242106869501e-13,0.0,,,0.4669449031352997,0.1894182562828064,0.17181843519210815,0.17181842029094696,,,,,,,,
0.03420332446694374,0.0732501894235611,0.07421636581420898,1.0838557784609293e-07,1.364242106869501e-13,0.0,,,0.4669380784034729,0.1894371658563614,0.17181241512298584,0.17181240022182465,,,,,,,,
0.03419541195034981,0.07323452830314636,0.07420195639133453,1.0841178266218776e-07,1.364242106869501e-13,0.0,,,0.4669298827648163,0.1894582211971283,0.1718059927225113,0.1718059778213501,,,,,,,,
0.03418855369091034,0.07322154939174652,0.07418164610862732,1.0837949560027482e-07,1.364242106869501e-13,0.0,,,0.4669190049171448,0.18946300446987152,0.17180900275707245,0.17180898785591125,,,,,,,,
0.034182898700237274,0.07320757210254669,0.07415573298931122,1.0840039266213353e-07,1.364242106869501e-13,0.0,,,0.46693089604377747,0.18945494294166565,0.17180709540843964,0.17180708050727844,,,,,,,,
0.03417589142918587,0.07319338619709015,0.07415588945150375,1.0843392317383405e-07,1.364242106869501e-13,0.0,,,0.46692562103271484,0.18945951759815216,0.17180749773979187,0.17180748283863068,,,,,,,,
0.034168172627687454,0.07317736744880676,0.0741313248872757,1.0842175868219783e-07,1.364242106869501e-13,0.0,,,0.4669223725795746,0.18946410715579987,0.17180679738521576,0.17180676758289337,,,,,,,,
0.03416229784488678,0.07316557317972183,0.0741082951426506,1.083730296613794e-07,1.364242106869501e-13,0.0,,,0.46691733598709106,0.18946418166160583,0.17180924117565155,0.17180922627449036,,,,,,,,
0.03415674716234207,0.07315084338188171,0.0740741640329361,1.0833103658569598e-07,1.364242106869501e-13,0.0,,,0.46693548560142517,0.18945249915122986,0.17180602252483368,0.1718059927225113,,,,,,,,
0.034148912876844406,0.07313516736030579,0.07405620813369751,1.0840700781500345e-07,1.364242106869501e-13,0.0,,,0.4669284522533417,0.18945088982582092,0.1718103438615799,0.1718103289604187,,,,,,,,
0.03414282202720642,0.07312362641096115,0.07404553890228271,1.0844421183264785e-07,1.364242106869501e-13,0.0,,,0.46691885590553284,0.18946315348148346,0.17180903255939484,0.17180901765823364,,,,,,,,
0.034136731177568436,0.07310876250267029,0.07402115315198898,1.0838640207566641e-07,1.364242106869501e-13,0.0,,,0.46693047881126404,0.18946224451065063,0.17180360853672028,0.1718035787343979,,,,,,,,
0.034129779785871506,0.07309487462043762,0.07400587201118469,1.0852312470888137e-07,1.364242106869501e-13,0.0,,,0.46692410111427307,0.18945778906345367,0.17180907726287842,0.17180904746055603,,,,,,,,
0.03412177041172981,0.07307897508144379,0.07399129867553711,1.0862436283787247e-07,1.364242106869501e-13,0.0,,,0.4669160544872284,0.18947631120681763,0.171803817152977,0.1718038022518158,,,,,,,,
0.03411394730210304,0.07306438684463501,0.07397986948490143,1.0862821397950029e-07,1.364242106869501e-13,0.0,,,0.4669022262096405,0.18949094414710999,0.17180347442626953,0.17180344462394714,,,,,,,,
0.03410840779542923,0.07305175811052322,0.07395649701356888,1.0876983935759199e-07,1.364242106869501e-13,0.0,,,0.4669071137905121,0.1894885003566742,0.17180217802524567,0.17180216312408447,,,,,,,,
0.03409941494464874,0.07303321361541748,0.07393569499254227,1.0876004807869322e-07,1.364242106869501e-13,0.0,,,0.4669025242328644,0.1895056962966919,0.17179590463638306,0.17179588973522186,,,,,,,,
0.034092798829078674,0.07302190363407135,0.07391375303268433,1.0881622358738241e-07,1.364242106869501e-13,0.0,,,0.46688422560691833,0.1895095854997635,0.17180310189723969,0.1718030720949173,,,,,,,,
0.034087687730789185,0.07300782203674316,0.07388623058795929,1.0887023904615489e-07,1.364242106869501e-13,0.0,,,0.46690428256988525,0.18950873613357544,0.17179346084594727,0.17179344594478607,,,,,,,,
0.034081242978572845,0.0729960948228836,0.07385213673114777,1.088790355652236e-07,1.364242106869501e-13,0.0,,,0.46689099073410034,0.18951883912086487,0.1717950999736786,0.1717950701713562,,,,,,,,
0.03407253697514534,0.0729762390255928,0.07383357733488083,1.0884981804792915e-07,1.364242106869501e-13,0.0,,,0.46689873933792114,0.18951645493507385,0.1717924028635025,0.1717924028635025,,,,,,,,
0.034064702689647675,0.0729634165763855,0.07380735874176025,1.0870846267607703e-07,1.364242106869501e-13,0.0,,,0.466873437166214,0.1895221620798111,0.17180225253105164,0.17180222272872925,,,,,,,,
0.034058984369039536,0.07294570654630661,0.07378784567117691,1.0880741285745898e-07,1.364242106869501e-13,0.0,,,0.46690839529037476,0.18949443101882935,0.17179857194423676,0.17179855704307556,,,,,,,,
0.03405226394534111,0.0729353129863739,0.07377942651510239,1.087741452465707e-07,1.364242106869501e-13,0.0,,,0.4668827950954437,0.18951602280139923,0.1718006581068039,0.1718006432056427,,,,,,,,
0.034046951681375504,0.07291950285434723,0.07375527918338776,1.088000374238618e-07,1.364242106869501e-13,0.0,,,0.4669111669063568,0.18950119614601135,0.1717938780784607,0.1717938482761383,,,,,,,,
0.03403878211975098,0.07290526479482651,0.07372307777404785,1.089870451664865e-07,1.364242106869501e-13,0.0,,,0.4668903052806854,0.18951177597045898,0.1717989593744278,0.1717989295721054,,,,,,,,
0.034031130373477936,0.07289033383131027,0.07371357083320618,1.0909307235351662e-07,1.364242106869501e-13,0.0,,,0.4668809473514557,0.18953543901443481,0.17179182171821594,0.17179179191589355,,,,,,,,
0.034022893756628036,0.07287415862083435,0.07368636876344681,1.0910692083143658e-07,1.364242106869501e-13,0.0,,,0.46687155961990356,0.18954843282699585,0.1717900186777115,0.1717899888753891,,,,,,,,
0.03401697054505348,0.0728621780872345,0.07365961372852325,1.091736834268886e-07,1.364242106869501e-13,0.0,,,0.46686702966690063,0.18955041468143463,0.17179128527641296,0.17179125547409058,,,,,,,,
0.03400850668549538,0.07284262776374817,0.07364577800035477,1.0919956139332498e-07,1.364242106869501e-13,0.0,,,0.4668761193752289,0.1895543783903122,0.17178475856781006,0.17178472876548767,,,,,,,,
0.03400103747844696,0.07283090054988861,0.07360769808292389,1.0914743597822962e-07,1.364242106869501e-13,0.0,,,0.4668487310409546,0.18956626951694489,0.17179250717163086,0.17179249227046967,,,,,,,,
0.03399598225951195,0.07281522452831268,0.07358205318450928,1.0913112191701657e-07,1.364242106869501e-13,0.0,,,0.46687981486320496,0.18954919278621674,0.17178551852703094,0.17178550362586975,,,,,,,,
0.033987563103437424,0.07279916107654572,0.07356582581996918,1.0914393300254233e-07,1.364242106869501e-13,0.0,,,0.4668671786785126,0.189552441239357,0.17179018259048462,0.17179016768932343,,,,,,,,
0.03397952765226364,0.07278233766555786,0.07352951169013977,1.0923422166797536e-07,1.364242106869501e-13,0.0,,,0.4668647050857544,0.18955489993095398,0.171790212392807,0.17179018259048462,,,,,,,,
0.03397230803966522,0.07276838272809982,0.07352805137634277,1.0913165482406839e-07,1.364242106869501e-13,0.0,,,0.4668550193309784,0.1895681917667389,0.17178843915462494,0.17178840935230255,,,,,,,,
0.03396768122911453,0.07275556772947311,0.07349416613578796,1.0924413373913922e-07,1.364242106869501e-13,0.0,,,0.4668736755847931,0.1895492523908615,0.1717885434627533,0.1717885136604309,,,,,,,,
0.033957794308662415,0.07273530215024948,0.07347352057695389,1.092603412189419e-07,1.364242106869501e-13,0.0,,,0.4668678045272827,0.18956485390663147,0.1717837154865265,0.1717836856842041,,,,,,,,
0.03394889086484909,0.07272027432918549,0.07344560325145721,1.0935636396425252e-07,1.364242106869501e-13,0.0,,,0.4668418765068054,0.18957462906837463,0.17179176211357117,0.17179174721240997,,,,,,,,
0.03394317999482155,0.0727064311504364,0.07343005388975143,1.0940352979105228e-07,1.364242106869501e-13,0.0,,,0.46685221791267395,0.18958131968975067,0.1717831939458847,0.1717831790447235,,,,,,,,
0.03393576294183731,0.07269038259983063,0.07340068370103836,1.0954506279858833e-07,1.364242106869501e-13,0.0,,,0.4668532609939575,0.1895851045846939,0.1717807948589325,0.1717807799577713,,,,,,,,
0.03392618149518967,0.07267272472381592,0.07336670160293579,1.0958674323546802e-07,1.364242106869501e-13,0.0,,,0.46683481335639954,0.18960675597190857,0.17177923023700714,0.17177921533584595,,,,,,,,
0.033918771892786026,0.07265806198120117,0.07334936410188675,1.0939547934185612e-07,1.364242106869501e-13,0.0,,,0.46682706475257874,0.18961256742477417,0.17178018391132355,0.17178016901016235,,,,,,,,
0.03391225263476372,0.0726400762796402,0.07330906391143799,1.0948021156309551e-07,1.364242106869501e-13,0.0,,,0.46685290336608887,0.18958187103271484,0.17178262770175934,0.17178259789943695,,,,,,,,
0.03390444815158844,0.07262641191482544,0.07327960431575775,1.0947942996608617e-07,1.364242106869501e-13,0.0,,,0.4668332636356354,0.18960027396678925,0.17178325355052948,0.1717832386493683,,,,,,,,
0.03389858081936836,0.07261142879724503,0.07324337214231491,1.0952312123890806e-07,1.364242106869501e-13,0.0,,,0.46684879064559937,0.18959373235702515,0.17177878320217133,0.17177875339984894,,,,,,,,
0.03388994187116623,0.07259417325258255,0.07321971654891968,1.094686155056479e-07,1.364242106869501e-13,0.0,,,0.4668407440185547,0.18960140645503998,0.17177893221378326,0.17177891731262207,,,,,,,,
0.033882852643728256,0.07257948070764542,0.07319340109825134,1.0959455920556138e-07,1.364242106869501e-13,0.0,,,0.466837614774704,0.1895960122346878,0.17178316414356232,0.17178314924240112,,,,,,,,
0.03387461602687836,0.07256209850311279,0.07315897196531296,1.096726833793582e-07,1.364242106869501e-13,0.0,,,0.4668359160423279,0.18961110711097717,0.17177650332450867,0.17177647352218628,,,,,,,,
0.03386717662215233,0.07254841178655624,0.07315120100975037,1.0966507346665821e-07,1.364242106869501e-13,0.0,,,0.46682146191596985,0.18962348997592926,0.17177754640579224,0.17177753150463104,,,,,,,,
0.03385920450091362,0.07252918183803558,0.07313354313373566,1.0971470487675106e-07,1.364242106869501e-13,0.0,,,0.4668353199958801,0.1896168440580368,0.17177389562129974,0.17177389562129974,,,,,,,,
0.03384914621710777,0.0725112184882164,0.07310180366039276,1.0984487630594231e-07,1.364242106869501e-13,0.0,,,0.46681225299835205,0.18963061273097992,0.17177854478359222,0.17177851498126984,,,,,,,,
0.03384269028902054,0.07249826192855835,0.07306931167840958,1.0986486387309924e-07,1.364242106869501e-13,0.0,,,0.4668065905570984,0.1896463930606842,0.17177347838878632,0.17177346348762512,,,,,,,,
0.03383675217628479,0.07248295843601227,0.07305002957582474,1.099079725008778e-07,1.364242106869501e-13,0.0,,,0.4668232202529907,0.1896412968635559,0.17176774144172668,0.1717677265405655,,,,,,,,
0.03382798656821251,0.0724659413099289,0.07300465553998947,1.0983796983055072e-07,1.364242106869501e-13,0.0,,,0.4668118953704834,0.18964985013008118,0.1717691421508789,0.1717691272497177,,,,,,,,
0.03381910175085068,0.07244691252708435,0.07297477126121521,1.0992437182721915e-07,1.364242106869501e-13,0.0,,,0.4668118953704834,0.18964166939258575,0.17177321016788483,0.17177319526672363,,,,,,,,
0.033811114728450775,0.0724320262670517,0.0729316920042038,1.0972482300530828e-07,1.364242106869501e-13,0.0,,,0.4667975604534149,0.1896570771932602,0.17177271842956543,0.17177270352840424,,,,,,,,
0.03380515053868294,0.07241448014974594,0.07292547821998596,1.0971377406576721e-07,1.364242106869501e-13,0.0,,,0.466828316450119,0.189623162150383,0.1717742383480072,0.171774223446846,,,,,,,,
0.03379702568054199,0.0723985880613327,0.07289498299360275,1.0983940512687695e-07,1.364242106869501e-13,0.0,,,0.46681854128837585,0.18962764739990234,0.1717769354581833,0.1717769205570221,,,,,,,,
0.03379039466381073,0.07238508015871048,0.07287322729825974,1.0996242849614646e-07,1.364242106869501e-13,0.0,,,0.4668140709400177,0.18964317440986633,0.17177137732505798,0.1717713624238968,,,,,,,,
0.03378148749470711,0.07236608862876892,0.07282021641731262,1.0996586041756018e-07,1.364242106869501e-13,0.0,,,0.46681347489356995,0.1896555870771408,0.1717655211687088,0.1717654913663864,,,,,,,,
0.033772241324186325,0.07234910130500793,0.07279807329177856,1.0999529820310272e-07,1.364242106869501e-13,0.0,,,0.46679526567459106,0.18966107070446014,0.1717718541622162,0.1717718243598938,,,,,,,,
0.03376469016075134,0.0723322182893753,0.072757288813591,1.1000137334349347e-07,1.364242106869501e-13,0.0,,,0.46679985523223877,0.18966268002986908,0.17176878452301025,0.17176876962184906,,,,,,,,
0.033756498247385025,0.07231465727090836,0.07272700220346451,1.1006299871496594e-07,1.364242106869501e-13,0.0,,,0.46679991483688354,0.18966297805309296,0.17176857590675354,0.17176856100559235,,,,,,,,
0.03374886140227318,0.07229942083358765,0.07270946353673935,1.1006868305685202e-07,1.364242106869501e-13,0.0,,,0.46679267287254333,0.18967223167419434,0.17176751792430878,0.1717674881219864,,,,,,,,
0.033741094172000885,0.07228153944015503,0.07268128544092178,1.1013284506589116e-07,1.364242106869501e-13,0.0,,,0.4668006896972656,0.18966934084892273,0.17176496982574463,0.17176494002342224,,,,,,,,
0.033733244985342026,0.07226690649986267,0.07266842573881149,1.1029214874724858e-07,1.364242106869501e-13,0.0,,,0.46678656339645386,0.18968142569065094,0.17176604270935059,0.1717660278081894,,,,,,,,
0.03372591733932495,0.07225137203931808,0.07261344790458679,1.1039851699479186e-07,1.364242106869501e-13,0.0,,,0.4667855203151703,0.18969862163066864,0.17175796627998352,0.17175795137882233,,,,,,,,
0.03371734172105789,0.07223460078239441,0.07259642332792282,1.1027231749949351e-07,1.364242106869501e-13,0.0,,,0.46677517890930176,0.189712256193161,0.171756312251091,0.17175628244876862,,,,,,,,
0.03371080383658409,0.07221957296133041,0.07255053520202637,1.102742288594527e-07,1.364242106869501e-13,0.0,,,0.46678176522254944,0.1896948218345642,0.1717616617679596,0.1717616468667984,,,,,,,,
0.0337015800178051,0.07219906151294708,0.07250811159610748,1.1019974266446297e-07,1.364242106869501e-13,0.0,,,0.466786652803421,0.18969470262527466,0.17175935208797455,0.17175933718681335,,,,,,,,
0.03369363769888878,0.07218405604362488,0.07248817384243011,1.1015453083018656e-07,1.364242106869501e-13,0.0,,,0.46677365899086,0.18969106674194336,0.17176760733127594,0.17176759243011475,,,,,,,,
0.03368769586086273,0.07216791808605194,0.07242719829082489,1.1006717670625221e-07,1.364242106869501e-13,0.0,,,0.4667956829071045,0.1896791309118271,0.1717626452445984,0.1717626005411148,,,,,,,,
0.03367878869175911,0.07214842736721039,0.07241763174533844,1.1016923195938944e-07,1.364242106869501e-13,0.0,,,0.466798335313797,0.18966902792453766,0.17176631093025208,0.17176629602909088,,,,,,,,
0.03367124870419502,0.07213543355464935,0.07237961888313293,1.1019427859082498e-07,1.364242106869501e-13,0.0,,,0.4667779207229614,0.18968845903873444,0.17176678776741028,0.17176677286624908,,,,,,,,
0.03366532176733017,0.07211945950984955,0.07235658913850784,1.1027978530364635e-07,1.364242106869501e-13,0.0,,,0.4667991101741791,0.18968254327774048,0.17175912857055664,0.17175909876823425,,,,,,,,
0.03365483507514,0.07209959626197815,0.07233305275440216,1.104810962715419e-07,1.364242106869501e-13,0.0,,,0.46678224205970764,0.1896977424621582,0.17176003754138947,0.17176002264022827,,,,,,,,
0.0336444154381752,0.07208172976970673,0.07227995246648788,1.1056849302804039e-07,1.364242106869501e-13,0.0,,,0.46675342321395874,0.1897292137145996,0.17175869643688202,0.17175866663455963,,,,,,,,
0.03363625705242157,0.07206401228904724,0.07224929332733154,1.1061005977808236e-07,1.364242106869501e-13,0.0,,,0.4667549729347229,0.18973609805107117,0.17175450921058655,0.17175449430942535,,,,,,,,
0.03362910449504852,0.07204902172088623,0.0721978098154068,1.1072430794456523e-07,1.364242106869501e-13,0.0,,,0.4667527973651886,0.18974044919013977,0.17175337672233582,0.17175336182117462,,,,,,,,
0.03362109139561653,0.07203175872564316,0.07217153161764145,1.1076143380250869e-07,1.364242106869501e-13,0.0,,,0.46675342321395874,0.18975235521793365,0.1717471182346344,0.1717471033334732,,,,,,,,
0.03361231088638306,0.0720144733786583,0.07213278859853745,1.1071052341549148e-07,1.364242106869501e-13,0.0,,,0.466743528842926,0.18975873291492462,0.17174889147281647,0.17174887657165527,,,,,,,,
0.033604539930820465,0.07199716567993164,0.07208820432424545,1.105856028971175e-07,1.364242106869501e-13,0.0,,,0.46674779057502747,0.18975120782852173,0.1717505306005478,0.1717505007982254,,,,,,,,
0.03359754756093025,0.07198072224855423,0.07205364108085632,1.1059211146857706e-07,1.364242106869501e-13,0.0,,,0.46675726771354675,0.18973465263843536,0.17175407707691193,0.17175406217575073,,,,,,,,
0.03359109163284302,0.07196667045354843,0.07201779633760452,1.1043876213534531e-07,1.364242106869501e-13,0.0,,,0.46675869822502136,0.18973620235919952,0.17175257205963135,0.17175252735614777,,,,,,,,
0.033585648983716965,0.07195184379816055,0.07197565585374832,1.1042634184832423e-07,1.364242106869501e-13,0.0,,,0.4667792320251465,0.18971195816993713,0.17175441980361938,0.171754390001297,,,,,,,,
0.033575691282749176,0.07193095982074738,0.07195504009723663,1.104252902450753e-07,1.364242106869501e-13,0.0,,,0.4667763113975525,0.1897132694721222,0.17175519466400146,0.17175517976284027,,,,,,,,
0.03356534242630005,0.07191202044487,0.07192403823137283,1.1064460636589502e-07,1.364242106869501e-13,0.0,,,0.46675533056259155,0.1897207796573639,0.17176195979118347,0.17176192998886108,,,,,,,,
0.033558186143636703,0.07189834862947464,0.07189267873764038,1.1084397755212194e-07,1.364242106869501e-13,0.0,,,0.4667445719242096,0.18974879384040833,0.17175334692001343,0.17175333201885223,,,,,,,,
0.03354980796575546,0.07187977433204651,0.07187597453594208,1.1088246765211807e-07,1.364242106869501e-13,0.0,,,0.4667486250400543,0.18976686894893646,0.1717422753572464,0.1717422604560852,,,,,,,,
0.033541325479745865,0.07186444848775864,0.07184907048940659,1.1103578856364038e-07,1.364242106869501e-13,0.0,,,0.46673014760017395,0.1897754967212677,0.17174720764160156,0.17174717783927917,,,,,,,,
0.03353387117385864,0.07184858620166779,0.07177803665399551,1.1116665632471268e-07,1.364242106869501e-13,0.0,,,0.46672940254211426,0.18979215621948242,0.17173919081687927,0.17173916101455688,,,,,,,,
0.033524464815855026,0.07183012366294861,0.07173524796962738,1.1114283182678264e-07,1.364242106869501e-13,0.0,,,0.4667184054851532,0.18980884552001953,0.17173641920089722,0.17173640429973602,,,,,,,,
0.03351737931370735,0.07181589305400848,0.07168818265199661,1.1101769104016057e-07,1.364242106869501e-13,0.0,,,0.46671226620674133,0.18980692327022552,0.17174039781093597,0.1717403680086136,,,,,,,,
0.03351207450032234,0.07180076092481613,0.07164911925792694,1.108648319814165e-07,1.364242106869501e-13,0.0,,,0.46673673391342163,0.18978473544120789,0.17173928022384644,0.17173926532268524,,,,,,,,
0.03350459411740303,0.07178349792957306,0.07161330431699753,1.1071244898630539e-07,1.364242106869501e-13,0.0,,,0.4667447805404663,0.18976642191410065,0.17174440622329712,0.17174439132213593,,,,,,,,
0.03349557891488075,0.07176363468170166,0.07157246023416519,1.1071067262946599e-07,1.364242106869501e-13,0.0,,,0.46674832701683044,0.1897500902414322,0.17175081372261047,0.17175079882144928,,,,,,,,
0.0334881953895092,0.07174937427043915,0.07155372947454453,1.1065444027735793e-07,1.364242106869501e-13,0.0,,,0.46673819422721863,0.1897551417350769,0.17175333201885223,0.17175331711769104,,,,,,,,
0.03348229452967644,0.07173305749893188,0.07153190672397614,1.1068201644093278e-07,1.364242106869501e-13,0.0,,,0.46676209568977356,0.18974049389362335,0.17174872756004333,0.17174871265888214,,,,,,,,
0.03347422927618027,0.0717172920703888,0.07147732377052307,1.1105144182010918e-07,1.364242106869501e-13,0.0,,,0.4667522609233856,0.1897476315498352,0.1717500388622284,0.1717500239610672,,,,,,,,
0.03346576169133186,0.07170334458351135,0.07143694162368774,1.1118153508959949e-07,1.364242106869501e-13,0.0,,,0.4667249619960785,0.18979769945144653,0.17173868417739868,0.1717386543750763,,,,,,,,
0.03345729410648346,0.07168537378311157,0.07140539586544037,1.1135895761071879e-07,1.364242106869501e-13,0.0,,,0.46672379970550537,0.18980835378170013,0.17173391580581665,0.17173388600349426,,,,,,,,
0.033446911722421646,0.07166728377342224,0.07137918472290039,1.113558383281088e-07,1.364242106869501e-13,0.0,,,0.46669673919677734,0.1898360699415207,0.17173358798027039,0.1717335730791092,,,,,,,,
0.03343968838453293,0.07165160775184631,0.07134133577346802,1.1146649825377608e-07,1.364242106869501e-13,0.0,,,0.4666980504989624,0.1898333579301834,0.17173434793949127,0.17173433303833008,,,,,,,,
0.03343339264392853,0.07163819670677185,0.07129581272602081,1.1131981381140577e-07,1.364242106869501e-13,0.0,,,0.4666975438594818,0.1898457407951355,0.17172840237617493,0.17172840237617493,,,,,,,,
0.03342569246888161,0.07161857187747955,0.07126694917678833,1.112566110350599e-07,1.364242106869501e-13,0.0,,,0.466717928647995,0.18982109427452087,0.17173048853874207,0.17173047363758087,,,,,,,,
0.03341859579086304,0.07160608470439911,0.07120850682258606,1.1116364362351305e-07,1.364242106869501e-13,0.0,,,0.46670016646385193,0.18982206284999847,0.1717388778924942,0.171738862991333,,,,,,,,
0.03341243043541908,0.07158800959587097,0.07116466015577316,1.1087772833207055e-07,1.364242106869501e-13,0.0,,,0.4667319059371948,0.18980126082897186,0.17173343896865845,0.17173342406749725,,,,,,,,
0.03340604901313782,0.07157394289970398,0.07114126533269882,1.1094910234987765e-07,1.364242106869501e-13,0.0,,,0.46673449873924255,0.1897698938846588,0.17174780368804932,0.17174777388572693,,,,,,,,
0.03339865058660507,0.07155716419219971,0.07111714035272598,1.1100924979245974e-07,1.364242106869501e-13,0.0,,,0.46674051880836487,0.18977876007556915,0.17174041271209717,0.17174038290977478,,,,,,,,
0.03339244797825813,0.07154597342014313,0.07108388841152191,1.1122053678036536e-07,1.364242106869501e-13,0.0,,,0.46672680974006653,0.18978947401046753,0.17174187302589417,0.17174185812473297,,,,,,,,
0.03338415175676346,0.07152773439884186,0.07104569673538208,1.1144378220251383e-07,1.364242106869501e-13,0.0,,,0.46672987937927246,0.18981096148490906,0.17172959446907043,0.17172957956790924,,,,,,,,
0.033373139798641205,0.07151035964488983,0.07100711762905121,1.1156242862853105e-07,1.364242106869501e-13,0.0,,,0.46668925881385803,0.1898476630449295,0.17173156142234802,0.17173154652118683,,,,,,,,
0.03336653485894203,0.07149693369865417,0.07096759974956512,1.1158074642025895e-07,1.364242106869501e-13,0.0,,,0.4666845500469208,0.18985991179943085,0.17172777652740479,0.1717277616262436,,,,,,,,
0.0333600752055645,0.07148107141256332,0.07091742753982544,1.1170500613388867e-07,1.364242106869501e-13,0.0,,,0.46669772267341614,0.1898559182882309,0.1717231571674347,0.1717231422662735,,,,,,,,
0.033351998776197433,0.07146655023097992,0.0708826333284378,1.1156669188494561e-07,1.364242106869501e-13,0.0,,,0.46667951345443726,0.18987588584423065,0.17172232270240784,0.17172229290008545,,,,,,,,
0.03334575891494751,0.07145063579082489,0.07084663212299347,1.114962913106865e-07,1.364242106869501e-13,0.0,,,0.466696172952652,0.18985337018966675,0.17172522842884064,0.17172521352767944,,,,,,,,
0.033338047564029694,0.0714341551065445,0.07080717384815216,1.1139941591409297e-07,1.364242106869501e-13,0.0,,,0.4666958749294281,0.18984729051589966,0.1717284768819809,0.1717284470796585,,,,,,,,
0.033333081752061844,0.07142272591590881,0.0707801878452301,1.1124750898261482e-07,1.364242106869501e-13,0.0,,,0.4667010009288788,0.1898355484008789,0.17173174023628235,0.17173171043395996,,,,,,,,
0.0333268977701664,0.07140505313873291,0.07072974741458893,1.1123045595695658e-07,1.364242106869501e-13,0.0,,,0.46672993898391724,0.1898096203804016,0.17173025012016296,0.17173023521900177,,,,,,,,
0.033320095390081406,0.07139378041028976,0.0707094669342041,1.1143075084873999e-07,1.364242106869501e-13,0.0,,,0.46670833230018616,0.18981710076332092,0.17173729836940765,0.17173728346824646,,,,,,,,
0.03331228718161583,0.07137610763311386,0.07066221535205841,1.1163092494825833e-07,1.364242106869501e-13,0.0,,,0.4667145013809204,0.18983714282512665,0.17172420024871826,0.17172417044639587,,,,,,,,
0.033302340656518936,0.07136040925979614,0.07062374800443649,1.1167814761847694e-07,1.364242106869501e-13,0.0,,,0.46667778491973877,0.1898699700832367,0.17172609269618988,0.1717260628938675,,,,,,,,
0.033294904977083206,0.07134374976158142,0.070592001080513,1.1180335235394523e-07,1.364242106869501e-13,0.0,,,0.4666825234889984,0.18987129628658295,0.17172309756278992,0.17172306776046753,,,,,,,,
0.03329048678278923,0.07133626937866211,0.07056837528944016,1.118248746934114e-07,1.364242106869501e-13,0.0,,,0.4666695296764374,0.18988914787769318,0.17172063887119293,0.17172062397003174,,,,,,,,
0.03328504040837288,0.0713198110461235,0.07052718847990036,1.1179160708252311e-07,1.364242106869501e-13,0.0,,,0.46670085191726685,0.18987900018692017,0.1717100739479065,0.1717100441455841,,,,,,,,
0.03327636420726776,0.07130557298660278,0.07049219310283661,1.1176278746916068e-07,1.364242106869501e-13,0.0,,,0.4666723906993866,0.18988525867462158,0.1717212051153183,0.1717212051153183,,,,,,,,
0.033269163221120834,0.07128866016864777,0.07045561820268631,1.1167718128035631e-07,1.364242106869501e-13,0.0,,,0.466682106256485,0.18987900018692017,0.17171946167945862,0.17171943187713623,,,,,,,,
0.03326292708516121,0.07127571105957031,0.07040329277515411,1.1158399360056137e-07,1.364242106869501e-13,0.0,,,0.4666793644428253,0.18987086415290833,0.17172491550445557,0.17172488570213318,,,,,,,,
0.033258210867643356,0.07126246392726898,0.0703577920794487,1.1158729762428266e-07,1.364242106869501e-13,0.0,,,0.4666999280452728,0.18985424935817719,0.17172293365001678,0.1717229187488556,,,,,,,,
0.0332513228058815,0.07124802470207214,0.07033891975879669,1.1164577529143571e-07,1.364242106869501e-13,0.0,,,0.4666978418827057,0.18985635042190552,0.1717228889465332,0.17172285914421082,,,,,,,,
0.03324350342154503,0.0712326169013977,0.07030509412288666,1.1183242065726517e-07,1.364242106869501e-13,0.0,,,0.4666890501976013,0.18986588716506958,0.17172253131866455,0.17172250151634216,,,,,,,,
0.033236753195524216,0.07122086733579636,0.07028846442699432,1.1191556836820382e-07,1.364242106869501e-13,0.0,,,0.46667125821113586,0.18989211320877075,0.17171832919120789,0.1717182993888855,,,,,,,,
