Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,3.41666666666667,205.0000000000002,,10.511583,0.7063017883174187,0.42712438,99.9625594016812,100.00001,7.97302064051487,7.9164476
AMBR1_14,3.5,210.0,,10.473576,0.6612719276852259,0.4407539,99.9590591316471,100.0,7.97875237686006,7.9188523
AMBR1_14,3.58333333333333,214.9999999999998,,10.485836,0.6034031184434694,0.45815796,99.9258909588093,100.0,7.9755135738896,7.9214396
AMBR1_14,3.66666666666667,220.0000000000002,,10.459932,0.6432869444958071,0.465418,99.8921222011187,100.0,7.97617526104525,7.924369
AMBR1_14,3.75,225.0,,10.461904,0.6146725364635062,0.48350313,99.9799904784572,100.00001,7.97680221480645,7.9267464
AMBR1_14,3.83333333333333,229.9999999999998,,10.437825,0.6475974542415566,0.49491462,100.013350368772,100.0,7.97381293585465,7.927337
AMBR1_14,3.91666666666667,235.0000000000002,,10.439125,0.6726284150711771,0.50734836,99.9931991127168,100.00001,7.97779811094837,7.9306555
AMBR1_14,4.0,240.0,,10.427344,0.6434934212676013,0.5237815,99.9395503856545,100.0,7.97382386823506,7.9327435
AMBR1_14,4.08333333333333,244.99999999999983,,10.428989,0.6500885171050834,0.54080784,99.9572983891724,100.00001,7.98083712837935,7.934718
AMBR1_14,4.16666666666667,250.00000000000017,,10.412145,0.6898416257582657,0.5525475,99.8842779011306,100.00001,7.97656284690507,7.938814
AMBR1_14,4.25,255.0,,10.378508,0.6368715085064449,0.5678647,99.9197566669351,100.00001,7.97402035274068,7.937118
AMBR1_14,4.33333333333333,259.99999999999983,,10.380226,0.7201022834579411,0.5831334,99.8854471787497,100.00001,7.97923556219428,7.938829
AMBR1_14,4.41666666666667,265.00000000000017,,10.470391,0.6756303708537822,0.60255,99.9894444029509,100.0,7.98484078544439,7.937166
AMBR1_14,4.5,270.0,,10.446062,0.6547968340659821,0.62050825,99.9238606798451,100.0,7.97997474701631,7.938426
AMBR1_14,4.58333333333333,274.99999999999983,,10.42855,0.6379350242608677,0.63042206,99.9609039443685,99.99999,7.97593040849467,7.9414253
AMBR1_14,4.66666666666667,280.00000000000017,,10.42388,0.6508326796331619,0.651399,99.9551975386619,100.0,7.97692288740587,7.9425235
AMBR1_14,4.75,285.0,,10.3987055,0.6581223109103763,0.6719961,99.9016790517881,100.0,7.97853968258396,7.9447355
AMBR1_14,4.83333333333333,289.99999999999983,,10.38661,0.6559228740041129,0.6889081,99.9806974347175,100.00001,7.97483577634937,7.94722
AMBR1_14,4.91666666666667,295.00000000000017,,10.394799,0.6932340554836245,0.70551974,99.9794808665044,100.0,7.9762018628642,7.9478083
AMBR1_14,5.0,300.0,,10.361783,0.6817410204089073,0.7264577,99.9654097207894,100.00001,7.9789034125116,7.951346
AMBR1_14,5.08333333333333,304.99999999999983,,10.365812,0.6438036576797554,0.74132603,99.9086676531294,100.0,7.97504666394205,7.950406
AMBR1_14,5.16666666666667,310.00000000000017,,10.335608,0.6881441715857551,0.7688626,99.8840251033275,100.00001,7.97688992603324,7.9531503
AMBR1_14,5.25,315.0,,10.315394,0.6589159167751067,0.7811316,99.9682987251239,100.00001,7.97638949530347,7.955415
AMBR1_14,5.33333333333333,319.99999999999983,,10.33471,0.6387123460946595,0.8017164,99.9900047650422,100.00001,7.97317425694539,7.9556956
AMBR1_14,5.41666666666667,325.00000000000017,,10.297007,0.658805826775215,0.82103693,99.9893751978271,100.0,7.97948193407717,7.9567614
AMBR1_14,5.5,330.0,,10.269689,0.6922336997797947,0.8427301,99.910802745773,100.0,7.9751640249089,7.956408
AMBR1_14,5.58333333333333,334.99999999999983,,10.238907,0.684490230316971,0.8638357,99.865582627279,100.0,7.98470325151764,7.958315
AMBR1_14,5.66666666666667,340.00000000000017,,10.255652,0.6907798450744075,0.8816488,99.9781678202921,100.00001,8.02149077929924,7.959084
AMBR1_14,5.75,345.0,,10.252379,0.6535342082990222,0.911138,99.953001746645,100.00001,8.03219271619258,7.9618845
AMBR1_14,5.83333333333333,349.99999999999983,,10.218389,0.6808445714500534,0.92536455,99.8884267565149,100.0,8.03229542159758,7.963653
AMBR1_14,5.91666666666667,355.00000000000017,,10.169708,0.6534216810740235,0.9477899,99.7662257706193,100.0,8.02860693443153,7.963261
AMBR1_14,6.0,360.0,,10.184572,0.7293998240136401,0.9783191,99.938569874428,100.00001,8.02233308642507,7.9644866
AMBR1_14,6.08333333333333,364.99999999999983,,10.15649,0.6948676481672371,0.99587566,100.041053622434,100.0,8.01691553870815,7.965681
AMBR1_14,6.16666666666667,370.00000000000017,,10.147757,0.6911275530433961,1.0149289,99.9270110476725,99.99999,8.01269173081633,7.9667487
AMBR1_14,6.25,375.0,,10.130817,0.6369786206672899,1.0451655,99.9564623115751,100.00001,8.00811555095188,7.968338
AMBR1_14,6.33333333333333,379.99999999999983,,10.097242,0.6828945790904828,1.0627364,99.8108139380675,100.0,8.00229590379915,7.966159
AMBR1_14,6.41666666666667,385.00000000000017,,10.158568,0.751422597176584,1.0970441,99.7691313378295,100.00001,7.99508026963349,7.965615
AMBR1_14,6.5,390.0,,10.158661,0.7097072663916575,1.117565,100.051738753261,100.0,7.98980032102123,7.966024
AMBR1_14,6.58333333333333,394.99999999999983,,10.126195,0.65440134550113,1.1414734,100.038170990301,99.99999,7.98651808901539,7.9666023
AMBR1_14,6.66666666666667,400.00000000000017,,10.101641,0.64075849378715,1.1693318,100.032727007554,100.00001,7.98364249088665,7.964305
AMBR1_14,6.75,405.0,,10.074894,0.6409811721323138,1.1919293,100.06515299378,99.99999,7.98210992754477,7.9671307
AMBR1_14,6.83333333333333,409.99999999999983,,10.071056,0.6600373980949537,1.2221599,99.8151313708441,100.0,7.97986891361615,7.9687166
AMBR1_14,6.91666666666667,415.00000000000017,,10.0376215,0.6603223931236392,1.2475091,99.8940907371636,100.0,7.97753491930613,7.9682345
AMBR1_14,7.0,420.0,,10.049614,0.6967825641186193,1.2757937,99.6103326957315,100.00001,7.97549313018693,7.9686728
AMBR1_14,7.08333333333333,424.99999999999983,,9.995179,1.8682926163114664,1.2994409,95.2292218173466,100.0,7.97270196579806,7.9680066
AMBR1_14,7.16666666666667,430.00000000000017,,9.960456,1.6878061482227862,1.3177661,98.4191009862205,100.00001,7.9728689838219,7.969912
AMBR1_14,7.25,435.0,,9.947498,1.6319926593820988,1.3375766,99.6765930142609,99.99999,7.97250282780503,7.9681263
AMBR1_14,7.33333333333333,439.99999999999983,,9.908955,1.681715005791954,1.3728579,99.6485386110543,100.0,7.9730708849111,7.9708414
AMBR1_14,7.41666666666667,445.00000000000017,,9.882856,1.7829838682276606,1.3932043,99.2050333279771,100.0,7.97370990910304,7.969545
AMBR1_14,7.5,450.0,,9.858855,1.877132389489842,1.4330996,98.9680441703133,100.0,7.97292407505368,7.9691076
AMBR1_14,7.58333333333333,454.99999999999983,,9.847628,1.9663802958239656,1.4592143,98.9397893140657,99.99999,7.97539104536897,7.9703197
AMBR1_14,7.66666666666667,460.00000000000017,,9.800833,2.015607580084929,1.4870883,98.9239741946525,99.99999,7.97530125871926,7.971258
AMBR1_14,7.75,465.0,,9.8063,1.9898273666914668,1.5011154,99.6468067484779,100.00001,7.97296163126513,7.9691796
AMBR1_14,7.83333333333333,469.99999999999983,,9.751765,1.861536239163566,1.5394286,100.586522171615,100.0,7.97353272779586,7.968341
AMBR1_14,7.91666666666667,475.00000000000017,,9.6922,1.7673539769327435,1.5779397,99.6705267026665,99.99999,7.9753478936728,7.968901
AMBR1_14,8.0,480.0,,9.681922,1.7107876678894929,1.5930676,99.9476640077895,100.0,7.97517971489022,7.967413
AMBR1_14,8.08333333333333,484.99999999999983,,9.673217,1.676647886565428,1.612444,99.5633238531013,99.99999,7.97671508304736,7.968652
AMBR1_14,8.16666666666667,490.00000000000017,,9.628359,1.6697713078207232,1.6671282,99.4614717416977,100.0,7.97576416687796,7.96723
AMBR1_14,8.25,495.0,,9.592404,1.6260391737699027,1.681398,99.1678383046767,100.0,7.97709010711561,7.967083
AMBR1_14,8.33333333333333,499.99999999999983,9.978802503,9.581391,1.6239321131098834,1.7097347,99.2776510105369,100.00001,7.97352315184828,7.9667144
AMBR1_14,8.41666666666667,505.00000000000017,,9.611183,1.6033755081544083,1.7447599,99.3349134801113,100.00001,7.97487528730158,7.9630136
AMBR1_14,8.5,510.0,,9.569645,1.596994077267597,1.7892954,99.3765272584296,100.00001,7.97458474974876,7.9614444
AMBR1_14,8.58333333333333,514.9999999999998,,9.522174,1.6329163085548704,1.8078238,100.408957459132,100.0,7.97515873383515,7.9591146
AMBR1_14,8.66666666666667,520.0000000000002,,9.492976,1.647485995431935,1.8400772,101.015041364703,100.00001,7.97584411841526,7.957915
AMBR1_14,8.75,525.0,,9.426434,1.67975016391833,1.8788788,100.475069839478,100.00001,7.97551909695754,7.9571314
AMBR1_14,8.83333333333333,529.9999999999998,,9.401737,1.6660768981485354,1.9139934,99.9301168320421,100.0,7.97508552639163,7.9574857
AMBR1_14,8.91666666666667,535.0000000000002,,9.364786,1.6993316418060416,1.9474022,99.8281341329373,100.00001,7.97565477648074,7.9563837
AMBR1_14,9.0,540.0,,9.328289,1.7111968698245663,1.9634203,99.6113627582476,100.0,7.97644694814268,7.9568176
AMBR1_14,9.08333333333333,544.9999999999998,,9.296802,1.7219606760441624,1.9951012,99.417351452906,99.99999,7.9768203078857,7.9552474
AMBR1_14,9.16666666666667,550.0000000000002,,9.249696,1.689923660161951,2.0141625,99.3864095262107,100.0,7.97728363312716,7.955075
AMBR1_14,9.25,555.0,,9.200563,1.731104968350308,2.0504272,99.4927829220401,99.99999,7.97671027284337,7.952511
AMBR1_14,9.33333333333333,559.9999999999998,,9.139193,1.7593857158405686,2.089048,99.0019351314164,100.0,7.97490293327799,7.951711
AMBR1_14,9.41666666666667,565.0000000000002,,9.057904,1.7743447811126387,2.1137962,99.2231073953858,100.0,7.97625113197576,7.9514937
AMBR1_14,9.5,570.0,,8.989832,1.7894961694687612,2.1637464,99.1957651327798,100.00001,7.97616857239845,7.9459457
AMBR1_14,9.58333333333333,574.9999999999998,,8.964003,1.7778661659808186,2.1939473,99.0656804748848,100.0,7.97575066967618,7.945376
AMBR1_14,9.66666666666667,580.0000000000002,,8.885979,1.8499590723102013,2.2207127,99.0512616735278,100.0,7.97589420287577,7.9440436
AMBR1_14,9.75,585.0,,8.850951,1.872619396510957,2.2596338,99.0593421563285,100.0,7.97602368046953,7.944451
AMBR1_14,9.83333333333333,589.9999999999998,,8.812511,1.888985397369376,2.2792957,99.0972982305386,100.0,7.97538727963077,7.9441633
AMBR1_14,9.91666666666667,595.0000000000002,,8.726039,1.9171959873951407,2.3273509,98.8739171087945,100.0,7.9748037210473,7.940397
AMBR1_14,10.0,600.0,,8.680968,1.9303874853133784,2.356952,98.9474758022127,100.00001,7.9759891385556,7.93924
AMBR1_14,10.0833333333333,604.999999999998,,8.651776,1.928252943752802,2.3724792,98.945867779579,100.0,7.97545162585313,7.9393296
AMBR1_14,10.1666666666667,610.000000000002,,8.603351,1.9313541204078872,2.4012942,98.6741201247091,100.00001,7.9755787931573,7.9356117
AMBR1_14,10.25,615.0,,8.511996,2.007197649604717,2.4446177,98.8209787211839,100.0,7.97561735252063,7.933045
AMBR1_14,10.3333333333333,619.999999999998,,8.437026,2.0587739422979534,2.4923205,98.8501739890536,100.0,7.97541216895873,7.9300904
AMBR1_14,10.4166666666667,625.000000000002,,8.480588,2.0573983698751577,2.518767,99.2379586873679,100.0,7.97544803361669,7.92761
AMBR1_14,10.5,630.0,,8.390451,2.1071200022289074,2.5610356,98.9580026704176,100.0,7.97508191013397,7.924593
AMBR1_14,10.5833333333333,634.999999999998,,8.333583,2.1205420472098355,2.5889924,98.627655093775,100.0,7.9749213639593,7.921636
AMBR1_14,10.6666666666667,640.000000000002,,8.265524,2.1833672079446,2.6269712,99.0002938602578,100.0,7.97558551367262,7.9202905
AMBR1_14,10.75,645.0,,8.205946,2.2117420539057333,2.660991,98.6449700232643,99.99999,7.97501014208976,7.9174695
AMBR1_14,10.8333333333333,649.999999999998,,8.076219,2.2678448644305056,2.6950672,98.7046058927945,100.0,7.97445239657769,7.914939
AMBR1_14,10.9166666666667,655.000000000002,,8.034804,2.3232588151156235,2.7205422,98.9028456415849,99.99999,7.97474448128435,7.9143157
AMBR1_14,11.0,660.0,,7.9630337,2.363014343072521,2.7455325,98.6594607946572,100.0,7.97349625152995,7.9143453
AMBR1_14,11.0833333333333,664.999999999998,,7.8893104,2.4101479404229456,2.796264,98.6095330124325,100.0,7.97398984758115,7.9093213
AMBR1_14,11.1666666666667,670.000000000002,,7.822235,2.466462071267092,2.8108768,98.5650072383955,100.00001,7.97390050487117,7.9097705
AMBR1_14,11.25,675.0,,7.757887,2.5083910359625645,2.8475027,98.3868956894592,99.99999,7.97378033818925,7.9079275
AMBR1_14,11.3333333333333,679.999999999998,,7.7036796,2.508973643051311,2.8691318,98.5766352524795,99.99999,7.97407472905051,7.905366
AMBR1_14,11.4166666666667,685.000000000002,,7.6119456,2.595406943324715,2.9025664,98.6335926201376,100.0,7.97398900489184,7.902166
AMBR1_14,11.5,690.0,,7.5662527,2.617890822999163,2.9192512,98.5494606976577,100.0,7.97360332049857,7.903963
AMBR1_14,11.5833333333333,694.999999999998,,7.44986,2.6930800206258856,2.9471843,98.8988159394884,99.99999,7.97383691022006,7.899862
AMBR1_14,11.6666666666667,700.000000000002,,7.342756,2.716253870467438,2.9787242,98.410974118695,100.00001,7.97340583442397,7.8996596
AMBR1_14,11.75,705.0,,7.235054,2.72942583623128,3.020379,98.7403255901756,99.99999,7.97319801461587,7.896725
AMBR1_14,11.8333333333333,709.999999999998,,7.221684,2.8116040184176114,3.0390363,98.409841153804,100.00001,7.97254853613309,7.8959284
AMBR1_14,11.9166666666667,715.000000000002,7.94838578,7.216136,2.844228770487399,3.107129,99.0248651021877,100.0,7.972845868369,7.8865914
AMBR1_14,12.0,720.0,,7.3252177,2.8677257028370198,3.1810224,101.30458448056,100.0,7.97226664923822,7.877367
AMBR1_14,12.0833333333333,724.999999999998,,7.199595,2.9735289447545137,3.2382288,98.627999881807,99.99999,7.9718668883885,7.8759394
AMBR1_14,12.1666666666667,730.000000000002,,7.0942206,3.0475354847217595,3.25303,98.7792598061845,100.00001,7.97131798058789,7.8733206
AMBR1_14,12.25,735.0,,7.0255375,3.1271193363204857,3.2765598,98.2719836931225,100.00001,7.97287844052282,7.873909
AMBR1_14,12.3333333333333,739.999999999998,7.514716682,6.902877,3.1150509096231795,3.2973337,98.5690408738644,100.00001,7.97178400010568,7.871767
AMBR1_14,12.4166666666667,745.000000000002,,6.883115,3.170071289253657,3.3555925,99.5857624687853,100.0,7.97212461150622,7.8670683
AMBR1_14,12.5,750.0,,6.8254533,3.237346694365081,3.359444,98.958313041131,99.99999,7.97235889460614,7.8667245
AMBR1_14,12.5833333333333,754.999999999998,,6.713785,3.270815500436995,3.3890023,98.4756452094564,100.0,7.97234094318395,7.86403
AMBR1_14,12.6666666666667,760.000000000002,,6.593519,3.336978817252645,3.3977847,98.9318660003021,100.0,7.97276656263668,7.8638678
AMBR1_14,12.75,765.0,,6.526849,3.43283752252782,3.421081,98.3890398333258,100.0,7.97195332480945,7.865566
AMBR1_14,12.8333333333333,769.999999999998,,6.405383,3.459551500795432,3.4439657,98.9060922262136,100.0,7.9728351224514,7.864183
AMBR1_14,12.9166666666667,775.000000000002,,6.3248553,3.5163930533260466,3.4641635,98.6365326541805,100.0,7.97251048213632,7.8616295
AMBR1_14,13.0,780.0,,6.227545,3.5773910233746844,3.4687703,98.4212961610688,100.0,7.97318470268699,7.863738
AMBR1_14,13.0833333333333,784.999999999998,,6.1267796,3.649437445726733,3.4726195,98.4276925890459,100.0,7.97289473705428,7.86442
AMBR1_14,13.1666666666667,790.000000000002,,6.058231,3.823874073149416,3.485511,98.3515534161202,100.0,7.97196471519635,7.863949
AMBR1_14,13.25,795.0,,5.9444,3.8659389126891375,3.4980838,98.3632298946464,100.0,7.97255246915258,7.8621583
AMBR1_14,13.3333333333333,799.999999999998,,5.8511877,3.8477038379521686,3.5111778,98.2924187082078,100.00001,7.97302370794478,7.8635297
AMBR1_14,13.4166666666667,805.000000000002,,5.7601233,3.949027281775088,3.523524,98.0449260857876,100.00001,7.97261084827332,7.8643837
AMBR1_14,13.5,810.0,,5.6464643,3.954683410316371,3.532223,106.00057925469,100.0,7.97273721289167,7.863763
AMBR1_14,13.5833333333333,814.999999999998,,5.4969654,3.912367282401727,3.5429502,104.436575056407,100.0,7.97356767844606,7.863911
AMBR1_14,13.6666666666667,820.000000000002,,5.432318,3.932484757602408,3.5557377,103.303574869015,100.0,7.97371098184765,7.8625817
AMBR1_14,13.75,825.0,,5.3240767,3.878307476722045,3.5482967,102.26399178228,100.0,7.97380321272402,7.8642807
AMBR1_14,13.8333333333333,829.999999999998,,5.2585926,3.891276703366163,3.5532823,101.8739787435,100.0,7.97409123247291,7.866164
AMBR1_14,13.9166666666667,835.000000000002,,5.131612,3.844521109211384,3.559274,101.270725578382,100.0,7.97427958083848,7.8668475
AMBR1_14,14.0,840.0,,5.06261,3.832932085700898,3.5652075,100.962548751525,100.00001,7.97507861432401,7.866501
AMBR1_14,14.0833333333333,844.999999999998,,5.016463,3.826717611723926,3.5645304,100.987812001332,99.99999,7.97474560457048,7.8708267
AMBR1_14,14.1666666666667,850.000000000002,,4.878104,3.8139307538158778,3.5592196,100.543988342359,100.0,7.97499948783437,7.870403
AMBR1_14,14.25,855.0,,4.806954,3.884824107930224,3.5775244,100.960309014743,100.0,7.97541595478599,7.8667197
AMBR1_14,14.3333333333333,859.999999999998,5.687527764,4.699109,3.897195833151079,3.5828571,100.324529773957,100.0,7.97562868544892,7.8684597
AMBR1_14,14.4166666666667,865.000000000002,,4.6484346,3.977408476444915,3.610783,101.159229241618,100.0,7.97571312673667,7.8671284
AMBR1_14,14.5,870.0,,4.551224,3.976700890988606,3.6145465,100.960043634036,100.0,7.97543865099384,7.8662753
AMBR1_14,14.5833333333333,874.999999999998,,4.4685426,3.957499910689032,3.6273077,100.679086339812,99.99999,7.97623447604633,7.868463
AMBR1_14,14.6666666666667,880.000000000002,,4.351139,3.9665102026819175,3.622506,100.551944308113,100.0,7.97619622708776,7.8720856
AMBR1_14,14.75,885.0,,4.3031344,3.909796893827152,3.6233175,100.578237512926,99.99999,7.97521666876016,7.873937
AMBR1_14,14.8333333333333,889.999999999998,,4.1992006,3.844466232402365,3.6264987,100.679855060292,100.00001,7.97510788769691,7.8715997
AMBR1_14,14.9166666666667,895.000000000002,5.439146293,4.314926,3.8272113589352887,3.76849,102.446652240054,100.00001,7.97603290809307,7.857752
AMBR1_14,15.0,900.0,,4.2062664,3.8059730147620265,3.77313,101.482825673182,100.0,7.97614408186864,7.857568
AMBR1_14,15.0833333333333,904.999999999998,,4.1038294,3.771187501747702,3.7606635,100.3912229935,99.99999,7.97632439532048,7.858241
AMBR1_14,15.1666666666667,910.000000000002,,4.045204,3.756161039571304,3.7788963,100.28215885946,99.99999,7.97627640957831,7.8618016
AMBR1_14,15.25,915.0,,3.9526274,3.7235656567061377,3.7690878,100.343280694016,100.0,7.97518488984587,7.859719
AMBR1_14,15.3333333333333,919.999999999998,,3.8377748,3.79373712375239,3.7737365,100.556653839945,100.00001,7.97731757600601,7.862774
AMBR1_14,15.4166666666667,925.000000000002,,3.781511,3.7189919606241015,3.7812889,100.766794163311,100.00001,7.97735800967147,7.8622365
AMBR1_14,15.5,930.0,,3.7033153,3.68830305442172,3.766735,100.476967727986,100.0,7.97585016287991,7.866768
AMBR1_14,15.5833333333333,934.999999999998,,3.6078439,3.650536856609698,3.778272,100.711261023985,100.0,7.97527947588164,7.864949
AMBR1_14,15.6666666666667,940.000000000002,,3.5389926,3.623149013829019,3.792583,100.374525974016,100.0,7.97689729243348,7.8673363
AMBR1_14,15.75,945.0,,3.4475863,3.598069322636981,3.7861557,101.087208905255,100.0,7.97554468351467,7.867753
AMBR1_14,15.8333333333333,949.999999999998,,3.344863,3.596790529917024,3.7831464,100.363817637501,100.0,7.97774761612195,7.8690815
AMBR1_14,15.9166666666667,955.000000000002,,3.2894742,3.5864441065092745,3.7938306,100.539080251749,100.00001,7.97517241240238,7.8712144
AMBR1_14,16.0,960.0,,3.2029395,3.600124520480179,3.805804,100.306629909003,100.00001,7.97846935637239,7.8708434
AMBR1_14,16.0833333333333,964.999999999998,,3.1755338,3.577985079349592,3.7883565,100.656512939155,99.99999,7.97416484052261,7.8741913
AMBR1_14,16.1666666666667,970.000000000002,,3.0804722,3.59413849300974,3.799192,100.420912724276,100.00001,7.97300013864127,7.87561
AMBR1_14,16.25,975.0,,3.0083659,3.59089112631921,3.8010054,100.19563196325,100.0,7.97222288485479,7.8755903
AMBR1_14,16.3333333333333,979.999999999998,4.510924452,2.9377708,3.575229532401888,3.8001862,100.23662922374,100.00001,7.97437805377371,7.8781176
AMBR1_14,16.4166666666667,985.000000000002,,2.892739,3.5789502059366307,3.8349183,100.745424507435,99.99999,7.98839069778125,7.876561
AMBR1_14,16.5,990.0,,2.8139467,3.540628659175632,3.8466733,100.596170545216,100.0,7.99132786768463,7.8779235
AMBR1_14,16.5833333333333,994.999999999998,,2.7630723,3.575796984346502,3.8429255,100.280460803955,100.00001,7.99288109188396,7.878591
AMBR1_14,16.6666666666667,1000.000000000002,,2.708131,3.565236996624146,3.8506677,100.635402970997,100.00001,7.99370765323732,7.880073
AMBR1_14,16.75,1005.0,,2.6103868,3.565540319917844,3.8577356,100.131929937375,100.0,7.99599676214008,7.8798122
AMBR1_14,16.8333333333333,1009.999999999998,,2.5568879,3.5666245951394435,3.8581393,100.331205546551,100.0,7.99780519095256,7.8829374
AMBR1_14,16.9166666666667,1015.000000000002,,2.4930735,3.581220301844963,3.8514085,100.568084219787,100.00001,7.99930267401292,7.8830214
AMBR1_14,17.0,1020.0,,2.4545395,3.545808464260263,3.8714316,100.280422760503,100.00001,8.00101743597415,7.8841157
