Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_16,6.0,360.0,,9.65265,0.5437113022282045,0.46479538,99.8467245952006,100.00001,6.97138751441729,6.9818954
AMBR1_16,6.08333333333333,364.99999999999983,,9.636092,0.5618259122951298,0.47886977,99.6807494817532,100.0,6.97131908408115,6.984964
AMBR1_16,6.16666666666667,370.00000000000017,,9.625465,0.6266930288819372,0.48941135,99.6283973389044,100.0,6.97244298988073,6.987195
AMBR1_16,6.25,375.0,,9.595244,0.6269990383656292,0.5060144,99.6779200120246,100.0,6.97128116453611,6.98641
AMBR1_16,6.33333333333333,379.99999999999983,,9.589288,0.6058979584947721,0.523892,99.7851343193493,100.0,6.97245673868098,6.9869003
AMBR1_16,6.41666666666667,385.00000000000017,,9.620486,0.5646805022128655,0.5420644,99.7767153805148,100.0,6.97608695149491,6.9851575
AMBR1_16,6.5,390.0,,9.6109495,0.5800246530853542,0.5551101,99.8307062065397,100.0,6.97450660807572,6.9872565
AMBR1_16,6.58333333333333,394.99999999999983,,9.582167,0.6366637420195808,0.5674341,99.5918256984818,99.99999,6.97092729171957,6.9877925
AMBR1_16,6.66666666666667,400.00000000000017,,9.563211,0.6283339629490006,0.5861266,99.7643197301474,100.0,6.97078149203978,6.9899974
AMBR1_16,6.75,405.0,,9.546013,0.6063972723158406,0.59584,99.6932200822307,100.0,6.97374373544952,6.9906335
AMBR1_16,6.83333333333333,409.99999999999983,,9.507229,0.65552139140929,0.618021,99.5945154794839,100.00001,6.97447033853912,6.994249
AMBR1_16,6.91666666666667,415.00000000000017,,9.495819,0.6852429063168666,0.6368591,99.4872041745267,100.0,6.97210732936714,6.992572
AMBR1_16,7.0,420.0,,9.456221,0.6668087155124269,0.6596043,99.7012824399821,100.0,6.97074616067375,6.9963813
AMBR1_16,7.08333333333333,424.99999999999983,,9.426466,0.6351948818898007,0.6774803,99.7997276630034,100.0,6.97116668270654,6.996983
AMBR1_16,7.16666666666667,430.00000000000017,,9.384906,0.6405217565441217,0.6929537,99.5037091901972,100.00001,6.97134943747031,6.997025
AMBR1_16,7.25,435.0,,9.366029,0.6574456073781575,0.71223515,99.6921454749778,100.0,6.97113204336811,6.9976506
AMBR1_16,7.33333333333333,439.99999999999983,,9.355672,0.5602417023582454,0.7305434,99.6961812771058,99.99999,6.97063938965154,6.999839
AMBR1_16,7.41666666666667,445.00000000000017,,9.319036,0.6387547348487189,0.75126815,99.7628677380646,100.0,6.97126091282987,7.000044
AMBR1_16,7.5,450.0,,9.29212,0.6451105192766075,0.7764229,99.38413477042,100.0,6.97284426726107,7.000905
AMBR1_16,7.58333333333333,454.99999999999983,,9.262269,0.6473409375903256,0.8001616,99.8359227967219,99.99999,6.97113410035385,7.002575
AMBR1_16,7.66666666666667,460.00000000000017,,9.243132,0.7078309903775942,0.81529254,99.5587155170942,100.00001,6.97046262917863,7.0031705
AMBR1_16,7.75,465.0,,9.21429,0.6893012023114781,0.84180576,99.6172054822226,100.00001,6.97200492617156,7.0030856
AMBR1_16,7.83333333333333,469.99999999999983,,9.189272,0.6138548240028228,0.862074,100.045638016266,100.0,6.97386581761374,7.006665
AMBR1_16,7.91666666666667,475.00000000000017,,9.158136,0.6415208234081967,0.8779645,99.5943769505215,100.0,6.9774390177914,7.0076284
AMBR1_16,8.0,480.0,,9.10508,0.6715588073069696,0.910345,99.4887705759717,100.0,6.97643488893011,7.0070715
AMBR1_16,8.08333333333333,484.99999999999983,,9.0807905,0.6763090627028707,0.9284627,99.8470993870945,100.00001,6.97421674900469,7.0079207
AMBR1_16,8.16666666666667,490.00000000000017,,9.043744,0.6591982586288493,0.9634855,99.6056547240719,100.0,6.97135503327469,7.0075884
AMBR1_16,8.25,495.0,,9.0062275,0.6305877628274198,0.9971249,99.4587560118281,100.00001,6.97075988040323,7.008728
AMBR1_16,8.33333333333333,499.99999999999983,9.229246832,8.992157,0.6885326711159062,1.0147576,99.7430662324349,100.00001,6.97154503040314,7.008541
AMBR1_16,8.41666666666667,505.00000000000017,,9.032508,0.6885682103802497,1.0477793,99.6384831213297,100.00001,6.97321007393234,7.0041575
AMBR1_16,8.5,510.0,,8.995527,0.7131715743201924,1.0783857,99.8443482841612,100.00001,6.97358998592008,7.0069923
AMBR1_16,8.58333333333333,514.9999999999998,,8.952136,0.6828042842746181,1.1105767,99.533473980164,100.0,6.97167244069667,7.0071764
AMBR1_16,8.66666666666667,520.0000000000002,,8.919172,0.7874332425292244,1.1376178,98.9692009100161,100.0,6.97091182603468,7.006516
AMBR1_16,8.75,525.0,,8.881031,1.2828349524652127,1.1641814,87.85074409601,100.00001,6.97085407736702,7.0068293
AMBR1_16,8.83333333333333,529.9999999999998,,8.841986,1.335446313485884,1.197087,96.445801052034,100.0,6.97059704164343,7.007242
AMBR1_16,8.91666666666667,535.0000000000002,,8.791271,1.4383931654828035,1.2230841,98.8750764428907,100.00001,6.97069785450286,7.007335
AMBR1_16,9.0,540.0,,8.754423,1.4681628141744103,1.2584571,98.5850605166281,100.0,6.97045861449039,7.008296
AMBR1_16,9.08333333333333,544.9999999999998,,8.72574,1.4966428323293868,1.2905434,98.3766730811899,100.00001,6.97022353726921,7.007691
AMBR1_16,9.16666666666667,550.0000000000002,,8.66628,1.5433548459358888,1.3282516,98.5581883474548,100.00001,6.97021504481514,7.0074286
AMBR1_16,9.25,555.0,,8.628247,1.582195765010412,1.3619424,99.05672173584,100.0,6.97063709661311,7.007772
AMBR1_16,9.33333333333333,559.9999999999998,,8.570695,1.526873609971473,1.3980519,98.7296761622322,100.0,6.97043284143022,7.009523
AMBR1_16,9.41666666666667,565.0000000000002,,8.529579,1.522431883375272,1.4393796,98.2750988723756,100.00001,6.9706461014988,7.008
AMBR1_16,9.5,570.0,,8.497,1.5550661572353777,1.4653614,98.4255005277696,100.00001,6.97170337725393,7.008813
AMBR1_16,9.58333333333333,574.9999999999998,,8.44367,1.5581548328176922,1.5065497,98.1369582644058,100.0,6.97087011943411,7.0071015
AMBR1_16,9.66666666666667,580.0000000000002,,8.393452,1.631412053918534,1.5409783,97.954358227012,100.0,6.96987998494956,7.007346
AMBR1_16,9.75,585.0,,8.339405,1.694902946611306,1.581438,98.2695287470118,100.0,6.97090369857314,7.005564
AMBR1_16,9.83333333333333,589.9999999999998,,8.278587,1.7121929839853185,1.6377525,98.0084402156759,100.0,6.96998005882059,7.0060782
AMBR1_16,9.91666666666667,595.0000000000002,,8.225592,1.7474948423692414,1.6667258,97.8131534479271,100.00001,6.96998707921302,7.0058675
AMBR1_16,10.0,600.0,,8.181309,1.8007148821192729,1.7068491,97.1226196318001,100.00001,6.9699799078749,7.006135
AMBR1_16,10.0833333333333,604.999999999998,,8.130278,1.870035852287908,1.7469836,96.7306130782919,100.00001,6.97002900785423,7.0047436
AMBR1_16,10.1666666666667,610.000000000002,,8.062522,1.9059965346826024,1.8008186,96.640721345711,100.0,6.9699345903593,7.003898
AMBR1_16,10.25,615.0,,7.994137,1.938374977857192,1.8484865,96.3436108463013,100.00001,6.97033828822088,7.0042276
AMBR1_16,10.3333333333333,619.999999999998,,7.9564652,2.0073516352212954,1.8887875,97.3004981157023,100.0,6.97052601703788,7.002202
AMBR1_16,10.4166666666667,625.000000000002,,7.9442015,2.127134223766744,1.9539756,98.3647954784769,100.0,6.97033089415434,6.996788
AMBR1_16,10.5,630.0,,7.872151,2.1995956472469547,1.9943252,97.0244758164163,100.0,6.97042139506461,6.9965744
AMBR1_16,10.5833333333333,634.999999999998,,7.819497,2.2540294857645,2.0369878,96.1368931054613,100.00001,6.97032050883814,6.9965525
AMBR1_16,10.6666666666667,640.000000000002,,7.7203298,2.327413339912045,2.1121712,95.2240518703784,99.99999,6.97031665061057,6.9950123
AMBR1_16,10.75,645.0,,7.686018,2.399829068875562,2.1397705,96.8077165021696,99.99999,6.97026798336815,6.9943233
AMBR1_16,10.8333333333333,649.999999999998,,7.6142297,2.4706127638525515,2.1812305,96.0453423664503,100.00001,6.97028011381632,6.993399
AMBR1_16,10.9166666666667,655.000000000002,,7.5638175,2.571506201521035,2.2336726,96.3115712496329,100.0,6.97024021120787,6.99333
AMBR1_16,11.0,660.0,,7.4556956,2.634929166103131,2.2949471,95.5543415652328,100.0,6.97019143744511,6.9907165
AMBR1_16,11.0833333333333,664.999999999998,,7.3700094,2.6871290528991856,2.3565326,95.9994866084554,99.99999,6.97039955988758,6.9884763
AMBR1_16,11.1666666666667,670.000000000002,,7.2920365,2.814218509517161,2.409567,95.141894469584,100.0,6.97029935365838,6.9870863
AMBR1_16,11.25,675.0,,7.2058215,2.9007726691772944,2.4627435,96.4838017409448,100.0,6.97026425081881,6.9854884
AMBR1_16,11.3333333333333,679.999999999998,,7.143567,3.000359283741153,2.503804,95.44153979446,100.00001,6.97025937651408,6.9861994
AMBR1_16,11.4166666666667,685.000000000002,,7.078269,3.0947980003667506,2.5581534,99.7671259767241,100.0,6.97037711489987,6.9859977
AMBR1_16,11.5,690.0,,6.9656825,3.1283216116659167,2.6325948,119.895346151621,100.0,6.97096064598948,6.981706
AMBR1_16,11.5833333333333,694.999999999998,,6.893715,3.1707252304517097,2.6762006,102.077841640481,100.0,6.97077607005067,6.9824166
AMBR1_16,11.6666666666667,700.000000000002,,6.8167653,3.1141488238260684,2.729874,100.017257715279,99.99999,6.97089323683622,6.98088
AMBR1_16,11.75,705.0,,6.7125316,3.095119543653635,2.7865121,101.047152310715,100.0,6.97148700766486,6.9776397
AMBR1_16,11.8333333333333,709.999999999998,,6.632561,3.1355305717354995,2.8403542,100.992892509018,100.0,6.97097889519225,6.977519
AMBR1_16,11.9166666666667,715.000000000002,6.423626619,6.6331306,3.191093874493814,2.9481075,102.720013933435,100.0,6.97405771798106,6.9715204
AMBR1_16,12.0,720.0,,6.6771855,3.1750130387215427,3.0763168,105.308958436293,100.0,6.97759310821755,6.960532
AMBR1_16,12.0833333333333,724.999999999998,,6.5738225,3.271918245174846,3.136621,100.716531639411,100.0,6.97409824832127,6.9581504
AMBR1_16,12.1666666666667,730.000000000002,,6.489191,3.3057228451941323,3.184759,101.454094650718,100.0,6.9710179237683,6.957952
AMBR1_16,12.25,735.0,,6.4021115,3.3444938626362157,3.237047,100.161760153427,100.0,6.97059873726516,6.9567738
AMBR1_16,12.3333333333333,739.999999999998,5.75662577,6.2970724,3.3869256130470844,3.3164852,100.595155415874,100.0,6.9710337960325,6.9565115
AMBR1_16,12.4166666666667,745.000000000002,,6.2419,3.462663518845727,3.394956,100.686126592552,100.00001,6.9741698977115,6.950985
AMBR1_16,12.5,750.0,,6.1101294,3.4884375191778405,3.462846,100.742111695854,100.0,6.97621080474923,6.9504347
AMBR1_16,12.5833333333333,754.999999999998,,6.0804358,3.549892855250921,3.4836836,100.423285406845,99.99999,6.97972788490351,6.9512634
AMBR1_16,12.6666666666667,760.000000000002,,5.95645,3.673104922667452,3.548126,105.147445414962,100.0,6.98448533151813,6.9487495
AMBR1_16,12.75,765.0,,5.846709,3.72809905357968,3.5964715,105.16747241038,100.0,6.9916561508941,6.9485016
AMBR1_16,12.8333333333333,769.999999999998,,5.717138,3.782619333566639,3.6577237,101.574929289557,100.0,6.99858249555274,6.9499435
AMBR1_16,12.9166666666667,775.000000000002,,5.599548,3.803760349000248,3.7207367,100.182785553608,99.99999,7.00458981175325,6.950432
AMBR1_16,13.0,780.0,,5.5562553,3.7949712919382126,3.7375407,99.5599032912256,100.00001,7.00911113188376,6.951316
AMBR1_16,13.0833333333333,784.999999999998,,5.417666,3.77331973793665,3.807229,99.2731247735543,99.99999,7.01252485364607,6.950113
AMBR1_16,13.1666666666667,790.000000000002,,5.253366,3.825369398959546,3.8696413,98.1603745033846,99.99999,7.01404065719662,6.951319
AMBR1_16,13.25,795.0,,5.198261,3.813865597043444,3.888891,98.5166587000868,100.0,7.01408035193154,6.952142
AMBR1_16,13.3333333333333,799.999999999998,,5.087572,3.867825189717404,3.9318845,97.5821088823736,100.0,7.01344384399793,6.950696
AMBR1_16,13.4166666666667,805.000000000002,,4.982716,3.84142248443055,3.9826303,98.0542358474295,100.00001,7.01104650283935,6.9527793
AMBR1_16,13.5,810.0,,4.8591123,3.824774385349888,4.018478,98.0450727759729,100.0,7.00698824990013,6.9541807
AMBR1_16,13.5833333333333,814.999999999998,,4.730101,3.8908129732759176,4.0718656,98.5926898831429,100.00001,7.00301698926377,6.9549923
AMBR1_16,13.6666666666667,820.000000000002,,4.647116,3.868637378006061,4.097422,99.8924319539655,100.0,6.99884586911592,6.957274
AMBR1_16,13.75,825.0,,4.539869,3.854544634860547,4.122705,99.4724892199503,100.0,6.9955370560546,6.9592376
AMBR1_16,13.8333333333333,829.999999999998,,4.443455,3.853035017012833,4.1578355,100.101933193185,100.0,6.99198538428874,6.959874
AMBR1_16,13.9166666666667,835.000000000002,,4.294626,3.8898607959428033,4.2058325,100.252184253408,100.0,6.98915671768871,6.961033
AMBR1_16,14.0,840.0,,4.195318,3.887117610281885,4.2321134,100.536131337564,100.0,6.98751029285265,6.965071
AMBR1_16,14.0833333333333,844.999999999998,,4.0862083,3.910099493080741,4.2588573,100.083323358939,100.0,6.98607150673652,6.9655275
AMBR1_16,14.1666666666667,850.000000000002,,4.0093102,3.9966793941383663,4.288305,101.570747922412,100.0,6.98520194625282,6.9680476
AMBR1_16,14.25,855.0,,3.8707445,3.964901184851846,4.309131,100.07043150766,100.0,6.9850001335144,6.970881
AMBR1_16,14.3333333333333,859.999999999998,3.780411582,3.7908628,3.969337690354631,4.3399353,100.593159420551,100.0,6.98584399537152,6.9718666
AMBR1_16,14.4166666666667,865.000000000002,,3.7545204,3.976171637461295,4.3969107,101.907934482729,100.0,6.98665767369088,6.971847
AMBR1_16,14.5,870.0,,3.6345603,3.945497908830685,4.412863,100.249038239049,99.99999,6.98774434033675,6.972858
AMBR1_16,14.5833333333333,874.999999999998,,3.548919,4.000678482282753,4.4374976,100.5406860372,100.00001,6.98931999278328,6.9747224
AMBR1_16,14.6666666666667,880.000000000002,,3.4499865,4.00774090517099,4.460142,100.958114420517,100.0,6.99024941906278,6.979218
AMBR1_16,14.75,885.0,,3.3663714,4.013353638948433,4.4689126,99.8827689335151,100.0,6.99117444538493,6.982212
AMBR1_16,14.8333333333333,889.999999999998,3.628851714,3.2289703,3.995800378716723,4.5032134,100.752093849012,100.0,6.99225811861707,6.9846406
AMBR1_16,14.9166666666667,895.000000000002,,3.276044,4.029300302264223,4.695189,103.211838831831,99.99999,6.99572885180657,6.9717617
AMBR1_16,15.0,900.0,,3.2038345,4.079801304899057,4.706311,101.232417701874,100.00001,6.99831774900049,6.9735327
AMBR1_16,15.0833333333333,904.999999999998,,3.0897484,4.076978269178754,4.7341666,100.250995283058,99.99999,7.00049671698301,6.9767256
AMBR1_16,15.1666666666667,910.000000000002,,3.043882,4.064863029830594,4.733713,99.8207743807569,100.0,7.00206885245724,6.9787583
AMBR1_16,15.25,915.0,,2.9474928,4.043570271307513,4.750102,100.115100158632,100.0,7.00326433111378,6.9827332
AMBR1_16,15.3333333333333,919.999999999998,,2.8351028,4.066501232562854,4.7609034,100.423017767292,100.00001,7.00430016112504,6.9867163
AMBR1_16,15.4166666666667,925.000000000002,,2.7687497,4.0859865898291865,4.769371,99.7121490317459,100.0,7.00475923041801,6.9897475
AMBR1_16,15.5,930.0,,2.709923,4.111442128310787,4.7794757,100.276930888639,100.0,7.00503997926162,6.9903865
AMBR1_16,15.5833333333333,934.999999999998,,2.6220415,4.09191647395231,4.7843146,100.738625530532,100.0,7.00536947441671,6.9956565
AMBR1_16,15.6666666666667,940.000000000002,,2.5184546,4.139247380574746,4.80537,100.102454716835,100.00001,7.00571663882599,6.999573
AMBR1_16,15.75,945.0,,2.4775393,4.083044107942998,4.8076334,100.248299884259,100.00001,7.00667637035677,7.0021944
AMBR1_16,15.8333333333333,949.999999999998,,2.3957872,4.119300132426134,4.815208,99.893081768255,100.0,7.0068023916706,7.0052123
AMBR1_16,15.9166666666667,955.000000000002,,2.33128,4.0975727596340485,4.818954,100.36372642559,99.99999,7.00683986098469,7.0062413
AMBR1_16,16.0,960.0,,2.2736962,4.087818067976121,4.8308287,100.682548574309,100.0,7.00657472329695,7.011679
AMBR1_16,16.0833333333333,964.999999999998,,2.1993036,4.1024247384764925,4.836523,99.6425711595057,99.99999,7.00662259620931,7.016726
AMBR1_16,16.1666666666667,970.000000000002,,2.123662,4.115154996236557,4.834107,100.516751396011,100.0,7.00646231468128,7.018723
AMBR1_16,16.25,975.0,,2.054701,4.103636911161864,4.844975,100.553795600113,100.0,7.00620054569577,7.021997
AMBR1_16,16.3333333333333,979.999999999998,2.142996868,2.0068502,4.092273379867066,4.856248,99.9147146709924,100.0,7.00547925651151,7.02201
AMBR1_16,16.4166666666667,985.000000000002,,1.970525,4.134037639515909,4.886687,101.302768955001,100.0,7.0066863673596,7.022382
AMBR1_16,16.5,990.0,,1.9017742,4.106971726036999,4.8973856,100.672574775588,99.99999,7.00644384057426,7.0273128
AMBR1_16,16.5833333333333,994.999999999998,,1.8487706,4.183250468400027,4.905134,99.9478080801217,100.0,7.00619632089416,7.0289364
AMBR1_16,16.6666666666667,1000.000000000002,,1.7887979,4.17713897492944,4.917321,100.415910326461,100.0,7.00551881111075,7.031389
AMBR1_16,16.75,1005.0,,1.7248935,4.188213877658319,4.9143715,100.319257405036,99.99999,7.00536988356589,7.034572
AMBR1_16,16.8333333333333,1009.999999999998,,1.6742185,4.164404476196292,4.901109,100.29759630044,100.0,7.00473520233494,7.0383444
AMBR1_16,16.9166666666667,1015.000000000002,,1.6298618,4.202726543700461,4.9160604,99.7702173156875,100.0,7.00381973175354,7.040515
