Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_22,2.16666666666667,130.0000000000002,,10.192962,0.4235091359674845,0.27917513,96.1386177377223,76.4563,7.47168869528926,7.4079065
AMBR1_22,2.25,135.0,,10.18231,0.437234812445449,0.2900128,95.9100039649421,75.15168,7.47356484460984,7.411312
AMBR1_22,2.33333333333333,139.9999999999998,,10.177225,0.4358717617053796,0.2980725,95.7070975117982,74.3419,7.48114367216671,7.4153714
AMBR1_22,2.41666666666667,145.0000000000002,,10.170787,0.4372433967842977,0.30777833,95.4511028590701,73.420006,7.4787104977388,7.4176145
AMBR1_22,2.5,150.0,,10.156283,0.4439457921437913,0.31318644,95.4157510249379,73.127205,7.47436737909704,7.418463
AMBR1_22,2.58333333333333,154.9999999999998,,10.147582,0.4416830559142609,0.3247333,95.3996291880043,72.1469,7.47266116156905,7.4222193
AMBR1_22,2.66666666666667,160.0000000000002,,10.127811,0.4245188750721124,0.33397126,95.2163689456445,71.18247,7.47197689933677,7.4238286
AMBR1_22,2.75,165.0,,10.11907,0.4499470306989985,0.34533206,95.0805657077219,70.41289,7.47714479151685,7.4272833
AMBR1_22,2.83333333333333,169.9999999999998,,10.095222,0.4447853581232358,0.35671192,94.9739717872383,69.2281,7.47853911771595,7.4308996
AMBR1_22,2.91666666666667,175.0000000000002,,10.077702,0.4428633550075411,0.37216824,94.8245966417311,68.28321,7.47631523010369,7.432419
AMBR1_22,3.0,180.0,,10.056357,0.4347996778357671,0.38193256,94.6498096140146,67.521454,7.47267806919737,7.4353595
AMBR1_22,3.08333333333333,184.9999999999998,,10.054894,0.4342202856177847,0.3950805,94.5697354467261,66.41744,7.47179583376461,7.4388766
AMBR1_22,3.16666666666667,190.0000000000002,,10.021685,0.4478924824595317,0.40510935,94.3424578620226,65.847374,7.47166994554506,7.43819
AMBR1_22,3.25,195.0,,10.01146,0.4585887395539146,0.419635,94.1146449859764,64.674515,7.47735991546693,7.441725
AMBR1_22,3.33333333333333,199.9999999999998,,9.9845295,0.4525042807109978,0.4345251,93.9705434871043,63.745636,7.47454423896577,7.4444094
AMBR1_22,3.41666666666667,205.0000000000002,,9.9623165,0.4414764692131026,0.44513765,93.8675309115249,62.9217,7.47165572205694,7.4470515
AMBR1_22,3.5,210.0,,9.953791,0.4518149661126435,0.46122515,93.8261743644907,62.073833,7.47362024422073,7.448806
AMBR1_22,3.58333333333333,214.9999999999998,,9.941194,0.4417658007638869,0.47656637,93.5971214138196,61.30159,7.47216998481952,7.4501224
AMBR1_22,3.66666666666667,220.0000000000002,,9.90699,0.4419877664248496,0.49039719,93.3671546193458,60.60848,7.47354992442868,7.4536133
AMBR1_22,3.75,225.0,,9.897545,0.4470832039265656,0.50127804,93.1928399116186,60.402706,7.4720492036431,7.455061
AMBR1_22,3.83333333333333,229.9999999999998,,9.863625,0.431662788302827,0.5167764,93.0093828836484,60.170055,7.4723421058864,7.455329
AMBR1_22,3.91666666666667,235.0000000000002,,9.854986,0.447191571033612,0.5354334,92.6991245868809,60.05858,7.47267480148558,7.457192
AMBR1_22,4.0,240.0,,9.83836,0.4417036883101475,0.5531892,92.5050452139234,60.020073,7.4724168281277,7.461584
AMBR1_22,4.08333333333333,244.99999999999983,,9.796939,0.4472721239493271,0.5659643,92.1640650864601,60.010727,7.47605607657862,7.461632
AMBR1_22,4.16666666666667,250.00000000000017,,9.791946,0.4560093837812713,0.5821641,91.9109622296146,60.00541,7.47714183054019,7.462692
AMBR1_22,4.25,255.0,,9.759428,0.4356934961661773,0.5992253,91.6973002089421,60.001934,7.47524683937156,7.466367
AMBR1_22,4.33333333333333,259.99999999999983,,9.759498,0.4457676718681521,0.61572963,91.4985398339814,60.000904,7.47263453453633,7.4672284
AMBR1_22,4.41666666666667,265.00000000000017,,9.806117,0.4501765637810164,0.6382886,91.1079752537624,60.00056,7.47203761876005,7.464775
AMBR1_22,4.5,270.0,,9.784435,0.4661347948380325,0.65888435,90.850175370193,60.00021,7.47141713234408,7.465539
AMBR1_22,4.58333333333333,274.99999999999983,,9.770943,0.4693446246425029,0.6804408,90.5929335435879,60.00008,7.47127902115712,7.4677157
AMBR1_22,4.66666666666667,280.00000000000017,,9.721242,0.4591186289661641,0.7031157,90.4803897206627,60.000023,7.47146111207844,7.4689884
AMBR1_22,4.75,285.0,,9.697716,0.451814449688779,0.7189196,90.1728361343487,60.000015,7.47205584556885,7.472095
AMBR1_22,4.83333333333333,289.99999999999983,,9.679273,0.4798495267747854,0.7425026,89.9713032223613,60.000004,7.47150455861037,7.4726634
AMBR1_22,4.91666666666667,295.00000000000017,,9.632414,0.4514832237677593,0.76194024,89.5818497901547,60.0,7.47549325570335,7.4733267
AMBR1_22,5.0,300.0,,9.633075,0.4508830472283581,0.7847832,89.126474714637,59.999996,7.47402682936266,7.4747896
AMBR1_22,5.08333333333333,304.99999999999983,,9.596683,0.4678198821076564,0.8058651,88.7180762338598,60.000008,7.47150637653797,7.477459
AMBR1_22,5.16666666666667,310.00000000000017,,9.580912,0.473050665540954,0.8353339,88.549516675318,59.999996,7.47229794590414,7.4767528
AMBR1_22,5.25,315.0,,9.550017,0.4678774333902212,0.85457534,88.2254804919056,60.000004,7.47275942203685,7.4781456
AMBR1_22,5.33333333333333,319.99999999999983,,9.521403,0.4837407169851397,0.8796046,87.6016845179847,60.0,7.47271717997436,7.4807587
AMBR1_22,5.41666666666667,325.00000000000017,,9.486205,0.4692804901581606,0.90181327,87.1570013681037,60.0,7.47122606614804,7.482088
AMBR1_22,5.5,330.0,,9.449776,0.4676444154846725,0.933511,86.9474954995456,60.000008,7.47277307629479,7.4830155
AMBR1_22,5.58333333333333,334.99999999999983,,9.443982,0.4671930848355955,0.9522013,86.461886980353,60.000004,7.47266606863431,7.4849467
AMBR1_22,5.66666666666667,340.00000000000017,,9.403567,0.4615035152231423,0.9781264,86.2558807967817,60.000004,7.47342810225538,7.4845653
AMBR1_22,5.75,345.0,,9.393757,0.4715828016882085,0.998424,85.7512703481973,60.000004,7.47233852863428,7.4854536
AMBR1_22,5.83333333333333,349.99999999999983,,9.35455,0.469296845739145,1.0324683,85.3101985803897,60.000004,7.4728994982859,7.4859414
AMBR1_22,5.91666666666667,355.00000000000017,,9.323234,0.4597312634951538,1.0555457,85.0309437443155,60.000004,7.4759954257295,7.4874506
AMBR1_22,6.0,360.0,,9.273632,0.468038971022325,1.0934829,84.7431544928636,60.0,7.47664051378791,7.488439
AMBR1_22,6.08333333333333,364.99999999999983,,9.253329,0.4670891144292711,1.1182548,84.3012598237766,60.0,7.4742231913631,7.4883766
AMBR1_22,6.16666666666667,370.00000000000017,,9.231302,0.456299742267963,1.1436158,83.6742122928345,60.0,7.4715974765694,7.489556
AMBR1_22,6.25,375.0,,9.195635,0.4682954362395561,1.1857109,83.1904232588489,60.0,7.47243705082292,7.4912877
AMBR1_22,6.33333333333333,379.99999999999983,,9.164134,0.4726392697880719,1.2166305,82.8119022694515,60.000004,7.47411734552415,7.4894466
AMBR1_22,6.41666666666667,385.00000000000017,,9.210151,0.4935139792158449,1.253839,82.0923529675596,60.000004,7.47554315040161,7.4881706
AMBR1_22,6.5,390.0,,9.1720705,0.50126045643617,1.2749623,81.9719996980402,60.000004,7.47249161041376,7.4871325
AMBR1_22,6.58333333333333,394.99999999999983,,9.152509,0.4765665242270818,1.2996032,81.9510284700595,60.000004,7.47298825031499,7.489284
AMBR1_22,6.66666666666667,400.00000000000017,,9.120015,0.4797747553012809,1.341738,81.5045303735066,60.000004,7.47376292079058,7.4873085
AMBR1_22,6.75,405.0,,9.073673,0.8273013614568451,1.3818173,78.9245254804437,60.0,7.47263547921459,7.4902287
AMBR1_22,6.83333333333333,409.99999999999983,,9.051249,1.7079574799014283,1.4065591,66.023242628721,60.000004,7.47130813263724,7.4907823
AMBR1_22,6.91666666666667,415.00000000000017,,9.006453,1.681319318754113,1.444807,60.8876755347617,59.999996,7.47077018705044,7.489071
AMBR1_22,7.0,420.0,,8.949237,1.7102312435729503,1.482096,58.7960272302423,60.000004,7.47129180981918,7.4914284
AMBR1_22,7.08333333333333,424.99999999999983,,8.918183,1.7057028306361572,1.5170531,59.0514180247142,60.000004,7.47128090176471,7.48905
AMBR1_22,7.16666666666667,430.00000000000017,,8.882145,1.7073102336269907,1.5504891,58.9582190603542,60.0,7.47172331320924,7.4897866
AMBR1_22,7.25,435.0,,8.844612,1.7159846807987822,1.5847912,58.8098639713077,60.000008,7.4720421209998,7.4896955
AMBR1_22,7.33333333333333,439.99999999999983,,8.791009,1.7154949996248146,1.6295817,58.7678671160901,60.0,7.47180067655983,7.4887314
AMBR1_22,7.41666666666667,445.00000000000017,,8.769493,1.719862041518543,1.6686875,58.9907340435547,60.000004,7.47219835291764,7.4879947
AMBR1_22,7.5,450.0,,8.724508,1.7275978539649055,1.6911231,59.2438344905792,60.000004,7.47234278665063,7.491014
AMBR1_22,7.58333333333333,454.99999999999983,,8.699132,1.6967843068387427,1.7219977,58.8571794079716,60.000004,7.47244420465537,7.4904604
AMBR1_22,7.66666666666667,460.00000000000017,,8.648732,1.7083241518141483,1.7624826,58.600656166541,60.000004,7.47196702691449,7.489085
AMBR1_22,7.75,465.0,,8.638013,1.6844085068508583,1.8014199,58.4328896437414,60.0,7.47280513665087,7.4897566
AMBR1_22,7.83333333333333,469.99999999999983,,8.559612,1.7123272677752428,1.8377937,58.0049008298867,59.999996,7.47193687729855,7.488162
AMBR1_22,7.91666666666667,475.00000000000017,,8.515455,1.75257116550867,1.8707063,58.0642455299846,60.000004,7.47222763779402,7.4878364
AMBR1_22,8.0,480.0,,8.484631,1.7815512370215991,1.9125125,57.810391258575,60.0,7.47230945514806,7.488919
AMBR1_22,8.08333333333333,484.99999999999983,,8.42509,1.7750672353949497,1.9588499,57.7317039017514,60.0,7.47171264440741,7.4878826
AMBR1_22,8.16666666666667,490.00000000000017,,8.370419,1.838739646473784,1.9963895,58.1290845894783,59.999996,7.47166972985802,7.4860168
AMBR1_22,8.25,495.0,,8.319081,1.8670046734276,2.0391004,57.7421105472292,60.000004,7.47190641865197,7.4864664
AMBR1_22,8.333333333,499.99999998,9.059409697,8.281947,,2.0797417,,59.999996,,7.485451
AMBR1_22,8.33333333333333,499.99999999999983,,8.281947,1.898827771200928,2.0797417,57.2470552533793,59.999996,7.47131725077064,7.485451
AMBR1_22,8.41666666666667,505.00000000000017,,8.295321,1.933116671883886,2.1370883,57.2687037518105,59.999996,7.4715150459645,7.480547
AMBR1_22,8.5,510.0,,8.272602,2.000233363768051,2.169803,57.5443637982653,60.000004,7.47191738653177,7.4799795
AMBR1_22,8.58333333333333,514.9999999999998,,8.198851,1.9942023426521127,2.212112,57.1242326448972,60.000008,7.47147365326529,7.4790707
AMBR1_22,8.66666666666667,520.0000000000002,,8.172521,2.0611760236949923,2.2396793,57.2953562815902,60.000008,7.47172076514314,7.4770985
AMBR1_22,8.75,525.0,,8.071635,2.142861185188096,2.2994785,63.1796906971769,60.000004,7.47167944911861,7.4766603
AMBR1_22,8.83333333333333,529.9999999999998,,8.001703,2.250942268634281,2.349104,65.2327302433585,60.0,7.47159402931246,7.473754
AMBR1_22,8.91666666666667,535.0000000000002,,7.9862823,2.26110724512434,2.3764112,54.2033481282652,60.000008,7.47150835067443,7.4749765
AMBR1_22,9.0,540.0,,7.9233456,2.3558085162432314,2.4218836,54.5119077985068,60.000004,7.47093055322367,7.4726205
AMBR1_22,9.08333333333333,544.9999999999998,,7.8739614,2.4343528801725487,2.4500525,55.328145330585,60.000004,7.47141066233761,7.47159
AMBR1_22,9.16666666666667,550.0000000000002,,7.811631,2.515634209327086,2.488182,57.0832965932444,60.000004,7.47149543129386,7.471137
AMBR1_22,9.25,555.0,,7.7243934,2.6074692447134384,2.5436568,57.6480871738835,60.000004,7.47035627331116,7.469462
AMBR1_22,9.33333333333333,559.9999999999998,,7.6768556,2.681818153741728,2.587435,65.1860488294508,60.000008,7.47147978841575,7.467774
AMBR1_22,9.41666666666667,565.0000000000002,,7.623703,2.817287553424862,2.6225677,66.0809765681707,60.0,7.47228287648689,7.4661274
AMBR1_22,9.5,570.0,,7.582534,2.8822662865464626,2.6481287,58.4010032977285,60.000004,7.47178646385255,7.465329
AMBR1_22,9.58333333333333,574.9999999999998,,7.4633284,3.007895437484857,2.7062306,56.9962745778815,60.000004,7.47211448757499,7.4621983
AMBR1_22,9.66666666666667,580.0000000000002,,7.426491,3.038312996572854,2.7372766,57.3645945837656,60.0,7.47202185872804,7.462107
AMBR1_22,9.75,585.0,,7.3682456,3.1485352584441446,2.7668712,58.2140033870663,60.000004,7.47173080913222,7.46065
AMBR1_22,9.83333333333333,589.9999999999998,,7.31408,3.236895604261452,2.8166268,57.8076403254392,60.0,7.47168327092865,7.458428
AMBR1_22,9.91666666666667,595.0000000000002,,7.2169957,3.309843985765032,2.863109,56.8962095022011,60.000004,7.47171983402523,7.457942
AMBR1_22,10.0,600.0,,7.1655507,3.430845167544274,2.8978024,56.6420716429924,60.000004,7.47110761645267,7.4572835
AMBR1_22,10.0833333333333,604.999999999998,,7.0933433,3.475417092454677,2.9341686,56.4291469058935,60.000004,7.47115429913714,7.454344
AMBR1_22,10.1666666666667,610.000000000002,,7.005814,3.641198879149022,2.9727762,56.9927901284445,60.000008,7.471084916125,7.4518933
AMBR1_22,10.25,615.0,,6.948181,3.741331029088816,3.0122292,55.9969539232221,60.000008,7.47111174477504,7.450614
AMBR1_22,10.3333333333333,619.999999999998,,6.8730974,3.840303319090222,3.052054,56.2972891540834,60.0,7.47046739460994,7.449979
AMBR1_22,10.4166666666667,625.000000000002,,6.879381,3.956881400359889,3.1156952,57.7882035215263,60.000004,7.4707494067964,7.4452043
AMBR1_22,10.5,630.0,,6.8029184,4.061790430404098,3.146304,56.4400309498181,60.000008,7.47045835329443,7.4436636
AMBR1_22,10.5833333333333,634.999999999998,,6.7198567,4.155620845213279,3.185802,56.0616062122576,60.0,7.47032636895737,7.441111
AMBR1_22,10.6666666666667,640.000000000002,,6.6249104,4.249489390510811,3.230066,56.874899356737,60.0,7.4708747468139,7.441296
AMBR1_22,10.75,645.0,,6.5543656,4.254908842848954,3.2537978,69.863187856709,60.0,7.47136186560849,7.4371533
AMBR1_22,10.8333333333333,649.999999999998,,6.440268,4.279539264854105,3.2935739,66.040316851327,60.0,7.47189006622896,7.4365654
AMBR1_22,10.9166666666667,655.000000000002,,6.384359,4.307674269955738,3.3224661,61.9416699448866,60.000004,7.47192533604389,7.4357476
AMBR1_22,11.0,660.0,,6.296399,4.338963858466674,3.360959,61.4516631432425,60.000008,7.47208610114336,7.433818
AMBR1_22,11.0833333333333,664.999999999998,,6.203588,4.326740379983298,3.386533,61.1635386379097,60.0,7.47230449190768,7.4328866
AMBR1_22,11.1666666666667,670.000000000002,,6.0923204,4.361481974280755,3.4231317,60.9691556883103,60.000008,7.47251139494027,7.4317894
AMBR1_22,11.25,675.0,,6.0338707,4.381517178309915,3.4427242,59.5273478295762,60.000004,7.4720142370691,7.434534
AMBR1_22,11.3333333333333,679.999999999998,,5.94846,4.405973544003901,3.4749868,60.1305937161717,60.000004,7.47251805559193,7.4321423
AMBR1_22,11.4166666666667,685.000000000002,,5.8764725,4.380671801770576,3.505154,61.5038419689109,60.000004,7.47208439940286,7.4313946
AMBR1_22,11.5,690.0,,5.7915654,4.433521104213388,3.520071,61.6119060694711,60.000004,7.47304736174454,7.4315033
AMBR1_22,11.5833333333333,694.999999999998,,5.666345,4.438933848649604,3.5573232,60.0124380205274,60.000004,7.4728253243156,7.4320574
AMBR1_22,11.6666666666667,700.000000000002,,5.5673227,4.4688272677292495,3.5731616,60.6838819685866,60.0,7.47286959229441,7.4304504
AMBR1_22,11.75,705.0,,5.490243,4.484190535948203,3.6086893,60.8810869409394,60.000004,7.47293009149009,7.428571
AMBR1_22,11.8333333333333,709.999999999998,,5.43503,4.52673774879243,3.6240392,60.0481499233898,60.0,7.4724596569691,7.428584
AMBR1_22,11.9166666666667,715.000000000002,,5.420098,4.560464876259887,3.6939867,61.3441259449056,60.000004,7.47270516755362,7.421629
AMBR1_22,11.91666667,715.0000001999999,5.626763653,5.420098,,3.6939867,,60.000004,,7.421629
AMBR1_22,12.0,720.0,,5.4359426,4.518869006695681,3.8122911,64.0022480562386,60.00001,7.47136865639546,7.4125824
AMBR1_22,12.0833333333333,724.999999999998,,5.342686,4.556010706630999,3.8297236,60.9797496214079,60.000008,7.47407986379252,7.4128222
AMBR1_22,12.1666666666667,730.000000000002,,5.2640896,4.563751637676538,3.8290472,60.1120256636717,60.000004,7.47178204594094,7.4127
AMBR1_22,12.25,735.0,,5.1893907,4.607148037674883,3.8574984,60.3419846672393,60.000004,7.47050535322539,7.412342
AMBR1_22,12.33333333,739.9999998000001,4.838490272,5.1207576,,3.8754075,,60.000004,,7.4142284
AMBR1_22,12.3333333333333,739.999999999998,,5.1207576,4.621396389103388,3.8754075,60.5713048734747,60.000004,7.47246337518033,7.4142284
AMBR1_22,12.4166666666667,745.000000000002,,4.990622,4.66108630744292,3.9258316,61.2837994123115,60.0,7.47609027709198,7.4105763
AMBR1_22,12.5,750.0,,4.903075,4.697727550871501,3.9516568,61.1050185727523,60.0,7.47683672780196,7.411413
AMBR1_22,12.5833333333333,754.999999999998,,4.815743,4.726598457978492,3.952657,59.9810609762515,60.0,7.47783928423511,7.41082
AMBR1_22,12.6666666666667,760.000000000002,,4.7305965,4.7224570746505785,3.9685996,60.3840956290364,60.000004,7.47847185461305,7.4123383
AMBR1_22,12.75,765.0,,4.643995,4.77602068209667,3.9763567,60.9589789936364,60.000004,7.48048429019011,7.4161735
AMBR1_22,12.8333333333333,769.999999999998,,4.5589514,4.741072372058103,3.9908636,60.1248745970746,60.000004,7.48188003244026,7.413857
AMBR1_22,12.9166666666667,775.000000000002,,4.465772,4.761745039040577,3.997931,60.4550274099358,60.000008,7.48340215980823,7.4173126
AMBR1_22,13.0,780.0,,4.382545,4.769181189848561,4.011338,60.705595789461,60.000004,7.48515446655332,7.4170218
AMBR1_22,13.0833333333333,784.999999999998,,4.2910714,4.788534298016035,4.0283823,60.653458059098,60.0,7.48637200154657,7.4181237
AMBR1_22,13.1666666666667,790.000000000002,,4.2278366,4.767919192564699,4.01922,60.2368267002125,60.0,7.48793615345276,7.4209113
AMBR1_22,13.25,795.0,,4.1072025,4.809049912378672,4.037005,60.4166709795411,60.000004,7.48972632939684,7.422274
AMBR1_22,13.3333333333333,799.999999999998,,3.9732394,4.8270808507451815,4.041551,60.5961984934979,60.0,7.49184111476318,7.426434
AMBR1_22,13.4166666666667,805.000000000002,,3.892457,4.828914192086409,4.05707,60.6718588610846,60.000004,7.49378699504183,7.426793
AMBR1_22,13.5,810.0,,3.830573,4.80523566829475,4.0755486,59.6631917751713,60.000008,7.49509821150788,7.4268603
AMBR1_22,13.5833333333333,814.999999999998,,3.7662983,4.863974400148459,4.0668817,60.7516946685006,60.000004,7.49700054896923,7.429588
AMBR1_22,13.6666666666667,820.000000000002,,3.6454518,4.84052636248688,4.0828967,60.1786263197732,59.999996,7.49798539469192,7.4303617
AMBR1_22,13.75,825.0,,3.561084,4.833679615900893,4.082595,60.7469618265769,60.0,7.49932181571752,7.432224
AMBR1_22,13.8333333333333,829.999999999998,,3.5030434,4.848394884769295,4.0857964,60.0298114453063,60.000004,7.50071080883584,7.433779
AMBR1_22,13.9166666666667,835.000000000002,,3.407265,4.838627702247385,4.0936794,60.6390848042349,60.000004,7.50221055901745,7.4361396
AMBR1_22,14.0,840.0,,3.329986,4.833148743530359,4.1014185,60.5491930541545,60.000004,7.50405316541621,7.4365263
AMBR1_22,14.0833333333333,844.999999999998,,3.2291698,4.810548460944134,4.116406,60.0059887996401,59.999996,7.50499511287981,7.441738
AMBR1_22,14.1666666666667,850.000000000002,,3.1512203,4.86091551365033,4.117914,60.5406344234259,60.0,7.50636292513924,7.4422607
AMBR1_22,14.25,855.0,,3.0871217,4.852308986970652,4.1301484,60.2991182798524,60.0,7.50786773668135,7.4448752
AMBR1_22,14.33333333,859.9999998000001,3.366035922,3.008717,,4.1350784,,60.0,,7.446357
AMBR1_22,14.3333333333333,859.999999999998,,3.008717,4.838730435474499,4.1350784,59.7960319901041,60.0,7.50884000273558,7.446357
AMBR1_22,14.4166666666667,865.000000000002,,2.9631972,4.85992842681292,4.1768746,61.1488046237776,60.0,7.51031608208304,7.4436955
AMBR1_22,14.5,870.0,,2.8882227,4.878935560936536,4.174188,60.4529733996509,60.000008,7.51238074663388,7.448102
AMBR1_22,14.5833333333333,874.999999999998,,2.789159,4.887500319080598,4.193572,60.4673947152756,60.000008,7.51424793955201,7.448321
AMBR1_22,14.6666666666667,880.000000000002,,2.7375214,4.879697091619219,4.1916924,60.0832780030264,60.0,7.51578297497826,7.4516125
AMBR1_22,14.75,885.0,,2.6446228,4.912242881833593,4.209764,60.4334399202069,60.0,7.51729761161291,7.4543853
AMBR1_22,14.83333333,889.9999998000001,3.1483129,2.6169677,,4.232875,,60.000004,,7.4520154
AMBR1_22,14.8333333333333,889.999999999998,,2.6169677,4.891803820442251,4.232875,60.9198017274084,60.000004,7.51993863298065,7.4520154
AMBR1_22,14.9166666666667,895.000000000002,,2.6433957,4.920376287109346,4.3986125,62.7935668940385,60.000008,7.52499636841284,7.439761
AMBR1_22,15.0,900.0,,2.543633,4.938610261843116,4.402048,60.4455009682807,60.000004,7.52973829118756,7.4430327
AMBR1_22,15.0833333333333,904.999999999998,,2.4765933,4.964483492276521,4.398428,60.494978665105,60.000004,7.53404686733368,7.448128
AMBR1_22,15.1666666666667,910.000000000002,,2.4065688,4.992937584253499,4.4177914,59.9709819093444,60.000004,7.538204644125,7.447895
AMBR1_22,15.25,915.0,,2.358416,4.927322319561173,4.405011,60.4207568304757,60.000004,7.5421979568398,7.4518166
AMBR1_22,15.3333333333333,919.999999999998,,2.2924504,4.971917064244244,4.424616,60.5094817476976,60.000004,7.54565593185546,7.453517
AMBR1_22,15.4166666666667,925.000000000002,,2.2130244,4.988818633499925,4.4362497,60.9120261485595,60.000004,7.54848050172436,7.4540343
AMBR1_22,15.5,930.0,,2.1518135,4.978761157620811,4.426832,60.4805654205495,60.000004,7.55122982186074,7.458887
AMBR1_22,15.5833333333333,934.999999999998,,2.0966945,5.006994789934294,4.444482,60.4836062448286,60.000008,7.55397774081784,7.4607887
AMBR1_22,15.6666666666667,940.000000000002,,2.0463054,5.011641395152027,4.440689,60.6090652301093,60.000004,7.557157916461,7.4641504
AMBR1_22,15.75,945.0,,1.9839005,5.036388305114595,4.4600124,60.0791269748682,60.000008,7.55995488979369,7.465473
AMBR1_22,15.8333333333333,949.999999999998,,1.9164764,5.017175391648054,4.4547834,60.7152868057209,60.000004,7.56265903525438,7.4686155
AMBR1_22,15.9166666666667,955.000000000002,,1.8585277,5.044768902736858,4.468771,60.5658474424795,60.000008,7.56572606499124,7.4731445
AMBR1_22,16.0,960.0,,1.8038627,5.0180859662384165,4.478925,60.1945125745824,60.000008,7.56758477979237,7.4718943
AMBR1_22,16.0833333333333,964.999999999998,,1.7849056,5.044782835446344,4.475,60.3974005828456,60.000008,7.56940232571326,7.475523
AMBR1_22,16.1666666666667,970.000000000002,,1.7041566,5.024329460826703,4.498399,60.1678057755714,60.000008,7.57115223291496,7.4786253
AMBR1_22,16.25,975.0,,1.6670818,5.05332221168282,4.4766874,60.2167797378262,60.000004,7.57212103014784,7.4822164
AMBR1_22,16.33333333,979.9999998,2.047450994,1.6004716,,4.508968,,60.0,,7.4844666
AMBR1_22,16.3333333333333,979.999999999998,,1.6004716,5.0505101013718425,4.508968,60.4412898500509,60.0,7.57374439618372,7.4844666
AMBR1_22,16.4166666666667,985.000000000002,,1.5718911,5.120787091656688,4.551492,60.6729164845977,60.000004,7.57620405576248,7.480213
