Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_24,2.08333333333333,124.9999999999998,,9.995660781860352,0.4868756755868599,0.36166271567344666,96.5745232317805,81.76631164550781,7.47070138370584,7.468035697937012
AMBR1_24,2.16666666666667,130.0000000000002,,9.982232093811035,0.4760043022086566,0.3703514039516449,96.4643187781136,80.61809539794922,7.47081618331815,7.470673084259033
AMBR1_24,2.25,135.0,,9.95191764831543,0.4728075422204882,0.37645748257637024,96.2674273656897,79.51592254638672,7.47987939680461,7.471706867218018
AMBR1_24,2.33333333333333,139.9999999999998,,9.958084106445312,0.474143605199081,0.3835645318031311,96.122001873017,78.1656494140625,7.480272036992,7.473912239074707
AMBR1_24,2.41666666666667,145.0000000000002,,9.956744194030762,0.4997954240222644,0.39069318771362305,95.9375168897955,76.89962768554688,7.47706195503439,7.473902702331543
AMBR1_24,2.5,150.0,,9.940665245056152,0.5020317253025787,0.39779454469680786,95.7843130506361,75.93238830566406,7.47378933437293,7.474026203155518
AMBR1_24,2.58333333333333,154.9999999999998,,9.915611267089844,0.4960813297561887,0.4072006940841675,95.6480124525151,74.79338073730469,7.47095998884102,7.475168704986572
AMBR1_24,2.66666666666667,160.0000000000002,,9.885546684265137,0.5172302964762698,0.4154742658138275,95.5341120722928,72.9141616821289,7.47151454575896,7.476058006286621
AMBR1_24,2.75,165.0,,9.89399242401123,0.49061060458302,0.42318210005760193,95.4678410369965,71.66564178466797,7.47131817345126,7.476072311401367
AMBR1_24,2.83333333333333,169.9999999999998,,9.860855102539062,0.4622794062756207,0.43314728140830994,95.3008167216586,70.43183898925781,7.47107283460646,7.477641582489014
AMBR1_24,2.91666666666667,175.0000000000002,,9.841599464416504,0.4843858464367291,0.4392690360546112,95.1759832735495,69.1328353881836,7.47278057137219,7.478407382965088
AMBR1_24,3.0,180.0,,9.843833923339844,0.5111203258442741,0.45060399174690247,95.1096782948402,67.87012481689453,7.47407275142282,7.478501319885254
AMBR1_24,3.08333333333333,184.9999999999998,,9.839837074279785,0.5089591959257787,0.4593312740325928,94.9482784585276,66.1943588256836,7.47121818088258,7.479686737060547
AMBR1_24,3.16666666666667,190.0000000000002,,9.789901733398438,0.4927558918663555,0.46805575489997864,94.7229058100273,65.19532775878906,7.47096417832598,7.480223655700684
AMBR1_24,3.25,195.0,,9.77616024017334,0.484914459992237,0.4772392511367798,94.4983354085012,63.7425537109375,7.47092510116165,7.48016357421875
AMBR1_24,3.33333333333333,199.9999999999998,,9.774040222167969,0.4807668129141807,0.49223828315734863,94.4285359872043,62.05327224731445,7.47210898671397,7.482232093811035
AMBR1_24,3.41666666666667,205.0000000000002,,9.755037307739258,0.4736695170572527,0.5026710629463196,94.1904952949942,60.835140228271484,7.4770093812886,7.480760097503662
AMBR1_24,3.5,210.0,,9.705100059509277,0.4921374743911572,0.5132672190666199,94.0527375779684,59.207183837890625,7.47474604962152,7.483238697052002
AMBR1_24,3.58333333333333,214.9999999999998,,9.724029541015625,0.5037560646362307,0.5290048718452454,93.762817083393,57.79090118408203,7.47159223679428,7.480964660644531
AMBR1_24,3.66666666666667,220.0000000000002,,9.693602561950684,0.4813842276575341,0.5391853451728821,93.4970900292419,56.46370315551758,7.47415137843001,7.480002403259277
AMBR1_24,3.75,225.0,,9.676024436950684,0.4840159703235138,0.5499118566513062,93.3530262904944,55.21074295043945,7.47888411547987,7.480851173400879
AMBR1_24,3.83333333333333,229.9999999999998,,9.657772064208984,0.5150202940972193,0.5644898414611816,93.2180391169844,53.5200080871582,7.47679689201522,7.48159122467041
AMBR1_24,3.91666666666667,235.0000000000002,,9.67004108428955,0.4766293427592282,0.5812567472457886,92.9585803315288,51.8287353515625,7.47282745976582,7.480972766876221
AMBR1_24,4.0,240.0,,9.572813987731934,0.4754213799668636,0.5903236269950867,92.8326695279419,50.66667175292969,7.47081674229568,7.479990482330322
AMBR1_24,4.08333333333333,244.99999999999983,,9.647313117980957,0.5306372281798607,0.6088621616363525,92.6092308525238,49.26862716674805,7.47207982083922,7.4794487953186035
AMBR1_24,4.16666666666667,250.00000000000017,,9.556938171386719,0.4919166404890105,0.6179648637771606,92.2971167723923,48.006439208984375,7.4706831340016,7.479555606842041
AMBR1_24,4.25,255.0,,9.535175323486328,0.4719067575918729,0.6337551474571228,92.090514869737,46.519412994384766,7.47479642809485,7.478343963623047
AMBR1_24,4.33333333333333,259.99999999999983,,9.53906536102295,0.4867283829941251,0.653623640537262,91.8361511504869,44.907470703125,7.47586338325178,7.475729942321777
AMBR1_24,4.41666666666667,265.00000000000017,,9.571903228759766,0.5169893240496534,0.6727562546730042,91.5079106184495,44.26222610473633,7.47290529076908,7.47195291519165
AMBR1_24,4.5,270.0,,9.555485725402832,0.5502487048291972,0.6899294853210449,91.2054743923818,42.928348541259766,7.47121863452247,7.47157096862793
AMBR1_24,4.58333333333333,274.99999999999983,,9.53398323059082,0.4994248848204153,0.7081282138824463,91.0095404762778,41.50431442260742,7.47199877651153,7.47073221206665
AMBR1_24,4.66666666666667,280.00000000000017,,9.541024208068848,0.4683878743659877,0.7274819612503052,90.6987967466772,40.084049224853516,7.47267297861269,7.469387054443359
AMBR1_24,4.75,285.0,,9.475539207458496,0.5274094989752401,0.7456076145172119,90.2685682536179,38.833984375,7.47291592994946,7.4688520431518555
AMBR1_24,4.83333333333333,289.99999999999983,,9.492535591125488,0.5040008994614993,0.7673622369766235,89.7870236302938,37.538211822509766,7.4762810678767,7.468294620513916
AMBR1_24,4.91666666666667,295.00000000000017,,9.467168807983398,0.5123217813206059,0.7860908508300781,89.5591406241728,36.3079948425293,7.47276157619283,7.465091705322266
AMBR1_24,5.0,300.0,,9.423500061035156,0.5563084422359555,0.8088438510894775,89.3767465584831,35.1948127746582,7.4704901494775,7.464783668518066
AMBR1_24,5.08333333333333,304.99999999999983,,9.42951488494873,0.5380683707754718,0.8234418034553528,89.1277947390862,34.28818893432617,7.4730699716646,7.463070392608643
AMBR1_24,5.16666666666667,310.00000000000017,,9.400070190429688,0.506745292321124,0.8495230674743652,88.7749884171772,32.862247467041016,7.47374852488671,7.46193265914917
AMBR1_24,5.25,315.0,,9.370299339294434,0.8099845304728601,0.8730095028877258,84.5947302438952,31.61157989501953,7.47105257035163,7.4590911865234375
AMBR1_24,5.33333333333333,319.99999999999983,,9.332289695739746,0.8867206810026134,0.9010232090950012,75.5214457186605,30.531097412109375,7.4710206322447,7.45701789855957
AMBR1_24,5.41666666666667,325.00000000000017,,9.325385093688965,0.8841153144510885,0.9178032279014587,72.0543423654172,29.721946716308594,7.47094894821813,7.455165386199951
AMBR1_24,5.5,330.0,,9.276508331298828,0.923437678360558,0.9450492858886719,70.0425036601869,28.604482650756836,7.47146580734203,7.455287933349609
AMBR1_24,5.58333333333333,334.99999999999983,,9.26539421081543,0.9426797910904448,0.9624865055084229,68.1612849267246,27.653602600097656,7.47140971532262,7.451762676239014
AMBR1_24,5.66666666666667,340.00000000000017,,9.267127990722656,0.9371828558646684,0.9946354031562805,66.5260451469149,26.654088973999023,7.47154297677192,7.451300621032715
AMBR1_24,5.75,345.0,,9.244791030883789,0.94691939331965,1.0237135887145996,64.3818585762869,25.506420135498047,7.47248387434752,7.447956562042236
AMBR1_24,5.83333333333333,349.99999999999983,,9.197359085083008,0.9204805857366676,1.0426198244094849,62.3963720062025,24.85312271118164,7.47092380993002,7.447591304779053
AMBR1_24,5.91666666666667,355.00000000000017,,9.150364875793457,0.9287242720839254,1.0774645805358887,60.454314273414,23.832233428955078,7.47116221443655,7.445680141448975
AMBR1_24,6.0,360.0,,9.144108772277832,0.9403351108488932,1.1079628467559814,58.7470222221482,22.96675682067871,7.47148185615151,7.442768096923828
AMBR1_24,6.08333333333333,364.99999999999983,,9.090950965881348,0.8980568292048312,1.1260522603988647,57.2983312493216,22.354263305664062,7.47118193729474,7.441836357116699
AMBR1_24,6.16666666666667,370.00000000000017,,9.091025352478027,0.92308894699906,1.1663769483566284,55.3555358327402,21.553476333618164,7.4717112180563,7.439487457275391
AMBR1_24,6.25,375.0,,9.039251327514648,0.9366251879794194,1.1959264278411865,53.330717883717,20.926231384277344,7.47215324498608,7.4385175704956055
AMBR1_24,6.33333333333333,379.99999999999983,,9.031689643859863,0.9943742962246768,1.2342722415924072,50.9577487024182,20.530311584472656,7.47213726481863,7.434283256530762
AMBR1_24,6.41666666666667,385.00000000000017,,9.0694580078125,0.9349374716523418,1.2825580835342407,48.1764906369114,20.326011657714844,7.47188009653846,7.429659366607666
AMBR1_24,6.5,390.0,,9.059660911560059,0.9936403005400029,1.310998558998108,46.0552622483379,20.187326431274414,7.47243991887757,7.429158687591553
AMBR1_24,6.58333333333333,394.99999999999983,,8.960917472839355,0.9992545611784408,1.341915488243103,42.6408820251606,20.112091064453125,7.47187195723722,7.427176475524902
AMBR1_24,6.66666666666667,400.00000000000017,,8.960034370422363,1.0223160869652854,1.3738946914672852,39.9180045497564,20.059558868408203,7.47387332396925,7.423412322998047
AMBR1_24,6.75,405.0,,8.899033546447754,1.078383184015523,1.4190864562988281,36.5434987198956,20.02921485900879,7.47446616575693,7.422997951507568
AMBR1_24,6.83333333333333,409.99999999999983,,8.857805252075195,1.0833160475336867,1.4543431997299194,33.329341234348,20.016422271728516,7.47021932390616,7.4200873374938965
AMBR1_24,6.91666666666667,415.00000000000017,,8.833364486694336,1.0949864966304454,1.497882604598999,29.6895195049893,20.00845718383789,7.47053953820565,7.418926239013672
AMBR1_24,7.0,420.0,,8.814979553222656,1.1054098569154185,1.5296697616577148,26.1036718335734,20.006338119506836,7.4707290527038,7.41675329208374
AMBR1_24,7.08333333333333,424.99999999999983,,8.734834671020508,1.1623625734909675,1.5720477104187012,21.4769079036808,20.003278732299805,7.47084971839309,7.414305686950684
AMBR1_24,7.16666666666667,430.00000000000017,,8.699583053588867,1.1338339359039706,1.6206612586975098,18.3915762366135,20.00191307067871,7.47139303975975,7.41227388381958
AMBR1_24,7.25,435.0,,8.633506774902344,1.1461531144476755,1.6533082723617554,17.4562001142806,20.001314163208008,7.47156136495962,7.409862995147705
AMBR1_24,7.33333333333333,439.99999999999983,,8.592326164245605,1.2529062322321431,1.6932330131530762,17.9768907813971,20.00084686279297,7.47124709134654,7.408849716186523
AMBR1_24,7.41666666666667,445.00000000000017,,8.541009902954102,1.2610583903997394,1.7407547235488892,17.5450988545557,20.00055503845215,7.47117295587578,7.407181262969971
AMBR1_24,7.5,450.0,,8.514559745788574,1.3110834911775648,1.8049067258834839,17.7712866933547,20.000343322753906,7.47120453335799,7.405085563659668
AMBR1_24,7.58333333333333,454.99999999999983,,8.431742668151855,1.371049320343123,1.8440221548080444,20.9298950331019,20.000247955322266,7.47188098739775,7.403819561004639
AMBR1_24,7.66666666666667,460.00000000000017,,8.371943473815918,1.439646986958159,1.8879681825637817,25.9658953532462,20.00016975402832,7.47187551894415,7.402733325958252
AMBR1_24,7.75,465.0,,8.29546070098877,1.476031154418775,1.9325155019760132,17.014269779903,20.0001220703125,7.47219207537788,7.40033483505249
AMBR1_24,7.83333333333333,469.99999999999983,,8.232054710388184,1.5337678639582946,1.9728304147720337,15.4481189805224,20.000093460083008,7.47197205290112,7.3990044593811035
AMBR1_24,7.91666666666667,475.00000000000017,,8.148224830627441,1.5861007214622924,2.0411782264709473,16.1016728929076,20.00006675720215,7.47157079082716,7.397003650665283
AMBR1_24,8.0,480.0,,8.094034194946289,1.6737544797508472,2.078296184539795,16.6756746667331,20.00005340576172,7.47123644787992,7.397421836853027
AMBR1_24,8.08333333333333,484.99999999999983,,8.021042823791504,1.7380885250867548,2.136833667755127,16.881128206611,20.00004005432129,7.4714800793711,7.395628929138184
AMBR1_24,8.16666666666667,490.00000000000017,,7.930852890014648,1.8457705342152944,2.1930181980133057,20.9695976610104,20.000028610229492,7.47124104235813,7.393856525421143
AMBR1_24,8.25,495.0,,7.856213092803955,1.9420080017759336,2.2394018173217773,26.351063685421,20.00002670288086,7.47201649120772,7.391177177429199
AMBR1_24,8.33333333333333,499.99999999999983,7.532651042,7.772331237792969,1.990380536263589,2.3031084537506104,19.8326529329054,20.00002098083496,7.47212307137444,7.391012668609619
AMBR1_24,8.41666666666667,505.00000000000017,,7.759594917297363,2.045577852069499,2.3766016960144043,19.1108276540359,20.000017166137695,7.47197884436643,7.386784553527832
AMBR1_24,8.5,510.0,,7.661701202392578,2.171376511631212,2.421874761581421,17.7894678334131,20.00001335144043,7.4722528203958,7.385218620300293
AMBR1_24,8.58333333333333,514.9999999999998,,7.545783042907715,2.2427342354898503,2.4919321537017822,18.0856213000604,20.000011444091797,7.47208918189591,7.385116100311279
AMBR1_24,8.66666666666667,520.0000000000002,,7.445689678192139,2.305901687617037,2.5446367263793945,17.387567004612,20.000011444091797,7.47187093010161,7.384259223937988
AMBR1_24,8.75,525.0,,7.350827217102051,2.423926916482387,2.607706308364868,17.2783029090477,20.000009536743164,7.47186801124011,7.3844685554504395
AMBR1_24,8.83333333333333,529.9999999999998,,7.264622688293457,2.509802178903392,2.662712574005127,17.3813769361853,20.00000762939453,7.47171075092068,7.384067535400391
AMBR1_24,8.91666666666667,535.0000000000002,,7.209582805633545,2.5708713175043205,2.7207939624786377,17.6557825750847,20.0000057220459,7.471485643281,7.3849592208862305
AMBR1_24,9.0,540.0,,7.075327396392822,2.658814432328767,2.7826552391052246,17.109743539389,20.0000057220459,7.4713252848556,7.385779857635498
AMBR1_24,9.08333333333333,544.9999999999998,,6.959161758422852,2.7536956875110747,2.8272624015808105,16.5813902974741,20.0000057220459,7.47151614894497,7.383322238922119
AMBR1_24,9.16666666666667,550.0000000000002,,6.84147310256958,2.856049383787921,2.8900530338287354,16.8205843146069,20.0000057220459,7.47165624417924,7.38485860824585
AMBR1_24,9.25,555.0,,6.753976821899414,2.9519720432270047,2.959306478500366,17.1736874387111,20.0000057220459,7.4714614951872,7.386569976806641
AMBR1_24,9.33333333333333,559.9999999999998,,6.6299729347229,3.0156320815786124,3.023045301437378,16.3256850709562,20.000003814697266,7.47126572582867,7.385891437530518
AMBR1_24,9.41666666666667,565.0000000000002,,6.562755107879639,3.125154118094854,3.063044309616089,17.6456834090469,20.000003814697266,7.47092140454273,7.387094497680664
AMBR1_24,9.5,570.0,,6.40076208114624,3.245603305718673,3.1326725482940674,17.2224808431349,20.000003814697266,7.47074128852901,7.389053821563721
AMBR1_24,9.58333333333333,574.9999999999998,,6.352142333984375,3.3140423431131825,3.175236940383911,15.2567923243944,20.000003814697266,7.47063548637471,7.390314102172852
AMBR1_24,9.66666666666667,580.0000000000002,,6.238741397857666,3.4527350050624723,3.2287559509277344,17.7435553124153,20.000003814697266,7.4705281049995,7.391291618347168
AMBR1_24,9.75,585.0,,6.172396183013916,3.528286948312499,3.300588369369507,18.0746889162742,20.000003814697266,7.47088672927095,7.391960620880127
AMBR1_24,9.83333333333333,589.9999999999998,,6.0372138023376465,3.5873462057664107,3.3283050060272217,31.6721394680929,20.000003814697266,7.47166720507607,7.395277500152588
AMBR1_24,9.91666666666667,595.0000000000002,,5.92888069152832,3.527085237699674,3.386730194091797,26.2157641426748,20.000003814697266,7.47159352151007,7.396395683288574
AMBR1_24,10.0,600.0,,5.870633602142334,3.599597649451571,3.4472169876098633,22.5553424748213,20.000003814697266,7.47207267348647,7.399696350097656
AMBR1_24,10.0833333333333,604.999999999998,,5.743790149688721,3.5492479599507982,3.494252920150757,21.351144135794,20.000001907348633,7.47266224528177,7.401580333709717
AMBR1_24,10.1666666666667,610.000000000002,,5.650469779968262,3.576843248530232,3.5299243927001953,21.2009163304982,20.000003814697266,7.47267625061073,7.4031171798706055
AMBR1_24,10.25,615.0,,5.57452917098999,3.5971442985835784,3.5780234336853027,20.6463284555298,20.000003814697266,7.47254021409559,7.40537691116333
AMBR1_24,10.3333333333333,619.999999999998,,5.505616664886475,3.5899878008615587,3.6432197093963623,20.292479699622,20.000001907348633,7.47294551354934,7.407741546630859
AMBR1_24,10.4166666666667,625.000000000002,,5.479628086090088,3.62474697563288,3.7167484760284424,21.3067157991787,20.000003814697266,7.47232407988078,7.407627105712891
AMBR1_24,10.5,630.0,,5.379679203033447,3.640501812683874,3.7330520153045654,20.1406467390342,20.0000057220459,7.48019723226715,7.412389755249023
AMBR1_24,10.5833333333333,634.999999999998,,5.296192646026611,3.647343724638386,3.787867546081543,19.4939439976099,20.00000762939453,7.47452648595693,7.413479328155518
AMBR1_24,10.6666666666667,640.000000000002,,5.2157135009765625,3.706582292984659,3.8190276622772217,19.7180689655351,20.0000057220459,7.47084136597703,7.416882514953613
AMBR1_24,10.75,645.0,,5.140175819396973,3.703670338431964,3.863173723220825,20.5702594978671,20.000003814697266,7.4716387577837,7.418187141418457
AMBR1_24,10.8333333333333,649.999999999998,,5.095686435699463,3.6931059492504974,3.8967370986938477,18.8477891444465,20.00000762939453,7.47347191071592,7.425394535064697
AMBR1_24,10.9166666666667,655.000000000002,,4.976285457611084,3.7488799099396775,3.9110333919525146,23.3276477771096,20.000009536743164,7.47130816029469,7.427098274230957
AMBR1_24,11.0,660.0,,4.929373264312744,3.7942617917657264,3.957197666168213,21.121510853913,20.00000762939453,7.47112134618635,7.429595470428467
AMBR1_24,11.0833333333333,664.999999999998,,4.851823806762695,3.850006720755349,3.991541862487793,20.2334630530157,20.0000057220459,7.47177437667419,7.434194564819336
AMBR1_24,11.1666666666667,670.000000000002,,4.774501323699951,3.855695592107512,4.001718044281006,20.4498689642705,20.000009536743164,7.47309162668763,7.436334133148193
AMBR1_24,11.25,675.0,,4.731995105743408,3.86494143096057,4.049717426300049,21.0814425300214,20.000009536743164,7.47100286799378,7.440758228302002
AMBR1_24,11.3333333333333,679.999999999998,,4.669795513153076,3.893670032994254,4.063632011413574,20.3439678349488,20.00000762939453,7.4728774355435,7.444063663482666
AMBR1_24,11.4166666666667,685.000000000002,,4.592531681060791,3.953289880423592,4.07314395904541,20.4389252239756,20.000011444091797,7.47109850910228,7.447031497955322
AMBR1_24,11.5,690.0,,4.5203704833984375,3.966069481866341,4.086441516876221,20.195543509477,20.000011444091797,7.47112778643336,7.451662540435791
AMBR1_24,11.5833333333333,694.999999999998,,4.429225444793701,3.96467623777994,4.109405517578125,20.7059565839556,20.00001335144043,7.47383382943312,7.453060626983643
AMBR1_24,11.6666666666667,700.000000000002,,4.3814377784729,3.991631622942084,4.121752738952637,21.2307811348425,20.00001335144043,7.4738201688088,7.457823276519775
AMBR1_24,11.75,705.0,,4.345004558563232,3.948974917451681,4.128626823425293,19.8532817668003,20.000011444091797,7.4738268631059,7.458959102630615
AMBR1_24,11.8333333333333,709.999999999998,,4.266475200653076,4.002868337600108,4.153424263000488,20.2929085834493,20.00001335144043,7.47393288490863,7.462800979614258
AMBR1_24,11.9166666666667,715.000000000002,4.860754956,4.305789947509766,4.054329307312075,4.2303571701049805,21.7392365640821,20.000017166137695,7.47465813628816,7.458591938018799
AMBR1_24,12.0,720.0,,4.286063194274902,4.062656407098388,4.305285930633545,22.5533514660545,20.00002098083496,7.47832954123874,7.453108310699463
AMBR1_24,12.0833333333333,724.999999999998,,4.214441776275635,4.036157775619014,4.320167541503906,20.1149490454657,20.000022888183594,7.48155699028041,7.456419467926025
AMBR1_24,12.1666666666667,730.000000000002,,4.161767959594727,4.106995321755531,4.327914237976074,20.8531202906069,20.000022888183594,7.48454340332526,7.460602283477783
AMBR1_24,12.25,735.0,,4.101517677307129,4.100254121771459,4.3273606300354,19.9448524858392,20.000022888183594,7.48677995455446,7.462425231933594
AMBR1_24,12.3333333333333,739.999999999998,4.267173179,4.0726728439331055,4.115237000783547,4.338231086730957,20.8054221659764,20.000022888183594,7.48909274568511,7.463428497314453
AMBR1_24,12.4166666666667,745.000000000002,,4.031528472900391,4.158174522301565,4.388152122497559,21.081488311717,20.000024795532227,7.49198976006053,7.4640936851501465
AMBR1_24,12.5,750.0,,3.9572248458862305,4.186789457890244,4.379661560058594,19.8582674732068,20.000024795532227,7.49463740570592,7.467791557312012
AMBR1_24,12.5833333333333,754.999999999998,,3.9146084785461426,4.207514000932709,4.385470390319824,20.7839081661118,20.000022888183594,7.49651770395895,7.467057228088379
AMBR1_24,12.6666666666667,760.000000000002,,3.8415770530700684,4.22551271577874,4.368177890777588,20.8512103883922,20.000022888183594,7.49905521930529,7.47115421295166
AMBR1_24,12.75,765.0,,3.800729513168335,4.257240946037339,4.399747371673584,19.7802690559117,20.000022888183594,7.50108727251359,7.47102689743042
AMBR1_24,12.8333333333333,769.999999999998,,3.735976219177246,4.233659801164733,4.384884834289551,19.539058738618,20.00002098083496,7.50280098715,7.475531101226807
AMBR1_24,12.9166666666667,775.000000000002,,3.688904047012329,4.305078178864307,4.3737616539001465,21.1469733708227,20.00002098083496,7.50403396926147,7.477048397064209
AMBR1_24,13.0,780.0,,3.6314539909362793,4.269403016161463,4.379743576049805,20.5071642859857,20.000019073486328,7.50598623479914,7.476370811462402
AMBR1_24,13.0833333333333,784.999999999998,,3.5857911109924316,4.31741817484124,4.3817138671875,20.4257884135371,20.000015258789062,7.50801647336864,7.47957181930542
AMBR1_24,13.1666666666667,790.000000000002,,3.5373921394348145,4.337268231472574,4.3863139152526855,19.8702669874837,20.000015258789062,7.50980648585508,7.480580806732178
AMBR1_24,13.25,795.0,,3.4654147624969482,4.330905331791545,4.366693019866943,20.3331935295679,20.000011444091797,7.51179659956497,7.4813923835754395
AMBR1_24,13.3333333333333,799.999999999998,,3.428317070007324,4.392415482700461,4.358432769775391,20.5520028134866,20.000011444091797,7.51321389401875,7.482657432556152
AMBR1_24,13.4166666666667,805.000000000002,,3.359858751296997,4.339960564640325,4.365627765655518,20.2587809307018,20.0000057220459,7.51502186429596,7.483417987823486
AMBR1_24,13.5,810.0,,3.3203322887420654,4.391841816276161,4.3583598136901855,20.7315673851339,20.00000762939453,7.51676846402874,7.4841179847717285
AMBR1_24,13.5833333333333,814.999999999998,,3.2540225982666016,4.357828368726666,4.340111255645752,19.9684994221375,20.000003814697266,7.51828709563282,7.486988544464111
AMBR1_24,13.6666666666667,820.000000000002,,3.2190582752227783,4.362952709199142,4.3622260093688965,20.2253620984633,20.000003814697266,7.51951914977748,7.4839768409729
AMBR1_24,13.75,825.0,,3.142939329147339,4.331210099947131,4.354676723480225,20.0593898735041,20.0000057220459,7.52067687730302,7.485025405883789
AMBR1_24,13.8333333333333,829.999999999998,,3.098867177963257,4.346690700635306,4.356860637664795,21.0136745139944,20.000003814697266,7.52163209192527,7.484301567077637
AMBR1_24,13.9166666666667,835.000000000002,,3.0515544414520264,4.364751560400662,4.343789577484131,19.8956197321677,20.000003814697266,7.52250607233012,7.485621452331543
AMBR1_24,14.0,840.0,,2.9948151111602783,4.36717425661458,4.34637975692749,20.3964681905625,20.0,7.52386322629099,7.484622478485107
AMBR1_24,14.0833333333333,844.999999999998,,2.940500497817993,4.3961297838039135,4.347836494445801,20.3338892799889,20.000001907348633,7.52479532592775,7.4870171546936035
AMBR1_24,14.1666666666667,850.000000000002,,2.8810436725616455,4.40230392889017,4.331350326538086,20.0855035796966,20.000001907348633,7.52605195725404,7.484656810760498
AMBR1_24,14.25,855.0,,2.832552909851074,4.406093956002865,4.349213600158691,20.2415448073701,20.0,7.5273686987084,7.484927177429199
AMBR1_24,14.3333333333333,859.999999999998,2.728780615,2.7841744422912598,4.389872895588809,4.335028648376465,19.9049993646547,20.000001907348633,7.52811348103033,7.484991073608398
AMBR1_24,14.4166666666667,865.000000000002,,2.7587907314300537,4.380279313420304,4.388306617736816,21.1995228045025,19.999998092651367,7.52949011676145,7.479649543762207
