Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_7,4.0,240.0,,9.109428405761719,,0.8432306051254272,43.1963579591275,43.59648132324219,6.47134412978351,6.375655174255371
AMBR2_7,4.08333333333333,244.99999999999983,,9.035080909729004,,0.8697930574417114,41.4282098844078,42.512210845947266,6.47136286648959,6.375045299530029
AMBR2_7,4.16666666666667,250.00000000000017,,9.035046577453613,,0.8861076235771179,39.3262133236161,41.91399002075195,6.4712027457235,6.374608039855957
AMBR2_7,4.25,255.0,,8.974967002868652,,0.9196699261665344,38.0293177046308,40.689632415771484,6.47127664243694,6.37372350692749
AMBR2_7,4.33333333333333,259.99999999999983,,8.924178123474121,,0.9475023150444031,36.8832989898497,39.718910217285156,6.47137247139926,6.373748302459717
AMBR2_7,4.41666666666667,265.00000000000017,,8.890132904052734,,0.9682363867759705,35.4726656838992,39.101966857910156,6.47326395554171,6.372552394866943
AMBR2_7,4.5,270.0,,8.872196197509766,,0.9980263113975525,33.611880371905,38.239837646484375,6.47425557143481,6.371650218963623
AMBR2_7,4.58333333333333,274.99999999999983,9.37,8.85701847076416,,1.035813570022583,30.6818177506146,37.46943664550781,6.47107595399546,6.369017124176025
AMBR2_7,4.66666666666667,280.00000000000017,,8.869458198547363,,1.0668126344680786,28.5832895981293,36.955421447753906,6.47236258754279,6.365645408630371
AMBR2_7,4.75,285.0,,8.801762580871582,,1.1024061441421509,25.5631057206638,36.05693435668945,6.47108364176154,6.3651909828186035
AMBR2_7,4.83333333333333,289.99999999999983,,8.733050346374512,,1.130033016204834,21.3736427184154,35.50609588623047,6.47102900503702,6.365146160125732
AMBR2_7,4.91666666666667,295.00000000000017,,8.70253849029541,,1.1654962301254272,18.200111493208,34.67396926879883,6.47142519330948,6.363623142242432
AMBR2_7,5.0,300.0,,8.62872314453125,0.3924991225986006,1.2079726457595825,18.0547942120601,33.933231353759766,6.47112897616383,6.363376617431641
AMBR2_7,5.08333333333333,304.99999999999983,,8.575053215026855,0.4567177728978488,1.2396364212036133,18.9064210102265,33.47062301635742,6.47141917621824,6.362199783325195
AMBR2_7,5.16666666666667,310.00000000000017,,8.510470390319824,0.5248083764806152,1.280163049697876,24.9116206854293,32.78948211669922,6.47140195612831,6.361249923706055
AMBR2_7,5.25,315.0,,8.466463088989258,0.6143491647095175,1.3168891668319702,25.0867901746278,32.310951232910156,6.47117413709214,6.359824180603027
AMBR2_7,5.33333333333333,319.99999999999983,,8.384286880493164,0.6889016494895553,1.3580840826034546,23.4687447464331,31.746301651000977,6.47139978274425,6.359381675720215
AMBR2_7,5.41666666666667,325.00000000000017,,8.311701774597168,0.733618379364562,1.3976643085479736,19.9841713807146,31.22599983215332,6.47130608207651,6.358419418334961
AMBR2_7,5.5,330.0,,8.247160911560059,0.7986091841880001,1.4373993873596191,17.9800651209757,30.81195640563965,6.47107824468968,6.357641220092773
AMBR2_7,5.58333333333333,334.99999999999983,,8.165998458862305,0.8666764676385894,1.4833025932312012,17.8322225550826,30.333358764648438,6.47112642575431,6.35712194442749
AMBR2_7,5.66666666666667,340.00000000000017,,8.082286834716797,0.9430683278306066,1.5289918184280396,18.0927859512569,29.865236282348633,6.47101207130858,6.355897426605225
AMBR2_7,5.75,345.0,,8.003996849060059,0.9962698426884976,1.5693684816360474,18.0611962407484,29.598445892333984,6.47121393800771,6.355754375457764
AMBR2_7,5.83333333333333,349.99999999999983,,7.915870189666748,1.1144311165523442,1.6048004627227783,17.7479179338355,29.396717071533203,6.47113481596906,6.355729103088379
AMBR2_7,5.91666666666667,355.00000000000017,,7.804128646850586,1.1709199291467434,1.6786415576934814,17.8683549525598,28.85289192199707,6.47132091561759,6.354644775390625
AMBR2_7,6.0,360.0,,7.705873489379883,1.2718944425546497,1.7295432090759277,17.696446206263,28.687969207763672,6.47207549395363,6.354522705078125
AMBR2_7,6.08333333333333,364.99999999999983,,7.6450581550598145,1.3265591048516483,1.7633622884750366,17.6566931900259,28.546472549438477,6.47135706408468,6.353693962097168
AMBR2_7,6.16666666666667,370.00000000000017,,7.537053108215332,1.4182702182480098,1.8268465995788574,17.1514529896371,28.17704200744629,6.47080197435751,6.3530659675598145
AMBR2_7,6.25,375.0,,7.429875373840332,1.5184592091527866,1.8774503469467163,17.3583015255923,28.126710891723633,6.47104969488321,6.35295295715332
AMBR2_7,6.33333333333333,379.99999999999983,,7.328099250793457,1.5630500432361314,1.9422987699508667,17.6879697119499,28.01076316833496,6.47103994783751,6.352540016174316
AMBR2_7,6.41666666666667,385.00000000000017,,7.208001136779785,1.635424016752035,1.994412899017334,17.4456598529856,27.91179656982422,6.47079523534787,6.352327823638916
AMBR2_7,6.5,390.0,,7.056633472442627,1.7285572081850746,2.0760889053344727,17.003653310176,27.85589599609375,6.47080277567082,6.352456569671631
AMBR2_7,6.58333333333333,394.99999999999983,7.76,6.992690563201904,1.81020322419502,2.1429877281188965,17.1471617660508,27.983997344970703,6.47103979463825,6.349879741668701
AMBR2_7,6.66666666666667,400.00000000000017,,6.90379524230957,1.897396162249384,2.215458869934082,18.3790713466752,28.051191329956055,6.47107890915792,6.3479413986206055
AMBR2_7,6.75,405.0,,6.794939994812012,2.011159157353499,2.271210193634033,16.5247175935836,28.15475082397461,6.47104006878148,6.348503589630127
AMBR2_7,6.83333333333333,409.99999999999983,,6.651400089263916,2.088570985232749,2.349452018737793,16.4973686992909,28.21098518371582,6.4708402547261,6.348445892333984
AMBR2_7,6.91666666666667,415.00000000000017,,6.533839702606201,2.151695389326116,2.4161481857299805,17.2674936600186,28.289188385009766,6.47086484141403,6.348482608795166
AMBR2_7,7.0,420.0,,6.384143352508545,2.252782081192179,2.4975152015686035,16.5161333444353,28.504470825195312,6.47104240588821,6.348924160003662
AMBR2_7,7.08333333333333,424.99999999999983,,6.275818824768066,2.3323561734763136,2.558703660964966,17.2930064902655,28.67321014404297,6.47085322058125,6.349189758300781
AMBR2_7,7.16666666666667,430.00000000000017,,6.11454963684082,2.414446226852833,2.6569037437438965,17.1600478555393,28.996448516845703,6.47075635613488,6.349151611328125
AMBR2_7,7.25,435.0,,5.962366104125977,2.51586329895466,2.739820718765259,16.5993242861155,29.226703643798828,6.47067828597722,6.350402355194092
AMBR2_7,7.33333333333333,439.99999999999983,,5.819779872894287,2.5639319481340634,2.814905881881714,16.9022542490963,29.366657257080078,6.47091275745251,6.351436138153076
AMBR2_7,7.41666666666667,445.00000000000017,,5.71229362487793,2.708179776663283,2.890432596206665,16.2157337166754,29.720022201538086,6.47076520178267,6.351158142089844
AMBR2_7,7.5,450.0,,5.523733615875244,2.8678423757457376,2.991164207458496,15.8914204597981,30.08674430847168,6.47067761275937,6.352986812591553
AMBR2_7,7.58333333333333,454.99999999999983,,5.404447555541992,2.8961300164532773,3.0595645904541016,16.5589645864053,30.646167755126953,6.47067885518845,6.353587627410889
AMBR2_7,7.66666666666667,460.00000000000017,,5.287945747375488,2.979808036366318,3.1453473567962646,17.2721029490254,30.809206008911133,6.47071893450494,6.354483604431152
AMBR2_7,7.75,465.0,,5.147775650024414,3.1483407191170145,3.2240803241729736,16.509311510738,31.315082550048828,6.4707714564837,6.355738162994385
AMBR2_7,7.83333333333333,469.99999999999983,,5.032168388366699,3.262052309180127,3.293566942214966,16.4779219518676,31.611196517944336,6.47081661565052,6.35658597946167
AMBR2_7,7.91666666666667,475.00000000000017,,4.867239952087402,3.3808578264961056,3.3854117393493652,15.4508404459471,32.171669006347656,6.47072334336254,6.358165264129639
AMBR2_7,8.0,480.0,,4.773567199707031,3.468971187125626,3.4548680782318115,17.3383864902505,32.57377624511719,6.47072902820043,6.35848331451416
AMBR2_7,8.08333333333333,484.99999999999983,5.277564176,4.6505513191223145,3.6083006883145865,3.5370867252349854,15.6277714350316,33.252769470214844,6.47072119597695,6.35864782333374
AMBR2_7,8.16666666666667,490.00000000000017,,4.505733013153076,3.64460040457592,3.6640005111694336,18.595166182751,34.16108703613281,6.47060014131103,6.3578267097473145
AMBR2_7,8.25,495.0,,4.367065906524658,3.8176818078670416,3.746497392654419,15.5971435965342,34.74337387084961,6.47064108802509,6.359333038330078
AMBR2_7,8.33333333333333,499.99999999999983,,4.258709907531738,3.982687597867337,3.8261871337890625,18.3589825585974,35.25606155395508,6.4706407857191,6.360372066497803
AMBR2_7,8.41666666666667,505.00000000000017,,4.107330322265625,4.075079847713668,3.9160404205322266,16.0525964510822,35.84195327758789,6.47072165669537,6.3621907234191895
AMBR2_7,8.5,510.0,,4.025646209716797,4.200135251517141,3.9678421020507812,16.4056395450973,36.28221130371094,6.4707028174729,6.363879203796387
AMBR2_7,8.58333333333333,514.9999999999998,,3.885934591293335,4.369206191720656,4.044924736022949,16.1208428934191,37.05520248413086,6.47063876164533,6.365767955780029
AMBR2_7,8.66666666666667,520.0000000000002,,3.75089693069458,4.517718341888743,4.117197513580322,17.2472460457114,37.746681213378906,6.47063914576845,6.368113994598389
AMBR2_7,8.75,525.0,,3.6216835975646973,4.632667930457899,4.1912665367126465,16.5211241569656,38.43685531616211,6.4705168007799,6.369557857513428
AMBR2_7,8.83333333333333,529.9999999999998,,3.538408041000366,4.707689521453729,4.252593517303467,16.8137843232033,38.949058532714844,6.47054918136703,6.37068510055542
AMBR2_7,8.91666666666667,535.0000000000002,,3.415358066558838,4.899263917733303,4.316274166107178,16.8396708826634,39.67573165893555,6.47064344977466,6.372866153717041
AMBR2_7,9.0,540.0,,3.3091559410095215,4.996774357195761,4.3659796714782715,15.1525919220921,40.23237991333008,6.47059814942554,6.374993801116943
AMBR2_7,9.08333333333333,544.9999999999998,,3.198218584060669,5.081879423070252,4.426702499389648,14.9682049039223,41.00975799560547,6.47063987061623,6.37648344039917
AMBR2_7,9.16666666666667,550.0000000000002,,3.0966129302978516,5.166379969219422,4.4698333740234375,32.396642309452,41.78668975830078,6.4709116540032,6.379611968994141
AMBR2_7,9.25,555.0,,3.0086891651153564,5.103546755441504,4.527889251708984,48.1225626527044,42.268043518066406,6.47080807138709,6.380108833312988
AMBR2_7,9.33333333333333,559.9999999999998,,2.9126853942871094,5.091597975878083,4.567567825317383,24.3640714524067,43.012691497802734,6.47079925806471,6.383062839508057
AMBR2_7,9.41666666666667,565.0000000000002,,2.808229923248291,5.1552536770355735,4.604702949523926,16.9589033207899,43.85966110229492,6.47083929714224,6.385275363922119
AMBR2_7,9.5,570.0,,2.7398524284362793,5.2602564621822125,4.637789249420166,19.9725214548358,44.232704162597656,6.47097222750185,6.386840343475342
AMBR2_7,9.58333333333333,574.9999999999998,1.85,2.6730196475982666,5.242618083968106,4.667998790740967,19.7590815815195,44.862613677978516,6.47106727446953,6.387091159820557
AMBR2_7,9.66666666666667,580.0000000000002,,2.5842652320861816,5.224926463928034,4.731199264526367,21.6911069543106,45.88429641723633,6.47091937978082,6.387141227722168
AMBR2_7,9.75,585.0,,2.5128414630889893,5.24857090382292,4.773772239685059,21.6351006787087,46.59012985229492,6.47099954690962,6.388733386993408
AMBR2_7,9.83333333333333,589.9999999999998,,2.4175033569335938,5.329122151653357,4.78771448135376,20.5449115536187,47.33400344848633,6.47108025330232,6.392030239105225
AMBR2_7,9.91666666666667,595.0000000000002,,2.3497095108032227,5.368914629821667,4.827243328094482,19.7426288016461,47.86429214477539,6.47099965272011,6.393228054046631
AMBR2_7,10.0,600.0,,2.2567825317382812,5.356913855937179,4.849341869354248,20.5601170730119,48.57963180541992,6.47116048404367,6.396018981933594
AMBR2_7,10.0833333333333,604.999999999998,,2.2012767791748047,5.489184957127828,4.85732889175415,20.0176645187491,49.06364822387695,6.47113648340518,6.398045063018799
AMBR2_7,10.1666666666667,610.000000000002,,2.12593936920166,5.478515339668034,4.875561237335205,20.744070254834,49.681358337402344,6.47130498074473,6.400254249572754
AMBR2_7,10.25,615.0,,2.0619289875030518,5.48458780630227,4.887998580932617,20.6774026644153,50.47740936279297,6.47137821455141,6.4028143882751465
AMBR2_7,10.3333333333333,619.999999999998,,1.9921139478683472,5.59709165653441,4.914134502410889,19.7699980634074,50.90833282470703,6.47127763241475,6.404972553253174
AMBR2_7,10.4166666666667,625.000000000002,,1.9289954900741577,5.554732699593199,4.914844036102295,22.7191337730639,51.549198150634766,6.47195909787219,6.407234191894531
AMBR2_7,10.5,630.0,,1.8605663776397705,5.61580615343162,4.9297027587890625,23.8713109150368,52.27018356323242,6.4723669990507,6.410003185272217
AMBR2_7,10.5833333333333,634.999999999998,,1.8009843826293945,5.618975903044184,4.934762954711914,21.9223644228474,52.843162536621094,6.47336332612565,6.412622451782227
AMBR2_7,10.6666666666667,640.000000000002,,1.75413978099823,5.66190538783133,4.950584888458252,21.5798827170924,53.06945037841797,6.47455934817308,6.413736820220947
AMBR2_7,10.75,645.0,,1.7018799781799316,5.726643329687917,4.950564384460449,20.5794237720057,53.757225036621094,6.4750708710623,6.415325164794922
AMBR2_7,10.8333333333333,649.999999999998,,1.6523000001907349,5.71613366720009,4.967185020446777,20.0992537335299,54.322174072265625,6.47504968639496,6.417794704437256
AMBR2_7,10.9166666666667,655.000000000002,,1.5982776880264282,5.771660903065984,4.977687358856201,30.2692022407596,54.81696701049805,6.47554848592119,6.420306205749512
AMBR2_7,11.0,660.0,,1.544670581817627,5.663205688158157,4.970752716064453,89.6690821838091,55.392738342285156,6.5037999849987,6.423499584197998
AMBR2_7,11.0833333333333,664.999999999998,0.0,1.4925862550735474,5.6582761672107305,4.995678901672363,46.2055984045935,56.227298736572266,6.52985510779424,6.424054145812988
AMBR2_7,11.1666666666667,670.000000000002,,1.4598487615585327,5.670289670865931,5.024292945861816,40.2006425302593,56.998416900634766,6.54898803320155,6.42410135269165
AMBR2_7,11.25,675.0,,1.4143165349960327,5.690797497741924,5.027531147003174,39.2540052728895,57.228511810302734,6.56421260276245,6.4255218505859375
AMBR2_7,11.3333333333333,679.999999999998,,1.3633675575256348,5.70282126357599,5.017810821533203,39.1535959810114,57.951873779296875,6.57727029870778,6.428434371948242
AMBR2_7,11.4166666666667,685.000000000002,,1.3292173147201538,5.65378840103544,5.024370193481445,46.3387343585817,58.309932708740234,6.5884675701596,6.430091381072998
AMBR2_7,11.5,690.0,,1.2839266061782837,5.683441323371733,5.035245418548584,53.4925848698072,58.6679573059082,6.59834905958325,6.432666778564453
AMBR2_7,11.5833333333333,694.999999999998,,1.246629238128662,5.72123359507458,5.033775329589844,52.2003845039814,58.98630905151367,6.60036243319784,6.434761047363281
AMBR2_7,11.6666666666667,700.000000000002,,1.2042160034179688,5.749080039274303,5.038364887237549,54.2449432369981,59.784210205078125,6.59996271387734,6.437869548797607
AMBR2_7,11.75,705.0,,1.160396695137024,5.734778595663223,5.0246663093566895,52.902258706549,60.173397064208984,6.60020159299779,6.441332817077637
AMBR2_7,11.8333333333333,709.999999999998,,1.1336289644241333,5.772018968382676,5.021952152252197,51.9577368211997,60.496280670166016,6.60006367071535,6.442459583282471
AMBR2_7,11.9166666666667,715.000000000002,,1.090273380279541,5.789830879263918,5.0288567543029785,50.3457545447863,60.98488998413086,6.6000458860198,6.445158958435059
AMBR2_7,12.0,720.0,,1.0577216148376465,5.776486330131952,5.028507232666016,48.5602645199667,61.2844123840332,6.59988547706344,6.446978569030762
AMBR2_7,12.0833333333333,724.999999999998,,1.0269808769226074,5.836491707387509,5.020201683044434,46.5859368754281,61.753780364990234,6.59745182278783,6.450626373291016
AMBR2_7,12.1666666666667,730.000000000002,,1.0054280757904053,5.798390660733126,5.045456886291504,44.9718674972566,62.64139175415039,6.60005272607386,6.449288368225098
AMBR2_7,12.25,735.0,,1.0031640529632568,5.788850278964077,5.202454566955566,44.1263503935556,64.8248519897461,6.59959186530126,6.439452171325684
AMBR2_7,12.3333333333333,739.999999999998,,0.9669430255889893,5.767054498631487,5.192969799041748,52.7973331748027,65.44803619384766,6.60021061155176,6.441854476928711
AMBR2_7,12.4166666666667,745.000000000002,,0.9353491067886353,5.740039258979095,5.207328796386719,69.217358962326,65.61687469482422,6.60014096026063,6.444216728210449
AMBR2_7,12.5,750.0,,0.9110649824142456,5.709337454404264,5.196877479553223,72.5348899573764,66.05611419677734,6.59981895893041,6.445522785186768
AMBR2_7,12.5833333333333,754.999999999998,,0.8763872385025024,5.711671503955902,5.192655563354492,75.5622420060522,66.50362396240234,6.59987887249086,6.448549747467041
AMBR2_7,12.6666666666667,760.000000000002,0.04,0.8599938750267029,5.705971944526323,5.210287094116211,76.8531703733716,67.30548858642578,6.5995107191861,6.448145866394043
AMBR2_7,12.75,765.0,,0.8358711004257202,5.724512052946695,5.234433174133301,78.1218083357858,67.7768783569336,6.59984355760686,6.448764324188232
AMBR2_7,12.8333333333333,769.999999999998,,0.8126324415206909,5.622748495680507,5.233302593231201,78.7905480158183,68.4374008178711,6.59996321657783,6.4520487785339355
AMBR2_7,12.9166666666667,775.000000000002,,0.7868768572807312,5.682700674699765,5.227758407592773,79.7376211870772,68.66498565673828,6.59947784272813,6.454252243041992
AMBR2_7,13.0,780.0,,0.7620745897293091,5.668928971004076,5.2345051765441895,80.2979105758775,68.86764526367188,6.59959650739447,6.456235408782959
AMBR2_7,13.0833333333333,784.999999999998,,0.7319567203521729,5.675193772883403,5.223136901855469,80.8592834320287,69.48233032226562,6.59921122811521,6.459230899810791
AMBR2_7,13.1666666666667,790.000000000002,,0.7164422273635864,5.659355962912897,5.223644733428955,81.327669917762,69.6868896484375,6.59932111466382,6.461095333099365
AMBR2_7,13.25,795.0,,0.6994504332542419,5.702308330815731,5.222049713134766,81.7820229425876,70.01512145996094,6.59966198157492,6.462619304656982
AMBR2_7,13.3333333333333,799.999999999998,,0.6718989014625549,5.70053527832961,5.211759567260742,82.0496078204053,70.41302490234375,6.59987945793292,6.466458797454834
AMBR2_7,13.4166666666667,805.000000000002,,0.6545562744140625,5.659620585342178,5.213592052459717,82.5156980312718,70.68243408203125,6.59962693849617,6.468426704406738
AMBR2_7,13.5,810.0,,0.628261923789978,5.659618963965683,5.21920108795166,83.1053664827457,71.17642211914062,6.59899997711182,6.470681190490723
AMBR2_7,13.5833333333333,814.999999999998,,0.6098713278770447,5.686044105073679,5.206460952758789,83.3109219707449,71.36283874511719,6.59904038074285,6.473709583282471
AMBR2_7,13.6666666666667,820.000000000002,,0.5933327674865723,5.649363663032908,5.206396102905273,83.9907365123072,71.7094497680664,6.59904031672849,6.475447654724121
AMBR2_7,13.75,825.0,,0.5779188275337219,5.710024204179077,5.196571350097656,84.4642826537293,71.90129089355469,6.59895971523684,6.4778618812561035
AMBR2_7,13.8333333333333,829.999999999998,,0.5573764443397522,5.710847137360216,5.205655097961426,84.8142233835552,72.42565155029297,6.59899997711182,6.480044364929199
AMBR2_7,13.9166666666667,835.000000000002,,0.5421382784843445,5.719266378205405,5.193016529083252,85.1882886581015,72.9611587524414,6.59899997711182,6.482707500457764
AMBR2_7,14.0,840.0,,0.5235252976417542,5.693227149236291,5.191802501678467,85.5847442249595,73.15989685058594,6.5990002348863,6.485740661621094
AMBR2_7,14.0833333333333,844.999999999998,0.0,0.5100327730178833,5.689987781771859,5.221149921417236,85.8037632696552,73.75100708007812,6.59887946955123,6.486164093017578
AMBR2_7,14.1666666666667,850.000000000002,,0.4945172667503357,5.700136135203134,5.22598934173584,86.2679024980736,74.75214385986328,6.59904022421536,6.486866474151611
AMBR2_7,14.25,855.0,,0.48216235637664795,5.700770614807788,5.230279445648193,86.7036660179984,74.67304229736328,6.59916101305304,6.488535404205322
AMBR2_7,14.3333333333333,859.999999999998,,0.4669831097126007,5.718613970413318,5.230160713195801,87.0275466301928,75.13433837890625,6.59924134078686,6.49070405960083
AMBR2_7,14.4166666666667,865.000000000002,,0.4525117874145508,5.683791810030384,5.227038860321045,87.2737738841963,75.50114440917969,6.59946922291593,6.493287563323975
AMBR2_7,14.5,870.0,,0.43625858426094055,5.697494432167065,5.231508255004883,87.5643364356532,75.77023315429688,6.59979883283349,6.495861530303955
AMBR2_7,14.5833333333333,874.999999999998,,0.4233250021934509,5.712736505872506,5.226200580596924,87.8626112966618,76.26661682128906,6.59979876757439,6.498744010925293
AMBR2_7,14.6666666666667,880.000000000002,,0.41336360573768616,5.745902941740655,5.209190845489502,88.1915078684075,76.61589050292969,6.59999990463257,6.501399993896484
