Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_15,3.0,180.0,9.750634201,10.342720985412598,0.4950771868902529,0.2628123760223388,99.8609808765772,100.0,7.4773147223119,7.348667621612549
AMBR1_15,3.08333333333333,184.9999999999998,9.73939666290625,10.341280937194824,0.4708040406186484,0.2680760025978088,99.9063744789808,99.99999237060548,7.48270545303563,7.351576805114746
AMBR1_15,3.16666666666667,190.0000000000002,9.7281591248125,10.336563110351562,0.4537241262269429,0.2775109410285949,99.9126532786641,100.0,7.48116155166726,7.350715637207031
AMBR1_15,3.25,195.0,9.716921586718751,10.309810638427734,0.4754028587134799,0.2865058183670044,99.9134003196265,100.00000762939452,7.47603133035215,7.3529953956604
AMBR1_15,3.33333333333333,199.9999999999998,9.705684048625,10.292752265930176,0.4688850756205998,0.2923014760017395,99.9183381949811,100.0,7.4772618218132,7.352700710296631
AMBR1_15,3.41666666666667,205.0000000000002,9.69444651053125,10.317063331604004,0.4664931444277813,0.3000545501708984,99.9358994483161,100.0,7.47557636485816,7.355316638946533
AMBR1_15,3.5,210.0,9.6832089724375,10.311058044433594,0.4761753123445008,0.308844655752182,99.928289674502,100.0,7.47643294241259,7.358097553253174
AMBR1_15,3.58333333333333,214.9999999999998,9.671971434343751,10.280675888061523,0.4824559935000883,0.3174405097961426,99.9038091253358,100.0,7.48027183259518,7.358659744262695
AMBR1_15,3.66666666666667,220.0000000000002,9.66073389625,10.27967357635498,0.4821769552648262,0.3274480998516083,99.8830123331814,100.00000762939452,7.4778316239381,7.359489440917969
AMBR1_15,3.75,225.0,9.64949635815625,10.27596378326416,0.4821593727175413,0.3363285362720489,99.8823091960821,100.00000762939452,7.47887757555926,7.362006664276123
AMBR1_15,3.83333333333333,229.9999999999998,9.6382588200625,10.253759384155272,0.4978438730393642,0.346888780593872,99.8809930208157,100.00000762939452,7.47585881789299,7.363054752349853
AMBR1_15,3.91666666666667,235.0000000000002,9.62702128196875,10.250648498535156,0.4752420778241316,0.3574772179126739,99.8365120920657,99.99999237060548,7.47581691798083,7.365673542022705
AMBR1_15,4.0,240.0,9.615783743875,10.209589958190918,0.4817771629492803,0.3646734654903412,99.9815516088205,100.0,7.47868851384721,7.36541223526001
AMBR1_15,4.08333333333333,244.99999999999983,9.60454620578125,10.215608596801758,0.4590298487998989,0.3740747570991516,99.8494112343872,100.0,7.47653124424096,7.366156101226807
AMBR1_15,4.16666666666667,250.00000000000017,9.5933086676875,10.214778900146484,0.4864010789172719,0.3861032128334045,99.9155641818167,100.0,7.47533061461622,7.369862079620361
AMBR1_15,4.25,255.0,9.58207112959375,10.190927505493164,0.4743315746342053,0.3988045156002044,99.9050405309305,100.0,7.48452731098113,7.370331287384033
AMBR1_15,4.33333333333333,259.99999999999983,9.570833591500001,10.209935188293455,0.4749306979909427,0.4106537103652954,99.846205566498,100.00000762939452,7.48657843281352,7.3718461990356445
AMBR1_15,4.41666666666667,265.00000000000017,9.55959605340625,10.24752426147461,0.4927861526918615,0.4252198040485382,99.876166149782,100.0,7.47978033991702,7.369796752929687
AMBR1_15,4.5,270.0,9.5483585153125,10.22925090789795,0.5164347249059678,0.4329149127006531,99.933147825475,99.99999237060548,7.47665748367101,7.370416164398193
AMBR1_15,4.58333333333333,274.99999999999983,9.53712097721875,10.209534645080566,0.469142246111614,0.4523824453353882,99.8405301363395,100.00000762939452,7.48172789957542,7.373215675354004
AMBR1_15,4.66666666666667,280.00000000000017,9.525883439125,10.203473091125488,0.4610090080391011,0.4628215432167053,99.8812183203075,99.99999237060548,7.47756040311672,7.371475696563721
AMBR1_15,4.75,285.0,9.514645901031251,10.17939567565918,0.471108413083288,0.4760843515396118,99.8626251602583,100.0,7.47760248554441,7.374458312988281
AMBR1_15,4.83333333333333,289.99999999999983,9.5034083629375,10.15279769897461,0.4827909323044385,0.4887819290161133,99.8408185629827,99.99999237060548,7.47494071520915,7.376614093780518
AMBR1_15,4.91666666666667,295.00000000000017,9.49217082484375,10.132661819458008,0.4748865177291376,0.4988069236278534,99.7947151617774,100.0,7.47637843260414,7.377572059631348
AMBR1_15,5.0,300.0,9.48093328675,10.109346389770508,0.4817883979060083,0.5150797367095947,99.8171733146236,100.00000762939452,7.47555867850808,7.379050731658935
AMBR1_15,5.08333333333333,304.99999999999983,9.469695748656251,10.112667083740234,0.4673923979101739,0.5291131138801575,99.9051980651372,99.99999237060548,7.47840087567063,7.380492210388184
AMBR1_15,5.16666666666667,310.00000000000017,9.4584582105625,10.091859817504885,0.4923794220825939,0.543397068977356,99.7381718679489,100.0,7.47536518001098,7.3813323974609375
AMBR1_15,5.25,315.0,9.44722067246875,10.047748565673828,0.5069313669921418,0.562460720539093,99.8756986551186,100.0,7.4810484663453,7.38271427154541
AMBR1_15,5.33333333333333,319.99999999999983,9.435983134375,10.052703857421877,0.4821500197545397,0.5780950784683228,99.6975978067949,99.99999237060548,7.47821506938692,7.3837504386901855
AMBR1_15,5.41666666666667,325.00000000000017,9.42474559628125,10.011151313781738,0.4884056469171566,0.5940952301025391,99.7694425960791,100.0,7.47672159156598,7.385270118713379
AMBR1_15,5.5,330.0,9.4135080581875,9.99505615234375,0.4856639032715257,0.6068884134292603,99.7826389905063,100.0,7.47780683563448,7.386198043823242
AMBR1_15,5.58333333333333,334.99999999999983,9.40227052009375,9.973003387451172,0.5156728094244688,0.6289703845977783,99.7539915206134,100.0,7.47915670370943,7.388679504394531
AMBR1_15,5.66666666666667,340.00000000000017,9.391032982,9.941364288330078,0.4680392856030682,0.6409285664558411,99.8980433556845,100.0,7.4752508415542,7.3886260986328125
AMBR1_15,5.75,345.0,9.37979544390625,9.912973403930664,0.4890680811135549,0.6579316258430481,99.9473568758897,100.0,7.47566814592905,7.390955924987793
AMBR1_15,5.83333333333333,349.99999999999983,9.368557905812501,9.920284271240234,0.4663140435329028,0.675532341003418,99.725019188323,100.00000762939452,7.4759134932319,7.391025066375732
AMBR1_15,5.91666666666667,355.00000000000017,9.35732036771875,9.859532356262209,0.4839755615544819,0.6966646313667297,99.7054285026278,100.0,7.47819731288206,7.39208984375
AMBR1_15,6.0,360.0,9.346082829625,9.83848762512207,0.5235019156492231,0.7166056036949158,99.8074372787774,100.0,7.47598226637422,7.394871234893799
AMBR1_15,6.08333333333333,364.99999999999983,9.33484529153125,9.793493270874023,0.4721199577364075,0.7346100807189941,99.7909464966929,99.99999237060548,7.4752003382963,7.39510440826416
AMBR1_15,6.16666666666667,370.00000000000017,9.3236077534375,9.80599308013916,0.4777955471872675,0.7507546544075012,99.6773114758688,100.0,7.4764791024172,7.395797252655029
AMBR1_15,6.25,375.0,9.31237021534375,9.779672622680664,0.4760693474074667,0.7801966667175293,99.8892383908886,100.0,7.47533994330753,7.396959781646728
AMBR1_15,6.33333333333333,379.99999999999983,9.301132677250001,9.744573593139648,0.5200391166199931,0.7988013029098511,99.6779986000329,100.00000762939452,7.47856117435144,7.399214267730713
AMBR1_15,6.41666666666667,385.00000000000017,9.28989513915625,9.81692886352539,0.5046586227750343,0.8285755515098572,99.8533433710365,99.99999237060548,7.47966523259185,7.397542953491211
AMBR1_15,6.5,390.0,9.2786576010625,9.75518035888672,0.5241851858431028,0.8507052063941956,99.9170583800169,100.0,7.47997019185198,7.399046421051025
AMBR1_15,6.58333333333333,394.99999999999983,9.26742006296875,9.741180419921877,0.4903793335840156,0.8608270883560181,99.8434539141596,100.0,7.47732347007779,7.399234294891357
AMBR1_15,6.66666666666667,400.00000000000017,9.256182524875,9.71983242034912,0.5078066495847389,0.8889126777648926,99.7140487064574,100.0,7.47463577934991,7.400082588195801
AMBR1_15,6.75,405.0,9.24494498678125,9.661434173583984,0.5130824172376773,0.9195058345794678,99.615230326584,100.0,7.47868185291939,7.401063919067383
AMBR1_15,6.83333333333333,409.99999999999983,9.2337074486875,9.621264457702637,0.5116579798101285,0.9467689394950868,99.8389565958845,100.0,7.48224190818019,7.400908946990967
AMBR1_15,6.91666666666667,415.00000000000017,9.22246991059375,9.599568367004396,0.5979916839397653,0.9728136658668518,99.5944772787974,99.99999237060548,7.48346291199323,7.403933048248291
AMBR1_15,7.0,420.0,9.2112323725,9.56889820098877,1.1905929149716137,1.0019909143447876,93.3724195898913,100.0,7.47681946469043,7.404829025268555
AMBR1_15,7.08333333333333,424.99999999999983,9.199994834406251,9.521283149719238,0.999607096593438,1.024631381034851,96.0126825641291,100.00000762939452,7.4763652575483,7.406747341156006
AMBR1_15,7.16666666666667,430.00000000000017,9.1887572963125,9.486091613769531,0.8714434571683666,1.0461559295654297,98.3563464214862,99.99999237060548,7.47683825165087,7.405148983001709
AMBR1_15,7.25,435.0,9.17751975821875,9.446393966674805,0.9083846870869728,1.0733474493026731,98.571894293818,100.00000762939452,7.47607002862287,7.40773344039917
AMBR1_15,7.33333333333333,439.99999999999983,9.166282220125,9.439809799194336,0.9351546298530108,1.109258055686951,98.4326286888727,99.99999237060548,7.47455653102087,7.408125877380371
AMBR1_15,7.41666666666667,445.00000000000017,9.15504468203125,9.364648818969728,1.008693068603353,1.1364970207214355,98.2152997669663,99.99999237060548,7.47287549021794,7.409789562225342
AMBR1_15,7.5,450.0,9.1438071439375,9.34628963470459,1.0115870852110935,1.1686275005340576,98.4374519112196,100.0,7.47380912686518,7.411632061004639
AMBR1_15,7.58333333333333,454.99999999999983,9.13256960584375,9.280407905578612,1.0038734275053212,1.2132261991500854,98.9008949887211,100.0,7.47316565255924,7.411951541900635
AMBR1_15,7.66666666666667,460.00000000000017,9.12133206775,9.25988483428955,1.0527192122302869,1.230726718902588,99.0745462467733,100.0,7.47371204344951,7.411409378051758
AMBR1_15,7.75,465.0,9.11009452965625,9.21301555633545,1.0575151457669385,1.2590053081512451,98.5399799292042,100.0,7.4750760377315,7.413230895996094
AMBR1_15,7.83333333333333,469.99999999999983,9.098856991562501,9.18060302734375,1.0760496429822275,1.297990083694458,98.1854019313788,100.0,7.47277194074585,7.414429187774658
AMBR1_15,7.91666666666667,475.00000000000017,9.08761945346875,9.114580154418944,1.13309424957207,1.3234151601791382,98.3810927811629,100.0,7.47367944822184,7.417078971862793
AMBR1_15,8.0,480.0,9.076381915375,9.088338851928713,1.136243804977876,1.3651952743530271,97.7830476622331,99.99999237060548,7.47275763328793,7.4152913093566895
AMBR1_15,8.08333333333333,484.99999999999983,9.06514437728125,9.04405689239502,1.21385595913737,1.4084528684616089,97.6880455745651,100.0,7.47442692110968,7.416767120361328
AMBR1_15,8.16666666666667,490.00000000000017,9.0539068391875,8.987906455993652,1.2371706928015502,1.441874623298645,97.6209430844259,99.99999237060548,7.47235067861215,7.418661117553711
AMBR1_15,8.25,495.0,9.042669301093751,8.972432136535645,1.2030342822990352,1.4713197946548462,97.8978504520559,100.0,7.47369916261424,7.418991565704346
AMBR1_15,8.33333333333333,499.99999999999983,9.031431763,8.892463684082031,1.2546423905569604,1.5275357961654663,97.5482231325786,100.0,7.47235923652553,7.42006254196167
AMBR1_15,8.41666666666667,505.00000000000017,8.952772469860461,8.920857429504395,1.266285015102534,1.585241675376892,97.9640947956947,100.00000762939452,7.47325460152488,7.417266845703125
AMBR1_15,8.5,510.0,8.874113176720929,8.876686096191406,1.2970266613681047,1.619341254234314,97.605951488397,100.0,7.47289851512557,7.416998386383057
AMBR1_15,8.58333333333333,514.9999999999998,8.795453883581398,8.824104309082031,1.3933301514776488,1.6432963609695437,97.0780106829326,100.0,7.47194487108591,7.419133186340332
AMBR1_15,8.66666666666667,520.0000000000002,8.716794590441857,8.753584861755371,1.4300686046375806,1.7082996368408203,96.8278324046104,100.0,7.4729983511257,7.418351650238037
AMBR1_15,8.75,525.0,8.638135297302327,8.700108528137207,1.4873879775415115,1.742118239402771,97.1852260034599,100.0,7.47260864170435,7.419454574584961
AMBR1_15,8.83333333333333,529.9999999999998,8.559476004162796,8.681604385375977,1.5434401050960291,1.7888076305389404,97.0844841336724,100.00000762939452,7.47329225937816,7.420313358306885
AMBR1_15,8.91666666666667,535.0000000000002,8.480816711023255,8.578608512878418,1.5701649531816455,1.8429652452468872,96.5871931715304,100.0,7.47232105200489,7.422614097595215
AMBR1_15,9.0,540.0,8.402157417883725,8.578431129455566,1.6225985682638293,1.877594828605652,99.1555493693617,100.0,7.47280665023061,7.421278476715088
AMBR1_15,9.08333333333333,544.9999999999998,8.323498124744194,8.493429183959961,1.6750157449782004,1.911064863204956,108.931386685221,100.0,7.47203807604833,7.424988269805908
AMBR1_15,9.16666666666667,550.0000000000002,8.244838831604653,8.435256958007812,1.739341272285498,1.9670504331588743,97.3249974135254,99.99999237060548,7.47223590117747,7.421670913696289
AMBR1_15,9.25,555.0,8.166179538465123,8.389664649963379,1.8331280280873272,2.014202833175659,92.1826712967424,100.00000762939452,7.47272332264302,7.421470642089844
AMBR1_15,9.33333333333333,559.9999999999998,8.087520245325592,8.305434226989746,1.9057920874683607,2.0588417053222656,94.9548434801524,100.0,7.47225856779884,7.422217845916748
AMBR1_15,9.41666666666667,565.0000000000002,8.008860952186051,8.244107246398926,1.9895566643514189,2.108139514923096,96.1520253095436,100.0,7.47186466615036,7.424488544464111
AMBR1_15,9.5,570.0,7.930201659046521,8.201864242553711,2.055960360379109,2.153531074523926,96.8815076025222,100.0,7.47252347936203,7.424987316131592
AMBR1_15,9.58333333333333,574.9999999999998,7.85154236590699,8.133255958557129,2.112017545928223,2.2175893783569336,98.9144092891339,100.0,7.47143567688451,7.424767017364502
AMBR1_15,9.66666666666667,580.0000000000002,7.772883072767449,8.08515739440918,2.1834955802238407,2.2517049312591557,108.741809822185,100.00000762939452,7.47314786239163,7.425009250640869
AMBR1_15,9.75,585.0,7.694223779627919,8.006237030029297,2.2572783320593954,2.314935207366944,105.570806670601,99.99999237060548,7.47320540178406,7.425054550170898
AMBR1_15,9.83333333333333,589.9999999999998,7.615564486488388,7.9494781494140625,2.290190461826898,2.3685781955718994,97.8514722334831,100.0,7.47253230229754,7.42753791809082
AMBR1_15,9.91666666666667,595.0000000000002,7.536905193348846,7.880867958068848,2.3968336101649554,2.413132667541504,96.9463262927167,100.0,7.47303611629801,7.424834251403809
AMBR1_15,10.0,600.0,7.458245900209316,7.813858985900879,2.457616895939035,2.463545799255371,98.3860303999466,100.0,7.47253577843643,7.425898551940918
AMBR1_15,10.0833333333333,604.999999999998,7.379586607069815,7.7493791580200195,2.491814084016465,2.5280210971832275,97.799591862114,100.0,7.47288942196505,7.42540168762207
AMBR1_15,10.1666666666667,610.000000000002,7.300927313930216,7.674752235412598,2.5541079776278903,2.575213432312012,96.6865631666103,100.00000762939452,7.47265909849793,7.424567699432373
AMBR1_15,10.25,615.0,7.222268020790714,7.623636722564697,2.618378348137184,2.628524780273437,97.2941965691196,100.0,7.4719000925124,7.425729274749756
AMBR1_15,10.3333333333333,619.999999999998,7.143608727651212,7.551293849945068,2.7452468939464136,2.6874821186065674,96.4622290363225,100.0,7.4725378933934,7.425278186798096
AMBR1_15,10.4166666666667,625.000000000002,7.064949434511613,7.55411958694458,2.842661612914789,2.752984046936035,97.0431951739305,100.0,7.47185953136202,7.423192024230957
AMBR1_15,10.5,630.0,6.986290141372111,7.47643518447876,2.8964191793825176,2.7970335483551025,96.4862581308954,100.0,7.47151870813598,7.422360420227051
AMBR1_15,10.5833333333333,634.999999999998,6.90763084823261,7.414736270904541,2.9633689515364434,2.8562159538269043,95.936289766616,99.99999237060548,7.47172135337817,7.421738147735596
AMBR1_15,10.6666666666667,640.000000000002,6.828971555093011,7.361207008361816,3.070739549433936,2.910339593887329,96.381370214026,100.0,7.47136084318358,7.422692775726318
AMBR1_15,10.75,645.0,6.750312261953509,7.271885871887207,3.1963610464284464,2.953138828277588,94.6096241569074,100.00000762939452,7.47198050233663,7.420566558837891
AMBR1_15,10.8333333333333,649.999999999998,6.671652968814007,7.217346668243408,3.147255853333176,3.003859281539917,106.753749239531,100.00000762939452,7.47140298630756,7.420740604400635
AMBR1_15,10.9166666666667,655.000000000002,6.592993675674409,7.155401229858398,3.15112443271092,3.0421605110168457,105.292248779381,100.00000762939452,7.47194163038708,7.422929763793945
AMBR1_15,11.0,660.0,6.514334382534907,7.081752777099609,3.1688369612696623,3.095375299453736,102.389565371661,100.0,7.47396800575898,7.420786380767822
AMBR1_15,11.0833333333333,664.999999999998,6.435675089395405,7.005958557128906,3.1778064408512106,3.15404748916626,101.78342672725,100.00000762939452,7.47332571685464,7.419326782226562
AMBR1_15,11.1666666666667,670.000000000002,6.357015796255807,6.921595573425293,3.148516254544319,3.180157423019409,102.164893380667,100.0,7.47268517648788,7.421019077301025
AMBR1_15,11.25,675.0,6.278356503116305,6.855313777923584,3.162021611647829,3.2304606437683105,101.992462809097,100.0,7.47458829660558,7.420262813568115
AMBR1_15,11.3333333333333,679.999999999998,6.199697209976803,6.792848587036133,3.182092654661381,3.260721445083618,100.945054907589,99.99999237060548,7.47395340235281,7.422293663024902
AMBR1_15,11.4166666666667,685.000000000002,6.121037916837205,6.689853191375732,3.2355659717258787,3.3230397701263428,100.919414006749,100.0,7.47370371079931,7.42024564743042
AMBR1_15,11.5,690.0,6.042378623697703,6.629733085632324,3.250382697977875,3.358948230743408,99.7749835241643,99.99999237060548,7.47344181360554,7.419066905975342
AMBR1_15,11.5833333333333,694.999999999998,5.963719330558201,6.57719612121582,3.2712251975635374,3.399922609329224,100.459206340144,100.0,7.47433271665766,7.421649932861328
AMBR1_15,11.6666666666667,700.000000000002,5.885060037418603,6.471096515655518,3.2741875902805475,3.427219152450561,100.665079831959,99.99999237060548,7.47431214687769,7.420319557189941
AMBR1_15,11.75,705.0,5.806400744279101,6.407402515411377,3.257395283309172,3.4653806686401367,100.412605157733,100.0,7.47447776800275,7.419249534606934
AMBR1_15,11.8333333333333,709.999999999998,5.7277414511395985,6.353919506072998,3.292423858327425,3.5062015056610107,100.96459410042,100.0,7.47475236769733,7.419057846069336
AMBR1_15,11.9166666666667,715.000000000002,5.649082158,6.360998630523682,3.346688763548725,3.583702802658081,101.380987763575,100.0,7.47462200617396,7.413958549499512
AMBR1_15,12.0,720.0,5.517437245400032,6.419208526611328,3.368698125606604,3.680069923400879,104.710663815668,100.0,7.47571440883836,7.406152725219727
AMBR1_15,12.0833333333333,724.999999999998,5.385792332800064,6.3447585105896,3.356816288152738,3.735081434249878,100.714308657662,100.00000762939452,7.47491273802108,7.4022626876831055
AMBR1_15,12.1666666666667,730.000000000002,5.254147420199935,6.261807918548584,3.39611089195473,3.760904550552368,99.9353819437145,100.0,7.47535009676904,7.40421199798584
AMBR1_15,12.25,735.0,5.122502507599967,6.202266216278076,3.409806380478986,3.795091390609741,100.556872973436,100.00000762939452,7.47742288173603,7.400789260864258
AMBR1_15,12.3333333333333,739.999999999998,4.990857595,6.120647430419922,3.404795230151182,3.81839656829834,100.773666071727,100.0,7.4771156366881,7.4010725021362305
AMBR1_15,12.4166666666667,745.000000000002,4.926594878374947,6.071078777313232,3.501767958175888,3.874974489212036,101.833962070291,100.00000762939452,7.47722532218901,7.398250102996826
AMBR1_15,12.5,750.0,4.862332161749974,6.00651741027832,3.48649054407722,3.8855948448181152,100.837279598043,100.0,7.47967984258734,7.399612426757812
AMBR1_15,12.5833333333333,754.999999999998,4.798069445125,5.904421806335449,3.5063916111819777,3.933567762374878,99.9994338517383,100.00000762939452,7.47921875713837,7.398610115051269
AMBR1_15,12.6666666666667,760.000000000002,4.733806728499947,5.7916035652160645,3.535710503256926,3.930584669113159,100.606528837921,100.0,7.48186311773385,7.399299144744873
AMBR1_15,12.75,765.0,4.669544011874973,5.727365493774414,3.52456168413388,3.956430196762085,99.9938436934699,99.99999237060548,7.48250436962539,7.400476932525635
AMBR1_15,12.8333333333333,769.999999999998,4.60528129525,5.64532470703125,3.5474571704713145,3.98730731010437,101.082993322156,99.99999237060548,7.48439305550607,7.399220943450928
AMBR1_15,12.9166666666667,775.000000000002,4.541018578624947,5.553620338439941,3.6018212547736868,4.003124237060547,100.950158332668,100.0,7.48659626572112,7.399379730224609
AMBR1_15,13.0,780.0,4.476755861999973,5.473640441894531,3.609271327125112,4.018082141876221,99.9235006294837,100.0,7.48979505962781,7.40179443359375
AMBR1_15,13.0833333333333,784.999999999998,4.412493145375,5.386007308959961,3.628459449544621,4.02397346496582,100.699608448668,100.0,7.49206719114916,7.4031453132629395
AMBR1_15,13.1666666666667,790.000000000002,4.348230428749948,5.272792816162109,3.624289281296485,4.039026737213135,100.551584457744,99.99999237060548,7.49394598522876,7.402947902679443
AMBR1_15,13.25,795.0,4.283967712124974,5.194292545318604,3.629570655376937,4.061222553253174,100.149196634267,100.0,7.49512803785717,7.402337074279785
AMBR1_15,13.3333333333333,799.999999999998,4.2197049955,5.1205010414123535,3.666047159289414,4.095105648040772,100.320797288661,100.0,7.49713213659865,7.401808261871338
AMBR1_15,13.4166666666667,805.000000000002,4.155442278874947,5.027927398681641,3.662064449097696,4.097719669342041,100.168378469175,99.99999237060548,7.50030584665833,7.402938365936279
AMBR1_15,13.5,810.0,4.091179562249974,4.953920841217041,3.676679690275258,4.104308128356934,100.908792105657,100.0,7.50171544083337,7.406009674072266
AMBR1_15,13.5833333333333,814.999999999998,4.026916845625,4.860083103179932,3.706985845036706,4.120341300964356,100.601745138544,99.99999237060548,7.50400071078572,7.40573263168335
AMBR1_15,13.6666666666667,820.000000000002,3.9626541289999473,4.794691562652588,3.687602760849937,4.130383014678955,99.9837104347042,100.0,7.50384425894168,7.406291484832764
