Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_10,2.83333333333333,169.9999999999998,,19.304647,0.5574979029944647,1.0680308,73.7466733979583,68.374725,6.27131190168909,6.230554
AMBR2_10,2.91666666666667,175.0000000000002,,19.275442,0.6091673512592006,1.0832547,72.7577077640276,67.787674,6.27148963210914,6.2314506
AMBR2_10,3.0,180.0,,19.245323,0.6169226521964898,1.1023422,71.4106500099811,67.13052,6.27136049181763,6.2316785
AMBR2_10,3.08333333333333,184.9999999999998,,19.212234,0.6464784605430905,1.1189816,69.86923998404,66.533676,6.27136091423341,6.2321415
AMBR2_10,3.16666666666667,190.0000000000002,,19.197918,0.6673621718754776,1.1367159,68.5146130105282,66.05801,6.27173788497308,6.2326846
AMBR2_10,3.25,195.0,,19.194761,0.67429635338624,1.1501554,66.9210931871473,65.73471,6.27134556741562,6.2328334
AMBR2_10,3.33333333333333,199.9999999999998,,19.160822,0.7018397223067635,1.1790277,65.2883058849676,64.89304,6.27161078978983,6.2333493
AMBR2_10,3.41666666666667,205.0000000000002,,19.143316,0.7088617582166744,1.1944814,63.3376989763575,64.47713,6.27163456028215,6.2338533
AMBR2_10,3.5,210.0,,19.088459,0.7294322817086492,1.2070752,61.9886955794549,63.98431,6.27172023765267,6.2341185
AMBR2_10,3.58333333333333,214.9999999999998,,19.092012,0.7403935763467558,1.2308749,60.0021639314761,63.28468,6.2739242903644,6.234179
AMBR2_10,3.66666666666667,220.0000000000002,,19.04098,0.7680300198111882,1.2498755,58.1988419843778,62.634556,6.27161071748563,6.2344074
AMBR2_10,3.75,225.0,,18.991093,0.7736553161103504,1.2740608,56.3768087926663,61.96837,6.27085312492108,6.2347436
AMBR2_10,3.83333333333333,229.9999999999998,,18.987282,0.7905978675366863,1.2984338,54.4439757595726,61.399155,6.27130800450497,6.235171
AMBR2_10,3.91666666666667,235.0000000000002,,18.990187,0.7783623316796233,1.3204107,52.7633009409044,60.889538,6.27115957417859,6.2354774
AMBR2_10,4.0,240.0,,18.934614,0.8238698942706888,1.337654,50.967300340429,60.331856,6.27128088232679,6.2354345
AMBR2_10,4.08333333333333,244.99999999999983,,18.887989,0.8208760157335246,1.3626634,49.1921142280221,59.52738,6.27140023741263,6.2355494
AMBR2_10,4.16666666666667,250.00000000000017,,18.864271,0.8297134715352809,1.384417,47.4319774512273,59.04194,6.27128882391283,6.2361073
AMBR2_10,4.25,255.0,,18.833805,0.8338229889903624,1.4140584,45.6960163173356,58.24748,6.27212912535732,6.2361007
AMBR2_10,4.33333333333333,259.99999999999983,,18.82123,0.8282963706018706,1.4413159,44.3055160988878,57.619457,6.27327519276125,6.2363296
AMBR2_10,4.41666666666667,265.00000000000017,,18.743645,0.8906285777066174,1.4564911,42.803857525425,56.934086,6.27103874411646,6.2361736
AMBR2_10,4.5,270.0,,18.73845,0.9193421556367668,1.4907176,41.500954868605,56.288006,6.27095954411941,6.236564
AMBR2_10,4.583333333,274.99999998,19.55,18.801102,,1.5188737,,56.08942,,6.2354164
AMBR2_10,4.58333333333333,274.99999999999983,,18.801102,0.9592679614546016,1.5188737,39.9538142648248,56.08942,6.27160270746507,6.2354164
AMBR2_10,4.66666666666667,280.00000000000017,,18.806787,0.962404982322098,1.5481237,37.9833397072474,55.44003,6.2708789130395,6.2327795
AMBR2_10,4.75,285.0,,18.790709,1.0201133617234892,1.5761116,35.6870511300216,54.967472,6.27122270584745,6.2331676
AMBR2_10,4.83333333333333,289.99999999999983,,18.758951,1.0541335981486593,1.6142064,32.8637564689322,54.071583,6.27143779253539,6.233111
AMBR2_10,4.91666666666667,295.00000000000017,,18.695377,1.0575112396462234,1.635764,29.7359309898178,53.366844,6.27151787163622,6.232905
AMBR2_10,5.0,300.0,,18.665428,1.0885442090454738,1.6558326,26.6423313968163,52.817966,6.27146609973991,6.2325954
AMBR2_10,5.08333333333333,304.99999999999983,,18.630524,1.129600932926607,1.6980418,24.2317040450506,51.982864,6.27355860683778,6.232602
AMBR2_10,5.16666666666667,310.00000000000017,,18.570517,1.1634289888361913,1.7190398,21.3119479080978,51.35233,6.27274492101326,6.232501
AMBR2_10,5.25,315.0,,18.518463,1.202865565264638,1.7403475,19.0917669907288,50.749275,6.27116233326303,6.2322993
AMBR2_10,5.33333333333333,319.99999999999983,,18.46485,1.2419059699056614,1.7890811,18.3203783752508,49.760403,6.27087303177074,6.2320704
AMBR2_10,5.41666666666667,325.00000000000017,,18.430973,1.2973217945321345,1.7988378,18.9411220498885,49.46393,6.27091920604155,6.2319627
AMBR2_10,5.5,330.0,,18.396091,1.3528173187232608,1.8338162,19.2137434313062,48.681847,6.2709053203246,6.2320166
AMBR2_10,5.58333333333333,334.99999999999983,,18.317898,1.3946869301410754,1.8719739,21.0748592127776,47.78102,6.27107064867257,6.2315016
AMBR2_10,5.66666666666667,340.00000000000017,,18.26635,1.435388794273155,1.9051225,19.3230607797457,47.014637,6.2712229355877,6.231162
AMBR2_10,5.75,345.0,,18.256693,1.540607608199698,1.9403107,18.2875009158901,46.47811,6.27118466819403,6.231135
AMBR2_10,5.83333333333333,349.99999999999983,,18.154146,1.6326463120862804,1.971313,17.7485154540737,45.632374,6.27122717266723,6.230474
AMBR2_10,5.91666666666667,355.00000000000017,,18.131014,1.6791507044256806,1.9909906,17.2738093820495,45.173122,6.27124086224951,6.2304807
AMBR2_10,6.0,360.0,,18.07426,1.7678397098112153,2.0428047,18.2001656411824,44.241302,6.27130044812682,6.229646
AMBR2_10,6.08333333333333,364.99999999999983,,17.993149,1.8475198420660937,2.0585217,21.2953752760459,43.713093,6.27128920824556,6.229196
AMBR2_10,6.16666666666667,370.00000000000017,,17.962227,1.904724578760106,2.0972135,20.3072751955938,43.039948,6.27129130707235,6.229135
AMBR2_10,6.25,375.0,,17.85725,2.014200560166339,2.1388988,18.7528043782358,42.073914,6.27138431673255,6.2285285
AMBR2_10,6.33333333333333,379.99999999999983,,17.833948,2.0879320629863583,2.1592135,17.7959102100086,41.682533,6.27125916555987,6.2280374
AMBR2_10,6.41666666666667,385.00000000000017,,17.786093,2.189868109162821,2.2021675,17.272027610633,40.922573,6.27128377972296,6.227357
AMBR2_10,6.5,390.0,,17.685186,2.2658361112722742,2.2497487,17.4096676876115,40.03892,6.27143016762776,6.226784
AMBR2_10,6.583333333,394.99999998,18.73,17.698362,,2.2869496,,39.585213,,6.2250023
AMBR2_10,6.58333333333333,394.99999999999983,,17.698362,2.360768444839568,2.2869496,16.9877006153264,39.585213,6.2713591704338,6.2250023
AMBR2_10,6.66666666666667,400.00000000000017,,17.689703,2.426134533373309,2.3365433,17.5960912208922,39.003513,6.27117466031666,6.221173
AMBR2_10,6.75,405.0,,17.640728,2.530457387909496,2.3817246,17.4817916118894,38.28151,6.27118720958503,6.220733
AMBR2_10,6.83333333333333,409.99999999999983,,17.605558,2.635556569972471,2.430829,16.4107672570761,37.74218,6.27109136986828,6.220627
AMBR2_10,6.91666666666667,415.00000000000017,,17.492231,2.737412680238017,2.4463983,17.1285693792818,37.09289,6.2712249753994,6.21952
AMBR2_10,7.0,420.0,,17.447763,2.865882909378451,2.487555,16.2839263189108,36.52325,6.27116443001367,6.2194734
AMBR2_10,7.08333333333333,424.99999999999983,,17.367374,2.9407232654290487,2.5384686,17.0605976844715,35.722744,6.27107984562042,6.2186174
AMBR2_10,7.16666666666667,430.00000000000017,,17.23178,3.0396311710481823,2.582588,16.3427562054378,34.9202,6.2710789188707,6.217424
AMBR2_10,7.25,435.0,,17.167358,3.197917213562097,2.6154118,16.4708399212845,34.41,6.27103949687821,6.216816
AMBR2_10,7.33333333333333,439.99999999999983,,17.071833,3.1950890883384417,2.6477506,16.7589728280091,33.782326,6.27108063741324,6.215873
AMBR2_10,7.41666666666667,445.00000000000017,,16.98902,3.3374719436076905,2.7169485,15.6635332501307,32.919468,6.27101749075082,6.214851
AMBR2_10,7.5,450.0,,16.916664,3.472763528342731,2.752256,16.358630352834,32.429348,6.27110195265044,6.2141366
AMBR2_10,7.58333333333333,454.99999999999983,,16.809711,3.578065652589092,2.7830505,16.9769685531485,31.852345,6.27098912267183,6.2133555
AMBR2_10,7.66666666666667,460.00000000000017,,16.725403,3.713413160985452,2.829794,16.3399892585114,31.191586,6.27106095831089,6.212141
AMBR2_10,7.75,465.0,,16.650333,3.846654732622553,2.8834932,16.6068372432135,30.62993,6.27094248722124,6.2111926
AMBR2_10,7.83333333333333,469.99999999999983,,16.530094,3.948333689257062,2.9172056,16.1387611083855,30.037912,6.27085457785166,6.210479
AMBR2_10,7.91666666666667,475.00000000000017,,16.444849,4.090486546677434,2.965931,16.837816585427,29.473492,6.27083605644237,6.2098985
AMBR2_10,8.0,480.0,,16.308432,4.22319647343969,3.0100746,16.2213989838573,28.812248,6.27086914388983,6.207922
AMBR2_10,8.08333333333333,484.99999999999983,,16.232206,4.313299601224284,3.062039,16.1165787565122,28.336393,6.270800291275,6.2063785
AMBR2_10,8.16666666666667,490.00000000000017,,16.261316,4.455366802282978,3.1373377,17.4962594732016,27.991592,6.27086272814564,6.202612
AMBR2_10,8.25,495.0,,16.124613,4.674547661801511,3.182784,16.9653571933682,27.414,6.27085539024641,6.2012444
AMBR2_10,8.33333333333333,499.99999999999983,,16.04167,4.783779790158421,3.246137,16.6815266407489,26.905201,6.27086261891091,6.2007785
AMBR2_10,8.41666666666667,505.00000000000017,,15.947084,4.91791808410798,3.2966673,15.5015715841428,26.474012,6.27081541755478,6.1996784
AMBR2_10,8.5,510.0,,15.815569,5.040021370538031,3.3262153,16.3216986604106,25.964298,6.2706773608304,6.1986184
AMBR2_10,8.58333333333333,514.9999999999998,,15.684217,5.175621864931017,3.3977296,17.3559572526562,25.32139,6.27070943023853,6.1973057
AMBR2_10,8.66666666666667,520.0000000000002,,15.541283,5.335165624216187,3.4311154,14.8996954015702,24.906067,6.27077713147976,6.1956797
AMBR2_10,8.75,525.0,,15.406533,5.437686174832645,3.4837902,16.6143196859678,24.410147,6.27067764660721,6.1948056
AMBR2_10,8.83333333333333,529.9999999999998,,15.28714,5.558767403111308,3.539517,16.5931260924951,24.009823,6.27067626952853,6.1937795
AMBR2_10,8.91666666666667,535.0000000000002,,15.152935,5.809960887695956,3.621175,15.6187141102933,23.424711,6.27050815743947,6.1923375
AMBR2_10,9.0,540.0,,15.020812,5.894918432427313,3.6987278,15.6168039606269,22.918226,6.2706124979283,6.1913147
AMBR2_10,9.08333333333333,544.9999999999998,,14.87971,6.045859638428814,3.7221205,16.6962549343697,22.660095,6.27052107149205,6.189986
AMBR2_10,9.16666666666667,550.0000000000002,,14.709172,6.165832490693288,3.806764,15.1470806295743,22.160435,6.27070024931053,6.189122
AMBR2_10,9.25,555.0,,14.562942,6.371792018786297,3.849465,16.3238457850026,21.913212,6.27040887053517,6.188204
AMBR2_10,9.33333333333333,559.9999999999998,,14.4162855,6.4593347764039,3.9116094,12.9230636912482,21.544958,6.27053451494122,6.1865964
AMBR2_10,9.41666666666667,565.0000000000002,,14.301465,6.591937417466343,3.9466608,22.1202338563701,21.337286,6.27091708145945,6.1861916
AMBR2_10,9.5,570.0,,14.115341,6.599588477321003,4.037263,55.2349621073655,21.019833,6.27089742068572,6.184428
AMBR2_10,9.583333333,574.99999998,13.18904346,13.973425,,4.094642,,20.852436,,6.181388
AMBR2_10,9.58333333333333,574.9999999999998,,13.973425,6.464915886622127,4.094642,29.6418797813518,20.852436,6.27107188826427,6.181388
AMBR2_10,9.66666666666667,580.0000000000002,,13.883323,6.64229056771604,4.2268896,22.3295744332969,20.681425,6.27076188645368,6.178033
AMBR2_10,9.75,585.0,,13.754104,6.606234471663252,4.264321,19.3856158750917,20.586338,6.27085094962359,6.1775694
AMBR2_10,9.83333333333333,589.9999999999998,,13.5568075,6.647922974320579,4.3065577,20.5791664819014,20.469618,6.27086709519795,6.175685
AMBR2_10,9.91666666666667,595.0000000000002,,13.430111,6.717337699547968,4.3923793,20.7662121145111,20.359629,6.27109802011204,6.1747723
AMBR2_10,10.0,600.0,,13.182769,6.714723118259164,4.4698677,20.3365517135256,20.274464,6.2709003644741,6.173141
AMBR2_10,10.0833333333333,604.999999999998,,13.095209,6.754240274186121,4.5248675,20.646137748537,20.226227,6.27090515094119,6.173031
AMBR2_10,10.1666666666667,610.000000000002,,12.891258,6.699298469373305,4.61404,20.5411287507987,20.165699,6.27089321914433,6.171361
AMBR2_10,10.25,615.0,,12.724059,6.775882393108985,4.654132,20.4421914499883,20.141996,6.27091913370896,6.1703324
AMBR2_10,10.3333333333333,619.999999999998,,12.491915,6.80925417531211,4.7507505,20.2966648780429,20.114796,6.2709192706212,6.1689105
AMBR2_10,10.4166666666667,625.000000000002,,12.380836,6.81485597888849,4.816321,22.6380949971967,20.093374,6.27092472632662,6.1688185
AMBR2_10,10.5,630.0,,12.218199,6.85950113803144,4.8766036,20.8655225811092,20.079103,6.27127566936361,6.167172
AMBR2_10,10.5833333333333,634.999999999998,,12.04172,6.926486166268599,4.935618,20.6017688194306,20.066547,6.27110989548745,6.166391
AMBR2_10,10.6666666666667,640.000000000002,,11.856902,6.857247889846167,5.0027637,20.5974170902252,20.057926,6.27199983596802,6.1653595
AMBR2_10,10.75,645.0,,11.62944,6.917597620302462,5.0672135,21.015566163781,20.048107,6.2729448239947,6.1641083
AMBR2_10,10.8333333333333,649.999999999998,,11.488072,6.999328594854452,5.164031,21.2580675681672,20.041622,6.27415838070848,6.163678
AMBR2_10,10.9166666666667,655.000000000002,,11.244839,7.011961430440875,5.2115827,21.0606538906965,20.036772,6.27566766681478,6.1628113
AMBR2_10,11.0,660.0,,11.120766,7.051678144979639,5.287992,21.5861101417744,20.031378,6.27785940476237,6.161893
AMBR2_10,11.08333333,664.9999998000001,10.45,10.9145,,5.3739357,,20.03251,,6.1599674
AMBR2_10,11.0833333333333,664.999999999998,,10.9145,7.13437881706142,5.3739357,19.7204844300677,20.03251,6.28061823799583,6.1599674
AMBR2_10,11.1666666666667,670.000000000002,,10.767614,7.140019276571052,5.485431,21.9593434517821,20.030476,6.28364673818242,6.156562
AMBR2_10,11.25,675.0,,10.605312,7.090700050581663,5.551454,21.4764465458596,20.028576,6.28671620124572,6.155909
AMBR2_10,11.3333333333333,679.999999999998,,10.453331,7.182425287904432,5.620949,19.568667733153,20.026009,6.29041963546584,6.155561
AMBR2_10,11.4166666666667,685.000000000002,,10.232062,7.218661141052618,5.665567,20.0364839508902,20.025301,6.29352229435949,6.1549225
AMBR2_10,11.5,690.0,,10.026693,7.225324204456922,5.7360578,21.3667040322664,20.025503,6.29669335802711,6.154601
AMBR2_10,11.5833333333333,694.999999999998,,9.760487,7.268976620409596,5.8130236,21.0522966717812,20.025295,6.29970931429368,6.1534185
AMBR2_10,11.6666666666667,700.000000000002,,9.651788,7.341393371884572,5.869428,20.4276759894109,20.02319,6.30257415962929,6.152959
AMBR2_10,11.75,705.0,,9.463407,7.395360623829967,5.9249635,20.5777819992723,20.023912,6.30547771288215,6.152945
AMBR2_10,11.8333333333333,709.999999999998,,9.211505,7.435773714442461,6.002711,20.4250077944504,20.02518,6.30797866260764,6.1520877
AMBR2_10,11.9166666666667,715.000000000002,,9.050594,7.427782317182329,6.057035,20.6059720033604,20.024836,6.3106019336625,6.1522903
AMBR2_10,12.0,720.0,,8.921294,7.425724583334399,6.1066146,20.3905121490285,20.025503,6.31203379428949,6.152147
AMBR2_10,12.0833333333333,724.999999999998,,8.661321,7.46193444109659,6.1376476,20.5390467681794,20.027157,6.31390239898011,6.1520076
AMBR2_10,12.1666666666667,730.000000000002,,8.6075535,7.563160217857749,6.258501,20.1230095493915,20.032572,6.31538520612724,6.148326
AMBR2_10,12.25,735.0,,8.576735,7.643471741725675,6.499973,24.4641162101008,20.060905,6.31744462171359,6.1355886
AMBR2_10,12.3333333333333,739.999999999998,,8.392089,7.618683404991746,6.548702,20.8010876075447,20.065083,6.31845516250337,6.135746
AMBR2_10,12.4166666666667,745.000000000002,,8.240776,7.628479153238851,6.6021323,20.8690595544889,20.073233,6.31969079668171,6.134697
AMBR2_10,12.5,750.0,,7.9735713,7.657152869883963,6.6560736,20.1616071098655,20.084932,6.32093597812486,6.135821
AMBR2_10,12.5833333333333,754.999999999998,,7.8286986,7.738743434555118,6.702287,20.0887841160038,20.095028,6.3236064758692,6.1353397
AMBR2_10,12.6666666666667,760.000000000002,,7.7057586,7.665851838526609,6.753754,20.5514983154098,20.120825,6.3261123391943,6.1340017
AMBR2_10,12.66666667,760.0000001999999,7.9,7.7057586,,6.753754,,20.120825,,6.1340017
AMBR2_10,12.75,765.0,,7.528268,7.699594227044674,6.835729,21.4074103720333,20.15768,6.32835094455643,6.131988
AMBR2_10,12.8333333333333,769.999999999998,,7.3333125,7.721309529576443,6.892679,20.439704881909,20.185116,6.33038280133893,6.132666
AMBR2_10,12.9166666666667,775.000000000002,,7.1353173,7.739403313865143,6.9143634,20.0233846644256,20.23646,6.3320928652294,6.1334033
AMBR2_10,13.0,780.0,,6.973719,7.753747074104788,6.9550157,20.2308780849791,20.280922,6.33362233901842,6.13381
AMBR2_10,13.0833333333333,784.999999999998,,6.841758,7.748348047383213,6.989124,19.7815273871154,20.318209,6.33487728194667,6.1336365
AMBR2_10,13.1666666666667,790.000000000002,,6.5924335,7.842759361793206,7.034255,20.5974879531579,20.426538,6.33722974876711,6.133975
AMBR2_10,13.25,795.0,,6.46279,7.881612879738104,7.0563674,20.5005037162931,20.48668,6.338860083671,6.1348944
AMBR2_10,13.3333333333333,799.999999999998,,6.3365674,7.889090588831211,7.0862327,19.6197035419081,20.597553,6.34161353767676,6.135456
AMBR2_10,13.4166666666667,805.000000000002,,6.091172,7.871320098486431,7.124343,20.2179289423041,20.810972,6.34356522592616,6.1362658
AMBR2_10,13.5,810.0,,5.9227066,7.890448514059675,7.164177,20.552117056214,20.992052,6.34507556607207,6.1367645
AMBR2_10,13.5833333333333,814.999999999998,,5.836056,7.873210823279352,7.1830444,19.6857839045929,21.07862,6.34753882072845,6.136903
AMBR2_10,13.6666666666667,820.000000000002,,5.6358967,7.923045671517904,7.197276,20.3017679495664,21.440077,6.35068533783653,6.1388183
AMBR2_10,13.75,825.0,,5.541742,7.94531289142772,7.2246623,20.5622524169524,21.571442,6.35238303907126,6.1390758
AMBR2_10,13.8333333333333,829.999999999998,,5.3375363,7.970762378825475,7.2470136,20.0627590101712,21.961744,6.35469503536069,6.14002
AMBR2_10,13.9166666666667,835.000000000002,,5.2232165,7.997301836437296,7.261508,19.8529072604416,22.216698,6.35637097894287,6.141088
AMBR2_10,14.0,840.0,,5.093983,7.925520517054524,7.2912793,19.8656250983869,22.482267,6.35841482412054,6.141838
AMBR2_10,14.08333333,844.9999998000001,6.17,4.9385495,,7.3346057,,23.052534,,6.142278
AMBR2_10,14.0833333333333,844.999999999998,,4.9385495,8.004838584466256,7.3346057,19.8257721875129,23.052534,6.3613570913396,6.142278
AMBR2_10,14.1666666666667,850.000000000002,,4.859798,8.08109284041324,7.4077644,20.9816870170664,23.487675,6.36374697860399,6.1402287
AMBR2_10,14.25,855.0,,4.7182813,8.085857754245696,7.444426,20.943597428706,23.912285,6.36554853087542,6.141281
AMBR2_10,14.3333333333333,859.999999999998,,4.577126,8.13219632777453,7.444125,20.8740936840774,24.351744,6.36692404284695,6.1429095
AMBR2_10,14.4166666666667,865.000000000002,,4.472316,8.064682969635019,7.466383,20.4493820471922,24.750809,6.36799955368042,6.143641
AMBR2_10,14.5,870.0,,4.3301044,8.134506366588267,7.498391,20.7533061580592,25.258429,6.36954684962451,6.1445556
AMBR2_10,14.5833333333333,874.999999999998,,4.1835623,8.154629401791617,7.523209,20.7183272867515,25.731983,6.37088969653341,6.146086
AMBR2_10,14.6666666666667,880.000000000002,,4.0759344,8.202994755964387,7.556156,19.6554393618937,26.14343,6.37180757036845,6.1469073
AMBR2_10,14.75,885.0,,3.9353433,8.194365254653349,7.5738554,19.947226564433,26.804873,6.37360067928651,6.1483483
AMBR2_10,14.8333333333333,889.999999999998,,3.8357759,8.259649250384896,7.578578,20.1397628181083,27.272192,6.37399669070307,6.150216
AMBR2_10,14.9166666666667,895.000000000002,,3.7478502,8.308000075486033,7.625261,20.0524409136234,27.6501,6.37443659586926,6.151482
AMBR2_10,15.0,900.0,,3.6232157,8.313980275714053,7.6262183,21.7784272747928,28.298334,6.3746902930044,6.1532235
AMBR2_10,15.0833333333333,904.999999999998,,3.5245686,8.3745711189547,7.6518054,19.9537066196601,28.77568,6.37399959564209,6.154619
AMBR2_10,15.1666666666667,910.000000000002,,3.3913617,8.416364321511512,7.6749372,19.93179296843,29.401073,6.37353738764951,6.155911
AMBR2_10,15.25,915.0,,3.3106287,8.45481789892919,7.70133,19.7488519031509,29.890982,6.37201978686687,6.158373
AMBR2_10,15.3333333333333,919.999999999998,,3.212472,8.474099246901739,7.7239885,19.2595638357095,30.422163,6.37170726103415,6.158964
AMBR2_10,15.4166666666667,925.000000000002,,3.1176903,8.516726426983766,7.7489514,20.423560915289,30.9728,6.37002351593672,6.1605678
AMBR2_10,15.5,930.0,,3.0157118,8.56997393705273,7.7614107,19.1552059687128,31.65539,6.36783245179738,6.161621
AMBR2_10,15.5833333333333,934.999999999998,,2.9398026,8.528337444844707,7.7739472,19.2536512427048,32.111576,6.36564806305388,6.163639
AMBR2_10,15.6666666666667,940.000000000002,,2.9129694,8.62742248352944,7.9460826,20.0803268369906,33.37292,6.36356855740058,6.157541
AMBR2_10,15.75,945.0,,2.8801444,8.67909848388596,8.140798,21.8319008632956,34.567345,6.36188520757819,6.1499248
AMBR2_10,15.8333333333333,949.999999999998,,2.7983308,8.712371669930242,8.165995,20.0264268275831,35.243687,6.35874183471401,6.1515856
AMBR2_10,15.9166666666667,955.000000000002,,2.6764705,8.730092212736396,8.187056,19.5545048700418,36.114986,6.35592942031511,6.154038
AMBR2_10,16.0,960.0,,2.629812,8.795601637638672,8.206924,19.2589856639871,36.524494,6.35369699578359,6.1548448
AMBR2_10,16.08333333,964.9999998,3.81,2.54862,,8.291491,,37.746563,,6.1538315
AMBR2_10,16.0833333333333,964.999999999998,,2.54862,8.85123213981136,8.291491,20.4538412592058,37.746563,6.35254868645839,6.1538315
AMBR2_10,16.1666666666667,970.000000000002,,2.4898982,8.88899250612242,8.333922,20.1660840323328,38.214302,6.35031546072201,6.1544585
AMBR2_10,16.25,975.0,,2.4107902,8.941256071463073,8.360352,19.0761208880003,38.924362,6.34912064488088,6.1559434
AMBR2_10,16.3333333333333,979.999999999998,,2.3173919,8.977976593105815,8.394587,20.9315506752256,39.836887,6.34745283256326,6.158879
AMBR2_10,16.4166666666667,985.000000000002,,2.2656941,9.032897403888244,8.404341,18.6422612927736,40.3342,6.34540873608358,6.159414
