Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_23,3.91666666666667,235.0000000000002,,9.832272,0.4409334505114763,0.7506946,93.5814222514995,52.583374,7.47104590964033,7.483875
AMBR1_23,4.0,240.0,,9.815508,0.439277379638288,0.76399225,93.5985492283468,51.81642,7.47161591087717,7.485711
AMBR1_23,4.08333333333333,244.99999999999983,,9.788751,0.4554496559785982,0.78602254,93.3715728153376,50.492687,7.47303962974395,7.484106
AMBR1_23,4.16666666666667,250.00000000000017,,9.7726,0.4495684772258139,0.79517984,93.1198337426326,49.816463,7.47098602599789,7.486266
AMBR1_23,4.25,255.0,,9.755495,0.4440037893803188,0.81153554,92.8763133565708,48.94308,7.47091916162652,7.484089
AMBR1_23,4.33333333333333,259.99999999999983,,9.749156,0.4473063264176234,0.83054554,92.6149887860728,48.035206,7.47195450826002,7.485504
AMBR1_23,4.41666666666667,265.00000000000017,,9.807133,0.4485195419809176,0.8470839,92.3830213295876,47.755177,7.47178291520687,7.485373
AMBR1_23,4.5,270.0,,9.768835,0.4312739130827792,0.8663926,92.3411510431873,46.693733,7.47428695185493,7.483351
AMBR1_23,4.58333333333333,274.99999999999983,,9.752759,0.4402450170794938,0.88082707,92.2117224543274,45.85987,7.47342681879591,7.4828277
AMBR1_23,4.66666666666667,280.00000000000017,,9.735567,0.4527547012582317,0.89924836,91.8319165984188,45.13827,7.47097398955769,7.4839516
AMBR1_23,4.75,285.0,,9.6947975,0.4455115044950309,0.91648513,91.6900474093952,44.221832,7.4707194916365,7.4856653
AMBR1_23,4.83333333333333,289.99999999999983,,9.676277,0.4419112519215538,0.9407011,91.4715660064196,43.181934,7.47188322051168,7.4859185
AMBR1_23,4.91666666666667,295.00000000000017,,9.642782,0.4452109068184107,0.95329434,91.1980618031214,42.56682,7.47915416182426,7.4863577
AMBR1_23,5.0,300.0,,9.631254,0.4603935639012775,0.9755989,91.0357949493525,41.674397,7.47910972273169,7.4861236
AMBR1_23,5.08333333333333,304.99999999999983,,9.585906,0.4552839778180361,0.9865557,90.8024212126647,41.20661,7.47574646004438,7.4859104
AMBR1_23,5.16666666666667,310.00000000000017,,9.571914,0.4554974929217754,1.0168846,90.3891372860524,40.623302,7.47119968522893,7.48672
AMBR1_23,5.25,315.0,,9.529285,0.4618590281650595,1.0302844,90.0773802034338,40.365997,7.47092695485031,7.4868946
AMBR1_23,5.33333333333333,319.99999999999983,,9.501087,0.439573281815732,1.0573732,89.9298358885397,40.156994,7.47098957801926,7.487426
AMBR1_23,5.41666666666667,325.00000000000017,,9.463642,0.4612290145216411,1.0762744,89.4971591942105,40.07659,7.47181485959447,7.487586
AMBR1_23,5.5,330.0,,9.449694,0.4801782642879094,1.0984049,89.5111028918425,40.035744,7.47069910299287,7.4886374
AMBR1_23,5.58333333333333,334.99999999999983,,9.424592,0.4711957262292403,1.1124269,89.1500162741099,40.022663,7.47136286687677,7.488374
AMBR1_23,5.66666666666667,340.00000000000017,,9.380167,0.4559657134280614,1.1322896,88.8030610891609,40.010036,7.47203296013689,7.4877977
AMBR1_23,5.75,345.0,,9.340956,0.4669753763595856,1.1632168,88.2819056668182,40.004066,7.47155898669279,7.4889402
AMBR1_23,5.83333333333333,349.99999999999983,,9.326962,0.4683866641261481,1.1859045,87.9409500478747,40.00207,7.47167647435872,7.4901714
AMBR1_23,5.91666666666667,355.00000000000017,,9.2686615,0.4708399817458518,1.2061672,87.6905080015775,40.000984,7.4715216437956,7.48871
AMBR1_23,6.0,360.0,,9.241628,0.4806417051883527,1.2336042,87.2794414032883,40.000484,7.47468315887023,7.4898834
AMBR1_23,6.08333333333333,364.99999999999983,,9.205597,0.6945677907256592,1.2613817,85.901155940869,40.00022,7.4722586427349,7.4904094
AMBR1_23,6.16666666666667,370.00000000000017,,9.170937,1.6992874201466557,1.2799727,76.9215964897345,40.00011,7.47110850601982,7.49048
AMBR1_23,6.25,375.0,,9.116193,1.6290093906046588,1.3194255,72.2951596599559,40.000046,7.47129960715079,7.489167
AMBR1_23,6.33333333333333,379.99999999999983,,9.109585,1.629386898092695,1.3262011,69.4810249318423,40.000042,7.47177817714456,7.4905105
AMBR1_23,6.41666666666667,385.00000000000017,,9.123311,1.6704964005308154,1.3670068,67.2272484186891,40.00002,7.47170163022634,7.4862714
AMBR1_23,6.5,390.0,,9.086354,1.6952425633716592,1.4089853,64.9673888829075,40.000008,7.47178729896954,7.486479
AMBR1_23,6.58333333333333,394.99999999999983,,9.062908,1.7195958489381615,1.428395,62.5166442161906,40.000004,7.47164627113894,7.488221
AMBR1_23,6.66666666666667,400.00000000000017,,9.011453,1.732601285212101,1.4454404,59.940618202878,40.0,7.471774265676,7.48799
AMBR1_23,6.75,405.0,,8.954843,1.740493482004188,1.4838436,57.3958778785687,40.0,7.47168539406607,7.488386
AMBR1_23,6.83333333333333,409.99999999999983,,8.922625,1.7592473046078243,1.5135982,55.5231536033268,40.0,7.4720776592846,7.490349
AMBR1_23,6.91666666666667,415.00000000000017,,8.882743,1.7797485247426186,1.5364228,53.0416530359728,39.999996,7.47256409846549,7.489388
AMBR1_23,7.0,420.0,,8.839078,1.7838644712128453,1.5767978,49.9716008728746,39.999996,7.47251257063313,7.4900217
AMBR1_23,7.08333333333333,424.99999999999983,,8.76043,1.800607048234395,1.6129885,47.6418531024593,39.999996,7.47221197328425,7.4895563
AMBR1_23,7.16666666666667,430.00000000000017,,8.7468,1.8348898258804751,1.6485746,45.3798674932006,39.999996,7.47230812779558,7.489604
AMBR1_23,7.25,435.0,,8.698063,1.8441634442958847,1.6816385,42.1731137096837,39.999996,7.47233365338318,7.4903245
AMBR1_23,7.33333333333333,439.99999999999983,,8.6558075,1.882754251165508,1.7184107,39.2444087508814,39.999996,7.47206836804473,7.4907
AMBR1_23,7.41666666666667,445.00000000000017,,8.596052,1.854533878653008,1.7382269,37.9667293507028,40.0,7.47239887736281,7.490531
AMBR1_23,7.5,450.0,,8.56612,1.9121268597801784,1.7694786,38.2177688227376,39.999996,7.4720142998797,7.492031
AMBR1_23,7.58333333333333,454.99999999999983,,8.50863,1.9184796028665616,1.8008748,38.0950445391927,39.999996,7.47196063654966,7.4913063
AMBR1_23,7.66666666666667,460.00000000000017,,8.453397,1.9542794749435348,1.8310312,38.0779899964738,39.999992,7.47243798055798,7.4914274
AMBR1_23,7.75,465.0,,8.414015,1.9675991584654169,1.8704282,37.5230305823729,39.999996,7.47159872149701,7.492419
AMBR1_23,7.83333333333333,469.99999999999983,,8.344889,1.98945267028874,1.9124054,37.7858754347068,39.999996,7.47159339608337,7.4915586
AMBR1_23,7.91666666666667,475.00000000000017,,8.309661,1.993184611313925,1.9469727,37.4156356957597,39.999996,7.47152209416867,7.492619
AMBR1_23,8.0,480.0,,8.246956,2.048357202971948,1.9968451,37.6151773835299,40.0,7.47173505616957,7.492906
AMBR1_23,8.08333333333333,484.99999999999983,,8.190997,2.0911102127522256,2.009264,37.6997344814689,40.0,7.47160966066531,7.4939065
AMBR1_23,8.16666666666667,490.00000000000017,,8.174936,2.161377805095913,2.0518937,37.4747431824801,40.0,7.47185062785425,7.4928303
AMBR1_23,8.25,495.0,,8.107801,2.210174421354582,2.0859098,36.896862743383,39.999996,7.47185471678068,7.494752
AMBR1_23,8.333333333,499.99999998,8.776274535,8.046975,,2.1327465,,39.999992,,7.493575
AMBR1_23,8.33333333333333,499.99999999999983,,8.046975,2.285537886827045,2.1327465,37.4823151455033,39.999992,7.47114769975553,7.493575
AMBR1_23,8.41666666666667,505.00000000000017,,8.066647,2.379939613401809,2.1913342,46.8510174549652,39.999996,7.47196969018824,7.491788
AMBR1_23,8.5,510.0,,8.007381,2.415334473604924,2.223365,40.4112133094857,40.0,7.47139873388298,7.4904304
AMBR1_23,8.58333333333333,514.9999999999998,,7.948077,2.5078744682477123,2.2733653,33.7839319928807,39.999996,7.47198799934106,7.491745
AMBR1_23,8.66666666666667,520.0000000000002,,7.8740253,2.5709667132805016,2.3136997,35.4046306246572,40.0,7.47114628380968,7.490943
AMBR1_23,8.75,525.0,,7.8537207,2.669969639486262,2.3574705,36.5735182881083,39.999996,7.47125770124001,7.4921675
AMBR1_23,8.83333333333333,529.9999999999998,,7.7871475,2.7618678016622167,2.3929858,36.6068535844203,40.0,7.47127159155208,7.4921527
AMBR1_23,8.91666666666667,535.0000000000002,,7.6965976,2.847242924413276,2.4342177,40.2994868294904,40.0,7.471406525556,7.4945283
AMBR1_23,9.0,540.0,,7.6705685,2.9874541082531736,2.4662468,47.6248086069988,40.0,7.47214345394,7.4943566
AMBR1_23,9.08333333333333,544.9999999999998,,7.5869246,3.010165879023769,2.5302122,41.0287306250833,39.999996,7.47203686441844,7.496015
AMBR1_23,9.16666666666667,550.0000000000002,,7.5290184,3.1438631691602965,2.5531583,37.6719224692202,39.999996,7.4714723638714,7.495814
AMBR1_23,9.25,555.0,,7.468605,3.206298879543916,2.5991836,37.6617976833565,39.999996,7.47182088174245,7.496754
AMBR1_23,9.33333333333333,559.9999999999998,,7.3722477,3.351233702232965,2.6446362,37.5314078526689,39.999996,7.47176692998904,7.494897
AMBR1_23,9.41666666666667,565.0000000000002,,7.334571,3.4076656549130866,2.6856322,37.1332422076823,40.0,7.47171058986929,7.4948764
AMBR1_23,9.5,570.0,,7.2654567,3.526914737894355,2.7274346,37.1868420370048,39.999996,7.47170197462311,7.4951615
AMBR1_23,9.58333333333333,574.9999999999998,,7.204511,3.636343167203125,2.7797997,38.113035902344,39.999996,7.4710793938422,7.4972367
AMBR1_23,9.66666666666667,580.0000000000002,,7.1341176,3.711826984844351,2.8133936,36.3499744193218,39.999992,7.47143636267907,7.49837
AMBR1_23,9.75,585.0,,7.0814366,3.813795820606884,2.8604481,36.6318023216237,39.999996,7.47151246206184,7.497537
AMBR1_23,9.83333333333333,589.9999999999998,,7.0081825,4.052909003725423,2.9017434,36.3470380258367,40.0,7.47115320716967,7.4984474
AMBR1_23,9.91666666666667,595.0000000000002,,6.9448814,4.1339044991796525,2.9326499,36.9652630124173,40.0,7.47178256881847,7.4978433
AMBR1_23,10.0,600.0,,6.8651285,4.217202280050126,2.9805737,36.4129756172139,40.0,7.47066732741312,7.4990196
AMBR1_23,10.0833333333333,604.999999999998,,6.7857966,4.297995002531207,3.006904,36.5524298699871,39.999996,7.47032887608168,7.499056
AMBR1_23,10.1666666666667,610.000000000002,,6.716257,4.399764859566454,3.0707772,36.1870874224704,39.999996,7.47094139270534,7.499891
AMBR1_23,10.25,615.0,,6.663847,4.567313234330438,3.101233,36.5957474679723,40.0,7.4708045896723,7.500173
AMBR1_23,10.3333333333333,619.999999999998,,6.5990458,4.687712918638208,3.1475966,35.3370528704103,40.0,7.47058836643494,7.498937
AMBR1_23,10.4166666666667,625.000000000002,,6.582715,4.74879264372425,3.1908174,49.9508591882496,39.999996,7.47104932163422,7.4984226
AMBR1_23,10.5,630.0,,6.5126705,4.701243335347437,3.2244072,48.5649036583883,39.999996,7.47164199981594,7.498589
AMBR1_23,10.5833333333333,634.999999999998,,6.4120307,4.751408856972818,3.2689047,42.629348025493,40.0,7.47146014543452,7.498347
AMBR1_23,10.6666666666667,640.000000000002,,6.3259244,4.705572264670194,3.302608,41.2690194099295,40.0,7.47120948372688,7.4998546
AMBR1_23,10.75,645.0,,6.270983,4.741817544683905,3.3311262,41.34633966028,40.0,7.47153790458316,7.4997373
AMBR1_23,10.8333333333333,649.999999999998,,6.1969957,4.777257813268205,3.3744814,41.5705677669259,40.0,7.47155352363249,7.500222
AMBR1_23,10.9166666666667,655.000000000002,,6.1183243,4.784246230444286,3.4123473,39.614189760399,40.0,7.4717463483356,7.5001974
AMBR1_23,11.0,660.0,,6.0365524,4.78473784847655,3.4440734,40.8161864137148,40.0,7.47214217896936,7.501905
AMBR1_23,11.0833333333333,664.999999999998,,5.9746337,4.764243832363065,3.4711075,39.565766409964,40.0,7.47256779318301,7.50301
AMBR1_23,11.1666666666667,670.000000000002,,5.8789663,4.854708944913391,3.495504,40.0382692802759,39.999996,7.47221872968897,7.5030894
AMBR1_23,11.25,675.0,,5.7780623,4.8995533356148,3.5281632,42.6747963080762,40.0,7.47258105494211,7.501946
AMBR1_23,11.3333333333333,679.999999999998,,5.7239447,4.872259755828938,3.5420806,40.6008228015168,39.999996,7.47302172349167,7.5047183
AMBR1_23,11.4166666666667,685.000000000002,,5.665403,4.937918477784641,3.5720115,39.7545142161234,40.0,7.47276792422177,7.5056014
AMBR1_23,11.5,690.0,,5.5774913,4.981742729655711,3.6062586,40.6492243905236,40.0,7.47232599476255,7.5056763
AMBR1_23,11.5833333333333,694.999999999998,,5.4425664,4.968848308147123,3.6275775,40.3324381625576,40.0,7.47237413136998,7.5056334
AMBR1_23,11.6666666666667,700.000000000002,,5.371279,4.952027502728475,3.6475155,41.0942250449725,40.0,7.47248566867026,7.5088677
AMBR1_23,11.75,705.0,,5.3025427,4.996311964321031,3.6701477,40.7281556385145,40.0,7.47327767121633,7.508927
AMBR1_23,11.8333333333333,709.999999999998,,5.208271,5.044119283555745,3.695172,40.666950764694,40.0,7.47278970717841,7.5105467
AMBR1_23,11.9166666666667,715.000000000002,,5.231581,5.099559382013132,3.759091,41.1628465713674,40.0,7.47249671647931,7.502154
AMBR1_23,11.91666667,715.0000001999999,5.305055522,5.231581,,3.759091,,40.0,,7.502154
AMBR1_23,12.0,720.0,,5.2569714,5.091921252576539,3.8496735,42.8994879188728,39.999992,7.47389704167571,7.494318
AMBR1_23,12.0833333333333,724.999999999998,,5.166389,5.1698377527439074,3.8655639,41.0622037956207,39.999996,7.47489287823149,7.4955783
AMBR1_23,12.1666666666667,730.000000000002,,5.0876184,5.190909800838853,3.8869753,40.4257877506035,39.999996,7.47581269958288,7.497726
AMBR1_23,12.25,735.0,,4.975994,5.173195140144641,3.901365,40.066047150404,39.999996,7.47712125483344,7.500068
AMBR1_23,12.33333333,739.9999998000001,4.675719962,4.908857,,3.913846,,40.0,,7.5003233
AMBR1_23,12.3333333333333,739.999999999998,,4.908857,5.20818711037414,3.913846,40.7646552069004,40.0,7.47863977063241,7.5003233
AMBR1_23,12.4166666666667,745.000000000002,,4.8835196,5.236155947108729,3.9705794,41.5414729552836,39.999996,7.48074581259301,7.498353
AMBR1_23,12.5,750.0,,4.761234,5.237285623526082,3.975404,40.1208216428249,39.999996,7.48342118779854,7.4983773
AMBR1_23,12.5833333333333,754.999999999998,,4.6834497,5.23599286342447,3.9856048,40.5403924611292,39.999996,7.48531376393606,7.4978957
AMBR1_23,12.6666666666667,760.000000000002,,4.582702,5.334932296012268,3.9965715,40.5690779944641,39.999996,7.4880797056552,7.4998107
AMBR1_23,12.75,765.0,,4.4984493,5.288478668871063,4.013162,40.5118632002395,39.999996,7.48995150211714,7.500709
AMBR1_23,12.8333333333333,769.999999999998,,4.3873034,5.293920152102425,4.0210166,40.8287630768941,39.999996,7.4924359896953,7.502444
AMBR1_23,12.9166666666667,775.000000000002,,4.2984776,5.295137028058621,4.0409794,40.2840072736807,40.0,7.49456909445812,7.5023274
AMBR1_23,13.0,780.0,,4.2255883,5.283322372759891,4.033689,40.4737843224943,39.999996,7.49637216243094,7.506824
AMBR1_23,13.0833333333333,784.999999999998,,4.1518903,5.341481288686657,4.031123,40.4022924084705,40.0,7.49804220613655,7.507608
AMBR1_23,13.1666666666667,790.000000000002,,4.062066,5.338583043878159,4.034681,40.1395851852554,39.999996,7.49975095931292,7.5083895
AMBR1_23,13.25,795.0,,3.9835248,5.402840942939228,4.0468807,40.5458774506273,39.999996,7.5013906923509,7.508582
AMBR1_23,13.3333333333333,799.999999999998,,3.8705854,5.377360222422024,4.0643573,40.3805584726957,40.0,7.50337605921142,7.5113277
AMBR1_23,13.4166666666667,805.000000000002,,3.7870471,5.36866746558052,4.051087,40.4015433998954,39.999996,7.50528788314782,7.5132136
AMBR1_23,13.5,810.0,,3.7082481,5.430388660929873,4.066408,40.7009359814545,39.999996,7.50673981122403,7.513527
AMBR1_23,13.5833333333333,814.999999999998,,3.6204705,5.425803877581895,4.05731,40.2100754082932,39.999996,7.50867292433137,7.5156975
AMBR1_23,13.6666666666667,820.000000000002,,3.546279,5.434451882324791,4.0779004,40.1318267265438,39.999996,7.51034492866628,7.5178742
AMBR1_23,13.75,825.0,,3.4586897,5.455074878767858,4.081162,40.4457275617108,39.999996,7.51156857852296,7.5182247
AMBR1_23,13.8333333333333,829.999999999998,,3.3834722,5.413976823223471,4.0835137,40.4872534829122,39.999996,7.51273089245491,7.5188036
AMBR1_23,13.9166666666667,835.000000000002,,3.314533,5.422315561745347,4.083175,40.7110296995262,39.999996,7.51443436088104,7.51992
AMBR1_23,14.0,840.0,,3.2333846,5.428749857899493,4.095365,39.72442254927,39.999996,7.51591637318896,7.522443
AMBR1_23,14.0833333333333,844.999999999998,,3.1349208,5.435897163913821,4.084945,40.5798155962174,39.999996,7.51722138038699,7.5256886
AMBR1_23,14.1666666666667,850.000000000002,,3.0195255,5.415318201022137,4.080827,40.337226257678,40.0,7.51857050258637,7.526429
AMBR1_23,14.25,855.0,,2.9782429,5.430432542027065,4.094531,39.8997655034952,39.999996,7.52050179113455,7.5279684
AMBR1_23,14.33333333,859.9999998000001,3.102648232,2.899755,,4.1028295,,40.0,,7.5285635
AMBR1_23,14.3333333333333,859.999999999998,,2.899755,5.384828669282583,4.1028295,41.061367842171,40.0,7.52153767059859,7.5285635
AMBR1_23,14.4166666666667,865.000000000002,,2.8315754,5.427634028351831,4.1377807,40.4817991758038,40.0,7.52364036362191,7.5261
AMBR1_23,14.5,870.0,,2.7647257,5.438760534312763,4.1462207,40.310693920448,40.0,7.52617967303783,7.527674
AMBR1_23,14.5833333333333,874.999999999998,,2.6984181,5.401592193707207,4.146289,40.2525023821417,40.0,7.52776584532026,7.5289335
AMBR1_23,14.6666666666667,880.000000000002,,2.6214447,5.399509211288144,4.1616745,40.4733459677355,39.999996,7.52939075559214,7.5298243
AMBR1_23,14.75,885.0,,2.5438776,5.427145872526372,4.162619,40.4237404168849,39.999996,7.53067215020525,7.5318522
AMBR1_23,14.83333333,889.9999998000001,2.892368643,2.4970303,,4.1998143,,39.999996,,7.5328727
AMBR1_23,14.8333333333333,889.999999999998,,2.4970303,5.443250369502973,4.1998143,40.2378441440722,39.999996,7.53231278042989,7.5328727
AMBR1_23,14.9166666666667,895.000000000002,,2.5143769,5.447010946953002,4.327119,42.7208783957389,39.999996,7.53684412173097,7.52019
AMBR1_23,15.0,900.0,,2.442149,5.4848865120555645,4.3419113,40.6672931704576,39.999996,7.54191431174638,7.519479
AMBR1_23,15.0833333333333,904.999999999998,,2.3756437,5.45570786993483,4.3347216,40.2529567915056,39.999996,7.54669686166375,7.5223
AMBR1_23,15.1666666666667,910.000000000002,,2.3128607,5.448905074258463,4.3552265,40.330838981712,39.999996,7.55106084238072,7.5231304
AMBR1_23,15.25,915.0,,2.2362826,5.45273096058652,4.3425097,40.1824154775619,39.999992,7.55500397282567,7.527341
AMBR1_23,15.3333333333333,919.999999999998,,2.15931,5.467567952100145,4.3574696,40.7408062854213,39.999996,7.55882247014606,7.5274096
AMBR1_23,15.4166666666667,925.000000000002,,2.104736,5.502592770832457,4.3645606,40.2591009155501,39.999996,7.56336821407703,7.5287704
AMBR1_23,15.5,930.0,,2.0054295,5.457152612081101,4.3592405,40.502086565425,39.999996,7.56750801180068,7.5298595
AMBR1_23,15.5833333333333,934.999999999998,,1.9429861,5.5072672476145375,4.3821054,40.4079171573864,39.999996,7.57129930023986,7.5311
AMBR1_23,15.6666666666667,940.000000000002,,1.8800466,5.470885772378835,4.380459,40.6639207086231,39.999996,7.57496888035905,7.533627
AMBR1_23,15.75,945.0,,1.8222692,5.442824383409239,4.376219,40.1921437553877,40.0,7.57779660973234,7.535686
AMBR1_23,15.8333333333333,949.999999999998,,1.791099,5.44838550355045,4.3929176,40.4912987282501,39.999996,7.58080089062858,7.53669
AMBR1_23,15.9166666666667,955.000000000002,,1.7206925,5.441920661545692,4.393473,40.1435646415719,40.0,7.58444974613461,7.535929
AMBR1_23,16.0,960.0,,1.6611149,5.4640598412850006,4.4020557,40.7554004582199,39.999996,7.58759755311959,7.541608
AMBR1_23,16.0833333333333,964.999999999998,,1.6153166,5.503654022541945,4.3986554,40.4918415880358,39.999996,7.5899755945283,7.5422907
AMBR1_23,16.1666666666667,970.000000000002,,1.5612491,5.49676634023292,4.4018908,40.5475388509911,40.0,7.59180611961677,7.5446405
AMBR1_23,16.25,975.0,,1.5007617,5.514744563451067,4.4241357,40.7080733168455,39.999996,7.59343964981889,7.544657
AMBR1_23,16.33333333,979.9999998,1.787734846,1.4476329,,4.4429235,,40.0,,7.5454082
AMBR1_23,16.3333333333333,979.999999999998,,1.4476329,5.527170358420528,4.4429235,40.1861245362291,40.0,7.59483061098341,7.5454082
AMBR1_23,16.4166666666667,985.000000000002,,1.4265596,5.506206252658846,4.477167,41.2522922407298,40.0,7.59820763627774,7.54436
