Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_20,1.83333333333333,109.9999999999998,9.96125,10.369063377380373,0.4212024864387822,0.1754636317491531,76.6916972996756,80.1580581665039,7.29343865173821,7.442224502563477
AMBR2_20,1.91666666666667,115.0000000000002,9.939999999999998,10.355104446411133,0.4630988895863467,0.1819305121898651,75.5164036968913,78.98358154296875,7.28591074282391,7.440563678741455
AMBR2_20,2.0,120.0,9.91875,10.331019401550291,0.4767034274068845,0.1875361502170562,74.2454829039058,77.8085708618164,7.27497343955501,7.444046020507812
AMBR2_20,2.08333333333333,124.9999999999998,9.8975,10.33905029296875,0.4841441103282424,0.192546859383583,72.8609719459162,77.33708953857422,7.27093224821952,7.445647716522217
AMBR2_20,2.16666666666667,130.0000000000002,9.876249999999999,10.307609558105469,0.470652725811517,0.2009781152009964,71.5578867361177,75.97828674316406,7.27175883170609,7.447353363037109
AMBR2_20,2.25,135.0,9.854999999999999,10.310111045837402,0.4905955202873566,0.2073357105255127,70.3979523948501,74.9023666381836,7.27116017253884,7.44834041595459
AMBR2_20,2.33333333333333,139.9999999999998,9.83375,10.304585456848145,0.4829720618218419,0.2147276550531387,68.8465617941676,73.72467041015625,7.27115298359429,7.450218677520752
AMBR2_20,2.41666666666667,145.0000000000002,9.812499999999998,10.277425765991213,0.5081110830670134,0.2200414985418319,67.2391226537227,72.66783905029297,7.27118574087312,7.450058460235596
AMBR2_20,2.5,150.0,9.79125,10.273307800292969,0.5676979641370332,0.228078544139862,65.5939177435612,71.44973754882812,7.27205682991452,7.451572418212891
AMBR2_20,2.58333333333333,154.9999999999998,9.77,10.266620635986328,0.5900120783369945,0.2340520173311233,64.0010898655784,70.7208480834961,7.27121772600542,7.4532790184021
AMBR2_20,2.66666666666667,160.0000000000002,9.748749999999998,10.234979629516602,0.6183758978897321,0.2422898858785629,61.9344204713985,69.7749252319336,7.27136949133785,7.45389986038208
AMBR2_20,2.75,165.0,9.7275,10.248233795166016,0.6904964140309771,0.250886857509613,60.5394650570026,68.64144134521484,7.27161697449337,7.455288410186768
AMBR2_20,2.83333333333333,169.9999999999998,9.70625,10.195582389831545,0.6609976596373384,0.2589308619499206,58.5068394706722,67.7972640991211,7.2710746772303,7.455775260925293
AMBR2_20,2.91666666666667,175.0000000000002,9.684999999999999,10.201043128967283,0.7293213133324447,0.2671971619129181,56.6439058039646,66.71183013916016,7.27147520198891,7.457188129425049
AMBR2_20,3.0,180.0,9.663749999999999,10.197134971618652,0.7192833252447984,0.2752644717693329,54.3939463838757,65.54185485839844,7.27202610223746,7.460801601409912
AMBR2_20,3.08333333333333,184.9999999999998,9.6425,10.182950019836426,0.7729985787340555,0.2866657972335815,52.1609795854919,64.41735076904297,7.27110260111755,7.460139274597168
AMBR2_20,3.16666666666667,190.0000000000002,9.621249999999998,10.172422409057615,0.7959802305787634,0.2958278954029083,49.5177598036035,63.72462463378906,7.27128376531698,7.461543560028076
AMBR2_20,3.25,195.0,9.6,10.13514804840088,0.7851735287423319,0.3025711178779602,47.2384527568828,62.97049331665039,7.27181276777836,7.461849689483643
AMBR2_20,3.33333333333333,199.9999999999998,9.57875,10.108108520507812,0.7870446321206815,0.3149448037147522,44.2103726898648,61.64712905883789,7.2711017148024,7.462750434875488
AMBR2_20,3.41666666666667,205.0000000000002,9.557499999999997,10.080931663513184,0.8685231552723002,0.3244448602199554,40.9658208996532,60.99944686889648,7.27113447214082,7.466978549957275
AMBR2_20,3.5,210.0,9.536249999999999,10.054673194885254,0.8605627663403017,0.3325301706790924,37.9770658626951,60.01314163208008,7.27121554129618,7.465041637420654
AMBR2_20,3.58333333333333,214.9999999999998,9.515,10.05865478515625,0.9447416465103576,0.345062255859375,35.1540022254617,58.743560791015625,7.27130549508942,7.466124534606934
AMBR2_20,3.66666666666667,220.0000000000002,9.493749999999999,10.032614707946776,0.915807364382568,0.3555688560009002,32.3668491179781,57.72052383422852,7.27127897543687,7.466295719146728
AMBR2_20,3.75,225.0,9.472499999999998,10.00637435913086,0.9158329458087754,0.3687420785427093,28.5524969405095,56.934871673583984,7.27125496939702,7.470484733581543
AMBR2_20,3.83333333333333,229.9999999999998,9.45125,9.992383003234863,,0.3809773027896881,24.6902743188763,55.98812103271485,7.27122939591592,7.469967842102051
AMBR2_20,3.91666666666667,235.0000000000002,9.429999999999998,9.981680870056152,0.9461929050901692,0.3925198316574096,21.059891971833,55.08122253417969,7.27115722354566,7.470763206481934
AMBR2_20,4.0,240.0,9.40875,9.948009490966797,,0.4084177017211914,17.1785104683303,53.94585800170898,7.27104139121509,7.473591327667236
AMBR2_20,4.08333333333333,244.99999999999983,9.3875,9.913514137268066,,0.4177098274230957,13.5118340068241,53.37125396728516,7.27112486255128,7.474283695220947
AMBR2_20,4.16666666666667,250.00000000000017,9.366249999999999,9.91102123260498,,0.4316860735416412,9.14688941018141,52.47743988037109,7.27108931291085,7.475570201873779
AMBR2_20,4.25,255.0,9.344999999999999,9.862988471984863,,0.4425624012947082,5.82154043968202,51.79155349731445,7.27118755938404,7.4756317138671875
AMBR2_20,4.33333333333333,259.99999999999983,9.32375,9.826539993286133,,0.45751953125,2.49531340142971,50.66289138793945,7.27128143569293,7.478285789489746
AMBR2_20,4.41666666666667,265.00000000000017,9.302499999999998,9.812236785888672,,0.4721340239048004,0.764188898793367,49.904296875,7.27091949409129,7.47931432723999
AMBR2_20,4.5,270.0,9.28125,9.778691291809082,,0.4894279539585113,0.118438690928098,48.7205924987793,7.27132120011318,7.478991985321045
AMBR2_20,4.58333333333333,274.99999999999983,9.26,9.756081581115724,,0.5093456506729126,-0.0566850013564935,47.96377182006836,7.27119412484037,7.479879379272461
AMBR2_20,4.66666666666667,280.00000000000017,9.201249999999996,9.838210105895996,,0.5255720019340515,1.33434055401969,47.39847946166992,7.27158109296947,7.477908611297607
AMBR2_20,4.75,285.0,9.142499999999998,9.776030540466309,,0.542881429195404,16.8466702119793,46.81348419189453,7.27212043105024,7.47832441329956
AMBR2_20,4.83333333333333,289.99999999999983,9.08375,9.758760452270508,0.4490667253962984,0.5533930063247681,13.0422205861887,46.10512924194336,7.27119582626726,7.479997634887695
AMBR2_20,4.91666666666667,295.00000000000017,9.024999999999995,9.713485717773438,0.511830272015159,0.5766333937644958,0.589182528848367,45.0742073059082,7.27131855504266,7.4809417724609375
AMBR2_20,5.0,300.0,8.966249999999997,9.679890632629396,0.5955207517335763,0.5965550541877747,-0.233808332425131,44.131961822509766,7.27116011408234,7.481535911560059
AMBR2_20,5.08333333333333,304.99999999999983,8.907499999999999,9.679425239562988,0.6922148361045297,0.6162586808204651,-0.242062811220383,43.30126953125,7.27115144483561,7.482200622558594
AMBR2_20,5.16666666666667,310.00000000000017,8.848749999999995,9.614091873168944,0.7569989540226341,0.6349216103553772,-0.35974918998937,42.513919830322266,7.27132768862902,7.483558654785156
AMBR2_20,5.25,315.0,8.789999999999997,9.589503288269045,0.8656717048658463,0.6533139944076538,-0.390924466851118,41.93618774414063,7.27152268226595,7.484379291534424
AMBR2_20,5.33333333333333,319.99999999999983,8.73125,9.584364891052246,0.9417607806681476,0.6806419491767883,-0.381281469780233,40.80899810791016,7.27154303796985,7.484809875488281
AMBR2_20,5.41666666666667,325.00000000000017,8.672499999999996,9.518842697143556,1.0331538752388592,0.701351523399353,-0.406097748832982,40.15219879150391,7.271500562998,7.48557186126709
AMBR2_20,5.5,330.0,8.613749999999998,9.484844207763672,1.121248903501982,0.723878026008606,-0.410297534619806,39.28473663330078,7.27164230317385,7.488744258880615
AMBR2_20,5.58333333333333,334.99999999999983,8.555,9.45138168334961,1.171891789650296,0.7459702491760254,-0.195200783436807,38.601318359375,7.27173308417518,7.487487316131592
AMBR2_20,5.66666666666667,340.00000000000017,8.496249999999996,9.408787727355955,1.2232654498739068,0.7779109477996826,6.27681327925677,37.71942901611328,7.27111099133164,7.4887261390686035
AMBR2_20,5.75,345.0,8.437499999999998,9.38353443145752,1.277901112292492,0.7928162217140198,3.94389139005333,37.11261367797852,7.27120057241174,7.489130020141602
AMBR2_20,5.83333333333333,349.99999999999983,8.37875,9.344038009643556,1.312906555431102,0.8288305997848511,-0.230876726875248,36.15336227416992,7.27147943888274,7.492427825927734
AMBR2_20,5.91666666666667,355.00000000000017,8.319999999999995,9.309683799743652,1.3962064038180482,0.8513159155845642,-0.384988892433927,35.38923263549805,7.27534958211241,7.490584373474121
AMBR2_20,6.0,360.0,8.261249999999997,9.238178253173828,1.466628693839567,0.8762379288673401,-0.102556258595707,34.723384857177734,7.27288419505996,7.492392539978027
AMBR2_20,6.08333333333333,364.99999999999983,8.2025,9.211841583251951,1.5203071569825766,0.9084718227386476,0.212411924241754,33.871620178222656,7.27169772198669,7.494827270507812
AMBR2_20,6.16666666666667,370.00000000000017,8.143749999999995,9.171817779541016,1.6063661405519671,0.9282457828521729,-0.161927820496301,33.41691970825195,7.27097305625164,7.493889808654785
AMBR2_20,6.25,375.0,8.084999999999997,9.142380714416504,1.603853322462098,0.9767309427261353,-0.139476013311059,32.389461517333984,7.27121601813699,7.495347023010254
AMBR2_20,6.33333333333333,379.99999999999983,8.02625,9.084120750427246,1.6871479958462166,0.9891803860664368,-0.094761609381848,31.99132537841797,7.2717726998781,7.49538516998291
AMBR2_20,6.41666666666667,385.00000000000017,7.967499999999996,9.04978084564209,1.722275821403924,1.040482521057129,-0.331750941597721,30.99633407592773,7.27145312073786,7.496000289916992
AMBR2_20,6.5,390.0,7.908749999999998,8.96493911743164,1.7554415683043183,1.063926339149475,-0.418566496414411,30.45964241027832,7.2718816140309,7.496403694152832
AMBR2_20,6.58333333333333,394.99999999999983,7.85,8.969669342041016,1.8078304115617143,1.1061149835586548,-0.1464488024091,29.7947998046875,7.27157022109194,7.49812126159668
AMBR2_20,6.66666666666667,400.00000000000017,7.798029496944441,8.995597839355469,1.8714039134060447,1.1403576135635376,-0.0610315085570617,29.452842712402344,7.27251921363985,7.494068622589111
AMBR2_20,6.75,405.0,7.746058993888886,8.94248104095459,1.9274753230610355,1.1709797382354736,-0.412498049703169,28.78001976013184,7.27139538358604,7.495054721832275
AMBR2_20,6.83333333333333,409.99999999999983,7.694088490833333,8.88158893585205,1.9754575000443533,1.2173272371292114,-0.416934019811157,28.092199325561523,7.27144150167667,7.49505615234375
AMBR2_20,6.91666666666667,415.00000000000017,7.642117987777774,8.852702140808105,1.9889916253347355,1.2513889074325562,-0.37571030450088,27.47759246826172,7.27130460582643,7.498361587524414
AMBR2_20,7.0,420.0,7.590147484722221,8.773262977600098,2.048140120091872,1.3000034093856812,-0.414693291292458,26.721200942993164,7.27201251134591,7.497694969177246
AMBR2_20,7.08333333333333,424.99999999999983,7.538176981666666,8.72911262512207,2.055653687021126,1.3328787088394165,-0.417331546694325,26.247182846069336,7.27163882136357,7.499300956726074
AMBR2_20,7.16666666666667,430.00000000000017,7.486206478611107,8.678144454956055,2.1388009836722195,1.3978095054626465,-0.392543727726464,25.237831115722656,7.27153400156674,7.497008323669434
AMBR2_20,7.25,435.0,7.434235975555554,8.609654426574707,2.1713911228830045,1.4301588535308838,-0.419765008755397,24.903217315673828,7.27193177638258,7.4984130859375
AMBR2_20,7.33333333333333,439.99999999999983,7.3822654725,8.533390998840332,2.198902315864465,1.4697402715682983,-0.417489224976908,24.31888198852539,7.27172815505747,7.5004072189331055
AMBR2_20,7.41666666666667,445.00000000000017,7.330294969444441,8.514488220214844,2.246655413956582,1.5208073854446411,-0.420535319667235,23.614341735839844,7.2718779856611,7.49838924407959
AMBR2_20,7.5,450.0,7.278324466388887,8.435556411743164,2.2558036547194136,1.567551851272583,-0.419444521786401,23.09002685546875,7.27164135545851,7.501737117767334
AMBR2_20,7.58333333333333,454.99999999999983,7.226353963333334,8.372928619384766,2.288857888816814,1.6015039682388306,-0.417732430972128,22.61721992492676,7.27200020016262,7.500601291656494
AMBR2_20,7.66666666666667,460.00000000000017,7.174383460277774,8.309916496276855,2.374582536779943,1.6444754600524902,-0.415688532669412,22.23213005065918,7.27151813200509,7.499466896057129
AMBR2_20,7.75,465.0,7.12241295722222,8.264762878417969,2.3779990168296803,1.7160580158233645,-0.420991422979403,21.45244026184082,7.27146241638423,7.499770641326904
AMBR2_20,7.83333333333333,469.99999999999983,7.070442454166667,8.196144104003906,2.4181825404506223,1.7652592658996582,-0.417017673572174,20.98047637939453,7.27165331619437,7.502462387084961
AMBR2_20,7.91666666666667,475.00000000000017,7.018471951111108,8.133646965026855,2.428446102334172,1.820187211036682,-0.41765645753219,20.403369903564453,7.27170155508679,7.502781867980957
AMBR2_20,8.0,480.0,6.966501448055554,8.068796157836914,2.463972487460108,1.8780550956726076,-0.416461077932873,19.880285263061523,7.27205906043634,7.502183437347412
AMBR2_20,8.08333333333333,484.99999999999983,6.914530945,8.055440902709961,2.508449336605544,1.904164671897888,-0.418070906692331,19.60849952697754,7.27173361838951,7.502959728240967
AMBR2_20,8.16666666666667,490.00000000000017,6.852184414555551,8.020211219787598,2.512794914471853,1.9948774576187132,-0.419685381348264,19.104999542236328,7.27175723376825,7.499879837036133
AMBR2_20,8.25,495.0,6.789837884111109,7.939620494842529,2.517533678113131,2.0729966163635254,-0.416731141458966,18.546541213989254,7.27197998862931,7.499441146850586
AMBR2_20,8.33333333333333,499.99999999999983,6.727491353666666,7.885250091552734,2.565428397939511,2.1113879680633545,-0.419472258658449,18.242162704467773,7.27179803845998,7.499969005584717
AMBR2_20,8.41666666666667,505.00000000000017,6.665144823222218,7.806262969970703,2.6143091970687937,2.179638624191284,-0.420637735096923,17.74420928955078,7.27186470267468,7.498642921447754
AMBR2_20,8.5,510.0,6.602798292777775,7.760765552520752,2.6274742992564217,2.232417583465576,-0.420967676599914,17.409040451049805,7.27186454593958,7.500992774963379
AMBR2_20,8.58333333333333,514.9999999999998,6.540451762333333,7.694223880767822,2.633571051041487,2.303889036178589,-0.415051446176089,16.80001449584961,7.27326893369593,7.499739646911621
AMBR2_20,8.66666666666667,520.0000000000002,6.478105231888883,7.601119518280029,2.6540998045878155,2.3807075023651123,-0.417666856449117,16.320880889892578,7.27205487265669,7.498920917510986
AMBR2_20,8.75,525.0,6.415758701444442,7.555090427398682,2.6827007518069297,2.4278786182403564,-0.419537256430473,15.954760551452637,7.27155960749912,7.499440193176269
AMBR2_20,8.83333333333333,529.9999999999998,6.353412171,7.472190856933594,2.706639484117168,2.497316837310791,-0.41561001680026,15.638978958129885,7.27113504415652,7.498877048492432
AMBR2_20,8.91666666666667,535.0000000000002,6.2910656405555505,7.395040512084961,2.741169823419834,2.582373857498169,-0.419350156629323,15.104395866394045,7.27160383173769,7.499248027801514
AMBR2_20,9.0,540.0,6.228719110111109,7.343414306640625,2.7573056235610616,2.624553918838501,-0.41515998844934,14.826830863952637,7.2714554170116,7.498322010040283
AMBR2_20,9.08333333333333,544.9999999999998,6.166372579666667,7.228540420532227,2.802895126015843,2.6978330612182617,-0.415701998932958,14.404474258422852,7.27174820384355,7.497030258178711
AMBR2_20,9.16666666666667,550.0000000000002,6.104026049222217,7.17658281326294,2.8061843967676268,2.7396109104156494,-0.4139192271244,14.076186180114746,7.27160761292436,7.4963603019714355
AMBR2_20,9.25,555.0,6.041679518777775,7.099081039428711,2.8021810410929846,2.822731733322144,-0.416491073576266,13.674776077270508,7.27179362234602,7.496863842010498
AMBR2_20,9.33333333333333,559.9999999999998,5.979332988333334,7.04709005355835,2.821834814354287,2.851657629013061,-0.415056371395089,13.537671089172363,7.27200344283737,7.498950004577637
AMBR2_20,9.41666666666667,565.0000000000002,5.916986457888883,6.950031757354736,2.8825889055230447,2.9278054237365723,-0.415000168818037,13.256392478942873,7.27183842126275,7.499227046966553
AMBR2_20,9.5,570.0,5.854639927444442,6.872036933898926,2.868363147031644,3.032141923904419,-0.414387911377585,12.647486686706545,7.27184038675911,7.4962158203125
AMBR2_20,9.58333333333333,574.9999999999998,5.792293397,6.8022565841674805,2.8834759069720555,3.093234062194824,-0.417439003936923,12.386773109436035,7.27191792062331,7.496533870697021
AMBR2_20,9.66666666666667,580.0000000000002,5.767721541611108,6.777352333068848,2.908672328269588,3.149033069610596,-0.41831079384435,12.418180465698242,7.27177907472197,7.4919867515563965
AMBR2_20,9.75,585.0,5.74314968622222,6.716864585876465,2.9688325493981464,3.239018678665161,-0.414187345716867,12.0056734085083,7.27179463159339,7.490252494812012
AMBR2_20,9.83333333333333,589.9999999999998,5.718577830833332,6.616141319274902,2.9457592154849004,3.2801272869110107,-0.419511319734163,11.820683479309082,7.27175518001286,7.490431785583496
AMBR2_20,9.91666666666667,595.0000000000002,5.69400597544444,6.540133476257324,2.9564413297114966,3.3508143424987797,-0.415768851420757,11.555466651916504,7.27207456186871,7.492997169494629
AMBR2_20,10.0,600.0,5.669434120055552,6.471954345703125,3.037266880769312,3.412458896636963,-0.415706354670812,11.280109405517578,7.27166882958985,7.492022037506103
AMBR2_20,10.0833333333333,604.999999999998,5.644862264666672,6.405489921569824,3.024245224270225,3.469029664993286,-0.413548221092421,10.99172019958496,7.27180264699316,7.488670349121094
AMBR2_20,10.1666666666667,610.000000000002,5.620290409277763,6.306066036224365,3.0649105335135376,3.536907434463501,-0.41502033555355,10.80873966217041,7.27215985253796,7.489355564117432
AMBR2_20,10.25,615.0,5.595718553888884,6.24413013458252,3.0587827296108587,3.5656893253326416,-0.413543341482109,10.626599311828612,7.27204063889477,7.48904275894165
AMBR2_20,10.3333333333333,619.999999999998,5.571146698500004,6.1627278327941895,3.0725088268690155,3.607436180114746,-0.414202521716731,10.504003524780272,7.27206772749677,7.4913506507873535
AMBR2_20,10.4166666666667,625.000000000002,5.546574843111094,6.097049713134766,3.1415654194980323,3.669333696365357,-0.413618866872166,10.277132034301758,7.27227682835519,7.487804412841797
AMBR2_20,10.5,630.0,5.522002987722216,5.994263172149658,3.11309809782546,3.719545125961304,-0.416305728856893,10.11351490020752,7.27199705986657,7.4880051612854
AMBR2_20,10.5833333333333,634.999999999998,5.497431132333336,5.948727130889893,3.1827928990818006,3.7506299018859854,-0.413755890279135,9.975655555725098,7.27219268089577,7.489083766937256
AMBR2_20,10.6666666666667,640.000000000002,5.472859276944426,5.825530052185059,3.162391568969488,3.806620597839356,-0.41619494208978,9.802557945251465,7.27226664230434,7.485148906707764
AMBR2_20,10.75,645.0,5.4482874215555475,5.768862247467041,3.186262965234237,3.8668694496154794,-0.413230115883369,9.575448989868164,7.27142285055949,7.48978328704834
AMBR2_20,10.8333333333333,649.999999999998,5.423715566166668,5.64248514175415,3.162481899062984,3.888177394866944,-0.411267860367982,9.49171543121338,7.27160840499355,7.48639965057373
AMBR2_20,10.9166666666667,655.000000000002,5.399143710777758,5.589672088623047,3.224105867091001,3.9336256980896,-0.415345003668767,9.398505210876465,7.27199674551088,7.487971782684326
AMBR2_20,11.0,660.0,5.374571855388879,5.486182689666748,3.290171872657507,3.965574741363525,-0.414447972263373,9.272796630859377,7.27202948012181,7.486546516418457
AMBR2_20,11.0833333333333,664.999999999998,5.35,5.391491413116455,3.308673463108104,4.00142240524292,-0.413340395922106,9.139630317687988,7.27245889454317,7.486507892608643
AMBR2_20,11.1666666666667,670.000000000002,5.279999999999945,5.35206937789917,3.342286761694352,4.076260089874268,-0.412287420268787,9.133186340332031,7.27186798458103,7.483177185058594
AMBR2_20,11.25,675.0,5.209999999999977,5.301421642303467,3.337614610946451,4.094607830047607,-0.412590096446756,9.08303451538086,7.27205732524303,7.483691692352295
AMBR2_20,11.3333333333333,679.999999999998,5.140000000000009,5.190946102142334,3.337746785233911,4.126145362854004,-0.414160858497263,8.997058868408203,7.27225707197514,7.48366641998291
AMBR2_20,11.4166666666667,685.000000000002,5.069999999999954,5.064298629760742,3.39399375627919,4.169069766998291,-0.412785068181092,8.915046691894531,7.27216592312088,7.482368946075439
AMBR2_20,11.5,690.0,4.999999999999986,5.011616230010986,3.388039447706363,4.193228721618652,-0.411772694394526,8.909189224243164,7.27201168667361,7.484601974487305
AMBR2_20,11.5833333333333,694.999999999998,4.9300000000000175,4.933287143707275,3.415154699641318,4.199697017669678,-0.412240993543542,8.852980613708496,7.27200601089757,7.484241008758545
AMBR2_20,11.6666666666667,700.000000000002,4.859999999999963,4.792418479919434,3.4351867501488123,4.228133678436279,-0.408077495705764,8.802321434020996,7.2720626951873,7.485727787017822
AMBR2_20,11.75,705.0,4.789999999999995,4.731340408325195,3.500403524002114,4.258646011352539,-0.410820001354669,8.794208526611328,7.27225529052108,7.486073493957519
AMBR2_20,11.8333333333333,709.999999999998,4.720000000000026,4.680812835693359,3.483923792558004,4.266354084014893,-0.410654787328213,8.701652526855469,7.27191943306364,7.485840320587158
AMBR2_20,11.9166666666667,715.000000000002,4.649999999999972,4.540039539337158,3.4962806979443712,4.275623798370361,-0.413385656912251,8.750822067260742,7.27168280705529,7.488202571868896
AMBR2_20,12.0,720.0,4.580000000000004,4.487066745758057,3.5338012999692703,4.296192169189453,-0.414467532861204,8.70763874053955,7.27210134194449,7.488368511199951
AMBR2_20,12.0833333333333,724.999999999998,4.510000000000035,4.366529941558838,3.541719995975886,4.334468841552734,-0.412320607190024,8.691722869873047,7.27182624181107,7.487793922424316
AMBR2_20,12.1666666666667,730.000000000002,4.439999999999982,4.324213027954102,3.644045421686208,4.370652198791504,-0.411956162415569,8.805062294006348,7.27237689892556,7.485914707183838
AMBR2_20,12.25,735.0,4.370000000000013,4.3622236251831055,3.672024217265583,4.521624565124512,-0.411107786427388,9.057480812072754,7.27225370708003,7.475337028503418
AMBR2_20,12.3333333333333,739.999999999998,4.300000000000045,4.252703666687012,3.712187860873053,4.530562877655029,-0.411378548479908,9.061345100402832,7.27216101704579,7.4752678871154785
AMBR2_20,12.4166666666667,745.000000000002,4.229999999999991,4.197858810424805,3.6822686296234712,4.562385559082031,-0.411741906924022,9.049628257751465,7.27228790686344,7.475588321685791
AMBR2_20,12.5,750.0,4.160000000000022,4.102323055267334,3.724989671481401,4.5518083572387695,-0.411076147826832,9.075823783874512,7.27231577392125,7.476400852203369
AMBR2_20,12.5833333333333,754.999999999998,4.090000000000054,3.981365442276001,3.744214798796636,4.570929527282715,-0.412902171393169,9.148564338684082,7.27190493038787,7.477687358856201
AMBR2_20,12.6666666666667,760.000000000002,4.02,3.937976121902466,3.800407408158087,4.593101501464844,-0.411762933196218,9.19818115234375,7.27199151387357,7.479273319244385
AMBR2_20,12.75,765.0,3.97176470588237,3.884540319442749,3.8508396562617007,4.646782398223877,-0.411546501314761,9.23257064819336,7.27238307370155,7.476624011993408
AMBR2_20,12.8333333333333,769.999999999998,3.9235294117647403,3.760716199874878,3.8524235250779726,4.645050525665283,-0.410793208620127,9.37677764892578,7.27178978889768,7.47700309753418
AMBR2_20,12.9166666666667,775.000000000002,3.8752941176470515,3.710888385772705,3.877731785395216,4.644988059997559,-0.410298666290119,9.333022117614746,7.27196033998637,7.479562759399414
AMBR2_20,13.0,780.0,3.827058823529422,3.6018402576446533,3.890713638785837,4.65014123916626,-0.413146435737044,9.3864107131958,7.27220278604161,7.47998046875
AMBR2_20,13.0833333333333,784.999999999998,3.7788235294117922,3.531675100326538,3.924780608469864,4.678492546081543,-0.413252952538412,9.402341842651367,7.27240844993734,7.480876922607422
AMBR2_20,13.1666666666667,790.000000000002,3.7305882352941033,3.435311794281006,3.909916058233446,4.684767246246338,-0.412352082504426,9.52030086517334,7.27199083871912,7.482525825500488
AMBR2_20,13.25,795.0,3.682352941176474,3.3448739051818848,3.948074400476047,4.68384313583374,-0.413022339466091,9.600010871887209,7.27213550102063,7.484256267547607
AMBR2_20,13.3333333333333,799.999999999998,3.634117647058844,3.3033318519592285,4.006454591137318,4.706396102905273,-0.41019855891724,9.643651008605955,7.27227421923465,7.486595630645752
AMBR2_20,13.4166666666667,805.000000000002,3.585882352941155,3.204002141952514,4.028197946169344,4.69051456451416,-0.410706928725459,9.700233459472656,7.27226436399,7.486192226409912
