Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_13,5.08333333333333,304.99999999999983,5.8625,7.032361507415772,0.637977059381247,1.3793251514434814,29.1248189871406,25.629060745239254,6.47158201324907,6.427121639251709
AMBR2_13,5.16666666666667,310.00000000000017,5.789583333333328,6.955552101135254,0.6829310891890669,1.4211853742599487,25.3713136031003,25.27607536315918,6.47136271579217,6.425067901611328
AMBR2_13,5.25,315.0,5.716666666666664,6.862771511077881,0.7529197561812501,1.472886085510254,22.1064610618835,24.847471237182617,6.47137077894833,6.424879550933838
AMBR2_13,5.33333333333333,319.99999999999983,5.64375,6.789411067962647,0.8225204817059706,1.5093339681625366,18.5847540744484,24.69102668762207,6.47142433732828,6.424306392669678
AMBR2_13,5.41666666666667,325.00000000000017,5.570833333333328,6.669398307800293,0.892141984397563,1.5695364475250244,17.9289933939664,24.320348739624023,6.47143693280925,6.424293518066406
AMBR2_13,5.5,330.0,5.497916666666664,6.606901168823242,0.9205718015483412,1.597813367843628,18.706843707111,24.349533081054688,6.47135686847352,6.423803329467773
AMBR2_13,5.58333333333333,334.99999999999983,5.425,6.489363670349121,1.0141502994673384,1.6683353185653689,17.9642567021552,23.92341423034668,6.47133653096624,6.422495365142822
AMBR2_13,5.66666666666667,340.00000000000017,5.352083333333328,6.378668308258057,1.0641894096455506,1.7261203527450562,18.1441321788802,23.798585891723636,6.47129765524596,6.422778129577637
AMBR2_13,5.75,345.0,5.279166666666664,6.314931392669678,1.111113880962218,1.7578048706054688,18.1746950549153,23.87977409362793,6.47133009039362,6.421968936920166
AMBR2_13,5.83333333333333,349.99999999999983,5.20625,6.201230049133301,1.1539718597901956,1.816841721534729,18.0091471422826,23.647571563720703,6.47133516378014,6.4226179122924805
AMBR2_13,5.91666666666667,355.00000000000017,5.133333333333328,6.072484493255615,1.2365987407396368,1.8816182613372805,18.1533637673504,23.73321533203125,6.47123692819792,6.4218339920043945
AMBR2_13,6.0,360.0,5.060416666666664,6.014629364013672,1.2797608570524728,1.913704514503479,17.1375998123097,23.6292667388916,6.47132032408527,6.421578884124756
AMBR2_13,6.08333333333333,364.99999999999983,4.9875,5.86667537689209,1.343495768086306,1.9993001222610476,17.6233559963817,23.712799072265625,6.47115934409909,6.421380519866943
AMBR2_13,6.16666666666667,370.00000000000017,4.914583333333328,5.730910778045654,1.4173191583746574,2.0593831539154053,17.5636163238961,23.64874649047852,6.47127685221087,6.42311429977417
AMBR2_13,6.25,375.0,4.841666666666664,5.6395134925842285,1.4537924602476098,2.13296890258789,18.1795371318904,23.818029403686523,6.47116007349908,6.421088218688965
AMBR2_13,6.33333333333333,379.99999999999983,4.76875,5.4891276359558105,1.567836426034626,2.2062058448791504,17.4158906007406,23.898216247558597,6.47118301792758,6.422633171081543
AMBR2_13,6.41666666666667,385.00000000000017,4.695833333333328,5.366762161254883,1.6575223595060165,2.271280527114868,16.7646475126998,24.09052085876465,6.47117253741502,6.42410945892334
AMBR2_13,6.5,390.0,4.622916666666664,5.229278564453125,1.7392059224112,2.336615085601806,16.9681648253327,24.279035568237305,6.47113716922449,6.424513816833496
AMBR2_13,6.58333333333333,394.99999999999983,4.55,5.13484001159668,1.7964420135410304,2.428795576095581,17.6133878829687,24.507789611816406,6.47112111156806,6.423009872436523
AMBR2_13,6.66666666666667,400.00000000000017,4.45166666666666,5.049117088317871,1.891542514269673,2.5055530071258545,18.6804009133679,24.98423385620117,6.47116029103816,6.421331882476807
AMBR2_13,6.75,405.0,4.35333333333333,4.955738544464111,1.9630455528623048,2.5561649799346924,16.7746435971061,25.157581329345703,6.4710805308687,6.422498226165772
AMBR2_13,6.83333333333333,409.99999999999983,4.255,4.809578895568848,2.02340620128038,2.663648843765259,16.9947405040981,25.558744430541992,6.4711605250307,6.42208194732666
AMBR2_13,6.91666666666667,415.00000000000017,4.15666666666666,4.642891883850098,2.067490673468843,2.7561726570129395,17.597962900142,26.003686904907227,6.4710505325596,6.422502517700195
AMBR2_13,7.0,420.0,4.05833333333333,4.548099994659424,2.168222072040129,2.8143935203552246,17.4247106061441,26.317445755004883,6.47114703892689,6.423304557800293
AMBR2_13,7.08333333333333,424.99999999999983,3.96,4.406269550323486,2.2634281765790654,2.9044349193573,16.4940078228617,26.68660545349121,6.47103104448066,6.425646781921387
AMBR2_13,7.16666666666667,430.00000000000017,3.8616666666666597,4.286772727966309,2.3750496889946344,2.9911179542541504,16.7192588014445,27.171955108642575,6.47103680388268,6.426461219787598
AMBR2_13,7.25,435.0,3.76333333333333,4.177515983581543,2.4260587523017847,3.0473012924194336,17.0992469875599,27.503644943237305,6.4710518492886,6.428303718566895
AMBR2_13,7.33333333333333,439.99999999999983,3.665,4.0147786140441895,2.5138184733344,3.163536310195923,16.8817037157962,28.28011703491211,6.47094011164821,6.429648399353027
AMBR2_13,7.41666666666667,445.00000000000017,3.5666666666666598,3.951130151748657,2.5408725217092005,3.207848310470581,17.2461520424453,28.56253242492676,6.47101985090456,6.429664611816406
AMBR2_13,7.5,450.0,3.46833333333333,3.789393901824951,2.6731390233859407,3.321829080581665,15.9684929266865,29.214338302612305,6.47099927639255,6.432214736938477
AMBR2_13,7.58333333333333,454.99999999999983,3.37,3.6790058612823486,2.784232014707036,3.399422168731689,17.1080714965254,29.683818817138672,6.47091132483475,6.433403015136719
AMBR2_13,7.66666666666667,460.00000000000017,3.27166666666666,3.5557682514190674,2.8840626217709784,3.4958720207214355,16.2969476670191,30.384254455566406,6.47089914674459,6.434659481048584
AMBR2_13,7.75,465.0,3.17333333333333,3.462794065475464,3.013309698492164,3.545616388320923,16.9940625568114,30.864416122436523,6.47086850059756,6.436692237854004
AMBR2_13,7.83333333333333,469.99999999999983,3.075,3.329751968383789,3.13320589768599,3.6437506675720215,15.9527970707865,31.6313419342041,6.47076541148282,6.438832759857178
AMBR2_13,7.91666666666667,475.00000000000017,2.97666666666666,3.204836130142212,3.2126316581369774,3.7368552684783936,16.6081434991628,32.371192932128906,6.47078311954285,6.440187931060791
AMBR2_13,8.0,480.0,2.87833333333333,3.135211229324341,3.31493468745459,3.78778600692749,16.8396372436992,32.86599349975586,6.47076637691927,6.440001964569092
AMBR2_13,8.08333333333333,484.99999999999983,2.78,3.0339701175689697,3.4224994734176697,3.868077754974365,16.2855343197535,33.5051383972168,6.47074479489381,6.4417595863342285
AMBR2_13,8.16666666666667,490.00000000000017,2.628690363055545,2.9621477127075195,3.4831448110559995,3.941763877868652,18.8796691814155,34.50284957885742,6.47091241566657,6.440891265869141
AMBR2_13,8.25,495.0,2.4773807261111056,2.8345792293548584,3.6184776254843056,4.0353288650512695,15.9881053996814,35.36356735229492,6.4708214096153,6.442758083343506
AMBR2_13,8.33333333333333,499.99999999999983,2.3260710891666663,2.759099006652832,3.757714575849831,4.072908878326416,17.1407402023597,35.97040939331055,6.47081504048729,6.445009708404541
AMBR2_13,8.41666666666667,505.00000000000017,2.1747614522222114,2.655517578125,3.8216613583404575,4.14839506149292,16.4092627012815,36.77685928344727,6.47067516681229,6.446367740631104
AMBR2_13,8.5,510.0,2.023451815277772,2.566117525100708,3.9298726261695895,4.213795185089111,15.5339940236874,37.383785247802734,6.47070615536518,6.448152542114258
AMBR2_13,8.58333333333333,514.9999999999998,1.8721421783333343,2.495194435119629,4.031132291510096,4.250953674316406,18.4989679549597,37.94721603393555,6.47075788425043,6.45081090927124
AMBR2_13,8.66666666666667,520.0000000000002,1.7208325413888759,2.4141552448272705,4.150320194366111,4.30158805847168,15.9524434731318,38.64559173583984,6.47060710282055,6.452207088470459
AMBR2_13,8.75,525.0,1.5695229044444383,2.324549436569214,4.244540137186193,4.347003936767578,15.7774757324212,39.37889862060547,6.47063893545708,6.454290866851807
AMBR2_13,8.83333333333333,529.9999999999998,1.4182132675000008,2.228601694107056,4.403383226764904,4.380792140960693,16.21032778,40.42340469360352,6.47059740292245,6.4573893547058105
AMBR2_13,8.91666666666667,535.0000000000002,1.2669036305555423,2.1768603324890137,4.458581394778289,4.416167736053467,14.8682151035862,40.840946197509766,6.47062828194539,6.459043979644775
AMBR2_13,9.0,540.0,1.1155939936111048,2.0818891525268555,4.701686112085147,4.465343952178955,14.903348983841,41.92340469360352,6.47051907524326,6.461276054382324
AMBR2_13,9.08333333333333,544.9999999999998,0.964284356666667,2.0289714336395264,4.848681122618989,4.493570327758789,10.3853301288692,42.37422561645508,6.47051859877041,6.461819648742676
AMBR2_13,9.16666666666667,550.0000000000002,0.8129747197222088,1.9476301670074463,4.761689263210919,4.527300834655762,131.575079399059,43.08290100097656,6.49287307359939,6.464721202850342
AMBR2_13,9.25,555.0,0.661665082777771,1.8746225833892824,4.420621402555232,4.552347660064697,66.4354505021998,44.052642822265625,6.52894120208567,6.467435836791992
AMBR2_13,9.33333333333333,559.9999999999998,0.5103554458333335,1.8302712440490725,4.437441070313466,4.579147338867188,39.9933430475114,44.38560104370117,6.54995457579703,6.468318939208984
AMBR2_13,9.41666666666667,565.0000000000002,0.35904580888887505,1.7543227672576904,4.434115831801555,4.623971939086914,46.1043691370498,45.23239517211914,6.56365373767901,6.470691204071045
AMBR2_13,9.5,570.0,0.2077361719444375,1.7094281911849976,4.459217975176432,4.630239486694336,50.5789267000614,45.70379257202149,6.57256553149665,6.473174571990967
AMBR2_13,9.58333333333333,574.9999999999998,0.056426535,1.6497122049331665,4.521760761230211,4.656205177307129,54.2876762771546,46.50779724121094,6.57862458026406,6.4735517501831055
AMBR2_13,9.66666666666667,580.0000000000002,0.058047122388889066,1.5973390340805054,4.564969499019663,4.708678245544434,57.583060577242,47.538482666015625,6.58340361018837,6.473532676696777
AMBR2_13,9.75,585.0,0.05966770977777792,1.539207100868225,4.5941758345144414,4.725395202636719,60.0966604334874,48.42137145996094,6.58755263135103,6.47493314743042
AMBR2_13,9.83333333333333,589.9999999999998,0.06128829716666677,1.502133011817932,4.576846465523528,4.726463794708252,61.7363584152228,48.92931365966797,6.59119222865037,6.476809501647949
AMBR2_13,9.91666666666667,595.0000000000002,0.06290888455555584,1.449224829673767,4.607458719165971,4.744486808776856,63.8072181594979,49.56934356689453,6.59384155971224,6.479182720184326
AMBR2_13,10.0,600.0,0.06452947194444468,1.3870877027511597,4.566301417253503,4.756439685821533,65.8361119454004,50.45048522949219,6.59603361911724,6.481444358825684
AMBR2_13,10.0833333333333,604.999999999998,0.06615005933333294,1.3494956493377686,4.59169756271456,4.761136054992676,67.368862168729,50.92879486083984,6.59806735175431,6.48279333114624
AMBR2_13,10.1666666666667,610.000000000002,0.06777064672222319,1.3027898073196411,4.527397065462235,4.77300500869751,68.7399755371774,51.56479644775391,6.59961009580945,6.484967708587647
AMBR2_13,10.25,615.0,0.06939123411111145,1.245428204536438,4.591920961199931,4.777255058288574,70.0356593395323,52.41348648071289,6.59999990463257,6.489502429962158
AMBR2_13,10.3333333333333,619.999999999998,0.07101182149999971,1.2234430313110352,4.578177402281783,4.787898540496826,71.2126452561161,52.811859130859375,6.59923570585956,6.489278316497803
AMBR2_13,10.4166666666667,625.000000000002,0.07263240888888996,1.1742451190948486,4.578251066620722,4.786891937255859,72.5871484301543,53.34893035888672,6.59992017026821,6.491199970245361
AMBR2_13,10.5,630.0,0.07425299627777822,1.1366491317749023,4.563973607022128,4.793942451477051,73.7125214745383,53.79631423950195,6.59999990463257,6.494833469390869
AMBR2_13,10.5833333333333,634.999999999998,0.07587358366666647,1.1014230251312256,4.655654281769359,4.800129413604736,74.5185429236091,54.45896530151367,6.59955727194313,6.496370315551758
AMBR2_13,10.6666666666667,640.000000000002,0.07749417105555673,1.0607291460037231,4.602976229729549,4.796914100646973,75.9161817408614,55.01870727539063,6.59988098596337,6.499091625213623
AMBR2_13,10.75,645.0,0.07911475844444497,1.0410929918289185,4.608090534086943,4.797839641571045,77.1293763560902,55.172584533691406,6.59991983496181,6.4999542236328125
AMBR2_13,10.8333333333333,649.999999999998,0.08073534583333324,0.9930580258369446,4.580117750024729,4.796096324920654,77.8608116874573,56.191043853759766,6.59999972399182,6.503177165985107
AMBR2_13,10.9166666666667,655.000000000002,0.08235593322222348,0.9679701328277588,4.677326196531435,4.796114444732666,78.8945436169257,56.34944152832031,6.59947815118844,6.504626750946045
AMBR2_13,11.0,660.0,0.08397652061111174,0.9371998310089112,4.662435578355296,4.804579734802246,79.839489161852,57.20440673828125,6.59999990463257,6.505759239196777
AMBR2_13,11.0833333333333,664.999999999998,0.085597108,0.9035979509353638,4.67618955726867,4.814310073852539,80.5461108399623,57.87372970581055,6.59967250421475,6.507761001586914
AMBR2_13,11.1666666666667,670.000000000002,0.0810919970526281,0.873104453086853,4.602807829250898,4.830006122589111,81.3001453633335,58.80239868164063,6.59969110883715,6.5073723793029785
AMBR2_13,11.25,675.0,0.07658688610526171,0.8521490693092346,4.626796861096223,4.842375755310059,81.9584925154947,59.1202392578125,6.59991384588907,6.5091552734375
AMBR2_13,11.3333333333333,679.999999999998,0.07208177515789532,0.8300731778144836,4.658338626938121,4.836149215698242,82.4659550026411,59.49946594238281,6.59999990463257,6.511431217193604
AMBR2_13,11.4166666666667,685.000000000002,0.06757666421052341,0.7995606064796448,4.662630573058105,4.8346357345581055,82.9629904025864,59.956844329833984,6.59995961919139,6.514690399169922
AMBR2_13,11.5,690.0,0.06307155326315703,0.7730084657669067,4.651306278844679,4.837987899780273,83.5591250334698,60.36931991577149,6.60002291689799,6.515419006347656
AMBR2_13,11.5833333333333,694.999999999998,0.05856644231579064,0.7444851398468018,4.647541224735434,4.827342510223389,84.0421765475485,61.06159210205078,6.59987889934464,6.518016338348389
AMBR2_13,11.6666666666667,700.000000000002,0.05406133136841872,0.7199163436889648,4.638851586898031,4.830887317657471,84.6298404619283,61.383182525634766,6.59965549487388,6.521047115325928
AMBR2_13,11.75,705.0,0.049556220421052344,0.6991132497787476,4.68514047699975,4.829225540161133,85.1868386449658,61.82490921020508,6.59999990463257,6.522688388824463
AMBR2_13,11.8333333333333,709.999999999998,0.04505110947368596,0.6737668514251709,4.7048691390617945,4.812631607055664,85.6645503695509,62.15942001342773,6.59999990463257,6.524477958679199
AMBR2_13,11.9166666666667,715.000000000002,0.04054599852631405,0.6551566123962402,4.703321630676338,4.812980175018311,86.1684886036297,62.518348693847656,6.5999031746361,6.526646614074707
AMBR2_13,12.0,720.0,0.03604088757894766,0.6374250054359436,4.702267880547426,4.80524492263794,86.5061296011087,62.990867614746094,6.59999990463257,6.528467655181885
AMBR2_13,12.0833333333333,724.999999999998,0.031535776631581275,0.611880898475647,4.702252964687943,4.8064045906066895,86.8330224728476,63.45147705078125,6.5993300429159,6.531049728393555
AMBR2_13,12.1666666666667,730.000000000002,0.027030665684209365,0.6081858277320862,4.729099128495987,4.848787784576416,87.2967016107485,64.44535827636719,6.59986487856811,6.528125762939453
AMBR2_13,12.25,735.0,0.02252555473684298,0.5997315645217896,4.717383018232573,4.982529640197754,88.1306142716832,66.60075378417969,6.60008042277337,6.5188493728637695
AMBR2_13,12.3333333333333,739.999999999998,0.018020443789476592,0.5806154608726501,4.705830831206492,4.980234622955322,88.3729458645441,66.85952758789062,6.59959793337907,6.521533489227295
AMBR2_13,12.4166666666667,745.000000000002,0.013515332842104683,0.5641637444496155,4.7385234903286415,4.966394424438477,88.7205945804874,67.29877471923828,6.59999137157048,6.523024082183838
AMBR2_13,12.5,750.0,0.009010221894738296,0.5433726906776428,4.771022576338203,4.967100620269775,89.0641393566657,67.93604278564453,6.5998879255523,6.526336193084717
AMBR2_13,12.5833333333333,754.999999999998,0.00450511094737191,0.5232431888580322,4.750152591025811,4.951102256774902,89.3540641228363,68.32386016845703,6.60003000009606,6.529110908508301
AMBR2_13,12.6666666666667,760.000000000002,0.0,0.5119225978851318,4.732597063891215,4.9843831062316895,89.6016605376303,68.79159545898438,6.59948828302163,6.528219699859619
AMBR2_13,12.75,765.0,0.001764705882352304,0.4986353814601898,4.815094146897643,5.001827239990234,89.959949614405,69.51940155029297,6.59928601094715,6.528563022613525
AMBR2_13,12.8333333333333,769.999999999998,0.003529411764704608,0.4785482585430145,4.799060502413741,4.995389938354492,90.2380068188637,69.86923217773438,6.59899950027466,6.530726432800293
AMBR2_13,12.9166666666667,775.000000000002,0.005294117647059078,0.4688777923583984,4.734742633956119,4.989018440246582,90.4122878563589,70.41038513183594,6.59990585929113,6.533227920532227
AMBR2_13,13.0,780.0,0.0070588235294113824,0.4518354535102844,4.748177257216929,4.972864627838135,90.7629416606509,70.73393249511719,6.59967885992886,6.535840034484863
AMBR2_13,13.0833333333333,784.999999999998,0.008823529411763686,0.4360284507274627,4.75144344817403,4.987873554229736,90.951661087307,71.13660430908203,6.59999990463257,6.5376505851745605
AMBR2_13,13.1666666666667,790.000000000002,0.010588235294118157,0.4231030642986297,4.743049556006396,4.975106239318848,91.1638360559308,71.57989501953125,6.59999990463257,6.5402607917785645
AMBR2_13,13.25,795.0,0.01235294117647046,0.4081833362579345,4.756759856484853,4.959212303161621,91.3250332273233,72.07058715820312,6.59999990463257,6.543006420135498
AMBR2_13,13.3333333333333,799.999999999998,0.014117647058822765,0.3969706296920776,4.774197464893913,4.957858085632324,91.5577850241695,72.17147827148438,6.59999990463257,6.545209884643555
AMBR2_13,13.4166666666667,805.000000000002,0.015882352941177236,0.384050577878952,4.769977540245841,4.95985221862793,91.7923038486072,72.52334594726562,6.59999990463257,6.548239231109619
AMBR2_13,13.5,810.0,0.01764705882352954,0.3709552884101867,4.724548161273377,4.946167469024658,91.8558018598992,73.00293731689453,6.59999990463257,6.550806522369385
AMBR2_13,13.5833333333333,814.999999999998,0.019411764705881844,0.3587985038757324,4.764175873234141,4.94637393951416,92.1699766457408,72.99635314941406,6.59999990463257,6.551600933074951
AMBR2_13,13.6666666666667,820.000000000002,0.021176470588236313,0.3476770520210266,4.755129329917169,4.942883968353272,92.36767350899,73.66079711914062,6.59999990463257,6.554234027862549
