Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_5,8.08333333333333,484.99999999999983,4.843467176,5.7703567,4.266482425245088,2.4843035,95.8714922007299,99.99999,6.47067897323624,6.40719
AMBR2_5,8.16666666666667,490.00000000000017,,5.6971436,4.419423645042094,2.5402377,97.2268756854716,99.99999,6.47062885891502,6.406653
AMBR2_5,8.25,495.0,,5.579891,4.5073895175973,2.6021569,97.6203540985026,100.0,6.47053089725655,6.4078207
AMBR2_5,8.33333333333333,499.99999999999983,,5.478079,4.688461495694612,2.6556246,96.1128600784204,100.0,6.47063558579565,6.410031
AMBR2_5,8.41666666666667,505.00000000000017,,5.3302464,4.798928280443619,2.7382414,96.9631621241307,100.00001,6.47059841810002,6.413248
AMBR2_5,8.5,510.0,,5.2217426,4.96019226197796,2.7896738,96.1993028720082,100.00001,6.47055343764814,6.416377
AMBR2_5,8.58333333333333,514.9999999999998,,5.1232867,5.1313789956058855,2.8470962,97.7312716219127,100.0,6.47061530899283,6.418715
AMBR2_5,8.66666666666667,520.0000000000002,,5.021437,5.248596573624099,2.8963132,97.4892694303748,100.0,6.47061312381975,6.4193077
AMBR2_5,8.75,525.0,,4.86556,5.544326807796527,2.9643664,95.059359288865,100.0,6.47053129896858,6.423313
AMBR2_5,8.83333333333333,529.9999999999998,,4.747212,5.574399768446167,3.0367968,97.8254289498964,100.0,6.47055907908468,6.4264565
AMBR2_5,8.91666666666667,535.0000000000002,,4.6816387,5.849776693767555,3.0685935,96.835398587526,100.0,6.47051857451725,6.429059
AMBR2_5,9.0,540.0,,4.5472445,5.8930705314502285,3.1308405,98.92985443,100.00001,6.47069089278208,6.432124
AMBR2_5,9.08333333333333,544.9999999999998,,4.434082,5.8672987622037445,3.1837661,134.984492140306,99.99999,6.47098836100645,6.435554
AMBR2_5,9.16666666666667,550.0000000000002,,4.30318,5.7614786501898925,3.2443047,108.808565941038,100.0,6.47119833281817,6.4381075
AMBR2_5,9.25,555.0,,4.1990023,5.799041831864468,3.282408,96.9990357024077,100.00001,6.47084309585142,6.440589
AMBR2_5,9.33333333333333,559.9999999999998,,4.107856,5.827385676520609,3.345445,101.724224357901,99.99999,6.4710001856831,6.4438615
AMBR2_5,9.41666666666667,565.0000000000002,,3.9661834,5.9441878862077,3.407221,102.05345423951,100.0,6.47091990957201,6.4470983
AMBR2_5,9.5,570.0,,3.8612092,5.840800479273276,3.4552987,99.6157642604435,100.00001,6.47095960423624,6.450019
AMBR2_5,9.58333333333333,574.9999999999998,1.85,3.780926,5.957794867960975,3.5191045,101.385119673036,100.0,6.47097964384059,6.4524446
AMBR2_5,9.66666666666667,580.0000000000002,,3.7106168,5.996968094032862,3.5796897,102.778949379151,100.0,6.47122245154313,6.4536495
AMBR2_5,9.75,585.0,,3.5756698,6.053834314527858,3.645315,99.5675996627688,100.0,6.47112038322146,6.457331
AMBR2_5,9.83333333333333,589.9999999999998,,3.5142899,6.061085710570033,3.666183,100.497482423695,100.0,6.47127007053918,6.4593344
AMBR2_5,9.91666666666667,595.0000000000002,,3.3884254,6.091362882242322,3.724458,99.9701993275031,100.0,6.47145372351446,6.4638877
AMBR2_5,10.0,600.0,,3.2554343,6.163285269712442,3.7869582,100.448147357788,99.99999,6.47112034276727,6.4671655
AMBR2_5,10.0833333333333,604.999999999998,,3.1875412,6.16816461867619,3.8134298,101.441585307008,100.00001,6.47131930271609,6.4700527
AMBR2_5,10.1666666666667,610.000000000002,,3.073035,6.216911495120685,3.8708062,100.729949686021,99.99999,6.47155809064328,6.475135
AMBR2_5,10.25,615.0,,2.9613407,6.18954320330572,3.9122202,103.683464006909,100.0,6.47160815037285,6.4796524
AMBR2_5,10.3333333333333,619.999999999998,,2.902624,6.330329519920756,3.9458392,99.9753585222215,100.00001,6.47126764944023,6.481823
AMBR2_5,10.4166666666667,625.000000000002,,2.816395,6.359705961191304,3.996047,102.40866922063,99.99999,6.47238441678557,6.484866
AMBR2_5,10.5,630.0,,2.733202,6.41457420756555,4.0249057,100.704910982615,100.0,6.47300036556266,6.488117
AMBR2_5,10.5833333333333,634.999999999998,,2.6634429,6.499207767184241,4.0492883,99.196450675196,100.0,6.47373843435795,6.491129
AMBR2_5,10.6666666666667,640.000000000002,,2.5556211,6.590108590919279,4.0912957,103.053191631553,100.0,6.47477447102718,6.4972205
AMBR2_5,10.75,645.0,,2.5014048,6.580008232602108,4.116165,100.139477685034,100.0,6.47491442684372,6.4981685
AMBR2_5,10.8333333333333,649.999999999998,,2.3969715,6.640503177948969,4.172008,112.54668822352,100.00001,6.4757557913779,6.502868
AMBR2_5,10.9166666666667,655.000000000002,,2.3339274,6.514558524663992,4.1844354,178.702318062503,100.0,6.50475418981538,6.506465
AMBR2_5,11.0,660.0,,2.2517126,6.498103520131023,4.2192225,102.724854339345,100.0,6.52993970420664,6.5102596
AMBR2_5,11.0833333333333,664.999999999998,0.093750001,2.1805086,6.543479179909925,4.2812724,95.480001586138,100.0,6.54831061633763,6.5117207
AMBR2_5,11.1666666666667,670.000000000002,,2.1544724,6.505297559738827,4.315665,99.0289117901421,100.00001,6.56306365564988,6.512429
AMBR2_5,11.25,675.0,,2.0792603,6.433330907718884,4.3507595,101.438604262178,100.0,6.57695861066602,6.5157604
AMBR2_5,11.3333333333333,679.999999999998,,1.9979079,6.506862847409544,4.3718243,106.453330555411,100.0,6.588731002426,6.520256
AMBR2_5,11.4166666666667,685.000000000002,,1.9510424,6.663984110430026,4.3924403,102.102503270423,99.99999,6.59880514635845,6.522322
AMBR2_5,11.5,690.0,,1.8838573,6.540181323121769,4.418616,99.7925098914761,100.00001,6.60037442409464,6.524711
AMBR2_5,11.5833333333333,694.999999999998,,1.8253242,6.537803763732748,4.4479003,99.9490927285691,100.0,6.6002094958623,6.527949
AMBR2_5,11.6666666666667,700.000000000002,,1.7703633,6.47874127795303,4.4648194,99.259137123218,99.99999,6.6000779944879,6.531479
AMBR2_5,11.75,705.0,,1.7006564,6.5668774615653245,4.4925303,99.1351787093603,100.0,6.60023128189816,6.535736
AMBR2_5,11.8333333333333,709.999999999998,,1.6602391,6.599076075063712,4.5014915,98.7283848599989,99.99999,6.60001267872248,6.5367427
AMBR2_5,11.9166666666667,715.000000000002,,1.6057755,6.504497903189686,4.524358,99.0366703747372,99.99999,6.59995066088814,6.5404806
AMBR2_5,12.0,720.0,,1.5389297,6.572625043371595,4.5485835,98.7530795708001,100.0,6.60001940160367,6.544375
AMBR2_5,12.0833333333333,724.999999999998,,1.5162867,6.627989818066628,4.561194,98.5691021232006,100.0,6.5998800183633,6.545074
AMBR2_5,12.1666666666667,730.000000000002,,1.4711404,6.5663335322634575,4.591924,104.582907674865,100.00001,6.59986420367245,6.5455565
AMBR2_5,12.25,735.0,,1.456424,6.57829360850533,4.7590356,111.091532156461,100.0,6.59927838831003,6.5356293
AMBR2_5,12.3333333333333,739.999999999998,,1.4292419,6.556590260764608,4.7680955,101.588740965881,100.0,6.59951523914292,6.5391483
AMBR2_5,12.4166666666667,745.000000000002,,1.3743355,6.497517011955209,4.794909,101.527996515075,100.0,6.59995992895485,6.541273
AMBR2_5,12.5,750.0,,1.3262447,6.443410735649481,4.8064055,100.618532377827,100.0,6.59989032377648,6.543195
AMBR2_5,12.5833333333333,754.999999999998,,1.2910204,6.4296767106570405,4.8089914,100.228929312092,100.00001,6.59823768813137,6.5464783
AMBR2_5,12.6666666666667,760.000000000002,0.04,1.2550219,6.489992853316843,4.8477454,100.584150103065,100.00001,6.59009557401882,6.5456185
AMBR2_5,12.75,765.0,,1.2224764,6.437748113829055,4.880376,100.667019860949,100.00001,6.59065924766238,6.5472655
AMBR2_5,12.8333333333333,769.999999999998,,1.1867661,6.404496925228116,4.881658,100.372369699195,100.00001,6.59145541524357,6.5489907
AMBR2_5,12.9166666666667,775.000000000002,,1.153774,6.426962797130603,4.9005513,100.204404605106,99.99999,6.59139742104142,6.549411
AMBR2_5,13.0,780.0,,1.1220387,6.410802973743729,4.903604,100.398014585606,99.99999,6.59200000762939,6.5521116
AMBR2_5,13.0833333333333,784.999999999998,,1.0827838,6.344442181789299,4.9125366,100.194966122782,99.99999,6.59200000762939,6.553134
AMBR2_5,13.1666666666667,790.000000000002,,1.0524014,6.418520102481004,4.926609,100.340731833564,99.99999,6.59200000762939,6.5556087
AMBR2_5,13.25,795.0,,1.0223465,6.379792044230126,4.9205337,100.414315273553,100.00001,6.59223387541344,6.557888
AMBR2_5,13.3333333333333,799.999999999998,,0.9932216,6.373316019224276,4.9307857,100.288188320053,100.0,6.59287997963023,6.558973
AMBR2_5,13.4166666666667,805.000000000002,,0.957337,6.389880530546462,4.9350166,100.346313498936,100.0,6.59302451821003,6.561267
AMBR2_5,13.5,810.0,,0.9247023,6.432713550073986,4.9359546,100.206894130766,100.0,6.59383930459826,6.561902
AMBR2_5,13.5833333333333,814.999999999998,,0.9057847,6.357182695372733,4.9421673,100.199744178671,100.0,6.59379819416224,6.56364
AMBR2_5,13.6666666666667,820.000000000002,,0.8807938,6.393163675363702,4.948189,100.23930880554,100.0,6.59395974403538,6.5657067
AMBR2_5,13.75,825.0,,0.85463256,6.372269446163505,4.949566,100.204715641747,100.0,6.59437016719958,6.565533
AMBR2_5,13.8333333333333,829.999999999998,,0.8195197,6.389551459510985,4.9436994,100.286467598493,100.00001,6.59439480350679,6.5681725
AMBR2_5,13.9166666666667,835.000000000002,,0.8008746,6.351817488289079,4.9528437,100.215846116573,100.0,6.59475435147508,6.56813
AMBR2_5,14.0,840.0,,0.7797982,6.380529550623814,4.9469943,100.082413458985,99.99999,6.59472134234621,6.5696473
AMBR2_5,14.0833333333333,844.999999999998,0.01,0.7593878,6.342019181373612,4.9665656,100.320526452054,100.00001,6.59499979019165,6.569682
AMBR2_5,14.1666666666667,850.000000000002,,0.74230546,6.358102565287081,5.000441,100.246847406081,100.0,6.59499979019165,6.566031
AMBR2_5,14.25,855.0,,0.71823245,6.357266883654217,4.987772,100.138537531916,100.0,6.59499979019165,6.569393
AMBR2_5,14.3333333333333,859.999999999998,,0.7022402,6.368326624981758,4.98852,100.085802233541,100.0,6.59499979019165,6.570568
AMBR2_5,14.4166666666667,865.000000000002,,0.6777277,6.344485013180681,4.9889674,100.191704666584,99.99999,6.59499979019165,6.5710063
AMBR2_5,14.5,870.0,,0.6587696,6.387148105056855,4.979697,100.182530941503,100.0,6.5950805476487,6.5716615
AMBR2_5,14.5833333333333,874.999999999998,,0.6349574,6.318781468259432,4.9817824,100.170079477697,99.99999,6.59547327449222,6.573679
AMBR2_5,14.6666666666667,880.000000000002,,0.62885743,6.363075452334241,4.976675,100.082788584382,99.99999,6.59567869186262,6.573014
AMBR2_5,14.75,885.0,,0.60855836,6.372747794324455,4.982011,100.231446437275,100.0,6.59600019454956,6.573639
AMBR2_5,14.8333333333333,889.999999999998,,0.5896444,6.389695479765635,4.969961,100.080127346827,100.0,6.59600019454956,6.573598
AMBR2_5,14.9166666666667,895.000000000002,,0.57165176,6.36352578304685,4.96629,100.115046024602,100.00001,6.59616073099599,6.57548
AMBR2_5,15.0,900.0,,0.5573822,6.298751000920596,4.9589095,100.124359756682,100.0,6.59697596857857,6.576084
AMBR2_5,15.0833333333333,904.999999999998,,0.5400546,6.257428582196938,4.962574,100.160460860919,100.0,6.59700012207031,6.574715
AMBR2_5,15.1666666666667,910.000000000002,,0.52771246,6.350812268065232,4.95004,100.140794602258,100.0,6.59700012207031,6.575687
AMBR2_5,15.25,915.0,,0.51446,6.353603583395269,4.950054,100.04625674926,99.99999,6.59700012207031,6.5766325
AMBR2_5,15.3333333333333,919.999999999998,,0.5016767,6.359099919493009,4.9461923,100.123995747741,100.0,6.59700012207031,6.575952
AMBR2_5,15.4166666666667,925.000000000002,,0.48016644,6.337436393571689,4.942573,100.146566190792,100.0,6.59712064324106,6.576448
AMBR2_5,15.5,930.0,,0.46792522,6.302959126276446,4.924198,100.11585370221,100.0,6.59716144330536,6.5773354
AMBR2_5,15.5833333333333,934.999999999998,0.12,0.4609136,6.296479103624672,4.9495144,100.030568559607,100.0,6.59728178984193,6.5745625
AMBR2_5,15.6666666666667,940.000000000002,,0.45296788,6.40045818763726,5.0320096,100.153676125217,100.00004,6.59695959303421,6.568392
AMBR2_5,15.75,945.0,,0.45379597,6.446420900740694,5.14536,100.334178347341,100.00028,6.59610517624168,6.556267
AMBR2_5,15.8333333333333,949.999999999998,,0.44030225,6.354447169624383,5.1450644,100.090009990904,100.00039,6.59600019454956,6.555657
AMBR2_5,15.9166666666667,955.000000000002,,0.42957187,6.371468436543331,5.1519804,100.089240843858,100.00049,6.59608069925488,6.5561504
AMBR2_5,16.0,960.0,,0.41604522,6.369769794240527,5.139656,100.060909437445,100.00061,6.59636140884729,6.5566726
AMBR2_5,16.0833333333333,964.999999999998,,0.40723705,6.403378753845673,5.130482,100.073131287561,100.000854,6.59687315313609,6.556751
AMBR2_5,16.1666666666667,970.000000000002,,0.39565036,6.344184135976945,5.1178007,100.094107391706,100.00094,6.59742717357103,6.5566545
AMBR2_5,16.25,975.0,,0.38799873,6.4105882474766,5.110629,100.0564510731,100.0013,6.59800004959106,6.5574884
AMBR2_5,16.3333333333333,979.999999999998,,0.37226224,6.407924105696537,5.1062164,100.143172316258,100.00174,6.59804022917283,6.557589
AMBR2_5,16.4166666666667,985.000000000002,,0.36403158,6.323492994410988,5.0912704,100.028076108205,100.00204,6.59869716699502,6.5575147
AMBR2_5,16.5,990.0,,0.3543122,6.3349641235178,5.078931,100.047434720894,100.002495,6.59891946912723,6.5561633
AMBR2_5,16.5833333333333,994.999999999998,,0.34085938,6.389656113046745,5.0758905,100.077676280033,100.003525,6.59899997711182,6.557702
AMBR2_5,16.6666666666667,1000.000000000002,,0.3354605,6.394229654752335,5.0690746,100.051035371694,100.00328,6.59940264968913,6.5560236
AMBR2_5,16.75,1005.0,,0.3259164,6.371507912316799,5.061126,100.046915700322,100.004875,6.59999990463257,6.555352
AMBR2_5,16.8333333333333,1009.999999999998,,0.31858888,6.354608323114934,5.0373425,100.078653852331,100.005035,6.60012011216472,6.557881
AMBR2_5,16.9166666666667,1015.000000000002,,0.307647,6.445121712807967,5.0340815,100.032733561005,100.00704,6.60003970276332,6.5576115
AMBR2_5,17.0,1020.0,,0.30072403,6.447435131463377,5.030422,100.063906382055,100.00676,6.59999890201949,6.557105
