Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,2.0,120.0,,10.81836,0.6354143927625522,0.28222683,99.9190165807625,100.00947,7.97617787981203,8.036664
AMBR1_14,2.08333333333333,124.9999999999998,,10.839946,0.6334492269148534,0.28932393,99.9509260049614,100.00414,7.97351490569943,8.040621
AMBR1_14,2.16666666666667,130.0000000000002,,10.831201,0.6208052868595096,0.2982352,99.9160777332097,100.00197,7.97728973891046,8.047448
AMBR1_14,2.25,135.0,,10.808219,0.6567308162378386,0.30500856,99.9948455792518,100.00135,7.97444284225859,8.05
AMBR1_14,2.33333333333333,139.9999999999998,,10.816195,0.6586804035316534,0.31215674,99.9214157930281,100.00046,7.97409845923546,8.05302
AMBR1_14,2.41666666666667,145.0000000000002,,10.815205,0.641819665543883,0.31845078,99.9352792611266,100.000244,7.9754684190801,8.055136
AMBR1_14,2.5,150.0,,10.835386,0.7027739443658845,0.3271481,99.9199462384626,100.0001,7.97358474676416,8.059622
AMBR1_14,2.58333333333333,154.9999999999998,,10.787232,0.611025397716327,0.34194434,99.9791341189542,100.00004,7.97487300471097,8.063652
AMBR1_14,2.66666666666667,160.0000000000002,,10.791898,0.6567817275803013,0.34761855,99.933468359781,100.00002,7.97506791602152,8.067169
AMBR1_14,2.75,165.0,,10.803074,0.6841086120787084,0.360076,99.9404208713437,100.0,7.97520813485435,8.067617
AMBR1_14,2.83333333333333,169.9999999999998,,10.764412,0.6298939450474708,0.36787683,99.959296183405,100.00001,7.97508793820208,8.070951
AMBR1_14,2.91666666666667,175.0000000000002,,10.754345,0.6492429719858298,0.37653565,99.9721834595521,100.0,7.97531406977859,8.076519
AMBR1_14,3.0,180.0,,10.76025,0.617840505007114,0.38606986,99.9453326531758,100.0,7.97716871419561,8.078574
AMBR1_14,3.08333333333333,184.9999999999998,,10.739794,0.603300834076287,0.39754936,99.9239678914352,99.99999,7.9784761465339,8.080173
AMBR1_14,3.16666666666667,190.0000000000002,,10.7149725,0.6321338341725475,0.40773988,99.9399636084928,100.0,7.97404598947021,8.083816
AMBR1_14,3.25,195.0,,10.711542,0.6626222046987945,0.41829297,99.9767196426595,99.99999,7.97787644469857,8.086977
AMBR1_14,3.33333333333333,199.9999999999998,,10.702158,0.6726900424199656,0.42982277,99.9305352175631,100.0,7.97747563926448,8.087063
AMBR1_14,3.41666666666667,205.0000000000002,,10.689752,0.7063017883174187,0.44047982,99.9625594016812,100.00001,7.97302064051487,8.089512
AMBR1_14,3.5,210.0,,10.670825,0.6612719276852259,0.44993743,99.9590591316471,100.0,7.97875237686006,8.092461
AMBR1_14,3.58333333333333,214.9999999999998,,10.647807,0.6034031184434694,0.46508488,99.9258909588093,100.0,7.9755135738896,8.09287
AMBR1_14,3.66666666666667,220.0000000000002,,10.630099,0.6432869444958071,0.4818384,99.8921222011187,100.0,7.97617526104525,8.098799
AMBR1_14,3.75,225.0,,10.592326,0.6146725364635062,0.4945273,99.9799904784572,100.00001,7.97680221480645,8.098007
AMBR1_14,3.83333333333333,229.9999999999998,,10.589155,0.6475974542415566,0.50790834,100.013350368772,100.0,7.97381293585465,8.10091
AMBR1_14,3.91666666666667,235.0000000000002,,10.601858,0.6726284150711771,0.5168969,99.9931991127168,100.00001,7.97779811094837,8.1035185
AMBR1_14,4.0,240.0,,10.54217,0.6434934212676013,0.53207755,99.9395503856545,100.0,7.97382386823506,8.104186
AMBR1_14,4.08333333333333,244.99999999999983,,10.552998,0.6500885171050834,0.5429052,99.9572983891724,100.00001,7.98083712837935,8.105109
AMBR1_14,4.16666666666667,250.00000000000017,,10.528058,0.6898416257582657,0.55801296,99.8842779011306,100.00001,7.97656284690507,8.108834
AMBR1_14,4.25,255.0,,10.487702,0.6368715085064449,0.5791417,99.9197566669351,100.00001,7.97402035274068,8.105751
AMBR1_14,4.33333333333333,259.99999999999983,,10.484443,0.7201022834579411,0.59317136,99.8854471787497,100.00001,7.97923556219428,8.111426
AMBR1_14,4.41666666666667,265.00000000000017,,10.563139,0.6756303708537822,0.6063349,99.9894444029509,100.0,7.98484078544439,8.108801
AMBR1_14,4.5,270.0,,10.541225,0.6547968340659821,0.62617856,99.9238606798451,100.0,7.97997474701631,8.109833
AMBR1_14,4.58333333333333,274.99999999999983,,10.51514,0.6379350242608677,0.64901775,99.9609039443685,99.99999,7.97593040849467,8.111695
AMBR1_14,4.66666666666667,280.00000000000017,,10.478149,0.6508326796331619,0.663845,99.9551975386619,100.0,7.97692288740587,8.1108055
AMBR1_14,4.75,285.0,,10.445237,0.6581223109103763,0.6818615,99.9016790517881,100.0,7.97853968258396,8.113921
AMBR1_14,4.83333333333333,289.99999999999983,,10.421052,0.6559228740041129,0.69899505,99.9806974347175,100.00001,7.97483577634937,8.11437
AMBR1_14,4.91666666666667,295.00000000000017,,10.395541,0.6932340554836245,0.71560603,99.9794808665044,100.0,7.9762018628642,8.114203
AMBR1_14,5.0,300.0,,10.377997,0.6817410204089073,0.7223053,99.9654097207894,100.00001,7.9789034125116,8.115614
AMBR1_14,5.08333333333333,304.99999999999983,,10.365312,0.6438036576797554,0.745306,99.9086676531294,100.0,7.97504666394205,8.121494
AMBR1_14,5.16666666666667,310.00000000000017,,10.319497,0.6881441715857551,0.77001524,99.8840251033275,100.00001,7.97688992603324,8.119759
AMBR1_14,5.25,315.0,,10.290995,0.6589159167751067,0.7902897,99.9682987251239,100.00001,7.97638949530347,8.117306
AMBR1_14,5.33333333333333,319.99999999999983,,10.253254,0.6387123460946595,0.8098523,99.9900047650422,100.00001,7.97317425694539,8.117779
AMBR1_14,5.41666666666667,325.00000000000017,,10.236223,0.658805826775215,0.82109773,99.9893751978271,100.0,7.97948193407717,8.1204
AMBR1_14,5.5,330.0,,10.22248,0.6922336997797947,0.8410919,99.910802745773,100.0,7.9751640249089,8.121711
AMBR1_14,5.58333333333333,334.99999999999983,,10.168164,0.684490230316971,0.8720789,99.865582627279,100.0,7.98470325151764,8.121052
AMBR1_14,5.66666666666667,340.00000000000017,,10.1636915,0.6907798450744075,0.88736206,99.9781678202921,100.00001,8.02149077929924,8.12269
AMBR1_14,5.75,345.0,,10.126747,0.6535342082990222,0.912767,99.953001746645,100.00001,8.03219271619258,8.124479
AMBR1_14,5.83333333333333,349.99999999999983,,10.093095,0.6808445714500534,0.932688,99.8884267565149,100.0,8.03229542159758,8.124073
AMBR1_14,5.91666666666667,355.00000000000017,,10.060032,0.6534216810740235,0.9560083,99.7662257706193,100.0,8.02860693443153,8.122635
AMBR1_14,6.0,360.0,,10.048593,0.7293998240136401,0.9816475,99.938569874428,100.00001,8.02233308642507,8.124517
AMBR1_14,6.08333333333333,364.99999999999983,,10.002043,0.6948676481672371,1.0098354,100.041053622434,100.0,8.01691553870815,8.124021
AMBR1_14,6.16666666666667,370.00000000000017,,9.992577,0.6911275530433961,1.032539,99.9270110476725,99.99999,8.01269173081633,8.12607
AMBR1_14,6.25,375.0,,9.978112,0.6369786206672899,1.0489626,99.9564623115751,100.00001,8.00811555095188,8.124224
AMBR1_14,6.33333333333333,379.99999999999983,,9.950736,0.6828945790904828,1.0785204,99.8108139380675,100.0,8.00229590379915,8.124096
AMBR1_14,6.41666666666667,385.00000000000017,,10.004558,0.751422597176584,1.1113443,99.7691313378295,100.00001,7.99508026963349,8.12364
AMBR1_14,6.5,390.0,,9.987514,0.7097072663916575,1.1258767,100.051738753261,100.0,7.98980032102123,8.126054
AMBR1_14,6.58333333333333,394.99999999999983,,9.95336,0.65440134550113,1.1534896,100.038170990301,99.99999,7.98651808901539,8.125877
AMBR1_14,6.66666666666667,400.00000000000017,,9.927069,0.64075849378715,1.1957564,100.032727007554,100.00001,7.98364249088665,8.122186
AMBR1_14,6.75,405.0,,9.858605,0.6409811721323138,1.2190794,100.06515299378,99.99999,7.98210992754477,8.122898
AMBR1_14,6.83333333333333,409.99999999999983,,9.843622,0.6600373980949537,1.245741,99.8151313708441,100.0,7.97986891361615,8.1214905
AMBR1_14,6.91666666666667,415.00000000000017,,9.818847,0.6603223931236392,1.2615077,99.8940907371636,100.0,7.97753491930613,8.120958
AMBR1_14,7.0,420.0,,9.798531,0.6967825641186193,1.302867,99.6103326957315,100.00001,7.97549313018693,8.119333
AMBR1_14,7.08333333333333,424.99999999999983,,9.741406,1.8682926163114664,1.3223275,95.2292218173466,100.0,7.97270196579806,8.123
AMBR1_14,7.16666666666667,430.00000000000017,,9.697761,1.6878061482227862,1.3581684,98.4191009862205,100.00001,7.9728689838219,8.119956
AMBR1_14,7.25,435.0,,9.689938,1.6319926593820988,1.3767681,99.6765930142609,99.99999,7.97250282780503,8.12111
AMBR1_14,7.33333333333333,439.99999999999983,,9.674334,1.681715005791954,1.4051226,99.6485386110543,100.0,7.9730708849111,8.122995
AMBR1_14,7.41666666666667,445.00000000000017,,9.614742,1.7829838682276606,1.4311601,99.2050333279771,100.0,7.97370990910304,8.119029
AMBR1_14,7.5,450.0,,9.583382,1.877132389489842,1.4786505,98.9680441703133,100.0,7.97292407505368,8.117689
AMBR1_14,7.58333333333333,454.99999999999983,,9.5647335,1.9663802958239656,1.5139112,98.9397893140657,99.99999,7.97539104536897,8.1180315
AMBR1_14,7.66666666666667,460.00000000000017,,9.514056,2.015607580084929,1.5311271,98.9239741946525,99.99999,7.97530125871926,8.118873
AMBR1_14,7.75,465.0,,9.481629,1.9898273666914668,1.5687057,99.6468067484779,100.00001,7.97296163126513,8.115675
AMBR1_14,7.83333333333333,469.99999999999983,,9.478756,1.861536239163566,1.5920057,100.586522171615,100.0,7.97353272779586,8.118093
AMBR1_14,7.91666666666667,475.00000000000017,,9.451229,1.7673539769327435,1.6278414,99.6705267026665,99.99999,7.9753478936728,8.116797
AMBR1_14,8.0,480.0,,9.428559,1.7107876678894929,1.6527281,99.9476640077895,100.0,7.97517971489022,8.116026
AMBR1_14,8.08333333333333,484.99999999999983,,9.35927,1.676647886565428,1.6867545,99.5633238531013,99.99999,7.97671508304736,8.115008
AMBR1_14,8.16666666666667,490.00000000000017,,9.335193,1.6697713078207232,1.7025234,99.4614717416977,100.0,7.97576416687796,8.113976
AMBR1_14,8.25,495.0,,9.308835,1.6260391737699027,1.7540948,99.1678383046767,100.0,7.97709010711561,8.113754
AMBR1_14,8.333333333,499.99999998,9.978802503,9.300965,,1.7909255,,100.00001,,8.111863
AMBR1_14,8.33333333333333,499.99999999999983,,9.300965,1.6239321131098834,1.7909255,99.2776510105369,100.00001,7.97352315184828,8.111863
AMBR1_14,8.41666666666667,505.00000000000017,,9.325401,1.6033755081544083,1.8428911,99.3349134801113,100.00001,7.97487528730158,8.105737
AMBR1_14,8.5,510.0,,9.293497,1.596994077267597,1.8729336,99.3765272584296,100.00001,7.97458474974876,8.105678
AMBR1_14,8.58333333333333,514.9999999999998,,9.278024,1.6329163085548704,1.9085516,100.408957459132,100.0,7.97515873383515,8.105183
AMBR1_14,8.66666666666667,520.0000000000002,,9.230433,1.647485995431935,1.9507515,101.015041364703,100.00001,7.97584411841526,8.103979
AMBR1_14,8.75,525.0,,9.216811,1.67975016391833,1.9671084,100.475069839478,100.00001,7.97551909695754,8.101823
AMBR1_14,8.83333333333333,529.9999999999998,,9.163792,1.6660768981485354,2.0033987,99.9301168320421,100.0,7.97508552639163,8.100351
AMBR1_14,8.91666666666667,535.0000000000002,,9.16048,1.6993316418060416,2.044881,99.8281341329373,100.00001,7.97565477648074,8.098784
AMBR1_14,9.0,540.0,,9.113782,1.7111968698245663,2.075689,99.6113627582476,100.0,7.97644694814268,8.098188
AMBR1_14,9.08333333333333,544.9999999999998,,9.082488,1.7219606760441624,2.118698,99.417351452906,99.99999,7.9768203078857,8.094557
AMBR1_14,9.16666666666667,550.0000000000002,,9.055601,1.689923660161951,2.1311011,99.3864095262107,100.0,7.97728363312716,8.096042
AMBR1_14,9.25,555.0,,9.0405655,1.731104968350308,2.1768696,99.4927829220401,99.99999,7.97671027284337,8.093095
AMBR1_14,9.33333333333333,559.9999999999998,,8.988307,1.7593857158405686,2.2088811,99.0019351314164,100.0,7.97490293327799,8.090847
AMBR1_14,9.41666666666667,565.0000000000002,,8.969588,1.7743447811126387,2.2524724,99.2231073953858,100.0,7.97625113197576,8.089639
AMBR1_14,9.5,570.0,,8.934762,1.7894961694687612,2.2937586,99.1957651327798,100.00001,7.97616857239845,8.08843
AMBR1_14,9.58333333333333,574.9999999999998,,8.900849,1.7778661659808186,2.3220603,99.0656804748848,100.0,7.97575066967618,8.085407
AMBR1_14,9.66666666666667,580.0000000000002,,8.83216,1.8499590723102013,2.3633118,99.0512616735278,100.0,7.97589420287577,8.082374
AMBR1_14,9.75,585.0,,8.81133,1.872619396510957,2.405867,99.0593421563285,100.0,7.97602368046953,8.081339
AMBR1_14,9.83333333333333,589.9999999999998,,8.78592,1.888985397369376,2.427988,99.0972982305386,100.0,7.97538727963077,8.078812
AMBR1_14,9.91666666666667,595.0000000000002,,8.775898,1.9171959873951407,2.4863205,98.8739171087945,100.0,7.9748037210473,8.079044
AMBR1_14,10.0,600.0,,8.728256,1.9303874853133784,2.51343,98.9474758022127,100.00001,7.9759891385556,8.074002
AMBR1_14,10.0833333333333,604.999999999998,,8.692134,1.928252943752802,2.573446,98.945867779579,100.0,7.97545162585313,8.073558
AMBR1_14,10.1666666666667,610.000000000002,,8.63773,1.9313541204078872,2.6015854,98.6741201247091,100.00001,7.9755787931573,8.068926
AMBR1_14,10.25,615.0,,8.616831,2.007197649604717,2.6445935,98.8209787211839,100.0,7.97561735252063,8.070398
AMBR1_14,10.3333333333333,619.999999999998,,8.609487,2.0587739422979534,2.680501,98.8501739890536,100.0,7.97541216895873,8.064158
AMBR1_14,10.4166666666667,625.000000000002,,8.603297,2.0573983698751577,2.7524667,99.2379586873679,100.0,7.97544803361669,8.057379
AMBR1_14,10.5,630.0,,8.581057,2.1071200022289074,2.7837548,98.9580026704176,100.0,7.97508191013397,8.057756
AMBR1_14,10.5833333333333,634.999999999998,,8.499471,2.1205420472098355,2.830746,98.627655093775,100.0,7.9749213639593,8.051079
AMBR1_14,10.6666666666667,640.000000000002,,8.518377,2.1833672079446,2.8438845,99.0002938602578,100.0,7.97558551367262,8.056407
AMBR1_14,10.75,645.0,,8.43436,2.2117420539057333,2.9043517,98.6449700232643,99.99999,7.97501014208976,8.051134
AMBR1_14,10.8333333333333,649.999999999998,,8.408047,2.2678448644305056,2.9283013,98.7046058927945,100.0,7.97445239657769,8.048778
AMBR1_14,10.9166666666667,655.000000000002,,8.337956,2.3232588151156235,2.9779603,98.9028456415849,99.99999,7.97474448128435,8.044513
AMBR1_14,11.0,660.0,,8.271405,2.363014343072521,3.021533,98.6594607946572,100.0,7.97349625152995,8.041454
AMBR1_14,11.0833333333333,664.999999999998,,8.239669,2.4101479404229456,3.0656614,98.6095330124325,100.0,7.97398984758115,8.040375
AMBR1_14,11.1666666666667,670.000000000002,,8.229708,2.466462071267092,3.1014123,98.5650072383955,100.00001,7.97390050487117,8.03806
AMBR1_14,11.25,675.0,,8.121714,2.5083910359625645,3.1441844,98.3868956894592,99.99999,7.97378033818925,8.03482
AMBR1_14,11.3333333333333,679.999999999998,,8.124701,2.508973643051311,3.1559885,98.5766352524795,99.99999,7.97407472905051,8.037593
AMBR1_14,11.4166666666667,685.000000000002,,8.045222,2.595406943324715,3.2081969,98.6335926201376,100.0,7.97398900489184,8.032756
AMBR1_14,11.5,690.0,,7.98794,2.617890822999163,3.239739,98.5494606976577,100.0,7.97360332049857,8.030801
AMBR1_14,11.5833333333333,694.999999999998,,7.9337935,2.6930800206258856,3.2733924,98.8988159394884,99.99999,7.97383691022006,8.02849
AMBR1_14,11.6666666666667,700.000000000002,,7.8411565,2.716253870467438,3.318248,98.410974118695,100.00001,7.97340583442397,8.024544
AMBR1_14,11.75,705.0,,7.7748027,2.72942583623128,3.3588772,98.7403255901756,99.99999,7.97319801461587,8.024351
AMBR1_14,11.8333333333333,709.999999999998,,7.6977386,2.8116040184176114,3.399187,98.409841153804,100.00001,7.97254853613309,8.020454
AMBR1_14,11.9166666666667,715.000000000002,,7.7512865,2.844228770487399,3.4558058,99.0248651021877,100.0,7.972845868369,8.015476
AMBR1_14,11.91666667,715.0000001999999,7.94838578,7.7512865,,3.4558058,,100.0,,8.015476
AMBR1_14,12.0,720.0,,7.855682,2.8677257028370198,3.5902064,101.30458448056,100.0,7.97226664923822,8.003713
AMBR1_14,12.0833333333333,724.999999999998,,7.779502,2.9735289447545137,3.613729,98.627999881807,99.99999,7.9718668883885,8.000656
AMBR1_14,12.1666666666667,730.000000000002,,7.698012,3.0475354847217595,3.6321754,98.7792598061845,100.00001,7.97131798058789,7.998799
AMBR1_14,12.25,735.0,,7.624681,3.1271193363204857,3.667117,98.2719836931225,100.00001,7.97287844052282,7.997859
AMBR1_14,12.33333333,739.9999998000001,7.514716682,7.510187,,3.7136507,,100.00001,,7.9948926
AMBR1_14,12.3333333333333,739.999999999998,,7.510187,3.1150509096231795,3.7136507,98.5690408738644,100.00001,7.97178400010568,7.9948926
AMBR1_14,12.4166666666667,745.000000000002,,7.4727893,3.170071289253657,3.773186,99.5857624687853,100.0,7.97212461150622,7.991706
AMBR1_14,12.5,750.0,,7.338394,3.237346694365081,3.8125715,98.958313041131,99.99999,7.97235889460614,7.988997
AMBR1_14,12.5833333333333,754.999999999998,,7.2583017,3.270815500436995,3.8500264,98.4756452094564,100.0,7.97234094318395,7.987172
AMBR1_14,12.6666666666667,760.000000000002,,7.100593,3.336978817252645,3.884316,98.9318660003021,100.0,7.97276656263668,7.9855704
AMBR1_14,12.75,765.0,,7.0579896,3.43283752252782,3.885351,98.3890398333258,100.0,7.97195332480945,7.9868116
AMBR1_14,12.8333333333333,769.999999999998,,6.926356,3.459551500795432,3.9102955,98.9060922262136,100.0,7.9728351224514,7.984098
AMBR1_14,12.9166666666667,775.000000000002,,6.803064,3.5163930533260466,3.9399722,98.6365326541805,100.0,7.97251048213632,7.9841413
AMBR1_14,13.0,780.0,,6.711903,3.5773910233746844,3.968837,98.4212961610688,100.0,7.97318470268699,7.983804
AMBR1_14,13.0833333333333,784.999999999998,,6.590183,3.649437445726733,3.9812553,98.4276925890459,100.0,7.97289473705428,7.982611
AMBR1_14,13.1666666666667,790.000000000002,,6.443592,3.823874073149416,4.0248327,98.3515534161202,100.0,7.97196471519635,7.985494
AMBR1_14,13.25,795.0,,6.3499055,3.8659389126891375,4.03027,98.3632298946464,100.0,7.97255246915258,7.984788
AMBR1_14,13.3333333333333,799.999999999998,,6.2501783,3.8477038379521686,4.035151,98.2924187082078,100.00001,7.97302370794478,7.985214
AMBR1_14,13.4166666666667,805.000000000002,,6.1377797,3.949027281775088,4.063818,98.0449260857876,100.00001,7.97261084827332,7.9865365
AMBR1_14,13.5,810.0,,6.032394,3.954683410316371,4.0689363,106.00057925469,100.0,7.97273721289167,7.9850364
AMBR1_14,13.5833333333333,814.999999999998,,5.8291836,3.912367282401727,4.10002,104.436575056407,100.0,7.97356767844606,7.9857664
AMBR1_14,13.6666666666667,820.000000000002,,5.7425885,3.932484757602408,4.106522,103.303574869015,100.0,7.97371098184765,7.98696
AMBR1_14,13.75,825.0,,5.6453366,3.878307476722045,4.1334314,102.26399178228,100.0,7.97380321272402,7.9876447
AMBR1_14,13.8333333333333,829.999999999998,,5.5004764,3.891276703366163,4.124826,101.8739787435,100.0,7.97409123247291,7.9864984
AMBR1_14,13.9166666666667,835.000000000002,,5.372012,3.844521109211384,4.1567845,101.270725578382,100.0,7.97427958083848,7.9871674
AMBR1_14,14.0,840.0,,5.215487,3.832932085700898,4.1542335,100.962548751525,100.00001,7.97507861432401,7.9879165
AMBR1_14,14.0833333333333,844.999999999998,,5.211856,3.826717611723926,4.1804633,100.987812001332,99.99999,7.97474560457048,7.9885817
AMBR1_14,14.1666666666667,850.000000000002,,5.055614,3.8139307538158778,4.1835804,100.543988342359,100.0,7.97499948783437,7.9914484
AMBR1_14,14.25,855.0,,4.8565598,3.884824107930224,4.214158,100.960309014743,100.0,7.97541595478599,7.990854
AMBR1_14,14.33333333,859.9999998000001,5.687527764,4.7886233,,4.2138667,,100.0,,7.9908934
AMBR1_14,14.3333333333333,859.999999999998,,4.7886233,3.897195833151079,4.2138667,100.324529773957,100.0,7.97562868544892,7.9908934
AMBR1_14,14.4166666666667,865.000000000002,,4.726401,3.977408476444915,4.263575,101.159229241618,100.0,7.97571312673667,7.990061
AMBR1_14,14.5,870.0,,4.596399,3.976700890988606,4.2657175,100.960043634036,100.0,7.97543865099384,7.9917936
AMBR1_14,14.5833333333333,874.999999999998,,4.4588966,3.957499910689032,4.2783318,100.679086339812,99.99999,7.97623447604633,7.99281
AMBR1_14,14.6666666666667,880.000000000002,,4.406631,3.9665102026819175,4.2820525,100.551944308113,100.0,7.97619622708776,7.994191
AMBR1_14,14.75,885.0,,4.229468,3.909796893827152,4.299871,100.578237512926,99.99999,7.97521666876016,7.994736
AMBR1_14,14.8333333333333,889.999999999998,,4.1283016,3.844466232402365,4.313691,100.679855060292,100.00001,7.97510788769691,7.995387
AMBR1_14,14.9166666666667,895.000000000002,,4.193903,3.8272113589352887,4.4812016,102.446652240054,100.00001,7.97603290809307,7.982508
AMBR1_14,14.91666667,895.0000001999999,5.439146293,4.193903,,4.4812016,,100.00001,,7.982508
AMBR1_14,15.0,900.0,,4.062312,3.8059730147620265,4.5037456,101.482825673182,100.0,7.97614408186864,7.9813657
AMBR1_14,15.0833333333333,904.999999999998,,3.96,3.771187501747702,4.506776,100.3912229935,99.99999,7.97632439532048,7.9834137
AMBR1_14,15.1666666666667,910.000000000002,,3.8911448,3.756161039571304,4.516157,100.28215885946,99.99999,7.97627640957831,7.9840035
AMBR1_14,15.25,915.0,,3.7632358,3.7235656567061377,4.512898,100.343280694016,100.0,7.97518488984587,7.989211
AMBR1_14,15.3333333333333,919.999999999998,,3.680688,3.79373712375239,4.522187,100.556653839945,100.00001,7.97731757600601,7.9873905
AMBR1_14,15.4166666666667,925.000000000002,,3.558642,3.7189919606241015,4.5214057,100.766794163311,100.00001,7.97735800967147,7.9886036
AMBR1_14,15.5,930.0,,3.469654,3.68830305442172,4.5380917,100.476967727986,100.0,7.97585016287991,7.991584
AMBR1_14,15.5833333333333,934.999999999998,,3.388567,3.650536856609698,4.5453067,100.711261023985,100.0,7.97527947588164,7.9940777
AMBR1_14,15.6666666666667,940.000000000002,,3.305237,3.623149013829019,4.541464,100.374525974016,100.0,7.97689729243348,7.9949064
AMBR1_14,15.75,945.0,,3.1869915,3.598069322636981,4.560605,101.087208905255,100.0,7.97554468351467,7.996674
AMBR1_14,15.8333333333333,949.999999999998,,3.1056361,3.596790529917024,4.5482383,100.363817637501,100.0,7.97774761612195,7.9987545
AMBR1_14,15.9166666666667,955.000000000002,,3.0038395,3.5864441065092745,4.5718203,100.539080251749,100.00001,7.97517241240238,7.999307
AMBR1_14,16.0,960.0,,2.9340148,3.600124520480179,4.5749884,100.306629909003,100.00001,7.97846935637239,8.0019865
AMBR1_14,16.0833333333333,964.999999999998,,2.8679645,3.577985079349592,4.5833383,100.656512939155,99.99999,7.97416484052261,8.003545
AMBR1_14,16.1666666666667,970.000000000002,,2.7334516,3.59413849300974,4.5816445,100.420912724276,100.00001,7.97300013864127,8.004732
AMBR1_14,16.25,975.0,,2.673214,3.59089112631921,4.5893927,100.19563196325,100.0,7.97222288485479,8.004862
AMBR1_14,16.33333333,979.9999998,4.510924452,2.6151092,,4.597809,,100.00001,,8.008336
AMBR1_14,16.3333333333333,979.999999999998,,2.6151092,3.575229532401888,4.597809,100.23662922374,100.00001,7.97437805377371,8.008336
AMBR1_14,16.4166666666667,985.000000000002,,2.5175254,3.5789502059366307,4.6630044,100.745424507435,99.99999,7.98839069778125,8.005764
AMBR1_14,16.5,990.0,,2.4954102,3.540628659175632,4.6622887,100.596170545216,100.0,7.99132786768463,8.005892
AMBR1_14,16.5833333333333,994.999999999998,,2.3913763,3.575796984346502,4.6684093,100.280460803955,100.00001,7.99288109188396,8.010382
AMBR1_14,16.6666666666667,1000.000000000002,,2.3425026,3.565236996624146,4.6801972,100.635402970997,100.00001,7.99370765323732,8.010964
