Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_20,1.5,90.0,,10.412268,0.4537827162629612,0.19787572,81.0696339312235,85.687065,7.31771447742823,7.2823668
AMBR2_20,1.58333333333333,94.9999999999998,,10.405331,0.4368897721499057,0.20425183,80.1462212657994,85.08057,7.31209464681286,7.2883277
AMBR2_20,1.66666666666667,100.0000000000002,,10.41349,0.4152042258436523,0.20923533,78.969729451716,84.698746,7.30659759246931,7.2945986
AMBR2_20,1.75,105.0,,10.382232,0.4346395003597902,0.21611391,77.8563386910944,84.321915,7.30047439080171,7.296429
AMBR2_20,1.83333333333333,109.9999999999998,,10.38541,0.4212024864387822,0.21978557,76.6916972996756,83.95469,7.29343865173821,7.300183
AMBR2_20,1.91666666666667,115.0000000000002,,10.354473,0.4630988895863467,0.22470514,75.5164036968913,83.63502,7.28591074282391,7.304514
AMBR2_20,2.0,120.0,,10.367075,0.4767034274068845,0.23034397,74.2454829039058,83.08044,7.27497343955501,7.311233
AMBR2_20,2.08333333333333,124.9999999999998,,10.370295,0.4841441103282424,0.23508888,72.8609719459162,82.57642,7.27093224821952,7.312455
AMBR2_20,2.16666666666667,130.0000000000002,,10.347139,0.470652725811517,0.2402765,71.5578867361177,82.1599,7.27175883170609,7.3164315
AMBR2_20,2.25,135.0,,10.335758,0.4905955202873566,0.24754228,70.3979523948501,81.59848,7.27116017253884,7.32048
AMBR2_20,2.33333333333333,139.9999999999998,,10.335331,0.4829720618218419,0.25111052,68.8465617941676,81.28921,7.27115298359429,7.325469
AMBR2_20,2.41666666666667,145.0000000000002,,10.30537,0.5081110830670134,0.25857246,67.2391226537227,80.592445,7.27118574087312,7.3261156
AMBR2_20,2.5,150.0,,10.302021,0.5676979641370332,0.26893878,65.5939177435612,79.82102,7.27205682991452,7.331532
AMBR2_20,2.58333333333333,154.9999999999998,,10.2777815,0.5900120783369945,0.27488643,64.0010898655784,79.34433,7.27121772600542,7.332357
AMBR2_20,2.66666666666667,160.0000000000002,,10.260322,0.6183758978897321,0.282759,61.9344204713985,78.85558,7.27136949133785,7.339014
AMBR2_20,2.75,165.0,,10.244342,0.6904964140309771,0.28570038,60.5394650570026,78.45774,7.27161697449337,7.3405485
AMBR2_20,2.83333333333333,169.9999999999998,,10.226514,0.6609976596373384,0.29555026,58.5068394706722,77.95876,7.2710746772303,7.3441358
AMBR2_20,2.91666666666667,175.0000000000002,,10.204156,0.7293213133324447,0.30150938,56.6439058039646,77.21329,7.27147520198891,7.346409
AMBR2_20,3.0,180.0,,10.174956,0.7192833252447984,0.31228697,54.3939463838757,76.4322,7.27202610223746,7.3499417
AMBR2_20,3.08333333333333,184.9999999999998,,10.16483,0.7729985787340555,0.32016242,52.1609795854919,75.645424,7.27110260111755,7.3515563
AMBR2_20,3.16666666666667,190.0000000000002,,10.13507,0.7959802305787634,0.32591102,49.5177598036035,75.365425,7.27128376531698,7.3534007
AMBR2_20,3.25,195.0,,10.104924,0.7851735287423319,0.3321892,47.2384527568828,75.028946,7.27181276777836,7.3557734
AMBR2_20,3.33333333333333,199.9999999999998,,10.102379,0.7870446321206815,0.34448865,44.2103726898648,73.97706,7.2711017148024,7.358069
AMBR2_20,3.41666666666667,205.0000000000002,,10.08763,0.8685231552723002,0.35308373,40.9658208996532,73.237335,7.27113447214082,7.3607836
AMBR2_20,3.5,210.0,,10.0427265,0.8605627663403017,0.36703473,37.9770658626951,72.37258,7.27121554129618,7.365151
AMBR2_20,3.58333333333333,214.9999999999998,,10.025583,0.9447416465103576,0.37734056,35.1540022254617,71.64588,7.27130549508942,7.367026
AMBR2_20,3.66666666666667,220.0000000000002,,9.997146,0.915807364382568,0.38353455,32.3668491179781,71.0031,7.27127897543687,7.368534
AMBR2_20,3.75,225.0,,9.971182,0.9158329458087754,0.40138254,28.5524969405095,69.89367,7.27125496939702,7.3706517
AMBR2_20,3.83333333333333,229.9999999999998,,9.936963,,0.41037887,24.6902743188763,69.31543,7.27122939591592,7.373404
AMBR2_20,3.91666666666667,235.0000000000002,,9.9063015,0.9461929050901692,0.42253023,21.059891971833,68.50179,7.27115722354566,7.374786
AMBR2_20,4.0,240.0,,9.888518,,0.42967412,17.1785104683303,67.76466,7.27104139121509,7.375704
AMBR2_20,4.08333333333333,244.99999999999983,,9.849909,,0.44269454,13.5118340068241,66.97951,7.27112486255128,7.374811
AMBR2_20,4.16666666666667,250.00000000000017,,9.831938,,0.44690722,9.14688941018141,66.73282,7.27108931291085,7.378993
AMBR2_20,4.25,255.0,,9.829873,,0.4624148,5.82154043968202,65.58399,7.27118755938404,7.3797674
AMBR2_20,4.33333333333333,259.99999999999983,,9.768752,,0.4783774,2.49531340142971,64.61751,7.27128143569293,7.3801255
AMBR2_20,4.41666666666667,265.00000000000017,,9.734238,,0.4986792,0.764188898793367,63.47029,7.27091949409129,7.3810453
AMBR2_20,4.5,270.0,,9.707202,,0.51017517,0.118438690928098,62.747025,7.27132120011318,7.383617
AMBR2_20,4.583333333,274.99999998,9.26,9.676541,,0.52172023,,62.08441,,7.3836803
AMBR2_20,4.58333333333333,274.99999999999983,,9.676541,,0.52172023,-0.0566850013564935,62.08441,7.27119412484037,7.3836803
AMBR2_20,4.66666666666667,280.00000000000017,,9.741541,,0.5427245,1.33434055401969,61.528027,7.27158109296947,7.381217
AMBR2_20,4.75,285.0,,9.703082,,0.5592667,16.8466702119793,60.609642,7.27212043105024,7.382764
AMBR2_20,4.83333333333333,289.99999999999983,,9.6408,0.4490667253962984,0.5802948,13.0422205861887,59.61137,7.27119582626726,7.386017
AMBR2_20,4.91666666666667,295.00000000000017,,9.633676,0.511830272015159,0.58616346,0.589182528848367,59.229565,7.27131855504266,7.3850994
AMBR2_20,5.0,300.0,,9.5889,0.5955207517335763,0.6006628,-0.233808332425131,58.55135,7.27116011408234,7.3850865
AMBR2_20,5.08333333333333,304.99999999999983,,9.574223,0.6922148361045297,0.61869323,-0.242062811220383,57.444187,7.27115144483561,7.3880253
AMBR2_20,5.16666666666667,310.00000000000017,,9.525072,0.7569989540226341,0.6458446,-0.35974918998937,56.06669,7.27132768862902,7.386551
AMBR2_20,5.25,315.0,,9.477276,0.8656717048658463,0.6604671,-0.390924466851118,55.461227,7.27152268226595,7.3861704
AMBR2_20,5.33333333333333,319.99999999999983,,9.464407,0.9417607806681476,0.67524725,-0.381281469780233,54.517914,7.27154303796985,7.3877826
AMBR2_20,5.41666666666667,325.00000000000017,,9.431105,1.0331538752388592,0.70205367,-0.406097748832982,53.33692,7.271500562998,7.388885
AMBR2_20,5.5,330.0,,9.389761,1.121248903501982,0.7167253,-0.410297534619806,52.74229,7.27164230317385,7.3889594
AMBR2_20,5.58333333333333,334.99999999999983,,9.37834,1.171891789650296,0.7307392,-0.195200783436807,51.831184,7.27173308417518,7.388395
AMBR2_20,5.66666666666667,340.00000000000017,,9.313001,1.2232654498739068,0.76089656,6.27681327925677,50.74366,7.27111099133164,7.3882103
AMBR2_20,5.75,345.0,,9.290921,1.277901112292492,0.7784688,3.94389139005333,49.859882,7.27120057241174,7.3900404
AMBR2_20,5.83333333333333,349.99999999999983,,9.263341,1.312906555431102,0.79593575,-0.230876726875248,49.115685,7.27147943888274,7.3899503
AMBR2_20,5.91666666666667,355.00000000000017,,9.204531,1.3962064038180482,0.81956387,-0.384988892433927,48.1715,7.27534958211241,7.3890963
AMBR2_20,6.0,360.0,,9.180427,1.466628693839567,0.84527135,-0.102556258595707,47.09687,7.27288419505996,7.3885417
AMBR2_20,6.08333333333333,364.99999999999983,,9.130621,1.5203071569825766,0.86408424,0.212411924241754,46.497932,7.27169772198669,7.3908505
AMBR2_20,6.16666666666667,370.00000000000017,,9.105752,1.6063661405519671,0.8867919,-0.161927820496301,45.480625,7.27097305625164,7.3900733
AMBR2_20,6.25,375.0,,9.063644,1.603853322462098,0.91737455,-0.139476013311059,44.28036,7.27121601813699,7.3879786
AMBR2_20,6.33333333333333,379.99999999999983,,9.0436125,1.6871479958462166,0.93803704,-0.094761609381848,43.68463,7.2717726998781,7.390588
AMBR2_20,6.41666666666667,385.00000000000017,,8.981286,1.722275821403924,0.9647577,-0.331750941597721,42.77713,7.27145312073786,7.3911214
AMBR2_20,6.5,390.0,,8.951595,1.7554415683043183,0.99370366,-0.418566496414411,41.62573,7.2718816140309,7.390601
AMBR2_20,6.583333333,394.99999998,7.85,8.928854,,1.0213056,,40.800972,,7.387756
AMBR2_20,6.58333333333333,394.99999999999983,,8.928854,1.8078304115617143,1.0213056,-0.1464488024091,40.800972,7.27157022109194,7.387756
AMBR2_20,6.66666666666667,400.00000000000017,,8.958874,1.8714039134060452,1.0571586,-0.0610315085570617,40.107925,7.27251921363985,7.384972
AMBR2_20,6.75,405.0,,8.897856,1.9274753230610355,1.0844343,-0.412498049703169,39.422894,7.27139538358604,7.3839407
AMBR2_20,6.83333333333333,409.99999999999983,,8.870501,1.9754575000443533,1.1074473,-0.416934019811157,38.62772,7.27144150167667,7.3842382
AMBR2_20,6.91666666666667,415.00000000000017,,8.840272,1.9889916253347355,1.1492376,-0.37571030450088,37.475693,7.27130460582643,7.3823915
AMBR2_20,7.0,420.0,,8.787574,2.048140120091872,1.1708357,-0.414693291292458,36.810966,7.27201251134591,7.3827906
AMBR2_20,7.08333333333333,424.99999999999983,,8.750292,2.055653687021126,1.1966178,-0.417331546694325,36.061188,7.27163882136357,7.38323
AMBR2_20,7.16666666666667,430.00000000000017,,8.683983,2.1388009836722195,1.2316751,-0.392543727726464,35.193882,7.27153400156674,7.381223
AMBR2_20,7.25,435.0,,8.654678,2.1713911228830045,1.2753733,-0.419765008755397,34.145733,7.27193177638258,7.382468
AMBR2_20,7.33333333333333,439.99999999999983,,8.632108,2.198902315864465,1.2810465,-0.417489224976908,33.73996,7.27172815505747,7.3828454
AMBR2_20,7.41666666666667,445.00000000000017,,8.587644,2.246655413956582,1.3178225,-0.420535319667235,33.075726,7.2718779856611,7.380786
AMBR2_20,7.5,450.0,,8.531462,2.2558036547194136,1.3573873,-0.419444521786401,32.07518,7.27164135545851,7.3799024
AMBR2_20,7.58333333333333,454.99999999999983,,8.499995,2.288857888816814,1.396764,-0.417732430972128,31.117405,7.27200020016262,7.378126
AMBR2_20,7.66666666666667,460.00000000000017,,8.4576,2.374582536779943,1.431749,-0.415688532669412,30.28527,7.27151813200509,7.378629
AMBR2_20,7.75,465.0,,8.402507,2.3779990168296803,1.4540046,-0.420991422979403,29.72962,7.27146241638423,7.37747
AMBR2_20,7.83333333333333,469.99999999999983,,8.375888,2.4181825404506223,1.4920973,-0.417017673572174,29.007713,7.27165331619437,7.375466
AMBR2_20,7.91666666666667,475.00000000000017,,8.311281,2.428446102334172,1.5438374,-0.41765645753219,28.003613,7.27170155508679,7.377119
AMBR2_20,8.0,480.0,,8.26222,2.463972487460108,1.5785166,-0.416461077932873,27.457401,7.27205906043634,7.378203
AMBR2_20,8.083333333,484.99999998,6.914530945,8.213085,,1.6241932,,26.549225,,7.3743496
AMBR2_20,8.08333333333333,484.99999999999983,,8.213085,2.508449336605544,1.6241932,-0.418070906692331,26.549225,7.27173361838951,7.3743496
AMBR2_20,8.16666666666667,490.00000000000017,,8.255704,2.512794914471853,1.6689466,-0.419685381348264,26.239239,7.27175723376825,7.3714123
AMBR2_20,8.25,495.0,,8.2179,2.517533678113131,1.6964753,-0.416731141458966,25.858276,7.27197998862931,7.370916
AMBR2_20,8.33333333333333,499.99999999999983,,8.120994,2.565428397939511,1.7376782,-0.419472258658449,25.109293,7.27179803845998,7.368608
AMBR2_20,8.41666666666667,505.00000000000017,,8.097392,2.6143091970687937,1.7783893,-0.420637735096923,24.371677,7.27186470267468,7.369224
AMBR2_20,8.5,510.0,,8.047522,2.6274742992564217,1.8207619,-0.420967676599914,23.827847,7.27186454593958,7.369585
AMBR2_20,8.58333333333333,514.9999999999998,,7.980247,2.633571051041487,1.8714918,-0.415051446176089,23.039528,7.27326893369593,7.3667116
AMBR2_20,8.66666666666667,520.0000000000002,,7.9593825,2.6540998045878155,1.9039642,-0.417666856449117,22.729109,7.27205487265669,7.3694263
AMBR2_20,8.75,525.0,,7.87774,2.6827007518069297,1.9502399,-0.419537256430473,22.068604,7.27155960749912,7.3668737
AMBR2_20,8.83333333333333,529.9999999999998,,7.813873,2.706639484117168,2.008395,-0.41561001680026,21.347094,7.27113504415652,7.365927
AMBR2_20,8.91666666666667,535.0000000000002,,7.7760925,2.741169823419834,2.049535,-0.419350156629323,20.94305,7.27160383173769,7.365448
AMBR2_20,9.0,540.0,,7.732248,2.7573056235610616,2.0836487,-0.41515998844934,20.546068,7.2714554170116,7.365324
AMBR2_20,9.08333333333333,544.9999999999998,,7.6856174,2.802895126015843,2.1218963,-0.415701998932958,20.05508,7.27174820384355,7.367763
AMBR2_20,9.16666666666667,550.0000000000002,,7.579663,2.8061843967676268,2.187178,-0.4139192271244,19.504232,7.27160761292436,7.3656073
AMBR2_20,9.25,555.0,,7.5239444,2.8021810410929846,2.2382023,-0.416491073576266,18.944765,7.27179362234602,7.3633237
AMBR2_20,9.33333333333333,559.9999999999998,,7.465555,2.821834814354287,2.2724435,-0.415056371395089,18.627424,7.27200344283737,7.3665867
AMBR2_20,9.41666666666667,565.0000000000002,,7.38612,2.8825889055230447,2.3250632,-0.415000168818037,18.141565,7.27183842126275,7.3631167
AMBR2_20,9.5,570.0,,7.3417654,2.8683631470316437,2.3828,-0.414387911377585,17.722052,7.27184038675911,7.363649
AMBR2_20,9.583333333,574.99999998,5.792293397,7.2604437,,2.433224,,17.360146,,7.359582
AMBR2_20,9.58333333333333,574.9999999999998,,7.2604437,2.8834759069720555,2.433224,-0.417439003936923,17.360146,7.27191792062331,7.359582
AMBR2_20,9.66666666666667,580.0000000000002,,7.267777,2.908672328269588,2.4991693,-0.41831079384435,17.096283,7.27177907472197,7.3582606
AMBR2_20,9.75,585.0,,7.172734,2.9688325493981464,2.5420396,-0.414187345716867,16.822956,7.27179463159339,7.356998
AMBR2_20,9.83333333333333,589.9999999999998,,7.12317,2.9457592154849004,2.5874267,-0.419511319734163,16.50581,7.27175518001286,7.3575487
AMBR2_20,9.91666666666667,595.0000000000002,,7.0301237,2.9564413297114966,2.6590428,-0.415768851420757,16.1222,7.27207456186871,7.359677
AMBR2_20,10.0,600.0,,6.995188,3.037266880769312,2.7130165,-0.415706354670812,15.815997,7.27166882958985,7.361531
AMBR2_20,10.0833333333333,604.999999999998,,6.8978524,3.024245224270225,2.758721,-0.413548221092421,15.502477,7.27180264699316,7.358583
AMBR2_20,10.1666666666667,610.000000000002,,6.787994,3.0649105335135376,2.8298137,-0.41502033555355,15.234169,7.27215985253796,7.3596
AMBR2_20,10.25,615.0,,6.735791,3.0587827296108587,2.858114,-0.413543341482109,15.001391,7.27204063889477,7.3597803
AMBR2_20,10.3333333333333,619.999999999998,,6.6116533,3.0725088268690155,2.954933,-0.414202521716731,14.599435,7.27206772749677,7.3603797
AMBR2_20,10.4166666666667,625.000000000002,,6.53172,3.1415654194980323,2.9948246,-0.413618866872166,14.467879,7.27227682835519,7.361255
AMBR2_20,10.5,630.0,,6.437783,3.11309809782546,3.068376,-0.416305728856893,14.210859,7.27199705986657,7.3618736
AMBR2_20,10.5833333333333,634.999999999998,,6.378689,3.1827928990818006,3.0889678,-0.413755890279135,14.107829,7.27219268089577,7.3640246
AMBR2_20,10.6666666666667,640.000000000002,,6.2983,3.162391568969488,3.1521654,-0.41619494208978,13.933138,7.27226664230434,7.3648925
AMBR2_20,10.75,645.0,,6.176369,3.186262965234237,3.2291799,-0.413230115883369,13.736499,7.27142285055949,7.3633823
AMBR2_20,10.8333333333333,649.999999999998,,6.0982995,3.162481899062984,3.279498,-0.411267860367982,13.579135,7.27160840499355,7.3659225
AMBR2_20,10.9166666666667,655.000000000002,,5.9848523,3.224105867091001,3.3388317,-0.415345003668767,13.365411,7.27199674551088,7.366223
AMBR2_20,11.0,660.0,,5.8953004,3.290171872657507,3.3833723,-0.414447972263373,13.335454,7.27202948012181,7.368423
AMBR2_20,11.08333333,664.9999998000001,5.35,5.786015,,3.4599361,,13.158357,,7.368629
AMBR2_20,11.0833333333333,664.999999999998,,5.786015,3.308673463108104,3.4599361,-0.413340395922106,13.158357,7.27245889454317,7.368629
AMBR2_20,11.1666666666667,670.000000000002,,5.753561,3.342286761694352,3.5354607,-0.412287420268787,13.247846,7.27186798458103,7.3661175
AMBR2_20,11.25,675.0,,5.689279,3.337614610946451,3.572761,-0.412590096446756,13.122667,7.27205732524303,7.367297
AMBR2_20,11.3333333333333,679.999999999998,,5.5544925,3.337746785233911,3.639358,-0.414160858497263,13.083631,7.27225707197514,7.3704653
AMBR2_20,11.4166666666667,685.000000000002,,5.480693,3.39399375627919,3.6785913,-0.412785068181092,13.0184355,7.27216592312088,7.369651
AMBR2_20,11.5,690.0,,5.3419003,3.388039447706363,3.7681384,-0.411772694394526,12.99655,7.27201168667361,7.3717356
AMBR2_20,11.5833333333333,694.999999999998,,5.178381,3.415154699641318,3.8226714,-0.412240993543542,12.996881,7.27200601089757,7.373031
AMBR2_20,11.6666666666667,700.000000000002,,5.117557,3.4351867501488123,3.8565032,-0.408077495705764,12.982756,7.2720626951873,7.3746705
AMBR2_20,11.75,705.0,,5.02475,3.500403524002114,3.911922,-0.410820001354669,12.977228,7.27225529052108,7.3769894
AMBR2_20,11.8333333333333,709.999999999998,,4.924452,3.483923792558004,3.9518125,-0.410654787328213,12.968514,7.27191943306364,7.380324
AMBR2_20,11.9166666666667,715.000000000002,,4.813202,3.4962806979443712,4.004095,-0.413385656912251,13.016879,7.27168280705529,7.383061
AMBR2_20,12.0,720.0,,4.6721034,3.5338012999692703,4.0608363,-0.414467532861204,13.092975,7.27210134194449,7.383385
AMBR2_20,12.0833333333333,724.999999999998,,4.5924406,3.541719995975886,4.1037965,-0.412320607190024,13.158244,7.27182624181107,7.384038
AMBR2_20,12.1666666666667,730.000000000002,,4.493928,3.644045421686208,4.191156,-0.411956162415569,13.437282,7.27237689892556,7.382569
AMBR2_20,12.25,735.0,,4.5681953,3.672024217265583,4.336784,-0.411107786427388,13.825406,7.27225370708003,7.3730206
AMBR2_20,12.3333333333333,739.999999999998,,4.4378233,3.712187860873053,4.376896,-0.411378548479908,13.919403,7.27216101704579,7.373534
AMBR2_20,12.4166666666667,745.000000000002,,4.326782,3.6822686296234712,4.4225383,-0.411741906924022,14.0423355,7.27228790686344,7.378556
AMBR2_20,12.5,750.0,,4.1950545,3.724989671481401,4.4647937,-0.411076147826832,14.2796135,7.27231577392125,7.38244
AMBR2_20,12.5833333333333,754.999999999998,,4.116764,3.744214798796636,4.5000563,-0.412902171393169,14.355779,7.27190493038787,7.384064
AMBR2_20,12.6666666666667,760.000000000002,,4.034106,3.800407408158087,4.5490093,-0.411762933196218,14.632174,7.27199151387357,7.3848386
AMBR2_20,12.66666667,760.0000001999999,4.02,4.034106,,4.5490093,,14.632174,,7.3848386
AMBR2_20,12.75,765.0,,3.941092,3.8508396562617007,4.6202283,-0.411546501314761,14.820856,7.27238307370155,7.383766
AMBR2_20,12.8333333333333,769.999999999998,,3.8226564,3.8524235250779726,4.6487026,-0.410793208620127,15.113649,7.27178978889768,7.38685
AMBR2_20,12.9166666666667,775.000000000002,,3.7285068,3.877731785395216,4.6832547,-0.410298666290119,15.244158,7.27196033998637,7.387473
AMBR2_20,13.0,780.0,,3.6346607,3.890713638785837,4.694175,-0.413146435737044,15.424617,7.27220278604161,7.3907866
AMBR2_20,13.0833333333333,784.999999999998,,3.5375319,3.924780608469864,4.7299714,-0.413252952538412,15.648046,7.27240844993734,7.390141
AMBR2_20,13.1666666666667,790.000000000002,,3.4377842,3.909916058233446,4.764792,-0.412352082504426,16.042988,7.27199083871912,7.394199
AMBR2_20,13.25,795.0,,3.3319478,3.948074400476047,4.779262,-0.413022339466091,16.296913,7.27213550102063,7.396853
AMBR2_20,13.3333333333333,799.999999999998,,3.2515264,4.006454591137318,4.811569,-0.41019855891724,16.514334,7.27227421923465,7.3992953
AMBR2_20,13.4166666666667,805.000000000002,,3.1754355,4.028197946169344,4.815286,-0.410706928725459,16.643831,7.27226436399,7.4019823
AMBR2_20,13.5,810.0,,3.0790443,4.05317636181226,4.844902,-0.412068651236265,17.029127,7.27195759569762,7.404262
AMBR2_20,13.5833333333333,814.999999999998,,3.0069385,4.0902620866856605,4.859746,-0.410169213566731,17.333956,7.27217829349971,7.4068847
AMBR2_20,13.6666666666667,820.000000000002,,2.9309144,4.094616189851915,4.871646,-0.413914606438739,17.646578,7.27224877095716,7.4078584
AMBR2_20,13.75,825.0,,2.7873855,4.096225091938322,4.910077,-0.413589006499329,18.168814,7.27179073464913,7.4120436
AMBR2_20,13.8333333333333,829.999999999998,,2.7035804,4.168139110569633,4.941605,-0.411807548859261,18.488306,7.27260260991825,7.4141164
AMBR2_20,13.9166666666667,835.000000000002,,2.6507695,4.173560095130003,4.937301,-0.414677949194797,18.675995,7.27231275080837,7.415889
AMBR2_20,14.0,840.0,,2.5948398,4.212193006150447,4.9335456,-0.412159439524282,18.977667,7.27209832490693,7.4211354
AMBR2_20,14.08333333,844.9999998000001,3.2,2.5114918,,4.9776835,,19.419004,,7.420456
AMBR2_20,14.0833333333333,844.999999999998,,2.5114918,4.233809010232613,4.9776835,-0.409216059178704,19.419004,7.27216664373534,7.420456
AMBR2_20,14.1666666666667,850.000000000002,,2.445344,4.28075893198331,5.0298247,-0.414530394541143,19.970236,7.27346166450771,7.4186206
AMBR2_20,14.25,855.0,,2.3711252,4.358534950372343,5.0488405,-0.408153323830976,20.43983,7.27225315308212,7.420281
AMBR2_20,14.3333333333333,859.999999999998,,2.320534,4.3707911208253885,5.0559134,-0.411017246956167,20.722443,7.27186062269503,7.4246244
AMBR2_20,14.4166666666667,865.000000000002,,2.2603548,4.447664184551671,5.060905,-0.410391944500725,21.090162,7.27274198857591,7.4269967
AMBR2_20,14.5,870.0,,2.1701274,4.407922005236769,5.0835543,-0.409054772190296,21.59397,7.27187631775348,7.4257555
AMBR2_20,14.5833333333333,874.999999999998,,2.081509,4.464014102512172,5.0836043,-0.413532684135281,22.16447,7.27251963907492,7.42965
AMBR2_20,14.6666666666667,880.000000000002,,2.0174015,4.48048766054047,5.111412,-0.406582706824227,22.595324,7.27235363442041,7.432325
AMBR2_20,14.75,885.0,,2.0005083,4.516681980241357,5.098416,-0.411205296315515,22.817852,7.27216991798836,7.4339643
AMBR2_20,14.8333333333333,889.999999999998,,1.9387211,4.5173812997667016,5.111541,-0.409185730768356,23.209732,7.27220611905427,7.4337883
AMBR2_20,14.9166666666667,895.000000000002,,1.8620803,4.573223589902784,5.1263824,-0.41304573929657,23.880487,7.27245508828216,7.438385
AMBR2_20,15.0,900.0,,1.8087388,4.577155063533114,5.147906,-0.408347329883917,24.189342,7.27171951394307,7.4394865
AMBR2_20,15.0833333333333,904.999999999998,,1.7588916,4.636440107700534,5.1403465,-0.408329389652158,24.646618,7.27225049823939,7.4428277
AMBR2_20,15.1666666666667,910.000000000002,,1.7016059,4.6815703107088895,5.1552563,-0.405006415037166,25.150728,7.27222512504063,7.4443407
AMBR2_20,15.25,915.0,,1.6432883,4.734625250543356,5.151062,-0.409459351181983,25.804127,7.27425360778181,7.445051
AMBR2_20,15.3333333333333,919.999999999998,,1.5972195,4.7248342129856935,5.1673594,-0.411136456219663,26.183275,7.27239262281339,7.447252
AMBR2_20,15.4166666666667,925.000000000002,,1.5315672,4.72087290388434,5.182242,-0.410750400693835,26.94438,7.27213989763222,7.4475937
AMBR2_20,15.5,930.0,,1.5031234,4.707371245498864,5.175219,-0.408112557651702,27.111885,7.27149075690487,7.453484
AMBR2_20,15.5833333333333,934.999999999998,,1.4669992,4.7947379209106025,5.170645,-0.410386852539631,27.599014,7.27134023485719,7.453394
AMBR2_20,15.6666666666667,940.000000000002,,1.4354314,4.851775769619233,5.31828,-0.406693732458854,29.07938,7.27368269186186,7.446259
AMBR2_20,15.75,945.0,,1.4325955,4.833305074251329,5.401861,-0.411743625551541,29.76164,7.27230002160871,7.439306
AMBR2_20,15.8333333333333,949.999999999998,,1.3829153,4.837880049793003,5.399364,-0.408943799411157,30.469921,7.27482520356196,7.4429035
AMBR2_20,15.9166666666667,955.000000000002,,1.3477448,4.909376413423592,5.4154058,-0.407557018081854,30.896038,7.27683852465133,7.445583
AMBR2_20,16.0,960.0,,1.3067499,4.88957733325636,5.431649,-0.410127940886406,31.484737,7.27228824697335,7.4460654
AMBR2_20,16.08333333,964.9999998,1.89,1.2529526,,5.4573936,,32.413017,,7.4422317
AMBR2_20,16.0833333333333,964.999999999998,,1.2529526,4.973815746262422,5.4573936,-0.410926869716126,32.413017,7.27168393094248,7.4422317
AMBR2_20,16.1666666666667,970.000000000002,,1.2374907,5.051351885185082,5.489687,-0.408807642172432,32.933807,7.27118665165978,7.4446073
AMBR2_20,16.25,975.0,,1.1951839,4.994950964868668,5.485259,-0.407707620561688,33.745316,7.27143852504169,7.4476357
