Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_10,2.0,120.0,20.002083333333335,48.543643951416016,0.4463670075568857,0.4952538311481476,82.1953329316028,79.42266082763672,6.27095922391404,7.015307426452637
AMBR2_10,2.08333333333333,124.9999999999998,19.9875,50.11463165283203,0.4467822151248931,0.5059860944747925,81.482381278295,78.25927734375,6.27091929054791,7.010007858276367
AMBR2_10,2.16666666666667,130.0000000000002,19.972916666666666,51.54862976074219,0.4585164320216179,0.5176213979721069,80.8403541269962,77.0733871459961,6.27142281532737,7.004355430603027
AMBR2_10,2.25,135.0,19.958333333333332,53.03032302856445,0.4778594235114661,0.531187891960144,80.2453263925452,75.745361328125,6.27243941939802,6.998324394226074
AMBR2_10,2.33333333333333,139.9999999999998,19.94375,54.34321212768555,0.5080432976762181,0.5448100566864014,79.4811629528059,74.470947265625,6.27374411221402,6.992272853851318
AMBR2_10,2.41666666666667,145.0000000000002,19.929166666666667,55.633888244628906,0.4925868267737881,0.5606762766838074,78.6342740301486,73.02172088623047,6.2719750594117,6.984871864318848
AMBR2_10,2.5,150.0,19.914583333333333,56.93202972412109,0.5137622077417819,0.5764479637145996,77.7377800827522,71.6839370727539,6.27148116372248,6.979192733764648
AMBR2_10,2.58333333333333,154.9999999999998,19.900000000000002,58.042388916015625,0.499826090695731,0.5931240320205688,76.853483756955,70.23326873779297,6.27095930986531,6.9710612297058105
AMBR2_10,2.66666666666667,160.0000000000002,19.885416666666668,59.095497131347656,0.5478406447822985,0.6114926934242249,75.8613486159064,68.67137145996094,6.2709191528859,6.961523532867432
AMBR2_10,2.75,165.0,19.870833333333334,60.11540222167969,0.574978143464595,0.6300168633460999,74.8116599663807,67.22286987304688,6.27095925792574,6.953405380249023
AMBR2_10,2.83333333333333,169.9999999999998,19.85625,60.8979606628418,0.5574979029944647,0.648646891117096,73.7466733979583,65.74675750732422,6.27131190168909,6.94270658493042
AMBR2_10,2.91666666666667,175.0000000000002,19.841666666666665,61.70927429199219,0.6091673512592006,0.6682685017585754,72.7577077640276,64.28654479980469,6.27148963210914,6.93292760848999
AMBR2_10,3.0,180.0,19.827083333333334,62.43063354492188,0.6169226521964898,0.6892329454421997,71.4106500099811,62.73380661010742,6.27136049181763,6.921192646026611
AMBR2_10,3.08333333333333,184.9999999999998,19.8125,63.00168991088867,0.6464784605430905,0.7096577286720276,69.86923998404,61.2696647644043,6.27136091423341,6.908267021179199
AMBR2_10,3.16666666666667,190.0000000000002,19.797916666666666,63.47200775146485,0.6673621718754776,0.7299138903617859,68.5146130105282,59.81422424316406,6.27173788497308,6.895754337310791
AMBR2_10,3.25,195.0,19.783333333333335,63.92329406738281,0.67429635338624,0.7512136101722717,66.9210931871473,58.39141845703125,6.27134556741562,6.882502555847168
AMBR2_10,3.33333333333333,199.9999999999998,19.76875,64.27731323242188,0.7018397223067635,0.7723366618156433,65.2883058849676,56.99105072021485,6.27161078978983,6.868913173675537
AMBR2_10,3.41666666666667,205.0000000000002,19.754166666666666,64.59163665771484,0.7088617582166744,0.7950476408004761,63.3376989763575,55.5473518371582,6.27163456028215,6.854282855987549
AMBR2_10,3.5,210.0,19.739583333333332,64.80855560302734,0.7294322817086492,0.8164318799972534,61.9886955794549,54.196475982666016,6.27172023765267,6.839038848876953
AMBR2_10,3.58333333333333,214.9999999999998,19.725,64.97801971435547,0.7403935763467558,0.8389394283294678,60.0021639314761,52.86648941040039,6.2739242903644,6.824070453643799
AMBR2_10,3.66666666666667,220.0000000000002,19.710416666666667,65.13392639160156,0.7680300198111882,0.8615322709083557,58.1988419843778,51.55501937866211,6.27161071748563,6.808835983276367
AMBR2_10,3.75,225.0,19.695833333333333,65.23416137695312,0.7736553161103504,0.8846156597137451,56.3768087926663,50.23135757446289,6.27085312492108,6.792919158935547
AMBR2_10,3.83333333333333,229.9999999999998,19.681250000000002,65.28575897216797,0.7905978675366863,0.9072120189666748,54.4439757595726,48.96992492675781,6.27130800450497,6.7770185470581055
AMBR2_10,3.91666666666667,235.0000000000002,19.666666666666668,65.349365234375,0.7783623316796233,0.9306232333183287,52.7633009409044,47.773555755615234,6.27115957417859,6.7616705894470215
AMBR2_10,4.0,240.0,19.652083333333334,65.34485626220703,0.8238698942706888,0.9533150792121888,50.967300340429,46.59956359863281,6.27128088232679,6.74630880355835
AMBR2_10,4.08333333333333,244.99999999999983,19.6375,65.3523941040039,0.8208760157335246,0.9772969484329224,49.1921142280221,45.41809844970703,6.27140023741263,6.7301530838012695
AMBR2_10,4.16666666666667,250.00000000000017,19.622916666666665,65.28590393066406,0.8297134715352809,1.0005234479904177,47.4319774512273,44.26282501220703,6.27128882391283,6.713976860046387
AMBR2_10,4.25,255.0,19.608333333333334,65.23925018310547,0.8338229889903624,1.0220409631729126,45.6960163173356,43.271141052246094,6.27212912535732,6.699841499328613
AMBR2_10,4.33333333333333,259.99999999999983,19.59375,65.1482925415039,0.8282963706018706,1.0462173223495483,44.3055160988878,42.1739387512207,6.27327519276125,6.683488368988037
AMBR2_10,4.41666666666667,265.00000000000017,19.579166666666666,65.06970977783203,0.8906285777066174,1.0686883926391602,42.803857525425,41.17356491088867,6.27103874411646,6.668752670288086
AMBR2_10,4.5,270.0,19.564583333333335,64.9757308959961,0.9193421556367668,1.0925394296646118,41.500954868605,40.15926361083984,6.27095954411941,6.652994155883789
AMBR2_10,4.58333333333333,274.99999999999983,19.55,65.03502655029297,0.9592679614546016,1.1183879375457764,39.9538142648248,39.35997772216797,6.27160270746507,6.637251377105713
AMBR2_10,4.66666666666667,280.00000000000017,19.515833333333333,65.317626953125,0.962404982322098,1.1489704847335815,37.9833397072474,38.599876403808594,6.2708789130395,6.620011329650879
AMBR2_10,4.75,285.0,19.481666666666666,65.18941497802734,1.0201133617234892,1.170277714729309,35.6870511300216,37.74306488037109,6.27122270584745,6.606169700622559
AMBR2_10,4.83333333333333,289.99999999999983,19.4475,65.0608901977539,1.0541335981486593,1.1947776079177856,32.8637564689322,36.83398818969727,6.27143779253539,6.591527938842773
AMBR2_10,4.91666666666667,295.00000000000017,19.41333333333333,64.95185089111328,1.0575112396462234,1.216596603393555,29.7359309898178,36.04345703125,6.27151787163622,6.578427314758301
AMBR2_10,5.0,300.0,19.379166666666666,64.7689437866211,1.0885442090454738,1.239319920539856,26.6423313968163,35.226539611816406,6.27146609973991,6.564201831817627
AMBR2_10,5.08333333333333,304.99999999999983,19.345,64.64566802978516,1.129600932926607,1.2622252702713013,24.2317040450506,34.447147369384766,6.27355860683778,6.551361560821533
AMBR2_10,5.16666666666667,310.00000000000017,19.31083333333333,64.5028305053711,1.1634289888361913,1.283552885055542,21.3119479080978,33.72031784057617,6.27274492101326,6.538405895233154
AMBR2_10,5.25,315.0,19.276666666666667,64.33984375,1.202865565264638,1.305019736289978,19.0917669907288,33.015472412109375,6.27116233326303,6.5258965492248535
AMBR2_10,5.33333333333333,319.99999999999983,19.2425,64.19715118408203,1.2419059699056614,1.326900839805603,18.3203783752508,32.33332061767578,6.27087303177074,6.513906478881836
AMBR2_10,5.41666666666667,325.00000000000017,19.208333333333332,64.0523452758789,1.2973217945321345,1.3464969396591189,18.9411220498885,31.73146629333496,6.27091920604155,6.502889156341553
AMBR2_10,5.5,330.0,19.174166666666665,63.93122482299805,1.3528173187232608,1.3694515228271484,19.2137434313062,31.03734970092773,6.2709053203246,6.490771293640137
AMBR2_10,5.58333333333333,334.99999999999983,19.14,63.7746696472168,1.3946869301410754,1.3888646364212036,21.0748592127776,30.458423614501957,6.27107064867257,6.479857444763184
AMBR2_10,5.66666666666667,340.00000000000017,19.105833333333333,63.61819839477539,1.435388794273155,1.408956527709961,19.3230607797457,29.8656005859375,6.2712229355877,6.468931674957275
AMBR2_10,5.75,345.0,19.071666666666665,63.4814453125,1.540607608199698,1.4281656742095947,18.2875009158901,29.33110809326172,6.27118466819403,6.458660125732422
AMBR2_10,5.83333333333333,349.99999999999983,19.0375,63.334598541259766,1.6326463120862804,1.4479215145111084,17.7485154540737,28.805818557739254,6.27122717266723,6.4488043785095215
AMBR2_10,5.91666666666667,355.00000000000017,19.00333333333333,63.19618225097656,1.6791507044256806,1.465725660324097,17.2738093820495,28.316856384277344,6.27124086224951,6.439390182495117
AMBR2_10,6.0,360.0,18.969166666666666,63.03883743286133,1.7678397098112153,1.4847651720046997,18.2001656411824,27.804431915283203,6.27130044812682,6.429617881774902
AMBR2_10,6.08333333333333,364.99999999999983,18.935000000000002,62.930397033691406,1.8475198420660937,1.5027121305465698,21.2953752760459,27.357444763183597,6.27128920824556,6.420997619628906
AMBR2_10,6.16666666666667,370.00000000000017,18.90083333333333,62.76548767089844,1.904724578760106,1.5202767848968506,20.3072751955938,26.91312026977539,6.27129130707235,6.411971092224121
AMBR2_10,6.25,375.0,18.866666666666667,62.64876556396485,2.014200560166339,1.5364103317260742,18.7528043782358,26.52797508239746,6.27138431673255,6.404378414154053
AMBR2_10,6.33333333333333,379.99999999999983,18.8325,62.53755569458008,2.0879320629863583,1.5526390075683594,17.7959102100086,26.141895294189453,6.27125916555987,6.396626949310303
AMBR2_10,6.41666666666667,385.00000000000017,18.798333333333332,62.37312316894531,2.189868109162821,1.5682611465454102,17.272027610633,25.761962890625,6.27128377972296,6.388653755187988
AMBR2_10,6.5,390.0,18.764166666666664,62.27480697631836,2.2658361112722742,1.5833169221878052,17.4096676876115,25.41636657714844,6.27143016762776,6.381995677947998
AMBR2_10,6.58333333333333,394.99999999999983,18.73,62.35829925537109,2.360768444839568,1.6036241054534912,16.9877006153264,25.161609649658203,6.2713591704338,6.373661518096924
AMBR2_10,6.66666666666667,400.00000000000017,18.576084540555545,62.57904815673828,2.426134533373309,1.6270536184310913,17.5960912208922,24.969070434570312,6.27117466031666,6.364700794219971
AMBR2_10,6.75,405.0,18.422169081111107,62.489402770996094,2.530457387909496,1.6411627531051636,17.4817916118894,24.66901969909668,6.27118720958503,6.35862398147583
AMBR2_10,6.83333333333333,409.99999999999983,18.268253621666666,62.37832260131836,2.635556569972471,1.6541132926940918,16.4107672570761,24.38312149047852,6.27109136986828,6.35273551940918
AMBR2_10,6.91666666666667,415.00000000000017,18.11433816222221,62.282012939453125,2.737412680238017,1.6684212684631348,17.1285693792818,24.085824966430664,6.2712249753994,6.346829414367676
AMBR2_10,7.0,420.0,17.960422702777773,62.16525268554688,2.865882909378451,1.6814191341400146,16.2839263189108,23.808582305908203,6.27116443001367,6.341014385223389
AMBR2_10,7.08333333333333,424.99999999999983,17.806507243333332,62.069034576416016,2.9407232654290487,1.6933919191360474,17.0605976844715,23.56580352783203,6.27107984562042,6.335919380187988
AMBR2_10,7.16666666666667,430.00000000000017,17.65259178388888,61.96778869628906,3.0396311710481823,1.705230474472046,16.3427562054378,23.333345413208008,6.2710789188707,6.330904006958008
AMBR2_10,7.25,435.0,17.49867632444444,61.88352584838867,3.197917213562097,1.7159974575042725,16.4708399212845,23.12577247619629,6.27103949687821,6.326472759246826
AMBR2_10,7.33333333333333,439.99999999999983,17.344760865,61.81352615356445,3.1950890883384417,1.7277342081069946,16.7589728280091,22.906843185424805,6.27108063741324,6.322014808654785
AMBR2_10,7.41666666666667,445.00000000000017,17.190845405555546,61.73762130737305,3.3374719436076905,1.7388904094696045,15.6635332501307,22.70713806152344,6.27101749075082,6.31764554977417
AMBR2_10,7.5,450.0,17.036929946111105,61.67913055419922,3.472763528342731,1.7489798069000244,16.358630352834,22.527362823486328,6.27110195265044,6.3139753341674805
AMBR2_10,7.58333333333333,454.99999999999983,16.883014486666667,61.57212448120117,3.578065652589092,1.7597951889038086,16.9769685531485,22.32829093933105,6.27098912267183,6.309412002563477
AMBR2_10,7.66666666666667,460.00000000000017,16.72909902722221,61.535247802734375,3.713413160985452,1.7683608531951904,16.3399892585114,22.180400848388672,6.27106095831089,6.306358814239502
AMBR2_10,7.75,465.0,16.57518356777777,61.46429443359375,3.846654732622553,1.7781763076782229,16.6068372432135,22.02028465270996,6.27094248722124,6.302772045135498
AMBR2_10,7.83333333333333,469.99999999999983,16.421268108333333,61.41647720336914,3.948333689257062,1.7876514196395874,16.1387611083855,21.87108039855957,6.27085457785166,6.299522876739502
AMBR2_10,7.91666666666667,475.00000000000017,16.267352648888878,61.36432266235352,4.090486546677434,1.7959604263305664,16.837816585427,21.73990821838379,6.27083605644237,6.296597957611084
AMBR2_10,8.0,480.0,16.11343718944444,61.2856330871582,4.22319647343969,1.803645372390747,16.2213989838573,21.62262916564941,6.27086914388983,6.293503284454346
AMBR2_10,8.08333333333333,484.99999999999983,15.959521729999999,61.41054916381836,4.313299601224284,1.817279577255249,16.1165787565122,21.536664962768555,6.270800291275,6.289671897888184
AMBR2_10,8.16666666666667,490.00000000000017,15.805606270555545,61.7523078918457,4.455366802282978,1.836074709892273,17.4962594732016,21.537919998168945,6.27086272814564,6.284438610076904
AMBR2_10,8.25,495.0,15.651690811111106,61.71400833129883,4.674547661801511,1.8438708782196045,16.9653571933682,21.42483901977539,6.27085539024641,6.281903266906738
AMBR2_10,8.33333333333333,499.99999999999983,15.497775351666666,61.67367172241211,4.783779790158421,1.8512734174728396,16.6815266407489,21.335697174072266,6.27086261891091,6.279780864715576
AMBR2_10,8.41666666666667,505.00000000000017,15.343859892222211,61.65170669555664,4.91791808410798,1.8590034246444704,15.5015715841428,21.233932495117188,6.27081541755478,6.277506351470947
AMBR2_10,8.5,510.0,15.189944432777772,61.61907958984375,5.040021370538031,1.864870309829712,16.3216986604106,21.16042709350586,6.2706773608304,6.27567720413208
AMBR2_10,8.58333333333333,514.9999999999998,15.036028973333334,61.58871841430664,5.175621864931017,1.8722915649414065,17.3559572526562,21.072166442871094,6.27070943023853,6.273481369018555
AMBR2_10,8.66666666666667,520.0000000000002,14.882113513888875,61.56929016113281,5.335165624216187,1.8788185119628904,14.8996954015702,20.99862289428711,6.27077713147976,6.271556854248047
AMBR2_10,8.75,525.0,14.728198054444437,61.56224060058594,5.437686174832645,1.8854516744613647,16.6143196859678,20.930158615112305,6.27067764660721,6.270068168640137
AMBR2_10,8.83333333333333,529.9999999999998,14.574282595,61.544132232666016,5.558767403111308,1.8914308547973635,16.5931260924951,20.871007919311523,6.27067626952853,6.268483638763428
AMBR2_10,8.91666666666667,535.0000000000002,14.420367135555543,61.53389358520508,5.809960887695956,1.8975505828857424,15.6187141102933,20.810523986816406,6.27050815743947,6.266910076141357
AMBR2_10,9.0,540.0,14.266451676111105,61.513458251953125,5.894918432427313,1.902780532836914,15.6168039606269,20.75861167907715,6.2706124979283,6.265447616577148
AMBR2_10,9.08333333333333,544.9999999999998,14.112536216666667,61.50752639770508,6.045859638428814,1.9086889028549197,16.6962549343697,20.71040725708008,6.27052107149205,6.26415491104126
AMBR2_10,9.16666666666667,550.0000000000002,13.95862075722221,61.509422302246094,6.165832490693288,1.9140393733978271,15.1470806295743,20.6643180847168,6.27070024931053,6.263030052185059
AMBR2_10,9.25,555.0,13.804705297777772,61.50499725341797,6.371792018786297,1.9189592599868772,16.3238457850026,20.620534896850582,6.27040887053517,6.261836528778076
AMBR2_10,9.33333333333333,559.9999999999998,13.650789838333335,61.494327545166016,6.4593347764039,1.924301624298096,12.9230636912482,20.581430435180664,6.27053451494122,6.260646343231201
AMBR2_10,9.41666666666667,565.0000000000002,13.496874378888876,61.513954162597656,6.591937417466343,1.9300482273101809,22.1202338563701,20.54298973083496,6.27091708145945,6.25968074798584
AMBR2_10,9.5,570.0,13.342958919444438,61.50119018554688,6.599588477321003,1.934240460395813,55.2349621073655,20.512788772583008,6.27089742068572,6.258658409118652
AMBR2_10,9.58333333333333,574.9999999999998,13.18904346,61.70886993408203,6.464915886622127,1.9454383850097656,29.6418797813518,20.50618934631348,6.27107188826427,6.2563090324401855
AMBR2_10,9.66666666666667,580.0000000000002,13.036874378888873,62.09600830078125,6.64229056771604,1.9614895582199097,22.3295744332969,20.52082633972168,6.27076188645368,6.2531328201293945
AMBR2_10,9.75,585.0,12.884705297777765,62.106178283691406,6.606234471663252,1.9663959741592407,19.3856158750917,20.4945068359375,6.27085094962359,6.252201557159424
AMBR2_10,9.83333333333333,589.9999999999998,12.732536216666658,62.1607551574707,6.647922974320579,1.9721068143844604,20.5791664819014,20.46215057373047,6.27086709519795,6.251469135284424
AMBR2_10,9.91666666666667,595.0000000000002,12.58036713555553,62.16150665283203,6.717337699547968,1.9761874675750728,20.7662121145111,20.441390991210938,6.27109802011204,6.250645637512207
AMBR2_10,10.0,600.0,12.428198054444422,62.21533584594727,6.714723118259164,1.981372117996216,20.3365517135256,20.419906616210938,6.2709003644741,6.250179767608643
AMBR2_10,10.0833333333333,604.999999999998,12.27602897333337,62.25129699707031,6.754240274186121,1.985963225364685,20.646137748537,20.39927864074707,6.27090515094119,6.249497413635254
AMBR2_10,10.1666666666667,610.000000000002,12.123859892222132,62.289363861083984,6.699298469373305,1.990420937538147,20.5411287507987,20.375762939453125,6.27089321914433,6.248761177062988
AMBR2_10,10.25,615.0,11.97169081111108,62.340328216552734,6.775882393108985,1.9958349466323853,20.4421914499883,20.35839462280273,6.27091913370896,6.248308181762695
AMBR2_10,10.3333333333333,619.999999999998,11.819521730000027,62.3437728881836,6.80925417531211,1.999225616455078,20.2966648780429,20.34212684631348,6.2709192706212,6.247632026672363
AMBR2_10,10.4166666666667,625.000000000002,11.667352648888789,62.39923095703125,6.81485597888849,2.003563165664673,22.6380949971967,20.3276481628418,6.27092472632662,6.24711275100708
AMBR2_10,10.5,630.0,11.515183567777736,62.4471549987793,6.85950113803144,2.0080509185791016,20.8655225811092,20.31177520751953,6.27127566936361,6.246761798858643
AMBR2_10,10.5833333333333,634.999999999998,11.363014486666685,62.52619934082031,6.926486166268599,2.0131776332855225,20.6017688194306,20.29572296142578,6.27110989548745,6.246458053588867
AMBR2_10,10.6666666666667,640.000000000002,11.210845405555446,62.581172943115234,6.857247889846167,2.017279624938965,20.5974170902252,20.281118392944336,6.27199983596802,6.2460479736328125
AMBR2_10,10.75,645.0,11.058676324444393,62.62471771240234,6.917597620302462,2.020949363708496,21.015566163781,20.27009391784668,6.2729448239947,6.245642185211182
AMBR2_10,10.8333333333333,649.999999999998,10.906507243333342,62.67758941650391,6.999328594854452,2.025490522384644,21.2580675681672,20.2583065032959,6.27415838070848,6.245382785797119
AMBR2_10,10.9166666666667,655.000000000002,10.754338162222103,62.74833297729492,7.011961430440875,2.029308319091797,21.0606538906965,20.24685859680176,6.27566766681478,6.24517822265625
AMBR2_10,11.0,660.0,10.60216908111105,62.78376007080078,7.051678144979639,2.0331525802612305,21.5861101417744,20.23941802978516,6.27785940476237,6.244927406311035
AMBR2_10,11.0833333333333,664.999999999998,10.45,63.0682258605957,7.13437881706142,2.044323444366455,19.7204844300677,20.240509033203125,6.28061823799583,6.243340015411377
AMBR2_10,11.1666666666667,670.000000000002,10.315789473684106,63.4763298034668,7.140019276571052,2.0595269203186035,21.9593434517821,20.2508602142334,6.28364673818242,6.240505695343018
AMBR2_10,11.25,675.0,10.181578947368378,63.53425216674805,7.090700050581663,2.06354022026062,21.4764465458596,20.24420738220215,6.28671620124572,6.240427017211914
AMBR2_10,11.3333333333333,679.999999999998,10.04736842105265,63.60917282104492,7.182425287904432,2.0677943229675293,19.568667733153,20.23279190063477,6.29041963546584,6.240291118621826
AMBR2_10,11.4166666666667,685.000000000002,9.913157894736756,63.6733627319336,7.218661141052618,2.071417570114136,20.0364839508902,20.224964141845703,6.29352229435949,6.2401275634765625
AMBR2_10,11.5,690.0,9.778947368421026,63.7374382019043,7.225324204456922,2.0756192207336426,21.3667040322664,20.216413497924805,6.29669335802711,6.239982604980469
AMBR2_10,11.5833333333333,694.999999999998,9.644736842105297,63.78762435913086,7.268976620409596,2.0789170265197754,21.0522966717812,20.20692443847656,6.29970931429368,6.239771842956543
AMBR2_10,11.6666666666667,700.000000000002,9.510526315789404,63.87630844116211,7.341393371884572,2.0834035873413086,20.4276759894109,20.1987361907959,6.30257415962929,6.239741325378418
AMBR2_10,11.75,705.0,9.376315789473676,63.93074035644531,7.395360623829967,2.086555957794189,20.5777819992723,20.19261741638184,6.30547771288215,6.239967346191406
AMBR2_10,11.8333333333333,709.999999999998,9.242105263157946,64.02203369140625,7.435773714442461,2.090416431427002,20.4250077944504,20.18474578857422,6.30797866260764,6.239871501922607
AMBR2_10,11.9166666666667,715.000000000002,9.107894736842052,64.05786895751953,7.427782317182329,2.093430280685425,20.6059720033604,20.1793270111084,6.3106019336625,6.239691734313965
AMBR2_10,12.0,720.0,8.973684210526324,64.17403411865234,7.425724583334399,2.098120927810669,20.3905121490285,20.17207908630371,6.31203379428949,6.2399420738220215
AMBR2_10,12.0833333333333,724.999999999998,8.839473684210596,64.23663330078125,7.46193444109659,2.1017465591430664,20.5390467681794,20.166000366210938,6.31390239898011,6.239878177642822
AMBR2_10,12.1666666666667,730.000000000002,8.705263157894702,64.85802459716797,7.563160217857749,2.1227943897247314,20.1230095493915,20.182971954345703,6.31538520612724,6.236323833465576
AMBR2_10,12.25,735.0,8.571052631578974,66.78829956054688,7.643471741725675,2.1869776248931885,24.4641162101008,20.288692474365234,6.31744462171359,6.223908424377441
AMBR2_10,12.3333333333333,739.999999999998,8.436842105263246,66.8821029663086,7.618683404991746,2.1911158561706543,20.8010876075447,20.27811813354492,6.31845516250337,6.224126815795898
AMBR2_10,12.4166666666667,745.000000000002,8.302631578947352,66.97652435302734,7.628479153238851,2.195240259170532,20.8690595544889,20.266098022460938,6.31969079668171,6.2242751121521
AMBR2_10,12.5,750.0,8.168421052631622,67.02531433105469,7.657152869883963,2.197662115097046,20.1616071098655,20.261463165283203,6.32093597812486,6.224221229553223
AMBR2_10,12.5833333333333,754.999999999998,8.034210526315894,67.11528015136719,7.738743434555118,2.2015748023986816,20.0887841160038,20.25204849243164,6.3236064758692,6.224435806274414
AMBR2_10,12.6666666666667,760.000000000002,7.9,67.57575988769531,7.665851838526609,2.2175755500793457,20.5514983154098,20.26903343200684,6.3261123391943,6.222072124481201
AMBR2_10,12.75,765.0,7.798235294117684,67.91722869873047,7.699594227044674,2.2296316623687744,21.4074103720333,20.27494430541992,6.32835094455643,6.220607280731201
AMBR2_10,12.8333333333333,769.999999999998,7.696470588235368,68.01175689697266,7.721309529576443,2.233649969100952,20.439704881909,20.265151977539062,6.33038280133893,6.220755100250244
AMBR2_10,12.9166666666667,775.000000000002,7.594705882352927,68.0643310546875,7.739403313865143,2.235971689224243,20.0233846644256,20.256837844848636,6.3320928652294,6.22078275680542
AMBR2_10,13.0,780.0,7.492941176470611,68.15196990966797,7.753747074104788,2.239619255065918,20.2308780849791,20.25012969970703,6.33362233901842,6.221001148223877
AMBR2_10,13.0833333333333,784.999999999998,7.391176470588294,68.25289154052734,7.748348047383213,2.2428886890411377,19.7815273871154,20.243188858032227,6.33487728194667,6.221421718597412
AMBR2_10,13.1666666666667,790.000000000002,7.289411764705854,68.33942413330078,7.842759361793206,2.246410608291626,20.5974879531579,20.23491859436035,6.33722974876711,6.22143030166626
AMBR2_10,13.25,795.0,7.187647058823537,68.45494079589844,7.881612879738104,2.250762462615967,20.5005037162931,20.22698211669922,6.338860083671,6.221844673156738
AMBR2_10,13.3333333333333,799.999999999998,7.085882352941221,68.51630401611328,7.889090588831211,2.253593921661377,19.6197035419081,20.21930503845215,6.34161353767676,6.2218546867370605
AMBR2_10,13.4166666666667,805.000000000002,6.984117647058779,68.59719848632812,7.871320098486431,2.2567028999328613,20.2179289423041,20.21354103088379,6.34356522592616,6.222058296203613
