loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.00701524131000042,0.014874866232275963,0.01609429530799389,4.4538605692423516e-08,9.094947153254554e-14,0.0,0.6871909201145172,0.5040017366409302,0.47161656618118286,0.1811876893043518,0.17359785735607147,0.17359784245491028,0.9182881116867065,0.8943248987197876,0.8568556308746338,0.8541699647903442,0.46991395950317383,0.26751208305358887,0.5037059783935547,0.0
0.0070133572444319725,0.014867868274450302,0.015871141105890274,4.435433709204517e-08,9.094947153254554e-14,0.0,0.6872809529304504,0.5055588632822037,0.47171181440353394,0.1811360865831375,0.17357607185840607,0.17357605695724487,0.9183681607246399,0.8938820362091064,0.8570185303688049,0.8607008457183838,0.4697103500366211,0.26765257120132446,0.5040267705917358,0.0
0.00700670899823308,0.01485559530556202,0.01583012193441391,4.472287429280186e-08,9.094947153254554e-14,0.0,0.6871289014816284,0.5055293440818787,0.4716539978981018,0.18113568425178528,0.17360514402389526,0.17360511422157288,0.9181858897209167,0.8961859941482544,0.8570970296859741,0.860531747341156,0.46890443563461304,0.26539963483810425,0.5043282508850098,0.0
0.007006900385022163,0.01485975831747055,0.0160069540143013,4.473757186929106e-08,9.094947153254554e-14,0.0,0.6871652901172638,0.5040791183710098,0.47153475880622864,0.18121948838233948,0.17362287640571594,0.17362286150455475,0.9182162880897522,0.8975191116333008,0.8572392463684082,0.8544275164604187,0.46882808208465576,0.2643698453903198,0.504377543926239,0.0
0.007007356267422438,0.014852045103907585,0.016007138416171074,4.440905243541238e-08,9.094947153254554e-14,0.0,0.6873332113027573,0.5044369697570801,0.47181034088134766,0.18112486600875854,0.1735324114561081,0.1735323816537857,0.9184274077415466,0.8962342143058777,0.8571509122848511,0.8548299074172974,0.46946287155151367,0.26668375730514526,0.5042916536331177,0.0
0.007001982536166906,0.0148460753262043,0.01584634929895401,4.440255452209385e-08,9.094947153254554e-14,0.0,0.6875006407499313,0.505710780620575,0.4716380834579468,0.18114642798900604,0.1736077517271042,0.1736077219247818,0.9185742139816284,0.8934815526008606,0.8571127653121948,0.8619661331176758,0.4698857069015503,0.2673954367637634,0.5044298768043518,0.0
0.006999318953603506,0.014839529059827328,0.015945089980959892,4.479139548152489e-08,9.094947153254554e-14,0.0,0.6875213831663132,0.5047043859958649,0.4716666638851166,0.18113747239112854,0.17359793186187744,0.17359790205955505,0.9186825156211853,0.8960853219032288,0.8572890758514404,0.856602132320404,0.46957337856292725,0.26613008975982666,0.5045405626296997,0.0
0.006992940790951252,0.014827312901616096,0.015950573608279228,4.443822376742901e-08,9.094947153254554e-14,0.0,0.6874437779188156,0.5043073743581772,0.47162508964538574,0.18119607865810394,0.17358940839767456,0.17358939349651337,0.9187735319137573,0.8982294201850891,0.8573324680328369,0.8549890518188477,0.4689974784851074,0.264011025428772,0.5046716332435608,0.0
0.00698965135961771,0.014822381548583508,0.015896961092948914,4.4368718477016955e-08,9.094947153254554e-14,0.0,0.6875346153974533,0.5048772394657135,0.4715600907802582,0.18117624521255493,0.17363186180591583,0.17363183200359344,0.9188677072525024,0.8976902961730957,0.8573843240737915,0.8569342494010925,0.469113290309906,0.26488441228866577,0.5047731399536133,0.0
0.006988115608692169,0.01481514424085617,0.015930790454149246,4.452375890195981e-08,9.094947153254554e-14,0.0,0.6876816749572754,0.5050106942653656,0.47168678045272827,0.18112657964229584,0.17359332740306854,0.17359329760074615,0.9189937710762024,0.8958469033241272,0.8574011325836182,0.8569736480712891,0.4695412516593933,0.26722222566604614,0.5047905445098877,0.0
0.006983916275203228,0.014807865023612976,0.015930840745568275,4.453907109791544e-08,9.094947153254554e-14,0.0,0.6878321766853333,0.505009114742279,0.4716350734233856,0.18116234242916107,0.17360131442546844,0.17360129952430725,0.9191757440567017,0.8948049545288086,0.8574227690696716,0.8579018115997314,0.4698781371116638,0.26732969284057617,0.5048520565032959,0.0
0.006979245226830244,0.014798007905483246,0.015951082110404968,4.453708157825531e-08,9.094947153254554e-14,0.0,0.6877962052822113,0.5045803934335709,0.47163358330726624,0.18116383254528046,0.17360131442546844,0.17360128462314606,0.9190758466720581,0.8965050578117371,0.8575173616409302,0.8558320999145508,0.4695096015930176,0.2659844160079956,0.5050820112228394,0.0
0.0069782729260623455,0.014797301962971687,0.016024764627218246,4.438495793124275e-08,9.094947153254554e-14,0.0,0.6878220289945602,0.5038738995790482,0.4715903699398041,0.18117834627628326,0.17361566424369812,0.17361563444137573,0.9192616939544678,0.8971181511878967,0.8576077818870544,0.8535525798797607,0.4693111181259155,0.26482486724853516,0.5051075220108032,0.0
0.006975422613322735,0.014786041341722012,0.0158108938485384,4.4323073211671726e-08,9.094947153254554e-14,0.0,0.6878772526979446,0.5053382217884064,0.4717567563056946,0.18110397458076477,0.17356964945793152,0.17356961965560913,0.9192395210266113,0.8968366384506226,0.8575702905654907,0.8596485257148743,0.46941429376602173,0.26486772298812866,0.5052849054336548,0.0
0.006973335985094309,0.014787048101425171,0.015952501446008682,4.4657404885128926e-08,9.094947153254554e-14,0.0,0.6880161017179489,0.5046700835227966,0.4715835154056549,0.18115702271461487,0.17362971603870392,0.17362968623638153,0.9194444417953491,0.8964006304740906,0.857650101184845,0.8555628657341003,0.46974122524261475,0.2667168378829956,0.5052286386489868,0.0
0.006970063783228397,0.014774500392377377,0.01615479588508606,4.4442408864142635e-08,9.094947153254554e-14,0.0,0.6880722790956497,0.5037024617195129,0.4717625379562378,0.18113407492637634,0.17355170845985413,0.17355167865753174,0.9195181727409363,0.8954421877861023,0.8575573563575745,0.8504149317741394,0.47007256746292114,0.26895272731781006,0.505141019821167,0.0
0.00696734432131052,0.014775300398468971,0.015870865434408188,4.423742794301688e-08,9.094947153254554e-14,0.0,0.6882078647613525,0.5053934305906296,0.47155293822288513,0.18117983639240265,0.1736336499452591,0.1736336350440979,0.9197202920913696,0.8946354389190674,0.8576711416244507,0.8593751788139343,0.4699019193649292,0.2675631046295166,0.5055381059646606,0.0
0.006963488180190325,0.014759582467377186,0.015825388953089714,4.4708823310202206e-08,9.094947153254554e-14,0.0,0.6880990117788315,0.5052589923143387,0.47179386019706726,0.18107490241527557,0.17356564104557037,0.17356561124324799,0.919640064239502,0.8989860415458679,0.8578104376792908,0.8575478196144104,0.46916282176971436,0.2645021080970764,0.5057827234268188,0.0
0.006957605481147766,0.01475705485790968,0.016047682613134384,4.455441882100786e-08,9.094947153254554e-14,0.0,0.6881243139505386,0.5035916864871979,0.4714760184288025,0.18123860657215118,0.17364269495010376,0.17364269495010376,0.9198406338691711,0.8998820185661316,0.8578482866287231,0.8503640294075012,0.4691898226737976,0.2641206979751587,0.5056185126304626,0.0
0.0069569433107972145,0.01474824734032154,0.015975307673215866,4.41502479020528e-08,9.094947153254554e-14,0.0,0.68845334649086,0.5046677738428116,0.4717126786708832,0.1811375916004181,0.17357490956783295,0.17357487976551056,0.9200729131698608,0.8961157202720642,0.8578018546104431,0.8554395437240601,0.47029781341552734,0.26711583137512207,0.5056408047676086,0.0
0.006950737908482552,0.014737389981746674,0.015806449577212334,4.445565693345088e-08,9.094947153254554e-14,0.0,0.6884422600269318,0.5058486312627792,0.47163915634155273,0.1811174899339676,0.17362172901630402,0.17362171411514282,0.9199851751327515,0.8943131566047668,0.8577204346656799,0.8614730834960938,0.47024470567703247,0.26760828495025635,0.5058187246322632,0.0
0.006952720694243908,0.014743505045771599,0.016184218227863312,4.478015469544516e-08,9.094947153254554e-14,0.0,0.6883061826229095,0.5029618591070175,0.4715780019760132,0.18117517232894897,0.17362339794635773,0.17362338304519653,0.9201685786247253,0.8999748826026917,0.8578037023544312,0.8459277749061584,0.4693869948387146,0.26594477891921997,0.5058654546737671,0.0
0.006952313240617514,0.014734475873410702,0.015990860760211945,4.398288666607186e-08,9.094947153254554e-14,0.0,0.6884668469429016,0.5042040348052979,0.4718393385410309,0.1811210811138153,0.1735197901725769,0.1735197752714157,0.9202597141265869,0.8988696336746216,0.858047366142273,0.8527032732963562,0.46939826011657715,0.2652432322502136,0.5061620473861694,0.0
0.006941583938896656,0.014717653393745422,0.015625745058059692,4.432442679558335e-08,9.094947153254554e-14,0.0,0.6884967982769012,0.5071316212415695,0.4716496467590332,0.18109367787837982,0.1736283004283905,0.1736282855272293,0.9203948974609375,0.8943248391151428,0.857316792011261,0.8664165139198303,0.4699919819831848,0.26778513193130493,0.5062835216522217,0.0
0.006950744427740574,0.014742155559360981,0.016247976571321487,4.506084749777983e-08,9.094947153254554e-14,0.0,0.688524454832077,0.5026490241289139,0.4714871048927307,0.18119218945503235,0.17366035282611847,0.17366033792495728,0.920367956161499,0.898682177066803,0.8577840328216553,0.8454009294509888,0.4699057340621948,0.26651298999786377,0.506040096282959,0.0
0.006951790768653154,0.014724379405379295,0.016111508011817932,4.390669161580263e-08,9.094947153254554e-14,0.0,0.6886561661958694,0.5035856068134308,0.47212737798690796,0.18105493485927582,0.1734088808298111,0.1734088510274887,0.9204645156860352,0.8995937705039978,0.8579697608947754,0.8481000661849976,0.469987690448761,0.2666485905647278,0.5062026977539062,0.0
0.006936239544302225,0.01471070758998394,0.015773190185427666,4.403346309800327e-08,9.094947153254554e-14,0.0,0.6886951625347137,0.5055041760206223,0.47150903940200806,0.18113186955451965,0.17367956042289734,0.17367953062057495,0.920479416847229,0.896624743938446,0.858043372631073,0.860302746295929,0.4697358012199402,0.265089213848114,0.5065220594406128,0.0
0.006934461183845997,0.014705229550600052,0.015799744054675102,4.47225332322887e-08,9.094947153254554e-14,0.0,0.688832014799118,0.5058077722787857,0.47156375646591187,0.18113310635089874,0.1736515760421753,0.1736515611410141,0.9206806421279907,0.8965094089508057,0.8581319451332092,0.8595159649848938,0.46988165378570557,0.26720571517944336,0.5066338181495667,0.0
0.006929352879524231,0.014691823162138462,0.016277311369776726,4.4686078837230525e-08,9.094947153254554e-14,0.0,0.6887449622154236,0.5026969909667969,0.47164636850357056,0.18118274211883545,0.173585444688797,0.1735854148864746,0.9207959175109863,0.8995103240013123,0.857856273651123,0.8429087400436401,0.4699990749359131,0.2683688998222351,0.5063285827636719,0.0
0.006931907031685114,0.014701259322464466,0.016008974984288216,4.372911988070882e-08,9.094947153254554e-14,0.0,0.6889159381389618,0.5044096410274506,0.4715173542499542,0.1812194436788559,0.17363157868385315,0.17363156378269196,0.9208017587661743,0.8989459872245789,0.8583583831787109,0.8514329195022583,0.469851553440094,0.2672596573829651,0.5066520571708679,0.0
0.006927148904651403,0.014676684513688087,0.01563580334186554,4.41546212925914e-08,9.094947153254554e-14,0.0,0.6888593286275864,0.5065343528985977,0.4719826877117157,0.1809510886669159,0.17353308200836182,0.17353305220603943,0.920737087726593,0.8965955376625061,0.8578373789787292,0.8643300533294678,0.46988099813461304,0.265211820602417,0.5069818496704102,0.0
0.006929195486009121,0.014700164087116718,0.01608031615614891,4.489698213205884e-08,9.094947153254554e-14,0.0,0.6890520006418228,0.5034923255443573,0.47136804461479187,0.18121486902236938,0.17370855808258057,0.17370852828025818,0.9210404753684998,0.8988360166549683,0.8583613038063049,0.8492087721824646,0.47002869844436646,0.26592451333999634,0.5067775249481201,0.0
0.0069238729774951935,0.014665354043245316,0.016198379918932915,4.401535491638242e-08,9.094947153254554e-14,0.0,0.6890358626842499,0.5029783099889755,0.4721239507198334,0.1810382604598999,0.17341890931129456,0.17341889441013336,0.9211732745170593,0.8996092677116394,0.8582119941711426,0.8449198603630066,0.46997398138046265,0.2673841118812561,0.506784200668335,0.0
0.00691109849140048,0.014666689559817314,0.015785297378897667,4.3816747563596437e-08,9.094947153254554e-14,0.0,0.6892370730638504,0.5059230178594589,0.47120997309684753,0.1812475621700287,0.17377126216888428,0.17377124726772308,0.9213475584983826,0.8977054357528687,0.8583589196205139,0.8584225177764893,0.47016650438308716,0.2675641179084778,0.507075309753418,0.0
0.006912557408213615,0.01465032622218132,0.015847863629460335,4.4549363309442924e-08,9.094947153254554e-14,0.0,0.6892865151166916,0.5053148865699768,0.4718358814716339,0.18101462721824646,0.1735747754573822,0.173574760556221,0.9213858842849731,0.8978214263916016,0.8584203720092773,0.8570977449417114,0.4700878858566284,0.26634037494659424,0.5072519183158875,0.0
0.006904736161231995,0.014644965529441833,0.016151411458849907,4.45048229380518e-08,9.094947153254554e-14,0.0,0.6892928779125214,0.5029324591159821,0.4714745283126831,0.18122297525405884,0.17365126311779022,0.17365123331546783,0.921511709690094,0.9002220034599304,0.8585103750228882,0.845846951007843,0.47000718116760254,0.2656608819961548,0.5071422457695007,0.0
0.0069037145003676414,0.014636807143688202,0.01606922224164009,4.3838813468255466e-08,9.094947153254554e-14,0.0,0.6894230544567108,0.503952220082283,0.4716675281524658,0.18114817142486572,0.17359216511249542,0.17359215021133423,0.9214367270469666,0.8989959359169006,0.8586570024490356,0.8494970798492432,0.47030431032180786,0.2673158645629883,0.5072941780090332,0.0
0.006901244167238474,0.014631364494562149,0.01587611250579357,4.405346842872859e-08,9.094947153254554e-14,0.0,0.6895524859428406,0.5054136514663696,0.4716741442680359,0.18107019364833832,0.1736277937889099,0.1736277937889099,0.9216006994247437,0.8956760168075562,0.8585137724876404,0.8577231764793396,0.47068560123443604,0.26825541257858276,0.5074098706245422,0.0
0.0069005610421299934,0.014629099518060684,0.015905536711215973,4.4538669641269735e-08,9.094947153254554e-14,0.0,0.6895169466733932,0.504909485578537,0.4717004597187042,0.18108882009983063,0.1736053228378296,0.1736052930355072,0.9216703772544861,0.8993032574653625,0.858706533908844,0.8541499972343445,0.47005242109298706,0.2661846876144409,0.5076384544372559,0.0
0.006895470432937145,0.014617838896811008,0.016119830310344696,4.437739065110691e-08,9.094947153254554e-14,0.0,0.6894806325435638,0.5033427327871323,0.4717155992984772,0.18113793432712555,0.17357324063777924,0.17357321083545685,0.921738862991333,0.9010137915611267,0.8587433099746704,0.8465967178344727,0.46988773345947266,0.2657604217529297,0.5075526237487793,0.0
0.006891867611557245,0.014614487066864967,0.016014140099287033,4.391442587348138e-08,9.094947153254554e-14,0.0,0.6896837502717972,0.5042105168104172,0.4715772569179535,0.18116463720798492,0.1736290603876114,0.173629030585289,0.9218841791152954,0.8997657895088196,0.8588242530822754,0.8501030206680298,0.4702679514884949,0.26697325706481934,0.507758617401123,0.0
0.00688864104449749,0.01460232026875019,0.015849731862545013,4.409197629229311e-08,9.094947153254554e-14,0.0,0.689754992723465,0.5054777264595032,0.4717492163181305,0.18105369806289673,0.1735985428094864,0.1735985279083252,0.9218860864639282,0.8976384997367859,0.8586965203285217,0.856735110282898,0.4705442786216736,0.26753729581832886,0.5078930854797363,0.0
0.006888027768582106,0.01460617408156395,0.01614200323820114,4.448531853995519e-08,9.094947153254554e-14,0.0,0.6898205429315567,0.5035478174686432,0.4715827703475952,0.1811332255601883,0.17364199459552765,0.17364197969436646,0.9221652746200562,0.8998726010322571,0.858821451663971,0.8467528820037842,0.47034120559692383,0.2675657868385315,0.5079542398452759,0.0
0.006883596070110798,0.014589300379157066,0.016002817079424858,4.402307851592013e-08,9.094947153254554e-14,0.0,0.6898688971996307,0.5042751878499985,0.47182440757751465,0.18109436333179474,0.1735406368970871,0.1735406070947647,0.9220983386039734,0.8992776870727539,0.8588895201683044,0.8511261940002441,0.4703817367553711,0.26669687032699585,0.508105993270874,0.0
0.006878298241645098,0.014587795361876488,0.01593768782913685,4.4244707453344745e-08,9.094947153254554e-14,0.0,0.6899663805961609,0.5045947730541229,0.4715099334716797,0.18114756047725677,0.17367123067378998,0.1736712008714676,0.9223791360855103,0.8983590006828308,0.8588583469390869,0.8538364171981812,0.47043269872665405,0.26618367433547974,0.5081953406333923,0.0
0.006876686122268438,0.014576882123947144,0.01613522879779339,4.4369606655436655e-08,9.094947153254554e-14,0.0,0.6899750381708145,0.5032258629798889,0.4717523455619812,0.18109196424484253,0.17357781529426575,0.17357780039310455,0.922298789024353,0.8990795016288757,0.8588852882385254,0.8470959663391113,0.47048336267471313,0.2667279839515686,0.5082327127456665,0.0
0.006874997168779373,0.014578559435904026,0.016096893697977066,4.401501030315558e-08,9.094947153254554e-14,0.0,0.6900515705347061,0.5037365257740021,0.47158220410346985,0.1811634600162506,0.17362715303897858,0.17362713813781738,0.9224264025688171,0.8982781171798706,0.8590217232704163,0.8484929800033569,0.47046756744384766,0.26817500591278076,0.5082905888557434,0.0
0.00687303626909852,0.014566847123205662,0.015786362811923027,4.411499787693174e-08,9.094947153254554e-14,0.0,0.6900458782911301,0.5056140273809433,0.4718267619609833,0.18103864789009094,0.17356732487678528,0.1735672950744629,0.9224084615707397,0.89908766746521,0.8590060472488403,0.8563896417617798,0.470253050327301,0.26697880029678345,0.5085159540176392,0.0
0.0068697817623615265,0.014567307196557522,0.01597490906715393,4.4404885102267144e-08,9.094947153254554e-14,0.0,0.6901051253080368,0.5043666213750839,0.47158846259117126,0.18113340437412262,0.17363905906677246,0.17363904416561127,0.9225585460662842,0.9008552432060242,0.8591427206993103,0.8493812084197998,0.47020822763442993,0.2672300338745117,0.5085110068321228,0.0
0.006866767071187496,0.01455521397292614,0.016043473035097122,4.40100293985779e-08,9.094947153254554e-14,0.0,0.6901817917823792,0.5039141029119492,0.4717731475830078,0.18110264837741852,0.17356209456920624,0.17356207966804504,0.9227148294448853,0.901292622089386,0.8591240644454956,0.8463727235794067,0.47048264741897583,0.2679910659790039,0.5084056258201599,0.0
0.006861474830657244,0.01454959250986576,0.016021333634853363,4.374763662440273e-08,9.094947153254554e-14,0.0,0.6904203146696091,0.5040560066699982,0.47159168124198914,0.181118443608284,0.17364491522312164,0.17364490032196045,0.9227728247642517,0.8984787464141846,0.8592033386230469,0.8498422503471375,0.47106409072875977,0.26790302991867065,0.5086410045623779,0.0
0.0068589369766414165,0.014540180563926697,0.01583045907318592,4.4012260502768186e-08,9.094947153254554e-14,0.0,0.6904166340827942,0.5048930495977402,0.47172242403030396,0.18104565143585205,0.1736159771680832,0.1736159473657608,0.9230113625526428,0.8992265462875366,0.8592001795768738,0.8549423813819885,0.47054433822631836,0.26540327072143555,0.5089106559753418,0.0
0.006852969527244568,0.014530225656926632,0.01607596129179001,4.4272340460338455e-08,9.094947153254554e-14,0.0,0.6902878433465958,0.5033665299415588,0.4716348946094513,0.1811070591211319,0.1736290156841278,0.1736290007829666,0.9227736592292786,0.9022173881530762,0.8593252897262573,0.8458453416824341,0.470095157623291,0.2654033899307251,0.5089572668075562,0.0
0.006854945328086615,0.014535333961248398,0.0160673875361681,4.385810470353135e-08,9.094947153254554e-14,0.0,0.6904700249433517,0.5038340091705322,0.4716050922870636,0.18114566802978516,0.17362461984157562,0.17362459003925323,0.92296302318573,0.9001749753952026,0.8593600392341614,0.8475635051727295,0.4704474210739136,0.2675975561141968,0.509109616279602,0.0
0.006853822153061628,0.014523928053677082,0.015923963859677315,4.396751762669737e-08,9.094947153254554e-14,0.0,0.6906260251998901,0.5054942816495895,0.4718981087207794,0.18099674582481384,0.17355255782604218,0.17355254292488098,0.9231172800064087,0.8961271047592163,0.8591351509094238,0.8549311757087708,0.4711829423904419,0.2709188461303711,0.5090687274932861,0.0
0.0068504298105835915,0.014525774866342545,0.016150521114468575,4.4381099684187575e-08,9.094947153254554e-14,0.0,0.6906279176473618,0.503481537103653,0.471604585647583,0.18111181259155273,0.17364177107810974,0.17364175617694855,0.9231457114219666,0.8990728259086609,0.8593559265136719,0.845902144908905,0.47086101770401,0.2689511775970459,0.5091490149497986,0.0
0.0068482146598398685,0.014515113085508347,0.01611652784049511,4.391483798826812e-08,9.094947153254554e-14,0.0,0.6905899047851562,0.5031611919403076,0.4717983603477478,0.1810920238494873,0.17355483770370483,0.17355479300022125,0.9232245683670044,0.9024794697761536,0.8595503568649292,0.8450970649719238,0.47007477283477783,0.2650682330131531,0.5095099210739136,0.0
0.006839916110038757,0.014502905309200287,0.015949204564094543,4.390531671560893e-08,9.094947153254554e-14,0.0,0.6907288730144501,0.5043435245752335,0.4716233015060425,0.1810968667268753,0.17363989353179932,0.17363987863063812,0.9234228134155273,0.8987594842910767,0.8595173358917236,0.8529462218284607,0.47041404247283936,0.2656683921813965,0.50956130027771,0.0
0.006835735868662596,0.014494888484477997,0.016050679609179497,4.434704337086259e-08,9.094947153254554e-14,0.0,0.6908712983131409,0.5037625283002853,0.47159576416015625,0.18110746145248413,0.17364835739135742,0.17364834249019623,0.9235478043556213,0.8995444774627686,0.8596067428588867,0.8491924405097961,0.47076135873794556,0.26631319522857666,0.5095692873001099,0.0
0.0068314457312226295,0.01448469515889883,0.01624562218785286,4.4134502275028353e-08,9.094947153254554e-14,0.0,0.6908982247114182,0.5028718709945679,0.4716314673423767,0.18114566802978516,0.17361146211624146,0.17361143231391907,0.9235338568687439,0.8998340964317322,0.8594558238983154,0.8432875871658325,0.4710959196090698,0.2683658003807068,0.5095072984695435,0.0
0.006834374740719795,0.01449147704988718,0.015949461609125137,4.382381391110357e-08,9.094947153254554e-14,0.0,0.6910066455602646,0.505153477191925,0.4716128408908844,0.18112564086914062,0.1736307144165039,0.1736306995153427,0.9236676692962646,0.8987044095993042,0.8595987558364868,0.8516457676887512,0.4709271192550659,0.2702637314796448,0.509833037853241,0.0
0.006832496728748083,0.014477776363492012,0.016053639352321625,4.423042199164229e-08,9.094947153254554e-14,0.0,0.690994918346405,0.5040658265352249,0.4719294309616089,0.180982768535614,0.17354388535022736,0.17354387044906616,0.9237490892410278,0.9019546508789062,0.8597379326820374,0.8460140228271484,0.47056204080581665,0.26829463243484497,0.5099306106567383,0.0
0.006822556722909212,0.014468563720583916,0.015933101996779442,4.3893461310062776e-08,9.094947153254554e-14,0.0,0.6910532265901566,0.5044793039560318,0.47154292464256287,0.18116313219070435,0.17364700138568878,0.17364700138568878,0.9238022565841675,0.9024395942687988,0.8597314357757568,0.8490852117538452,0.47061842679977417,0.26639240980148315,0.5100607872009277,0.0
0.006822683848440647,0.01446558441966772,0.015978645533323288,4.3977905761494185e-08,9.094947153254554e-14,0.0,0.6911488473415375,0.5041816681623459,0.47164884209632874,0.18108642101287842,0.17363235354423523,0.17363233864307404,0.9239466786384583,0.901361346244812,0.8597420454025269,0.8486807942390442,0.47081536054611206,0.26668453216552734,0.5100913047790527,0.0
0.006820726208388805,0.014458393678069115,0.01604318991303444,4.3948670480631336e-08,9.094947153254554e-14,0.0,0.6912150681018829,0.5039905905723572,0.4717479944229126,0.1810636669397354,0.1735941618680954,0.1735941469669342,0.9239383935928345,0.9021843075752258,0.8597763776779175,0.8453760147094727,0.47099149227142334,0.2684020400047302,0.5101540088653564,0.0
0.006818687077611685,0.014456210657954216,0.015995826572179794,4.379612050797732e-08,9.094947153254554e-14,0.0,0.6913581043481827,0.5042737424373627,0.4716781973838806,0.18108390271663666,0.17361900210380554,0.17361898720264435,0.9241629838943481,0.9002127647399902,0.8598411083221436,0.8485095500946045,0.4711235761642456,0.26837265491485596,0.5103047490119934,0.0
0.006813704501837492,0.014442630112171173,0.01590218022465706,4.3980037389701465e-08,9.094947153254554e-14,0.0,0.6913377046585083,0.504928931593895,0.47177672386169434,0.18103283643722534,0.17359521985054016,0.17359519004821777,0.9242628812789917,0.9009909629821777,0.8598707914352417,0.8503594398498535,0.47077417373657227,0.2683653235435486,0.5104429721832275,0.0
0.00680811470374465,0.014437269419431686,0.016190936788916588,4.4078312555484445e-08,9.094947153254554e-14,0.0,0.691368818283081,0.5030006617307663,0.47156471014022827,0.18112722039222717,0.17365404963493347,0.17365403473377228,0.9244289398193359,0.9018943309783936,0.8598149418830872,0.8415745496749878,0.47089630365371704,0.26853376626968384,0.5103350877761841,0.0
0.006808214355260134,0.014433374628424644,0.016051463782787323,4.36740386078327e-08,9.094947153254554e-14,0.0,0.6914927959442139,0.5039793699979782,0.4716988801956177,0.1810915321111679,0.1736047863960266,0.17360475659370422,0.924435555934906,0.9007100462913513,0.8599237203598022,0.8468166589736938,0.47102224826812744,0.2683907747268677,0.5105896592140198,0.0
0.006805602926760912,0.014426043257117271,0.015829000622034073,4.394463104517854e-08,9.094947153254554e-14,0.0,0.6914722770452499,0.5052421689033508,0.47175756096839905,0.18102487921714783,0.17360877990722656,0.17360876500606537,0.9245095252990723,0.9011213779449463,0.859789252281189,0.8532017469406128,0.4707637429237366,0.26664555072784424,0.510826587677002,0.0
0.006805371958762407,0.014428088441491127,0.01617198809981346,4.428130395695007e-08,9.094947153254554e-14,0.0,0.6915135979652405,0.5027754306793213,0.47167468070983887,0.18108606338500977,0.17361962795257568,0.1736196130514145,0.92461097240448,0.9019597172737122,0.8600429892539978,0.8428056836128235,0.47057396173477173,0.2663363218307495,0.5108264684677124,0.0
0.006800269708037376,0.0144131388515234,0.016234811395406723,4.385173824061894e-08,9.094947153254554e-14,0.0,0.691640093922615,0.5025747716426849,0.47180992364883423,0.1810767948627472,0.1735566258430481,0.1735566258430481,0.9246675968170166,0.9018681049346924,0.859994649887085,0.8406838774681091,0.4710536003112793,0.26774710416793823,0.5108445286750793,0.0
0.006795769091695547,0.014411455020308495,0.016053128987550735,4.367984018927018e-08,9.094947153254554e-14,0.0,0.6918117105960846,0.50418421626091,0.4715527594089508,0.1811143457889557,0.17366644740104675,0.17366641759872437,0.9247527718544006,0.8991075754165649,0.8599931001663208,0.8485139608383179,0.47151046991348267,0.2691153287887573,0.5109905004501343,0.0
0.006796502508223057,0.0144056286662817,0.015893299132585526,4.4155232359344154e-08,9.094947153254554e-14,0.0,0.6917793899774551,0.5051832944154739,0.47179436683654785,0.18101398646831512,0.17359580099582672,0.17359577119350433,0.9247536063194275,0.8999805450439453,0.860004186630249,0.8520179986953735,0.4711248278617859,0.2687346339225769,0.5112349390983582,0.0
0.006794353481382132,0.01440446637570858,0.01611863262951374,4.431397471194032e-08,9.094947153254554e-14,0.0,0.6917509734630585,0.5033150762319565,0.4716832637786865,0.18110711872577667,0.173604816198349,0.1736047863960266,0.9248443245887756,0.9037868976593018,0.860259473323822,0.8424311876296997,0.47064805030822754,0.26704221963882446,0.5112520456314087,0.0
0.006788818631321192,0.014390617609024048,0.0161969605833292,4.374079054514368e-08,9.094947153254554e-14,0.0,0.6918488889932632,0.5027586966753006,0.4717525541782379,0.18109916150569916,0.17357414960861206,0.17357411980628967,0.924978494644165,0.9036497473716736,0.8601393103599548,0.8401915431022644,0.4709509015083313,0.2671934962272644,0.5113268494606018,0.0
0.006785611156374216,0.014389066025614738,0.01601332798600197,4.357531580012619e-08,9.094947153254554e-14,0.0,0.6920564025640488,0.5041386485099792,0.47158050537109375,0.1810920387506485,0.17366372048854828,0.17366370558738708,0.9250940084457397,0.9013140201568604,0.860234260559082,0.8470792770385742,0.4714871048927307,0.2681612968444824,0.5114102363586426,0.0
0.006783576682209969,0.014377914369106293,0.015877224504947662,4.392093799765462e-08,9.094947153254554e-14,0.0,0.6920809000730515,0.505128487944603,0.47180479764938354,0.1809990555047989,0.17359808087348938,0.17359806597232819,0.9251014590263367,0.8999587297439575,0.8600610494613647,0.8522086143493652,0.4715428352355957,0.2683466076850891,0.5116182565689087,0.0
0.006783497054129839,0.014383694157004356,0.01606408879160881,4.412867227188144e-08,9.094947153254554e-14,0.0,0.6920293271541595,0.5035579651594162,0.4716096520423889,0.1811061054468155,0.173642098903656,0.17364206910133362,0.9251128435134888,0.9039098024368286,0.8604149222373962,0.8433502912521362,0.47083789110183716,0.26697176694869995,0.511751651763916,0.0
