Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_5,2.5,150.0,,9.510905,0.7722587789379483,0.44326022,99.393995695247,100.00001,6.47095990587543,6.3979087
AMBR2_5,2.58333333333333,154.9999999999998,,9.501675,0.7559741174231774,0.45186648,99.3465726322613,100.0,6.47169633975197,6.3997073
AMBR2_5,2.66666666666667,160.0000000000002,,9.481884,0.8334136707891053,0.45720822,99.3189017332697,100.0,6.47385027501706,6.400855
AMBR2_5,2.75,165.0,,9.4559965,0.7913329358218697,0.4701294,99.3243765152116,100.0,6.4756008330584,6.403129
AMBR2_5,2.83333333333333,169.9999999999998,,9.432392,0.8398402241885922,0.47931245,99.3900983570897,100.0,6.47513017795295,6.4044075
AMBR2_5,2.91666666666667,175.0000000000002,,9.412725,0.88968175670442,0.48776123,99.1989808927385,100.00001,6.47221449140997,6.4066005
AMBR2_5,3.0,180.0,,9.398283,0.904572640771171,0.49568835,98.9002802935876,100.0,6.47095902676983,6.408035
AMBR2_5,3.08333333333333,184.9999999999998,,9.370935,0.9818248660618328,0.50285035,98.9217488405959,100.0,6.47104462307228,6.409072
AMBR2_5,3.16666666666667,190.0000000000002,,9.353318,0.901616638547154,0.5139413,98.8676896443294,100.00001,6.47127175213021,6.4111233
AMBR2_5,3.25,195.0,,9.310963,1.0177077924547109,0.52459776,99.1019228989252,100.0,6.47136692057359,6.412372
AMBR2_5,3.33333333333333,199.9999999999998,,9.29034,0.992825764232017,0.5348064,98.9353926152033,100.0,6.4711609038097,6.4140563
AMBR2_5,3.41666666666667,205.0000000000002,,9.2657795,1.0298054342073464,0.5438331,98.7965912826785,100.00001,6.47176155211002,6.4147367
AMBR2_5,3.5,210.0,,9.236295,1.063812050023457,0.5593706,98.8250421003221,99.99999,6.47158724356199,6.4157543
AMBR2_5,3.58333333333333,214.9999999999998,,9.18982,1.0381541973672015,0.5738171,98.9831593849758,100.0,6.47141752213485,6.4176936
AMBR2_5,3.66666666666667,220.0000000000002,,9.155599,1.0731357859528523,0.58425695,98.5377789968912,100.00001,6.4715385520396,6.419578
AMBR2_5,3.75,225.0,,9.132042,1.079787758403986,0.5946393,98.9161095896682,100.0,6.47139789495273,6.419436
AMBR2_5,3.83333333333333,229.9999999999998,,9.107553,1.1336896657850355,0.6093166,98.7248355516232,100.00001,6.47155021307624,6.421293
AMBR2_5,3.91666666666667,235.0000000000002,,9.078425,1.123176006393179,0.61578655,98.9448606499742,100.0,6.47173264161317,6.422091
AMBR2_5,4.0,240.0,,9.040434,1.156589584645813,0.63339704,98.8036494421599,100.00001,6.47220419080519,6.4232845
AMBR2_5,4.08333333333333,244.99999999999983,,9.003002,1.1460858170271644,0.6466316,98.5090183538468,100.0,6.47463996225791,6.4232945
AMBR2_5,4.16666666666667,250.00000000000017,,8.951124,1.1951423834738926,0.6632772,98.8330403098561,100.00001,6.47145717890371,6.4240346
AMBR2_5,4.25,255.0,,8.921405,1.256722041292634,0.6768621,98.8372742393147,100.0,6.47095101796571,6.4252024
AMBR2_5,4.33333333333333,259.99999999999983,,8.860528,1.2887775622963833,0.6961358,99.0413755464473,100.0,6.47091987350724,6.4242563
AMBR2_5,4.41666666666667,265.00000000000017,,8.821157,1.2876660972767373,0.7139477,100.044305788062,100.0,6.47107981673458,6.4256167
AMBR2_5,4.5,270.0,,8.779541,1.3679642124507596,0.7281833,98.9482384688031,100.0,6.47129831676226,6.4257765
AMBR2_5,4.583333333,274.99999998,10.62,8.759577,,0.7550038,,100.00001,,6.424822
AMBR2_5,4.58333333333333,274.99999999999983,,8.759577,1.4238793188982677,0.7550038,98.9308139322272,100.00001,6.4710233269685,6.424822
AMBR2_5,4.66666666666667,280.00000000000017,,8.7603035,1.4482759840052373,0.7707725,98.646459879664,99.99999,6.47131953123885,6.4229627
AMBR2_5,4.75,285.0,,8.698826,0.3944397098766908,0.79418325,97.704223214557,99.99999,6.47112107981426,6.4226913
AMBR2_5,4.83333333333333,289.99999999999983,,8.666063,0.4020827509557451,0.81230146,97.4823340126414,99.99999,6.47116101432325,6.4225707
AMBR2_5,4.91666666666667,295.00000000000017,,8.605051,0.4512332064955189,0.82914364,97.7116799881992,100.0,6.47128121833522,6.4234757
AMBR2_5,5.0,300.0,,8.550728,0.5263206029240929,0.85204506,97.7511202678982,100.0,6.47128043266915,6.423219
AMBR2_5,5.08333333333333,304.99999999999983,,8.494689,0.5831962158454309,0.8771637,97.2581150080229,100.0,6.47111242374467,6.423562
AMBR2_5,5.16666666666667,310.00000000000017,,8.455978,0.60479528119075,0.894651,98.8373367389248,99.99999,6.47132913630586,6.423615
AMBR2_5,5.25,315.0,,8.369043,0.7003940196502416,0.9253818,106.285163623851,100.00001,6.47164291684169,6.4233527
AMBR2_5,5.33333333333333,319.99999999999983,,8.32557,0.8014345728795784,0.9439656,105.493843856315,100.0,6.47132161936549,6.423171
AMBR2_5,5.41666666666667,325.00000000000017,,8.258182,0.9017309655216388,0.978561,98.5575815255345,100.00001,6.47129736219466,6.422743
AMBR2_5,5.5,330.0,,8.1784725,0.969105521033363,1.0019773,97.7348449260126,100.0,6.47123993528835,6.42142
AMBR2_5,5.58333333333333,334.99999999999983,,8.126571,1.0402113258027608,1.0333536,97.6069893980286,99.99999,6.47135574976494,6.4216747
AMBR2_5,5.66666666666667,340.00000000000017,,8.062883,1.12104768825532,1.0550241,97.2884471733019,100.00001,6.47130787006676,6.422207
AMBR2_5,5.75,345.0,,8.001837,1.1716789142673834,1.0856502,97.160413703482,100.0,6.47109743736362,6.4215937
AMBR2_5,5.83333333333333,349.99999999999983,,7.923926,1.2628981781664106,1.1159772,97.1885961619832,100.0,6.4713219049797,6.420667
AMBR2_5,5.91666666666667,355.00000000000017,,7.835932,1.3588646475451522,1.1563326,97.1466143376697,100.0,6.47126285659877,6.4201136
AMBR2_5,6.0,360.0,,7.7845793,1.4303387095876394,1.175257,97.3326553422054,100.0,6.47124780040998,6.421695
AMBR2_5,6.08333333333333,364.99999999999983,,7.7033887,1.499796530823544,1.2227036,96.6831771851422,100.0,6.4710413795509,6.4195623
AMBR2_5,6.16666666666667,370.00000000000017,,7.654005,1.5766505735563396,1.2385044,96.7812156475515,100.0,6.4711618660385,6.4190264
AMBR2_5,6.25,375.0,,7.5732512,1.6543879650137248,1.2773207,97.1297652330089,100.00001,6.47110417142525,6.419067
AMBR2_5,6.33333333333333,379.99999999999983,,7.502176,1.7632412066979006,1.3070109,97.1398052523436,100.0,6.47104431402568,6.4185367
AMBR2_5,6.41666666666667,385.00000000000017,,7.386558,1.8481544413623008,1.3648266,96.5496752560652,100.0,6.47104351203053,6.417457
AMBR2_5,6.5,390.0,,7.3161516,1.9211585209191764,1.3917702,95.7371993278535,100.0,6.4710024926186,6.417652
AMBR2_5,6.583333333,394.99999998,8.22428629,7.2481866,,1.4438897,,100.0,,6.415451
AMBR2_5,6.58333333333333,394.99999999999983,,7.2481866,2.043828209427238,1.4438897,97.8709678073269,100.0,6.47077838657271,6.415451
AMBR2_5,6.66666666666667,400.00000000000017,,7.186925,2.1378317983359545,1.4976661,97.3328392271572,100.0,6.47098717074564,6.41325
AMBR2_5,6.75,405.0,,7.0976844,2.2270894058161192,1.5372735,96.6923141939139,100.0,6.47096021494891,6.4132338
AMBR2_5,6.83333333333333,409.99999999999983,,7.065773,2.3175534666389863,1.5619103,96.0191960340997,100.00001,6.47092233980374,6.412461
AMBR2_5,6.91666666666667,415.00000000000017,,6.9456444,2.459662226024692,1.6134527,96.3735591334804,100.0,6.47095979600644,6.411487
AMBR2_5,7.0,420.0,,6.838225,2.547571374922268,1.666748,95.2438877709012,100.0,6.47089749732102,6.4114637
AMBR2_5,7.08333333333333,424.99999999999983,,6.7563725,2.6082619576000883,1.7118884,96.8195823839241,99.99999,6.4710628087339,6.4110627
AMBR2_5,7.16666666666667,430.00000000000017,,6.6496334,2.830582839291441,1.7641199,96.0894869063733,100.0,6.47070343379309,6.4112945
AMBR2_5,7.25,435.0,,6.561178,2.8408278366933857,1.8133159,95.2237077886923,100.0,6.47061403729101,6.410828
AMBR2_5,7.33333333333333,439.99999999999983,,6.435181,2.987670164501361,1.8715518,96.5316124685519,99.99999,6.47067975195227,6.4106574
AMBR2_5,7.41666666666667,445.00000000000017,,6.3426723,3.076589112430716,1.915758,96.27588040561,100.00001,6.47063594401418,6.4109306
AMBR2_5,7.5,450.0,,6.22787,3.200608551508328,1.9806587,95.4710266422381,100.0,6.47064199974137,6.410767
AMBR2_5,7.58333333333333,454.99999999999983,,6.1170993,3.3819743446539507,2.042502,95.5857916767716,100.00001,6.47063576324252,6.410749
AMBR2_5,7.66666666666667,460.00000000000017,,6.021859,3.439196257908759,2.088331,97.0415815175818,100.0,6.47064128547381,6.4111156
AMBR2_5,7.75,465.0,,5.937795,3.62776006545338,2.1347995,96.0623458670074,100.0,6.47057189917829,6.411335
AMBR2_5,7.83333333333333,469.99999999999983,,5.8255224,3.8121500777925488,2.1978457,96.9413108314737,99.99999,6.47074383627489,6.4115887
AMBR2_5,7.91666666666667,475.00000000000017,,5.7562785,3.883712500674668,2.23606,96.019194079045,100.00001,6.47055860061899,6.412231
AMBR2_5,8.0,480.0,,5.62624,4.088943385326028,2.3012414,97.5708478155786,100.0,6.47059890718201,6.4120293
AMBR2_5,8.083333333,484.99999998,4.843467176,5.5026536,,2.3919418,,99.99999,,6.4107337
AMBR2_5,8.08333333333333,484.99999999999983,,5.5026536,4.266482425245088,2.3919418,95.8714922007299,99.99999,6.47067897323624,6.4107337
AMBR2_5,8.16666666666667,490.00000000000017,,5.4153504,4.419423645042094,2.4618134,97.2268756854716,99.99999,6.47062885891502,6.4103136
AMBR2_5,8.25,495.0,,5.29204,4.5073895175973,2.536055,97.6203540985026,100.0,6.47053089725655,6.4101515
AMBR2_5,8.33333333333333,499.99999999999983,,5.1795597,4.688461495694612,2.5983741,96.1128600784204,100.0,6.47063558579565,6.411808
AMBR2_5,8.41666666666667,505.00000000000017,,5.0545306,4.798928280443619,2.666881,96.9631621241307,100.00001,6.47059841810002,6.4119635
AMBR2_5,8.5,510.0,,4.920118,4.96019226197796,2.7391155,96.1993028720082,100.00001,6.47055343764814,6.4134035
AMBR2_5,8.58333333333333,514.9999999999998,,4.846501,5.1313789956058855,2.7790573,97.7312716219127,100.0,6.47061530899283,6.4148803
AMBR2_5,8.66666666666667,520.0000000000002,,4.778884,5.248596573624099,2.8174424,97.4892694303748,100.0,6.47061312381975,6.4151616
AMBR2_5,8.75,525.0,,4.6541586,5.544326807796527,2.8897052,95.059359288865,100.0,6.47053129896858,6.417502
AMBR2_5,8.83333333333333,529.9999999999998,,4.523223,5.574399768446167,2.9565978,97.8254289498964,100.0,6.47055907908468,6.4182014
AMBR2_5,8.91666666666667,535.0000000000002,,4.4207397,5.849776693767555,3.0209775,96.835398587526,100.0,6.47051857451725,6.419547
AMBR2_5,9.0,540.0,,4.2914023,5.8930705314502285,3.0846717,98.92985443,100.00001,6.47069089278208,6.421097
AMBR2_5,9.08333333333333,544.9999999999998,,4.161661,5.8672987622037445,3.1611912,134.984492140306,99.99999,6.47098836100645,6.423514
AMBR2_5,9.16666666666667,550.0000000000002,,4.019295,5.7614786501898925,3.2449868,108.808565941038,100.0,6.47119833281817,6.4250526
AMBR2_5,9.25,555.0,,3.9518728,5.799041831864468,3.2725844,96.9990357024077,100.00001,6.47084309585142,6.426672
AMBR2_5,9.33333333333333,559.9999999999998,,3.89399,5.827385676520609,3.308906,101.724224357901,99.99999,6.4710001856831,6.427236
AMBR2_5,9.41666666666667,565.0000000000002,,3.7717218,5.9441878862077,3.3717973,102.05345423951,100.0,6.47091990957201,6.429278
AMBR2_5,9.5,570.0,,3.6481028,5.840800479273276,3.4406917,99.6157642604435,100.00001,6.47095960423624,6.431562
AMBR2_5,9.583333333,574.99999998,1.85,3.568362,,3.513045,,100.0,,6.431284
AMBR2_5,9.58333333333333,574.9999999999998,,3.568362,5.957794867960975,3.513045,101.385119673036,100.0,6.47097964384059,6.431284
AMBR2_5,9.66666666666667,580.0000000000002,,3.4998934,5.996968094032862,3.5685616,102.778949379151,100.0,6.47122245154313,6.431345
AMBR2_5,9.75,585.0,,3.3708992,6.053834314527858,3.6478066,99.5675996627688,100.0,6.47112038322146,6.4338
AMBR2_5,9.83333333333333,589.9999999999998,,3.2903347,6.061085710570033,3.6917646,100.497482423695,100.0,6.47127007053918,6.4358706
AMBR2_5,9.91666666666667,595.0000000000002,,3.196005,6.091362882242322,3.7391965,99.9701993275031,100.0,6.47145372351446,6.4381948
AMBR2_5,10.0,600.0,,3.0665052,6.163285269712442,3.8071165,100.448147357788,99.99999,6.47112034276727,6.4407854
AMBR2_5,10.0833333333333,604.999999999998,,2.9634295,6.16816461867619,3.8652487,101.441585307008,100.00001,6.47131930271609,6.4434385
AMBR2_5,10.1666666666667,610.000000000002,,2.8933954,6.216911495120685,3.9057746,100.729949686021,99.99999,6.47155809064328,6.445372
AMBR2_5,10.25,615.0,,2.8330722,6.18954320330572,3.9353046,103.683464006909,100.0,6.47160815037285,6.4462485
AMBR2_5,10.3333333333333,619.999999999998,,2.7266734,6.330329519920756,3.9900873,99.9753585222215,100.00001,6.47126764944023,6.449172
AMBR2_5,10.4166666666667,625.000000000002,,2.6334298,6.359705961191304,4.0423512,102.40866922063,99.99999,6.47238441678557,6.4518666
AMBR2_5,10.5,630.0,,2.553113,6.41457420756555,4.0838747,100.704910982615,100.0,6.47300036556266,6.454295
AMBR2_5,10.5833333333333,634.999999999998,,2.4822485,6.499207767184241,4.12266,99.196450675196,100.0,6.47373843435795,6.4554305
AMBR2_5,10.6666666666667,640.000000000002,,2.3877149,6.590108590919279,4.166274,103.053191631553,100.0,6.47477447102718,6.4590273
AMBR2_5,10.75,645.0,,2.3206658,6.580008232602108,4.2021937,100.139477685034,100.0,6.47491442684372,6.4614186
AMBR2_5,10.8333333333333,649.999999999998,,2.2549324,6.640503177948969,4.2282577,112.54668822352,100.00001,6.4757557913779,6.4629016
AMBR2_5,10.9166666666667,655.000000000002,,2.1666985,6.514558524663992,4.2798257,178.702318062503,100.0,6.50475418981538,6.466316
AMBR2_5,11.0,660.0,,2.1235647,6.498103520131023,4.294276,102.724854339345,100.0,6.52993970420664,6.4674635
AMBR2_5,11.08333333,664.9999998000001,0.093750001,2.0486145,,4.349815,,100.0,,6.468259
AMBR2_5,11.0833333333333,664.999999999998,,2.0486145,6.543479179909925,4.349815,95.480001586138,100.0,6.54831061633763,6.468259
AMBR2_5,11.1666666666667,670.000000000002,,1.990859,6.505297559738827,4.4102626,99.0289117901421,100.00001,6.56306365564988,6.4690895
AMBR2_5,11.25,675.0,,1.9143015,6.433330907718884,4.442083,101.438604262178,100.0,6.57695861066602,6.471046
AMBR2_5,11.3333333333333,679.999999999998,,1.8676888,6.506862847409544,4.461428,106.453330555411,100.0,6.588731002426,6.473758
AMBR2_5,11.4166666666667,685.000000000002,,1.8145946,6.663984110430026,4.4929647,102.102503270423,99.99999,6.59880514635845,6.4753246
AMBR2_5,11.5,690.0,,1.7284142,6.540181323121769,4.5248995,99.7925098914761,100.00001,6.60037442409464,6.4780107
AMBR2_5,11.5833333333333,694.999999999998,,1.6888258,6.537803763732748,4.5372953,99.9490927285691,100.0,6.6002094958623,6.479475
AMBR2_5,11.6666666666667,700.000000000002,,1.6357502,6.47874127795303,4.5540104,99.259137123218,99.99999,6.6000779944879,6.4817524
AMBR2_5,11.75,705.0,,1.5808176,6.5668774615653245,4.584415,99.1351787093603,100.0,6.60023128189816,6.4843965
AMBR2_5,11.8333333333333,709.999999999998,,1.5259475,6.599076075063712,4.594126,98.7283848599989,99.99999,6.60001267872248,6.486742
AMBR2_5,11.9166666666667,715.000000000002,,1.4659111,6.504497903189686,4.613075,99.0366703747372,99.99999,6.59995066088814,6.488491
AMBR2_5,12.0,720.0,,1.4260523,6.572625043371595,4.634825,98.7530795708001,100.0,6.60001940160367,6.490839
AMBR2_5,12.0833333333333,724.999999999998,,1.3653197,6.627989818066628,4.6506405,98.5691021232006,100.0,6.5998800183633,6.4923716
AMBR2_5,12.1666666666667,730.000000000002,,1.3304247,6.5663335322634575,4.686762,104.582907674865,100.00001,6.59986420367245,6.493026
AMBR2_5,12.25,735.0,,1.3384081,6.57829360850533,4.8468957,111.091532156461,100.0,6.59927838831003,6.4805446
AMBR2_5,12.3333333333333,739.999999999998,,1.3013632,6.556590260764608,4.8580465,101.588740965881,100.0,6.59951523914292,6.4822536
AMBR2_5,12.4166666666667,745.000000000002,,1.2523732,6.497517011955209,4.8707733,101.527996515075,100.0,6.59995992895485,6.4852214
AMBR2_5,12.5,750.0,,1.2052509,6.443410735649481,4.8784127,100.618532377827,100.0,6.59989032377648,6.486784
AMBR2_5,12.5833333333333,754.999999999998,,1.1734577,6.4296767106570405,4.892131,100.228929312092,100.00001,6.59823768813137,6.488014
AMBR2_5,12.6666666666667,760.000000000002,,1.137088,6.489992853316843,4.924266,100.584150103065,100.00001,6.59009557401882,6.4876904
AMBR2_5,12.66666667,760.0000001999999,0.04,1.137088,,4.924266,,100.00001,,6.4876904
AMBR2_5,12.75,765.0,,1.0941697,6.437748113829055,4.944095,100.667019860949,100.00001,6.59065924766238,6.488588
AMBR2_5,12.8333333333333,769.999999999998,,1.0439581,6.404496925228116,4.971203,100.372369699195,100.00001,6.59145541524357,6.4903154
AMBR2_5,12.9166666666667,775.000000000002,,1.0127034,6.426962797130603,4.9718323,100.204404605106,99.99999,6.59139742104142,6.4919057
AMBR2_5,13.0,780.0,,0.9881242,6.410802973743729,4.9709587,100.398014585606,99.99999,6.59200000762939,6.4926405
AMBR2_5,13.0833333333333,784.999999999998,,0.95200014,6.344442181789299,4.9768515,100.194966122782,99.99999,6.59200000762939,6.495324
AMBR2_5,13.1666666666667,790.000000000002,,0.92962986,6.418520102481004,4.9756713,100.340731833564,99.99999,6.59200000762939,6.4965725
AMBR2_5,13.25,795.0,,0.8920161,6.379792044230126,4.9819403,100.414315273553,100.00001,6.59223387541344,6.4984407
AMBR2_5,13.3333333333333,799.999999999998,,0.8689359,6.373316019224276,4.985836,100.288188320053,100.0,6.59287997963023,6.500356
AMBR2_5,13.4166666666667,805.000000000002,,0.83576393,6.389880530546462,4.989698,100.346313498936,100.0,6.59302451821003,6.5013547
AMBR2_5,13.5,810.0,,0.8063979,6.432713550073986,4.990587,100.206894130766,100.0,6.59383930459826,6.502713
AMBR2_5,13.5833333333333,814.999999999998,,0.78420883,6.357182695372733,4.978454,100.199744178671,100.0,6.59379819416224,6.504312
AMBR2_5,13.6666666666667,820.000000000002,,0.7503615,6.393163675363702,4.9786267,100.23930880554,100.0,6.59395974403538,6.505132
AMBR2_5,13.75,825.0,,0.7253153,6.372269446163505,4.9867716,100.204715641747,100.0,6.59437016719958,6.506998
AMBR2_5,13.8333333333333,829.999999999998,,0.700341,6.389551459510985,4.968655,100.286467598493,100.00001,6.59439480350679,6.509222
AMBR2_5,13.9166666666667,835.000000000002,,0.68318605,6.351817488289079,4.9653897,100.215846116573,100.0,6.59475435147508,6.509809
AMBR2_5,14.0,840.0,,0.66321903,6.380529550623814,4.979408,100.082413458985,99.99999,6.59472134234621,6.510849
AMBR2_5,14.08333333,844.9999998000001,0.01,0.64047617,,4.9785357,,100.00001,,6.511379
AMBR2_5,14.0833333333333,844.999999999998,,0.64047617,6.342019181373612,4.9785357,100.320526452054,100.00001,6.59499979019165,6.511379
AMBR2_5,14.1666666666667,850.000000000002,,0.61794513,6.358102565287081,5.022296,100.246847406081,100.0,6.59499979019165,6.5097837
AMBR2_5,14.25,855.0,,0.5962074,6.357266883654217,5.0121117,100.138537531916,100.0,6.59499979019165,6.510548
AMBR2_5,14.3333333333333,859.999999999998,,0.57497793,6.368326624981758,5.0004845,100.085802233541,100.0,6.59499979019165,6.5126243
AMBR2_5,14.4166666666667,865.000000000002,,0.5627041,6.344485013180681,4.9970636,100.191704666584,99.99999,6.59499979019165,6.5131397
AMBR2_5,14.5,870.0,,0.54001063,6.387148105056855,4.9923034,100.182530941503,100.0,6.5950805476487,6.5154376
AMBR2_5,14.5833333333333,874.999999999998,,0.5247485,6.318781468259432,4.982013,100.170079477697,99.99999,6.59547327449222,6.516554
AMBR2_5,14.6666666666667,880.000000000002,,0.506739,6.363075452334241,4.9728785,100.082788584382,99.99999,6.59567869186262,6.517584
AMBR2_5,14.75,885.0,,0.4891355,6.372747794324455,4.9804873,100.231446437275,100.0,6.59600019454956,6.5186486
AMBR2_5,14.8333333333333,889.999999999998,,0.46824387,6.389695479765635,4.9491763,100.080127346827,100.0,6.59600019454956,6.5205183
AMBR2_5,14.9166666666667,895.000000000002,,0.45422795,6.36352578304685,4.9551177,100.115046024602,100.00001,6.59616073099599,6.519851
AMBR2_5,15.0,900.0,,0.43879408,6.298751000920596,4.948522,100.124359756682,100.0,6.59697596857857,6.5222907
AMBR2_5,15.0833333333333,904.999999999998,,0.4218001,6.257428582196938,4.932701,100.160460860919,100.0,6.59700012207031,6.523723
AMBR2_5,15.1666666666667,910.000000000002,,0.41504171,6.350812268065232,4.930065,100.140794602258,100.0,6.59700012207031,6.5242085
AMBR2_5,15.25,915.0,,0.3997624,6.353603583395269,4.9355564,100.04625674926,99.99999,6.59700012207031,6.5245895
AMBR2_5,15.3333333333333,919.999999999998,,0.3859702,6.359099919493009,4.9222965,100.123995747741,100.0,6.59700012207031,6.525854
AMBR2_5,15.4166666666667,925.000000000002,,0.3698593,6.337436393571689,4.9104185,100.146566190792,100.0,6.59712064324106,6.5278034
AMBR2_5,15.5,930.0,,0.36146018,6.302959126276446,4.896304,100.11585370221,100.0,6.59716144330536,6.528652
AMBR2_5,15.58333333,934.9999998,0.12,0.34742185,,4.9254208,,100.0,,6.527225
AMBR2_5,15.5833333333333,934.999999999998,,0.34742185,6.296479103624672,4.9254208,100.030568559607,100.0,6.59728178984193,6.527225
AMBR2_5,15.6666666666667,940.000000000002,,0.34331772,6.40045818763726,5.0035324,100.153676125217,100.00001,6.59695959303421,6.519226
AMBR2_5,15.75,945.0,,0.33804524,6.446420900740694,5.128849,100.334178347341,100.0,6.59610517624168,6.509291
AMBR2_5,15.8333333333333,949.999999999998,,0.33044854,6.354447169624383,5.122518,100.090009990904,99.99999,6.59600019454956,6.511086
AMBR2_5,15.9166666666667,955.000000000002,,0.32259145,6.371468436543331,5.1076183,100.089240843858,100.0,6.59608069925488,6.5114493
AMBR2_5,16.0,960.0,,0.3095407,6.369769794240527,5.0992556,100.060909437445,100.0,6.59636140884729,6.5135007
AMBR2_5,16.0833333333333,964.999999999998,,0.29702395,6.403378753845673,5.088971,100.073131287561,99.99999,6.59687315313609,6.5133653
AMBR2_5,16.1666666666667,970.000000000002,,0.28754878,6.344184135976945,5.0730944,100.094107391706,99.99999,6.59742717357103,6.5147977
AMBR2_5,16.25,975.0,,0.2803869,6.4105882474766,5.073614,100.0564510731,100.00001,6.59800004959106,6.5156107
AMBR2_5,16.3333333333333,979.999999999998,,0.27228412,6.407924105696537,5.06793,100.143172316258,100.00001,6.59804022917283,6.5162745
AMBR2_5,16.4166666666667,985.000000000002,,0.26099205,6.323492994410988,5.052253,100.028076108205,100.00001,6.59869716699502,6.5181203
AMBR2_5,16.5,990.0,,0.25422686,6.3349641235178,5.045145,100.047434720894,100.0,6.59891946912723,6.517775
