Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_21,2.25,135.0,,10.502196,0.569285875067769,0.20979628,65.8689042682414,91.95088,7.27177361699574,7.403181
AMBR2_21,2.33333333333333,139.9999999999998,,10.479373,0.581367913609439,0.21377163,64.1136953915574,91.61089,7.27182496341351,7.407442
AMBR2_21,2.41666666666667,145.0000000000002,,10.473012,0.5965783785939256,0.21729508,62.492620096339,91.27469,7.27140193331295,7.4111915
AMBR2_21,2.5,150.0,,10.454344,0.6298779492515544,0.22279318,60.3849971172567,90.70484,7.27167148695045,7.4162517
AMBR2_21,2.58333333333333,154.9999999999998,,10.456242,,0.22723606,58.4483231296967,90.14851,7.27183692435041,7.420601
AMBR2_21,2.66666666666667,160.0000000000002,,10.453134,,0.23199576,56.2611925637888,89.40267,7.27152711014729,7.4266024
AMBR2_21,2.75,165.0,,10.435634,,0.23520407,53.8921746725796,89.25332,7.27143292613442,7.4304647
AMBR2_21,2.83333333333333,169.9999999999998,,10.43136,,0.23998863,51.7871274126266,88.65028,7.27157437340482,7.434492
AMBR2_21,2.91666666666667,175.0000000000002,,10.409359,,0.24625969,49.3756475488384,87.944916,7.27168069391839,7.4399276
AMBR2_21,3.0,180.0,,10.402484,,0.25068578,46.839537844464,87.56,7.27163846540129,7.4437213
AMBR2_21,3.08333333333333,184.9999999999998,,10.406595,,0.2560032,44.2175006811741,86.8037,7.2715638551052,7.4489255
AMBR2_21,3.16666666666667,190.0000000000002,,10.377622,,0.26275226,41.0485560630024,86.38542,7.27139998743623,7.453991
AMBR2_21,3.25,195.0,,10.368821,,0.2647182,38.1325340645193,86.09209,7.27151943635806,7.455761
AMBR2_21,3.33333333333333,199.9999999999998,,10.369551,,0.27255815,34.134878965281,85.34156,7.27155955176294,7.460965
AMBR2_21,3.41666666666667,205.0000000000002,,10.355142,,0.278832,31.1446315403444,84.54853,7.27137814978786,7.4655123
AMBR2_21,3.5,210.0,,10.339938,,0.2813017,27.4319636711707,84.37671,7.27150950649444,7.466793
AMBR2_21,3.58333333333333,214.9999999999998,,10.303252,,0.29017904,23.1686870741536,83.74922,7.27151177909666,7.4723573
AMBR2_21,3.66666666666667,220.0000000000002,,10.292934,,0.29607314,19.5824692249104,83.101265,7.27159833345357,7.4776344
AMBR2_21,3.75,225.0,,10.273893,,0.30417866,15.106420518033,82.15291,7.27163564778481,7.4821215
AMBR2_21,3.83333333333333,229.9999999999998,,10.27373,,0.30863526,11.3095715370479,81.57159,7.27125792617745,7.4847965
AMBR2_21,3.91666666666667,235.0000000000002,,10.234693,,0.31563637,7.83362489465839,81.10583,7.2713201297932,7.487979
AMBR2_21,4.0,240.0,,10.237784,,0.32574126,4.21413463410771,79.85003,7.27141131099874,7.492227
AMBR2_21,4.08333333333333,244.99999999999983,,10.232218,,0.3259201,1.82384388314695,80.04367,7.27114489843839,7.4934587
AMBR2_21,4.16666666666667,250.00000000000017,,10.204866,,0.3343574,0.57330176203629,79.33043,7.27119719364194,7.497428
AMBR2_21,4.25,255.0,,10.185007,,0.34622487,0.0678194653758344,78.09841,7.27120626379917,7.5017595
AMBR2_21,4.33333333333333,259.99999999999983,,10.152699,,0.35116732,-0.138719765313256,77.818726,7.27147670988584,7.5042095
AMBR2_21,4.41666666666667,265.00000000000017,,10.149081,,0.36299106,-0.258369829789777,76.7107,7.271517316467,7.5081706
AMBR2_21,4.5,270.0,,10.120002,,0.3702965,-0.339890748756424,76.137825,7.27132944096642,7.511841
AMBR2_21,4.583333333,274.99999998,9.533868842,10.097436,,0.37900335,,75.42758,,7.51219
AMBR2_21,4.58333333333333,274.99999999999983,,10.097436,0.4020120598514721,0.37900335,-0.372977071573442,75.42758,7.27148312013706,7.51219
AMBR2_21,4.66666666666667,280.00000000000017,,10.175886,0.469499179583309,0.390126,1.59905347479003,75.36836,7.27168083352157,7.5130696
AMBR2_21,4.75,285.0,,10.146187,0.5735234264238195,0.40209535,17.7721459364972,74.487976,7.27188412195568,7.515879
AMBR2_21,4.83333333333333,289.99999999999983,,10.147186,0.6343800083752275,0.4096638,12.0300252811427,73.54911,7.27194808447786,7.518151
AMBR2_21,4.91666666666667,295.00000000000017,,10.105878,0.6670449940402736,0.42029434,-0.189689417584051,72.88279,7.27144557333179,7.5225315
AMBR2_21,5.0,300.0,,10.104614,0.7551855001401068,0.4258332,-0.416336343733747,72.34363,7.27165495742092,7.5222125
AMBR2_21,5.08333333333333,304.99999999999983,,10.07905,0.8606563228342442,0.43752274,0.0626875668321653,71.46378,7.27151184054393,7.5245485
AMBR2_21,5.16666666666667,310.00000000000017,,10.074519,0.8975146045784853,0.44955182,0.0707615714116047,70.370766,7.27167868386336,7.5273933
AMBR2_21,5.25,315.0,,10.030189,0.9710527371810804,0.4586644,-0.423084235512322,69.84293,7.27139396555785,7.528724
AMBR2_21,5.33333333333333,319.99999999999983,,10.0049715,1.069474125112529,0.47396594,-0.425523327026337,68.69059,7.27188824262425,7.532766
AMBR2_21,5.41666666666667,325.00000000000017,,9.989578,1.0994727509087094,0.48571193,-0.429076541290756,67.81002,7.27157301883175,7.535585
AMBR2_21,5.5,330.0,,9.964496,1.1668427577002372,0.4977022,-0.432155511757256,67.06994,7.27168511530512,7.5366216
AMBR2_21,5.58333333333333,334.99999999999983,,9.918075,1.2383147434527315,0.5095262,-0.428848212280963,66.40442,7.27168002581469,7.538164
AMBR2_21,5.66666666666667,340.00000000000017,,9.9168825,1.266474688163659,0.519073,-0.348081038016203,65.5795,7.2716950783396,7.541642
AMBR2_21,5.75,345.0,,9.892465,1.350163777654476,0.5342782,4.44767593317611,64.51016,7.27221246865116,7.5428886
AMBR2_21,5.83333333333333,349.99999999999983,,9.871132,1.3893096920658872,0.5473167,3.97101047620907,63.645184,7.27181229254726,7.544474
AMBR2_21,5.91666666666667,355.00000000000017,,9.839352,1.447960887805758,0.5627315,-0.39342722456104,62.622383,7.27181068958605,7.5447745
AMBR2_21,6.0,360.0,,9.80927,1.4542470065264186,0.57421005,-0.287640808005245,62.288143,7.27180486302043,7.5490675
AMBR2_21,6.08333333333333,364.99999999999983,,9.781427,1.561960853594348,0.5921846,-0.134256965559801,60.949677,7.27153519864634,7.5491924
AMBR2_21,6.16666666666667,370.00000000000017,,9.772193,1.5903670318335628,0.6096064,-0.426001057828079,59.820473,7.27189334356467,7.5499024
AMBR2_21,6.25,375.0,,9.740886,1.65520584203364,0.62439346,-0.0471103665513838,59.008163,7.27192631533208,7.5515685
AMBR2_21,6.33333333333333,379.99999999999983,,9.705768,1.6897135344923817,0.6424819,-0.398656960723531,58.058537,7.27157648477726,7.5537086
AMBR2_21,6.41666666666667,385.00000000000017,,9.688282,1.7383008956846,0.65862876,-0.430745883578771,57.145145,7.27161980771361,7.5538716
AMBR2_21,6.5,390.0,,9.657563,1.7480367752375845,0.6764823,-0.206793669184019,56.171597,7.27200063367789,7.5542235
AMBR2_21,6.583333333,394.99999998,8.71,9.608154,,0.6939194,,55.416294,,7.5572896
AMBR2_21,6.58333333333333,394.99999999999983,,9.608154,1.8322486986537916,0.6939194,-0.308552348212182,55.416294,7.27179741914248,7.5572896
AMBR2_21,6.66666666666667,400.00000000000017,,9.682982,1.8378645338807624,0.7129027,-0.22698856450043,55.12117,7.27177331441912,7.55192
AMBR2_21,6.75,405.0,,9.657873,1.874988532984227,0.74099207,-0.221474411736292,53.650517,7.2719120798307,7.554027
AMBR2_21,6.83333333333333,409.99999999999983,,9.632702,1.9536068022537876,0.75236124,-0.429586859775599,53.17076,7.27182944982298,7.5556374
AMBR2_21,6.91666666666667,415.00000000000017,,9.591398,1.9574076340078617,0.77498364,-0.421975763937449,52.118237,7.27183836800526,7.555105
AMBR2_21,7.0,420.0,,9.581152,2.0278846354220605,0.7930402,-0.427925810733783,51.350426,7.27176665763777,7.55788
AMBR2_21,7.08333333333333,424.99999999999983,,9.551591,2.0635078390379675,0.8130302,-0.431945344017379,50.331104,7.27174635659605,7.557814
AMBR2_21,7.16666666666667,430.00000000000017,,9.52652,2.0817185568625893,0.84130883,-0.427915543138451,49.248085,7.27177203084592,7.5596333
AMBR2_21,7.25,435.0,,9.481352,2.132652229823092,0.8626501,-0.429973493937876,48.19305,7.27186054604402,7.5568886
AMBR2_21,7.33333333333333,439.99999999999983,,9.45034,2.140013477763824,0.8820409,-0.430362861980645,47.598885,7.27179392958797,7.5593243
AMBR2_21,7.41666666666667,445.00000000000017,,9.45014,2.221049295067105,0.90342236,-0.43215636222512,46.619934,7.27206500540039,7.5590687
AMBR2_21,7.5,450.0,,9.396526,2.241455102403328,0.9309089,-0.430766213320729,45.61222,7.27188560538297,7.560499
AMBR2_21,7.58333333333333,454.99999999999983,,9.359594,2.24356153522158,0.9539768,-0.428232428454875,44.743305,7.27168485599314,7.562811
AMBR2_21,7.66666666666667,460.00000000000017,,9.334054,2.2726725167587905,0.9726833,-0.430336091800752,44.094345,7.27174518688765,7.561855
AMBR2_21,7.75,465.0,,9.306726,2.288858643779415,1.0086983,-0.429006989526962,42.801353,7.27192329935308,7.560192
AMBR2_21,7.83333333333333,469.99999999999983,,9.265119,2.3032320023568755,1.0298514,-0.431767203619281,42.17432,7.27207780404131,7.563865
AMBR2_21,7.91666666666667,475.00000000000017,,9.228794,2.3550136011365423,1.0572629,-0.427664169997392,41.21105,7.27177500081561,7.5618887
AMBR2_21,8.0,480.0,,9.207265,2.389161645172398,1.0873781,-0.429660582255189,40.285362,7.27198182130587,7.5628877
AMBR2_21,8.083333333,484.99999998,7.868815519,9.171999,,1.1131903,,39.371986,,7.56318
AMBR2_21,8.08333333333333,484.99999999999983,,9.171999,2.4335550702164763,1.1131903,-0.427341146191711,39.371986,7.27182137944356,7.56318
AMBR2_21,8.16666666666667,490.00000000000017,,9.22139,2.438279442168888,1.1587584,-0.430555774472415,38.7307,7.27201639094297,7.5581264
AMBR2_21,8.25,495.0,,9.188132,2.466311747638396,1.1764407,-0.431916411333915,38.219063,7.2716940349305,7.558117
AMBR2_21,8.33333333333333,499.99999999999983,,9.173749,2.447553903109673,1.2009894,-0.430200143567691,37.45328,7.27185076569388,7.5583854
AMBR2_21,8.41666666666667,505.00000000000017,,9.104393,2.493497329056826,1.241868,-0.428102862775944,36.540848,7.27181268110191,7.5574746
AMBR2_21,8.5,510.0,,9.080865,2.509202343746132,1.2825072,-0.429627296861734,35.35501,7.27175930540047,7.5572824
AMBR2_21,8.58333333333333,514.9999999999998,,9.029938,2.5527247897255787,1.3127447,-0.426803256086687,34.449047,7.27175879836052,7.5558453
AMBR2_21,8.66666666666667,520.0000000000002,,9.027471,2.569428632029964,1.3304961,-0.429579686639761,34.074966,7.27175796149147,7.5569477
AMBR2_21,8.75,525.0,,8.964134,2.581984045760496,1.3782675,-0.42749206432522,33.04552,7.27188710080974,7.55566
AMBR2_21,8.83333333333333,529.9999999999998,,8.920161,2.581482741787991,1.411751,-0.43159607096652,32.243027,7.27191371632495,7.5542803
AMBR2_21,8.91666666666667,535.0000000000002,,8.896704,2.622974634568213,1.4422761,-0.428648275080538,31.608473,7.27162367197433,7.5557547
AMBR2_21,9.0,540.0,,8.851695,2.627103419920456,1.4938797,-0.426221512916858,30.597122,7.2719964922082,7.554591
AMBR2_21,9.08333333333333,544.9999999999998,,8.795784,2.6632834518137387,1.5259998,-0.424481347522469,29.948036,7.27172154132441,7.554285
AMBR2_21,9.16666666666667,550.0000000000002,,8.767534,2.6590581834125517,1.5632702,-0.430401094376324,29.139957,7.27185434876965,7.553188
AMBR2_21,9.25,555.0,,8.714415,2.727775047125476,1.6007142,-0.42929921541626,28.543358,7.27163046978981,7.5546455
AMBR2_21,9.33333333333333,559.9999999999998,,8.689451,2.725278364664654,1.6465318,-0.428011737199197,27.720821,7.27216837143816,7.552769
AMBR2_21,9.41666666666667,565.0000000000002,,8.635152,2.734835356780254,1.6927088,-0.429832579627756,26.915617,7.27155445426542,7.5515447
AMBR2_21,9.5,570.0,,8.578561,2.80223353508331,1.7300271,-0.424990704847544,26.21296,7.27204393563357,7.549746
AMBR2_21,9.583333333,574.99999998,6.91647108,8.529169,,1.7744008,,25.669022,,7.5498095
AMBR2_21,9.58333333333333,574.9999999999998,,8.529169,2.740565895924675,1.7744008,-0.428545282348364,25.669022,7.27187097213033,7.5498095
AMBR2_21,9.66666666666667,580.0000000000002,,8.576984,2.769692852032327,1.8099501,-0.426680638810466,25.54552,7.27196983305944,7.544166
AMBR2_21,9.75,585.0,,8.533087,2.8127503470444584,1.8680115,-0.426682493970015,24.568712,7.27162175627417,7.542873
AMBR2_21,9.83333333333333,589.9999999999998,,8.4559,2.7990175560725654,1.9164052,-0.425102021918577,23.987535,7.27165629337984,7.541407
AMBR2_21,9.91666666666667,595.0000000000002,,8.41569,2.8207609683451875,1.9694936,-0.426982261652785,23.283815,7.27206531253074,7.541055
AMBR2_21,10.0,600.0,,8.377881,2.854010183571015,1.9961916,-0.424531869897634,22.909182,7.27185424585368,7.540566
AMBR2_21,10.0833333333333,604.999999999998,,8.321637,2.86425359235998,2.0556023,-0.427834344397495,22.17117,7.27173299664709,7.5396137
AMBR2_21,10.1666666666667,610.000000000002,,8.252689,2.8780194716201004,2.1162894,-0.424847638245792,21.435455,7.2717744676342,7.538644
AMBR2_21,10.25,615.0,,8.208722,2.905921707178414,2.1557684,-0.424230092076775,21.066587,7.27209222528439,7.5369377
AMBR2_21,10.3333333333333,619.999999999998,,8.136752,2.896261399212199,2.2142453,-0.423519019702389,20.422232,7.27180249692037,7.536261
AMBR2_21,10.4166666666667,625.000000000002,,8.067711,2.93785528582364,2.2665412,-0.426619704622398,19.921907,7.27194498918348,7.535036
AMBR2_21,10.5,630.0,,8.042527,2.926406417453163,2.3034883,-0.424897319008452,19.581814,7.27174316168995,7.5360737
AMBR2_21,10.5833333333333,634.999999999998,,7.9451685,2.9620274832823097,2.3743708,-0.424528147803451,18.908352,7.27206810751479,7.5323997
AMBR2_21,10.6666666666667,640.000000000002,,7.8827662,2.970695368084778,2.4226139,-0.426019572316571,18.507616,7.27193452305786,7.5306406
AMBR2_21,10.75,645.0,,7.812168,2.9784557532162137,2.4888558,-0.425008656727719,17.91355,7.27192759513918,7.5272007
AMBR2_21,10.8333333333333,649.999999999998,,7.7283316,3.039003801611006,2.5489535,-0.424980026685659,17.496338,7.27185353115195,7.5278354
AMBR2_21,10.9166666666667,655.000000000002,,7.668566,3.028491739753052,2.5974267,-0.424689266859291,17.192793,7.27161201182684,7.525296
AMBR2_21,11.0,660.0,,7.5779366,3.0345101107958743,2.6701322,-0.426001538778647,16.549566,7.27198723463682,7.52292
AMBR2_21,11.08333333,664.9999998000001,5.95,7.51433,,2.7144005,,16.358576,,7.522109
AMBR2_21,11.0833333333333,664.999999999998,,7.51433,3.1207967948338875,2.7144005,-0.426148520651652,16.358576,7.27159283640983,7.522109
AMBR2_21,11.1666666666667,670.000000000002,,7.5160313,3.1159585225607542,2.7902277,-0.422917025137052,16.127516,7.27228206595943,7.5201674
AMBR2_21,11.25,675.0,,7.4522595,3.125845757253002,2.8494558,-0.423687771386151,15.793016,7.27196259202848,7.5166297
AMBR2_21,11.3333333333333,679.999999999998,,7.3741646,3.1395530356795547,2.8965702,-0.425058546053798,15.486394,7.27162738106053,7.515382
AMBR2_21,11.4166666666667,685.000000000002,,7.286921,3.1454916471040724,2.9507265,-0.425402451138003,15.197139,7.27203063186723,7.5137415
AMBR2_21,11.5,690.0,,7.2081623,3.193141184561008,3.0305338,-0.423092607631621,14.768078,7.27175640005131,7.5122266
AMBR2_21,11.5833333333333,694.999999999998,,7.1058936,3.2293109857599585,3.0823956,-0.421794362907081,14.526198,7.27205416795051,7.5125613
AMBR2_21,11.6666666666667,700.000000000002,,7.033882,3.2682671591900627,3.1459951,-0.42591052551483,14.295865,7.27197715598791,7.5101123
AMBR2_21,11.75,705.0,,6.9279847,3.236452097716633,3.2251103,-0.422742835509596,13.880458,7.27162154269996,7.507468
AMBR2_21,11.8333333333333,709.999999999998,,6.8067846,3.2695324404006825,3.315745,-0.422713880914483,13.536482,7.27202445286463,7.5046706
AMBR2_21,11.9166666666667,715.000000000002,,6.7385654,3.260567974891506,3.3438237,-0.421983813182525,13.411486,7.27162980361012,7.5059023
AMBR2_21,12.0,720.0,,6.6536665,3.300142547542767,3.4153779,-0.424054348441931,13.212769,7.27209135478561,7.5037746
AMBR2_21,12.0833333333333,724.999999999998,,6.54788,3.3263777932273757,3.4756756,-0.42343066992903,12.958153,7.27204078361984,7.502176
AMBR2_21,12.1666666666667,730.000000000002,,6.525713,3.3321710931979305,3.5558817,-0.424688486176011,12.957096,7.271785341014,7.49724
AMBR2_21,12.25,735.0,,6.589983,3.3783108751876845,3.729352,-0.425254626107779,13.029946,7.27184368317089,7.4840164
AMBR2_21,12.3333333333333,739.999999999998,,6.4768133,3.3754667381863888,3.8009198,-0.42317053198515,12.916524,7.27188320665196,7.4834027
AMBR2_21,12.4166666666667,745.000000000002,,6.341425,3.43107489392522,3.8899283,-0.422807234783782,12.687269,7.27180576827244,7.4822288
AMBR2_21,12.5,750.0,,6.240363,3.4400726190505333,3.9369943,-0.422047337059445,12.609607,7.27204133826954,7.4814453
AMBR2_21,12.5833333333333,754.999999999998,,6.139686,3.463322650828423,3.99149,-0.422653990748394,12.451386,7.27163181657911,7.481027
AMBR2_21,12.6666666666667,760.000000000002,,6.0766354,3.485135101612085,4.064354,-0.424072417149555,12.457184,7.27195647398519,7.4786196
AMBR2_21,12.66666667,760.0000001999999,4.95,6.0766354,,4.064354,,12.457184,,7.4786196
AMBR2_21,12.75,765.0,,6.053937,3.5090232209513683,4.1171474,-0.422095761082464,12.455985,7.27216908890699,7.4764495
AMBR2_21,12.8333333333333,769.999999999998,,5.8645687,3.5745743192884283,4.2086673,-0.423284261737903,12.353573,7.27170336937636,7.476516
AMBR2_21,12.9166666666667,775.000000000002,,5.7632494,3.575985174964422,4.2820945,-0.421355953775314,12.267658,7.27207921209495,7.474944
AMBR2_21,13.0,780.0,,5.618328,3.569941400944093,4.3325896,-0.423248135195416,12.275503,7.27197784125057,7.4742064
AMBR2_21,13.0833333333333,784.999999999998,,5.53161,3.6006164520106907,4.373026,-0.425326247779871,12.23679,7.27176914441515,7.4734273
AMBR2_21,13.1666666666667,790.000000000002,,5.4297495,3.641098624670644,4.4138875,-0.423075683986304,12.239598,7.27214553424344,7.473864
AMBR2_21,13.25,795.0,,5.281303,3.6528569150943366,4.487425,-0.422568689013777,12.23943,7.271766300373,7.47366
AMBR2_21,13.3333333333333,799.999999999998,,5.138078,3.7150907376660713,4.528576,-0.42167551821587,12.294348,7.27204252432636,7.472827
AMBR2_21,13.4166666666667,805.000000000002,,5.0616045,3.722199268301545,4.5656524,-0.421442199241659,12.306499,7.27198808747528,7.4752417
AMBR2_21,13.5,810.0,,4.9242926,3.750764850620874,4.6183586,-0.422654347241156,12.398528,7.27194266660395,7.474231
AMBR2_21,13.5833333333333,814.999999999998,,4.8346167,3.7473497051301456,4.665755,-0.42149383277801,12.412985,7.27194611103913,7.473709
AMBR2_21,13.6666666666667,820.000000000002,,4.6895704,3.833952492932471,4.692118,-0.421557037210663,12.58937,7.27177015946637,7.4745116
AMBR2_21,13.75,825.0,,4.5853024,3.7938123988146017,4.7338743,-0.422194638964055,12.626159,7.27209955459688,7.474525
AMBR2_21,13.8333333333333,829.999999999998,,4.443219,3.822365115556475,4.7918487,-0.422005320090178,12.759716,7.27169168235134,7.474801
AMBR2_21,13.9166666666667,835.000000000002,,4.3538227,3.87322452599312,4.8141804,-0.423349087564591,12.886408,7.27211787479292,7.4766164
AMBR2_21,14.0,840.0,,4.2732105,3.847916759879197,4.8331757,-0.419948942867588,13.005511,7.27192899384667,7.477376
AMBR2_21,14.08333333,844.9999998000001,4.79,4.1372275,,4.8687253,,13.236634,,7.480108
AMBR2_21,14.0833333333333,844.999999999998,,4.1372275,3.876980978033141,4.8687253,-0.421525232521759,13.236634,7.27221845537175,7.480108
AMBR2_21,14.1666666666667,850.000000000002,,4.0853696,3.890563995601165,4.964462,-0.420931104171521,13.474646,7.27219512421847,7.477685
AMBR2_21,14.25,855.0,,3.9918358,3.9262886764754734,4.970309,-0.419331945744472,13.673184,7.27213897689255,7.4786677
AMBR2_21,14.3333333333333,859.999999999998,,3.8603377,4.005708102912513,4.9966207,-0.4181604555629,13.93126,7.27198759107011,7.4794827
AMBR2_21,14.4166666666667,865.000000000002,,3.766282,3.982133193693472,5.015009,-0.422708208157877,14.138944,7.27189157841555,7.4799724
AMBR2_21,14.5,870.0,,3.622446,4.000293353187268,5.043094,-0.418464603352627,14.493077,7.2718267621442,7.4814
AMBR2_21,14.5833333333333,874.999999999998,,3.5614793,4.044614650502834,5.07243,-0.419466172921236,14.63546,7.27224785553771,7.4844527
AMBR2_21,14.6666666666667,880.000000000002,,3.439123,4.100942075633856,5.0914035,-0.419899546161362,14.961957,7.27176384815313,7.484624
AMBR2_21,14.75,885.0,,3.3535998,4.080983806225075,5.0994887,-0.418965702516288,15.227783,7.27216391185478,7.4861245
AMBR2_21,14.8333333333333,889.999999999998,,3.24652,4.132409667881186,5.1161323,-0.420571325622395,15.562494,7.27189818486543,7.488442
AMBR2_21,14.9166666666667,895.000000000002,,3.127054,4.142782760952095,5.131359,-0.419323710040301,16.01209,7.27172629289657,7.4902864
AMBR2_21,15.0,900.0,,3.0417962,4.151263498279675,5.1493363,-0.419004914223587,16.315966,7.27224475213839,7.4935527
AMBR2_21,15.0833333333333,904.999999999998,,2.9335885,4.174139947023775,5.157441,-0.419975453628533,16.768545,7.27182417506117,7.4958696
AMBR2_21,15.1666666666667,910.000000000002,,2.8713436,4.253179926698229,5.170338,-0.420391561468492,16.995878,7.27198688475107,7.495373
AMBR2_21,15.25,915.0,,2.7906015,4.202909912668997,5.1723857,-0.422835711944226,17.337023,7.27226736970405,7.497993
AMBR2_21,15.3333333333333,919.999999999998,,2.6847336,4.230222592233923,5.193162,-0.421226250027449,17.82921,7.27163448040715,7.501444
AMBR2_21,15.4166666666667,925.000000000002,,2.6093872,4.262111300689694,5.202826,-0.419681681999968,18.216381,7.27228254230877,7.5034137
AMBR2_21,15.5,930.0,,2.492133,4.29890631994188,5.200955,-0.422260079047848,18.823174,7.27213713977459,7.5039935
AMBR2_21,15.5833333333333,934.999999999998,,2.4543452,4.311191355205674,5.2147517,-0.419260319507702,19.051685,7.27198456724806,7.5070276
AMBR2_21,15.6666666666667,940.000000000002,,2.4476333,4.370761015043371,5.3499846,-0.421026514680171,20.02174,7.27268907778209,7.4973903
AMBR2_21,15.75,945.0,,2.400251,4.38896250548104,5.4351645,-0.417402661375492,20.68859,7.27189399852657,7.493098
AMBR2_21,15.8333333333333,949.999999999998,,2.3054793,4.376233300747846,5.4396486,-0.415131097829575,21.360992,7.27209481817383,7.4951935
AMBR2_21,15.9166666666667,955.000000000002,,2.2284174,4.426427834177687,5.451065,-0.418813404856379,21.881535,7.27205888724497,7.4994407
AMBR2_21,16.0,960.0,,2.1724217,4.44881335264013,5.4446955,-0.421902170118901,22.327995,7.27190278560533,7.4996853
AMBR2_21,16.08333333,964.9999998,3.18,2.1070585,,5.4931006,,23.022522,,7.501269
AMBR2_21,16.0833333333333,964.999999999998,,2.1070585,4.4731776425572365,5.4931006,-0.418956387267263,23.022522,7.27233190160411,7.501269
AMBR2_21,16.1666666666667,970.000000000002,,2.0696592,4.463231425883404,5.523738,-0.420061338452233,23.466797,7.27203573743808,7.4999685
AMBR2_21,16.25,975.0,,1.999518,4.487107776007843,5.516447,-0.418864549263285,24.13634,7.28051661897219,7.5024915
AMBR2_21,16.3333333333333,979.999999999998,,1.9296321,4.5437994639387975,5.5279455,-0.419524764526449,24.715244,7.27787213604572,7.5038958
