loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.005927779246121645,0.01255491841584444,0.024344056844711304,3.858847463789061e-08,9.094947153254554e-14,0.0,0.7182296812534332,0.37794505059719086,0.4721474051475525,0.18030895292758942,0.17377182841300964,0.17377181351184845,0.9495395421981812,0.8218815326690674,0.8802475929260254,0.689898669719696,0.543637752532959,0.0,0.4994938373565674,0.0
0.005928775295615196,0.01255685742944479,0.024837348610162735,3.869154596713997e-08,9.094947153254554e-14,0.0,0.7182835638523102,0.3753042370080948,0.47215384244918823,0.18033461272716522,0.17375579476356506,0.17375576496124268,0.9495218396186829,0.8234440684318542,0.8803595900535583,0.6777728796005249,0.5436404943466187,0.0,0.49961233139038086,0.0
0.0059276120737195015,0.012551813386380672,0.02479046955704689,3.828371575309575e-08,9.094947153254554e-14,0.0,0.7183767110109329,0.3756307512521744,0.47225090861320496,0.1803121715784073,0.17371845245361328,0.1737184226512909,0.9496121406555176,0.8232961297035217,0.8803597092628479,0.6792268753051758,0.5437949299812317,0.0,0.4997400641441345,0.0
0.005923845339566469,0.012546622194349766,0.02452678419649601,3.824079897185584e-08,9.094947153254554e-14,0.0,0.7184049338102341,0.37668080627918243,0.47214606404304504,0.18030095100402832,0.17377647757530212,0.17377646267414093,0.9496150612831116,0.8219115734100342,0.8803770542144775,0.6848116517066956,0.5438568592071533,0.0,0.49977076053619385,0.0
0.005923211108893156,0.012545295991003513,0.024446943774819374,3.846335161483694e-08,9.094947153254554e-14,0.0,0.7184638231992722,0.3772415816783905,0.4721454381942749,0.18029803037643433,0.17377831041812897,0.17377829551696777,0.9496855139732361,0.8240015506744385,0.8804658055305481,0.6849647760391235,0.543809711933136,0.0,0.49989426136016846,0.0
0.0059204064309597015,0.012537806294858456,0.024750294163823128,3.8491020148967436e-08,9.094947153254554e-14,0.0,0.7184921950101852,0.3752257227897644,0.4722037613391876,0.18030370771884918,0.17374630272388458,0.1737462878227234,0.9497241377830505,0.8226542472839355,0.8804348111152649,0.6782486438751221,0.5438835024833679,0.0,0.4999263286590576,0.0
0.005918507464230061,0.012537078931927681,0.02462046779692173,3.834893291809749e-08,9.094947153254554e-14,0.0,0.7185413688421249,0.3759848028421402,0.47207969427108765,0.18034829199314117,0.1737860143184662,0.1737859845161438,0.9496756196022034,0.8206793665885925,0.8804430365562439,0.6832598447799683,0.5439710021018982,0.0,0.5000758171081543,0.0
0.005920459982007742,0.012537335976958275,0.024520481005311012,3.8450739481277196e-08,9.094947153254554e-14,0.0,0.7185670882463455,0.37700048089027405,0.47222575545310974,0.18028205633163452,0.17374612390995026,0.17374610900878906,0.9496245980262756,0.8227154016494751,0.8804488182067871,0.6852865219116211,0.5440088510513306,0.0,0.5001860857009888,0.0
0.0059210327453911304,0.012538262642920017,0.02460363879799843,3.851351948469528e-08,9.094947153254554e-14,0.0,0.7185807675123215,0.37669628858566284,0.4722365438938141,0.1802905797958374,0.17373643815517426,0.17373642325401306,0.949660062789917,0.8223409056663513,0.8804566860198975,0.6844442486763,0.5439959168434143,0.0,0.5002104043960571,0.0
0.005920228082686663,0.012536333873867989,0.02482839860022068,3.847681284696591e-08,9.094947153254554e-14,0.0,0.7186385691165924,0.3752238601446152,0.4722450077533722,0.1802944391965866,0.17373026907444,0.1737302541732788,0.9496674537658691,0.8206021189689636,0.8804703950881958,0.6802933216094971,0.5441510677337646,0.0,0.50026535987854,0.0
0.005918669980019331,0.012534456327557564,0.024762291461229324,3.833047301782244e-08,9.094947153254554e-14,0.0,0.7186983227729797,0.37538962066173553,0.4721914529800415,0.1803082823753357,0.1737501323223114,0.1737501174211502,0.9496844410896301,0.8215492367744446,0.8804890513420105,0.6800092458724976,0.5442194938659668,0.0,0.5004003047943115,0.0
0.005917552392929792,0.012531747110188007,0.024526134133338928,3.834248119005679e-08,9.094947153254554e-14,0.0,0.718722939491272,0.37680280208587646,0.472204327583313,0.18028730154037476,0.17375417053699493,0.17375415563583374,0.9496994018554688,0.8208937644958496,0.8804351687431335,0.6863174438476562,0.544273316860199,0.0,0.5004838705062866,0.0
0.005917725618928671,0.012532590888440609,0.02445949986577034,3.852681729199503e-08,9.094947153254554e-14,0.0,0.7187678068876266,0.377444326877594,0.4721863567829132,0.1802954226732254,0.1737591028213501,0.1737590730190277,0.9497644901275635,0.8221503496170044,0.8804606795310974,0.6876269578933716,0.5443153381347656,0.0,0.5005307197570801,0.0
0.005916450172662735,0.012528415769338608,0.024849936366081238,3.85175553674344e-08,9.094947153254554e-14,0.0,0.7188008576631546,0.37521134316921234,0.47224190831184387,0.18029744923114777,0.1737302988767624,0.17373026907444,0.9497750997543335,0.822111189365387,0.8804553151130676,0.6787341833114624,0.5443863272666931,0.0,0.5005866885185242,0.0
0.005914811044931412,0.012527557089924812,0.024768061935901642,3.822125549390876e-08,9.094947153254554e-14,0.0,0.7188432514667511,0.3756270110607147,0.4721434712409973,0.18032927811145782,0.17376364767551422,0.17376361787319183,0.9497497081756592,0.8230013847351074,0.8805374503135681,0.6795066595077515,0.5444170832633972,0.0,0.5006687641143799,0.0
0.0059144082479178905,0.012524310499429703,0.024468522518873215,3.824096950211242e-08,9.094947153254554e-14,0.0,0.7189158946275711,0.3769291341304779,0.47223368287086487,0.1802646517753601,0.1737508773803711,0.1737508475780487,0.9497392773628235,0.8201664686203003,0.8804870843887329,0.6875500679016113,0.544553279876709,0.0,0.500883936882019,0.0
0.005914054345339537,0.012524887919425964,0.02447994239628315,3.8499731402907855e-08,9.094947153254554e-14,0.0,0.7189307510852814,0.3769465535879135,0.4721836447715759,0.1802852302789688,0.17376556992530823,0.17376555502414703,0.9496849775314331,0.8215867877006531,0.880545973777771,0.686199426651001,0.5445601940155029,0.0,0.5009318590164185,0.0
0.005914442241191864,0.012524252757430077,0.024838794022798538,3.8460694185005195e-08,9.094947153254554e-14,0.0,0.7189481407403946,0.3750216066837311,0.47223857045173645,0.18029598891735077,0.17373274266719818,0.173732727766037,0.9496698975563049,0.8231290578842163,0.8805446624755859,0.676957368850708,0.5445641279220581,0.0,0.5010138750076294,0.0
0.005914210807532072,0.012524297460913658,0.024467237293720245,3.817186922105975e-08,9.094947153254554e-14,0.0,0.7189918160438538,0.3770025223493576,0.47221842408180237,0.18029730021953583,0.1737421751022339,0.1737421452999115,0.9496621489524841,0.8222207427024841,0.8805385828018188,0.6857893466949463,0.5447268486022949,0.0,0.5010396838188171,0.0
0.005914642941206694,0.012524229474365711,0.024589968845248222,3.8466055229946505e-08,9.094947153254554e-14,0.0,0.7190340757369995,0.3760744631290436,0.4722554683685303,0.18025174736976624,0.17374636232852936,0.17374634742736816,0.9496546983718872,0.8200762867927551,0.880539059638977,0.6842215657234192,0.544829249382019,0.0,0.5011132955551147,0.0
0.005913949105888605,0.012523481622338295,0.024618392810225487,3.843345197651615e-08,9.094947153254554e-14,0.0,0.719068244099617,0.37615177035331726,0.4722282588481903,0.1802959144115448,0.17373789846897125,0.17373788356781006,0.9496297240257263,0.8240363001823425,0.8806187510490417,0.6805707812309265,0.5448471307754517,0.0,0.5011773705482483,0.0
0.0059124077670276165,0.012520483694970608,0.024357497692108154,3.827626926522498e-08,9.094947153254554e-14,0.0,0.7190984189510345,0.37800946831703186,0.47221824526786804,0.18029434978961945,0.17374366521835327,0.17374363541603088,0.9497022032737732,0.8254247903823853,0.8806297183036804,0.6866130828857422,0.5447946786880493,0.0,0.5012670755386353,0.0
0.0059101697988808155,0.012516590766608715,0.024583373218774796,3.8398852097998315e-08,9.094947153254554e-14,0.0,0.7191547602415085,0.3764769434928894,0.47218629717826843,0.1802874356508255,0.17376312613487244,0.17376309633255005,0.9497173428535461,0.8238974809646606,0.8806350231170654,0.682010293006897,0.544914722442627,0.0,0.5013519525527954,0.0
0.005908912513405085,0.01251467876136303,0.02469552680850029,3.82624740780102e-08,9.094947153254554e-14,0.0,0.7191976755857468,0.3756188750267029,0.4721579849720001,0.18031181395053864,0.1737651228904724,0.17376510798931122,0.9497199058532715,0.8212364912033081,0.8805767297744751,0.6812390089035034,0.545098602771759,0.0,0.5013954639434814,0.0
0.0059102498926222324,0.012516161426901817,0.024682320654392242,3.829962480494942e-08,9.094947153254554e-14,0.0,0.7192367315292358,0.37569864094257355,0.4722089171409607,0.18027831614017487,0.173756405711174,0.17375639081001282,0.9497011303901672,0.8192347884178162,0.8806262016296387,0.683559775352478,0.5450577139854431,0.0,0.5015618801116943,0.0
0.005909903906285763,0.012513729743659496,0.024526698514819145,3.8368142440958763e-08,9.094947153254554e-14,0.0,0.7192289382219315,0.3771231025457382,0.4722730219364166,0.18026120960712433,0.17373286187648773,0.17373284697532654,0.9497044682502747,0.8243239521980286,0.8806985020637512,0.6841684579849243,0.5448552370071411,0.0,0.5016575455665588,0.0
0.005907334387302399,0.012510498985648155,0.024424782022833824,3.839803852656587e-08,9.094947153254554e-14,0.0,0.719315692782402,0.37762370705604553,0.47218960523605347,0.180297389626503,0.17375649511814117,0.17375648021697998,0.9497830867767334,0.824059247970581,0.8806390166282654,0.6864355802536011,0.5450382232666016,0.0,0.5018024444580078,0.0
0.005906007718294859,0.012508168816566467,0.024823514744639397,3.84901710503982e-08,9.094947153254554e-14,0.0,0.7193893194198608,0.37484271824359894,0.47217148542404175,0.18030674755573273,0.17376095056533813,0.17376092076301575,0.9497522711753845,0.8202854990959167,0.8806851506233215,0.679085373878479,0.5452502965927124,0.0,0.5018695592880249,0.0
0.005905184429138899,0.012506149709224701,0.024472244083881378,3.829550365708201e-08,9.094947153254554e-14,0.0,0.7194260060787201,0.3769148588180542,0.47218188643455505,0.1803135722875595,0.17375227808952332,0.17375226318836212,0.9497336745262146,0.8193928003311157,0.8806995153427124,0.6882666349411011,0.5453047156333923,0.0,0.501966118812561,0.0
0.005905136000365019,0.012505453079938889,0.024796999990940094,3.8512375510890706e-08,9.094947153254554e-14,0.0,0.7194318622350693,0.3752175271511078,0.472204327583313,0.18028327822685242,0.17375622689723969,0.1737562119960785,0.9498613476753235,0.8236114978790283,0.8806248903274536,0.6772586107254028,0.5451815128326416,0.0,0.5020596981048584,0.0
0.005904184654355049,0.012503227218985558,0.02413519099354744,3.8108829869543115e-08,9.094947153254554e-14,0.0,0.7194779217243195,0.3791637271642685,0.4722123146057129,0.18030616641044617,0.17374081909656525,0.17374077439308167,0.9498474597930908,0.823847770690918,0.8806204199790955,0.692807137966156,0.5452619194984436,0.0,0.502181887626648,0.0
0.0059040444903075695,0.012502843514084816,0.0248043742030859,3.847358698294556e-08,9.094947153254554e-14,0.0,0.7195768505334854,0.375027135014534,0.47221556305885315,0.18025799095630646,0.173763245344162,0.1737632304430008,0.9499675631523132,0.8226357698440552,0.8806297183036804,0.6774727702140808,0.545461118221283,0.0,0.502249002456665,0.0
0.005901019554585218,0.012496290728449821,0.024559903889894485,3.806776760484354e-08,9.094947153254554e-14,0.0,0.7196125835180283,0.37662890553474426,0.47222113609313965,0.18029950559139252,0.1737397015094757,0.17373967170715332,0.9498999714851379,0.8214190602302551,0.8806305527687073,0.6850965619087219,0.5455681681632996,0.0,0.5023516416549683,0.0
0.00590067682787776,0.012497909367084503,0.02454194612801075,3.822518834795119e-08,9.094947153254554e-14,0.0,0.7196143865585327,0.37654605507850647,0.47213253378868103,0.1802818328142166,0.17379283905029297,0.17379282414913177,0.9498197436332703,0.8234772086143494,0.8807045817375183,0.6827070116996765,0.5455155372619629,0.0,0.5024176836013794,0.0
0.005902415607124567,0.012497654184699059,0.02439257502555847,3.819669203153353e-08,9.094947153254554e-14,0.0,0.7196267992258072,0.37758560478687286,0.4722813367843628,0.18025071918964386,0.17373402416706085,0.17373400926589966,0.9498234391212463,0.8265601992607117,0.8806651830673218,0.6837822198867798,0.5454953908920288,0.0,0.5025231838226318,0.0
0.00590242724865675,0.012498592957854271,0.024342581629753113,3.826258421213424e-08,9.094947153254554e-14,0.0,0.719684362411499,0.3778310567140579,0.47224676609039307,0.1802586019039154,0.17374736070632935,0.17374733090400696,0.9498644471168518,0.8260764479637146,0.8806829452514648,0.6852477788925171,0.545565128326416,0.0,0.5026249289512634,0.0
0.005901039112359285,0.012495169416069984,0.024541283026337624,3.830542993910058e-08,9.094947153254554e-14,0.0,0.7197790592908859,0.37636083364486694,0.4722650647163391,0.18025998771190643,0.17373748123645782,0.17373746633529663,0.9499458074569702,0.8223247528076172,0.8807116150856018,0.6831185817718506,0.5457890033721924,0.0,0.5026698112487793,0.0
0.005897189024835825,0.01248940546065569,0.02479424700140953,3.825276451152604e-08,9.094947153254554e-14,0.0,0.7198153436183929,0.37479810416698456,0.4721747636795044,0.1802954524755478,0.1737649142742157,0.1737648844718933,0.9499526023864746,0.8208930492401123,0.8807367086410522,0.6782993674278259,0.5458805561065674,0.0,0.5026915073394775,0.0
0.005895764566957951,0.012487505562603474,0.024436596781015396,3.811468829439946e-08,9.094947153254554e-14,0.0,0.7198413461446762,0.3772355616092682,0.47213253378868103,0.1803036779165268,0.17378191649913788,0.17378190159797668,0.9499963521957397,0.8224942684173584,0.8806777596473694,0.6864479780197144,0.5458314418792725,0.0,0.5028598308563232,0.0
0.005896775517612696,0.012487314641475677,0.024228215217590332,3.831306827351e-08,9.094947153254554e-14,0.0,0.7198883891105652,0.3787788301706314,0.4722207188606262,0.18025799095630646,0.17376066744327545,0.17376065254211426,0.9500119090080261,0.8263399004936218,0.8807445764541626,0.6887754201889038,0.545819878578186,0.0,0.502977192401886,0.0
0.00589494314044714,0.01248297281563282,0.024822158738970757,3.8320958850590614e-08,9.094947153254554e-14,0.0,0.7198605984449387,0.3752678483724594,0.472238153219223,0.1802753210067749,0.17374330759048462,0.17374329268932343,0.9499934315681458,0.8267685174942017,0.8807116746902466,0.674302875995636,0.5458226203918457,0.0,0.5029146671295166,0.0
0.005895139649510384,0.012485582381486893,0.024369575083255768,3.796220227059166e-08,9.094947153254554e-14,0.0,0.7199534326791763,0.3776352107524872,0.47215521335601807,0.1803036779165268,0.17377053201198578,0.17377053201198578,0.9498742818832397,0.8231317400932312,0.8807528018951416,0.6874091029167175,0.5460431575775146,0.0,0.5031434893608093,0.0
0.005897533148527145,0.012486202642321587,0.024343905970454216,3.836066753137857e-08,9.094947153254554e-14,0.0,0.7200225442647934,0.3777182102203369,0.4723234474658966,0.18020519614219666,0.17373569309711456,0.17373567819595337,0.9499730467796326,0.8219760656356812,0.8807272911071777,0.6888967752456665,0.5461257696151733,0.0,0.5032640695571899,0.0
0.005894704256206751,0.012482155114412308,0.024545183405280113,3.845760332410464e-08,9.094947153254554e-14,0.0,0.7200673967599869,0.37686721980571747,0.47224995493888855,0.18027736246585846,0.17373637855052948,0.1737363487482071,0.9499461054801941,0.8258294463157654,0.8807899951934814,0.6816394329071045,0.5461291074752808,0.0,0.5034043788909912,0.0
0.0058922069147229195,0.012479507364332676,0.02463347651064396,3.815099347548312e-08,9.094947153254554e-14,0.0,0.7200945317745209,0.37648530304431915,0.472150057554245,0.1803208738565445,0.17376454174518585,0.17376452684402466,0.9499800801277161,0.8266977667808533,0.8808130025863647,0.6792434453964233,0.5461838245391846,0.0,0.5034012198448181,0.0
0.005891663488000631,0.012476947158575058,0.024527674540877342,3.8030425031365667e-08,9.094947153254554e-14,0.0,0.7201609015464783,0.3766532391309738,0.4722033739089966,0.18026719987392426,0.17376472055912018,0.17376470565795898,0.949942946434021,0.8229132890701294,0.8808107376098633,0.6836996674537659,0.5463629961013794,0.0,0.5035269260406494,0.0
0.005891817156225443,0.01247698999941349,0.02420624904334545,3.8192769835632134e-08,9.094947153254554e-14,0.0,0.7201794683933258,0.37838131189346313,0.47221407294273376,0.18025104701519012,0.17376744747161865,0.17376741766929626,0.9499061703681946,0.8211064338684082,0.8807454109191895,0.6924188137054443,0.5464532971382141,0.0,0.5036129951477051,0.0
0.00589392613619566,0.012480443343520164,0.02478254958987236,3.840324325210531e-08,9.094947153254554e-14,0.0,0.7201778143644333,0.3752213269472122,0.47225239872932434,0.18025703728199005,0.1737453043460846,0.1737452745437622,0.9499608874320984,0.8255825638771057,0.8808098435401917,0.6753027439117432,0.5462660193443298,0.0,0.5036745071411133,0.0
0.005892294459044933,0.012475630268454552,0.024485602974891663,3.784177238230768e-08,9.094947153254554e-14,0.0,0.7202396392822266,0.3770752549171448,0.4723037779331207,0.18026289343833923,0.1737167239189148,0.1737167090177536,0.9499332904815674,0.8277741074562073,0.8809456825256348,0.6805269122123718,0.546286940574646,0.0,0.5037926435470581,0.0
0.005888089071959257,0.012469854205846786,0.02388468012213707,3.7993409307546244e-08,9.094947153254554e-14,0.0,0.7202520221471786,0.380219042301178,0.47218531370162964,0.1802382618188858,0.17378824949264526,0.17378820478916168,0.9499581456184387,0.8250337839126587,0.8807439208030701,0.6958423852920532,0.5464585423469543,0.0,0.5038474798202515,0.0
0.005890901666134596,0.012476693838834763,0.024803314357995987,3.848617780022323e-08,9.094947153254554e-14,0.0,0.7203943133354187,0.3746090233325958,0.47215190529823303,0.18026933073997498,0.1737893521785736,0.1737893521785736,0.9501022696495056,0.8212267756462097,0.8809372782707214,0.6772093176841736,0.5466824769973755,0.0,0.5038552284240723,0.0
0.0058863190934062,0.012461389414966106,0.024964910000562668,3.7990002255128275e-08,9.094947153254554e-14,0.0,0.7203897088766098,0.3740433007478714,0.47236403822898865,0.18025259673595428,0.17369168996810913,0.17369168996810913,0.9500364661216736,0.8234488368034363,0.8808799982070923,0.6727243661880493,0.5467108488082886,0.0,0.5039315223693848,0.0
0.005883488804101944,0.01246595848351717,0.023787766695022583,3.785791236055047e-08,9.094947153254554e-14,0.0,0.7203457206487656,0.3811323344707489,0.4719638526439667,0.18033048510551453,0.1738528460264206,0.1738528311252594,0.9500004053115845,0.8263369798660278,0.880709707736969,0.6981923580169678,0.5465667247772217,0.0,0.5041060447692871,0.0
0.005892460700124502,0.01247422769665718,0.024407492950558662,3.8623067410981093e-08,9.094947153254554e-14,0.0,0.7204246819019318,0.37777887284755707,0.4723702073097229,0.1801786720752716,0.17372557520866394,0.17372554540634155,0.9500715732574463,0.8291600346565247,0.8809012770652771,0.6819554567337036,0.5465065836906433,0.0,0.5042192935943604,0.0
0.005886969622224569,0.012462318874895573,0.024883143603801727,3.811154414279372e-08,9.094947153254554e-14,0.0,0.7205141484737396,0.3744751960039139,0.47238099575042725,0.18026302754878998,0.17367799580097198,0.1736779808998108,0.9501665234565735,0.8231582641601562,0.8807834982872009,0.6747425198554993,0.5467880964279175,0.0,0.5043184757232666,0.0
0.005882274359464645,0.012461848556995392,0.024240216240286827,3.7884941406218786e-08,9.094947153254554e-14,0.0,0.7205460667610168,0.37808293104171753,0.47202205657958984,0.18032391369342804,0.17382700741291046,0.17382697761058807,0.950057864189148,0.821198582649231,0.8808059096336365,0.6911331415176392,0.5469099283218384,0.0,0.5044105648994446,0.0
0.005886458791792393,0.012464229948818684,0.024424981325864792,3.8443932481868615e-08,9.094947153254554e-14,0.0,0.7206070870161057,0.37727658450603485,0.47226759791374207,0.18021629750728607,0.17375805974006653,0.17375802993774414,0.9501678347587585,0.8229389190673828,0.8809125423431396,0.6861674189567566,0.5468807220458984,0.0,0.504467248916626,0.0
0.005882100202143192,0.012454723939299583,0.024925166741013527,3.8167033977742904e-08,9.094947153254554e-14,0.0,0.7205944806337357,0.3746388405561447,0.47227808833122253,0.18027758598327637,0.17372216284275055,0.17372214794158936,0.9501307606697083,0.8253160715103149,0.8808355331420898,0.6732392907142639,0.5468587279319763,0.0,0.5045529007911682,0.0
0.005881528370082378,0.012459141202270985,0.023949991911649704,3.7778558947820784e-08,9.094947153254554e-14,0.0,0.7206731885671616,0.3799597918987274,0.4720647633075714,0.18031640350818634,0.17380937933921814,0.17380936443805695,0.9501727223396301,0.8231585025787354,0.8807849884033203,0.6966806650161743,0.5469545125961304,0.0,0.5047805309295654,0.0
0.005884679965674877,0.01245764922350645,0.024595757946372032,3.843822682370046e-08,9.094947153254554e-14,0.0,0.7207701504230499,0.37612494826316833,0.4723742604255676,0.18016749620437622,0.17372915148735046,0.17372913658618927,0.9502222537994385,0.8218559622764587,0.8809404373168945,0.6826438307762146,0.5471307039260864,0.0,0.5047872066497803,0.0
0.00587800145149231,0.01244808267802,0.025258999317884445,3.8032446525448904e-08,9.094947153254554e-14,0.0,0.7207077741622925,0.37218743562698364,0.47220078110694885,0.18030379712581635,0.173747718334198,0.1737477034330368,0.9502293467521667,0.8223243951797485,0.8807220458984375,0.666425347328186,0.5471527576446533,0.0,0.5047269463539124,0.0
0.005880982615053654,0.012457728385925293,0.023748917505145073,3.7629305893460696e-08,9.094947153254554e-14,0.0,0.7207553684711456,0.38076677918434143,0.4720744788646698,0.18029774725437164,0.1738138645887375,0.1738138645887375,0.9502248764038086,0.8223363161087036,0.880703330039978,0.7007308006286621,0.5471168756484985,0.0,0.5049763917922974,0.0
0.00588584691286087,0.0124570457264781,0.024024950340390205,3.8654043521546555e-08,9.094947153254554e-14,0.0,0.7208749949932098,0.3792313039302826,0.4724908471107483,0.18011121451854706,0.1736990213394165,0.1736990064382553,0.9502579569816589,0.8250048160552979,0.8810421824455261,0.6919203996658325,0.5471764802932739,0.0,0.5050233602523804,0.0
0.005874305963516235,0.012440308928489685,0.025308649986982346,3.835745943092661e-08,9.094947153254554e-14,0.0,0.7207422703504562,0.3719296455383301,0.47219881415367126,0.1803298145532608,0.17373572289943695,0.17373569309711456,0.9501742124557495,0.8259806632995605,0.8805010914802551,0.6617379188537598,0.5472062826156616,0.0,0.5050874948501587,0.0
0.005883233621716499,0.012466972693800926,0.02436521276831627,3.743828358437895e-08,9.094947153254554e-14,0.0,0.720993235707283,0.3771754652261734,0.471904993057251,0.18039186298847198,0.17385151982307434,0.17385150492191315,0.950190544128418,0.8197593688964844,0.8810688853263855,0.6889424920082092,0.5474672317504883,0.0,0.5052462816238403,0.0
0.005881878547370434,0.012439231388270855,0.023968864232301712,3.8259678092344984e-08,9.094947153254554e-14,0.0,0.7209791541099548,0.379520982503891,0.47284847497940063,0.17996591329574585,0.17359280586242676,0.17359277606010437,0.9501860737800598,0.820494532585144,0.8808900117874146,0.6975893974304199,0.5474438071250916,0.0,0.5053967237472534,0.0
0.005870811175554991,0.01244632713496685,0.024590443819761276,3.854079011489375e-08,9.094947153254554e-14,0.0,0.7210020571947098,0.3766849786043167,0.47168970108032227,0.1804593801498413,0.1739254593849182,0.17392544448375702,0.9501724243164062,0.8287490010261536,0.8811046481132507,0.6779909133911133,0.547311544418335,0.0,0.5054196119308472,0.0
0.005875186063349247,0.012437773868441582,0.024657290428876877,3.7846586309342456e-08,9.094947153254554e-14,0.0,0.721077099442482,0.37607690691947937,0.4723657965660095,0.18025712668895721,0.1736885905265808,0.17368856072425842,0.9502400755882263,0.8278528451919556,0.881047248840332,0.6764547824859619,0.5474294424057007,0.0,0.505591630935669,0.0
0.005871110130101442,0.012435875833034515,0.02427343651652336,3.781478596920351e-08,9.094947153254554e-14,0.0,0.7211698889732361,0.3777161091566086,0.47211015224456787,0.18026390671730042,0.17381300032138824,0.17381298542022705,0.9502408504486084,0.8216878771781921,0.8810903429985046,0.6891765594482422,0.5477016568183899,0.0,0.5056467056274414,0.0
0.005871203728020191,0.012432552874088287,0.024133671075105667,3.826659522587761e-08,9.094947153254554e-14,0.0,0.7212077528238297,0.3784012794494629,0.47224387526512146,0.18021747469902039,0.17376932501792908,0.1737692952156067,0.9502948522567749,0.8212267160415649,0.8810632228851318,0.6923784017562866,0.5477594137191772,0.0,0.5057135224342346,0.0
0.005869564600288868,0.012430810369551182,0.024600360542535782,3.833531181385297e-08,9.094947153254554e-14,0.0,0.7211582064628601,0.3765951693058014,0.472178190946579,0.18029174208641052,0.17376506328582764,0.17376504838466644,0.9501247406005859,0.8274733424186707,0.8810815811157227,0.6789073348045349,0.5476253032684326,0.0,0.5058012008666992,0.0
0.005872782319784164,0.012436904944479465,0.02472747303545475,3.774421486468782e-08,9.094947153254554e-14,0.0,0.7212167680263519,0.375690758228302,0.4722055494785309,0.18028831481933594,0.1737530529499054,0.1737530380487442,0.9501906633377075,0.8263059258460999,0.8810586929321289,0.6764571070671082,0.5476908683776855,0.0,0.5059268474578857,0.0
0.005874002818018198,0.01243407092988491,0.024013441056013107,3.771651080342053e-08,9.094947153254554e-14,0.0,0.7212904989719391,0.37934979796409607,0.4724113345146179,0.18015022575855255,0.17371927201747894,0.17371924221515656,0.9501820206642151,0.8235021829605103,0.881019115447998,0.693897008895874,0.5478444695472717,0.0,0.5061163902282715,0.0
0.005871872883290052,0.012434259057044983,0.02433396689593792,3.831329209447176e-08,9.094947153254554e-14,0.0,0.7214046865701675,0.37731556594371796,0.4722328782081604,0.1802104413509369,0.17377837002277374,0.17377835512161255,0.950324535369873,0.8225122094154358,0.8810972571372986,0.686750054359436,0.5480294227600098,0.0,0.5061675310134888,0.0
0.0058671352453529835,0.0124239232391119,0.02470751851797104,3.8129861934521614e-08,9.094947153254554e-14,0.0,0.7214282602071762,0.375077947974205,0.47224441170692444,0.1802748590707779,0.17374037206172943,0.17374035716056824,0.9503752589225769,0.8239755034446716,0.8810437917709351,0.6763362884521484,0.548015832901001,0.0,0.5062781572341919,0.0
0.005864501465111971,0.012423451989889145,0.02436733804643154,3.7825525822654527e-08,9.094947153254554e-14,0.0,0.7214501351118088,0.37720397114753723,0.4720503091812134,0.18031765520572662,0.1738159954547882,0.1738159954547882,0.9503329396247864,0.825656533241272,0.8811354041099548,0.683159351348877,0.5479307770729065,0.0,0.5064014196395874,0.0
0.005865920335054398,0.012420614250004292,0.02392471581697464,3.802277959152889e-08,9.094947153254554e-14,0.0,0.7214838415384293,0.37967127561569214,0.4722723960876465,0.18020778894424438,0.17375992238521576,0.17375989258289337,0.9503823518753052,0.8256258368492126,0.8810977339744568,0.6930592656135559,0.5480344891548157,0.0,0.5064207911491394,0.0
0.005864695645868778,0.012419719249010086,0.024351688101887703,3.832968076267207e-08,9.094947153254554e-14,0.0,0.7215470224618912,0.3775750398635864,0.47220784425735474,0.18025365471839905,0.1737692654132843,0.17376923561096191,0.9504069089889526,0.8247257471084595,0.8811192512512207,0.6855744123458862,0.5480346083641052,0.0,0.5066273212432861,0.0
0.005863252095878124,0.012416284531354904,0.02483990043401718,3.803778980682182e-08,9.094947153254554e-14,0.0,0.7215956151485443,0.3747127950191498,0.4722222089767456,0.18028302490711212,0.17374740540981293,0.17374737560749054,0.9504508376121521,0.8224375247955322,0.8810862898826599,0.6764136552810669,0.5482433438301086,0.0,0.5066019892692566,0.0
0.005862488877028227,0.012415353208780289,0.024303510785102844,3.7715768286261664e-08,9.094947153254554e-14,0.0,0.7216657102108002,0.3777790069580078,0.47219613194465637,0.18025726079940796,0.17377331852912903,0.17377330362796783,0.9505043625831604,0.8229368925094604,0.8811349868774414,0.6881791353225708,0.5482529997825623,0.0,0.5067704916000366,0.0
0.0058607785031199455,0.012409741058945656,0.024038158357143402,3.804069592661108e-08,9.094947153254554e-14,0.0,0.7216242402791977,0.37976329028606415,0.4722718596458435,0.18019579350948334,0.1737661510705948,0.1737661361694336,0.9503574371337891,0.8281135559082031,0.8811365365982056,0.6909396052360535,0.5481411218643188,0.0,0.5068618655204773,0.0
