loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.00400732783600688,0.008474013768136501,,2.9006372415096848e-08,1.2402200848336126e-13,0.0,0.8826470226049423,,0.47289544343948364,0.17903773486614227,0.17403344810009003,0.17403343319892883,0.9501997828483582,,0.9045512676239014,,0.7298283576965332,,0.9460086822509766,
0.004006368573755026,0.008469801396131516,,2.9250042388184738e-08,1.2402200848336126e-13,0.0,0.8826647102832794,,0.4730174243450165,0.17897674441337585,0.17400291562080383,0.17400290071964264,0.9501331448554993,,0.9045761227607727,,0.729919970035553,,0.9460296034812927,
0.00400545634329319,0.008471253328025341,,2.9051756555986685e-08,1.2402200848336126e-13,0.0,0.8826398700475693,,0.4728286564350128,0.1790694296360016,0.17405100166797638,0.174050971865654,0.9501305222511292,,0.904586672782898,,0.7298450469970703,,0.9459972381591797,
0.0040070838294923306,0.008471407927572727,,2.9175467375353037e-08,1.2402200848336126e-13,0.0,0.8826697766780853,,0.47301211953163147,0.17898353934288025,0.17400218546390533,0.17400217056274414,0.9501753449440002,,0.9045901298522949,,0.7298589944839478,,0.9460546374320984,
0.004005369730293751,0.008468657732009888,,2.9225324382764484e-08,1.2402200848336126e-13,0.0,0.8826898336410522,,0.4729633331298828,0.17901498079299927,0.17401088774204254,0.17401087284088135,0.9501930475234985,,0.9046289324760437,,0.7298698425292969,,0.9460675120353699,
0.004003268200904131,0.008465813472867012,,2.916462094049166e-08,1.2402200848336126e-13,0.0,0.882677286863327,,0.4728740155696869,0.17905062437057495,0.17403769493103027,0.17403766512870789,0.9501357078552246,,0.9046021699905396,,0.7298895120620728,,0.9460817575454712,
0.004005102906376123,0.008469652384519577,,2.900011608630848e-08,1.2402200848336126e-13,0.0,0.8826850950717926,,0.47287631034851074,0.17904268205165863,0.17404049634933472,0.17404048144817352,0.9500990509986877,,0.9046653509140015,,0.7298431396484375,,0.9461328387260437,
0.0040062000043690205,0.008468208834528923,,2.90528934243639e-08,1.2402200848336126e-13,0.0,0.8826548159122467,,0.4730864465236664,0.1789526641368866,0.1739804744720459,0.1739804595708847,0.9500442147254944,,0.9046695232391357,,0.7298280000686646,,0.9460775256156921,
0.004006190691143274,0.008471058681607246,,2.919127162215318e-08,1.2402200848336126e-13,0.0,0.8826692700386047,,0.47292619943618774,0.17901362478733063,0.17403006553649902,0.17403003573417664,0.9501155614852905,,0.9046245813369751,,0.7298808097839355,,0.9460561275482178,
0.004006543196737766,0.008469742722809315,,2.9035135185040417e-08,1.2402200848336126e-13,0.0,0.8826855719089508,,0.473041296005249,0.17899025976657867,0.17398419976234436,0.17398418486118317,0.9501035809516907,,0.9046595692634583,,0.7298476696014404,,0.9461314678192139,
0.004004916176199913,0.008468260988593102,,2.9247772204143985e-08,1.2402200848336126e-13,0.0,0.8827269375324249,,0.4729319214820862,0.1790090650320053,0.17402952909469604,0.17402951419353485,0.9502495527267456,,0.9046453237533569,,0.7299020290374756,,0.9461108446121216,
0.004001718480139971,0.008461907505989075,,2.9104304744009823e-08,1.2402200848336126e-13,0.0,0.8827020823955536,,0.472909152507782,0.17904171347618103,0.1740245670080185,0.1740245521068573,0.9501515030860901,,0.9046657085418701,,0.7298605442047119,,0.9461305737495422,
0.004002370405942202,0.008465632796287537,,2.8896467441086315e-08,1.2402200848336126e-13,0.0,0.8826759308576584,,0.4727780520915985,0.17906908690929413,0.17407643795013428,0.17407642304897308,0.9501289129257202,,0.9046882390975952,,0.7297489047050476,,0.9461376667022705,
0.004005222115665674,0.008466050028800964,,2.9160398540284405e-08,1.2402200848336126e-13,0.0,0.8827038556337357,,0.47309157252311707,0.17893923819065094,0.17398464679718018,0.17398463189601898,0.9501252174377441,,0.9046686887741089,,0.7298363447189331,,0.9461851716041565,
0.004004409071058035,0.008466473780572414,,2.9090855946378724e-08,1.2402200848336126e-13,0.0,0.8827436566352844,,0.4729718565940857,0.179010808467865,0.17400863766670227,0.17400862276554108,0.9502076506614685,,0.9046207666397095,,0.7299690842628479,,0.9461771249771118,
0.00400345865637064,0.008464347571134567,,2.8971193444249366e-08,1.2402200848336126e-13,0.0,0.8827714025974274,,0.472978413105011,0.17899975180625916,0.17401091754436493,0.17401088774204254,0.9502350687980652,,0.9047037363052368,,0.7299329042434692,,0.9462139010429382,
0.004000355023890734,0.008458954282104969,,2.9057032335799704e-08,1.2402200848336126e-13,0.0,0.8827478736639023,,0.4729130268096924,0.17900845408439636,0.17403927445411682,0.17403925955295563,0.9502267837524414,,0.9046756625175476,,0.7298452854156494,,0.9462437629699707,
0.004000382032245398,0.008460864424705505,,2.9269418888588916e-08,1.2402200848336126e-13,0.0,0.8827490359544754,,0.47280946373939514,0.17905385792255402,0.17406833171844482,0.17406833171844482,0.950201153755188,,0.9047231078147888,,0.7298290729522705,,0.9462428092956543,
0.0040015894919633865,0.008459879085421562,,2.8947440000592906e-08,1.2402200848336126e-13,0.0,0.8827730864286423,,0.4730072617530823,0.179010808467865,0.17399097979068756,0.17399094998836517,0.9501510858535767,,0.9047030210494995,,0.7300039529800415,,0.9462342858314514,
0.004002359230071306,0.00846255011856556,,2.8846553590256008e-08,1.2402200848336126e-13,0.0,0.8827243149280548,,0.47294893860816956,0.17899294197559357,0.17402905225753784,0.17402903735637665,0.9501451849937439,,0.9045697450637817,,0.72994464635849,,0.9462376832962036,
0.00400660652667284,0.008469466120004654,,2.9204400675553188e-08,1.2402200848336126e-13,0.0,0.8828104883432388,,0.47306424379348755,0.1789432317018509,0.17399626970291138,0.173996239900589,0.9502426981925964,,0.9047258496284485,,0.7300108075141907,,0.9462625980377197,
0.004001453518867493,0.008456869050860405,,2.8955556174992125e-08,1.2402200848336126e-13,0.0,0.8827897906303406,,0.4731595516204834,0.17895229160785675,0.17394410073757172,0.17394407093524933,0.9502264261245728,,0.9046449661254883,,0.7300490140914917,,0.9462387561798096,
0.003998980857431889,0.008461534045636654,,2.882291383343727e-08,1.2402200848336126e-13,0.0,0.8826759159564972,,0.47260648012161255,0.17911039292812347,0.17414157092571259,0.1741415411233902,0.9500494599342346,,0.904517412185669,,0.7299115657806396,,0.9462252259254456,
0.004010573960840702,0.00847676396369934,,2.9379428667652974e-08,1.2402200848336126e-13,0.0,0.8828384131193161,,0.47312498092651367,0.17891988158226013,0.1739775836467743,0.1739775687456131,0.9502202272415161,,0.9047237634658813,,0.7301215529441833,,0.9462881088256836,
0.00400365237146616,0.008457396179437637,,2.8956982589534164e-08,1.2402200848336126e-13,0.0,0.8827652037143707,,0.47339004278182983,0.17889419198036194,0.1738579124212265,0.1738578975200653,0.950199544429779,,0.9044503569602966,,0.7301076650619507,,0.9463032484054565,
0.004002001602202654,0.008471481502056122,,2.8587662015411297e-08,1.2402200848336126e-13,0.0,0.8827953189611435,,0.47240808606147766,0.17917737364768982,0.17420728504657745,0.17420727014541626,0.9502381682395935,,0.9045860171318054,,0.7300530672073364,,0.9463040232658386,
0.00400673970580101,0.00846334733068943,,2.9184928251879683e-08,1.2402200848336126e-13,0.0,0.8827898949384689,,0.47342199087142944,0.17879202961921692,0.1738930195569992,0.173893004655838,0.9501033425331116,,0.9046393036842346,,0.7300958633422852,,0.9463210701942444,
0.004002460744231939,0.00846690684556961,,2.918653940753302e-08,1.2402200848336126e-13,0.0,0.8827760070562363,,0.4727175831794739,0.17910103499889374,0.17409071326255798,0.1740906834602356,0.9502354264259338,,0.9044889211654663,,0.730087161064148,,0.946292519569397,
0.004005939234048128,0.008468078449368477,,2.8601316870435767e-08,1.2402200848336126e-13,0.0,0.8828000277280807,,0.4730629622936249,0.1789819747209549,0.1739775687456131,0.1739775389432907,0.950212836265564,,0.9046505689620972,,0.7300528287887573,,0.9462838768959045,
0.004002681002020836,0.008461587131023407,,2.9149020974728046e-08,1.2402200848336126e-13,0.0,0.8828256875276566,,0.47304078936576843,0.17892228066921234,0.1740184873342514,0.17401845753192902,0.9503002166748047,,0.904653787612915,,0.7300322651863098,,0.9463164806365967,
0.003998275380581617,0.008457135409116745,,2.916690178267345e-08,1.2402200848336126e-13,0.0,0.882773756980896,,0.4727688431739807,0.17907945811748505,0.1740758866071701,0.17407585680484772,0.9501205086708069,,0.904606819152832,,0.7300441265106201,,0.946323573589325,
0.0040038470178842545,0.00846785120666027,,2.8493396087014844e-08,1.2402200848336126e-13,0.0,0.8828946501016617,,0.47282853722572327,0.1790594607591629,0.1740560233592987,0.1740560084581375,0.9503544569015503,,0.9047502279281616,,0.730078399181366,,0.9463955163955688,
0.003999265842139721,0.008449185639619827,,2.9021336445111956e-08,1.2402200848336126e-13,0.0,0.882856473326683,,0.47333091497421265,0.1788114607334137,0.17392882704734802,0.17392881214618683,0.950188934803009,,0.9047757983207703,,0.7300485968589783,,0.9464125633239746,
0.003994721919298172,0.008455844596028328,,2.9048253580299388e-08,1.2402200848336126e-13,0.0,0.8828542679548264,,0.4724208116531372,0.17918334901332855,0.1741979718208313,0.1741979569196701,0.9503285884857178,,0.9046034812927246,,0.7301555871963501,,0.9463294148445129,
0.004001847002655268,0.008457593619823456,,2.8666388374176677e-08,1.2402200848336126e-13,0.0,0.8828288614749908,,0.4731655418872833,0.1789318025112152,0.1739513874053955,0.17395135760307312,0.9503113031387329,,0.9045082926750183,,0.7301539778709412,,0.946341872215271,
0.004003404639661312,0.008462915197014809,,2.9410905710847146e-08,1.2402200848336126e-13,0.0,0.882935032248497,,0.47305208444595337,0.17892634868621826,0.174010768532753,0.1740107387304306,0.9504374861717224,,0.9047011733055115,,0.7301703691482544,,0.9464311003684998,
0.003996219951659441,0.008446956053376198,,2.8741972357693157e-08,1.2402200848336126e-13,0.0,0.8828887939453125,,0.47309526801109314,0.1789984554052353,0.17395316064357758,0.1739531308412552,0.9502241015434265,,0.9047553539276123,,0.7301270365715027,,0.9464486837387085,
0.003995005507022142,0.008454575203359127,,2.8826010023408344e-08,1.2402200848336126e-13,0.0,0.8828709274530411,,0.4725252389907837,0.1791127771139145,0.1741810142993927,0.1741809844970703,0.9502674341201782,,0.9046677947044373,,0.7301387786865234,,0.9464097023010254,
0.004001925233751535,0.008456937037408352,,2.9098226050905396e-08,1.2402200848336126e-13,0.0,0.8828859478235245,,0.4732115566730499,0.17889152467250824,0.1739484816789627,0.1739484667778015,0.9502280354499817,,0.9047179818153381,,0.7301617860794067,,0.9464359879493713,
0.004000041168183088,0.008456124924123287,,2.859837699986656e-08,1.2402200848336126e-13,0.0,0.8829278200864792,,0.47303417325019836,0.17898277938365936,0.17399156093597412,0.17399154603481293,0.9501785635948181,,0.9048073291778564,,0.7302144765853882,,0.946510910987854,
0.003998339641839266,0.008453454822301865,,2.8866907086921856e-08,1.2402200848336126e-13,0.0,0.8829555511474609,,0.4729823172092438,0.17894206941127777,0.17403779923915863,0.17403778433799744,0.9503837823867798,,0.9047574996948242,,0.7302075624465942,,0.9464733600616455,
0.003994327038526535,0.008446362800896168,,2.9201810747281343e-08,1.2402200848336126e-13,0.0,0.882959634065628,,0.47290435433387756,0.17900101840496063,0.1740473359823227,0.1740473210811615,0.950374960899353,,0.9047951698303223,,0.7302088737487793,,0.9464595317840576,
0.003992381971329451,0.00844505988061428,,2.878265981109962e-08,1.2402200848336126e-13,0.0,0.8829697221517563,,0.47274699807167053,0.17909206449985504,0.1740804761648178,0.17408046126365662,0.9503377676010132,,0.9047704339027405,,0.7303118705749512,,0.9464588165283203,
0.003995316568762064,0.008447589352726936,,2.8802841001152046e-08,1.2402200848336126e-13,0.0,0.8829818069934845,,0.47295287251472473,0.17897289991378784,0.1740371137857437,0.17403709888458252,0.9504017233848572,,0.9047595262527466,,0.7302191257476807,,0.9465468525886536,
0.003994958940893412,0.008444858714938164,,2.907093055171117e-08,1.2402200848336126e-13,0.0,0.8829800337553024,,0.4730634093284607,0.1789390742778778,0.17399883270263672,0.17399880290031433,0.9502766728401184,,0.9048141241073608,,0.7302665710449219,,0.9465627670288086,
0.003994890488684177,0.008447880856692791,,2.8634559612328303e-08,1.2402200848336126e-13,0.0,0.8829822391271591,,0.4728861153125763,0.17902997136116028,0.1740419566631317,0.17404192686080933,0.9502748250961304,,0.9048645496368408,,0.7302336096763611,,0.9465559720993042,
0.00399561645463109,0.008445730432868004,,2.8750365643759324e-08,1.2402200848336126e-13,0.0,0.8829287141561508,,0.4730924367904663,0.17890895903110504,0.1739993542432785,0.1739993393421173,0.9501745104789734,,0.9047061204910278,,0.7302447557449341,,0.946589469909668,
0.003999970853328705,0.008457852527499199,,2.9154024971944636e-08,1.2402200848336126e-13,0.0,0.8829146772623062,,0.4729292392730713,0.1789790391921997,0.1740458607673645,0.1740458458662033,0.9502046704292297,,0.9045397043228149,,0.7303500175476074,,0.9465643167495728,
0.004006232134997845,0.008464142680168152,,2.8408456032025242e-08,1.2402200848336126e-13,0.0,0.8829739540815353,,0.4733175039291382,0.17889320850372314,0.1738947033882141,0.17389467358589172,0.9503598213195801,,0.9046940803527832,,0.7302390336990356,,0.9466028809547424,
0.0039983890019357204,0.008449538610875607,,2.9091751230225782e-08,1.2402200848336126e-13,0.0,0.883006140589714,,0.47320738434791565,0.1788436770439148,0.17397446930408478,0.1739744395017624,0.9503500461578369,,0.9048466086387634,,0.7302402853965759,,0.9465876221656799,
0.00398950045928359,0.008442767895758152,,2.871595761178014e-08,1.2402200848336126e-13,0.0,0.8829791098833084,,0.47253406047821045,0.1791532188653946,0.1741563230752945,0.1741563230752945,0.9502002596855164,,0.9047811031341553,,0.7303345203399658,,0.9466005563735962,
0.003996350336819887,0.008452562615275383,,2.8684127073574928e-08,1.2402200848336126e-13,0.0,0.8829505890607834,,0.47279688715934753,0.17901857197284698,0.17409229278564453,0.17409227788448334,0.9502112865447998,,0.9047225117683411,,0.7302792072296143,,0.9465893507003784,
0.0040017301216721535,0.008455167524516582,,2.9136471013657683e-08,1.2402200848336126e-13,0.0,0.8829881995916367,,0.4732874929904938,0.17884954810142517,0.17393150925636292,0.17393149435520172,0.9502501487731934,,0.9048335552215576,,0.7303056120872498,,0.9465634822845459,
0.003996249288320541,0.008448042906820774,,2.875410842761994e-08,1.2402200848336126e-13,0.0,0.8830000460147858,,0.47303783893585205,0.17898637056350708,0.17398789525032043,0.17398788034915924,0.9502866864204407,,0.904759407043457,,0.7303404808044434,,0.946613609790802,
0.003994732163846493,0.008449378423392773,,2.8604286939071244e-08,1.2402200848336126e-13,0.0,0.8829842507839203,,0.47278356552124023,0.17902734875679016,0.1740945726633072,0.174094557762146,0.9502740502357483,,0.904771089553833,,0.7302095293998718,,0.946682333946228,
0.0039969938807189465,0.008449500426650047,,2.9022761083297155e-08,1.2402200848336126e-13,0.0,0.883032351732254,,0.47304439544677734,0.17892280220985413,0.17401643097400665,0.17401640117168427,0.9502944350242615,,0.9048463702201843,,0.7303264737129211,,0.9466621279716492,
0.0039940583519637585,0.008444555103778839,,2.866767978559892e-08,1.2402200848336126e-13,0.0,0.8830121904611588,,0.4729737937450409,0.1789952963590622,0.17401544749736786,0.17401543259620667,0.9503208994865417,,0.9046252965927124,,0.7304261922836304,,0.9466763734817505,
0.003997236490249634,0.008453406393527985,,2.8351927028325008e-08,1.2402200848336126e-13,0.0,0.8829279392957687,,0.47285449504852295,0.17899368703365326,0.1740759164094925,0.1740759015083313,0.9502613544464111,,0.9044645428657532,,0.7302802801132202,,0.9467055797576904,
0.004006089176982641,0.008464391343295574,,2.924109487878468e-08,1.2402200848336126e-13,0.0,0.8830311298370361,,0.4732867479324341,0.17881175875663757,0.17395071685314178,0.1739507019519806,0.9502489566802979,,0.9048068523406982,,0.7304198741912842,,0.9466488361358643,
0.0039983890019357204,0.008448321372270584,,2.8636263138537288e-08,1.2402200848336126e-13,0.0,0.8830668777227402,,0.4732755422592163,0.1789187341928482,0.17390286922454834,0.17390285432338715,0.9503016471862793,,0.9048357009887695,,0.7304763197898865,,0.9466538429260254,
0.0039901211857795715,0.008444148115813732,,2.8706525156962925e-08,1.2402200848336126e-13,0.0,0.8830316960811615,,0.472530335187912,0.1790994256734848,0.174185112118721,0.17418509721755981,0.9503691792488098,,0.904676616191864,,0.7303692102432251,,0.9467117786407471,
0.003995139617472887,0.008448638021945953,,2.9205002860521745e-08,1.2402200848336126e-13,0.0,0.8830510377883911,,0.4728732109069824,0.17899304628372192,0.17406690120697021,0.17406687140464783,0.9503441452980042,,0.9046955108642578,,0.7304325103759766,,0.9467319846153259,
0.003996897488832474,0.008448518812656403,,2.8321229805783332e-08,1.2402200848336126e-13,0.0,0.8830954879522324,,0.47308793663978577,0.1789771318435669,0.17396743595600128,0.1739674210548401,0.950311541557312,,0.9049259424209595,,0.7303957939147949,,0.946748673915863,
0.003991886042058468,0.008439034223556519,,2.8696831577690318e-08,1.2402200848336126e-13,0.0,0.883077085018158,,0.4730257987976074,0.17889517545700073,0.1740395575761795,0.17403952777385712,0.9502608776092529,,0.9048309922218323,,0.7304561138153076,,0.946760356426239,
0.003992416430264711,0.008445676416158676,,2.884681293835456e-08,1.2402200848336126e-13,0.0,0.8830059617757797,,0.4727165699005127,0.17904610931873322,0.17411866784095764,0.17411863803863525,0.9503099322319031,,0.904543399810791,,0.730397641658783,,0.9467728734016418,
0.004001854453235865,0.008457332849502563,,2.8219698577913732e-08,1.2402200848336126e-13,0.0,0.8830424547195435,,0.4731810390949249,0.17890441417694092,0.17395728826522827,0.17395725846290588,0.9502496123313904,,0.9046335220336914,,0.730514407157898,,0.9467722773551941,
0.0040026213973760605,0.008455382660031319,,2.9149791913596346e-08,1.2402200848336126e-13,0.0,0.8831457942724228,,0.4733808636665344,0.17876410484313965,0.17392754554748535,0.17392753064632416,0.9503464102745056,,0.9048870801925659,,0.7305516004562378,,0.9467980861663818,
0.003990463446825743,0.008438246324658394,,2.8784805650161616e-08,1.2402200848336126e-13,0.0,0.8830147981643677,,0.4729013741016388,0.1790357381105423,0.17403142154216766,0.17403140664100647,0.9504866003990173,,0.9042942523956299,,0.730477511882782,,0.9468008279800415,
0.0039974115788936615,0.00846037082374096,,2.811144561576384e-08,1.2402200848336126e-13,0.0,0.8830512315034866,,0.4724859893321991,0.179131880402565,0.17419108748435974,0.17419107258319855,0.9504768252372742,,0.9045999646186829,,0.7302901744842529,,0.9468379616737366,
0.004001188557595015,0.008446676656603813,,2.909610863355283e-08,1.2402200848336126e-13,0.0,0.8831232488155365,,0.4736991226673126,0.1786438524723053,0.17382852733135223,0.17382851243019104,0.9503347873687744,,0.9049333930015564,,0.7304158806800842,,0.946808934211731,
0.003987025935202837,0.008437074720859528,,2.876473637059007e-08,1.2402200848336126e-13,0.0,0.8829974085092545,,0.4725596308708191,0.17914600670337677,0.17414715886116028,0.17414714395999908,0.9503418207168579,,0.9042870998382568,,0.7305736541748047,,0.9467870593070984,
0.004002575296908617,0.008467298001050949,,2.811900756682917e-08,1.2402200848336126e-13,0.0,0.883168563246727,,0.4727092683315277,0.17905393242835999,0.17411844432353973,0.17411841452121735,0.9504802227020264,,0.9048569798469543,,0.730474591255188,,0.9468624591827393,
0.003996820654720068,0.00843320693820715,,2.8949340702411064e-08,1.2402200848336126e-13,0.0,0.883173257112503,,0.4739377796649933,0.17856372892856598,0.17374920845031738,0.1737491935491562,0.9504057765007019,,0.9048506021499634,,0.7305722236633301,,0.9468644261360168,
0.00398185895755887,0.008436635136604309,,2.8923457406904163e-08,1.2402200848336126e-13,0.0,0.8830680102109909,,0.4719718098640442,0.17932875454425812,0.17434972524642944,0.17434971034526825,0.9503934383392334,,0.9045435786247253,,0.7304978370666504,,0.9468371868133545,
0.003998711239546537,0.008452486246824265,,2.8112806305102822e-08,1.2402200848336126e-13,0.0,0.8832026571035385,,0.47308048605918884,0.1789465844631195,0.1739865243434906,0.1739864945411682,0.950445294380188,,0.9049497842788696,,0.7305012941360474,,0.9469142556190491,
0.003991703502833843,0.00842994637787342,,2.877060900630113e-08,1.2402200848336126e-13,0.0,0.8831429034471512,,0.4735140800476074,0.17870637774467468,0.17388978600502014,0.17388975620269775,0.9503304958343506,,0.9047897458076477,,0.7305260896682739,,0.9469252824783325,
0.0039878119714558125,0.008442925289273262,,2.896067030633276e-08,1.2402200848336126e-13,0.0,0.8831030428409576,,0.47232526540756226,0.17918816208839417,0.17424333095550537,0.1742432862520218,0.9502716064453125,,0.9046595096588135,,0.7306119203567505,,0.9468691349029541,
0.004000845830887556,0.008452014997601509,,2.815910526976495e-08,1.2402200848336126e-13,0.0,0.8832119405269623,,0.4733593761920929,0.17885670065879822,0.17389199137687683,0.17389196157455444,0.9504353404045105,,0.9049566984176636,,0.7305798530578613,,0.9468758702278137,
0.003990018740296364,0.008430015295743942,,2.8800943852047567e-08,1.2402200848336126e-13,0.0,0.8831857591867447,,0.47331035137176514,0.1787807047367096,0.17395445704460144,0.17395444214344025,0.9503710269927979,,0.904818058013916,,0.7306234240531921,,0.9469305276870728,
0.003986162133514881,0.008439190685749054,,2.9077797947252293e-08,1.2402200848336126e-13,0.0,0.8831668645143509,,0.4723387658596039,0.17918694019317627,0.1742371916770935,0.1742371767759323,0.9504197239875793,,0.9047199487686157,,0.730570912361145,,0.9469568729400635,
0.003994898870587349,0.008441627956926823,,2.8123753992304046e-08,1.2402200848336126e-13,0.0,0.8832142055034637,,0.4732373356819153,0.1789114624261856,0.17392557859420776,0.17392556369304657,0.9503530263900757,,0.9049904346466064,,0.7306057214736938,,0.946907639503479,
0.003989323973655701,0.008431988768279552,,2.857817271717522e-08,1.2402200848336126e-13,0.0,0.8831596672534943,,0.4731171727180481,0.17884184420108795,0.17402046918869019,0.174020454287529,0.9502805471420288,,0.9048510193824768,,0.730504035949707,,0.9470030665397644,
0.003990681376308203,0.008441925048828125,,2.8924128869789456e-08,1.2402200848336126e-13,0.0,0.8831385672092438,,0.4727210998535156,0.1790315806865692,0.17412368953227997,0.17412365972995758,0.9504051208496094,,0.9045200943946838,,0.730677604675293,,0.9469514489173889,
0.003999872598797083,0.008451521396636963,,2.814616628654676e-08,1.2402200848336126e-13,0.0,0.8832486420869827,,0.473271906375885,0.17888282239437103,0.17392262816429138,0.1739226132631302,0.9504443407058716,,0.9049136638641357,,0.7307472229003906,,0.946889340877533,
0.003990552853792906,0.00843085814267397,,2.8861791179224383e-08,1.2402200848336126e-13,0.0,0.8832484930753708,,0.4733263850212097,0.1787739247083664,0.17394988238811493,0.17394986748695374,0.9504289031028748,,0.9048934578895569,,0.7307072877883911,,0.9469643235206604,
0.003983160946518183,0.00843222439289093,,2.8918801575628095e-08,1.2402200848336126e-13,0.0,0.883262038230896,,0.4723730683326721,0.1791822910308838,0.17422232031822205,0.17422230541706085,0.9504541754722595,,0.9048141241073608,,0.7307315468788147,,0.9470483064651489,
0.003989529795944691,0.008434162475168705,,2.821855105139548e-08,1.2402200848336126e-13,0.0,0.8832869082689285,,0.47301965951919556,0.1789669394493103,0.17400668561458588,0.17400667071342468,0.9504200220108032,,0.9050406813621521,,0.7306660413742065,,0.9470208883285522,
0.003985993564128876,0.008425356820225716,,2.8439629318199877e-08,1.2402200848336126e-13,0.0,0.883190244436264,,0.4730943441390991,0.17886102199554443,0.1740223616361618,0.1740223467350006,0.9504497647285461,,0.9048997163772583,,0.7304279804229736,,0.9469835162162781,
0.003986281808465719,0.008431976661086082,,2.8743956548282767e-08,1.2402200848336126e-13,0.0,0.8832865804433823,,0.4727570712566376,0.17900311946868896,0.17411993443965912,0.17411990463733673,0.950473427772522,,0.9049801230430603,,0.7307015061378479,,0.9469912648200989,
0.003986986353993416,0.008425777778029442,,2.8386402561864088e-08,1.2402200848336126e-13,0.0,0.8832763135433197,,0.47318848967552185,0.1788908839225769,0.17396029829978943,0.17396026849746704,0.9504179954528809,,0.904998779296875,,0.7306993007659912,,0.9469891786575317,
0.003984881564974785,0.008427543565630913,,2.8445141353472536e-08,1.2402200848336126e-13,0.0,0.8832519799470901,,0.4728396236896515,0.17896731197834015,0.17409655451774597,0.17409653961658478,0.9503771066665649,,0.9049132466316223,,0.7307286262512207,,0.9469889402389526,
0.003989626187831163,0.008433479815721512,,2.8885919434173957e-08,1.2402200848336126e-13,0.0,0.8832992166280746,,0.47306936979293823,0.1788971722126007,0.17401672899723053,0.17401669919490814,0.9504258632659912,,0.9050716161727905,,0.7307049036026001,,0.9469944834709167,
0.003985690418630838,0.008423607796430588,,2.8536867091588647e-08,1.2402200848336126e-13,0.0,0.8833175748586655,,0.47315657138824463,0.1789180040359497,0.17396268248558044,0.17396266758441925,0.9505099058151245,,0.9048843383789062,,0.7307931184768677,,0.9470829367637634,
0.003983909729868174,0.008427636697888374,,2.817652067221843e-08,1.2402200848336126e-13,0.0,0.8832939267158508,,0.47271907329559326,0.1790250986814499,0.1741279512643814,0.1741279512643814,0.9503914713859558,,0.9049921631813049,,0.7307366132736206,,0.947055459022522,
0.003988033160567284,0.00842851959168911,,2.866939929901946e-08,1.2402200848336126e-13,0.0,0.8833517581224442,,0.4731588065624237,0.17883549630641937,0.17400285601615906,0.17400284111499786,0.9505293369293213,,0.9049946665763855,,0.7308181524276733,,0.9470648765563965,
0.003983542788773775,0.008421421982347965,,2.8481485614406665e-08,1.2402200848336126e-13,0.0,0.8832879513502121,,0.4730243384838104,0.17893891036510468,0.17401836812496185,0.17401835322380066,0.9503560066223145,,0.9048221111297607,,0.7308924198150635,,0.9470812678337097,
0.003989321645349264,0.00843755155801773,,2.8130150653282726e-08,1.2402200848336126e-13,0.0,0.8833223730325699,,0.472804993391037,0.17899024486541748,0.17410244047641754,0.17410241067409515,0.9504702091217041,,0.9050033092498779,,0.7307629585266113,,0.9470530152320862,
0.003989008255302906,0.008424137718975544,,2.872496196459906e-08,1.2402200848336126e-13,0.0,0.8832792639732361,,0.4735206663608551,0.17870749533176422,0.17388589680194855,0.17388588190078735,0.9504516124725342,,0.9049339294433594,,0.7307335138320923,,0.9469980001449585,
0.003983461298048496,0.00842885859310627,,2.8872428003978712e-08,1.2402200848336126e-13,0.0,0.8833157867193222,,0.4725973606109619,0.1790904402732849,0.17415612936019897,0.1741560846567154,0.9504126906394958,,0.9049340486526489,,0.7307992577552795,,0.9471171498298645,
0.003988246899098158,0.008429617621004581,,2.8202780555375284e-08,1.2402200848336126e-13,0.0,0.8833640664815903,,0.4731224775314331,0.17892718315124512,0.17397519946098328,0.17397518455982208,0.9504595994949341,,0.9050636291503906,,0.730811595916748,,0.9471214413642883,
0.003983680624514818,0.008421067148447037,,2.8323208667302424e-08,1.2402200848336126e-13,0.0,0.8834108859300613,,0.473060667514801,0.1788707673549652,0.17403429746627808,0.1740342676639557,0.9506604671478271,,0.9050300717353821,,0.7307820916175842,,0.9471709132194519,
0.003977407701313496,0.008412905037403107,,2.859180447956078e-08,1.2402200848336126e-13,0.0,0.8834130614995956,,0.4727739691734314,0.17898403108119965,0.17412099242210388,0.1741209775209427,0.9505685567855835,,0.9050614237785339,,0.7308235168457031,,0.947198748588562,
0.003978503867983818,0.008415412157773972,,2.8244960148526843e-08,1.2402200848336126e-13,0.0,0.8834469765424728,,0.4727633595466614,0.17901815474033356,0.17410926520824432,0.17410925030708313,0.9505910873413086,,0.9051578044891357,,0.7308684587478638,,0.9471705555915833,
0.00397870596498251,0.008409704081714153,,2.8443814414913504e-08,1.2402200848336126e-13,0.0,0.8834433555603027,,0.47310832142829895,0.17886033654212952,0.17401568591594696,0.17401567101478577,0.9506101012229919,,0.9050693511962891,,0.7309234738349915,,0.9471704959869385,
