Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_6,3.33333333333333,199.9999999999998,,6.6150146,0.729714992170438,1.4078295,98.8711526032099,100.0,7.47136050594035,6.998971
AMBR2_6,3.41666666666667,205.0000000000002,,6.543859,,1.4470209,99.0418711390045,100.0,7.47134282567,6.997982
AMBR2_6,3.5,210.0,,6.47683,0.7985663140639251,1.4781132,98.8277219800038,99.99999,7.47137896105842,6.9967556
AMBR2_6,3.58333333333333,214.9999999999998,,6.413427,,1.5129309,98.4770521858917,100.00001,7.47130868954904,6.994442
AMBR2_6,3.66666666666667,220.0000000000002,,6.3252683,,1.561035,98.8151305827341,100.00001,7.4714546140441,6.9933524
AMBR2_6,3.75,225.0,,6.272007,,1.5997494,98.2972050156443,100.0,7.47156303615565,6.994398
AMBR2_6,3.83333333333333,229.9999999999998,,6.2106266,,1.6281918,98.6770029877707,100.0,7.47128206565945,6.993576
AMBR2_6,3.91666666666667,235.0000000000002,,6.0763865,,1.7051829,98.7735664931866,100.0,7.47153338437508,6.9908814
AMBR2_6,4.0,240.0,,6.026264,,1.7371418,98.7040513957539,100.00001,7.47156220004594,6.990343
AMBR2_6,4.08333333333333,244.99999999999983,,5.939625,,1.7891408,98.0142177619778,100.0,7.47168708113788,6.9875264
AMBR2_6,4.16666666666667,250.00000000000017,,5.8877044,,1.8288145,98.1736011494067,100.0,7.47158324183574,6.98923
AMBR2_6,4.25,255.0,,5.8156233,,1.8741941,97.9989757430707,100.00001,7.4714856132095,6.9886913
AMBR2_6,4.33333333333333,259.99999999999983,,5.7187395,,1.9368894,98.0138510026954,100.0,7.471500753598,6.9868507
AMBR2_6,4.41666666666667,265.00000000000017,,5.672775,,1.971302,97.9100890989664,100.0,7.47136930918934,6.98636
AMBR2_6,4.5,270.0,,5.6163087,,2.00946,97.8346831713189,100.0,7.47149906130698,6.9865704
AMBR2_6,4.583333333,274.99999998,10.04,5.524977,,2.0863945,,100.0,,6.9819355
AMBR2_6,4.58333333333333,274.99999999999983,,5.524977,,2.0863945,97.7946774116725,100.0,7.47137247042845,6.9819355
AMBR2_6,4.66666666666667,280.00000000000017,,5.5044684,,2.1385193,98.3039386034689,100.0,7.47152570507995,6.978909
AMBR2_6,4.75,285.0,,5.384049,,2.2096097,96.9779295175075,100.0,7.4712273463768,6.977186
AMBR2_6,4.83333333333333,289.99999999999983,,5.3488393,0.3921540210501353,2.237941,97.840196695243,100.00001,7.47120757867348,6.9765563
AMBR2_6,4.91666666666667,295.00000000000017,,5.254179,0.422573686108778,2.3124025,99.3269875302774,100.0,7.47160698218793,6.9764805
AMBR2_6,5.0,300.0,,5.1828923,0.5187054712615624,2.3654647,108.602195424191,100.00001,7.47159459468688,6.9757514
AMBR2_6,5.08333333333333,304.99999999999983,,5.115449,0.5849711913784689,2.403505,97.2494413775964,100.00001,7.47148043978752,6.9745092
AMBR2_6,5.16666666666667,310.00000000000017,,5.048801,0.6695264517437963,2.466323,93.6639338635764,100.00001,7.47134532083519,6.9754276
AMBR2_6,5.25,315.0,,4.9447904,0.7290603407587944,2.53904,96.2952475254892,100.00001,7.47111309644335,6.971538
AMBR2_6,5.33333333333333,319.99999999999983,,4.8814316,0.8526410001060205,2.5894654,96.5775888753043,100.00001,7.47142227120475,6.9707866
AMBR2_6,5.41666666666667,325.00000000000017,,4.8123302,0.9677802749520836,2.643024,103.323085247445,100.0,7.47143401770731,6.9712853
AMBR2_6,5.5,330.0,,4.723668,1.0758637785993213,2.7185686,108.54025420934,100.0,7.47163549344772,6.9707913
AMBR2_6,5.58333333333333,334.99999999999983,,4.631731,1.1519105662908729,2.7689939,100.435706644463,100.00001,7.47146103181495,6.969262
AMBR2_6,5.66666666666667,340.00000000000017,,4.582121,1.2362974581198158,2.8080003,96.9320077670382,100.0,7.47173910879983,6.9694576
AMBR2_6,5.75,345.0,,4.4945016,1.31989182289816,2.8743935,97.1674608756517,100.00001,7.47258535438662,6.9671164
AMBR2_6,5.83333333333333,349.99999999999983,,4.3828306,1.386961210513216,2.9511786,97.6062200019808,100.00001,7.47090335507166,6.9659986
AMBR2_6,5.91666666666667,355.00000000000017,,4.3321996,1.463948727239364,2.9935787,98.1576513506775,100.0,7.47071952566409,6.966441
AMBR2_6,6.0,360.0,,4.2755814,1.544377421567327,3.0432355,98.14378645091,100.00001,7.47081733541493,6.96787
AMBR2_6,6.08333333333333,364.99999999999983,,4.1536074,1.612012470257739,3.1236026,96.6314218017939,100.0,7.47078087137807,6.9653273
AMBR2_6,6.16666666666667,370.00000000000017,,4.0994005,1.7553982447342225,3.159593,97.4147640807733,100.0,7.4708947497502,6.9667497
AMBR2_6,6.25,375.0,,4.011872,1.8310641830626877,3.2121737,96.8360553218592,100.0,7.47107954770229,6.9640117
AMBR2_6,6.33333333333333,379.99999999999983,,3.9245708,1.9184302941029647,3.270711,96.7622402729495,100.0,7.47117671442075,6.964679
AMBR2_6,6.41666666666667,385.00000000000017,,3.8591828,1.994972309857392,3.3131065,96.6903713655355,100.0,7.4707540579605,6.9632406
AMBR2_6,6.5,390.0,,3.7496989,2.131150853226902,3.3888328,97.0178135216173,99.99999,7.47084331873026,6.9654408
AMBR2_6,6.583333333,394.99999998,7.69,3.7091336,,3.4322,,100.0,,6.9633303
AMBR2_6,6.58333333333333,394.99999999999983,,3.7091336,2.2781131345331973,3.4322,96.0817117678914,100.0,7.47059455565403,6.9633303
AMBR2_6,6.66666666666667,400.00000000000017,,3.629803,2.3033693412600997,3.505078,96.4432889669054,100.0,7.47076049043153,6.960767
AMBR2_6,6.75,405.0,,3.5331607,2.400872072790132,3.5572686,97.2528317145641,100.0,7.47102730942849,6.961722
AMBR2_6,6.83333333333333,409.99999999999983,,3.4772644,2.505755206947774,3.580692,97.0105557659301,99.99999,7.47062388853631,6.961655
AMBR2_6,6.91666666666667,415.00000000000017,,3.3829896,2.5606737375984894,3.6408842,96.2036027053649,100.0,7.47011602115084,6.961754
AMBR2_6,7.0,420.0,,3.301889,2.683291126761813,3.6799474,96.3808979069839,100.0,7.47010988328104,6.9626036
AMBR2_6,7.08333333333333,424.99999999999983,,3.1995218,2.769635787260885,3.7364907,97.2644695311587,100.00001,7.47037543947773,6.961468
AMBR2_6,7.16666666666667,430.00000000000017,,3.1378906,2.8935772007176115,3.7667494,96.6933069224068,100.0,7.47035401042222,6.963285
AMBR2_6,7.25,435.0,,3.0626783,2.9393533387339645,3.7870953,96.8852289641499,100.00001,7.47004500781919,6.962389
AMBR2_6,7.33333333333333,439.99999999999983,,2.979486,3.029930268965408,3.8364627,97.8007866563489,100.00001,7.47000328433247,6.963266
AMBR2_6,7.41666666666667,445.00000000000017,,2.8996387,3.146406491297612,3.8625352,96.5576348084289,99.99999,7.46994716170293,6.965473
AMBR2_6,7.5,450.0,,2.8269355,3.261408551289805,3.8959503,96.4035088668319,100.0,7.46996416729998,6.965983
AMBR2_6,7.58333333333333,454.99999999999983,,2.7512386,3.4404973588814234,3.9261131,95.3951400861361,100.0,7.46958047807194,6.966087
AMBR2_6,7.66666666666667,460.00000000000017,,2.697112,3.4677912397051207,3.9441366,96.7650826365893,100.0,7.46974133914759,6.969099
AMBR2_6,7.75,465.0,,2.591763,3.615577669653364,3.9890356,96.0840912891387,100.0,7.4695352775022,6.9685616
AMBR2_6,7.83333333333333,469.99999999999983,,2.521723,3.698395761961388,4.0132966,96.6643599832525,100.0,7.46954252956357,6.970485
AMBR2_6,7.91666666666667,475.00000000000017,,2.45038,3.852423974328444,4.0404906,97.5594369915404,100.00001,7.46925347594644,6.9713
AMBR2_6,8.0,480.0,,2.382924,3.964885508739711,4.0532293,94.6923424457699,100.00001,7.46954980554815,6.9740252
AMBR2_6,8.083333333,484.99999998,5.052665609,2.3164165,,4.0894055,,99.99999,,6.9732037
AMBR2_6,8.08333333333333,484.99999999999983,,2.3164165,4.050956910017625,4.0894055,95.3350382101506,99.99999,7.46929198907689,6.9732037
AMBR2_6,8.16666666666667,490.00000000000017,,2.2668376,4.168247712371463,4.1372294,99.7517524744274,100.0,7.46911073495906,6.9726415
AMBR2_6,8.25,495.0,,2.199644,4.286446710501793,4.145054,95.1086213115721,99.99999,7.4692967453307,6.973684
AMBR2_6,8.33333333333333,499.99999999999983,,2.1228378,4.4142767291057385,4.175517,97.6790440823789,100.0,7.46921583664907,6.976595
AMBR2_6,8.41666666666667,505.00000000000017,,2.0581577,4.517229193198437,4.1841726,96.3560318050766,100.0,7.46930005154806,6.9758224
AMBR2_6,8.5,510.0,,1.975014,4.694612138478847,4.215325,95.5532231904432,100.0,7.46909051874709,6.980091
AMBR2_6,8.58333333333333,514.9999999999998,,1.922063,4.747886027011712,4.2238264,96.280189216472,100.0,7.46913443025485,6.9791217
AMBR2_6,8.66666666666667,520.0000000000002,,1.8628286,4.880844035403315,4.2323895,97.449521908726,100.00001,7.46918002337967,6.981942
AMBR2_6,8.75,525.0,,1.8118732,5.075866974858478,4.248535,95.0621641230822,100.0,7.46921253208384,6.9838305
AMBR2_6,8.83333333333333,529.9999999999998,,1.7436701,5.132041206154707,4.262541,95.5332138018805,100.00001,7.46877862653354,6.9849887
AMBR2_6,8.91666666666667,535.0000000000002,,1.6863549,5.285706902742172,4.272074,95.2960961585317,100.00001,7.46917366636661,6.9876966
AMBR2_6,9.0,540.0,,1.629586,5.221068261176189,4.2843914,118.753369506595,100.0,7.47009433210128,6.9896913
AMBR2_6,9.08333333333333,544.9999999999998,,1.584312,5.200518802528885,4.301982,113.027469496288,100.00001,7.47084620150655,6.990854
AMBR2_6,9.16666666666667,550.0000000000002,,1.525844,5.190276179866693,4.309486,105.249362251888,100.0,7.47112185821768,6.9935293
AMBR2_6,9.25,555.0,,1.467481,5.207272327931181,4.3219604,101.863882017674,100.0,7.4714177030717,6.9961042
AMBR2_6,9.33333333333333,559.9999999999998,,1.4253179,5.106440365898126,4.334489,102.34709004356,100.0,7.47128432058467,6.99722
AMBR2_6,9.41666666666667,565.0000000000002,,1.3877811,5.133855397212053,4.336107,101.834358245832,100.0,7.47174683396607,6.999125
AMBR2_6,9.5,570.0,,1.3487495,5.163206401092709,4.3473654,100.896582213486,100.00001,7.47186143040066,7.0041065
AMBR2_6,9.583333333,574.99999998,1.84,1.2869531,,4.3723526,,100.00001,,7.002414
AMBR2_6,9.58333333333333,574.9999999999998,,1.2869531,5.274945362728349,4.3723526,101.487476451845,100.00001,7.47191960622066,7.002414
AMBR2_6,9.66666666666667,580.0000000000002,,1.2390814,5.225809601565196,4.415303,102.147121037984,100.0,7.47202550159442,7.0038495
AMBR2_6,9.75,585.0,,1.1949253,5.143882609879252,4.414601,99.7611558525003,100.0,7.47203644029211,7.004727
AMBR2_6,9.83333333333333,589.9999999999998,,1.1570851,5.153305361080698,4.426344,100.531585908991,100.00001,7.47194975374068,7.0086007
AMBR2_6,9.91666666666667,595.0000000000002,,1.1127033,5.238447930789396,4.426689,100.71108918243,100.0,7.47234721619578,7.010307
AMBR2_6,10.0,600.0,,1.0881395,5.214528385418463,4.4337726,101.316733716506,100.0,7.47176388591488,7.01298
AMBR2_6,10.0833333333333,604.999999999998,,1.0317359,5.234848422615296,4.445243,102.674350424775,100.0,7.47226768913929,7.016053
AMBR2_6,10.1666666666667,610.000000000002,,1.0018927,5.279459012016928,4.4517655,101.591493503441,99.99999,7.4719170439898,7.0192347
AMBR2_6,10.25,615.0,,0.9611809,5.322253141459959,4.4549465,100.041117438528,100.0,7.47170738733899,7.0212297
AMBR2_6,10.3333333333333,619.999999999998,,0.9215635,5.343918199877273,4.4672613,101.756548466311,100.0,7.47202357474497,7.0236025
AMBR2_6,10.4166666666667,625.000000000002,,0.8903221,5.394825754792185,4.474711,99.6133659330043,100.0,7.47185533313421,7.0240726
AMBR2_6,10.5,630.0,,0.8591526,5.323269098753487,4.4631886,101.595860892694,100.0,7.47242508961353,7.029369
AMBR2_6,10.5833333333333,634.999999999998,,0.8144515,5.400916765915864,4.4788074,99.52237077742,99.99999,7.47199964523315,7.032102
AMBR2_6,10.6666666666667,640.000000000002,,0.8030807,5.458717462685311,4.4715657,102.683967206773,100.0,7.47276673975119,7.034765
AMBR2_6,10.75,645.0,,0.75881356,5.480425330255982,4.485153,100.996490650701,100.00001,7.47339964556183,7.0365686
AMBR2_6,10.8333333333333,649.999999999998,,0.73694474,5.461848954164788,4.486276,100.627227179428,100.0,7.47344240233346,7.0394335
AMBR2_6,10.9166666666667,655.000000000002,,0.7077101,5.516705856155991,4.483435,99.3821729733897,100.00001,7.47205437420699,7.0423455
AMBR2_6,11.0,660.0,,0.6700732,5.554461499865039,4.4802,128.603287946337,100.0,7.48562086021123,7.0444427
AMBR2_6,11.08333333,664.9999998000001,0.0,0.65400237,,4.498602,,100.0,,7.045498
AMBR2_6,11.0833333333333,664.999999999998,,0.65400237,5.463972656055755,4.498602,161.267815564562,100.0,7.57524496532753,7.045498
AMBR2_6,11.1666666666667,670.000000000002,,0.62781847,5.415819969962535,4.5286937,101.53137326401,100.0,7.60100067823565,7.0488
AMBR2_6,11.25,675.0,,0.6005309,5.423184830149514,4.5251875,98.146087568219,100.0,7.60049613838772,7.0510335
AMBR2_6,11.3333333333333,679.999999999998,,0.58083194,5.439063579091951,4.5216975,96.9274565238023,100.0,7.60064067297311,7.05336
AMBR2_6,11.4166666666667,685.000000000002,,0.55273044,5.419577309908923,4.5219455,98.5403855242385,100.0,7.6007052567941,7.0568733
AMBR2_6,11.5,690.0,,0.540166,5.494126003794361,4.520557,99.5191131631077,100.0,7.60061608629126,7.0576077
AMBR2_6,11.5833333333333,694.999999999998,,0.512178,5.451862731100463,4.513508,103.819085438375,100.00001,7.6003633203422,7.0623875
AMBR2_6,11.6666666666667,700.000000000002,,0.4935393,5.458379375690392,4.514245,105.95311219878,100.0,7.60045802708579,7.0649986
AMBR2_6,11.75,705.0,,0.4775025,5.468784608104952,4.5057917,101.434025580247,100.0,7.60031178645501,7.068478
AMBR2_6,11.8333333333333,709.999999999998,,0.4635027,5.470736193440817,4.502604,101.386999523426,99.99999,7.60049792005745,7.072042
AMBR2_6,11.9166666666667,715.000000000002,,0.4417381,5.444414089919368,4.494817,99.5911826057759,100.0,7.60042836759934,7.0749784
AMBR2_6,12.0,720.0,,0.42492306,5.43942032111009,4.4864845,99.2104725647277,100.0,7.60048069071309,7.07719
AMBR2_6,12.0833333333333,724.999999999998,,0.41048107,5.425774068571051,4.4802413,98.9828143020775,100.00001,7.60009163645796,7.079492
AMBR2_6,12.1666666666667,730.000000000002,,0.39436644,5.377242725734193,4.5077367,98.532672604192,100.0,7.60012200285337,7.078042
AMBR2_6,12.25,735.0,,0.38773906,5.483808509897071,4.639673,99.6658212410182,100.0,7.60021348407447,7.069771
AMBR2_6,12.3333333333333,739.999999999998,,0.37306863,5.425590914042208,4.631079,99.3187521611416,99.99999,7.59975189921604,7.07308
AMBR2_6,12.4166666666667,745.000000000002,,0.3575936,5.379322004765156,4.620003,99.4194980661646,99.99999,7.59960198183359,7.0765204
AMBR2_6,12.5,750.0,,0.3438886,5.4628221233008185,4.606213,100.46484976502,100.0,7.60005604388672,7.0797033
AMBR2_6,12.5833333333333,754.999999999998,,0.32998365,5.382575652019071,4.6064873,100.861152508333,100.0,7.59952163123157,7.08271
AMBR2_6,12.6666666666667,760.000000000002,,0.32025152,5.436881840739432,4.617871,101.069020222764,100.0,7.59952851003223,7.082115
AMBR2_6,12.66666667,760.0000001999999,0.0,0.32025152,,4.617871,,100.0,,7.082115
AMBR2_6,12.75,765.0,,0.30531457,5.437087435161884,4.626168,108.286508906418,99.99999,7.59982544414332,7.0840135
AMBR2_6,12.8333333333333,769.999999999998,,0.29606768,5.342084269489284,4.626236,103.42980348885,100.0,7.59994324928516,7.0864253
AMBR2_6,12.9166666666667,775.000000000002,,0.2855871,5.383097532219244,4.6143584,101.565513010653,100.0,7.59995085628872,7.0894485
AMBR2_6,13.0,780.0,,0.27215183,5.344626298247815,4.5930986,101.099180121387,99.99999,7.59980533167145,7.0945
AMBR2_6,13.0833333333333,784.999999999998,,0.2629567,5.329124725831495,4.59517,100.305926054435,99.99999,7.59978860908712,7.095907
AMBR2_6,13.1666666666667,790.000000000002,,0.24780828,5.31607216454725,4.580015,101.006593719616,100.00001,7.59972362314635,7.09615
AMBR2_6,13.25,795.0,,0.24205777,5.307983591373753,4.569473,100.209945767789,99.99999,7.59969760370855,7.10075
AMBR2_6,13.3333333333333,799.999999999998,,0.23013455,5.273299137431621,4.5542717,100.348659984193,100.0,7.599475635181,7.10189
AMBR2_6,13.4166666666667,805.000000000002,,0.21719968,5.307115581331441,4.5398755,100.332238120375,100.00001,7.5995200612572,7.1054935
AMBR2_6,13.5,810.0,,0.20942706,5.2553252882947366,4.532407,100.471390031958,99.99999,7.59962204156519,7.1080647
AMBR2_6,13.5833333333333,814.999999999998,,0.20450112,5.300679458627056,4.52594,100.383673090273,99.99999,7.59949347347895,7.110957
AMBR2_6,13.6666666666667,820.000000000002,,0.19519012,5.3391101508173895,4.5153284,100.37784015827,100.00001,7.59923618903566,7.112188
AMBR2_6,13.75,825.0,,0.18525222,5.26942742303862,4.499906,100.412143909132,100.00001,7.59927949457718,7.1181583
AMBR2_6,13.8333333333333,829.999999999998,,0.17878,5.25533681599753,4.482664,100.27867288131,100.0,7.59936302826787,7.1183524
AMBR2_6,13.9166666666667,835.000000000002,,0.17024542,5.249723934065587,4.468949,100.282486394205,100.0,7.59895481270395,7.120124
AMBR2_6,14.0,840.0,,0.16629167,5.264996541281392,4.4642315,100.364599693709,100.00001,7.59914185062495,7.1219554
AMBR2_6,14.08333333,844.9999998000001,0.0,0.16181073,,4.4567747,,100.0,,7.124387
AMBR2_6,14.0833333333333,844.999999999998,,0.16181073,5.279964746598745,4.4567747,100.170767415689,100.0,7.59927620517064,7.124387
AMBR2_6,14.1666666666667,850.000000000002,,0.15352374,5.230004664618457,4.4777126,100.367649111379,100.0,7.59901249284922,7.123251
AMBR2_6,14.25,855.0,,0.148304,5.2232837229442,4.46831,100.230018723548,100.0,7.5968111150058,7.1270833
AMBR2_6,14.3333333333333,859.999999999998,,0.14186314,5.250599005507826,4.455352,100.230956755983,100.0,7.59853559268964,7.127378
AMBR2_6,14.4166666666667,865.000000000002,,0.13663311,5.261071815230805,4.435822,100.190055678647,100.0,7.60000579174479,7.128667
AMBR2_6,14.5,870.0,,0.1305354,5.212714667926731,4.4315944,100.194517878752,100.0,7.5998658494213,7.132841
AMBR2_6,14.5833333333333,874.999999999998,,0.12510912,5.232971859581222,4.4138193,100.11021094719,100.0,7.59973182501781,7.134621
AMBR2_6,14.6666666666667,880.000000000002,,0.120415,5.198803704362092,4.399506,100.161720863282,100.0,7.59973905303442,7.1361394
AMBR2_6,14.75,885.0,,0.11579219,5.187250087761294,4.3863072,100.240414709434,100.0,7.59959302453123,7.1388063
AMBR2_6,14.8333333333333,889.999999999998,,0.11175812,5.237327978361877,4.3722525,100.149971509895,100.0,7.59900784094104,7.140736
AMBR2_6,14.9166666666667,895.000000000002,,0.107951686,5.174946824144498,4.3791704,100.121394521292,100.00001,7.5990878526455,7.1419606
AMBR2_6,15.0,900.0,,0.10295573,5.194024118396711,4.3597393,100.195532961163,100.00001,7.59863305109658,7.1438165
AMBR2_6,15.0833333333333,904.999999999998,,0.09833012,5.196993391934995,4.345434,100.062586786796,100.0,7.59911608872863,7.1450295
AMBR2_6,15.1666666666667,910.000000000002,,0.09573558,5.172645128249849,4.3214636,100.209520828827,100.00002,7.59904328104367,7.148699
AMBR2_6,15.25,915.0,,0.09066871,5.176305485702611,4.322036,100.137238322454,100.00003,7.5987517399432,7.14703
AMBR2_6,15.3333333333333,919.999999999998,,0.08784071,5.173711493777362,4.3071356,100.060974658841,100.000046,7.59863687402025,7.147948
AMBR2_6,15.4166666666667,925.000000000002,,0.08351367,5.179204435745124,4.291174,100.218621635893,100.000084,7.59853681025798,7.1512704
AMBR2_6,15.5,930.0,,0.08128123,5.14779131905929,4.292796,100.125463704981,100.000175,7.59875835735533,7.151454
AMBR2_6,15.58333333,934.9999998,0.0,0.07795175,,4.2944884,,100.00039,,7.1514163
AMBR2_6,15.5833333333333,934.999999999998,,0.07795175,5.211027937438219,4.2944884,100.012074071224,100.00039,7.5982433713893,7.1514163
AMBR2_6,15.6666666666667,940.000000000002,,0.07716891,5.161422296973114,4.3776603,100.303444690201,100.0049,7.59824493963096,7.144115
AMBR2_6,15.75,945.0,,0.075473756,5.172406114553894,4.457318,100.333333115709,100.064514,7.59852920571739,7.134441
AMBR2_6,15.8333333333333,949.999999999998,,0.07282876,5.205038356564517,4.4374166,100.162800824936,100.07828,7.5984470551479,7.135517
AMBR2_6,15.9166666666667,955.000000000002,,0.07085779,5.259871070181371,4.4455123,100.120300215844,100.1542,7.59836459552177,7.1372967
AMBR2_6,16.0,960.0,,0.06666123,5.216658388749574,4.426138,100.08064507479,100.21755,7.59812702567689,7.137216
AMBR2_6,16.0833333333333,964.999999999998,,0.06449966,5.179480484314492,4.417505,100.131990780572,100.31248,7.59816937190081,7.138658
AMBR2_6,16.1666666666667,970.000000000002,,0.06254667,5.200815804008073,4.407652,100.121528000169,100.36071,7.59819938274667,7.13931
AMBR2_6,16.25,975.0,,0.05966534,5.1706656161603455,4.3995013,100.047927273146,100.58159,7.5986258440184,7.13803
AMBR2_6,16.3333333333333,979.999999999998,,0.057272553,5.166293573342292,4.3733196,100.062853089831,100.86741,7.59791387157009,7.1389456
AMBR2_6,16.4166666666667,985.000000000002,,0.055666234,5.188914047236357,4.37897,100.105662793962,100.86731,7.59850183456302,7.1427307
AMBR2_6,16.5,990.0,,0.053450964,5.20696749291627,4.3662395,100.063256396862,100.90096,7.59805850471411,7.143248
AMBR2_6,16.5833333333333,994.999999999998,,0.05089525,5.193801738349469,4.3397365,100.148975334008,101.17451,7.59831882887756,7.143243
AMBR2_6,16.6666666666667,1000.000000000002,,0.04875738,5.205043391823189,4.3297124,100.028365441155,101.50813,7.59829373470274,7.143661
AMBR2_6,16.75,1005.0,,0.047041148,5.20744546257132,4.32411,100.130848526405,101.75168,7.59803932999248,7.1437273
