Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_14,3.41666666666667,205.0000000000002,,8.421284,0.7842003102220408,1.099858,53.0503763702211,29.633589,7.47021283811237,7.5468826
AMBR2_14,3.5,210.0,,8.325374,0.8372584126099984,1.1477871,50.9513853403789,28.713556,7.47031357134371,7.5437584
AMBR2_14,3.58333333333333,214.9999999999998,,8.283368,0.845095247050052,1.1805485,48.6976109771302,27.995634,7.47035431302728,7.543129
AMBR2_14,3.66666666666667,220.0000000000002,,8.245217,0.8635252093094853,1.203716,46.1664582086791,27.509438,7.47056728134508,7.544078
AMBR2_14,3.75,225.0,,8.16766,0.8703292697477147,1.2407851,43.2090384298683,26.852186,7.47065202925983,7.542581
AMBR2_14,3.83333333333333,229.9999999999998,,8.114964,0.9510213420165524,1.2771693,39.9252787391067,26.162092,7.47089983264719,7.5409975
AMBR2_14,3.91666666666667,235.0000000000002,,8.051037,,1.3194351,36.8813044472932,25.477781,7.47096852664592,7.5408354
AMBR2_14,4.0,240.0,,8.009638,,1.3561817,33.3969140402994,24.90808,7.47055649393948,7.539538
AMBR2_14,4.08333333333333,244.99999999999983,,7.9446344,,1.3935658,29.8015643665732,24.291925,7.47023669336337,7.538991
AMBR2_14,4.16666666666667,250.00000000000017,,7.851584,,1.4399408,25.8495928523979,23.705498,7.47007708919663,7.5390067
AMBR2_14,4.25,255.0,,7.8039412,,1.4793019,21.9076969487003,23.060192,7.47026520888512,7.536198
AMBR2_14,4.33333333333333,259.99999999999983,,7.7523217,,1.5199353,18.6597618459202,22.628931,7.47040510040619,7.536237
AMBR2_14,4.41666666666667,265.00000000000017,,7.652933,,1.5718594,17.7012378186594,21.988783,7.47044031006085,7.5345945
AMBR2_14,4.5,270.0,,7.6133347,,1.611244,17.9135548792475,21.614655,7.47072829322843,7.5345817
AMBR2_14,4.583333333,274.99999998,6.01,7.563565,,1.6525263,,21.335716,,7.5320797
AMBR2_14,4.58333333333333,274.99999999999983,,7.563565,,1.6525263,19.1978344707671,21.335716,7.4710336679982,7.5320797
AMBR2_14,4.66666666666667,280.00000000000017,,7.5687184,,1.7004476,27.1829937516301,21.036474,7.470560751685,7.528474
AMBR2_14,4.75,285.0,,7.473744,0.4437269816835877,1.7571129,19.9080961346417,20.722883,7.47057670125872,7.524629
AMBR2_14,4.83333333333333,289.99999999999983,,7.3907237,0.548558049611054,1.8211924,15.8087289942148,20.437603,7.47046251214004,7.5238748
AMBR2_14,4.91666666666667,295.00000000000017,,7.317789,0.6229207342737523,1.8716972,16.9117312870355,20.305174,7.47047609680333,7.5219746
AMBR2_14,5.0,300.0,,7.255699,0.7002788555277613,1.9200726,18.7780499498195,20.19137,7.47031845647785,7.522231
AMBR2_14,5.08333333333333,304.99999999999983,,7.213211,0.82078115314169,1.9510155,24.158401624381,20.149487,7.47052600545438,7.52234
AMBR2_14,5.16666666666667,310.00000000000017,,7.1026015,0.9265376764157536,2.0230324,22.8041747277988,20.08302,7.47074762329063,7.5212064
AMBR2_14,5.25,315.0,,7.041648,1.014202311840367,2.069216,19.0874845290553,20.053028,7.47096813892352,7.517744
AMBR2_14,5.33333333333333,319.99999999999983,,6.9669385,1.1092357447968129,2.1284873,18.246469247565,20.036737,7.4707401044,7.517859
AMBR2_14,5.41666666666667,325.00000000000017,,6.8988614,1.1783233339911576,2.1779518,18.4025238536392,20.023674,7.47282284921526,7.5156655
AMBR2_14,5.5,330.0,,6.8274317,1.23571752537241,2.2364495,18.4218002788718,20.01678,7.47094731840228,7.5156536
AMBR2_14,5.58333333333333,334.99999999999983,,6.754613,1.3410408419611202,2.2883909,18.2949217304142,20.010612,7.47047041967506,7.512701
AMBR2_14,5.66666666666667,340.00000000000017,,6.676871,1.4412383612700592,2.3418412,17.6425918441991,20.007164,7.47033617520048,7.512741
AMBR2_14,5.75,345.0,,6.6036744,1.526698922214782,2.4058716,17.6869643440956,20.005054,7.47070732599553,7.510376
AMBR2_14,5.83333333333333,349.99999999999983,,6.534595,1.643290410197756,2.454352,17.9954496199493,20.003729,7.47052006348435,7.510569
AMBR2_14,5.91666666666667,355.00000000000017,,6.4669337,1.6578635281197034,2.499783,17.6668893295373,20.002886,7.47038892422347,7.510974
AMBR2_14,6.0,360.0,,6.385633,1.7773696186898824,2.569632,17.3448530212691,20.001886,7.4703462813128,7.508543
AMBR2_14,6.08333333333333,364.99999999999983,,6.30849,1.8551237676337136,2.6368814,17.4634482219795,20.001312,7.47046401027625,7.5085115
AMBR2_14,6.16666666666667,370.00000000000017,,6.257106,1.954229797643953,2.6652339,17.0121401320167,20.001083,7.4696922872592,7.5090036
AMBR2_14,6.25,375.0,,6.1651096,2.0819083189683107,2.7378125,16.8759113495204,20.00075,7.4698706242195,7.505922
AMBR2_14,6.33333333333333,379.99999999999983,,6.1221676,2.1966318113874563,2.7791998,16.7121795152863,20.00063,7.46971899207299,7.507556
AMBR2_14,6.41666666666667,385.00000000000017,,6.0177636,2.287993394110573,2.8442266,16.8607711667881,20.000435,7.46983762721806,7.504709
AMBR2_14,6.5,390.0,,5.9189835,2.386358536276925,2.911902,17.1712354522682,20.000328,7.46980004814815,7.5018163
AMBR2_14,6.583333333,394.99999998,4.97,5.859427,,2.9720073,,20.000256,,7.502083
AMBR2_14,6.58333333333333,394.99999999999983,,5.859427,2.5590131279215185,2.9720073,16.6298014059612,20.000256,7.46945439380409,7.502083
AMBR2_14,6.66666666666667,400.00000000000017,,5.801893,2.6442137927327987,3.0651348,18.0023073074552,20.00021,7.46923506365476,7.498564
AMBR2_14,6.75,405.0,,5.722609,2.7407701004587617,3.1102438,16.8793696723914,20.00017,7.4695722510454,7.497103
AMBR2_14,6.83333333333333,409.99999999999983,,5.670542,2.851399169997299,3.139044,16.4326491965483,20.000149,7.46971796228096,7.4984584
AMBR2_14,6.91666666666667,415.00000000000017,,5.593504,2.872302435533493,3.2013543,17.8915953045383,20.000118,7.46960157619819,7.4956837
AMBR2_14,7.0,420.0,,5.5311365,3.0202432216266217,3.240614,17.3010710346852,20.000105,7.46966492481866,7.4969573
AMBR2_14,7.08333333333333,424.99999999999983,,5.4471436,3.126351740396807,3.271319,16.9200573471266,20.000088,7.46933612376681,7.49738
AMBR2_14,7.16666666666667,430.00000000000017,,5.3205857,3.2402770497973203,3.366588,16.4041957252309,20.000067,7.46941300791701,7.495503
AMBR2_14,7.25,435.0,,5.2217712,3.445423705771937,3.3977711,17.3054940199027,20.00006,7.46942462119535,7.494415
AMBR2_14,7.33333333333333,439.99999999999983,,5.1694345,3.5606945482724788,3.4418662,16.5513263191386,20.00005,7.46937869965056,7.4928546
AMBR2_14,7.41666666666667,445.00000000000017,,5.094291,3.652171468987304,3.4777923,16.9913707266915,20.000046,7.4692166193918,7.4964995
AMBR2_14,7.5,450.0,,4.992093,3.761805462352817,3.5227587,16.8008247930881,20.00004,7.46922400106865,7.495514
AMBR2_14,7.58333333333333,454.99999999999983,,4.8983054,3.8393002248816512,3.5655193,17.4014158468228,20.000034,7.46933102868756,7.4955807
AMBR2_14,7.66666666666667,460.00000000000017,,4.793093,4.013014944993723,3.6133175,16.105895765398,20.00003,7.46915811832079,7.4949784
AMBR2_14,7.75,465.0,,4.71116,4.094840043690814,3.6401234,16.6667168164154,20.000032,7.4691205796734,7.4948697
AMBR2_14,7.83333333333333,469.99999999999983,,4.6472263,4.278363623205422,3.664575,16.6552389767044,20.00003,7.46900875733957,7.4944286
AMBR2_14,7.91666666666667,475.00000000000017,,4.55813,4.463929429330044,3.7017787,17.6110577440803,20.000029,7.46895506998467,7.4947343
AMBR2_14,8.0,480.0,,4.484885,4.632394638834824,3.731273,16.7538277171696,20.000027,7.46904519060345,7.497254
AMBR2_14,8.083333333,484.99999998,1.61,4.3866305,,3.769853,,20.000025,,7.4961853
AMBR2_14,8.08333333333333,484.99999999999983,,4.3866305,4.70982898065308,3.769853,16.036258258718,20.000025,7.4689895173272,7.4961853
AMBR2_14,8.16666666666667,490.00000000000017,,4.3638234,4.849568069692812,3.808735,18.098807621025,20.000027,7.46893126293491,7.4932284
AMBR2_14,8.25,495.0,,4.257181,5.010459812160706,3.8357449,16.5342410818495,20.000027,7.46879538861086,7.4947934
AMBR2_14,8.33333333333333,499.99999999999983,,4.1649947,5.130595704269428,3.8688898,17.0154990391312,20.000025,7.46868248307407,7.4953527
AMBR2_14,8.41666666666667,505.00000000000017,,4.0453196,5.240809571047856,3.8976402,16.3326338952943,20.000027,7.46862862551345,7.4954357
AMBR2_14,8.5,510.0,,3.9776359,5.494613299154778,3.921742,15.5186557207724,20.000029,7.46847908989237,7.494881
AMBR2_14,8.58333333333333,514.9999999999998,,3.890455,5.621900565032865,3.926694,15.1789501344985,20.000027,7.46847569569065,7.496186
AMBR2_14,8.66666666666667,520.0000000000002,,3.825177,5.768593785113131,3.94056,15.6702670878763,20.000027,7.46835270825297,7.5010085
AMBR2_14,8.75,525.0,,3.7459493,5.939120080200359,3.9531858,11.9622225613761,20.000029,7.46831557514876,7.5012074
AMBR2_14,8.83333333333333,529.9999999999998,,3.6070483,6.165772313534159,3.9821842,15.5603194887775,20.000032,7.4704739297822,7.500225
AMBR2_14,8.91666666666667,535.0000000000002,,3.5628295,6.143180309593886,3.987647,160.720368096814,20.00003,7.54366267769247,7.501581
AMBR2_14,9.0,540.0,,3.470087,5.773645892241827,4.0011287,63.7599970405664,20.000034,7.60053018128343,7.503007
AMBR2_14,9.08333333333333,544.9999999999998,,3.354315,5.777251904202244,4.0169835,55.9721241675804,20.000036,7.60091825194503,7.5031734
AMBR2_14,9.16666666666667,550.0000000000002,,3.3018017,5.725449358212108,4.037846,60.0370882233306,20.000038,7.60050117564926,7.504915
AMBR2_14,9.25,555.0,,3.2279282,5.647336295899847,4.0314136,62.7190794095576,20.00004,7.60048616536646,7.5063353
AMBR2_14,9.33333333333333,559.9999999999998,,3.1669843,5.6115732128550135,4.039746,64.2368808432031,20.000042,7.60053259950568,7.5086446
AMBR2_14,9.41666666666667,565.0000000000002,,3.1067727,5.717003071461909,4.0595202,64.9805427629504,20.000046,7.60037231799539,7.508277
AMBR2_14,9.5,570.0,,3.0004299,5.660896590481364,4.064584,65.5927062267646,20.000051,7.60031058925527,7.509465
AMBR2_14,9.583333333,574.99999998,0.1,2.9472318,,4.0749516,,20.000053,,7.5105405
AMBR2_14,9.58333333333333,574.9999999999998,,2.9472318,5.622510520226425,4.0749516,66.2229103073579,20.000053,7.60023870119063,7.5105405
AMBR2_14,9.66666666666667,580.0000000000002,,2.8752003,5.6143614641191295,4.1079097,67.1310619891426,20.000067,7.60006000373285,7.507957
AMBR2_14,9.75,585.0,,2.8287127,5.635390056078082,4.113269,68.0077917493968,20.000074,7.60029295330314,7.5093956
AMBR2_14,9.83333333333333,589.9999999999998,,2.746432,5.597293582655877,4.1145406,68.864073805742,20.00008,7.59984082724655,7.511748
AMBR2_14,9.91666666666667,595.0000000000002,,2.6599143,5.577873108852883,4.1235843,69.4729707495866,20.000095,7.59995833535224,7.511938
AMBR2_14,10.0,600.0,,2.6081548,5.598006491476275,4.1218505,70.3199009560736,20.000103,7.60016055402194,7.5132313
AMBR2_14,10.0833333333333,604.999999999998,,2.54328,5.532241550276751,4.136212,70.9126611523818,20.000116,7.59989385276307,7.5134945
AMBR2_14,10.1666666666667,610.000000000002,,2.4847643,5.565724079770862,4.1503325,71.7640450936193,20.000126,7.59968541102066,7.5159383
AMBR2_14,10.25,615.0,,2.4006438,5.507618871720806,4.142445,72.5065239220789,20.00015,7.59962857953502,7.517124
AMBR2_14,10.3333333333333,619.999999999998,,2.342692,5.488735779542015,4.1517844,73.2529226327709,20.000175,7.59963486014222,7.5161223
AMBR2_14,10.4166666666667,625.000000000002,,2.2746623,5.5239490840897885,4.1561832,74.0760311143879,20.000206,7.59991866166488,7.518472
AMBR2_14,10.5,630.0,,2.2198687,5.499194856456735,4.156421,74.9521947257368,20.000233,7.59953369597819,7.5186014
AMBR2_14,10.5833333333333,634.999999999998,,2.1415925,5.480162434063781,4.1502438,75.6634261341676,20.000277,7.59935319441171,7.521197
AMBR2_14,10.6666666666667,640.000000000002,,2.1158185,5.483845974109962,4.1643915,76.3610737716851,20.000294,7.59949892050054,7.5243006
AMBR2_14,10.75,645.0,,2.0388098,5.489733887278423,4.172145,77.2228124276384,20.000357,7.59950663565319,7.5256705
AMBR2_14,10.8333333333333,649.999999999998,,1.976548,5.402431710826254,4.178275,77.9210000666409,20.000448,7.59930478377581,7.5240746
AMBR2_14,10.9166666666667,655.000000000002,,1.9134262,5.385814409242509,4.175401,78.4534047555179,20.00053,7.59936433623023,7.525801
AMBR2_14,11.0,660.0,,1.8620812,5.3600363376019065,4.175561,79.1644678245847,20.000658,7.59928337313571,7.52841
AMBR2_14,11.08333333,664.9999998000001,0.139769435,1.8111551,,4.202653,,20.000795,,7.527551
AMBR2_14,11.0833333333333,664.999999999998,,1.8111551,5.420884898242607,4.202653,79.8173228411112,20.000795,7.59880521638188,7.527551
AMBR2_14,11.1666666666667,670.000000000002,,1.7749355,5.372374630415647,4.233273,80.6840337339432,20.001064,7.59936576723368,7.527177
AMBR2_14,11.25,675.0,,1.7240074,5.375811291154598,4.238837,81.2585679833785,20.001259,7.59964324207678,7.5285234
AMBR2_14,11.3333333333333,679.999999999998,,1.6645689,5.358294586614892,4.236856,81.768647694652,20.001657,7.59918634362602,7.5273466
AMBR2_14,11.4166666666667,685.000000000002,,1.5939046,5.293900496135989,4.2604375,82.279961840852,20.002354,7.59911645389205,7.5283437
AMBR2_14,11.5,690.0,,1.5775113,5.334486120938214,4.2523804,82.7647047155217,20.002544,7.59919664357719,7.5332055
AMBR2_14,11.5833333333333,694.999999999998,,1.5137106,5.311115682503615,4.25855,83.2544391022085,20.003471,7.59931759066562,7.532619
AMBR2_14,11.6666666666667,700.000000000002,,1.4580289,5.28557545912576,4.2664423,83.6331132526572,20.004694,7.59900519924886,7.5339613
AMBR2_14,11.75,705.0,,1.432976,5.296036710969338,4.2746034,83.9707083151395,20.005392,7.59900352108864,7.535594
AMBR2_14,11.8333333333333,709.999999999998,,1.3673499,5.276591407072148,4.288442,84.3651247359986,20.008251,7.59900356222155,7.536352
AMBR2_14,11.9166666666667,715.000000000002,,1.3528222,5.315386748052699,4.284441,84.7365792931025,20.008974,7.59876694075371,7.539048
AMBR2_14,12.0,720.0,,1.2859807,5.2988351045755016,4.298635,85.0468235469937,20.014597,7.59873293300965,7.539935
AMBR2_14,12.0833333333333,724.999999999998,,1.2373623,5.2875159668943486,4.313625,85.4717837388106,20.022118,7.59837644099928,7.5418053
AMBR2_14,12.1666666666667,730.000000000002,,1.211661,5.299400603883331,4.365847,85.7362264014985,20.03585,7.59878902196641,7.5391073
AMBR2_14,12.25,735.0,,1.204929,5.313772056379108,4.483138,86.544306129269,20.07296,7.59831999745321,7.530974
AMBR2_14,12.3333333333333,739.999999999998,,1.164807,5.240136376644422,4.490816,86.9388972187933,20.10738,7.59821515238595,7.532378
AMBR2_14,12.4166666666667,745.000000000002,,1.1259398,5.311013821161999,4.509649,87.233797030556,20.153597,7.59856150578939,7.5325146
AMBR2_14,12.5,750.0,,1.0905412,5.314285220413967,4.514757,87.4676955731975,20.213558,7.59845250144745,7.5355587
AMBR2_14,12.5833333333333,754.999999999998,,1.048797,5.302165668876513,4.5367055,87.7661987050116,20.33298,7.59872761810062,7.5389223
AMBR2_14,12.6666666666667,760.000000000002,,1.0179536,5.356522146911489,4.5575366,87.94533979251,20.505375,7.5980254806963,7.538009
AMBR2_14,12.66666667,760.0000001999999,0.0,1.0179536,,4.5575366,,20.505375,,7.538009
AMBR2_14,12.75,765.0,,0.98851424,5.32320830679224,4.5961494,88.3888587019409,20.736841,7.59701071967257,7.540453
AMBR2_14,12.8333333333333,769.999999999998,,0.9513166,5.295690808677773,4.5997777,88.6646827365331,21.069519,7.59251782788848,7.541998
AMBR2_14,12.9166666666667,775.000000000002,,0.9243087,5.281557695408453,4.620986,88.8856755934608,21.366146,7.59780942699857,7.542218
AMBR2_14,13.0,780.0,,0.8864799,5.321622533404081,4.642504,89.1426465266546,21.820156,7.59951858425295,7.5449286
AMBR2_14,13.0833333333333,784.999999999998,,0.8485629,5.3411746621790925,4.643466,89.3589749289813,22.332384,7.59955762236848,7.548847
AMBR2_14,13.1666666666667,790.000000000002,,0.8152623,5.273119353152704,4.6662054,89.6227831235684,22.946333,7.59935864464831,7.5501537
AMBR2_14,13.25,795.0,,0.79009366,5.2928043989132405,4.690174,89.7457281557159,23.483591,7.5997102522735,7.55232
AMBR2_14,13.3333333333333,799.999999999998,,0.7570407,5.28130383625988,4.6894736,89.9730548626626,24.090422,7.59932128609383,7.554946
AMBR2_14,13.4166666666667,805.000000000002,,0.736152,5.322568573523543,4.703115,90.237071389326,24.58509,7.59972202851753,7.558129
AMBR2_14,13.5,810.0,,0.7075995,5.281197150114775,4.7079606,90.4367805684336,25.122913,7.59939944843136,7.5611453
AMBR2_14,13.5833333333333,814.999999999998,,0.69034463,5.260205559629847,4.7285233,90.5665276481135,25.548777,7.59956687708632,7.563011
AMBR2_14,13.6666666666667,820.000000000002,,0.655156,5.263891544337914,4.7488775,90.7869612787486,26.643946,7.59950648003811,7.5650873
AMBR2_14,13.75,825.0,,0.62531614,5.293688227412478,4.7682652,90.9873869624065,27.53508,7.59957986853318,7.567605
AMBR2_14,13.8333333333333,829.999999999998,,0.59939605,5.316761655749232,4.779441,91.2209144000852,28.285025,7.59960357912511,7.5739226
AMBR2_14,13.9166666666667,835.000000000002,,0.57997775,5.272794191617385,4.79036,91.40593154727,28.885477,7.59912097617614,7.5720444
AMBR2_14,14.0,840.0,,0.55796033,5.285944303541058,4.807346,91.5709906124433,29.671722,7.59920092446427,7.576725
AMBR2_14,14.08333333,844.9999998000001,0.0,0.5432831,,4.8306212,,30.326933,,7.5776954
AMBR2_14,14.0833333333333,844.999999999998,,0.5432831,5.2801672765558845,4.8306212,91.6945164832224,30.326933,7.59951726249349,7.5776954
AMBR2_14,14.1666666666667,850.000000000002,,0.51536316,5.263531872603976,4.874092,92.0164840535388,31.716402,7.59923544223766,7.5795918
AMBR2_14,14.25,855.0,,0.49973172,5.320508956084287,4.899624,92.1468579287473,32.376797,7.59909108196165,7.580246
AMBR2_14,14.3333333333333,859.999999999998,,0.47930264,5.281609339316098,4.909764,92.2720373085523,33.379227,7.59890203902881,7.5833044
AMBR2_14,14.4166666666667,865.000000000002,,0.4633885,5.292451598561015,4.920504,92.5366479529652,34.17146,7.59848254797775,7.586446
AMBR2_14,14.5,870.0,,0.43868297,5.274942524010678,4.9277263,92.6616511248096,35.34833,7.59847006927412,7.590174
AMBR2_14,14.5833333333333,874.999999999998,,0.42686749,5.298487288507341,4.9366508,92.8355784713745,36.00428,7.59842288507421,7.592005
AMBR2_14,14.6666666666667,880.000000000002,,0.4127551,5.278315233513744,4.9537683,92.9122946069142,36.71716,7.59807077993298,7.594462
AMBR2_14,14.75,885.0,,0.39463496,5.267896654041253,4.9628844,93.0459818097892,37.717125,7.5992844660842,7.596258
AMBR2_14,14.8333333333333,889.999999999998,,0.37721202,5.265614325144504,4.977432,93.2214690683519,38.71263,7.59755222863081,7.6007543
AMBR2_14,14.9166666666667,895.000000000002,,0.3616453,5.220187095386847,4.9885473,93.3358566459768,39.901127,7.59804664871609,7.6044703
AMBR2_14,15.0,900.0,,0.3457414,5.257879278911704,4.9937024,93.4946869764222,40.800488,7.59805128860128,7.6071854
AMBR2_14,15.0833333333333,904.999999999998,,0.32988593,5.271857303097487,5.0030556,93.6218902108776,42.21749,7.59797144840571,7.608803
AMBR2_14,15.1666666666667,910.000000000002,,0.32183352,5.297508049603878,5.0071664,93.7968521879429,42.786297,7.59799615935177,7.612658
AMBR2_14,15.25,915.0,,0.30650875,5.306177406268245,5.018649,93.8926273373035,43.890358,7.59778633108651,7.6150165
AMBR2_14,15.3333333333333,919.999999999998,,0.29447278,5.335965988333007,5.033345,93.9892509615704,45.037678,7.59750045351776,7.6187463
AMBR2_14,15.4166666666667,925.000000000002,,0.28647587,5.269747786999969,5.042237,94.0870865704888,45.871746,7.59822503309602,7.622825
AMBR2_14,15.5,930.0,,0.27267912,5.307615337853938,5.059081,94.1697487351783,47.112534,7.59771964503221,7.6215806
AMBR2_14,15.5833333333333,934.999999999998,,0.25955755,5.248636842987413,5.0620775,94.2682568652803,48.275806,7.59793964307057,7.626814
AMBR2_14,15.6666666666667,940.000000000002,,0.2595426,5.256967292406585,5.1665025,94.457306109477,49.80863,7.59717884515499,7.6215973
AMBR2_14,15.75,945.0,,0.24728137,5.262347652751052,5.2809696,94.786493703415,52.72436,7.59868374549521,7.616857
AMBR2_14,15.8333333333333,949.999999999998,,0.23914078,5.278492092331061,5.280457,94.8225878312437,53.622646,7.5970185539322,7.6163006
AMBR2_14,15.9166666666667,955.000000000002,,0.22968403,5.274281639038134,5.2816076,95.0438646149375,54.720825,7.5980683404797,7.62101
AMBR2_14,16.0,960.0,,0.217548,5.336012000850164,5.29024,95.0867554429243,56.434162,7.59752953084918,7.6234403
AMBR2_14,16.08333333,964.9999998,0.22,0.20857887,,5.315456,,58.12522,,7.622378
AMBR2_14,16.0833333333333,964.999999999998,,0.20857887,5.322957621029404,5.315456,95.1283218684595,58.12522,7.59770104804088,7.622378
AMBR2_14,16.1666666666667,970.000000000002,,0.20532899,5.315163335182033,5.3425865,95.3110954501724,58.763474,7.59746953942249,7.6264133
AMBR2_14,16.25,975.0,,0.19535224,5.345427762418186,5.3480844,95.4007754425265,60.19556,7.59736068699076,7.6278415
AMBR2_14,16.3333333333333,979.999999999998,,0.18891093,5.388247205800442,5.344205,95.543307892398,61.27582,7.59749835668481,7.632617
AMBR2_14,16.4166666666667,985.000000000002,,0.18037485,5.390311748876579,5.36673,95.5974521440529,62.524475,7.59669176290524,7.633434
AMBR2_14,16.5,990.0,,0.17377669,5.44980381686733,5.3630047,95.6891187800722,63.57682,7.598930164299,7.6337986
