Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_8,2.91666666666667,175.0000000000002,10.001666666666667,10.06476879119873,,0.5143193602561951,67.2612556378546,65.42889404296875,7.47140126963418,7.486698150634766
AMBR2_8,3.0,180.0,9.992083333333333,10.077295303344728,,0.5187183022499084,65.8769808043606,63.373046875,7.471403771902,7.480997085571289
AMBR2_8,3.08333333333333,184.9999999999998,9.9825,10.06321620941162,,0.5239549279212952,64.2932103989123,61.294090270996094,7.47141783761705,7.476603507995605
AMBR2_8,3.16666666666667,190.0000000000002,9.972916666666666,10.025981903076172,,0.5294723510742188,62.6929432838456,59.11051177978516,7.4716456124023,7.473623275756836
AMBR2_8,3.25,195.0,9.963333333333333,10.001983642578123,,0.5347117781639099,60.9012884865805,56.75606918334961,7.47144290332984,7.473781108856201
AMBR2_8,3.33333333333333,199.9999999999998,9.95375,10.027948379516602,,0.5430948138237,59.2103330934056,54.06661987304688,7.47138267819295,7.465918064117432
AMBR2_8,3.41666666666667,205.0000000000002,9.944166666666666,9.977310180664062,,0.5486803650856018,57.2642986284038,51.57707214355469,7.4713739415605,7.461585998535156
AMBR2_8,3.5,210.0,9.934583333333332,9.90769100189209,,0.5557525157928467,55.0183825537945,48.9107780456543,7.47138017353876,7.458396911621094
AMBR2_8,3.58333333333333,214.9999999999998,9.925,9.929076194763184,,0.5650237798690796,52.711898174032,46.0279655456543,7.47149004986813,7.454701900482178
AMBR2_8,3.66666666666667,220.0000000000002,9.915416666666665,9.92784309387207,,0.5733001828193665,50.8163551561025,43.418155670166016,7.47144202934148,7.452786445617676
AMBR2_8,3.75,225.0,9.905833333333334,9.90041160583496,,0.5825796127319336,48.43543407196,40.562801361083984,7.47156216169175,7.4533257484436035
AMBR2_8,3.83333333333333,229.9999999999998,9.89625,9.849720001220703,,0.5927324891090393,45.8537757615379,37.74848175048828,7.47153525165526,7.448566913604736
AMBR2_8,3.91666666666667,235.0000000000002,9.886666666666667,9.817688941955566,,0.6079371571540833,43.1335557733879,34.30189514160156,7.47164193284335,7.442895889282227
AMBR2_8,4.0,240.0,9.877083333333333,9.738677024841309,,0.6183724999427795,40.3926698407947,31.686145782470703,7.47154887179884,7.441129684448242
AMBR2_8,4.08333333333333,244.99999999999983,9.8675,9.746420860290527,,0.6320139169692993,37.83312403949,29.05731964111328,7.47139894869715,7.443140506744385
AMBR2_8,4.16666666666667,250.00000000000017,9.857916666666666,9.689459800720217,,0.6472988724708557,34.8345615938654,25.99286651611328,7.47170745240122,7.444472789764404
AMBR2_8,4.25,255.0,9.848333333333333,9.648324012756348,,0.6686299443244934,31.8697257139202,23.30311584472656,7.47160594990364,7.440020561218262
AMBR2_8,4.33333333333333,259.99999999999983,9.838750000000001,9.612582206726074,,0.682864248752594,28.2478864168642,21.17852210998535,7.47167204550549,7.444408416748047
AMBR2_8,4.41666666666667,265.00000000000017,9.829166666666666,9.568602561950684,,0.6994736194610596,25.0183427087019,20.19749641418457,7.47169572032701,7.448113918304443
AMBR2_8,4.5,270.0,9.819583333333334,9.522892951965332,,0.7232863306999207,21.5685722379351,20.021982192993164,7.47144216369204,7.444873809814453
AMBR2_8,4.58333333333333,274.99999999999983,9.81,9.497333526611328,,0.7459969520568848,27.6175550145755,20.00287437438965,7.47172091267238,7.448581695556641
AMBR2_8,4.66666666666667,280.00000000000017,9.729999999999995,9.499136924743652,,0.7788280844688416,36.439135916531,20.0003719329834,7.47179222251265,7.448187351226807
AMBR2_8,4.75,285.0,9.649999999999999,9.441596031188965,,0.8032298684120178,31.1896406032942,20.00007057189941,7.47147634899811,7.452057361602783
AMBR2_8,4.83333333333333,289.99999999999983,9.57,9.356614112854004,,0.8320745825767517,24.0876641536741,20.00001335144043,7.47152196624184,7.454868793487549
AMBR2_8,4.91666666666667,295.00000000000017,9.489999999999995,9.297761917114258,,0.8648435473442078,20.021932986517,20.000001907348636,7.471606572059,7.456070899963379
AMBR2_8,5.0,300.0,9.409999999999998,9.228260040283203,0.3937978216417807,0.8967735171318054,22.7101172097585,20.000001907348636,7.47156310528313,7.4561944007873535
AMBR2_8,5.08333333333333,304.99999999999983,9.33,9.18365478515625,0.432698191048557,0.9302490949630736,30.724184007896,20.0,7.47178127244778,7.465099811553955
AMBR2_8,5.16666666666667,310.00000000000017,9.249999999999995,9.137486457824709,0.5064622759155075,0.9567163586616516,32.9319863763109,20.0,7.47182539661453,7.471275806427002
AMBR2_8,5.25,315.0,9.169999999999998,9.032305717468262,0.55771482011143,1.0041775703430176,31.186765088759,20.0,7.47190335396118,7.468409061431885
AMBR2_8,5.33333333333333,319.99999999999983,9.09,8.960627555847168,0.598359156297155,1.0431112051010132,28.8718076942809,20.000001907348636,7.47184154288806,7.476164817810059
AMBR2_8,5.41666666666667,325.00000000000017,9.009999999999994,8.915589332580566,0.6578009756301626,1.0786560773849487,26.529228027996,19.999998092651367,7.47167837958492,7.480165958404541
AMBR2_8,5.5,330.0,8.929999999999998,8.827569961547852,0.6908753427749152,1.128969669342041,23.6667916677428,20.0,7.47161719317508,7.485768795013428
AMBR2_8,5.58333333333333,334.99999999999983,8.85,8.752984046936035,0.7779761833974392,1.1818130016326904,21.1579411404975,20.0,7.47105811879493,7.486035346984863
AMBR2_8,5.66666666666667,340.00000000000017,8.769999999999994,8.708630561828613,0.7890363836602396,1.2197281122207642,18.8639964365009,20.0,7.47126737608284,7.494253635406494
AMBR2_8,5.75,345.0,8.689999999999998,8.625174522399902,0.8327784591903122,1.27290940284729,18.0047883424991,20.0,7.47118528119905,7.499147415161133
AMBR2_8,5.83333333333333,349.99999999999983,8.61,8.51286506652832,0.893878103852694,1.3253157138824463,17.8685388719968,20.0,7.4718247947551,7.498478889465332
AMBR2_8,5.91666666666667,355.00000000000017,8.529999999999994,8.456119537353516,0.9527619817605302,1.374393105506897,17.9574620796646,20.0,7.47073731142753,7.500528335571289
AMBR2_8,6.0,360.0,8.449999999999998,8.399109840393066,1.0296780412702151,1.4300706386566162,17.8099218601962,19.999998092651367,7.47079894485735,7.507562637329102
AMBR2_8,6.08333333333333,364.99999999999983,8.37,8.294599533081055,1.0819997637772896,1.482005596160889,17.8667233714876,20.000001907348636,7.47072069559957,7.509806632995605
AMBR2_8,6.16666666666667,370.00000000000017,8.289999999999994,8.217529296875,1.1413744604993203,1.5416948795318604,17.4189414405729,20.0,7.47075677654124,7.513414859771728
AMBR2_8,6.25,375.0,8.209999999999997,8.147599220275879,1.18331214398519,1.6017240285873413,17.7571613640592,20.0,7.47135534050378,7.517524719238281
AMBR2_8,6.33333333333333,379.99999999999983,8.129999999999999,8.100028038024902,1.2202306086474772,1.6577776670455933,17.5126637308643,20.0,7.47075740743349,7.523674488067627
AMBR2_8,6.41666666666667,385.00000000000017,8.049999999999994,7.998472213745117,1.278505106265766,1.7242825031280518,16.9887288732883,19.999998092651367,7.47089774480327,7.522850036621094
AMBR2_8,6.5,390.0,7.969999999999997,7.900672435760498,1.3247312781466798,1.786415457725525,17.2414779013578,20.0,7.47107667711879,7.526453971862793
AMBR2_8,6.58333333333333,394.99999999999983,7.89,7.860612392425537,1.3904421485604015,1.8603432178497317,17.4639630681535,19.999998092651367,7.47094352833734,7.526065349578857
AMBR2_8,6.66666666666667,400.00000000000017,7.759339932166657,7.822859287261963,1.4569577269567848,1.9403668642044067,18.1445646711054,19.999998092651367,7.47059888963847,7.528958797454834
AMBR2_8,6.75,405.0,7.6286798643333285,7.730138778686523,1.4989339131313506,2.0223138332366943,17.3933403941791,20.0,7.47063894461527,7.526912689208984
AMBR2_8,6.83333333333333,409.99999999999983,7.4980197964999995,7.683595657348633,1.5684687340020382,2.070274591445923,17.4497232308193,19.999998092651367,7.47067904261797,7.528244972229004
AMBR2_8,6.91666666666667,415.00000000000017,7.367359728666657,7.606172561645508,1.5973851849638243,2.155947208404541,17.1776691464703,20.0,7.47071914797743,7.532856464385986
AMBR2_8,7.0,420.0,7.236699660833329,7.52486515045166,1.675835400501663,2.2264416217803955,16.9418233900938,19.999998092651367,7.47071979021377,7.53462028503418
AMBR2_8,7.08333333333333,424.99999999999983,7.106039593,7.43491792678833,1.7143230025328882,2.3011975288391118,17.41327391769,20.0,7.47059956918617,7.533648490905762
AMBR2_8,7.16666666666667,430.00000000000017,6.975379525166658,7.387619972229004,1.7704391191605722,2.365805149078369,16.785018942927,20.0,7.47067037670906,7.536907196044922
AMBR2_8,7.25,435.0,6.844719457333329,7.328917980194092,1.847565456140673,2.436509847640991,17.1152553410299,19.999998092651367,7.47053057111631,7.541223526000977
AMBR2_8,7.33333333333333,439.99999999999983,6.7140593895,7.2616286277771,1.935783039994309,2.519413471221924,17.5180559685717,20.0,7.47030626611727,7.535001754760742
AMBR2_8,7.41666666666667,445.00000000000017,6.583399321666658,7.174725532531738,1.9766113024030385,2.618720531463623,16.7135875316295,20.0,7.47054424190154,7.535191535949707
AMBR2_8,7.5,450.0,6.452739253833329,7.114880084991455,2.026328172981032,2.709213733673096,16.7865708111437,20.0,7.47031302606114,7.531484603881836
AMBR2_8,7.58333333333333,454.99999999999983,6.322079186,7.085975646972656,2.111805356675603,2.786747932434082,17.0064504435412,19.999998092651367,7.47006414538416,7.526693820953369
AMBR2_8,7.66666666666667,460.00000000000017,6.191419118166658,7.032027721405029,2.172104088331267,2.868295192718506,16.7369392120757,19.999998092651367,7.46989769189421,7.523278713226318
AMBR2_8,7.75,465.0,6.0607590503333295,6.979526042938232,2.2716500332484983,2.979627847671509,16.7082847885597,20.0,7.47004186932097,7.514522075653076
AMBR2_8,7.83333333333333,469.99999999999983,5.930098982500001,6.954683780670166,2.309965513428733,3.0622551441192627,16.0133324651244,19.999998092651367,7.47016840923115,7.507776260375977
AMBR2_8,7.91666666666667,475.00000000000017,5.799438914666657,6.922953128814697,2.390890312925679,3.184361457824707,16.8335090500739,19.999998092651367,7.46987842444924,7.495261669158935
AMBR2_8,8.0,480.0,5.6687788468333284,6.910782337188721,2.4341173042250945,3.272387981414795,17.179468026548,19.999998092651367,7.46975077747993,7.48468542098999
AMBR2_8,8.08333333333333,484.99999999999983,5.538118779,6.942857265472412,2.5358403209790743,3.381248950958252,15.7674220434061,19.99999618530273,7.46990226303474,7.471527576446533
AMBR2_8,8.16666666666667,490.00000000000017,5.34103302783332,6.966701030731201,2.585744317819312,3.526611804962158,18.7075953513186,19.999998092651367,7.469935220923,7.448686599731445
AMBR2_8,8.25,495.0,5.14394727666666,6.977382183074951,2.691400899128324,3.64688491821289,16.1246847768301,19.999998092651367,7.46993401413886,7.432056427001953
AMBR2_8,8.33333333333333,499.99999999999983,4.9468615255,6.988936424255371,2.7827200368340503,3.7477383613586426,16.3130144318128,20.0,7.46980698594874,7.411479949951172
AMBR2_8,8.41666666666667,505.00000000000017,4.74977577433332,7.0399909019470215,2.8520388624945854,3.880033016204834,16.8354097397661,20.0,7.46939637952962,7.385130882263184
AMBR2_8,8.5,510.0,4.55269002316666,7.031177520751953,2.897411453451264,4.006682872772217,16.4883805866845,20.0,7.46951510431784,7.360683917999268
AMBR2_8,8.58333333333333,514.9999999999998,4.355604272000002,7.090349197387695,3.017336621277931,4.1350297927856445,17.1604771933454,19.999998092651367,7.46917970595169,7.331822395324707
AMBR2_8,8.66666666666667,520.0000000000002,4.158518520833317,7.088286876678467,3.080322782843983,4.3053059577941895,15.7558751539907,19.999998092651367,7.46961772450091,7.299751281738281
AMBR2_8,8.75,525.0,3.961432769666659,7.152422428131104,3.1691012316317138,4.413442611694336,17.7326807491137,20.0,7.46957790062762,7.270391941070557
AMBR2_8,8.83333333333333,529.9999999999998,3.7643470185000014,7.177722930908203,3.230146098476165,4.588223457336426,16.253485756788,19.999998092651367,7.4694404011028,7.2417073249816895
AMBR2_8,8.91666666666667,535.0000000000002,3.5672612673333166,7.231974124908447,3.33950382887181,4.761264801025391,16.797430793791,20.0,7.46948561489876,7.205404281616211
AMBR2_8,9.0,540.0,3.3701755161666584,7.236334800720215,3.4839524056082505,4.937475204467773,16.9075357938657,20.0,7.46944969615036,7.176158905029297
AMBR2_8,9.08333333333333,544.9999999999998,3.1730897650000007,7.26854133605957,3.527601259069409,5.092855453491211,16.245333360776,19.999998092651367,7.46930458841269,7.147247791290283
AMBR2_8,9.16666666666667,550.0000000000002,2.976004013833316,7.295648574829102,3.6001751558124515,5.279020309448242,17.637410784764,19.999998092651367,7.46938942074657,7.12211275100708
AMBR2_8,9.25,555.0,2.778918262666658,7.324362277984619,3.689119433434602,5.502910614013672,20.1923552707381,19.999998092651367,7.46985397521468,7.09078311920166
AMBR2_8,9.33333333333333,559.9999999999998,2.5818325115000005,7.339582920074463,3.676987277941615,5.7127861976623535,39.6089874945213,19.999998092651367,7.47083704179107,7.064285755157471
AMBR2_8,9.41666666666667,565.0000000000002,2.3847467603333157,7.354680061340332,3.637826797897816,5.935437202453613,29.486881165312,19.999998092651367,7.47150725026359,7.043008327484131
AMBR2_8,9.5,570.0,2.1876610091666575,7.35965633392334,3.621784053585504,6.178591728210449,22.5932725802441,19.999998092651367,7.47179181395145,7.022648334503174
AMBR2_8,9.58333333333333,574.9999999999998,1.990575258,7.388073444366455,3.632248847169413,6.435268402099609,21.8577561802352,20.0,7.47259644244076,7.001681804656982
AMBR2_8,9.66666666666667,580.0000000000002,1.8799877436666543,7.448052883148193,3.677293617256769,6.719916820526123,23.5143679802803,20.0,7.47096684350273,6.98398494720459
AMBR2_8,9.75,585.0,1.769400229333324,7.414923191070557,3.6259370034795424,6.964567184448242,20.1285996638385,19.999998092651367,7.47123020510655,6.969902038574219
AMBR2_8,9.83333333333333,589.9999999999998,1.6588127149999934,7.428576946258545,3.679720718986618,7.255721092224121,20.337228442099,20.0,7.47140161966388,6.956868648529053
AMBR2_8,9.91666666666667,595.0000000000002,1.5482252006666477,7.408949851989746,3.6274637362064217,7.5257391929626465,20.6842085888694,19.999998092651367,7.47132073010541,6.943338394165039
AMBR2_8,10.0,600.0,1.4376376863333171,7.406496047973633,3.706225945431866,7.797556400299072,20.5566930082666,20.0,7.47339106457686,6.932761669158936
AMBR2_8,10.0833333333333,604.999999999998,1.327050172000027,7.375142097473144,3.713844506395049,8.0652494430542,20.4754856210337,20.000001907348636,7.47336872077897,6.923569202423096
AMBR2_8,10.1666666666667,610.000000000002,1.2164626576666007,7.358482837677002,3.710098362806901,8.330815315246582,19.5083156038922,20.0,7.47110138300268,6.916563987731934
AMBR2_8,10.25,615.0,1.1058751433333103,7.316961765289307,3.697438319688569,8.615313529968262,20.4473844154629,20.0,7.47085296095164,6.90794849395752
AMBR2_8,10.3333333333333,619.999999999998,0.9952876290000201,7.303851127624512,3.729555543746503,8.90375804901123,20.3990058608509,20.0,7.4712669842299,6.902361869812012
AMBR2_8,10.4166666666667,625.000000000002,0.884700114666594,7.271306991577148,3.738466396838189,9.137234687805176,20.4043938380004,20.0,7.47124072117899,6.894507884979248
AMBR2_8,10.5,630.0,0.7741126003333036,7.256771564483643,3.775062606246452,9.38306999206543,21.2137943074579,20.0,7.47135562785357,6.890155792236328
AMBR2_8,10.5833333333333,634.999999999998,0.6635250860000135,7.22105598449707,3.799248617747767,9.622917175292969,20.8667519120218,19.999998092651367,7.4716891922102,6.887574195861816
AMBR2_8,10.6666666666667,640.000000000002,0.5529375716665874,7.181929588317871,3.796849497073412,9.870363235473633,20.7911407584099,19.999998092651367,7.47190722021558,6.882965564727783
AMBR2_8,10.75,645.0,0.442350057333297,7.145898342132568,3.76564167467844,10.097268104553224,22.9339764508209,19.999998092651367,7.47300004959106,6.8819260597229
AMBR2_8,10.8333333333333,649.999999999998,0.3317625430000066,7.119365215301514,3.842951946444447,10.324503898620604,21.2080164976566,20.0,7.47225356999893,6.8797454833984375
AMBR2_8,10.9166666666667,655.000000000002,0.22117502866658056,7.0942583084106445,3.821692690464263,10.509581565856934,20.6285110324558,19.999998092651367,7.47173985315739,6.877479076385498
AMBR2_8,11.0,660.0,0.1105875143332904,7.069826602935791,3.8520245814809178,10.713702201843262,20.4047452919977,20.0,7.47120053907541,6.87752103805542
AMBR2_8,11.0833333333333,664.999999999998,0.0,7.051769256591797,3.8861803125176952,10.928074836730955,42.3346544792734,20.0,7.48367174118896,6.876414775848389
AMBR2_8,11.1666666666667,670.000000000002,0.0,7.070931434631348,3.8398732753891935,11.14110279083252,78.8214969628995,19.999998092651367,7.57500567324521,6.874639511108398
AMBR2_8,11.25,675.0,0.0,7.044345378875732,3.8461072668638487,11.30632495880127,39.4427047621074,20.0,7.61190202932708,6.874763011932373
AMBR2_8,11.3333333333333,679.999999999998,0.0,7.030639171600342,3.764217458649262,11.432779312133787,43.5880040600886,19.999998092651367,7.60087201011872,6.876326084136963
AMBR2_8,11.4166666666667,685.000000000002,0.0,7.012389183044434,3.7965302391101687,11.561444282531738,40.1482839774997,20.0,7.60050913562264,6.879634857177734
AMBR2_8,11.5,690.0,0.0,6.995490074157715,3.861539182536823,11.656420707702637,38.7184281615782,20.0,7.6004032575221,6.882797718048096
AMBR2_8,11.5833333333333,694.999999999998,0.0,7.001185417175293,3.836498252899216,11.733811378479004,39.3524432996123,19.999998092651367,7.60016798615606,6.886774063110352
AMBR2_8,11.6666666666667,700.000000000002,0.0,6.967565536499023,3.819232447513351,11.835053443908691,45.4526142422837,20.0,7.60043699517045,6.894883632659912
AMBR2_8,11.75,705.0,0.0,6.989006996154785,3.8140183434822426,11.879629135131836,51.5683651177237,20.0,7.59992178165792,6.898174285888672
AMBR2_8,11.8333333333333,709.999999999998,0.0,6.991145610809326,3.839584461208815,11.933178901672363,53.4297894595339,19.999998092651367,7.60024412459778,6.904834270477295
AMBR2_8,11.9166666666667,715.000000000002,0.0,6.99168586730957,3.776293285523778,11.976693153381348,55.9802131578674,19.999998092651367,7.59982345221904,6.914441585540772
AMBR2_8,12.0,720.0,0.0,6.982612609863281,3.778377530974687,12.005356788635254,55.3214936487418,19.999998092651367,7.60020334368921,6.922450542449951
AMBR2_8,12.0833333333333,724.999999999998,0.0,6.993702411651611,3.820367593088172,12.021103858947754,53.9028711034568,19.999998092651367,7.6000898314403,6.931911468505859
AMBR2_8,12.1666666666667,730.000000000002,0.0,7.059919357299805,3.8175818592066095,12.120214462280272,51.7554117753852,19.999998092651367,7.59986461175625,6.937815189361572
AMBR2_8,12.25,735.0,0.0,7.280900955200195,3.82672565711232,12.480031967163086,51.0400687319486,20.0,7.59975102012107,6.933350563049316
AMBR2_8,12.3333333333333,739.999999999998,0.0,7.292916297912598,3.82613594411596,12.464059829711914,48.8984142322598,19.999998092651367,7.59971540719864,6.945737838745117
AMBR2_8,12.4166666666667,745.000000000002,0.0,7.287010192871094,3.805250955679975,12.47543716430664,46.9479354758685,19.999998092651367,7.60011996158411,6.956092834472656
AMBR2_8,12.5,750.0,0.0,7.29002571105957,3.8219285595418535,12.438239097595217,45.062032763753,19.999998092651367,7.59972200041315,6.966700553894043
AMBR2_8,12.5833333333333,754.999999999998,0.0,7.293563842773437,3.796625413296239,12.410436630249023,44.5569386614532,20.0,7.59995832270578,6.978178977966309
AMBR2_8,12.6666666666667,760.000000000002,0.0,7.3158369064331055,3.812912297671254,12.48970890045166,46.839945317749,20.000001907348636,7.59959256028608,6.98543119430542
AMBR2_8,12.75,765.0,0.0,7.332532405853271,3.8230822706460623,12.47609519958496,49.8579279420127,19.99999618530273,7.60007626723763,6.9957146644592285
AMBR2_8,12.8333333333333,769.999999999998,0.0,7.308106899261475,3.8112776933811774,12.460679054260254,58.8807905319238,19.999998092651367,7.59913559304977,7.004334449768066
AMBR2_8,12.9166666666667,775.000000000002,0.0,7.244469165802002,3.777481016429124,12.457563400268556,70.0287820875979,19.999998092651367,7.59959038809182,7.012996673583984
AMBR2_8,13.0,780.0,0.0,7.168540954589844,3.743601849187336,12.438942909240724,72.6314601948683,20.0,7.59981123030621,7.021685123443604
AMBR2_8,13.0833333333333,784.999999999998,0.0,7.092268943786621,3.7217975910025176,12.409152030944824,75.3556601225342,19.99999618530273,7.59932731360216,7.029881477355957
AMBR2_8,13.1666666666667,790.000000000002,0.0,7.0113525390625,3.711659353414568,12.432943344116213,76.9120719987741,19.999998092651367,7.59975765775088,7.036832332611084
AMBR2_8,13.25,795.0,0.0,6.893679141998291,3.68252129041469,12.429500579833984,77.2155315513485,20.0,7.59984181764026,7.043211460113525
AMBR2_8,13.3333333333333,799.999999999998,0.0,6.792064666748047,3.7062535851911393,12.450092315673828,78.0420701912633,19.999998092651367,7.59953415930375,7.049155235290527
AMBR2_8,13.4166666666667,805.000000000002,0.0,6.657993793487549,3.677247030246568,12.477025032043455,78.8270482598264,20.0,7.59932527395053,7.054836273193359
AMBR2_8,13.5,810.0,0.0,6.551882266998291,3.7073352456587454,12.495779991149902,79.6208207939628,19.999998092651367,7.59903907990108,7.059189319610596
AMBR2_8,13.5833333333333,814.999999999998,0.0,6.408038139343262,3.670215631935102,12.541943550109863,80.6832521272438,19.999998092651367,7.5997078284472,7.063107967376709
AMBR2_8,13.6666666666667,820.000000000002,0.0,6.302477836608887,3.658989602499047,12.589033126831056,81.4963391886275,20.0,7.59941285751099,7.064815521240234
AMBR2_8,13.75,825.0,0.0,6.140890121459961,3.6566748750433984,12.701499938964844,81.9457578117708,19.999998092651367,7.59962239392514,7.068911552429199
AMBR2_8,13.8333333333333,829.999999999998,0.0,6.007556915283203,3.6726210614814048,12.80367660522461,82.506014204834,19.999998092651367,7.59827060320713,7.071553707122803
AMBR2_8,13.9166666666667,835.000000000002,0.0,5.870928764343262,3.6137373578400287,12.924696922302246,82.9227662947809,20.0,7.59959774492175,7.073225021362305
AMBR2_8,14.0,840.0,0.0,5.727362632751465,3.65961677441608,13.059192657470703,83.393603624153,19.99999618530273,7.59972889739756,7.074305057525635
