loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.005797107703983784,0.01225496456027031,0.01763548143208027,2.8700867460429436e-08,1.364242106869501e-13,0.0,,,0.4730411469936371,0.1789032220840454,0.17402781546115875,0.17402778565883636,,,,,,,,
0.005792243406176567,0.012246038764715195,0.01785644143819809,2.847720281806687e-08,1.364242106869501e-13,0.0,,,0.47298872470855713,0.1789538413286209,0.17402870953083038,0.174028679728508,,,,,,,,
0.005788747686892748,0.012242421507835388,0.01763083040714264,2.835609436147024e-08,1.364242106869501e-13,0.0,,,0.4728429317474365,0.17897672951221466,0.17409014701843262,0.17409013211727142,,,,,,,,
0.005790384486317635,0.012242844328284264,0.01765279285609722,2.845007962548607e-08,1.364242106869501e-13,0.0,,,0.47296029329299927,0.17892369627952576,0.17405802011489868,0.1740580052137375,,,,,,,,
0.005790445953607559,0.012241053394973278,0.017755817621946335,2.849734848098251e-08,1.364242106869501e-13,0.0,,,0.473034530878067,0.17890968918800354,0.1740279197692871,0.17402788996696472,,,,,,,,
0.0057871039025485516,0.012235249392688274,0.017618203535676003,2.8563031051476173e-08,1.364242106869501e-13,0.0,,,0.47298577427864075,0.1789313703775406,0.17404143512248993,0.17404142022132874,,,,,,,,
0.005785505753010511,0.012234121561050415,0.017719287425279617,2.8617611391723585e-08,1.364242106869501e-13,0.0,,,0.4728987514972687,0.17896831035614014,0.1740664839744568,0.1740664541721344,,,,,,,,
0.005786512512713671,0.012233900837600231,0.017571398988366127,2.8566967458232284e-08,1.364242106869501e-13,0.0,,,0.472989559173584,0.17894349992275238,0.17403343319892883,0.17403341829776764,,,,,,,,
0.005784218665212393,0.012228460982441902,0.01798539236187935,2.859615122474679e-08,1.364242106869501e-13,0.0,,,0.47301238775253296,0.17892982065677643,0.1740289330482483,0.1740289181470871,,,,,,,,
0.00578163331374526,0.012225808575749397,0.017457488924264908,2.8443276178791166e-08,1.364242106869501e-13,0.0,,,0.4729035496711731,0.17897026240825653,0.17406311631202698,0.1740630716085434,,,,,,,,
0.0057804216630756855,0.012221453711390495,0.01746816374361515,2.8559361098245972e-08,1.364242106869501e-13,0.0,,,0.47297292947769165,0.17892904579639435,0.1740490198135376,0.1740489900112152,,,,,,,,
0.005779456812888384,0.012220565229654312,0.017738141119480133,2.8504176796673164e-08,1.364242106869501e-13,0.0,,,0.47292834520339966,0.17895802855491638,0.17405687272548676,0.17405684292316437,,,,,,,,
0.00577860651537776,0.012216819450259209,0.017746591940522194,2.8348640768172118e-08,1.364242106869501e-13,0.0,,,0.4730037450790405,0.17892567813396454,0.17403526604175568,0.1740352362394333,,,,,,,,
0.005776982754468918,0.01221456378698349,0.017469100654125214,2.83326979655385e-08,1.364242106869501e-13,0.0,,,0.47295814752578735,0.17892347276210785,0.1740591824054718,0.17405915260314941,,,,,,,,
0.005775440484285355,0.01221049390733242,0.017624318599700928,2.8436609511572897e-08,1.364242106869501e-13,0.0,,,0.4729894995689392,0.17891152203083038,0.174049511551857,0.1740494966506958,,,,,,,,
0.005775169003754854,0.012211097404360771,0.017831100150942802,2.839131774123871e-08,1.364242106869501e-13,0.0,,,0.47294390201568604,0.17893899977207184,0.17405858635902405,0.17405857145786285,,,,,,,,
0.005774625111371279,0.012207383289933205,0.017545286566019058,2.840884505417307e-08,1.364242106869501e-13,0.0,,,0.4730432331562042,0.17889975011348724,0.17402854561805725,0.17402853071689606,,,,,,,,
0.005771139170974493,0.012202329002320766,0.01748209074139595,2.8521652595259184e-08,1.364242106869501e-13,0.0,,,0.4729534983634949,0.178932324051857,0.17405708134174347,0.17405705153942108,,,,,,,,
0.005769077688455582,0.012198914773762226,0.01780417375266552,2.8541842667095807e-08,1.364242106869501e-13,0.0,,,0.4729168713092804,0.17895767092704773,0.17406272888183594,0.17406269907951355,,,,,,,,
0.005769365932792425,0.012198696844279766,0.017741609364748,2.8399353979580155e-08,1.364242106869501e-13,0.0,,,0.47294893860816956,0.178948774933815,0.17405115067958832,0.17405115067958832,,,,,,,,
0.005770684685558081,0.01219949871301651,0.01741679385304451,2.8368850379933974e-08,1.364242106869501e-13,0.0,,,0.47302594780921936,0.1789061576128006,0.17403393983840942,0.17403392493724823,,,,,,,,
0.005769394338130951,0.012196176685392857,0.01739088073372841,2.8450733324802968e-08,1.364242106869501e-13,0.0,,,0.47304898500442505,0.1788952797651291,0.17402786016464233,0.17402783036231995,,,,,,,,
0.005766598042100668,0.012192612513899803,0.017982117831707,2.8363151827193178e-08,1.364242106869501e-13,0.0,,,0.47295793890953064,0.1789357215166092,0.17405319213867188,0.1740531623363495,,,,,,,,
0.0057650236412882805,0.012189221568405628,0.01758342981338501,2.8151360353945165e-08,1.364242106869501e-13,0.0,,,0.47296035289764404,0.1789245754480362,0.17405755817890167,0.17405752837657928,,,,,,,,
0.0057631018571555614,0.012184622697532177,0.01732385903596878,2.827808742722482e-08,1.364242106869501e-13,0.0,,,0.47298112511634827,0.17889347672462463,0.17406272888183594,0.17406271398067474,,,,,,,,
0.005763587076216936,0.012186568230390549,0.01774190366268158,2.843052548939795e-08,1.364242106869501e-13,0.0,,,0.4729454517364502,0.17892079055309296,0.17406688630580902,0.17406685650348663,,,,,,,,
0.005763825494796038,0.012183940038084984,0.017659194767475128,2.8243439587072316e-08,1.364242106869501e-13,0.0,,,0.4730670154094696,0.17889663577079773,0.17401815950870514,0.17401814460754395,,,,,,,,
0.005760855041444302,0.01217966340482235,0.017529360949993134,2.8362068249521144e-08,1.364242106869501e-13,0.0,,,0.4729892611503601,0.17890110611915588,0.17405486106872559,0.1740548461675644,,,,,,,,
0.005758683197200298,0.012176203541457653,0.017619207501411438,2.8461485612751858e-08,1.364242106869501e-13,0.0,,,0.47294530272483826,0.17893019318580627,0.17406223714351654,0.17406220734119415,,,,,,,,
0.005755217745900154,0.012168651446700096,0.017554007470607758,2.8403777108110262e-08,1.364242106869501e-13,0.0,,,0.47295403480529785,0.17893828451633453,0.17405380308628082,0.17405378818511963,,,,,,,,
0.005756619852036238,0.01217364426702261,0.017707746475934982,2.8411443864229113e-08,1.364242106869501e-13,0.0,,,0.4728752374649048,0.17895810306072235,0.17408332228660583,0.17408329248428345,,,,,,,,
0.005757816135883331,0.012169582769274712,0.01742236316204071,2.828415723854505e-08,1.364242106869501e-13,0.0,,,0.47313132882118225,0.178872212767601,0.17399822175502777,0.17399820685386658,,,,,,,,
0.00575451273471117,0.012167098000645638,0.017580263316631317,2.8341720081925814e-08,1.364242106869501e-13,0.0,,,0.47295644879341125,0.17891696095466614,0.17406333982944489,0.1740633100271225,,,,,,,,
0.005752450320869684,0.012162037193775177,0.01758791320025921,2.825794531702286e-08,1.364242106869501e-13,0.0,,,0.4729836881160736,0.17891474068164825,0.17405082285404205,0.17405079305171967,,,,,,,,
0.005752402823418379,0.012163112871348858,0.017433440312743187,2.82143997054618e-08,1.364242106869501e-13,0.0,,,0.4729379415512085,0.1789204627275467,0.17407086491584778,0.1740708351135254,,,,,,,,
0.005754081532359123,0.012163342908024788,0.017444465309381485,2.824964973058286e-08,1.364242106869501e-13,0.0,,,0.4730670154094696,0.17887188494205475,0.17403057217597961,0.17403055727481842,,,,,,,,
0.005751908291131258,0.012159272097051144,0.01769622415304184,2.81989986916642e-08,1.364242106869501e-13,0.0,,,0.4730466604232788,0.17888297140598297,0.1740351766347885,0.1740351766347885,,,,,,,,
0.005749041680246592,0.012155367061495781,0.01745910942554474,2.8119885087107832e-08,1.364242106869501e-13,0.0,,,0.47296279668807983,0.17890551686286926,0.17406585812568665,0.17406584322452545,,,,,,,,
0.00574509147554636,0.012146765366196632,0.017533080652356148,2.823096245663237e-08,1.364242106869501e-13,0.0,,,0.4729725420475006,0.1788932830095291,0.17406710982322693,0.17406709492206573,,,,,,,,
0.005744304973632097,0.012147814966738224,0.01744505763053894,2.8244475203109687e-08,1.364242106869501e-13,0.0,,,0.4728669226169586,0.17894217371940613,0.1740954965353012,0.17409546673297882,,,,,,,,
0.005745852366089821,0.012146026827394962,0.01774987392127514,2.829967904460773e-08,1.364242106869501e-13,0.0,,,0.47306394577026367,0.17887647449970245,0.17402982711791992,0.17402981221675873,,,,,,,,
0.0057467627339065075,0.012149563059210777,0.01747015304863453,2.8175287880571886e-08,1.364242106869501e-13,0.0,,,0.4730011820793152,0.17890407145023346,0.17404738068580627,0.17404736578464508,,,,,,,,
0.0057450649328529835,0.012142902240157127,0.017539048567414284,2.8280789265977546e-08,1.364242106869501e-13,0.0,,,0.4731208086013794,0.1788490116596222,0.1740151196718216,0.1740151047706604,,,,,,,,
0.005739908665418625,0.012137601152062416,0.017681140452623367,2.822319622453051e-08,1.364242106869501e-13,0.0,,,0.4729026257991791,0.17893557250499725,0.17408090829849243,0.17408087849617004,,,,,,,,
0.005738123320043087,0.012132985517382622,0.017417795956134796,2.810744881287519e-08,1.364242106869501e-13,0.0,,,0.47293537855148315,0.17891748249530792,0.17407353222370148,0.17407353222370148,,,,,,,,
0.00573879387229681,0.012133801355957985,0.017506249248981476,2.8196492252163807e-08,1.364242106869501e-13,0.0,,,0.47295883297920227,0.17889641225337982,0.17407236993312836,0.17407235503196716,,,,,,,,
0.005740025546401739,0.01213373988866806,0.017573338001966476,2.814873845125021e-08,1.364242106869501e-13,0.0,,,0.47306275367736816,0.17887172102928162,0.17403274774551392,0.17403271794319153,,,,,,,,
0.005738174542784691,0.01213018223643303,0.01735575683414936,2.809660948344117e-08,1.364242106869501e-13,0.0,,,0.4730488955974579,0.17887069284915924,0.17404022812843323,0.17404021322727203,,,,,,,,
0.0057364474050700665,0.01212826557457447,0.017506953328847885,2.8164098608840504e-08,1.364242106869501e-13,0.0,,,0.4729812443256378,0.17888778448104858,0.1740654706954956,0.1740654557943344,,,,,,,,
0.005735333077609539,0.012125191278755665,0.017421869561076164,2.8109690575206514e-08,1.364242106869501e-13,0.0,,,0.47300928831100464,0.17888620495796204,0.17405226826667786,0.17405225336551666,,,,,,,,
0.005733456462621689,0.0121217155829072,0.017618058249354362,2.8078463998326697e-08,1.364242106869501e-13,0.0,,,0.47299009561538696,0.17888624966144562,0.1740618348121643,0.17406179010868073,,,,,,,,
0.005733408033847809,0.012121760286390781,0.017449580132961273,2.798323706088013e-08,1.364242106869501e-13,0.0,,,0.47298434376716614,0.178884819149971,0.1740654855966568,0.1740654557943344,,,,,,,,
0.005734412465244532,0.012121831998229027,0.017205437645316124,2.8126510898118795e-08,1.364242106869501e-13,0.0,,,0.4730644226074219,0.17884677648544312,0.1740444302558899,0.1740444004535675,,,,,,,,
0.005734213162213564,0.012121702544391155,0.017714887857437134,2.8237582938572814e-08,1.364242106869501e-13,0.0,,,0.4730530083179474,0.1788674294948578,0.174039825797081,0.1740398108959198,,,,,,,,
0.005730791948735714,0.01211480237543583,0.017598280683159828,2.806844356939564e-08,1.364242106869501e-13,0.0,,,0.47304004430770874,0.1788841336965561,0.17403794825077057,0.17403791844844818,,,,,,,,
0.005726407282054424,0.012108735740184784,0.017338741570711136,2.811449739681393e-08,1.364242106869501e-13,0.0,,,0.4729149639606476,0.17890678346157074,0.17408913373947144,0.17408911883831024,,,,,,,,
0.0057252999395132065,0.012106064707040787,0.017495587468147278,2.817202293670107e-08,1.364242106869501e-13,0.0,,,0.4729278087615967,0.17890822887420654,0.174081951379776,0.1740819364786148,,,,,,,,
0.005724125541746616,0.012101911939680576,0.017560197040438652,2.8090196835250936e-08,1.364242106869501e-13,0.0,,,0.47299307584762573,0.178892582654953,0.1740572154521942,0.17405720055103302,,,,,,,,
0.005724130664020777,0.012102527543902397,0.017533686012029648,2.803651533156426e-08,1.364242106869501e-13,0.0,,,0.4729694128036499,0.17889101803302765,0.1740698218345642,0.17406980693340302,,,,,,,,
0.005724999122321606,0.01210174523293972,0.01730242185294628,2.8069473856362492e-08,1.364242106869501e-13,0.0,,,0.47307178378105164,0.17885035276412964,0.17403894662857056,0.17403893172740936,,,,,,,,
0.005724168382585049,0.012100797146558762,0.017640147358179092,2.8123347206587823e-08,1.364242106869501e-13,0.0,,,0.4730401933193207,0.17886504530906677,0.17404741048812866,0.17404738068580627,,,,,,,,
0.005724339280277491,0.012101356871426105,0.01739625073969364,2.7983544370613345e-08,1.364242106869501e-13,0.0,,,0.4730324149131775,0.17887376248836517,0.17404694855213165,0.17404691874980927,,,,,,,,
0.005722715985029936,0.012096834369003773,0.017554830759763718,2.8053136702510528e-08,1.364242106869501e-13,0.0,,,0.47307509183883667,0.17884305119514465,0.17404094338417053,0.17404092848300934,,,,,,,,
0.005722195841372013,0.012098566628992558,0.017296431586146355,2.7973790395208198e-08,1.364242106869501e-13,0.0,,,0.472964346408844,0.17888906598091125,0.17407330870628357,0.17407327890396118,,,,,,,,
0.00572241423651576,0.012095562182366848,0.017389871180057526,2.8023471543292544e-08,1.364242106869501e-13,0.0,,,0.47309988737106323,0.1788337230682373,0.17403320968151093,0.17403319478034973,,,,,,,,
0.005721361842006445,0.012095941230654716,0.017722416669130325,2.7966120086375668e-08,1.364242106869501e-13,0.0,,,0.4729980528354645,0.17887426912784576,0.17406387627124786,0.17406386137008667,,,,,,,,
0.00572040444239974,0.012092012912034988,0.017056845128536224,2.7884233588792995e-08,1.364242106869501e-13,0.0,,,0.47307252883911133,0.1788422018289566,0.17404262721538544,0.17404261231422424,,,,,,,,
0.005717523396015167,0.012088021263480186,0.017602507025003433,2.812521771033971e-08,1.364242106869501e-13,0.0,,,0.4729904234409332,0.1788608580827713,0.17407439649105072,0.17407436668872833,,,,,,,,
0.005714205093681812,0.012081550434231758,0.017533903941512108,2.792035402876536e-08,1.364242106869501e-13,0.0,,,0.47296908497810364,0.17889606952667236,0.17406746745109558,0.1740674525499344,,,,,,,,
0.005710653029382229,0.012074902653694153,0.017153935506939888,2.791108677513421e-08,1.364242106869501e-13,0.0,,,0.4729353189468384,0.17888322472572327,0.17409075796604156,0.17409074306488037,,,,,,,,
0.005712131038308144,0.012078115716576576,0.01743972674012184,2.80422067788777e-08,1.364242106869501e-13,0.0,,,0.4729318618774414,0.17888393998146057,0.17409208416938782,0.17409206926822662,,,,,,,,
0.005711492616683245,0.012071848846971989,0.017523085698485374,2.7896374987790296e-08,1.364242106869501e-13,0.0,,,0.47312450408935547,0.17883364856243134,0.1740209311246872,0.1740208864212036,,,,,,,,
0.0057083903811872005,0.01206997036933899,0.017357945442199707,2.7818888526098817e-08,1.364242106869501e-13,0.0,,,0.472941130399704,0.17887872457504272,0.17409004271030426,0.17409002780914307,,,,,,,,
0.005708030425012112,0.012066743336617947,0.01727016642689705,2.7960346926647617e-08,1.364242106869501e-13,0.0,,,0.4730377495288849,0.17883749306201935,0.17406240105628967,0.17406237125396729,,,,,,,,
0.0057089440524578094,0.012069686315953732,0.01772143505513668,2.7999449869753334e-08,1.364242106869501e-13,0.0,,,0.47299811244010925,0.17886747419834137,0.17406727373600006,0.17406724393367767,,,,,,,,
0.005710504483431578,0.012069810181856155,0.017156198620796204,2.7808479075019932e-08,1.364242106869501e-13,0.0,,,0.47312256693840027,0.17882925271987915,0.1740240901708603,0.1740240603685379,,,,,,,,
0.005708056967705488,0.012065717950463295,0.01734997145831585,2.8022842712971396e-08,1.364242106869501e-13,0.0,,,0.4730801582336426,0.17882157862186432,0.17404912412166595,0.17404909431934357,,,,,,,,
0.005704706534743309,0.012061316519975662,0.017467575147747993,2.796890186118617e-08,1.364242106869501e-13,0.0,,,0.4729750156402588,0.17888250946998596,0.17407125234603882,0.17407122254371643,,,,,,,,
0.005703489761799574,0.012058781459927559,0.017530079931020737,2.784005381784027e-08,1.364242106869501e-13,0.0,,,0.4729735553264618,0.178876131772995,0.174075186252594,0.1740751564502716,,,,,,,,
0.005704850424081087,0.012060409411787987,0.01704990305006504,2.7787384837552054e-08,1.364242106869501e-13,0.0,,,0.4730225205421448,0.1788448542356491,0.17406630516052246,0.17406627535820007,,,,,,,,
0.0057046557776629925,0.012057701125741005,0.017723260447382927,2.7945311842358933e-08,1.364242106869501e-13,0.0,,,0.47311264276504517,0.17880862951278687,0.17403937876224518,0.1740393489599228,,,,,,,,
0.005701725371181965,0.012054124847054482,0.016976535320281982,2.770272011787256e-08,1.364242106869501e-13,0.0,,,0.4730098843574524,0.1788618117570877,0.17406414449214935,0.17406411468982697,,,,,,,,
0.00569941895082593,0.01204918697476387,0.017926396802067757,2.7960826542994255e-08,1.364242106869501e-13,0.0,,,0.4730122983455658,0.17883267998695374,0.1740775853395462,0.17407755553722382,,,,,,,,
0.005699126049876213,0.012049841694533825,0.016811562702059746,2.7584178496908862e-08,1.364242106869501e-13,0.0,,,0.47296231985092163,0.17888003587722778,0.17407886683940887,0.17407885193824768,,,,,,,,
0.00569983571767807,0.012047592550516129,0.017485080286860466,2.8048230404920105e-08,1.364242106869501e-13,0.0,,,0.47310951352119446,0.1787859946489334,0.17405229806900024,0.17405226826667786,,,,,,,,
0.005696145351976156,0.012042315676808357,0.017709095031023026,2.7786434486642975e-08,1.364242106869501e-13,0.0,,,0.4730103611946106,0.17887410521507263,0.1740577518939972,0.1740577220916748,,,,,,,,
0.0056977421045303345,0.012046710588037968,0.017210111021995544,2.7707018901423908e-08,1.364242106869501e-13,0.0,,,0.4729703664779663,0.17885619401931763,0.1740867644548416,0.17408673465251923,,,,,,,,
0.005696583539247513,0.01203901693224907,0.01715911366045475,2.7910825650678817e-08,1.364242106869501e-13,0.0,,,0.47317638993263245,0.17877791821956635,0.1740228533744812,0.1740228235721588,,,,,,,,
0.005693886894732714,0.012040114030241966,0.017431162297725677,2.7933726443052365e-08,1.364242106869501e-13,0.0,,,0.4729093015193939,0.17889223992824554,0.17409923672676086,0.17409920692443848,,,,,,,,
0.005693160463124514,0.012033985927700996,0.01757795549929142,2.776716989671968e-08,1.364242106869501e-13,0.0,,,0.4730897545814514,0.1788329780101776,0.17403864860534668,0.1740386188030243,,,,,,,,
0.005691493861377239,0.012033917009830475,0.017043961212038994,2.7682451886335002e-08,1.364242106869501e-13,0.0,,,0.4729539453983307,0.1788598746061325,0.174093097448349,0.1740930825471878,,,,,,,,
0.005692476872354746,0.012032637372612953,0.017167139798402786,2.788670627751344e-08,1.364242106869501e-13,0.0,,,0.4730859696865082,0.1788058578968048,0.1740541011095047,0.1740540713071823,,,,,,,,
0.005691282916814089,0.012031184509396553,0.018088001757860184,2.7800673763067607e-08,1.364242106869501e-13,0.0,,,0.47304385900497437,0.17884385585784912,0.17405611276626587,0.17405609786510468,,,,,,,,
0.005696794483810663,0.012042734771966934,0.01688316836953163,2.7413101122419903e-08,1.364242106869501e-13,0.0,,,0.47304782271385193,0.1788320094347,0.17406009137630463,0.17406006157398224,,,,,,,,
0.0056943087838590145,0.012029822915792465,0.016908613964915276,2.792023501285712e-08,1.364242106869501e-13,0.0,,,0.4733489155769348,0.17868556082248688,0.17398273944854736,0.17398272454738617,,,,,,,,
0.005686251446604729,0.012026751413941383,0.017757805064320564,2.7892490095382527e-08,1.364242106869501e-13,0.0,,,0.4727998673915863,0.17893141508102417,0.17413440346717834,0.17413438856601715,,,,,,,,
0.005688818637281656,0.012026917189359665,0.017585793510079384,2.7475239861018963e-08,1.364242106869501e-13,0.0,,,0.4730067849159241,0.17885637283325195,0.174068421125412,0.1740683913230896,,,,,,,,
0.005684278905391693,0.01201474480330944,0.01706801727414131,2.7573793914825728e-08,1.364242106869501e-13,0.0,,,0.473108172416687,0.1787741333246231,0.17405886948108673,0.17405883967876434,,,,,,,,
0.005682652350515127,0.012018032371997833,0.016964085400104523,2.7837312899237077e-08,1.364242106869501e-13,0.0,,,0.4728434085845947,0.17887656390666962,0.17414002120494843,0.17414000630378723,,,,,,,,
0.005685362499207258,0.012016166001558304,0.017655350267887115,2.785353458989448e-08,1.364242106869501e-13,0.0,,,0.4731423854827881,0.17880508303642273,0.1740262508392334,0.1740262359380722,,,,,,,,
0.005681064445525408,0.012009814381599426,0.017489278689026833,2.7537705449276473e-08,1.364242106869501e-13,0.0,,,0.47303473949432373,0.178842693567276,0.17406129837036133,0.17406129837036133,,,,,,,,
0.005677875597029924,0.012004774063825607,0.016859255731105804,2.7588287210278395e-08,1.364242106869501e-13,0.0,,,0.4729677140712738,0.17882905900478363,0.17410160601139069,0.1741015911102295,,,,,,,,
0.005682063288986683,0.01201306190341711,0.01747191697359085,2.7900586729856514e-08,1.364242106869501e-13,0.0,,,0.4729900062084198,0.17882829904556274,0.17409086227416992,0.17409084737300873,,,,,,,,
0.0056794025003910065,0.012001065537333488,0.01757006347179413,2.765156814632519e-08,1.364242106869501e-13,0.0,,,0.47324109077453613,0.17877884209156036,0.17399005591869354,0.17399004101753235,,,,,,,,
0.005676092579960823,0.01200421154499054,0.017103800550103188,2.7570479232963407e-08,1.364242106869501e-13,0.0,,,0.4728413224220276,0.17888490855693817,0.1741369068622589,0.17413687705993652,,,,,,,,
0.005678065586835146,0.012000253424048424,0.0168684683740139,2.7824173187696033e-08,1.364242106869501e-13,0.0,,,0.4731616973876953,0.17876766622066498,0.17403537034988403,0.17403535544872284,,,,,,,,
0.005678389687091112,0.012005217373371124,0.01796630397439003,2.786404884602689e-08,1.364242106869501e-13,0.0,,,0.47299307584762573,0.17885427176952362,0.17407631874084473,0.17407630383968353,,,,,,,,
0.005680544767528772,0.012005139142274857,0.017232036218047142,2.7392651702484727e-08,1.364242106869501e-13,0.0,,,0.47317564487457275,0.17879611253738403,0.1740141212940216,0.1740141063928604,,,,,,,,
0.005674842745065689,0.011994757689535618,0.016714053228497505,2.768209839132396e-08,1.364242106869501e-13,0.0,,,0.47310981154441833,0.17876416444778442,0.17406302690505981,0.17406301200389862,,,,,,,,
0.005676935892552137,0.01200524065643549,0.017767854034900665,2.783717967247412e-08,1.364242106869501e-13,0.0,,,0.4728710353374481,0.17887991666793823,0.1741245537996292,0.17412453889846802,,,,,,,,
0.005677103530615568,0.01199491135776043,0.017344526946544647,2.7333632246495654e-08,1.364242106869501e-13,0.0,,,0.4732922911643982,0.17875391244888306,0.17397695779800415,0.17397692799568176,,,,,,,,
0.005669895093888044,0.011989572085440159,0.016714664176106453,2.752059913291305e-08,1.364242106869501e-13,0.0,,,0.4729017913341522,0.17882804572582245,0.17413511872291565,0.17413510382175446,,,,,,,,
0.005670042708516121,0.01198767963796854,0.017628660425543785,2.7836172478146182e-08,1.364242106869501e-13,0.0,,,0.4729887545108795,0.17882157862186432,0.17409485578536987,0.17409484088420868,,,,,,,,
0.005667631980031729,0.011981416493654251,0.01740763522684574,2.744791061104479e-08,1.364242106869501e-13,0.0,,,0.4730347990989685,0.17884165048599243,0.17406177520751953,0.17406176030635834,,,,,,,,
0.0056655011139810085,0.011978385969996452,0.0171076487749815,2.751075989237961e-08,1.364242106869501e-13,0.0,,,0.47297656536102295,0.1788158118724823,0.17410384118556976,0.17410381138324738,,,,,,,,
0.0056654103100299835,0.01197664625942707,0.01706748828291893,2.764990725268035e-08,1.364242106869501e-13,0.0,,,0.4730376899242401,0.1788034588098526,0.17407941818237305,0.17407938838005066,,,,,,,,
0.0056642950512468815,0.011973896063864231,0.017528139054775238,2.7673525693217016e-08,1.364242106869501e-13,0.0,,,0.4730532169342041,0.17881400883197784,0.17406637966632843,0.17406636476516724,,,,,,,,
0.00566498190164566,0.01197592169046402,0.01729472354054451,2.7486034781531998e-08,1.364242106869501e-13,0.0,,,0.47303053736686707,0.17882399260997772,0.1740727424621582,0.174072727560997,,,,,,,,
0.005664317402988672,0.011971607804298401,0.016958141699433327,2.756964434524889e-08,1.364242106869501e-13,0.0,,,0.4731454849243164,0.17876338958740234,0.1740456074476242,0.17404557764530182,,,,,,,,
0.005660243798047304,0.011966520920395851,0.01739964447915554,2.7655019607664144e-08,1.364242106869501e-13,0.0,,,0.4730062186717987,0.17882083356380463,0.17408651113510132,0.17408649623394012,,,,,,,,
0.005656467285007238,0.011959117837250233,0.017366070300340652,2.7458170848149166e-08,1.364242106869501e-13,0.0,,,0.4729832112789154,0.17883816361427307,0.17408931255340576,0.17408928275108337,,,,,,,,
0.005657677073031664,0.011962482705712318,0.01699264906346798,2.747533400793145e-08,1.364242106869501e-13,0.0,,,0.47295132279396057,0.17882610857486725,0.17411130666732788,0.1741112768650055,,,,,,,,
0.005658823996782303,0.01195928268134594,0.017285175621509552,2.7595397966706514e-08,1.364242106869501e-13,0.0,,,0.47317376732826233,0.17875321209430695,0.17403653264045715,0.17403651773929596,,,,,,,,
0.005655934102833271,0.011956881731748581,0.017403818666934967,2.7458153084580772e-08,1.364242106869501e-13,0.0,,,0.4730271100997925,0.17881670594215393,0.1740780770778656,0.1740780472755432,,,,,,,,
0.0056545021943748,0.011953141540288925,0.01717621274292469,2.739578164323575e-08,1.364242106869501e-13,0.0,,,0.47305530309677124,0.17879097163677216,0.1740768551826477,0.17407682538032532,,,,,,,,
0.005655327811837196,0.011955469846725464,0.017070617526769638,2.750895689018762e-08,1.364242106869501e-13,0.0,,,0.47303223609924316,0.1787920892238617,0.17408785223960876,0.17408783733844757,,,,,,,,
0.005654337350279093,0.01195041835308075,0.017458505928516388,2.754061156906573e-08,1.364242106869501e-13,0.0,,,0.4731493294239044,0.17876559495925903,0.17404261231422424,0.17404258251190186,,,,,,,,
0.00565244909375906,0.011950373649597168,0.017304059118032455,2.7400705704394568e-08,1.364242106869501e-13,0.0,,,0.47299307584762573,0.178821861743927,0.17409254610538483,0.17409251630306244,,,,,,,,
0.005653576459735632,0.011949827894568443,0.016828984022140503,2.7463169516295238e-08,1.364242106869501e-13,0.0,,,0.47310903668403625,0.17876634001731873,0.1740623414516449,0.1740623116493225,,,,,,,,
0.005654534325003624,0.011952253058552742,0.017511427402496338,2.7652372835973438e-08,1.364242106869501e-13,0.0,,,0.473093181848526,0.17877934873104095,0.1740637868642807,0.1740637570619583,,,,,,,,
0.005653691478073597,0.011949297040700912,0.01725403033196926,2.7355985920962667e-08,1.364242106869501e-13,0.0,,,0.4731396436691284,0.17878510057926178,0.1740376204252243,0.1740376055240631,,,,,,,,
0.0056489682756364346,0.011941520497202873,0.017088036984205246,2.7422240478358617e-08,1.364242106869501e-13,0.0,,,0.4730522632598877,0.17878013849258423,0.17408384382724762,0.17408381402492523,,,,,,,,
0.005648881662636995,0.011944029480218887,0.01716042309999466,2.7470015595554287e-08,1.364242106869501e-13,0.0,,,0.4729456305503845,0.17882485687732697,0.17411482334136963,0.17411479353904724,,,,,,,,
0.005651914514601231,0.011945120058953762,0.017306160181760788,2.739797722028925e-08,1.364242106869501e-13,0.0,,,0.4731563627719879,0.1787586212158203,0.17404253780841827,0.1740425080060959,,,,,,,,
0.005648951046168804,0.011939452961087227,0.016973573714494705,2.73293512265127e-08,1.364242106869501e-13,0.0,,,0.47313275933265686,0.1787581890821457,0.17405453324317932,0.17405451834201813,,,,,,,,
0.005645430646836758,0.011935429647564888,0.017230022698640823,2.747214011833421e-08,1.364242106869501e-13,0.0,,,0.47299724817276,0.17879648506641388,0.17410312592983246,0.17410311102867126,,,,,,,,
0.005641295108944178,0.011926122009754181,0.017320197075605392,2.737522386553337e-08,1.364242106869501e-13,0.0,,,0.47301965951919556,0.17880555987358093,0.17408744990825653,0.17408743500709534,,,,,,,,
0.005639586132019758,0.01192508451640606,0.017023490741848946,2.731619730411694e-08,1.364242106869501e-13,0.0,,,0.4729175269603729,0.17882861196994781,0.17412696778774261,0.17412695288658142,,,,,,,,
