Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_5,1.16666666666667,70.0000000000002,,10.021474,0.468873723837939,0.3244049,99.617965624198,99.99999,6.47866828096505,6.381278
AMBR2_5,1.25,75.0,,10.001709,0.4663401801718991,0.32867855,99.5347886755854,100.0,6.47628345759364,6.3835545
AMBR2_5,1.33333333333333,79.9999999999998,,9.982329,0.501159539925778,0.3375402,99.5227466603344,100.0,6.47418398420665,6.385916
AMBR2_5,1.41666666666667,85.0000000000002,,9.936496,0.5657310633190143,0.3427955,99.5784273248415,100.0,6.4713888977162,6.3867965
AMBR2_5,1.5,90.0,,9.905672,0.5321580711039364,0.35166535,99.5403049201608,100.0,6.47119846974376,6.3891864
AMBR2_5,1.58333333333333,94.9999999999998,,9.879978,0.5191327105440106,0.35670528,99.3830861220707,100.00001,6.47380274467328,6.3908234
AMBR2_5,1.66666666666667,100.0000000000002,,9.863643,0.5055136884730159,0.3624584,99.5077587222624,100.0,6.47205434430454,6.3918986
AMBR2_5,1.75,105.0,,9.817853,0.5503645951232938,0.36989063,99.460247350573,99.99999,6.47187065519764,6.3939986
AMBR2_5,1.83333333333333,109.9999999999998,,9.800604,0.5916888631104078,0.37705117,99.4129619860712,99.99999,6.47213788643885,6.395064
AMBR2_5,1.91666666666667,115.0000000000002,,9.782502,0.5728543567174379,0.38619745,99.4097568024567,99.99999,6.471259457977,6.396651
AMBR2_5,2.0,120.0,,9.732731,0.6418848957085409,0.3954634,99.4961189167817,100.00001,6.4713435138908,6.397642
AMBR2_5,2.08333333333333,124.9999999999998,,9.709967,0.6661922678983931,0.40517303,99.5835856653764,100.00001,6.47166203467075,6.3998413
AMBR2_5,2.16666666666667,130.0000000000002,,9.689394,0.6064593916091456,0.41188723,99.39591521616,99.99999,6.47235205381579,6.4009976
AMBR2_5,2.25,135.0,,9.657158,0.6625689847332624,0.41771376,99.4933328194322,100.0,6.47172897086975,6.4017067
AMBR2_5,2.33333333333333,139.9999999999998,,9.632199,0.7583143294130096,0.42811343,99.51933527961,100.0,6.47347469902116,6.4029903
AMBR2_5,2.41666666666667,145.0000000000002,,9.588462,0.7340656326600912,0.43556613,99.4521903816789,100.00001,6.47156393228391,6.404315
AMBR2_5,2.5,150.0,,9.557545,0.7722587789379483,0.4479059,99.393995695247,100.00001,6.47095990587543,6.4055395
AMBR2_5,2.58333333333333,154.9999999999998,,9.514039,0.7559741174231774,0.45816237,99.3465726322613,100.0,6.47169633975197,6.4064803
AMBR2_5,2.66666666666667,160.0000000000002,,9.494242,0.8334136707891053,0.46520907,99.3189017332697,100.0,6.47385027501706,6.4075007
AMBR2_5,2.75,165.0,,9.480592,0.7913329358218697,0.47437623,99.3243765152116,100.0,6.4756008330584,6.40715
AMBR2_5,2.83333333333333,169.9999999999998,,9.416161,0.8398402241885922,0.49264297,99.3900983570897,100.0,6.47513017795295,6.4082074
AMBR2_5,2.91666666666667,175.0000000000002,,9.403415,0.88968175670442,0.49897063,99.1989808927385,100.00001,6.47221449140997,6.4089866
AMBR2_5,3.0,180.0,,9.358342,0.904572640771171,0.512253,98.9002802935876,100.0,6.47095902676983,6.409651
AMBR2_5,3.08333333333333,184.9999999999998,,9.322837,0.9818248660618328,0.52317244,98.9217488405959,100.0,6.47104462307228,6.410468
AMBR2_5,3.16666666666667,190.0000000000002,,9.285953,0.901616638547154,0.53368604,98.8676896443294,100.00001,6.47127175213021,6.4111133
AMBR2_5,3.25,195.0,,9.258507,1.0177077924547109,0.5484748,99.1019228989252,100.0,6.47136692057359,6.4113574
AMBR2_5,3.33333333333333,199.9999999999998,,9.210113,0.992825764232017,0.5666154,98.9353926152033,100.0,6.4711609038097,6.4109745
AMBR2_5,3.41666666666667,205.0000000000002,,9.168106,1.0298054342073464,0.57473177,98.7965912826785,100.00001,6.47176155211002,6.410263
AMBR2_5,3.5,210.0,,9.157647,1.063812050023457,0.59085697,98.8250421003221,99.99999,6.47158724356199,6.4120083
AMBR2_5,3.58333333333333,214.9999999999998,,9.106355,1.0381541973672015,0.60726434,98.9831593849758,100.0,6.47141752213485,6.412235
AMBR2_5,3.66666666666667,220.0000000000002,,9.065305,1.0731357859528523,0.6217096,98.5377789968912,100.00001,6.4715385520396,6.4108253
AMBR2_5,3.75,225.0,,9.029948,1.079787758403986,0.63875395,98.9161095896682,100.0,6.47139789495273,6.412412
AMBR2_5,3.83333333333333,229.9999999999998,,8.980255,1.1336896657850355,0.6524853,98.7248355516232,100.00001,6.47155021307624,6.4116325
AMBR2_5,3.91666666666667,235.0000000000002,,8.948488,1.123176006393179,0.6719381,98.9448606499742,100.0,6.47173264161317,6.412388
AMBR2_5,4.0,240.0,,8.889217,1.156589584645813,0.6870266,98.8036494421599,100.00001,6.47220419080519,6.41212
AMBR2_5,4.08333333333333,244.99999999999983,,8.870921,1.1460858170271644,0.70758677,98.5090183538468,100.0,6.47463996225791,6.410581
AMBR2_5,4.16666666666667,250.00000000000017,,8.830118,1.1951423834738926,0.72578406,98.8330403098561,100.00001,6.47145717890371,6.4118233
AMBR2_5,4.25,255.0,,8.788837,1.256722041292634,0.74408865,98.8372742393147,100.0,6.47095101796571,6.4117293
AMBR2_5,4.33333333333333,259.99999999999983,,8.73008,1.2887775622963833,0.76407754,99.0413755464473,100.0,6.47091987350724,6.4110775
AMBR2_5,4.41666666666667,265.00000000000017,,8.713385,1.2876660972767373,0.77695495,100.044305788062,100.0,6.47107981673458,6.4116244
AMBR2_5,4.5,270.0,,8.660709,1.3679642124507596,0.7984064,98.9482384688031,100.0,6.47129831676226,6.4098597
AMBR2_5,4.583333333,274.99999998,10.62,8.654595,,0.81514156,,100.00001,,6.4089518
AMBR2_5,4.58333333333333,274.99999999999983,,8.654595,1.4238793188982677,0.81514156,98.9308139322272,100.00001,6.4710233269685,6.4089518
AMBR2_5,4.66666666666667,280.00000000000017,,8.636061,1.4482759840052373,0.8574216,98.646459879664,99.99999,6.47131953123885,6.405777
AMBR2_5,4.75,285.0,,8.576038,0.3944397098766908,0.88341486,97.704223214557,99.99999,6.47112107981426,6.405478
AMBR2_5,4.83333333333333,289.99999999999983,,8.538364,0.4020827509557451,0.9009375,97.4823340126414,99.99999,6.47116101432325,6.404569
AMBR2_5,4.91666666666667,295.00000000000017,,8.488037,0.4512332064955189,0.92542386,97.7116799881992,100.0,6.47128121833522,6.404196
AMBR2_5,5.0,300.0,,8.436455,0.5263206029240929,0.95435834,97.7511202678982,100.0,6.47128043266915,6.404209
AMBR2_5,5.08333333333333,304.99999999999983,,8.393326,0.5831962158454309,0.9713524,97.2581150080229,100.0,6.47111242374467,6.404316
AMBR2_5,5.16666666666667,310.00000000000017,,8.343783,0.60479528119075,1.0037403,98.8373367389248,99.99999,6.47132913630586,6.403995
AMBR2_5,5.25,315.0,,8.289167,0.7003940196502416,1.0266298,106.285163623851,100.00001,6.47164291684169,6.4032664
AMBR2_5,5.33333333333333,319.99999999999983,,8.242321,0.8014345728795784,1.0498291,105.493843856315,100.0,6.47132161936549,6.4027085
AMBR2_5,5.41666666666667,325.00000000000017,,8.193675,0.9017309655216388,1.0786666,98.5575815255345,100.00001,6.47129736219466,6.40243
AMBR2_5,5.5,330.0,,8.15084,0.969105521033363,1.1040933,97.7348449260126,100.0,6.47123993528835,6.4020357
AMBR2_5,5.58333333333333,334.99999999999983,,8.086173,1.0402113258027608,1.137281,97.6069893980286,99.99999,6.47135574976494,6.4020658
AMBR2_5,5.66666666666667,340.00000000000017,,8.008017,1.12104768825532,1.1798764,97.2884471733019,100.00001,6.47130787006676,6.3999667
AMBR2_5,5.75,345.0,,7.9610753,1.1716789142673834,1.200547,97.160413703482,100.0,6.47109743736362,6.400976
AMBR2_5,5.83333333333333,349.99999999999983,,7.9118843,1.2628981781664106,1.227595,97.1885961619832,100.0,6.4713219049797,6.4016333
AMBR2_5,5.91666666666667,355.00000000000017,,7.8463354,1.3588646475451522,1.2677848,97.1466143376697,100.0,6.47126285659877,6.3997536
AMBR2_5,6.0,360.0,,7.7815304,1.4303387095876394,1.301737,97.3326553422054,100.0,6.47124780040998,6.401433
AMBR2_5,6.08333333333333,364.99999999999983,,7.7270737,1.499796530823544,1.32411,96.6831771851422,100.0,6.4710413795509,6.3996263
AMBR2_5,6.16666666666667,370.00000000000017,,7.6560645,1.5766505735563396,1.3679119,96.7812156475515,100.0,6.4711618660385,6.399976
AMBR2_5,6.25,375.0,,7.5917315,1.6543879650137248,1.4066992,97.1297652330089,100.00001,6.47110417142525,6.4011436
AMBR2_5,6.33333333333333,379.99999999999983,,7.532258,1.7632412066979006,1.4371496,97.1398052523436,100.0,6.47104431402568,6.4007583
AMBR2_5,6.41666666666667,385.00000000000017,,7.4405127,1.8481544413623008,1.4832081,96.5496752560652,100.0,6.47104351203053,6.400686
AMBR2_5,6.5,390.0,,7.4006963,1.9211585209191764,1.5141261,95.7371993278535,100.0,6.4710024926186,6.400479
AMBR2_5,6.583333333,394.99999998,8.22428629,7.339968,,1.5669093,,100.0,,6.3987236
AMBR2_5,6.58333333333333,394.99999999999983,,7.339968,2.043828209427238,1.5669093,97.8709678073269,100.0,6.47077838657271,6.3987236
AMBR2_5,6.66666666666667,400.00000000000017,,7.2889943,2.1378317983359545,1.6243367,97.3328392271572,100.0,6.47098717074564,6.3962684
AMBR2_5,6.75,405.0,,7.206525,2.2270894058161192,1.6635264,96.6923141939139,100.0,6.47096021494891,6.3976445
AMBR2_5,6.83333333333333,409.99999999999983,,7.1602545,2.3175534666389863,1.6887757,96.0191960340997,100.00001,6.47092233980374,6.3978167
AMBR2_5,6.91666666666667,415.00000000000017,,7.070363,2.459662226024692,1.7392728,96.3735591334804,100.0,6.47095979600644,6.3990703
AMBR2_5,7.0,420.0,,6.974185,2.547571374922268,1.7913295,95.2438877709012,100.0,6.47089749732102,6.3994913
AMBR2_5,7.08333333333333,424.99999999999983,,6.900655,2.6082619576000883,1.83513,96.8195823839241,99.99999,6.4710628087339,6.400361
AMBR2_5,7.16666666666667,430.00000000000017,,6.8042126,2.830582839291441,1.8739364,96.0894869063733,100.0,6.47070343379309,6.4010015
AMBR2_5,7.25,435.0,,6.715,2.8408278366933857,1.9317381,95.2237077886923,100.0,6.47061403729101,6.401698
AMBR2_5,7.33333333333333,439.99999999999983,,6.6085076,2.987670164501361,1.9851034,96.5316124685519,99.99999,6.47067975195227,6.403857
AMBR2_5,7.41666666666667,445.00000000000017,,6.5252438,3.076589112430716,2.0344965,96.27588040561,100.00001,6.47063594401418,6.4053483
AMBR2_5,7.5,450.0,,6.452461,3.200608551508328,2.0760105,95.4710266422381,100.0,6.47064199974137,6.405541
AMBR2_5,7.58333333333333,454.99999999999983,,6.32175,3.3819743446539507,2.1428194,95.5857916767716,100.00001,6.47063576324252,6.4075046
AMBR2_5,7.66666666666667,460.00000000000017,,6.2252088,3.439196257908759,2.1978507,97.0415815175818,100.0,6.47064128547381,6.4090724
AMBR2_5,7.75,465.0,,6.150811,3.62776006545338,2.2395878,96.0623458670074,100.0,6.47057189917829,6.409048
AMBR2_5,7.83333333333333,469.99999999999983,,6.01995,3.8121500777925488,2.3079607,96.9413108314737,99.99999,6.47074383627489,6.4113655
AMBR2_5,7.91666666666667,475.00000000000017,,5.9691453,3.883712500674668,2.3370066,96.019194079045,100.00001,6.47055860061899,6.4118333
AMBR2_5,8.0,480.0,,5.8433743,4.088943385326028,2.3925743,97.5708478155786,100.0,6.47059890718201,6.415152
AMBR2_5,8.083333333,484.99999998,4.843467176,5.7842054,,2.4517612,,99.99999,,6.4144983
AMBR2_5,8.08333333333333,484.99999999999983,,5.7842054,4.266482425245088,2.4517612,95.8714922007299,99.99999,6.47067897323624,6.4144983
AMBR2_5,8.16666666666667,490.00000000000017,,5.620277,4.419423645042094,2.563029,97.2268756854716,99.99999,6.47062885891502,6.4151983
AMBR2_5,8.25,495.0,,5.517805,4.5073895175973,2.6159453,97.6203540985026,100.0,6.47053089725655,6.4175167
AMBR2_5,8.33333333333333,499.99999999999983,,5.462278,4.688461495694612,2.643396,96.1128600784204,100.0,6.47063558579565,6.4198847
AMBR2_5,8.41666666666667,505.00000000000017,,5.346174,4.798928280443619,2.7048795,96.9631621241307,100.00001,6.47059841810002,6.422219
AMBR2_5,8.5,510.0,,5.2245007,4.96019226197796,2.7725968,96.1993028720082,100.00001,6.47055343764814,6.424078
AMBR2_5,8.58333333333333,514.9999999999998,,5.0905924,5.1313789956058855,2.825896,97.7312716219127,100.0,6.47061530899283,6.4273443
AMBR2_5,8.66666666666667,520.0000000000002,,4.9535356,5.248596573624099,2.8930132,97.4892694303748,100.0,6.47061312381975,6.42959
AMBR2_5,8.75,525.0,,4.848037,5.544326807796527,2.9486754,95.059359288865,100.0,6.47053129896858,6.432897
AMBR2_5,8.83333333333333,529.9999999999998,,4.7879705,5.574399768446167,2.9840887,97.8254289498964,100.0,6.47055907908468,6.4342713
AMBR2_5,8.91666666666667,535.0000000000002,,4.631953,5.849776693767555,3.0567183,96.835398587526,100.0,6.47051857451725,6.438951
AMBR2_5,9.0,540.0,,4.5223727,5.8930705314502285,3.1090124,98.92985443,100.00001,6.47069089278208,6.441211
AMBR2_5,9.08333333333333,544.9999999999998,,4.40097,5.8672987622037445,3.179218,134.984492140306,99.99999,6.47098836100645,6.4446936
AMBR2_5,9.16666666666667,550.0000000000002,,4.3068886,5.7614786501898925,3.2204096,108.808565941038,100.0,6.47119833281817,6.4467034
AMBR2_5,9.25,555.0,,4.1697116,5.799041831864468,3.2851632,96.9990357024077,100.00001,6.47084309585142,6.451744
AMBR2_5,9.33333333333333,559.9999999999998,,4.0901423,5.827385676520609,3.3295321,101.724224357901,99.99999,6.4710001856831,6.4535995
AMBR2_5,9.41666666666667,565.0000000000002,,3.9521356,5.9441878862077,3.391483,102.05345423951,100.0,6.47091990957201,6.4580507
AMBR2_5,9.5,570.0,,3.843476,5.840800479273276,3.4401498,99.6157642604435,100.00001,6.47095960423624,6.4595866
AMBR2_5,9.583333333,574.99999998,1.85,3.7782264,,3.5005164,,100.0,,6.4610834
AMBR2_5,9.58333333333333,574.9999999999998,,3.7782264,5.957794867960975,3.5005164,101.385119673036,100.0,6.47097964384059,6.4610834
AMBR2_5,9.66666666666667,580.0000000000002,,3.7266307,5.996968094032862,3.550153,102.778949379151,100.0,6.47122245154313,6.462602
AMBR2_5,9.75,585.0,,3.5773995,6.053834314527858,3.6189005,99.5675996627688,100.0,6.47112038322146,6.4661484
AMBR2_5,9.83333333333333,589.9999999999998,,3.466556,6.061085710570033,3.6680062,100.497482423695,100.0,6.47127007053918,6.4697227
AMBR2_5,9.91666666666667,595.0000000000002,,3.3785713,6.091362882242322,3.7093892,99.9701993275031,100.0,6.47145372351446,6.473855
AMBR2_5,10.0,600.0,,3.272198,6.163285269712442,3.7621388,100.448147357788,99.99999,6.47112034276727,6.476238
AMBR2_5,10.0833333333333,604.999999999998,,3.1863337,6.16816461867619,3.7947733,101.441585307008,100.00001,6.47131930271609,6.4796505
AMBR2_5,10.1666666666667,610.000000000002,,3.0885975,6.216911495120685,3.8326366,100.729949686021,99.99999,6.47155809064328,6.4824204
AMBR2_5,10.25,615.0,,3.0058615,6.18954320330572,3.884704,103.683464006909,100.0,6.47160815037285,6.4864264
AMBR2_5,10.3333333333333,619.999999999998,,2.9233358,6.330329519920756,3.921059,99.9753585222215,100.00001,6.47126764944023,6.489828
AMBR2_5,10.4166666666667,625.000000000002,,2.844038,6.359705961191304,3.95226,102.40866922063,99.99999,6.47238441678557,6.492959
AMBR2_5,10.5,630.0,,2.7468724,6.41457420756555,4.009904,100.704910982615,100.0,6.47300036556266,6.4968185
AMBR2_5,10.5833333333333,634.999999999998,,2.6596496,6.499207767184241,4.0360017,99.196450675196,100.0,6.47373843435795,6.5000525
AMBR2_5,10.6666666666667,640.000000000002,,2.595456,6.590108590919279,4.070087,103.053191631553,100.0,6.47477447102718,6.5041833
AMBR2_5,10.75,645.0,,2.5121372,6.580008232602108,4.1010456,100.139477685034,100.0,6.47491442684372,6.5060077
AMBR2_5,10.8333333333333,649.999999999998,,2.4151723,6.640503177948969,4.1422963,112.54668822352,100.00001,6.4757557913779,6.510327
AMBR2_5,10.9166666666667,655.000000000002,,2.3612533,6.514558524663992,4.161929,178.702318062503,100.0,6.50475418981538,6.5130253
AMBR2_5,11.0,660.0,,2.28861,6.498103520131023,4.193275,102.724854339345,100.0,6.52993970420664,6.516491
AMBR2_5,11.08333333,664.9999998000001,0.093750001,2.1930652,,4.2629724,,100.0,,6.517904
AMBR2_5,11.0833333333333,664.999999999998,,2.1930652,6.543479179909925,4.2629724,95.480001586138,100.0,6.54831061633763,6.517904
AMBR2_5,11.1666666666667,670.000000000002,,2.153262,6.505297559738827,4.315656,99.0289117901421,100.00001,6.56306365564988,6.5182548
AMBR2_5,11.25,675.0,,2.1185205,6.433330907718884,4.3150096,101.438604262178,100.0,6.57695861066602,6.521606
AMBR2_5,11.3333333333333,679.999999999998,,2.0375814,6.506862847409544,4.350001,106.453330555411,100.0,6.588731002426,6.525026
AMBR2_5,11.4166666666667,685.000000000002,,1.9670438,6.663984110430026,4.382644,102.102503270423,99.99999,6.59880514635845,6.5282497
AMBR2_5,11.5,690.0,,1.9000945,6.540181323121769,4.4122953,99.7925098914761,100.00001,6.60037442409464,6.530651
AMBR2_5,11.5833333333333,694.999999999998,,1.8367214,6.537803763732748,4.4408536,99.9490927285691,100.0,6.6002094958623,6.5330744
AMBR2_5,11.6666666666667,700.000000000002,,1.7941792,6.47874127795303,4.4516406,99.259137123218,99.99999,6.6000779944879,6.536676
AMBR2_5,11.75,705.0,,1.743289,6.5668774615653245,4.4697766,99.1351787093603,100.0,6.60023128189816,6.5384583
AMBR2_5,11.8333333333333,709.999999999998,,1.6907947,6.599076075063712,4.485471,98.7283848599989,99.99999,6.60001267872248,6.541916
AMBR2_5,11.9166666666667,715.000000000002,,1.6378838,6.504497903189686,4.5108237,99.0366703747372,99.99999,6.59995066088814,6.5448613
AMBR2_5,12.0,720.0,,1.5930226,6.572625043371595,4.519059,98.7530795708001,100.0,6.60001940160367,6.546409
AMBR2_5,12.0833333333333,724.999999999998,,1.5288459,6.627989818066628,4.546137,98.5691021232006,100.0,6.5998800183633,6.549867
AMBR2_5,12.1666666666667,730.000000000002,,1.4989578,6.5663335322634575,4.578384,104.582907674865,100.00001,6.59986420367245,6.550922
AMBR2_5,12.25,735.0,,1.4992367,6.57829360850533,4.755221,111.091532156461,100.0,6.59927838831003,6.539461
AMBR2_5,12.3333333333333,739.999999999998,,1.4569302,6.556590260764608,4.7679605,101.588740965881,100.0,6.59951523914292,6.540869
AMBR2_5,12.4166666666667,745.000000000002,,1.4040481,6.497517011955209,4.7757025,101.527996515075,100.0,6.59995992895485,6.5426702
AMBR2_5,12.5,750.0,,1.3510817,6.443410735649481,4.7917824,100.618532377827,100.0,6.59989032377648,6.545305
AMBR2_5,12.5833333333333,754.999999999998,,1.3102355,6.4296767106570405,4.8066316,100.228929312092,100.00001,6.59823768813137,6.5464864
AMBR2_5,12.6666666666667,760.000000000002,,1.2873588,6.489992853316843,4.8434815,100.584150103065,100.00001,6.59009557401882,6.545389
AMBR2_5,12.66666667,760.0000001999999,0.04,1.2873588,,4.8434815,,100.00001,,6.545389
AMBR2_5,12.75,765.0,,1.2587256,6.437748113829055,4.862335,100.667019860949,100.00001,6.59065924766238,6.5477047
AMBR2_5,12.8333333333333,769.999999999998,,1.2064867,6.404496925228116,4.886753,100.372369699195,100.00001,6.59145541524357,6.5488706
AMBR2_5,12.9166666666667,775.000000000002,,1.1800326,6.426962797130603,4.89049,100.204404605106,99.99999,6.59139742104142,6.550091
AMBR2_5,13.0,780.0,,1.1461906,6.410802973743729,4.890394,100.398014585606,99.99999,6.59200000762939,6.551741
AMBR2_5,13.0833333333333,784.999999999998,,1.1067246,6.344442181789299,4.9012723,100.194966122782,99.99999,6.59200000762939,6.553493
AMBR2_5,13.1666666666667,790.000000000002,,1.077449,6.418520102481004,4.905128,100.340731833564,99.99999,6.59200000762939,6.55569
AMBR2_5,13.25,795.0,,1.0424862,6.379792044230126,4.9192667,100.414315273553,100.00001,6.59223387541344,6.5573325
AMBR2_5,13.3333333333333,799.999999999998,,1.0132843,6.373316019224276,4.917265,100.288188320053,100.0,6.59287997963023,6.558617
AMBR2_5,13.4166666666667,805.000000000002,,0.9833941,6.389880530546462,4.923669,100.346313498936,100.0,6.59302451821003,6.559588
AMBR2_5,13.5,810.0,,0.940908,6.432713550073986,4.933984,100.206894130766,100.0,6.59383930459826,6.5598183
AMBR2_5,13.5833333333333,814.999999999998,,0.92671454,6.357182695372733,4.925793,100.199744178671,100.0,6.59379819416224,6.5620966
AMBR2_5,13.6666666666667,820.000000000002,,0.8967163,6.393163675363702,4.9378743,100.23930880554,100.0,6.59395974403538,6.562124
AMBR2_5,13.75,825.0,,0.8701184,6.372269446163505,4.944942,100.204715641747,100.0,6.59437016719958,6.562595
AMBR2_5,13.8333333333333,829.999999999998,,0.85175353,6.389551459510985,4.9271526,100.286467598493,100.00001,6.59439480350679,6.565174
AMBR2_5,13.9166666666667,835.000000000002,,0.8241787,6.351817488289079,4.9337473,100.215846116573,100.0,6.59475435147508,6.5659127
AMBR2_5,14.0,840.0,,0.80183524,6.380529550623814,4.9434657,100.082413458985,99.99999,6.59472134234621,6.5668874
AMBR2_5,14.08333333,844.9999998000001,0.01,0.7814403,,4.9620695,,100.00001,,6.565243
AMBR2_5,14.0833333333333,844.999999999998,,0.7814403,6.342019181373612,4.9620695,100.320526452054,100.00001,6.59499979019165,6.565243
AMBR2_5,14.1666666666667,850.000000000002,,0.75254846,6.358102565287081,4.986849,100.246847406081,100.0,6.59499979019165,6.5642557
AMBR2_5,14.25,855.0,,0.73317456,6.357266883654217,4.990738,100.138537531916,100.0,6.59499979019165,6.5657525
AMBR2_5,14.3333333333333,859.999999999998,,0.71496195,6.368326624981758,4.9875364,100.085802233541,100.0,6.59499979019165,6.5669103
AMBR2_5,14.4166666666667,865.000000000002,,0.6959561,6.344485013180681,4.977924,100.191704666584,99.99999,6.59499979019165,6.5662475
AMBR2_5,14.5,870.0,,0.6789892,6.387148105056855,4.9776216,100.182530941503,100.0,6.5950805476487,6.5685334
AMBR2_5,14.5833333333333,874.999999999998,,0.6480789,6.318781468259432,4.971387,100.170079477697,99.99999,6.59547327449222,6.5681553
AMBR2_5,14.6666666666667,880.000000000002,,0.6383516,6.363075452334241,4.9605017,100.082788584382,99.99999,6.59567869186262,6.569733
AMBR2_5,14.75,885.0,,0.6188981,6.372747794324455,4.9752784,100.231446437275,100.0,6.59600019454956,6.570141
AMBR2_5,14.8333333333333,889.999999999998,,0.60409164,6.389695479765635,4.967407,100.080127346827,100.0,6.59600019454956,6.5695734
AMBR2_5,14.9166666666667,895.000000000002,,0.59105086,6.36352578304685,4.965117,100.115046024602,100.00001,6.59616073099599,6.570149
AMBR2_5,15.0,900.0,,0.5675651,6.298751000920596,4.9444036,100.124359756682,100.0,6.59697596857857,6.571635
AMBR2_5,15.0833333333333,904.999999999998,,0.5522532,6.257428582196938,4.9419146,100.160460860919,100.0,6.59700012207031,6.5715365
AMBR2_5,15.1666666666667,910.000000000002,,0.535594,6.350812268065232,4.950065,100.140794602258,100.0,6.59700012207031,6.571465
AMBR2_5,15.25,915.0,,0.5228173,6.353603583395269,4.9462113,100.04625674926,99.99999,6.59700012207031,6.572098
AMBR2_5,15.3333333333333,919.999999999998,,0.5085199,6.359099919493009,4.937451,100.123995747741,100.0,6.59700012207031,6.5723004
AMBR2_5,15.4166666666667,925.000000000002,,0.49251366,6.337436393571689,4.9317946,100.146566190792,100.0,6.59712064324106,6.5727754
AMBR2_5,15.5,930.0,,0.47652835,6.302959126276446,4.934847,100.11585370221,100.0,6.59716144330536,6.572169
AMBR2_5,15.58333333,934.9999998,0.12,0.4682341,,4.9423437,,100.0,,6.570317
AMBR2_5,15.5833333333333,934.999999999998,,0.4682341,6.296479103624672,4.9423437,100.030568559607,100.0,6.59728178984193,6.570317
AMBR2_5,15.6666666666667,940.000000000002,,0.4641209,6.40045818763726,5.039077,100.153676125217,100.000015,6.59695959303421,6.561509
AMBR2_5,15.75,945.0,,0.45981318,6.446420900740694,5.154898,100.334178347341,100.00009,6.59610517624168,6.552054
AMBR2_5,15.8333333333333,949.999999999998,,0.44797838,6.354447169624383,5.1501455,100.090009990904,100.000114,6.59600019454956,6.5511684
AMBR2_5,15.9166666666667,955.000000000002,,0.43633407,6.371468436543331,5.1392946,100.089240843858,100.00016,6.59608069925488,6.551592
AMBR2_5,16.0,960.0,,0.42336833,6.369769794240527,5.1184044,100.060909437445,100.00023,6.59636140884729,6.552229
AMBR2_5,16.0833333333333,964.999999999998,,0.4115768,6.403378753845673,5.1229973,100.073131287561,100.000336,6.59687315313609,6.5536747
AMBR2_5,16.1666666666667,970.000000000002,,0.39676702,6.344184135976945,5.1010146,100.094107391706,100.00042,6.59742717357103,6.552108
AMBR2_5,16.25,975.0,,0.3859846,6.4105882474766,5.103,100.0564510731,100.00057,6.59800004959106,6.5516853
AMBR2_5,16.3333333333333,979.999999999998,,0.3796431,6.407924105696537,5.100906,100.143172316258,100.000626,6.59804022917283,6.553334
AMBR2_5,16.4166666666667,985.000000000002,,0.36640102,6.323492994410988,5.09407,100.028076108205,100.000824,6.59869716699502,6.552804
AMBR2_5,16.5,990.0,,0.3527941,6.3349641235178,5.0694785,100.047434720894,100.00107,6.59891946912723,6.552583
