loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.045303042978048325,0.09794773161411285,,1.7232193272320728e-07,1.2402200848336126e-13,0.0,0.21117252111434937,,0.4625222980976105,0.1971232146024704,0.17017722129821777,0.17017720639705658,0.0,,0.2287934422492981,,0.46023136377334595,,0.15566527843475342,
0.045294295996427536,0.09793111681938171,,1.7222050985310489e-07,1.2402200848336126e-13,0.0,0.2112908661365509,,0.46251145005226135,0.19712747633457184,0.170180544257164,0.1701805293560028,0.0,,0.2291489839553833,,0.46022266149520874,,0.15579181909561157,
0.04528830200433731,0.09791605174541473,,1.7214539127508033e-07,1.2402200848336126e-13,0.0,0.21142326295375824,,0.46252140402793884,0.19711317121982574,0.1701827347278595,0.1701827049255371,0.0,,0.22950345277786255,,0.4602177143096924,,0.15597188472747803,
0.04528098180890083,0.09789840877056122,,1.7211041836162622e-07,1.2402200848336126e-13,0.0,0.21155181527137756,,0.4625299572944641,0.1971035897731781,0.1701831966638565,0.1701831817626953,0.0,,0.22985881567001343,,0.46021270751953125,,0.15613573789596558,
0.04527309164404869,0.09788234531879425,,1.719953246492878e-07,1.2402200848336126e-13,0.0,0.21166597306728363,,0.46252527832984924,0.19710277020931244,0.17018598318099976,0.17018595337867737,0.0,,0.23019027709960938,,0.46021562814712524,,0.1562579870223999,
0.04526672884821892,0.09786592423915863,,1.7194332713188487e-07,1.2402200848336126e-13,0.0,0.21180860698223114,,0.46253785490989685,0.19708645343780518,0.170187845826149,0.1701878309249878,0.0,,0.23057842254638672,,0.46021056175231934,,0.1564454436302185,
0.045258838683366776,0.09784848988056183,,1.719573816671982e-07,1.2402200848336126e-13,0.0,0.21193921566009521,,0.4625396430492401,0.197082057595253,0.17018914222717285,0.17018912732601166,0.0,,0.23094779253005981,,0.4601989984512329,,0.15661007165908813,
0.045251064002513885,0.0978325754404068,,1.7181956479817018e-07,1.2402200848336126e-13,0.0,0.21207110583782196,,0.46253541111946106,0.1970859169960022,0.17018933594226837,0.17018930613994598,0.0,,0.23130309581756592,,0.46020054817199707,,0.15678077936172485,
0.04524433612823486,0.09781491011381149,,1.7180867928345833e-07,1.2402200848336126e-13,0.0,0.21219031512737274,,0.46255016326904297,0.19706563651561737,0.17019213736057281,0.17019212245941162,0.0,,0.23166078329086304,,0.4601864814758301,,0.15691399574279785,
0.04523579403758049,0.09779754281044006,,1.718581046361578e-07,1.2402200848336126e-13,0.0,0.2123301476240158,,0.4625449478626251,0.19706851243972778,0.17019326984882355,0.17019324004650116,0.0,,0.23202747106552124,,0.4601977467536926,,0.15709537267684937,
0.045228052884340286,0.09778148680925369,,1.717647961640978e-07,1.2402200848336126e-13,0.0,0.21246103942394257,,0.46254172921180725,0.19707514345645905,0.17019157111644745,0.17019155621528625,0.0,,0.23238855600357056,,0.46018749475479126,,0.15726810693740845,
0.045220911502838135,0.09776369482278824,,1.717287290148306e-07,1.2402200848336126e-13,0.0,0.21259306371212006,,0.46255287528038025,0.19706036150455475,0.1701934039592743,0.1701933741569519,0.0,,0.2327709197998047,,0.46018511056900024,,0.1574162244796753,
0.04521125927567482,0.09774338454008102,,1.7167332089229603e-07,1.2402200848336126e-13,0.0,0.2127314805984497,,0.46255022287368774,0.19705893099308014,0.17019543051719666,0.17019541561603546,0.0,,0.23317182064056396,,0.46017885208129883,,0.15757524967193604,
0.045204512774944305,0.09772934019565582,,1.7162409449156257e-07,1.2402200848336126e-13,0.0,0.2128572016954422,,0.4625476598739624,0.19705450534820557,0.17019890248775482,0.17019888758659363,0.0,,0.23351335525512695,,0.4601706266403198,,0.15774482488632202,
0.045197829604148865,0.09771085530519485,,1.7154293630028405e-07,1.2402200848336126e-13,0.0,0.21299590170383453,,0.4625667929649353,0.19704312086105347,0.17019502818584442,0.17019501328468323,0.0,,0.2339155673980713,,0.46016550064086914,,0.1579025387763977,
0.04518925026059151,0.09769347310066223,,1.7143041475264909e-07,1.2402200848336126e-13,0.0,0.21311981976032257,,0.4625612795352936,0.19703730940818787,0.17020073533058167,0.17020073533058167,0.0,,0.23425275087356567,,0.46016615629196167,,0.15806037187576294,
0.04518189653754234,0.09767533093690872,,1.7129822538208828e-07,1.2402200848336126e-13,0.0,0.21326006948947906,,0.4625718891620636,0.1970226913690567,0.17020273208618164,0.17020270228385925,0.0,,0.234674870967865,,0.460163414478302,,0.15820199251174927,
0.04517523944377899,0.09765945374965668,,1.71353676137187e-07,1.2402200848336126e-13,0.0,0.21340571343898773,,0.4625789225101471,0.19700773060321808,0.17020663619041443,0.17020662128925323,0.0,,0.23504775762557983,,0.460155725479126,,0.15841937065124512,
0.04516686871647835,0.09764136373996735,,1.7123615236869227e-07,1.2402200848336126e-13,0.0,0.2135356068611145,,0.4625788927078247,0.19701574742794037,0.17020270228385925,0.17020268738269806,0.0,,0.2354324460029602,,0.46015292406082153,,0.15855705738067627,
0.04515845701098442,0.09762231260538101,,1.7111311478856805e-07,1.2402200848336126e-13,0.0,0.21367678046226501,,0.4625830054283142,0.19700084626674652,0.17020808160305023,0.17020806670188904,0.0,,0.2358330488204956,,0.4601559042930603,,0.15871816873550415,
0.04515067860484123,0.09760428220033646,,1.7109552175043063e-07,1.2402200848336126e-13,0.0,0.21380002796649933,,0.4625887870788574,0.19698746502399445,0.17021188139915466,0.17021186649799347,0.0,,0.23620611429214478,,0.4601407051086426,,0.15885329246520996,
0.045142561197280884,0.09758618474006653,,1.7103366189985536e-07,1.2402200848336126e-13,0.0,0.21392576396465302,,0.46259137988090515,0.19698655605316162,0.170211061835289,0.1702110469341278,0.0,,0.2365877628326416,,0.46013230085372925,,0.1589829921722412,
0.045134007930755615,0.09756676852703094,,1.7114861350364663e-07,1.2402200848336126e-13,0.0,0.21407127380371094,,0.46259576082229614,0.1969786137342453,0.1702127903699875,0.1702127754688263,0.0,,0.23698723316192627,,0.4601351022720337,,0.1591627597808838,
0.04512372240424156,0.0975472703576088,,1.7120976281148614e-07,1.2402200848336126e-13,0.0,0.2142052948474884,,0.4625827968120575,0.19699659943580627,0.1702103167772293,0.17021030187606812,0.0,,0.23739314079284668,,0.4601338505744934,,0.15929418802261353,
0.04511541500687599,0.09753008186817169,,1.7116300909947313e-07,1.2402200848336126e-13,0.0,0.2143447995185852,,0.4625791311264038,0.19700266420841217,0.1702091246843338,0.1702091097831726,0.0,,0.2377791404724121,,0.46012210845947266,,0.15947794914245605,
0.04510759562253952,0.09751102328300476,,1.7107582550579536e-07,1.2402200848336126e-13,0.0,0.21448315680027008,,0.4625893533229828,0.19699300825595856,0.1702088862657547,0.1702088564634323,0.0,,0.23818397521972656,,0.4601225256919861,,0.15962612628936768,
0.04509952664375305,0.09749329090118408,,1.709751842327023e-07,1.2402200848336126e-13,0.0,0.21462835371494293,,0.462590754032135,0.19698388874530792,0.17021267116069794,0.17021264135837555,0.0,,0.23861420154571533,,0.4601122736930847,,0.15978693962097168,
0.04509091004729271,0.09747250378131866,,1.7093911708343512e-07,1.2402200848336126e-13,0.0,0.21476198732852936,,0.462600976228714,0.19697076082229614,0.17021410167217255,0.17021408677101135,0.0,,0.23900121450424194,,0.4601101875305176,,0.1599365472793579,
0.04508064314723015,0.0974515900015831,,1.7092146720187884e-07,1.2402200848336126e-13,0.0,0.21491505205631256,,0.4625948965549469,0.19697074592113495,0.17021720111370087,0.17021718621253967,0.0,,0.2394317388534546,,0.4601002335548401,,0.16012823581695557,
0.04507188871502876,0.09743254631757736,,1.7083236514281452e-07,1.2402200848336126e-13,0.0,0.21505478024482727,,0.46259546279907227,0.1969691962003708,0.17021764814853668,0.1702176332473755,0.0,,0.23985445499420166,,0.46010005474090576,,0.16026461124420166,
0.045064669102430344,0.0974145159125328,,1.7074940217298717e-07,1.2402200848336126e-13,0.0,0.21519197523593903,,0.4626069962978363,0.19695577025413513,0.17021863162517548,0.1702186018228531,0.0,,0.24025589227676392,,0.46009474992752075,,0.16041725873947144,
0.045055340975522995,0.09739266335964203,,1.7053196188498987e-07,1.2402200848336126e-13,0.0,0.2153327316045761,,0.4626150131225586,0.19694536924362183,0.1702198088169098,0.1702197939157486,0.0,,0.24066513776779175,,0.46008509397506714,,0.16058069467544556,
0.045047346502542496,0.0973740667104721,,1.7041988087385107e-07,1.2402200848336126e-13,0.0,0.21548153460025787,,0.4626212418079376,0.1969212144613266,0.17022880911827087,0.1702287793159485,0.0,,0.2410784363746643,,0.4600831866264343,,0.16076451539993286,
0.0450388565659523,0.09735265374183655,,1.7037935151620331e-07,1.2402200848336126e-13,0.0,0.21562398970127106,,0.4626357853412628,0.19690729677677155,0.17022846639156342,0.17022843658924103,0.0,,0.24150270223617554,,0.4600793719291687,,0.16091388463974,
0.04503091424703598,0.09733660519123077,,1.703249239426441e-07,1.2402200848336126e-13,0.0,0.21577607095241547,,0.4626304805278778,0.1969067007303238,0.17023146152496338,0.17023144662380219,0.0,,0.24195200204849243,,0.46007007360458374,,0.1610822081565857,
0.04502209275960922,0.09731387346982956,,1.7032131438554643e-07,1.2402200848336126e-13,0.0,0.2159203141927719,,0.4626479148864746,0.19689509272575378,0.1702284812927246,0.17022845149040222,0.0,,0.2423967719078064,,0.4600623846054077,,0.16122210025787354,
0.045010413974523544,0.09729227423667908,,1.702107823575716e-07,1.2402200848336126e-13,0.0,0.2160622477531433,,0.46263056993484497,0.19690196216106415,0.1702338010072708,0.17023377120494843,0.0,,0.2427966594696045,,0.46006619930267334,,0.1613861322402954,
0.045001037418842316,0.09726960957050323,,1.7011196007388207e-07,1.2402200848336126e-13,0.0,0.2161993384361267,,0.46264195442199707,0.19688603281974792,0.1702360212802887,0.1702359914779663,0.0,,0.24322408437728882,,0.4600592255592346,,0.1615140438079834,
0.044993989169597626,0.09725359827280045,,1.701829290823298e-07,1.2402200848336126e-13,0.0,0.2163524329662323,,0.46264567971229553,0.19687585532665253,0.17023925483226776,0.17023923993110657,0.0,,0.2436835765838623,,0.4600489139556885,,0.16167724132537842,
0.044984370470047,0.09723063558340073,,1.7022516374254337e-07,1.2402200848336126e-13,0.0,0.21649868786334991,,0.4626559913158417,0.19688116014003754,0.170231431722641,0.1702314019203186,0.0,,0.24413031339645386,,0.4600450396537781,,0.16181939840316772,
0.04497173801064491,0.09720757603645325,,1.702627656641198e-07,1.2402200848336126e-13,0.0,0.2166399210691452,,0.4626357853412628,0.19689197838306427,0.17023617029190063,0.17023614048957825,0.0,,0.24452966451644897,,0.4600410461425781,,0.1619889736175537,
0.04496233910322189,0.09718784689903259,,1.7010836472763913e-07,1.2402200848336126e-13,0.0,0.21678750216960907,,0.46263301372528076,0.19689631462097168,0.17023532092571259,0.1702353060245514,0.0,,0.24500113725662231,,0.4600374102592468,,0.16211146116256714,
0.04495365545153618,0.09716466814279556,,1.7012870046073658e-07,1.2402200848336126e-13,0.0,0.21693429350852966,,0.4626539945602417,0.19687160849571228,0.170237198472023,0.17023716866970062,0.0,,0.24541860818862915,,0.46002882719039917,,0.16228973865509033,
0.044944003224372864,0.09714636206626892,,1.7007951669256727e-07,1.2402200848336126e-13,0.0,0.21709054708480835,,0.46264180541038513,0.19688063859939575,0.17023877799510956,0.17023876309394836,0.0,,0.2458939552307129,,0.4600238800048828,,0.1624443531036377,
0.04493620619177818,0.09712604433298111,,1.701159959566212e-07,1.2402200848336126e-13,0.0,0.21723441779613495,,0.4626583158969879,0.19686901569366455,0.17023631930351257,0.17023630440235138,0.0,,0.24634867906570435,,0.460016131401062,,0.16257286071777344,
0.044924747198820114,0.0971030741930008,,1.6998090757169848e-07,1.2402200848336126e-13,0.0,0.21739310026168823,,0.46264976263046265,0.19687680900096893,0.1702367216348648,0.1702367067337036,0.0,,0.24683672189712524,,0.46001559495925903,,0.16272008419036865,
0.04491381347179413,0.09707857668399811,,1.699799980769967e-07,1.2402200848336126e-13,0.0,0.21754391491413116,,0.46265387535095215,0.19686032831668854,0.17024289071559906,0.17024287581443787,0.0,,0.24728524684906006,,0.46001237630844116,,0.16287803649902344,
0.04490234702825546,0.09705491364002228,,1.6994563623029535e-07,1.2402200848336126e-13,0.0,0.21769805252552032,,0.46264854073524475,0.1968643069267273,0.17024362087249756,0.17024357616901398,0.0,,0.24774092435836792,,0.45999884605407715,,0.16305243968963623,
0.044894300401210785,0.09703651070594788,,1.6985674733405176e-07,1.2402200848336126e-13,0.0,0.21785160899162292,,0.46265333890914917,0.19685888290405273,0.17024391889572144,0.17024388909339905,0.0,,0.24818700551986694,,0.4599907398223877,,0.16322869062423706,
0.044885728508234024,0.09701380133628845,,1.6975299388377607e-07,1.2402200848336126e-13,0.0,0.2179938703775406,,0.46267327666282654,0.19684262573719025,0.1702420562505722,0.17024202644824982,0.0,,0.2486516237258911,,0.4599810838699341,,0.16334277391433716,
0.04487418010830879,0.09698966890573502,,1.6961507753876504e-07,1.2402200848336126e-13,0.0,0.21815524995326996,,0.46266934275627136,0.19683440029621124,0.1702481508255005,0.1702481508255005,0.0,,0.24912387132644653,,0.4599819779396057,,0.1635151505470276,
0.04486308991909027,0.09696445614099503,,1.6952778025824955e-07,1.2402200848336126e-13,0.0,0.21830379962921143,,0.4626752734184265,0.19681912660598755,0.17025284469127655,0.17025282979011536,0.0,,0.24960124492645264,,0.4599740505218506,,0.16363990306854248,
0.04485369101166725,0.09694363176822662,,1.6948798986504698e-07,1.2402200848336126e-13,0.0,0.21847088634967804,,0.4626777172088623,0.19681106507778168,0.170255646109581,0.1702556312084198,0.0,,0.25011157989501953,,0.4599738121032715,,0.16379815340042114,
0.04484335333108902,0.0969185009598732,,1.6942954061960336e-07,1.2402200848336126e-13,0.0,0.21863038837909698,,0.4626910090446472,0.1968032717704773,0.17025284469127655,0.17025282979011536,0.0,,0.2506038546562195,,0.45996612310409546,,0.163951575756073,
0.044831715524196625,0.09689480066299438,,1.6933631741267163e-07,1.2402200848336126e-13,0.0,0.21878460049629211,,0.4626840651035309,0.19680018723011017,0.17025786638259888,0.17025785148143768,0.0,,0.2510736584663391,,0.45995861291885376,,0.16410613059997559,
0.044823069125413895,0.09687396883964539,,1.6933677216002252e-07,1.2402200848336126e-13,0.0,0.21894770860671997,,0.46269431710243225,0.19678740203380585,0.17025913298130035,0.17025913298130035,0.0,,0.2515750527381897,,0.4599537253379822,,0.164262056350708,
0.04481041803956032,0.09684532135725021,,1.6931065260905598e-07,1.2402200848336126e-13,0.0,0.2191055864095688,,0.46270057559013367,0.19678659737110138,0.17025640606880188,0.1702563762664795,0.0,,0.2520730495452881,,0.45994478464126587,,0.1644045114517212,
0.04479753226041794,0.09682124853134155,,1.6944834158039157e-07,1.2402200848336126e-13,0.0,0.21926800906658173,,0.4626825153827667,0.1967903971672058,0.17026351392269135,0.17026348412036896,0.0,,0.2525712847709656,,0.459932804107666,,0.1645679473876953,
0.04478783160448074,0.09680013358592987,,1.6927923240928067e-07,1.2402200848336126e-13,0.0,0.21943868696689606,,0.46268323063850403,0.1968052238225937,0.17025575041770935,0.17025573551654816,0.0,,0.25307005643844604,,0.459930419921875,,0.16475427150726318,
0.044778551906347275,0.09677540510892868,,1.6916592926463636e-07,1.2402200848336126e-13,0.0,0.21959297358989716,,0.4627055823802948,0.19677692651748657,0.1702587753534317,0.17025874555110931,0.0,,0.25356096029281616,,0.45992106199264526,,0.1648898720741272,
0.044766586273908615,0.09675003588199615,,1.6906625432966393e-07,1.2402200848336126e-13,0.0,0.21975979208946228,,0.4627031981945038,0.19676831364631653,0.17026427388191223,0.17026424407958984,0.0,,0.25407838821411133,,0.45991283655166626,,0.16504794359207153,
0.044756822288036346,0.09672792255878448,,1.6902625077364064e-07,1.2402200848336126e-13,0.0,0.21991801261901855,,0.462708055973053,0.19675767421722412,0.17026719450950623,0.17026717960834503,0.0,,0.25459545850753784,,0.459903359413147,,0.1651732325553894,
0.044745951890945435,0.09670227020978928,,1.690002306986571e-07,1.2402200848336126e-13,0.0,0.22007951140403748,,0.4627183675765991,0.19675114750862122,0.17026527225971222,0.17026525735855103,0.0,,0.25511181354522705,,0.4598952531814575,,0.16531097888946533,
0.044732946902513504,0.09667575359344482,,1.689072064436914e-07,1.2402200848336126e-13,0.0,0.2202574610710144,,0.46271079778671265,0.19675174355506897,0.170268714427948,0.170268714427948,0.0,,0.2556423544883728,,0.4598938822746277,,0.16549360752105713,
0.0447206124663353,0.09664811193943024,,1.6880555619991355e-07,1.2402200848336126e-13,0.0,0.22042717039585114,,0.4627155065536499,0.1967405080795288,0.17027199268341064,0.17027197778224945,0.0,,0.25618088245391846,,0.45988720655441284,,0.16564059257507324,
0.044709235429763794,0.09662269055843353,,1.686739778961055e-07,1.2402200848336126e-13,0.0,0.22058016061782837,,0.46271947026252747,0.1967296600341797,0.17027544975280762,0.17027544975280762,0.0,,0.25667548179626465,,0.4598790407180786,,0.16576611995697021,
0.04469859227538109,0.0965965986251831,,1.6867961960542743e-07,1.2402200848336126e-13,0.0,0.22074607014656067,,0.46273428201675415,0.19671177864074707,0.17027699947357178,0.17027698457241058,0.0,,0.25720107555389404,,0.45986711978912354,,0.1659160852432251,
0.04468737170100212,0.0965731143951416,,1.6866270868831634e-07,1.2402200848336126e-13,0.0,0.2209254503250122,,0.46273061633110046,0.19671571254730225,0.17027683556079865,0.17027682065963745,0.0,,0.2577736973762512,,0.4598669409751892,,0.1660611629486084,
0.04467460513114929,0.09654384851455688,,1.6858437845712615e-07,1.2402200848336126e-13,0.0,0.22108332812786102,,0.46273866295814514,0.19671085476875305,0.17027521133422852,0.17027519643306732,0.0,,0.25827693939208984,,0.4598589539527893,,0.16619741916656494,
0.04466257616877556,0.09651972353458405,,1.6853540785177756e-07,1.2402200848336126e-13,0.0,0.22126173973083496,,0.46272969245910645,0.19670605659484863,0.17028211057186127,0.17028209567070007,0.0,,0.25885987281799316,,0.4598538875579834,,0.16633319854736328,
0.044649988412857056,0.09648914635181427,,1.6847762651650555e-07,1.2402200848336126e-13,0.0,0.22142313420772552,,0.46274587512016296,0.19669614732265472,0.17027904093265533,0.17027901113033295,0.0,,0.25939518213272095,,0.45984238386154175,,0.1664549708366394,
0.04463723674416542,0.09646424651145935,,1.684331749629564e-07,1.2402200848336126e-13,0.0,0.22161556780338287,,0.4627331495285034,0.19669535756111145,0.17028573155403137,0.17028571665287018,0.0,,0.25995200872421265,,0.4598453640937805,,0.16666489839553833,
0.044625166803598404,0.09643453359603882,,1.6838161798204965e-07,1.2402200848336126e-13,0.0,0.2217838615179062,,0.46275055408477783,0.19668512046337128,0.17028215527534485,0.17028214037418365,0.0,,0.2605140805244446,,0.4598269462585449,,0.16679441928863525,
0.04461100697517395,0.09640578925609589,,1.6831479854317877e-07,1.2402200848336126e-13,0.0,0.2219519466161728,,0.4627416431903839,0.19668357074260712,0.1702873855829239,0.1702873557806015,0.0,,0.2610843777656555,,0.4598272442817688,,0.16689616441726685,
0.04459931701421738,0.09637904167175293,,1.6835126359637798e-07,1.2402200848336126e-13,0.0,0.22212395071983337,,0.46274876594543457,0.196674644947052,0.1702883094549179,0.1702882945537567,0.0,,0.26163649559020996,,0.45981353521347046,,0.16704577207565308,
0.04458683729171753,0.0963517501950264,,1.6826460580432467e-07,1.2402200848336126e-13,0.0,0.2222955971956253,,0.46275031566619873,0.1966789960861206,0.17028537392616272,0.17028534412384033,0.0,,0.2621996998786926,,0.4598125219345093,,0.16717016696929932,
0.044573813676834106,0.09632241725921631,,1.6815370429412724e-07,1.2402200848336126e-13,0.0,0.22248414158821106,,0.46275603771209717,0.19666709005832672,0.17028844356536865,0.17028841376304626,0.0,,0.26279908418655396,,0.4598003625869751,,0.16733711957931519,
0.0445605143904686,0.09629316627979279,,1.682501391542246e-07,1.2402200848336126e-13,0.0,0.22266386449337006,,0.46275848150253296,0.196655735373497,0.1702929586172104,0.170292928814888,0.0,,0.26340311765670776,,0.4597902297973633,,0.16746211051940918,
0.044546179473400116,0.09626397490501404,,1.6817260473089846e-07,1.2402200848336126e-13,0.0,0.22283582389354706,,0.4627498984336853,0.19667086005210876,0.17028966546058655,0.17028965055942535,0.0,,0.26394587755203247,,0.45978403091430664,,0.16761338710784912,
0.044533513486385345,0.09623510390520096,,1.6811681291528657e-07,1.2402200848336126e-13,0.0,0.22302304208278656,,0.4627571105957031,0.19665846228599548,0.17029224336147308,0.1702922284603119,0.0,,0.2645549774169922,,0.459783136844635,,0.16775405406951904,
0.04452040046453476,0.09620589017868042,,1.6800844093722844e-07,1.2402200848336126e-13,0.0,0.22320686280727386,,0.4627613425254822,0.1966520994901657,0.17029325664043427,0.17029324173927307,0.0,,0.2651400566101074,,0.45976734161376953,,0.1679200530052185,
0.044507913291454315,0.09617746621370316,,1.6783745593329513e-07,1.2402200848336126e-13,0.0,0.22339117527008057,,0.4627682864665985,0.19663888216018677,0.17029643058776855,0.17029641568660736,0.0,,0.2657400369644165,,0.4597630500793457,,0.16806161403656006,
0.04449345916509628,0.09614329040050507,,1.6796180091205315e-07,1.2402200848336126e-13,0.0,0.22356614470481873,,0.4627824127674103,0.19661711156368256,0.17030023038387299,0.1703002154827118,0.0,,0.2663232684135437,,0.4597517251968384,,0.16818958520889282,
0.04447773098945618,0.09611481428146362,,1.6780587941411795e-07,1.2402200848336126e-13,0.0,0.22376002371311188,,0.4627559185028076,0.1966427117586136,0.17030069231987,0.1703006774187088,0.0,,0.26694995164871216,,0.45974665880203247,,0.16834348440170288,
0.04446664825081825,0.09608499705791473,,1.6762949428539287e-07,1.2402200848336126e-13,0.0,0.22394852340221405,,0.46278417110443115,0.1966138333082199,0.17030102014541626,0.17030099034309387,0.0,,0.26759517192840576,,0.45973390340805054,,0.1684650182723999,
0.04445146396756172,0.09605041146278381,,1.676144876228136e-07,1.2402200848336126e-13,0.0,0.22412492334842682,,0.46279269456863403,0.1965942680835724,0.17030653357505798,0.1703065186738968,0.0,,0.2681804299354553,,0.4597291946411133,,0.16859006881713867,
0.04443687945604324,0.0960216373205185,,1.6750026077261282e-07,1.2402200848336126e-13,0.0,0.2243192493915558,,0.46277952194213867,0.19660018384456635,0.1703101545572281,0.1703101396560669,0.0,,0.2688440680503845,,0.459713876247406,,0.16871905326843262,
0.04442348703742027,0.09598776698112488,,1.675585679095093e-07,1.2402200848336126e-13,0.0,0.22450754046440125,,0.46280327439308167,0.19657954573631287,0.17030861973762512,0.17030860483646393,0.0,,0.2694627642631531,,0.4597092270851135,,0.16885817050933838,
0.04440632462501526,0.09595464169979095,,1.6758805543304334e-07,1.2402200848336126e-13,0.0,0.22469930350780487,,0.46278420090675354,0.1965944766998291,0.17031066119670868,0.1703106313943863,0.0,,0.27010178565979004,,0.45969992876052856,,0.16899549961090088,
0.04439249634742737,0.09592470526695251,,1.6742640696065791e-07,1.2402200848336126e-13,0.0,0.22489751875400543,,0.46278446912765503,0.1965966373682022,0.17030943930149078,0.1703094244003296,0.0,,0.2707427740097046,,0.4596925377845764,,0.16915476322174072,
0.044379234313964844,0.09589165449142456,,1.6748411724165635e-07,1.2402200848336126e-13,0.0,0.22508469223976135,,0.4628056585788727,0.1965712010860443,0.17031161487102509,0.1703115999698639,0.0,,0.2713925242424011,,0.4596848487854004,,0.1692613959312439,
0.044363558292388916,0.09586076438426971,,1.673898424314757e-07,1.2402200848336126e-13,0.0,0.22527393698692322,,0.4627912640571594,0.19658510386943817,0.1703118532896042,0.170311838388443,0.0,,0.2720615863800049,,0.45966875553131104,,0.16936540603637695,
0.0443476140499115,0.0958235114812851,,1.673977010341332e-07,1.2402200848336126e-13,0.0,0.2254645973443985,,0.46280479431152344,0.19656917452812195,0.1703130304813385,0.1703130006790161,0.0,,0.27271485328674316,,0.4596601724624634,,0.16948336362838745,
0.04433146491646767,0.09579238295555115,,1.6727724982956715e-07,1.2402200848336126e-13,0.0,0.2256671041250229,,0.46278661489486694,0.19657813012599945,0.1703176498413086,0.1703176200389862,0.0,,0.2733777165412903,,0.4596535563468933,,0.16963714361190796,
0.04431777074933052,0.09575755894184113,,1.6715593176286347e-07,1.2402200848336126e-13,0.0,0.22587107121944427,,0.4628118872642517,0.19655585289001465,0.17031610012054443,0.17031607031822205,0.0,,0.27405601739883423,,0.4596496820449829,,0.16977858543395996,
0.04430209845304489,0.09572400152683258,,1.6714751893687207e-07,1.2402200848336126e-13,0.0,0.226072296500206,,0.4628103971481323,0.1965453177690506,0.17032214999198914,0.17032212018966675,0.0,,0.27473193407058716,,0.45963549613952637,,0.16992175579071045,
0.0442846454679966,0.09568576514720917,,1.6708885652860772e-07,1.2402200848336126e-13,0.0,0.2262815535068512,,0.46281296014785767,0.1965453326702118,0.17032085359096527,0.17032083868980408,0.0,,0.27543383836746216,,0.45963287353515625,,0.17005950212478638,
0.044268444180488586,0.09565235674381256,,1.671070606334979e-07,1.2402200848336126e-13,0.0,0.2264697551727295,,0.46280524134635925,0.19654200971126556,0.1703263521194458,0.1703263372182846,0.0,,0.2761029005050659,,0.4596189856529236,,0.17015713453292847,
0.044253554195165634,0.09561800956726074,,1.6699397065167432e-07,1.2402200848336126e-13,0.0,0.2266695648431778,,0.4628157317638397,0.19654105603694916,0.17032164335250854,0.17032162845134735,0.0,,0.2768052816390991,,0.4596055746078491,,0.17026740312576294,
0.04423625394701958,0.09557929635047913,,1.668620512873531e-07,1.2402200848336126e-13,0.0,0.22687630355358124,,0.46282219886779785,0.19652628898620605,0.17032574117183685,0.17032571136951447,0.0,,0.27752071619033813,,0.45959538221359253,,0.1703891158103943,
0.044220540672540665,0.09554582834243774,,1.6689979531747667e-07,1.2402200848336126e-13,0.0,0.2270946204662323,,0.4628198742866516,0.1965148001909256,0.170332670211792,0.1703326404094696,0.0,,0.27823036909103394,,0.45958322286605835,,0.17056488990783691,
0.04420347139239311,0.09550704807043076,,1.66860360195642e-07,1.2402200848336126e-13,0.0,0.22729992866516113,,0.462829053401947,0.1965174823999405,0.17032673954963684,0.17032670974731445,0.0,,0.27895182371139526,,0.4595741629600525,,0.17067372798919678,
0.044185321778059006,0.09546996653079987,,1.6663757662627177e-07,1.2402200848336126e-13,0.0,0.22750747203826904,,0.4628187417984009,0.1965165138244629,0.1703324317932129,0.1703324019908905,0.0,,0.27966970205307007,,0.45957237482070923,,0.17078781127929688,
0.04417014122009277,0.09543278068304062,,1.6670082914060913e-07,1.2402200848336126e-13,0.0,0.227714404463768,,0.4628399908542633,0.1964854896068573,0.1703372448682785,0.17033721506595612,0.0,,0.28036588430404663,,0.45955872535705566,,0.17093300819396973,
0.044152237474918365,0.09539567679166794,,1.6652941781103436e-07,1.2402200848336126e-13,0.0,0.2279384583234787,,0.46283233165740967,0.19649849832057953,0.17033463716506958,0.1703346222639084,0.0,,0.28115469217300415,,0.4595426321029663,,0.17105650901794434,
0.044135138392448425,0.0953558087348938,,1.6645977041207516e-07,1.2402200848336126e-13,0.0,0.22815284132957458,,0.4628465175628662,0.19647401571273804,0.17033973336219788,0.17033973336219788,0.0,,0.2818948030471802,,0.45952820777893066,,0.1711883544921875,
0.04411578178405762,0.09531474113464355,,1.664676716472968e-07,1.2402200848336126e-13,0.0,0.2283707559108734,,0.4628428518772125,0.19647055864334106,0.17034335434436798,0.1703433245420456,0.0,,0.2826390862464905,,0.45952558517456055,,0.17131835222244263,
0.04409724846482277,0.09527565538883209,,1.6642921707443747e-07,1.2402200848336126e-13,0.0,0.22858934104442596,,0.46283823251724243,0.196474090218544,0.1703438013792038,0.1703438013792038,0.0,,0.2834123373031616,,0.459509015083313,,0.17143601179122925,
