Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_14,1.16666666666667,70.0000000000002,6.718958333333332,9.66805934906006,,0.379244327545166,87.4284553233796,77.31023406982422,7.46999913901422,7.434298515319824
AMBR2_14,1.25,75.0,6.701666666666666,9.656866073608398,,0.3863312304019928,86.6897238089154,75.9751968383789,7.47110770363483,7.436526298522949
AMBR2_14,1.33333333333333,79.9999999999998,6.684375,9.595780372619627,0.4041201410534449,0.3943527042865753,85.7837964756415,74.64473724365234,7.47246779347539,7.438164234161377
AMBR2_14,1.41666666666667,85.0000000000002,6.667083333333332,9.603816986083984,0.407862425634436,0.4060252606868744,84.9015058297205,72.88103485107422,7.47024137299882,7.444031238555908
AMBR2_14,1.5,90.0,6.649791666666666,9.571142196655272,,0.4128997921943664,83.9715330032697,71.84571075439453,7.47036195744368,7.44395637512207
AMBR2_14,1.58333333333333,94.9999999999998,6.6325,9.566956520080566,0.4191246280974327,0.4244021773338318,83.1097953257148,69.88025665283203,7.47213799310929,7.447847366333008
AMBR2_14,1.66666666666667,100.0000000000002,6.6152083333333325,9.53989315032959,0.4145559912705033,0.4327853322029114,81.9846219078365,68.78208923339844,7.47027752963263,7.450015544891357
AMBR2_14,1.75,105.0,6.597916666666666,9.514511108398438,0.4401737274805581,0.4457374811172485,81.0017664155868,67.0934066772461,7.47063915339841,7.4546356201171875
AMBR2_14,1.83333333333333,109.9999999999998,6.580625,9.51611042022705,0.4336892228196808,0.4547757506370544,79.7686700268244,65.47988891601562,7.47072134515504,7.457045078277588
AMBR2_14,1.91666666666667,115.0000000000002,6.563333333333333,9.484893798828123,0.4460999235968202,0.4628866314888,78.5756776536629,64.36610412597656,7.47326267701851,7.458761215209961
AMBR2_14,2.0,120.0,6.5460416666666665,9.468269348144531,0.4519621383208146,0.475534588098526,77.4992005593407,62.69717788696289,7.47095391610211,7.460618495941162
AMBR2_14,2.08333333333333,124.9999999999998,6.5287500000000005,9.424798965454102,0.419994114050976,0.4832295775413513,76.4374561608002,61.80488204956055,7.47038716497834,7.4619646072387695
AMBR2_14,2.16666666666667,130.0000000000002,6.511458333333332,9.434067726135254,0.4663401423752782,0.4993935227394104,75.4717049134281,59.86651992797852,7.47142493380832,7.466333389282227
AMBR2_14,2.25,135.0,6.494166666666667,9.427498817443848,0.481070810392475,0.5109049677848816,74.3894275916024,58.42435073852539,7.47059525722418,7.4695143699646
AMBR2_14,2.33333333333333,139.9999999999998,6.476875000000001,9.383991241455078,0.4888929839153086,0.5259332060813904,73.1340489475438,56.61603546142578,7.47060682243287,7.472870826721191
AMBR2_14,2.41666666666667,145.0000000000002,6.459583333333332,9.351375579833984,0.473947087981969,0.5394298434257507,71.8136379535598,54.96318054199219,7.47026972875301,7.47350263595581
AMBR2_14,2.5,150.0,6.442291666666666,9.3406982421875,0.5058063738376344,0.5568227171897888,70.6563092389989,53.68476486206055,7.4720147743056,7.475808620452881
AMBR2_14,2.58333333333333,154.9999999999998,6.425,9.30637264251709,0.5600134545308447,0.5655964016914368,69.5091559201505,52.28316879272461,7.47007947839078,7.47597599029541
AMBR2_14,2.66666666666667,160.0000000000002,6.407708333333332,9.260451316833496,0.553250937261847,0.580580472946167,68.1781764233639,50.95612716674805,7.47080768870574,7.477198123931885
AMBR2_14,2.75,165.0,6.390416666666666,9.307968139648438,0.6067702594670393,0.6051452159881592,66.620216286902,49.0777702331543,7.47124434513573,7.482234477996826
AMBR2_14,2.83333333333333,169.9999999999998,6.373125,9.221124649047852,0.6485560196973799,0.6139333248138428,65.3894572438451,47.925811767578125,7.46987929106333,7.480796813964844
AMBR2_14,2.91666666666667,175.0000000000002,6.355833333333332,9.181904792785645,0.6121727470358121,0.6292261481285095,63.8441585219607,46.528926849365234,7.4702808710467,7.484469413757324
AMBR2_14,3.0,180.0,6.338541666666666,9.211383819580078,0.6641754204401402,0.6547747254371643,62.2054184245576,44.62607192993164,7.47072795050527,7.485464096069336
AMBR2_14,3.08333333333333,184.9999999999998,6.32125,9.145797729492188,0.6892250102763555,0.6627827286720276,60.6913039359985,43.860347747802734,7.47045625257189,7.486398220062256
AMBR2_14,3.16666666666667,190.0000000000002,6.303958333333332,9.134350776672363,0.7214067455433267,0.6911178827285767,59.0562341438538,41.81534194946289,7.47084707672868,7.487992763519287
AMBR2_14,3.25,195.0,6.286666666666666,9.10641098022461,0.735012111067773,0.7092341184616089,57.1152468530924,40.6394157409668,7.47139510427491,7.4867472648620605
AMBR2_14,3.33333333333333,199.9999999999998,6.269375,9.08216381072998,0.7707649999461806,0.7327423095703125,55.2586073300976,39.21747970581055,7.4713049285806,7.489918708801269
AMBR2_14,3.41666666666667,205.0000000000002,6.252083333333331,9.084561347961426,0.7842003102220408,0.7534720301628113,53.0503763702211,37.987918853759766,7.47021283811237,7.488624095916748
AMBR2_14,3.5,210.0,6.234791666666666,9.050108909606934,0.8372584126099984,0.785312294960022,50.9513853403789,36.15945053100586,7.47031357134371,7.4893670082092285
AMBR2_14,3.58333333333333,214.9999999999998,6.2175,8.981098175048828,0.845095247050052,0.8035334944725037,48.6976109771302,35.13199615478516,7.47035431302728,7.489490032196045
AMBR2_14,3.66666666666667,220.0000000000002,6.2002083333333315,8.93567943572998,0.8635252093094853,0.823020875453949,46.1664582086791,34.02769470214844,7.47056728134508,7.488913059234619
AMBR2_14,3.75,225.0,6.1829166666666655,8.923238754272461,0.8703292697477147,0.8509103059768677,43.2090384298683,32.65216827392578,7.47065202925983,7.488978385925293
AMBR2_14,3.83333333333333,229.9999999999998,6.165625,8.893575668334961,0.9510213420165524,0.8865745067596436,39.9252787391067,31.06289291381836,7.47089983264719,7.488479137420654
AMBR2_14,3.91666666666667,235.0000000000002,6.148333333333332,8.862754821777344,,0.9130892157554626,36.8813044472932,29.986082077026367,7.47096852664592,7.487430572509766
AMBR2_14,4.0,240.0,6.131041666666666,8.814483642578125,,0.9443610310554504,33.3969140402994,28.88294792175293,7.47055649393948,7.48823356628418
AMBR2_14,4.08333333333333,244.99999999999983,6.11375,8.794665336608887,,0.977242648601532,29.8015643665732,27.688108444213867,7.47023669336337,7.486345291137695
AMBR2_14,4.16666666666667,250.00000000000017,6.096458333333332,8.750682830810547,,1.0119938850402832,25.8495928523979,26.57137680053711,7.47007708919663,7.487120628356934
AMBR2_14,4.25,255.0,6.079166666666666,8.665838241577148,,1.043054461479187,21.9076969487003,25.474824905395508,7.47026520888512,7.48648738861084
AMBR2_14,4.33333333333333,259.99999999999983,6.061875,8.624970436096191,,1.0798066854476929,18.6597618459202,24.47465705871582,7.47040510040619,7.484052658081055
AMBR2_14,4.41666666666667,265.00000000000017,6.044583333333332,8.544997215270996,,1.121795654296875,17.7012378186594,23.35055923461914,7.47044031006085,7.483930110931396
AMBR2_14,4.5,270.0,6.027291666666666,8.509475708007812,,1.1608155965805054,17.9135548792475,22.6726016998291,7.47072829322843,7.481564521789551
AMBR2_14,4.58333333333333,274.99999999999983,6.01,8.441139221191406,,1.2127346992492676,19.1978344707671,21.701854705810547,7.4710336679982,7.480685234069824
AMBR2_14,4.66666666666667,280.00000000000017,5.966666666666663,8.464402198791504,,1.2672654390335083,27.1829937516301,21.02840805053711,7.470560751685,7.477453708648682
AMBR2_14,4.75,285.0,5.923333333333332,8.375300407409668,0.4437269816835877,1.3086870908737185,19.9080961346417,20.72088432312012,7.47057670125872,7.476616382598877
AMBR2_14,4.83333333333333,289.99999999999983,5.88,8.307411193847656,0.548558049611054,1.3502358198165894,15.8087289942148,20.42490005493164,7.47046251214004,7.472686290740967
AMBR2_14,4.91666666666667,295.00000000000017,5.836666666666663,8.200983047485352,0.6229207342737523,1.408688187599182,16.9117312870355,20.219444274902344,7.47047609680333,7.471112728118896
AMBR2_14,5.0,300.0,5.793333333333331,8.104934692382812,0.7002788555277613,1.4624419212341309,18.7780499498195,20.11725234985352,7.47031845647785,7.47072696685791
AMBR2_14,5.08333333333333,304.99999999999983,5.75,8.019084930419922,0.82078115314169,1.5250767469406128,24.158401624381,20.05918312072754,7.47052600545438,7.470912456512451
AMBR2_14,5.16666666666667,310.00000000000017,5.7066666666666634,7.841471195220947,0.9265376764157536,1.573903203010559,22.8041747277988,20.04018211364746,7.47074762329063,7.467891216278076
AMBR2_14,5.25,315.0,5.663333333333331,7.754554271697998,1.014202311840367,1.6307953596115112,19.0874845290553,20.024850845336918,7.47096813892352,7.466524124145508
AMBR2_14,5.33333333333333,319.99999999999983,5.62,7.60808801651001,1.1092357447968129,1.6974952220916748,18.246469247565,20.015783309936523,7.4707401044,7.465887069702148
AMBR2_14,5.41666666666667,325.00000000000017,5.5766666666666636,7.46441650390625,1.1783233339911576,1.7553790807724,18.4025238536392,20.00997734069824,7.47282284921526,7.464462280273437
AMBR2_14,5.5,330.0,5.533333333333331,7.317430019378662,1.23571752537241,1.8105390071868896,18.4218002788718,20.00835227966309,7.47094731840228,7.46285343170166
AMBR2_14,5.58333333333333,334.99999999999983,5.49,7.196072578430176,1.3410408419611202,1.8849554061889648,18.2949217304142,20.005359649658203,7.47047041967506,7.462550163269043
AMBR2_14,5.66666666666667,340.00000000000017,5.446666666666664,7.0938334465026855,1.4412383612700592,1.9515413045883176,17.6425918441991,20.00411033630371,7.47033617520048,7.461430549621582
AMBR2_14,5.75,345.0,5.4033333333333315,6.877133846282959,1.526698922214782,2.0144803524017334,17.6869643440956,20.00348854064941,7.47070732599553,7.459570407867432
AMBR2_14,5.83333333333333,349.99999999999983,5.359999999999999,6.747584342956543,1.643290410197756,2.085824012756348,17.9954496199493,20.002893447875977,7.47052006348435,7.459060192108154
AMBR2_14,5.91666666666667,355.00000000000017,5.316666666666664,6.608325958251953,1.6578635281197034,2.14656138420105,17.6668893295373,20.002161026000977,7.47038892422347,7.457257270812988
AMBR2_14,6.0,360.0,5.273333333333332,6.389393329620361,1.7773696186898824,2.2220418453216557,17.3448530212691,20.00215530395508,7.4703462813128,7.456325054168701
AMBR2_14,6.08333333333333,364.99999999999983,5.2299999999999995,6.24520206451416,1.8551237676337136,2.309986352920532,17.4634482219795,20.001609802246094,7.47046401027625,7.456232070922852
AMBR2_14,6.16666666666667,370.00000000000017,5.186666666666664,6.083095073699951,1.954229797643953,2.402230262756348,17.0121401320167,20.001384735107425,7.4696922872592,7.45393180847168
AMBR2_14,6.25,375.0,5.143333333333332,5.900358200073242,2.0819083189683107,2.468228816986084,16.8759113495204,20.00145721435547,7.4698706242195,7.454180717468262
AMBR2_14,6.33333333333333,379.99999999999983,5.1,5.7552876472473145,2.1966318113874563,2.550760507583618,16.7121795152863,20.001100540161133,7.46971899207299,7.452918529510498
AMBR2_14,6.41666666666667,385.00000000000017,5.056666666666663,5.621244430541992,2.287993394110573,2.6129238605499268,16.8607711667881,20.00110626220703,7.46983762721806,7.450385570526123
AMBR2_14,6.5,390.0,5.013333333333332,5.416027069091797,2.386358536276925,2.6757137775421143,17.1712354522682,20.0011043548584,7.46980004814815,7.449917316436768
AMBR2_14,6.58333333333333,394.99999999999983,4.97,5.291101932525635,2.5590131279215185,2.789389371871948,16.6298014059612,20.000946044921875,7.46945439380409,7.448712348937988
AMBR2_14,6.66666666666667,400.00000000000017,4.783333333333321,5.189523696899414,2.6442137927327987,2.8988192081451416,18.0023073074552,20.000957489013672,7.46923506365476,7.446223258972168
AMBR2_14,6.75,405.0,4.5966666666666605,4.999619007110596,2.7407701004587617,2.967183828353882,16.8793696723914,20.000926971435547,7.4695722510454,7.443074703216553
AMBR2_14,6.83333333333333,409.99999999999983,4.41,4.893868446350098,2.851399169997299,3.0258796215057373,16.4326491965483,20.000925064086918,7.46971796228096,7.441166400909424
AMBR2_14,6.91666666666667,415.00000000000017,4.22333333333332,4.69083833694458,2.872302435533493,3.1359286308288574,17.8915953045383,20.00093650817871,7.46960157619819,7.439833164215088
AMBR2_14,7.0,420.0,4.03666666666666,4.570995330810547,3.0202432216266217,3.2272045612335205,17.3010710346852,20.000925064086918,7.46966492481866,7.440030574798584
AMBR2_14,7.08333333333333,424.99999999999983,3.8499999999999996,4.389469146728516,3.126351740396807,3.306368350982666,16.9200573471266,20.00090217590332,7.46933612376681,7.437671184539795
AMBR2_14,7.16666666666667,430.00000000000017,3.6633333333333207,4.290431976318359,3.2402770497973203,3.3868210315704346,16.4041957252309,20.00088119506836,7.46941300791701,7.436795711517334
AMBR2_14,7.25,435.0,3.4766666666666604,4.151063442230225,3.445423705771937,3.456455945968628,17.3054940199027,20.000873565673828,7.46942462119535,7.433175086975098
AMBR2_14,7.33333333333333,439.99999999999983,3.29,4.00101900100708,3.5606945482724788,3.561586618423462,16.5513263191386,20.000778198242188,7.46937869965056,7.434532642364502
AMBR2_14,7.41666666666667,445.00000000000017,3.1033333333333206,3.886887311935425,3.652171468987304,3.634389162063599,16.9913707266915,20.000886917114254,7.4692166193918,7.43404483795166
AMBR2_14,7.5,450.0,2.9166666666666603,3.716497898101807,3.761805462352817,3.73644495010376,16.8008247930881,20.00082397460937,7.46922400106865,7.431902885437012
AMBR2_14,7.58333333333333,454.99999999999983,2.73,3.638262271881104,3.8393002248816512,3.789567232131958,17.4014158468228,20.00080680847168,7.46933102868756,7.430410385131836
AMBR2_14,7.66666666666667,460.00000000000017,2.5433333333333206,3.470959186553955,4.013014944993723,3.85446834564209,16.105895765398,20.00091361999512,7.46915811832079,7.428349018096924
AMBR2_14,7.75,465.0,2.3566666666666602,3.366835117340088,4.094840043690814,3.9318511486053462,16.6667168164154,20.00086975097656,7.4691205796734,7.426365375518799
AMBR2_14,7.83333333333333,469.99999999999983,2.17,3.232145071029663,4.278363623205422,4.003023624420166,16.6552389767044,20.000871658325195,7.46900875733957,7.426715850830078
AMBR2_14,7.91666666666667,475.00000000000017,1.9833333333333205,3.133821487426758,4.463929429330044,4.054825782775879,17.6110577440803,20.00096702575684,7.46895506998467,7.423693180084228
AMBR2_14,8.0,480.0,1.7966666666666602,3.004690408706665,4.632394638834824,4.110617637634277,16.7538277171696,20.001052856445312,7.46904519060345,7.423482418060303
AMBR2_14,8.08333333333333,484.99999999999983,1.61,2.891226053237915,4.70982898065308,4.171593189239502,16.036258258718,20.001108169555664,7.4689895173272,7.4210333824157715
AMBR2_14,8.16666666666667,490.00000000000017,1.5261111111111054,2.798633575439453,4.849568069692812,4.262732028961182,18.098807621025,20.001298904418945,7.46893126293491,7.418360233306885
AMBR2_14,8.25,495.0,1.4422222222222194,2.7101590633392334,5.010459812160706,4.325308322906494,16.5342410818495,20.001399993896484,7.46879538861086,7.416193008422852
AMBR2_14,8.33333333333333,499.99999999999983,1.3583333333333334,2.590883255004883,5.130595704269428,4.338883876800537,17.0154990391312,20.00176429748535,7.46868248307407,7.414206504821777
AMBR2_14,8.41666666666667,505.00000000000017,1.2744444444444385,2.4777991771698,5.240809571047856,4.385850429534912,16.3326338952943,20.00192642211914,7.46862862551345,7.416358470916748
AMBR2_14,8.5,510.0,1.1905555555555525,2.378525257110596,5.494613299154778,4.428475379943848,15.5186557207724,20.00252723693848,7.46847908989237,7.416165351867676
AMBR2_14,8.58333333333333,514.9999999999998,1.1066666666666674,2.2608776092529297,5.621900565032865,4.469099521636963,15.1789501344985,20.00321578979492,7.46847569569065,7.416189670562744
AMBR2_14,8.66666666666667,520.0000000000002,1.022777777777771,2.146864414215088,5.768593785113131,4.461863994598389,15.6702670878763,20.004568099975582,7.46835270825297,7.418798446655273
AMBR2_14,8.75,525.0,0.9388888888888858,2.047609329223633,5.939120080200359,4.491805553436279,11.9622225613761,20.006572723388672,7.46831557514876,7.418558120727539
AMBR2_14,8.83333333333333,529.9999999999998,0.8550000000000006,1.9405678510665891,6.165772313534159,4.507682800292969,15.5603194887775,20.010595321655277,7.4704739297822,7.421658039093018
AMBR2_14,8.91666666666667,535.0000000000002,0.7711111111111041,1.878263235092163,6.143180309593886,4.54867696762085,160.720368096814,20.013547897338867,7.54366267769247,7.423435211181641
AMBR2_14,9.0,540.0,0.687222222222219,1.7571498155593872,5.773645892241827,4.5749616622924805,63.7599970405664,20.02534484863281,7.60053018128343,7.428380012512207
AMBR2_14,9.08333333333333,544.9999999999998,0.6033333333333337,1.6635699272155762,5.777251904202244,4.574556827545166,55.9721241675804,20.054122924804688,7.60091825194503,7.432998657226562
AMBR2_14,9.16666666666667,550.0000000000002,0.5194444444444373,1.5689617395401,5.725449358212108,4.579124450683594,60.0370882233306,20.097543716430664,7.60050117564926,7.437360763549805
AMBR2_14,9.25,555.0,0.43555555555555214,1.4809845685958862,5.647336295899847,4.599432945251465,62.7190794095576,20.2115478515625,7.60048616536646,7.444237232208252
AMBR2_14,9.33333333333333,559.9999999999998,0.351666666666667,1.3875271081924438,5.6115732128550135,4.6188645362854,64.2368808432031,20.471508026123047,7.60053259950568,7.4496750831604
AMBR2_14,9.41666666666667,565.0000000000002,0.26777777777777034,1.3127368688583374,5.717003071461909,4.657039165496826,64.9805427629504,20.89619827270508,7.60037231799539,7.4573073387146
AMBR2_14,9.5,570.0,0.18388888888888522,1.2518682479858398,5.660896590481364,4.661865711212158,65.5927062267646,21.411714553833008,7.60031058925527,7.462079048156738
AMBR2_14,9.58333333333333,574.9999999999998,0.1,1.1607075929641724,5.622510520226425,4.642919540405273,66.2229103073579,22.53327751159668,7.60023870119063,7.470703125
AMBR2_14,9.66666666666667,580.0000000000002,0.10220941305555581,1.101980209350586,5.6143614641191295,4.727814197540283,67.1310619891426,23.68490219116211,7.60006000373285,7.475902080535889
AMBR2_14,9.75,585.0,0.10441882611111131,1.0414068698883057,5.635390056078082,4.737371444702148,68.0077917493968,24.989830017089844,7.60029295330314,7.483486652374268
AMBR2_14,9.83333333333333,589.9999999999998,0.1066282391666668,0.9753538370132446,5.597293582655877,4.720719814300537,68.864073805742,26.099950790405277,7.59984082724655,7.492160797119141
AMBR2_14,9.91666666666667,595.0000000000002,0.10883765222222261,0.9119589924812316,5.577873108852883,4.737382411956787,69.4729707495866,27.387866973876957,7.59995833535224,7.502114295959473
AMBR2_14,10.0,600.0,0.1110470652777781,0.8643998503684998,5.598006491476275,4.724483013153076,70.3199009560736,28.716630935668945,7.60016055402194,7.508009910583496
AMBR2_14,10.0833333333333,604.999999999998,0.1132564783333328,0.8059111833572388,5.532241550276751,4.732296943664551,70.9126611523818,30.05248069763184,7.59989385276307,7.515730857849121
AMBR2_14,10.1666666666667,610.000000000002,0.11546589138889021,0.742702305316925,5.565724079770862,4.725855350494385,71.7640450936193,32.08054733276367,7.59968541102066,7.527689933776855
AMBR2_14,10.25,615.0,0.1176753044444449,0.7005466222763062,5.507618871720806,4.714045524597168,72.5065239220789,33.11678695678711,7.59962857953502,7.535147190093994
AMBR2_14,10.3333333333333,619.999999999998,0.1198847174999996,0.6482757925987244,5.488735779542015,4.724202632904053,73.2529226327709,34.797760009765625,7.59963486014222,7.543007850646973
AMBR2_14,10.4166666666667,625.000000000002,0.12209413055555701,0.6077260375022888,5.5239490840897885,4.730326175689697,74.0760311143879,36.21293258666992,7.59991866166488,7.551522731781006
AMBR2_14,10.5,630.0,0.1243035436111117,0.5529557466506958,5.499194856456735,4.7023773193359375,74.9521947257368,38.15259552001953,7.59953369597819,7.559685707092285
AMBR2_14,10.5833333333333,634.999999999998,0.1265129566666664,0.519244372844696,5.480162434063781,4.71271562576294,75.6634261341676,39.44693374633789,7.59935319441171,7.568187713623047
AMBR2_14,10.6666666666667,640.000000000002,0.1287223697222238,0.4756908416748047,5.483845974109962,4.688537120819092,76.3610737716851,41.05392074584961,7.59949892050054,7.574960708618164
AMBR2_14,10.75,645.0,0.1309317827777785,0.446047306060791,5.489733887278423,4.67658281326294,77.2228124276384,42.19134140014648,7.59950663565319,7.579362392425537
AMBR2_14,10.8333333333333,649.999999999998,0.1331411958333332,0.4119912385940552,5.402431710826254,4.661868572235107,77.9210000666409,43.78675842285156,7.59930478377581,7.586639881134033
AMBR2_14,10.9166666666667,655.000000000002,0.1353506088888906,0.3821336328983307,5.385814409242509,4.672018051147461,78.4534047555179,44.8197021484375,7.59936433623023,7.592198371887207
AMBR2_14,11.0,660.0,0.1375600219444453,0.3532545864582062,5.3600363376019065,4.647260665893555,79.1644678245847,46.07468795776367,7.59928337313571,7.598011493682861
AMBR2_14,11.0833333333333,664.999999999998,0.139769435,0.3283421099185943,5.420884898242607,4.654916763305664,79.8173228411112,47.24578094482422,7.59880521638188,7.603206634521484
AMBR2_14,11.1666666666667,670.000000000002,0.13241314894736272,0.3051124513149261,5.372374630415647,4.668068885803223,80.6840337339432,49.06173324584961,7.59936576723368,7.6059250831604
AMBR2_14,11.25,675.0,0.12505686289473447,0.2794395983219147,5.375811291154598,4.667626857757568,81.2585679833785,50.1357421875,7.59964324207678,7.608388900756836
AMBR2_14,11.3333333333333,679.999999999998,0.11770057684210622,0.2596238553524017,5.358294586614892,4.661015510559082,81.768647694652,50.69724655151367,7.59918634362602,7.613036632537842
AMBR2_14,11.4166666666667,685.000000000002,0.11034429078946893,0.2345822751522064,5.293900496135989,4.615603923797607,82.279961840852,52.4495964050293,7.59911645389205,7.616969585418701
AMBR2_14,11.5,690.0,0.10298800473684068,0.213595449924469,5.334486120938214,4.623239994049072,82.7647047155217,53.57463836669922,7.59919664357719,7.621778011322021
AMBR2_14,11.5833333333333,694.999999999998,0.09563171868421243,0.1995686888694763,5.311115682503615,4.6277923583984375,83.2544391022085,54.21586227416992,7.59931759066562,7.624431133270264
AMBR2_14,11.6666666666667,700.000000000002,0.08827543263157514,0.182718887925148,5.28557545912576,4.608246803283691,83.6331132526572,55.095436096191406,7.59900519924886,7.626879692077637
AMBR2_14,11.75,705.0,0.08091914657894689,0.166596382856369,5.296036710969338,4.575360298156738,83.9707083151395,56.46432113647461,7.59900352108864,7.629263401031494
AMBR2_14,11.8333333333333,709.999999999998,0.07356286052631864,0.1510620415210724,5.276591407072148,4.562788009643555,84.3651247359986,57.634368896484375,7.59900356222155,7.633072376251221
AMBR2_14,11.9166666666667,715.000000000002,0.06620657447368136,0.1422202140092849,5.315386748052699,4.557321548461914,84.7365792931025,57.69358825683594,7.59876694075371,7.635196208953857
AMBR2_14,12.0,720.0,0.05885028842105311,0.1274281144142151,5.2988351045755016,4.537723064422607,85.0468235469937,58.709991455078125,7.59873293300965,7.638235569000244
AMBR2_14,12.0833333333333,724.999999999998,0.05149400236842486,0.1171724200248718,5.2875159668943486,4.521146297454834,85.4717837388106,60.16650772094727,7.59837644099928,7.641443729400635
AMBR2_14,12.1666666666667,730.000000000002,0.04413771631578757,0.106913149356842,5.299400603883331,4.56024980545044,85.7362264014985,61.25757598876953,7.59878902196641,7.637100696563721
AMBR2_14,12.25,735.0,0.03678143026315932,0.103015512228012,5.313772056379108,4.692782878875732,86.544306129269,63.257171630859375,7.59831999745321,7.627871990203857
AMBR2_14,12.3333333333333,739.999999999998,0.029425144210531065,0.09213387966156,5.240136376644422,4.666398525238037,86.9388972187933,64.88052368164062,7.59821515238595,7.63170576095581
AMBR2_14,12.4166666666667,745.000000000002,0.022068858157893792,0.0825150832533836,5.311013821161999,4.663759231567383,87.233797030556,65.08792877197266,7.59856150578939,7.632853031158447
AMBR2_14,12.5,750.0,0.014712572105265526,0.0767809599637985,5.314285220413967,4.661723136901856,87.4676955731975,66.03852844238281,7.59845250144745,7.6336140632629395
AMBR2_14,12.5833333333333,754.999999999998,0.007356286052637273,0.0690389052033424,5.302165668876513,4.657607555389404,87.7661987050116,66.87508392333984,7.59872761810062,7.638557434082031
AMBR2_14,12.6666666666667,760.000000000002,0.0,0.0635343417525291,5.356522146911489,4.664526462554932,87.94533979251,67.87983703613281,7.5980254806963,7.638463973999023
AMBR2_14,12.75,765.0,0.0,0.0584078393876552,5.32320830679224,4.6886396408081055,88.3888587019409,69.07306671142578,7.59701071967257,7.636666297912598
AMBR2_14,12.8333333333333,769.999999999998,0.0,0.0530140250921249,5.295690808677773,4.676785945892334,88.6646827365331,69.28799438476562,7.59251782788848,7.637844085693359
AMBR2_14,12.9166666666667,775.000000000002,0.0,0.0476349480450153,5.281557695408453,4.686131477355957,88.8856755934608,70.21944427490234,7.59780942699857,7.64253044128418
AMBR2_14,13.0,780.0,0.0,0.0442215166985988,5.321622533404081,4.678497314453125,89.1426465266546,70.48690795898438,7.59951858425295,7.642204761505127
AMBR2_14,13.0833333333333,784.999999999998,0.0,0.0401505343616008,5.3411746621790925,4.67393684387207,89.3589749289813,71.283203125,7.59955762236848,7.643927574157715
AMBR2_14,13.1666666666667,790.000000000002,0.0,0.0365966334939003,5.273119353152704,4.686735153198242,89.6227831235684,71.5183334350586,7.59935864464831,7.645138263702393
AMBR2_14,13.25,795.0,0.0,0.0330538712441921,5.2928043989132405,4.67767333984375,89.7457281557159,72.34770965576172,7.5997102522735,7.646490097045898
AMBR2_14,13.3333333333333,799.999999999998,0.0,0.0292858108878135,5.28130383625988,4.669672966003418,89.9730548626626,73.431640625,7.59932128609383,7.649679183959961
AMBR2_14,13.4166666666667,805.000000000002,0.0,0.027230029925704,5.322568573523543,4.679737567901611,90.237071389326,73.63815307617188,7.59972202851753,7.648864269256592
AMBR2_14,13.5,810.0,0.0,0.024519708007574,5.281197150114775,4.672791004180908,90.4367805684336,74.10272216796875,7.59939944843136,7.650865077972412
AMBR2_14,13.5833333333333,814.999999999998,0.0,0.0224995799362659,5.260205559629847,4.66900110244751,90.5665276481135,75.28562927246094,7.59956687708632,7.65355110168457
