Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_10,3.5,210.0,19.739583333333332,19.66166305541992,0.7294322817086492,0.7376036047935486,61.9886955794549,56.252384185791016,6.27172023765267,6.301990985870361
AMBR2_10,3.58333333333333,214.9999999999998,19.725,19.63557243347168,0.7403935763467558,0.7638885974884033,60.0021639314761,55.26979064941406,6.2739242903644,6.302227020263672
AMBR2_10,3.66666666666667,220.0000000000002,19.710416666666667,19.626117706298828,0.7680300198111882,0.7898478507995605,58.1988419843778,54.357215881347656,6.27161071748563,6.302657604217529
AMBR2_10,3.75,225.0,19.695833333333333,19.60648727416992,0.7736553161103504,0.817773699760437,56.3768087926663,53.36069488525391,6.27085312492108,6.302663326263428
AMBR2_10,3.83333333333333,229.9999999999998,19.681250000000002,19.54945945739746,0.7905978675366863,0.8505481481552124,54.4439757595726,52.342018127441406,6.27130800450497,6.302728652954102
AMBR2_10,3.91666666666667,235.0000000000002,19.666666666666668,19.527925491333008,0.7783623316796233,0.8742318153381348,52.7633009409044,51.59943008422852,6.27115957417859,6.303020000457764
AMBR2_10,4.0,240.0,19.652083333333334,19.45918273925781,0.8238698942706888,0.903007745742798,50.967300340429,50.74888610839844,6.27128088232679,6.302855014801025
AMBR2_10,4.08333333333333,244.99999999999983,19.6375,19.44413948059082,0.8208760157335246,0.9331441521644592,49.1921142280221,49.86592102050781,6.27140023741263,6.30300760269165
AMBR2_10,4.16666666666667,250.00000000000017,19.622916666666665,19.41534805297852,0.8297134715352809,0.9741503596305848,47.4319774512273,48.72467803955078,6.27128882391283,6.303538799285889
AMBR2_10,4.25,255.0,19.608333333333334,19.354829788208008,0.8338229889903624,0.990494966506958,45.6960163173356,48.26114273071289,6.27212912535732,6.3032331466674805
AMBR2_10,4.33333333333333,259.99999999999983,19.59375,19.297801971435547,0.8282963706018706,1.0347936153411863,44.3055160988878,47.15258026123047,6.27327519276125,6.303563117980957
AMBR2_10,4.41666666666667,265.00000000000017,19.579166666666666,19.257339477539062,0.8906285777066174,1.0595213174819946,42.803857525425,46.519508361816406,6.27103874411646,6.303349494934082
AMBR2_10,4.5,270.0,19.564583333333335,19.20493507385254,0.9193421556367668,1.0937854051589966,41.500954868605,45.75210189819336,6.27095954411941,6.303624153137207
AMBR2_10,4.58333333333333,274.99999999999983,19.55,19.261449813842773,0.9592679614546016,1.1401400566101074,39.9538142648248,44.90711975097656,6.27160270746507,6.302596569061279
AMBR2_10,4.66666666666667,280.00000000000017,19.515833333333333,19.320430755615234,0.962404982322098,1.1905373334884644,37.9833397072474,44.17411804199219,6.2708789130395,6.300411224365234
AMBR2_10,4.75,285.0,19.481666666666666,19.27308654785156,1.0201133617234892,1.2244499921798706,35.6870511300216,43.48995590209961,6.27122270584745,6.300317287445068
AMBR2_10,4.83333333333333,289.99999999999983,19.4475,19.183961868286133,1.0541335981486593,1.2729016542434692,32.8637564689322,42.5402946472168,6.27143779253539,6.300264835357666
AMBR2_10,4.91666666666667,295.00000000000017,19.41333333333333,19.196977615356445,1.0575112396462234,1.3080614805221558,29.7359309898178,41.840126037597656,6.27151787163622,6.300777435302734
AMBR2_10,5.0,300.0,19.379166666666666,19.09992218017578,1.0885442090454738,1.36411714553833,26.6423313968163,40.815223693847656,6.27146609973991,6.300634384155273
AMBR2_10,5.08333333333333,304.99999999999983,19.345,19.04801368713379,1.129600932926607,1.397441864013672,24.2317040450506,40.22872161865234,6.27355860683778,6.300675868988037
AMBR2_10,5.16666666666667,310.00000000000017,19.31083333333333,18.99871253967285,1.1634289888361913,1.4474115371704102,21.3119479080978,39.37677383422852,6.27274492101326,6.300789833068848
AMBR2_10,5.25,315.0,19.276666666666667,18.92801094055176,1.202865565264638,1.5006757974624634,19.0917669907288,38.53003692626953,6.27116233326303,6.30088996887207
AMBR2_10,5.33333333333333,319.99999999999983,19.2425,18.861520767211918,1.2419059699056614,1.5251044034957886,18.3203783752508,38.15781784057617,6.27087303177074,6.30074405670166
AMBR2_10,5.41666666666667,325.00000000000017,19.208333333333332,18.81568145751953,1.2973217945321345,1.573189377784729,18.9411220498885,37.43484878540039,6.27091920604155,6.300914764404297
AMBR2_10,5.5,330.0,19.174166666666665,18.75993156433105,1.3528173187232608,1.6429342031478882,19.2137434313062,36.424991607666016,6.2709053203246,6.301115036010742
AMBR2_10,5.58333333333333,334.99999999999983,19.14,18.68782997131348,1.3946869301410754,1.7006070613861084,21.0748592127776,35.67549133300781,6.27107064867257,6.301002025604248
AMBR2_10,5.66666666666667,340.00000000000017,19.105833333333333,18.606922149658203,1.435388794273155,1.7280381917953491,19.3230607797457,35.28486251831055,6.2712229355877,6.301043510437012
AMBR2_10,5.75,345.0,19.071666666666665,18.55377960205078,1.540607608199698,1.7911933660507202,18.2875009158901,34.43961334228516,6.27118466819403,6.300864219665527
AMBR2_10,5.83333333333333,349.99999999999983,19.0375,18.502914428710938,1.6326463120862804,1.851187825202942,17.7485154540737,33.715110778808594,6.27122717266723,6.301180839538574
AMBR2_10,5.91666666666667,355.00000000000017,19.00333333333333,18.39441680908203,1.6791507044256806,1.9229631423950195,17.2738093820495,32.89664840698242,6.27124086224951,6.3007636070251465
AMBR2_10,6.0,360.0,18.969166666666666,18.34526824951172,1.7678397098112153,1.981978297233581,18.2001656411824,32.28036880493164,6.27130044812682,6.301119327545166
AMBR2_10,6.08333333333333,364.99999999999983,18.935000000000002,18.27231216430664,1.8475198420660937,2.0274322032928467,21.2953752760459,31.76944923400879,6.27128920824556,6.301072597503662
AMBR2_10,6.16666666666667,370.00000000000017,18.90083333333333,18.229549407958984,1.904724578760106,2.086803436279297,20.3072751955938,31.13892936706543,6.27129130707235,6.300769805908203
AMBR2_10,6.25,375.0,18.866666666666667,18.12412643432617,2.014200560166339,2.1441383361816406,18.7528043782358,30.55155372619629,6.27138431673255,6.300910472869873
AMBR2_10,6.33333333333333,379.99999999999983,18.8325,18.03220558166504,2.0879320629863583,2.1943559646606445,17.7959102100086,30.071044921875,6.27125916555987,6.300573348999023
AMBR2_10,6.41666666666667,385.00000000000017,18.798333333333332,17.95775604248047,2.189868109162821,2.2746238708496094,17.272027610633,29.308734893798828,6.27128377972296,6.300827026367188
AMBR2_10,6.5,390.0,18.764166666666664,17.893831253051758,2.2658361112722742,2.3496694564819336,17.4096676876115,28.6925048828125,6.27143016762776,6.300807952880859
AMBR2_10,6.58333333333333,394.99999999999983,18.73,17.851926803588867,2.360768444839568,2.40276312828064,16.9877006153264,28.382658004760746,6.2713591704338,6.298904895782471
AMBR2_10,6.66666666666667,400.00000000000017,18.576084540555545,17.86505699157715,2.426134533373309,2.4812402725219727,17.5960912208922,27.968156814575195,6.27117466031666,6.296273708343506
AMBR2_10,6.75,405.0,18.422169081111107,17.79131317138672,2.530457387909496,2.572690486907959,17.4817916118894,27.27166748046875,6.27118720958503,6.296317100524902
AMBR2_10,6.83333333333333,409.99999999999983,18.268253621666666,17.679359436035156,2.635556569972471,2.628552198410034,16.4107672570761,26.820987701416016,6.27109136986828,6.2963032722473145
AMBR2_10,6.91666666666667,415.00000000000017,18.11433816222221,17.54407501220703,2.737412680238017,2.7161977291107178,17.1285693792818,26.197689056396484,6.2712249753994,6.295629024505615
AMBR2_10,7.0,420.0,17.960422702777773,17.4825496673584,2.865882909378451,2.77734375,16.2839263189108,25.748191833496094,6.27116443001367,6.295854568481445
AMBR2_10,7.08333333333333,424.99999999999983,17.806507243333332,17.36436653137207,2.9407232654290487,2.851243257522583,17.0605976844715,25.243019104003903,6.27107984562042,6.295220375061035
AMBR2_10,7.16666666666667,430.00000000000017,17.65259178388888,17.273303985595703,3.0396311710481823,2.9391114711761475,16.3427562054378,24.674945831298828,6.2710789188707,6.295300960540772
AMBR2_10,7.25,435.0,17.49867632444444,17.137638092041016,3.197917213562097,2.992367744445801,16.4708399212845,24.298145294189453,6.27103949687821,6.294751167297363
AMBR2_10,7.33333333333333,439.99999999999983,17.344760865,17.096818923950195,3.1950890883384417,3.069688081741333,16.7589728280091,23.86192512512207,6.27108063741324,6.29500675201416
AMBR2_10,7.41666666666667,445.00000000000017,17.190845405555546,16.930639266967773,3.3374719436076905,3.146811962127685,15.6635332501307,23.38922882080078,6.27101749075082,6.294434547424316
AMBR2_10,7.5,450.0,17.036929946111105,16.81755828857422,3.472763528342731,3.220527172088623,16.358630352834,22.992965698242188,6.27110195265044,6.2940287590026855
AMBR2_10,7.58333333333333,454.99999999999983,16.883014486666667,16.73659324645996,3.578065652589092,3.2996551990509038,16.9769685531485,22.56581687927246,6.27098912267183,6.2940354347229
AMBR2_10,7.66666666666667,460.00000000000017,16.72909902722221,16.594581604003906,3.713413160985452,3.3777313232421875,16.3399892585114,22.171049118041992,6.27106095831089,6.293293476104736
AMBR2_10,7.75,465.0,16.57518356777777,16.49019432067871,3.846654732622553,3.432382345199585,16.6068372432135,21.910402297973636,6.27094248722124,6.293257713317871
AMBR2_10,7.83333333333333,469.99999999999983,16.421268108333333,16.370223999023438,3.948333689257062,3.5329155921936035,16.1387611083855,21.50472640991211,6.27085457785166,6.293034076690674
AMBR2_10,7.91666666666667,475.00000000000017,16.267352648888878,16.23308753967285,4.090486546677434,3.641544103622437,16.837816585427,21.152589797973636,6.27083605644237,6.292881011962891
AMBR2_10,8.0,480.0,16.11343718944444,16.06852149963379,4.22319647343969,3.6812567710876474,16.2213989838573,20.964487075805664,6.27086914388983,6.292486190795898
AMBR2_10,8.08333333333333,484.99999999999983,15.959521729999999,16.001983642578125,4.313299601224284,3.8042383193969727,16.1165787565122,20.743974685668945,6.270800291275,6.291537284851074
AMBR2_10,8.16666666666667,490.00000000000017,15.805606270555545,15.93842315673828,4.455366802282978,3.900696039199829,17.4962594732016,20.62447738647461,6.27086272814564,6.287659168243408
AMBR2_10,8.25,495.0,15.651690811111106,15.847765922546388,4.674547661801511,3.967016458511353,16.9653571933682,20.511245727539062,6.27085539024641,6.28812837600708
AMBR2_10,8.33333333333333,499.99999999999983,15.497775351666666,15.6763277053833,4.783779790158421,4.053406238555908,16.6815266407489,20.3851261138916,6.27086261891091,6.287858963012695
AMBR2_10,8.41666666666667,505.00000000000017,15.343859892222211,15.566142082214355,4.91791808410798,4.117228984832764,15.5015715841428,20.302305221557617,6.27081541755478,6.28755521774292
AMBR2_10,8.5,510.0,15.189944432777772,15.41708278656006,5.040021370538031,4.204344272613525,16.3216986604106,20.224151611328125,6.2706773608304,6.287144660949707
AMBR2_10,8.58333333333333,514.9999999999998,15.036028973333334,15.246475219726562,5.175621864931017,4.306556224822998,17.3559572526562,20.16254234313965,6.27070943023853,6.287009239196777
AMBR2_10,8.66666666666667,520.0000000000002,14.882113513888875,15.10480499267578,5.335165624216187,4.374721050262451,14.8996954015702,20.126245498657227,6.27077713147976,6.2869873046875
AMBR2_10,8.75,525.0,14.728198054444437,15.001198768615724,5.437686174832645,4.434976100921631,16.6143196859678,20.1018180847168,6.27067764660721,6.286844730377197
AMBR2_10,8.83333333333333,529.9999999999998,14.574282595,14.818073272705078,5.558767403111308,4.514136791229248,16.5931260924951,20.07638931274414,6.27067626952853,6.286618232727051
AMBR2_10,8.91666666666667,535.0000000000002,14.420367135555543,14.655547142028809,5.809960887695956,4.612581729888916,15.6187141102933,20.0584659576416,6.27050815743947,6.286664962768555
AMBR2_10,9.0,540.0,14.266451676111105,14.488384246826172,5.894918432427313,4.692641258239746,15.6168039606269,20.04435920715332,6.2706124979283,6.2866315841674805
AMBR2_10,9.08333333333333,544.9999999999998,14.112536216666667,14.343062400817873,6.045859638428814,4.758800029754639,16.6962549343697,20.03593063354492,6.27052107149205,6.286563396453857
AMBR2_10,9.16666666666667,550.0000000000002,13.95862075722221,14.195076942443848,6.165832490693288,4.82120418548584,15.1470806295743,20.029727935791016,6.27070024931053,6.28639554977417
AMBR2_10,9.25,555.0,13.804705297777772,14.025206565856934,6.371792018786297,4.895618915557861,16.3238457850026,20.02381896972656,6.27040887053517,6.2864909172058105
AMBR2_10,9.33333333333333,559.9999999999998,13.650789838333335,13.906935691833496,6.4593347764039,4.964215278625488,12.9230636912482,20.01970100402832,6.27053451494122,6.286563396453857
AMBR2_10,9.41666666666667,565.0000000000002,13.496874378888876,13.693395614624023,6.591937417466343,5.041221618652344,22.1202338563701,20.015968322753903,6.27091708145945,6.286686897277832
AMBR2_10,9.5,570.0,13.342958919444438,13.557672500610352,6.599588477321003,5.123565196990967,55.2349621073655,20.013072967529297,6.27089742068572,6.287030220031738
AMBR2_10,9.58333333333333,574.9999999999998,13.18904346,13.44562530517578,6.464915886622127,5.197877883911133,29.6418797813518,20.011831283569336,6.27107188826427,6.285648822784424
AMBR2_10,9.66666666666667,580.0000000000002,13.036874378888873,13.365630149841309,6.64229056771604,5.308991432189941,22.3295744332969,20.010772705078125,6.27076188645368,6.283698081970215
AMBR2_10,9.75,585.0,12.884705297777765,13.182942390441896,6.606234471663252,5.372134208679199,19.3856158750917,20.009126663208008,6.27085094962359,6.283682823181152
AMBR2_10,9.83333333333333,589.9999999999998,12.732536216666658,13.026369094848633,6.647922974320579,5.422518253326416,20.5791664819014,20.008283615112305,6.27086709519795,6.2838335037231445
AMBR2_10,9.91666666666667,595.0000000000002,12.58036713555553,12.837056159973145,6.717337699547968,5.508655548095703,20.7662121145111,20.00665664672852,6.27109802011204,6.284108638763428
AMBR2_10,10.0,600.0,12.428198054444422,12.651518821716309,6.714723118259164,5.569843769073486,20.3365517135256,20.006013870239254,6.2709003644741,6.284699440002441
AMBR2_10,10.0833333333333,604.999999999998,12.27602897333337,12.50606918334961,6.754240274186121,5.620268821716309,20.646137748537,20.00539207458496,6.27090515094119,6.28487491607666
AMBR2_10,10.1666666666667,610.000000000002,12.123859892222132,12.325411796569824,6.699298469373305,5.687058925628662,20.5411287507987,20.00469017028809,6.27089321914433,6.285439968109131
AMBR2_10,10.25,615.0,11.97169081111108,12.17389678955078,6.775882393108985,5.743829250335693,20.4421914499883,20.004314422607425,6.27091913370896,6.285866737365723
AMBR2_10,10.3333333333333,619.999999999998,11.819521730000027,11.975807189941406,6.80925417531211,5.8102850914001465,20.2966648780429,20.00379943847656,6.2709192706212,6.286277770996094
AMBR2_10,10.4166666666667,625.000000000002,11.667352648888789,11.851961135864258,6.81485597888849,5.865138530731201,22.6380949971967,20.003402709960938,6.27092472632662,6.286870002746582
AMBR2_10,10.5,630.0,11.515183567777736,11.66444492340088,6.85950113803144,5.92673397064209,20.8655225811092,20.003080368041992,6.27127566936361,6.287492275238037
AMBR2_10,10.5833333333333,634.999999999998,11.363014486666685,11.504658699035645,6.926486166268599,5.97907018661499,20.6017688194306,20.00290298461914,6.27110989548745,6.287929058074951
AMBR2_10,10.6666666666667,640.000000000002,11.210845405555446,11.338253021240234,6.857247889846167,6.033186435699463,20.5974170902252,20.002687454223636,6.27199983596802,6.288905620574951
AMBR2_10,10.75,645.0,11.058676324444393,11.168105125427246,6.917597620302462,6.089909553527832,21.015566163781,20.00249290466309,6.2729448239947,6.28938627243042
AMBR2_10,10.8333333333333,649.999999999998,10.906507243333342,11.02983570098877,6.999328594854452,6.136693477630615,21.2580675681672,20.002410888671875,6.27415838070848,6.290539741516113
AMBR2_10,10.9166666666667,655.000000000002,10.754338162222103,10.83415985107422,7.011961430440875,6.200436592102051,21.0606538906965,20.002182006835938,6.27566766681478,6.29088830947876
AMBR2_10,11.0,660.0,10.60216908111105,10.669174194335938,7.051678144979639,6.247294902801514,21.5861101417744,20.00207901000977,6.27785940476237,6.291936874389648
AMBR2_10,11.0833333333333,664.999999999998,10.45,10.56296443939209,7.13437881706142,6.306024074554443,19.7204844300677,20.00210189819336,6.28061823799583,6.291317939758301
AMBR2_10,11.1666666666667,670.000000000002,10.315789473684106,10.477211952209473,7.140019276571052,6.402285099029541,21.9593434517821,20.00213050842285,6.28364673818242,6.289786338806152
AMBR2_10,11.25,675.0,10.181578947368378,10.299318313598633,7.090700050581663,6.441684246063232,21.4764465458596,20.002050399780277,6.28671620124572,6.290696620941162
AMBR2_10,11.3333333333333,679.999999999998,10.04736842105265,10.147527694702148,7.182425287904432,6.489641189575195,19.568667733153,20.00202178955078,6.29041963546584,6.291615009307861
AMBR2_10,11.4166666666667,685.000000000002,9.913157894736756,9.977254867553713,7.218661141052618,6.511318683624268,20.0364839508902,20.00196647644043,6.29352229435949,6.292656898498535
AMBR2_10,11.5,690.0,9.778947368421026,9.83573055267334,7.225324204456922,6.56059455871582,21.3667040322664,20.00187492370605,6.29669335802711,6.293781757354736
AMBR2_10,11.5833333333333,694.999999999998,9.644736842105297,9.686932563781738,7.268976620409596,6.597869873046875,21.0522966717812,20.001829147338867,6.29970931429368,6.29482889175415
AMBR2_10,11.6666666666667,700.000000000002,9.510526315789404,9.53049087524414,7.341393371884572,6.657488822937012,20.4276759894109,20.0018253326416,6.30257415962929,6.296024799346924
AMBR2_10,11.75,705.0,9.376315789473676,9.393244743347168,7.395360623829967,6.678232669830322,20.5777819992723,20.00174331665039,6.30547771288215,6.296782970428467
AMBR2_10,11.8333333333333,709.999999999998,9.242105263157946,9.229074478149414,7.435773714442461,6.721634387969971,20.4250077944504,20.00173568725586,6.30797866260764,6.2979936599731445
AMBR2_10,11.9166666666667,715.000000000002,9.107894736842052,9.085867881774902,7.427782317182329,6.763277053833008,20.6059720033604,20.00175666809082,6.3106019336625,6.2994794845581055
AMBR2_10,12.0,720.0,8.973684210526324,8.941088676452637,7.425724583334399,6.8116326332092285,20.3905121490285,20.001731872558597,6.31203379428949,6.3004469871521
AMBR2_10,12.0833333333333,724.999999999998,8.839473684210596,8.758450508117676,7.46193444109659,6.832258224487305,20.5390467681794,20.001733779907227,6.31390239898011,6.301791191101074
AMBR2_10,12.1666666666667,730.000000000002,8.705263157894702,8.686352729797363,7.563160217857749,6.904202938079834,20.1230095493915,20.00205421447754,6.31538520612724,6.299551486968994
AMBR2_10,12.25,735.0,8.571052631578974,8.818807601928711,7.643471741725675,7.150442123413086,24.4641162101008,20.003013610839844,6.31744462171359,6.287975788116455
AMBR2_10,12.3333333333333,739.999999999998,8.436842105263246,8.623434066772461,7.618683404991746,7.18070650100708,20.8010876075447,20.003129959106445,6.31845516250337,6.289982318878174
AMBR2_10,12.4166666666667,745.000000000002,8.302631578947352,8.498966217041016,7.628479153238851,7.203047752380371,20.8690595544889,20.003162384033203,6.31969079668171,6.290874481201172
AMBR2_10,12.5,750.0,8.168421052631622,8.348033905029297,7.657152869883963,7.247633457183838,20.1616071098655,20.003217697143555,6.32093597812486,6.292449951171875
AMBR2_10,12.5833333333333,754.999999999998,8.034210526315894,8.16998291015625,7.738743434555118,7.282852172851562,20.0887841160038,20.00338363647461,6.3236064758692,6.2940826416015625
AMBR2_10,12.6666666666667,760.000000000002,7.9,8.120002746582031,7.665851838526609,7.340918064117432,20.5514983154098,20.003589630126957,6.3261123391943,6.292141437530518
AMBR2_10,12.75,765.0,7.798235294117684,7.984639644622803,7.699594227044674,7.386930465698242,21.4074103720333,20.00415802001953,6.32835094455643,6.292692184448242
AMBR2_10,12.8333333333333,769.999999999998,7.696470588235368,7.8463616371154785,7.721309529576443,7.419311046600342,20.439704881909,20.004045486450195,6.33038280133893,6.293524742126465
AMBR2_10,12.9166666666667,775.000000000002,7.594705882352927,7.738548278808594,7.739403313865143,7.452908992767334,20.0233846644256,20.004365921020508,6.3320928652294,6.294650077819824
AMBR2_10,13.0,780.0,7.492941176470611,7.534104824066162,7.753747074104788,7.475900650024414,20.2308780849791,20.0045166015625,6.33362233901842,6.296562671661377
AMBR2_10,13.0833333333333,784.999999999998,7.391176470588294,7.413601398468018,7.748348047383213,7.501914978027344,19.7815273871154,20.004825592041016,6.33487728194667,6.2979416847229
AMBR2_10,13.1666666666667,790.000000000002,7.289411764705854,7.264635562896728,7.842759361793206,7.522369861602783,20.5974879531579,20.00515365600586,6.33722974876711,6.299073219299316
AMBR2_10,13.25,795.0,7.187647058823537,7.141152858734131,7.881612879738104,7.546914577484131,20.5005037162931,20.005550384521484,6.338860083671,6.300478935241699
AMBR2_10,13.3333333333333,799.999999999998,7.085882352941221,6.9859819412231445,7.889090588831211,7.5513081550598145,19.6197035419081,20.00601577758789,6.34161353767676,6.302306652069092
AMBR2_10,13.4166666666667,805.000000000002,6.984117647058779,6.839611530303955,7.871320098486431,7.570181369781494,20.2179289423041,20.006330490112305,6.34356522592616,6.303267478942871
