Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,7.91666666666667,475.00000000000017,,9.530154,1.7673539769327435,1.5859635,99.6705267026665,99.99999,7.9753478936728,8.093446
AMBR1_14,8.0,480.0,,9.52128,1.7107876678894929,1.616406,99.9476640077895,100.0,7.97517971489022,8.09315
AMBR1_14,8.08333333333333,484.99999999999983,,9.503695,1.676647886565428,1.6338384,99.5633238531013,99.99999,7.97671508304736,8.096648
AMBR1_14,8.16666666666667,490.00000000000017,,9.430516,1.6697713078207232,1.6716295,99.4614717416977,100.0,7.97576416687796,8.092738
AMBR1_14,8.25,495.0,,9.387762,1.6260391737699027,1.7178222,99.1678383046767,100.0,7.97709010711561,8.092381
AMBR1_14,8.333333333,499.99999998,9.978802503,9.35149,,1.7518133,,100.00001,,8.088351
AMBR1_14,8.33333333333333,499.99999999999983,,9.35149,1.6239321131098834,1.7518133,99.2776510105369,100.00001,7.97352315184828,8.088351
AMBR1_14,8.41666666666667,505.00000000000017,,9.376544,1.6033755081544083,1.8072422,99.3349134801113,100.00001,7.97487528730158,8.088713
AMBR1_14,8.5,510.0,,9.329354,1.596994077267597,1.839545,99.3765272584296,100.00001,7.97458474974876,8.088323
AMBR1_14,8.58333333333333,514.9999999999998,,9.27568,1.6329163085548704,1.8894862,100.408957459132,100.0,7.97515873383515,8.085133
AMBR1_14,8.66666666666667,520.0000000000002,,9.239879,1.647485995431935,1.9140705,101.015041364703,100.00001,7.97584411841526,8.087193
AMBR1_14,8.75,525.0,,9.174024,1.67975016391833,1.9513125,100.475069839478,100.00001,7.97551909695754,8.082331
AMBR1_14,8.83333333333333,529.9999999999998,,9.157541,1.6660768981485354,1.9956589,99.9301168320421,100.0,7.97508552639163,8.08386
AMBR1_14,8.91666666666667,535.0000000000002,,9.0775385,1.6993316418060416,2.051485,99.8281341329373,100.00001,7.97565477648074,8.081431
AMBR1_14,9.0,540.0,,9.021942,1.7111968698245663,2.0747263,99.6113627582476,100.0,7.97644694814268,8.082783
AMBR1_14,9.08333333333333,544.9999999999998,,9.000917,1.7219606760441624,2.1182,99.417351452906,99.99999,7.9768203078857,8.0798235
AMBR1_14,9.16666666666667,550.0000000000002,,8.934549,1.689923660161951,2.1533985,99.3864095262107,100.0,7.97728363312716,8.0819
AMBR1_14,9.25,555.0,,8.875256,1.731104968350308,2.2059414,99.4927829220401,99.99999,7.97671027284337,8.077789
AMBR1_14,9.33333333333333,559.9999999999998,,8.812102,1.7593857158405686,2.250611,99.0019351314164,100.0,7.97490293327799,8.075364
AMBR1_14,9.41666666666667,565.0000000000002,,8.78824,1.7743447811126387,2.2838645,99.2231073953858,100.0,7.97625113197576,8.078681
AMBR1_14,9.5,570.0,,8.761343,1.7894961694687612,2.315257,99.1957651327798,100.00001,7.97616857239845,8.078403
AMBR1_14,9.58333333333333,574.9999999999998,,8.633082,1.7778661659808186,2.379546,99.0656804748848,100.0,7.97575066967618,8.072304
AMBR1_14,9.66666666666667,580.0000000000002,,8.636655,1.8499590723102013,2.410806,99.0512616735278,100.0,7.97589420287577,8.073593
AMBR1_14,9.75,585.0,,8.568293,1.872619396510957,2.4761894,99.0593421563285,100.0,7.97602368046953,8.071525
AMBR1_14,9.83333333333333,589.9999999999998,,8.494661,1.888985397369376,2.5161047,99.0972982305386,100.0,7.97538727963077,8.070395
AMBR1_14,9.91666666666667,595.0000000000002,,8.476573,1.9171959873951407,2.5580416,98.8739171087945,100.0,7.9748037210473,8.067162
AMBR1_14,10.0,600.0,,8.376794,1.9303874853133784,2.6429067,98.9474758022127,100.00001,7.9759891385556,8.06418
AMBR1_14,10.0833333333333,604.999999999998,,8.31733,1.928252943752802,2.672764,98.945867779579,100.0,7.97545162585313,8.061225
AMBR1_14,10.1666666666667,610.000000000002,,8.266099,1.9313541204078872,2.7062232,98.6741201247091,100.00001,7.9755787931573,8.06394
AMBR1_14,10.25,615.0,,8.219687,2.007197649604717,2.7620502,98.8209787211839,100.0,7.97561735252063,8.062814
AMBR1_14,10.3333333333333,619.999999999998,,8.196276,2.0587739422979534,2.778347,98.8501739890536,100.0,7.97541216895873,8.059887
AMBR1_14,10.4166666666667,625.000000000002,,8.162495,2.0573983698751577,2.8609142,99.2379586873679,100.0,7.97544803361669,8.058357
AMBR1_14,10.5,630.0,,8.095974,2.1071200022289074,2.9414217,98.9580026704176,100.0,7.97508191013397,8.056192
AMBR1_14,10.5833333333333,634.999999999998,,8.02624,2.1205420472098355,2.9930444,98.627655093775,100.0,7.9749213639593,8.051224
AMBR1_14,10.6666666666667,640.000000000002,,7.9638753,2.1833672079446,3.0325735,99.0002938602578,100.0,7.97558551367262,8.051471
AMBR1_14,10.75,645.0,,7.905244,2.2117420539057333,3.064701,98.6449700232643,99.99999,7.97501014208976,8.047466
AMBR1_14,10.8333333333333,649.999999999998,,7.8534136,2.2678448644305056,3.1142313,98.7046058927945,100.0,7.97445239657769,8.04825
AMBR1_14,10.9166666666667,655.000000000002,,7.7817388,2.3232588151156235,3.161396,98.9028456415849,99.99999,7.97474448128435,8.04671
AMBR1_14,11.0,660.0,,7.719233,2.363014343072521,3.2120137,98.6594607946572,100.0,7.97349625152995,8.0456915
AMBR1_14,11.0833333333333,664.999999999998,,7.640285,2.4101479404229456,3.276136,98.6095330124325,100.0,7.97398984758115,8.045222
AMBR1_14,11.1666666666667,670.000000000002,,7.582297,2.466462071267092,3.3105745,98.5650072383955,100.00001,7.97390050487117,8.043899
AMBR1_14,11.25,675.0,,7.507803,2.5083910359625645,3.3519075,98.3868956894592,99.99999,7.97378033818925,8.041151
AMBR1_14,11.3333333333333,679.999999999998,,7.4493103,2.508973643051311,3.4073122,98.5766352524795,99.99999,7.97407472905051,8.042978
AMBR1_14,11.4166666666667,685.000000000002,,7.396967,2.595406943324715,3.4264104,98.6335926201376,100.0,7.97398900489184,8.039857
AMBR1_14,11.5,690.0,,7.293608,2.617890822999163,3.5051944,98.5494606976577,100.0,7.97360332049857,8.041812
AMBR1_14,11.5833333333333,694.999999999998,,7.292345,2.6930800206258856,3.493579,98.8988159394884,99.99999,7.97383691022006,8.042669
AMBR1_14,11.6666666666667,700.000000000002,,7.199707,2.716253870467438,3.5644238,98.410974118695,100.00001,7.97340583442397,8.04029
AMBR1_14,11.75,705.0,,7.0656924,2.72942583623128,3.616388,98.7403255901756,99.99999,7.97319801461587,8.036614
AMBR1_14,11.8333333333333,709.999999999998,,7.034309,2.8116040184176114,3.6387615,98.409841153804,100.00001,7.97254853613309,8.037592
AMBR1_14,11.9166666666667,715.000000000002,,7.0473666,2.844228770487399,3.7438297,99.0248651021877,100.0,7.972845868369,8.033017
AMBR1_14,11.91666667,715.0000001999999,7.94838578,7.0473666,,3.7438297,,100.0,,8.033017
AMBR1_14,12.0,720.0,,7.1347494,2.8677257028370198,3.8643007,101.30458448056,100.0,7.97226664923822,8.02133
AMBR1_14,12.0833333333333,724.999999999998,,7.072333,2.9735289447545137,3.882785,98.627999881807,99.99999,7.9718668883885,8.022633
AMBR1_14,12.1666666666667,730.000000000002,,6.9428377,3.0475354847217595,3.958248,98.7792598061845,100.00001,7.97131798058789,8.021017
AMBR1_14,12.25,735.0,,6.8914742,3.1271193363204857,3.9590273,98.2719836931225,100.00001,7.97287844052282,8.020949
AMBR1_14,12.33333333,739.9999998000001,7.514716682,6.861773,,4.0107856,,100.00001,,8.0224695
AMBR1_14,12.3333333333333,739.999999999998,,6.861773,3.1150509096231795,4.0107856,98.5690408738644,100.00001,7.97178400010568,8.0224695
AMBR1_14,12.4166666666667,745.000000000002,,6.767175,3.170071289253657,4.081203,99.5857624687853,100.0,7.97212461150622,8.016684
AMBR1_14,12.5,750.0,,6.718193,3.237346694365081,4.1000357,98.958313041131,99.99999,7.97235889460614,8.018548
AMBR1_14,12.5833333333333,754.999999999998,,6.6017756,3.270815500436995,4.1341925,98.4756452094564,100.0,7.97234094318395,8.019137
AMBR1_14,12.6666666666667,760.000000000002,,6.5367966,3.336978817252645,4.1690593,98.9318660003021,100.0,7.97276656263668,8.020379
AMBR1_14,12.75,765.0,,6.452631,3.43283752252782,4.178823,98.3890398333258,100.0,7.97195332480945,8.019296
AMBR1_14,12.8333333333333,769.999999999998,,6.3338466,3.459551500795432,4.200794,98.9060922262136,100.0,7.9728351224514,8.020453
AMBR1_14,12.9166666666667,775.000000000002,,6.2658634,3.5163930533260466,4.214922,98.6365326541805,100.0,7.97251048213632,8.0205345
AMBR1_14,13.0,780.0,,6.1618705,3.5773910233746844,4.238224,98.4212961610688,100.0,7.97318470268699,8.021212
AMBR1_14,13.0833333333333,784.999999999998,,6.1007986,3.649437445726733,4.256565,98.4276925890459,100.0,7.97289473705428,8.023934
AMBR1_14,13.1666666666667,790.000000000002,,6.001007,3.823874073149416,4.2894387,98.3515534161202,100.0,7.97196471519635,8.0239935
AMBR1_14,13.25,795.0,,5.890524,3.8659389126891375,4.306194,98.3632298946464,100.0,7.97255246915258,8.025398
AMBR1_14,13.3333333333333,799.999999999998,,5.8546686,3.8477038379521686,4.3040304,98.2924187082078,100.00001,7.97302370794478,8.028542
AMBR1_14,13.4166666666667,805.000000000002,,5.7161307,3.949027281775088,4.3174524,98.0449260857876,100.00001,7.97261084827332,8.028165
AMBR1_14,13.5,810.0,,5.6848054,3.954683410316371,4.340647,106.00057925469,100.0,7.97273721289167,8.03326
AMBR1_14,13.5833333333333,814.999999999998,,5.5909863,3.912367282401727,4.3376994,104.436575056407,100.0,7.97356767844606,8.031574
AMBR1_14,13.6666666666667,820.000000000002,,5.4918118,3.932484757602408,4.351795,103.303574869015,100.0,7.97371098184765,8.0331335
AMBR1_14,13.75,825.0,,5.3616204,3.878307476722045,4.3695445,102.26399178228,100.0,7.97380321272402,8.034665
AMBR1_14,13.8333333333333,829.999999999998,,5.237201,3.891276703366163,4.3831015,101.8739787435,100.0,7.97409123247291,8.035153
AMBR1_14,13.9166666666667,835.000000000002,,5.2140517,3.844521109211384,4.3813424,101.270725578382,100.0,7.97427958083848,8.036182
AMBR1_14,14.0,840.0,,5.126116,3.832932085700898,4.4089093,100.962548751525,100.00001,7.97507861432401,8.038058
AMBR1_14,14.0833333333333,844.999999999998,,5.0035825,3.826717611723926,4.3978257,100.987812001332,99.99999,7.97474560457048,8.039244
AMBR1_14,14.1666666666667,850.000000000002,,4.8966208,3.8139307538158778,4.404757,100.543988342359,100.0,7.97499948783437,8.041593
AMBR1_14,14.25,855.0,,4.8330245,3.884824107930224,4.416821,100.960309014743,100.0,7.97541595478599,8.041131
AMBR1_14,14.33333333,859.9999998000001,5.687527764,4.7376,,4.4314094,,100.0,,8.042665
AMBR1_14,14.3333333333333,859.999999999998,,4.7376,3.897195833151079,4.4314094,100.324529773957,100.0,7.97562868544892,8.042665
AMBR1_14,14.4166666666667,865.000000000002,,4.672034,3.977408476444915,4.4773226,101.159229241618,100.0,7.97571312673667,8.041114
AMBR1_14,14.5,870.0,,4.588497,3.976700890988606,4.4754095,100.960043634036,100.0,7.97543865099384,8.042292
AMBR1_14,14.5833333333333,874.999999999998,,4.5091085,3.957499910689032,4.4748993,100.679086339812,99.99999,7.97623447604633,8.041326
AMBR1_14,14.6666666666667,880.000000000002,,4.4439735,3.9665102026819175,4.4916477,100.551944308113,100.0,7.97619622708776,8.04728
AMBR1_14,14.75,885.0,,4.3154635,3.909796893827152,4.496572,100.578237512926,99.99999,7.97521666876016,8.0449
AMBR1_14,14.8333333333333,889.999999999998,,4.232319,3.844466232402365,4.4991655,100.679855060292,100.00001,7.97510788769691,8.049273
AMBR1_14,14.9166666666667,895.000000000002,,4.3018265,3.8272113589352887,4.6649146,102.446652240054,100.00001,7.97603290809307,8.034897
AMBR1_14,14.91666667,895.0000001999999,5.439146293,4.3018265,,4.6649146,,100.00001,,8.034897
AMBR1_14,15.0,900.0,,4.2060966,3.8059730147620265,4.68094,101.482825673182,100.0,7.97614408186864,8.031552
AMBR1_14,15.0833333333333,904.999999999998,,4.1024337,3.771187501747702,4.6939383,100.3912229935,99.99999,7.97632439532048,8.03233
AMBR1_14,15.1666666666667,910.000000000002,,4.021543,3.756161039571304,4.696757,100.28215885946,99.99999,7.97627640957831,8.032517
AMBR1_14,15.25,915.0,,3.9354632,3.7235656567061377,4.701066,100.343280694016,100.0,7.97518488984587,8.038731
AMBR1_14,15.3333333333333,919.999999999998,,3.8628278,3.79373712375239,4.708799,100.556653839945,100.00001,7.97731757600601,8.037041
AMBR1_14,15.4166666666667,925.000000000002,,3.7944195,3.7189919606241015,4.7124357,100.766794163311,100.00001,7.97735800967147,8.037862
AMBR1_14,15.5,930.0,,3.6056397,3.68830305442172,4.718921,100.476967727986,100.0,7.97585016287991,8.041418
AMBR1_14,15.5833333333333,934.999999999998,,3.5487952,3.650536856609698,4.7213607,100.711261023985,100.0,7.97527947588164,8.040823
AMBR1_14,15.6666666666667,940.000000000002,,3.4880373,3.623149013829019,4.7353754,100.374525974016,100.0,7.97689729243348,8.041728
AMBR1_14,15.75,945.0,,3.3963144,3.598069322636981,4.719295,101.087208905255,100.0,7.97554468351467,8.042901
AMBR1_14,15.8333333333333,949.999999999998,,3.370802,3.596790529917024,4.7236094,100.363817637501,100.0,7.97774761612195,8.045929
AMBR1_14,15.9166666666667,955.000000000002,,3.225063,3.5864441065092745,4.7351637,100.539080251749,100.00001,7.97517241240238,8.043711
AMBR1_14,16.0,960.0,,3.1249783,3.600124520480179,4.741587,100.306629909003,100.00001,7.97846935637239,8.0469265
AMBR1_14,16.0833333333333,964.999999999998,,3.0410118,3.577985079349592,4.753048,100.656512939155,99.99999,7.97416484052261,8.049336
AMBR1_14,16.1666666666667,970.000000000002,,2.968278,3.59413849300974,4.7515006,100.420912724276,100.00001,7.97300013864127,8.048437
AMBR1_14,16.25,975.0,,2.9105878,3.59089112631921,4.751944,100.19563196325,100.0,7.97222288485479,8.052052
AMBR1_14,16.33333333,979.9999998,4.510924452,2.8575435,,4.7698483,,100.00001,,8.05178
AMBR1_14,16.3333333333333,979.999999999998,,2.8575435,3.575229532401888,4.7698483,100.23662922374,100.00001,7.97437805377371,8.05178
AMBR1_14,16.4166666666667,985.000000000002,,2.7879848,3.5789502059366307,4.8118415,100.745424507435,99.99999,7.98839069778125,8.046888
AMBR1_14,16.5,990.0,,2.7037096,3.540628659175632,4.8264236,100.596170545216,100.0,7.99132786768463,8.048783
AMBR1_14,16.5833333333333,994.999999999998,,2.6074731,3.575796984346502,4.8415074,100.280460803955,100.00001,7.99288109188396,8.050972
AMBR1_14,16.6666666666667,1000.000000000002,,2.5274727,3.565236996624146,4.8308716,100.635402970997,100.00001,7.99370765323732,8.0520115
