Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_14,5.16666666666667,310.00000000000017,,7.496362,0.9265376764157536,2.196445,22.8041747277988,20.01572,7.47074762329063,7.67523
AMBR2_14,5.25,315.0,,7.44747,1.014202311840367,2.2250242,19.0874845290553,20.012766,7.47096813892352,7.6729636
AMBR2_14,5.33333333333333,319.99999999999983,,7.3510075,1.1092357447968129,2.2875392,18.246469247565,20.006771,7.4707401044,7.6707726
AMBR2_14,5.41666666666667,325.00000000000017,,7.269065,1.1783233339911576,2.3331413,18.4025238536392,20.004623,7.47282284921526,7.667994
AMBR2_14,5.5,330.0,,7.2086463,1.23571752537241,2.3800273,18.4218002788718,20.002884,7.47094731840228,7.6660533
AMBR2_14,5.58333333333333,334.99999999999983,,7.1482058,1.3410408419611202,2.4231172,18.2949217304142,20.001991,7.47047041967506,7.663933
AMBR2_14,5.66666666666667,340.00000000000017,,7.086728,1.4412383612700592,2.4759839,17.6425918441991,20.001253,7.47033617520048,7.662848
AMBR2_14,5.75,345.0,,6.9994707,1.526698922214782,2.5262995,17.6869643440956,20.000889,7.47070732599553,7.6607594
AMBR2_14,5.83333333333333,349.99999999999983,,6.9328437,1.643290410197756,2.5670953,17.9954496199493,20.000706,7.47052006348435,7.6581593
AMBR2_14,5.91666666666667,355.00000000000017,,6.880496,1.6578635281197034,2.5964918,17.6668893295373,20.000519,7.47038892422347,7.6593747
AMBR2_14,6.0,360.0,,6.7986627,1.7773696186898824,2.6449883,17.3448530212691,20.000381,7.4703462813128,7.6545596
AMBR2_14,6.08333333333333,364.99999999999983,,6.714264,1.8551237676337136,2.6939867,17.4634482219795,20.000286,7.47046401027625,7.6530485
AMBR2_14,6.16666666666667,370.00000000000017,,6.6546884,1.954229797643953,2.7554684,17.0121401320167,20.000183,7.4696922872592,7.6533895
AMBR2_14,6.25,375.0,,6.5489736,2.0819083189683107,2.8079307,16.8759113495204,20.00014,7.4698706242195,7.6493473
AMBR2_14,6.33333333333333,379.99999999999983,,6.4828486,2.1966318113874563,2.8454535,16.7121795152863,20.000109,7.46971899207299,7.6488867
AMBR2_14,6.41666666666667,385.00000000000017,,6.4176087,2.287993394110573,2.887501,16.8607711667881,20.000088,7.46983762721806,7.6477137
AMBR2_14,6.5,390.0,,6.329166,2.386358536276925,2.9310951,17.1712354522682,20.000065,7.46980004814815,7.64674
AMBR2_14,6.583333333,394.99999998,4.97,6.253227,,2.9887362,,20.000057,,7.641537
AMBR2_14,6.58333333333333,394.99999999999983,,6.253227,2.5590131279215185,2.9887362,16.6298014059612,20.000057,7.46945439380409,7.641537
AMBR2_14,6.66666666666667,400.00000000000017,,6.200574,2.6442137927327987,3.0500534,18.0023073074552,20.000046,7.46923506365476,7.6366673
AMBR2_14,6.75,405.0,,6.116408,2.7407701004587617,3.0931711,16.8793696723914,20.000038,7.4695722510454,7.6374598
AMBR2_14,6.83333333333333,409.99999999999983,,6.0361714,2.851399169997299,3.1506937,16.4326491965483,20.000027,7.46971796228096,7.6385646
AMBR2_14,6.91666666666667,415.00000000000017,,5.892848,2.872302435533493,3.201652,17.8915953045383,20.000023,7.46960157619819,7.635944
AMBR2_14,7.0,420.0,,5.8880644,3.0202432216266217,3.2350414,17.3010710346852,20.000021,7.46966492481866,7.6369667
AMBR2_14,7.08333333333333,424.99999999999983,,5.78922,3.126351740396807,3.2497673,16.9200573471266,20.00002,7.46933612376681,7.6363974
AMBR2_14,7.16666666666667,430.00000000000017,,5.7106633,3.2402770497973203,3.305663,16.4041957252309,20.000013,7.46941300791701,7.6361084
AMBR2_14,7.25,435.0,,5.6083875,3.445423705771937,3.340219,17.3054940199027,20.000015,7.46942462119535,7.634012
AMBR2_14,7.33333333333333,439.99999999999983,,5.4974327,3.5606945482724788,3.3953435,16.5513263191386,20.00001,7.46937869965056,7.6373153
AMBR2_14,7.41666666666667,445.00000000000017,,5.435579,3.652171468987304,3.4072804,16.9913707266915,20.00001,7.4692166193918,7.636522
AMBR2_14,7.5,450.0,,5.3105373,3.761805462352817,3.4575276,16.8008247930881,20.00001,7.46922400106865,7.6329374
AMBR2_14,7.58333333333333,454.99999999999983,,5.2619658,3.8393002248816512,3.4637718,17.4014158468228,20.000008,7.46933102868756,7.6365967
AMBR2_14,7.66666666666667,460.00000000000017,,5.180526,4.013014944993723,3.49019,16.105895765398,20.000006,7.46915811832079,7.6372323
AMBR2_14,7.75,465.0,,5.0631857,4.094840043690814,3.5270627,16.6667168164154,20.000008,7.4691205796734,7.635659
AMBR2_14,7.83333333333333,469.99999999999983,,4.950533,4.278363623205422,3.5548,16.6552389767044,20.000008,7.46900875733957,7.634804
AMBR2_14,7.91666666666667,475.00000000000017,,4.894804,4.463929429330044,3.5757656,17.6110577440803,20.000008,7.46895506998467,7.641801
AMBR2_14,8.0,480.0,,4.7593417,4.632394638834824,3.6158597,16.7538277171696,20.000006,7.46904519060345,7.6405835
AMBR2_14,8.083333333,484.99999998,1.61,4.69286,,3.6375313,,20.000006,,7.640667
AMBR2_14,8.08333333333333,484.99999999999983,,4.69286,4.70982898065308,3.6375313,16.036258258718,20.000006,7.4689895173272,7.640667
AMBR2_14,8.16666666666667,490.00000000000017,,4.628169,4.849568069692812,3.682565,18.098807621025,20.000006,7.46893126293491,7.639312
AMBR2_14,8.25,495.0,,4.5290766,5.010459812160706,3.708932,16.5342410818495,20.000006,7.46879538861086,7.6428947
AMBR2_14,8.33333333333333,499.99999999999983,,4.462173,5.130595704269428,3.7183733,17.0154990391312,20.000004,7.46868248307407,7.6417913
AMBR2_14,8.41666666666667,505.00000000000017,,4.3228936,5.240809571047856,3.7401812,16.3326338952943,20.000006,7.46862862551345,7.6446357
AMBR2_14,8.5,510.0,,4.2324944,5.494613299154778,3.7602596,15.5186557207724,20.000006,7.46847908989237,7.6452265
AMBR2_14,8.58333333333333,514.9999999999998,,4.158043,5.621900565032865,3.7714303,15.1789501344985,20.000008,7.46847569569065,7.64769
AMBR2_14,8.66666666666667,520.0000000000002,,4.054351,5.768593785113131,3.7757773,15.6702670878763,20.000008,7.46835270825297,7.652958
AMBR2_14,8.75,525.0,,3.9818902,5.939120080200359,3.7906294,11.9622225613761,20.000006,7.46831557514876,7.6503806
AMBR2_14,8.83333333333333,529.9999999999998,,3.8615093,6.165772313534159,3.8188057,15.5603194887775,20.000008,7.4704739297822,7.6561465
AMBR2_14,8.91666666666667,535.0000000000002,,3.755615,6.143180309593886,3.8255272,160.720368096814,20.000008,7.54366267769247,7.6553
AMBR2_14,9.0,540.0,,3.6733344,5.773645892241827,3.8436244,63.7599970405664,20.00001,7.60053018128343,7.6583767
AMBR2_14,9.08333333333333,544.9999999999998,,3.6431346,5.777251904202244,3.8488822,55.9721241675804,20.000008,7.60091825194503,7.660486
AMBR2_14,9.16666666666667,550.0000000000002,,3.5159123,5.725449358212108,3.8558943,60.0370882233306,20.00001,7.60050117564926,7.662767
AMBR2_14,9.25,555.0,,3.4337418,5.647336295899847,3.8721607,62.7190794095576,20.00001,7.60048616536646,7.665625
AMBR2_14,9.33333333333333,559.9999999999998,,3.3207192,5.6115732128550135,3.8744297,64.2368808432031,20.000011,7.60053259950568,7.664869
AMBR2_14,9.41666666666667,565.0000000000002,,3.2729099,5.717003071461909,3.8863566,64.9805427629504,20.000013,7.60037231799539,7.6675196
AMBR2_14,9.5,570.0,,3.1623566,5.660896590481364,3.8953454,65.5927062267646,20.000013,7.60031058925527,7.671076
AMBR2_14,9.583333333,574.99999998,0.1,3.0892386,,3.9101331,,20.000017,,7.67442
AMBR2_14,9.58333333333333,574.9999999999998,,3.0892386,5.622510520226425,3.9101331,66.2229103073579,20.000017,7.60023870119063,7.67442
AMBR2_14,9.66666666666667,580.0000000000002,,3.042626,5.6143614641191295,3.9590974,67.1310619891426,20.00002,7.60006000373285,7.6726003
AMBR2_14,9.75,585.0,,2.9376135,5.635390056078082,3.9584038,68.0077917493968,20.000027,7.60029295330314,7.674436
AMBR2_14,9.83333333333333,589.9999999999998,,2.8739889,5.597293582655877,3.9530613,68.864073805742,20.000029,7.59984082724655,7.677655
AMBR2_14,9.91666666666667,595.0000000000002,,2.769933,5.577873108852883,3.968624,69.4729707495866,20.000034,7.59995833535224,7.6757526
AMBR2_14,10.0,600.0,,2.711032,5.598006491476275,3.9813018,70.3199009560736,20.00004,7.60016055402194,7.681175
AMBR2_14,10.0833333333333,604.999999999998,,2.6340902,5.532241550276751,3.9892936,70.9126611523818,20.000048,7.59989385276307,7.679867
AMBR2_14,10.1666666666667,610.000000000002,,2.5528295,5.565724079770862,3.9975188,71.7640450936193,20.00006,7.59968541102066,7.6875744
AMBR2_14,10.25,615.0,,2.4655926,5.507618871720806,3.9857767,72.5065239220789,20.000078,7.59962857953502,7.6893067
AMBR2_14,10.3333333333333,619.999999999998,,2.3676715,5.488735779542015,3.9992182,73.2529226327709,20.0001,7.59963486014222,7.688941
AMBR2_14,10.4166666666667,625.000000000002,,2.3284721,5.5239490840897885,4.0115933,74.0760311143879,20.000109,7.59991866166488,7.687565
AMBR2_14,10.5,630.0,,2.2410748,5.499194856456735,4.0227914,74.9521947257368,20.00015,7.59953369597819,7.6918
AMBR2_14,10.5833333333333,634.999999999998,,2.1691527,5.480162434063781,4.0179596,75.6634261341676,20.0002,7.59935319441171,7.694504
AMBR2_14,10.6666666666667,640.000000000002,,2.1109974,5.483845974109962,4.043897,76.3610737716851,20.000242,7.59949892050054,7.698984
AMBR2_14,10.75,645.0,,2.058762,5.489733887278423,4.036044,77.2228124276384,20.00029,7.59950663565319,7.698437
AMBR2_14,10.8333333333333,649.999999999998,,1.9504689,5.402431710826254,4.056843,77.9210000666409,20.000443,7.59930478377581,7.6993694
AMBR2_14,10.9166666666667,655.000000000002,,1.8944209,5.385814409242509,4.0378957,78.4534047555179,20.000605,7.59936433623023,7.701889
AMBR2_14,11.0,660.0,,1.8436389,5.3600363376019065,4.0500226,79.1644678245847,20.000788,7.59928337313571,7.7062674
AMBR2_14,11.08333333,664.9999998000001,0.139769435,1.7698712,,4.075905,,20.001228,,7.7060013
AMBR2_14,11.0833333333333,664.999999999998,,1.7698712,5.420884898242607,4.075905,79.8173228411112,20.001228,7.59880521638188,7.7060013
AMBR2_14,11.1666666666667,670.000000000002,,1.7244047,5.372374630415647,4.1171803,80.6840337339432,20.001766,7.59936576723368,7.7021804
AMBR2_14,11.25,675.0,,1.6934323,5.375811291154598,4.108813,81.2585679833785,20.002161,7.59964324207678,7.7075777
AMBR2_14,11.3333333333333,679.999999999998,,1.6187133,5.358294586614892,4.1255817,81.768647694652,20.00352,7.59918634362602,7.707161
AMBR2_14,11.4166666666667,685.000000000002,,1.57148,5.293900496135989,4.1340017,82.279961840852,20.004372,7.59911645389205,7.7093105
AMBR2_14,11.5,690.0,,1.5200976,5.334486120938214,4.130235,82.7647047155217,20.006655,7.59919664357719,7.7117987
AMBR2_14,11.5833333333333,694.999999999998,,1.4774783,5.311115682503615,4.13849,83.2544391022085,20.008804,7.59931759066562,7.7149296
AMBR2_14,11.6666666666667,700.000000000002,,1.40834,5.28557545912576,4.1474175,83.6331132526572,20.016369,7.59900519924886,7.714504
AMBR2_14,11.75,705.0,,1.3686223,5.296036710969338,4.150548,83.9707083151395,20.022757,7.59900352108864,7.7143745
AMBR2_14,11.8333333333333,709.999999999998,,1.3436093,5.276591407072148,4.160445,84.3651247359986,20.026285,7.59900356222155,7.718338
AMBR2_14,11.9166666666667,715.000000000002,,1.2620596,5.315386748052699,4.16717,84.7365792931025,20.061186,7.59876694075371,7.720434
AMBR2_14,12.0,720.0,,1.2259626,5.2988351045755016,4.17506,85.0468235469937,20.0795,7.59873293300965,7.7224555
AMBR2_14,12.0833333333333,724.999999999998,,1.1939663,5.2875159668943486,4.1660266,85.4717837388106,20.11847,7.59837644099928,7.726938
AMBR2_14,12.1666666666667,730.000000000002,,1.1455919,5.299400603883331,4.2340035,85.7362264014985,20.27825,7.59878902196641,7.720076
AMBR2_14,12.25,735.0,,1.1448516,5.313772056379108,4.345209,86.544306129269,20.585724,7.59831999745321,7.711822
AMBR2_14,12.3333333333333,739.999999999998,,1.0893041,5.240136376644422,4.3608,86.9388972187933,20.919853,7.59821515238595,7.709367
AMBR2_14,12.4166666666667,745.000000000002,,1.068144,5.311013821161999,4.3667345,87.233797030556,21.143314,7.59856150578939,7.7133427
AMBR2_14,12.5,750.0,,1.0176591,5.314285220413967,4.3613787,87.4676955731975,21.728313,7.59845250144745,7.712883
AMBR2_14,12.5833333333333,754.999999999998,,1.0022367,5.302165668876513,4.3589015,87.7661987050116,21.882408,7.59872761810062,7.7179008
AMBR2_14,12.6666666666667,760.000000000002,,0.9586049,5.356522146911489,4.4052444,87.94533979251,22.74337,7.5980254806963,7.7164226
AMBR2_14,12.66666667,760.0000001999999,0.0,0.9586049,,4.4052444,,22.74337,,7.7164226
AMBR2_14,12.75,765.0,,0.9249852,5.32320830679224,4.4228773,88.3888587019409,23.358768,7.59701071967257,7.7146773
AMBR2_14,12.8333333333333,769.999999999998,,0.9076037,5.295690808677773,4.4296155,88.6646827365331,23.703613,7.59251782788848,7.71489
AMBR2_14,12.9166666666667,775.000000000002,,0.84742063,5.281557695408453,4.4249825,88.8856755934608,24.968685,7.59780942699857,7.7162814
AMBR2_14,13.0,780.0,,0.82969666,5.321622533404081,4.433849,89.1426465266546,25.325178,7.59951858425295,7.720928
AMBR2_14,13.0833333333333,784.999999999998,,0.80630505,5.3411746621790925,4.458964,89.3589749289813,25.81931,7.59955762236848,7.7188735
AMBR2_14,13.1666666666667,790.000000000002,,0.78045595,5.273119353152704,4.459496,89.6227831235684,26.31717,7.59935864464831,7.72192
AMBR2_14,13.25,795.0,,0.7324031,5.2928043989132405,4.459093,89.7457281557159,27.589153,7.5997102522735,7.723377
AMBR2_14,13.3333333333333,799.999999999998,,0.7127721,5.28130383625988,4.4752235,89.9730548626626,28.033562,7.59932128609383,7.7273884
AMBR2_14,13.4166666666667,805.000000000002,,0.69234496,5.322568573523543,4.465738,90.237071389326,28.765429,7.59972202851753,7.7264233
AMBR2_14,13.5,810.0,,0.6716965,5.281197150114775,4.4698734,90.4367805684336,29.37066,7.59939944843136,7.726259
AMBR2_14,13.5833333333333,814.999999999998,,0.6326673,5.260205559629847,4.470142,90.5665276481135,30.477953,7.59956687708632,7.729921
AMBR2_14,13.6666666666667,820.000000000002,,0.61760443,5.263891544337914,4.477288,90.7869612787486,31.086287,7.59950648003811,7.7288985
AMBR2_14,13.75,825.0,,0.6030369,5.293688227412478,4.479099,90.9873869624065,31.53239,7.59957986853318,7.732501
AMBR2_14,13.8333333333333,829.999999999998,,0.56756604,5.316761655749232,4.486268,91.2209144000852,32.83983,7.59960357912511,7.73393
AMBR2_14,13.9166666666667,835.000000000002,,0.5468098,5.272794191617385,4.4881163,91.40593154727,33.715424,7.59912097617614,7.733268
AMBR2_14,14.0,840.0,,0.5326975,5.285944303541058,4.499026,91.5709906124433,34.15662,7.59920092446427,7.73365
AMBR2_14,14.08333333,844.9999998000001,0.0,0.51566404,,4.498763,,35.113434,,7.7347164
AMBR2_14,14.0833333333333,844.999999999998,,0.51566404,5.2801672765558845,4.498763,91.6945164832224,35.113434,7.59951726249349,7.7347164
AMBR2_14,14.1666666666667,850.000000000002,,0.49342474,5.263531872603976,4.5495753,92.0164840535388,36.540005,7.59923544223766,7.7304797
AMBR2_14,14.25,855.0,,0.47997284,5.320508956084287,4.5749865,92.1468579287473,37.08998,7.59909108196165,7.734347
AMBR2_14,14.3333333333333,859.999999999998,,0.46488568,5.281609339316098,4.5618634,92.2720373085523,37.95505,7.59890203902881,7.737229
AMBR2_14,14.4166666666667,865.000000000002,,0.44606534,5.292451598561015,4.564648,92.5366479529652,38.913475,7.59848254797775,7.736843
AMBR2_14,14.5,870.0,,0.4287459,5.274942524010678,4.5572863,92.6616511248096,40.004112,7.59847006927412,7.7373567
AMBR2_14,14.5833333333333,874.999999999998,,0.41570494,5.298487288507341,4.566991,92.8355784713745,40.53235,7.59842288507421,7.7386727
AMBR2_14,14.6666666666667,880.000000000002,,0.39387295,5.278315233513744,4.574014,92.9122946069142,41.89121,7.59807077993298,7.737762
AMBR2_14,14.75,885.0,,0.38291252,5.267896654041253,4.580926,93.0459818097892,42.640472,7.5992844660842,7.740681
AMBR2_14,14.8333333333333,889.999999999998,,0.3720816,5.265614325144504,4.587943,93.2214690683519,43.312225,7.59755222863081,7.7434196
AMBR2_14,14.9166666666667,895.000000000002,,0.35262772,5.220187095386847,4.5989785,93.3358566459768,44.648945,7.59804664871609,7.7458434
AMBR2_14,15.0,900.0,,0.34647042,5.257879278911704,4.580901,93.4946869764222,45.15481,7.59805128860128,7.7449055
AMBR2_14,15.0833333333333,904.999999999998,,0.32809246,5.271857303097487,4.5942845,93.6218902108776,46.51728,7.59797144840571,7.746173
AMBR2_14,15.1666666666667,910.000000000002,,0.31863678,5.297508049603878,4.581723,93.7968521879429,47.5391,7.59799615935177,7.7494383
AMBR2_14,15.25,915.0,,0.30395928,5.306177406268245,4.604543,93.8926273373035,48.35917,7.59778633108651,7.7455783
AMBR2_14,15.3333333333333,919.999999999998,,0.3037198,5.335965988333007,4.6041784,93.9892509615704,48.642563,7.59750045351776,7.748531
AMBR2_14,15.4166666666667,925.000000000002,,0.2860808,5.269747786999969,4.6200223,94.0870865704888,49.97491,7.59822503309602,7.7500653
AMBR2_14,15.5,930.0,,0.27676678,5.307615337853938,4.6091733,94.1697487351783,51.02534,7.59771964503221,7.7513704
AMBR2_14,15.5833333333333,934.999999999998,,0.2651288,5.248636842987413,4.609465,94.2682568652803,51.966618,7.59793964307057,7.750376
AMBR2_14,15.6666666666667,940.000000000002,,0.2613262,5.256967292406585,4.710451,94.457306109477,54.250336,7.59717884515499,7.7441497
AMBR2_14,15.75,945.0,,0.25860715,5.262347652751052,4.7985864,94.786493703415,55.878826,7.59868374549521,7.736936
AMBR2_14,15.8333333333333,949.999999999998,,0.24948587,5.278492092331061,4.792331,94.8225878312437,57.06782,7.5970185539322,7.7379093
AMBR2_14,15.9166666666667,955.000000000002,,0.23740835,5.274281639038134,4.7846074,95.0438646149375,58.535942,7.5980683404797,7.7406073
AMBR2_14,16.0,960.0,,0.2338926,5.336012000850164,4.798235,95.0867554429243,58.77543,7.59752953084918,7.73998
AMBR2_14,16.08333333,964.9999998,0.22,0.22497532,,4.844274,,60.315315,,7.738623
AMBR2_14,16.0833333333333,964.999999999998,,0.22497532,5.322957621029404,4.844274,95.1283218684595,60.315315,7.59770104804088,7.738623
AMBR2_14,16.1666666666667,970.000000000002,,0.21926078,5.315163335182033,4.8460107,95.3110954501724,61.385815,7.59746953942249,7.736889
AMBR2_14,16.25,975.0,,0.2094998,5.345427762418186,4.83376,95.4007754425265,62.770283,7.59736068699076,7.739496
AMBR2_14,16.3333333333333,979.999999999998,,0.20089144,5.388247205800442,4.853677,95.543307892398,63.46844,7.59749835668481,7.739599
AMBR2_14,16.4166666666667,985.000000000002,,0.193991,5.390311748876579,4.869978,95.5974521440529,64.6733,7.59669176290524,7.7404313
AMBR2_14,16.5,990.0,,0.1863642,5.44980381686733,4.8491564,95.6891187800722,65.99191,7.598930164299,7.742936
