Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_10,0.916666666666667,55.000000000000014,20.191666666666666,20.161209106445312,0.4108680158859543,0.3369449079036712,90.4649670787782,86.94834899902344,6.27129414042549,6.20856237411499
AMBR2_10,1.0,60.0,20.177083333333332,20.15406608581543,0.396654812267159,0.3384318351745605,89.9720091842064,86.75279235839844,6.27464204712932,6.2099199295043945
AMBR2_10,1.08333333333333,64.9999999999998,20.1625,20.06431007385254,0.3970950410064907,0.3380220532417297,89.3831345921852,86.5836410522461,6.27284813880571,6.212857723236084
AMBR2_10,1.16666666666667,70.0000000000002,20.147916666666667,20.03346061706543,0.4100884646660089,0.3391439020633697,88.7090657015451,86.2491226196289,6.27151829917328,6.215044975280762
AMBR2_10,1.25,75.0,20.133333333333333,20.011404037475582,0.4297258253503478,0.3401849269866943,88.0287150154658,86.0403823852539,6.27109006759117,6.216443061828613
AMBR2_10,1.33333333333333,79.9999999999998,20.118750000000002,19.95605087280273,0.4097922225346246,0.3418225347995758,87.4616078989046,85.70812225341797,6.27116010747557,6.218550682067871
AMBR2_10,1.41666666666667,85.0000000000002,20.104166666666664,19.895566940307617,0.4118921196859874,0.3429080843925476,86.7051396795827,85.41078186035156,6.27129875112861,6.221374988555908
AMBR2_10,1.5,90.0,20.089583333333334,19.8560848236084,0.4220468880353569,0.3445489108562469,86.0446821376926,85.05309295654297,6.27116716964166,6.222801685333252
AMBR2_10,1.58333333333333,94.9999999999998,20.075,19.800373077392575,0.4264192219570983,0.3468817472457886,85.5720021415084,84.60833740234375,6.27565611561735,6.22542142868042
AMBR2_10,1.66666666666667,100.0000000000002,20.060416666666665,19.777252197265625,0.4155124438546618,0.3477905392646789,84.8774802531303,84.23641967773438,6.27663540065328,6.227531433105469
AMBR2_10,1.75,105.0,20.045833333333334,19.6857852935791,0.4215735990861605,0.3514482080936432,84.2247298238198,83.67045593261719,6.27494984153631,6.229959011077881
AMBR2_10,1.83333333333333,109.9999999999998,20.03125,19.68157958984375,0.4391325723635306,0.352405697107315,83.5724448581729,83.22146606445312,6.27292020420825,6.231685638427734
AMBR2_10,1.91666666666667,115.0000000000002,20.016666666666666,19.628604888916016,0.4518044806081217,0.3552289307117462,82.8839935835115,82.86447143554688,6.27116242869676,6.232895374298096
AMBR2_10,2.0,120.0,20.002083333333335,19.58928680419922,0.4463670075568857,0.3581919074058532,82.1953329316028,82.20247650146484,6.27095922391404,6.235453128814697
AMBR2_10,2.08333333333333,124.9999999999998,19.9875,19.55609703063965,0.4467822151248931,0.3616122603416443,81.482381278295,81.51091766357422,6.27091929054791,6.236775875091553
AMBR2_10,2.16666666666667,130.0000000000002,19.972916666666666,19.484628677368164,0.4585164320216179,0.3642427921295166,80.8403541269962,81.02670288085938,6.27142281532737,6.23842191696167
AMBR2_10,2.25,135.0,19.958333333333332,19.448633193969727,0.4778594235114661,0.3686410784721374,80.2453263925452,80.26481628417969,6.27243941939802,6.240015983581543
AMBR2_10,2.33333333333333,139.9999999999998,19.94375,19.38251304626465,0.5080432976762181,0.3720334470272064,79.4811629528059,79.67237854003906,6.27374411221402,6.242223739624023
AMBR2_10,2.41666666666667,145.0000000000002,19.929166666666667,19.379318237304688,0.4925868267737881,0.3769513666629791,78.6342740301486,78.71392822265625,6.2719750594117,6.243805885314941
AMBR2_10,2.5,150.0,19.914583333333333,19.3277530670166,0.5137622077417819,0.3804231286048889,77.7377800827522,77.99113464355469,6.27148116372248,6.245358943939209
AMBR2_10,2.58333333333333,154.9999999999998,19.900000000000002,19.29656219482422,0.499826090695731,0.3856121003627777,76.853483756955,77.0643081665039,6.27095930986531,6.247115612030029
AMBR2_10,2.66666666666667,160.0000000000002,19.885416666666668,19.22884559631348,0.5478406447822985,0.3917200863361358,75.8613486159064,76.13981628417969,6.2709191528859,6.248404502868652
AMBR2_10,2.75,165.0,19.870833333333334,19.22343635559082,0.574978143464595,0.3964666426181793,74.8116599663807,75.1593017578125,6.27095925792574,6.249723434448242
AMBR2_10,2.83333333333333,169.9999999999998,19.85625,19.22235679626465,0.5574979029944647,0.4044903814792633,73.7466733979583,73.94572448730469,6.27131190168909,6.250988960266113
AMBR2_10,2.91666666666667,175.0000000000002,19.841666666666665,19.194679260253903,0.6091673512592006,0.4105950891971588,72.7577077640276,73.03633117675781,6.27148963210914,6.252388954162598
AMBR2_10,3.0,180.0,19.827083333333334,19.15334701538086,0.6169226521964898,0.4166285991668701,71.4106500099811,72.10897827148438,6.27136049181763,6.2533464431762695
AMBR2_10,3.08333333333333,184.9999999999998,19.8125,19.12325859069824,0.6464784605430905,0.4246527850627899,69.86923998404,70.88025665283203,6.27136091423341,6.254576206207275
AMBR2_10,3.16666666666667,190.0000000000002,19.797916666666666,19.092187881469727,0.6673621718754776,0.4337935745716095,68.5146130105282,69.53404235839844,6.27173788497308,6.255768775939941
AMBR2_10,3.25,195.0,19.783333333333335,19.039485931396484,0.67429635338624,0.4425448477268219,66.9210931871473,68.15071105957031,6.27134556741562,6.256946563720703
AMBR2_10,3.33333333333333,199.9999999999998,19.76875,19.019250869750977,0.7018397223067635,0.4529617428779602,65.2883058849676,66.72118377685547,6.27161078978983,6.257983684539795
AMBR2_10,3.41666666666667,205.0000000000002,19.754166666666666,19.031423568725582,0.7088617582166744,0.4637740850448608,63.3376989763575,65.33831024169922,6.27163456028215,6.258856296539307
AMBR2_10,3.5,210.0,19.739583333333332,18.993038177490234,0.7294322817086492,0.4741310179233551,61.9886955794549,63.98575973510742,6.27172023765267,6.260055541992188
AMBR2_10,3.58333333333333,214.9999999999998,19.725,18.97331047058105,0.7403935763467558,0.487535148859024,60.0021639314761,62.38132095336914,6.2739242903644,6.2607102394104
AMBR2_10,3.66666666666667,220.0000000000002,19.710416666666667,18.996339797973636,0.7680300198111882,0.5003633499145508,58.1988419843778,60.55915069580078,6.27161071748563,6.261587619781494
AMBR2_10,3.75,225.0,19.695833333333333,18.99482536315918,0.7736553161103504,0.5144179463386536,56.3768087926663,58.98269271850586,6.27085312492108,6.262232303619385
AMBR2_10,3.83333333333333,229.9999999999998,19.681250000000002,18.97359085083008,0.7905978675366863,0.5295656323432922,54.4439757595726,57.21237564086914,6.27130800450497,6.263049125671387
AMBR2_10,3.91666666666667,235.0000000000002,19.666666666666668,18.938581466674805,0.7783623316796233,0.5454301834106445,52.7633009409044,55.5795783996582,6.27115957417859,6.263891220092773
AMBR2_10,4.0,240.0,19.652083333333334,18.95329475402832,0.8238698942706888,0.5637773871421814,50.967300340429,53.68388748168945,6.27128088232679,6.264474868774414
AMBR2_10,4.08333333333333,244.99999999999983,19.6375,18.914255142211918,0.8208760157335246,0.5779327750205994,49.1921142280221,52.21649169921875,6.27140023741263,6.2652201652526855
AMBR2_10,4.16666666666667,250.00000000000017,19.622916666666665,18.912059783935547,0.8297134715352809,0.6030218005180359,47.4319774512273,49.82025146484375,6.27128882391283,6.266005516052246
AMBR2_10,4.25,255.0,19.608333333333334,18.93779754638672,0.8338229889903624,0.6202854514122009,45.6960163173356,48.2216796875,6.27212912535732,6.266700744628906
AMBR2_10,4.33333333333333,259.99999999999983,19.59375,18.92127799987793,0.8282963706018706,0.6428279280662537,44.3055160988878,46.34033966064453,6.27327519276125,6.267124176025391
AMBR2_10,4.41666666666667,265.00000000000017,19.579166666666666,18.91817855834961,0.8906285777066174,0.6664465665817261,42.803857525425,44.35875701904297,6.27103874411646,6.267734050750732
AMBR2_10,4.5,270.0,19.564583333333335,18.90333366394043,0.9193421556367668,0.691667377948761,41.500954868605,42.40411376953125,6.27095954411941,6.268818378448486
AMBR2_10,4.58333333333333,274.99999999999983,19.55,18.97381401062012,0.9592679614546016,0.7204708456993103,39.9538142648248,40.683349609375,6.27160270746507,6.267773151397705
AMBR2_10,4.66666666666667,280.00000000000017,19.515833333333333,19.065576553344727,0.962404982322098,0.7494958639144897,37.9833397072474,39.038604736328125,6.2708789130395,6.26617956161499
AMBR2_10,4.75,285.0,19.481666666666666,19.04363250732422,1.0201133617234892,0.7797089219093323,35.6870511300216,37.13679122924805,6.27122270584745,6.266880035400391
AMBR2_10,4.83333333333333,289.99999999999983,19.4475,19.05687713623047,1.0541335981486593,0.8127074837684631,32.8637564689322,35.11851119995117,6.27143779253539,6.267190933227539
AMBR2_10,4.91666666666667,295.00000000000017,19.41333333333333,19.079835891723636,1.0575112396462234,0.8410119414329529,29.7359309898178,33.56888198852539,6.27151787163622,6.2673821449279785
AMBR2_10,5.0,300.0,19.379166666666666,19.06320571899414,1.0885442090454738,0.8809970021247864,26.6423313968163,31.4393367767334,6.27146609973991,6.267911434173584
AMBR2_10,5.08333333333333,304.99999999999983,19.345,19.074932098388672,1.129600932926607,0.9206928014755248,24.2317040450506,29.515464782714844,6.27355860683778,6.268731594085693
AMBR2_10,5.16666666666667,310.00000000000017,19.31083333333333,19.015871047973636,1.1634289888361913,0.9573541879653932,21.3119479080978,27.75300407409668,6.27274492101326,6.269412517547607
AMBR2_10,5.25,315.0,19.276666666666667,18.99277877807617,1.202865565264638,0.9941788911819458,19.0917669907288,26.21919250488281,6.27116233326303,6.270179748535156
AMBR2_10,5.33333333333333,319.99999999999983,19.2425,18.991840362548828,1.2419059699056614,1.038809895515442,18.3203783752508,24.4510498046875,6.27087303177074,6.270556449890137
AMBR2_10,5.41666666666667,325.00000000000017,19.208333333333332,18.959232330322266,1.2973217945321345,1.082485556602478,18.9411220498885,22.918195724487305,6.27091920604155,6.2709784507751465
AMBR2_10,5.5,330.0,19.174166666666665,18.93647575378418,1.3528173187232608,1.1304068565368652,19.2137434313062,21.50042724609375,6.2709053203246,6.271852493286133
AMBR2_10,5.58333333333333,334.99999999999983,19.14,18.91620635986328,1.3946869301410754,1.1746926307678225,21.0748592127776,20.65306854248047,6.27107064867257,6.2721452713012695
AMBR2_10,5.66666666666667,340.00000000000017,19.105833333333333,18.90191078186035,1.435388794273155,1.2289105653762815,19.3230607797457,20.17224884033203,6.2712229355877,6.272876262664795
AMBR2_10,5.75,345.0,19.071666666666665,18.85048484802246,1.540607608199698,1.2890545129776,18.2875009158901,20.041051864624023,6.27118466819403,6.273853302001953
AMBR2_10,5.83333333333333,349.99999999999983,19.0375,18.829927444458008,1.6326463120862804,1.3384217023849487,17.7485154540737,20.013477325439453,6.27122717266723,6.274209499359131
AMBR2_10,5.91666666666667,355.00000000000017,19.00333333333333,18.822568893432617,1.6791507044256806,1.397991418838501,17.2738093820495,20.00364112854004,6.27124086224951,6.274725437164307
AMBR2_10,6.0,360.0,18.969166666666666,18.780054092407227,1.7678397098112153,1.4664912223815918,18.2001656411824,20.00101661682129,6.27130044812682,6.275594234466553
AMBR2_10,6.08333333333333,364.99999999999983,18.935000000000002,18.678464889526367,1.8475198420660937,1.5291935205459597,21.2953752760459,20.00035858154297,6.27128920824556,6.276459693908691
AMBR2_10,6.16666666666667,370.00000000000017,18.90083333333333,18.620492935180664,1.904724578760106,1.5949617624282837,20.3072751955938,20.00012588500977,6.27129130707235,6.277341842651367
AMBR2_10,6.25,375.0,18.866666666666667,18.56670379638672,2.014200560166339,1.660172700881958,18.7528043782358,20.000049591064453,6.27138431673255,6.2781596183776855
AMBR2_10,6.33333333333333,379.99999999999983,18.8325,18.522884368896484,2.0879320629863583,1.7241475582122805,17.7959102100086,20.000022888183597,6.27125916555987,6.278873443603516
AMBR2_10,6.41666666666667,385.00000000000017,18.798333333333332,18.430295944213867,2.189868109162821,1.8268473148345947,17.272027610633,20.00000762939453,6.27128377972296,6.2798051834106445
AMBR2_10,6.5,390.0,18.764166666666664,18.38405990600586,2.2658361112722742,1.8843727111816408,17.4096676876115,20.000003814697266,6.27143016762776,6.280423641204834
AMBR2_10,6.58333333333333,394.99999999999983,18.73,18.35018348693848,2.360768444839568,1.9701076745986936,16.9877006153264,19.999998092651367,6.2713591704338,6.279849052429199
AMBR2_10,6.66666666666667,400.00000000000017,18.576084540555545,18.3374080657959,2.426134533373309,2.073073387145996,17.5960912208922,20.0,6.27117466031666,6.278716087341309
AMBR2_10,6.75,405.0,18.422169081111107,18.25808525085449,2.530457387909496,2.146555662155152,17.4817916118894,20.0,6.27118720958503,6.279465675354004
AMBR2_10,6.83333333333333,409.99999999999983,18.268253621666666,18.194210052490234,2.635556569972471,2.2371580600738525,16.4107672570761,19.999998092651367,6.27109136986828,6.280115127563477
AMBR2_10,6.91666666666667,415.00000000000017,18.11433816222221,18.05182456970215,2.737412680238017,2.3426833152771,17.1285693792818,20.0,6.2712249753994,6.282158374786377
AMBR2_10,7.0,420.0,17.960422702777773,17.93867301940918,2.865882909378451,2.4357059001922607,16.2839263189108,20.0,6.27116443001367,6.282639980316162
AMBR2_10,7.08333333333333,424.99999999999983,17.806507243333332,17.844669342041016,2.9407232654290487,2.5363149642944336,17.0605976844715,20.0,6.27107984562042,6.283566951751709
AMBR2_10,7.16666666666667,430.00000000000017,17.65259178388888,17.715333938598633,3.0396311710481823,2.6364171504974365,16.3427562054378,20.0,6.2710789188707,6.2845377922058105
AMBR2_10,7.25,435.0,17.49867632444444,17.56709861755371,3.197917213562097,2.75744104385376,16.4708399212845,19.999998092651367,6.27103949687821,6.286160469055176
AMBR2_10,7.33333333333333,439.99999999999983,17.344760865,17.414764404296875,3.1950890883384417,2.842623233795166,16.7589728280091,19.999998092651367,6.27108063741324,6.287290573120117
AMBR2_10,7.41666666666667,445.00000000000017,17.190845405555546,17.286279678344727,3.3374719436076905,2.945032119750977,15.6635332501307,19.999998092651367,6.27101749075082,6.288110733032227
AMBR2_10,7.5,450.0,17.036929946111105,17.16535186767578,3.472763528342731,3.0643386840820312,16.358630352834,19.999998092651367,6.27110195265044,6.289373874664307
AMBR2_10,7.58333333333333,454.99999999999983,16.883014486666667,16.97071647644043,3.578065652589092,3.1644446849823,16.9769685531485,20.0,6.27098912267183,6.290807723999023
AMBR2_10,7.66666666666667,460.00000000000017,16.72909902722221,16.77326774597168,3.713413160985452,3.294997215270996,16.3399892585114,20.0,6.27106095831089,6.29218864440918
AMBR2_10,7.75,465.0,16.57518356777777,16.621784210205078,3.846654732622553,3.410163640975952,16.6068372432135,19.999998092651367,6.27094248722124,6.293879985809326
AMBR2_10,7.83333333333333,469.99999999999983,16.421268108333333,16.432647705078125,3.948333689257062,3.5430798530578613,16.1387611083855,20.0,6.27085457785166,6.294972896575928
AMBR2_10,7.91666666666667,475.00000000000017,16.267352648888878,16.2636775970459,4.090486546677434,3.6536707878112793,16.837816585427,19.999998092651367,6.27083605644237,6.296192169189453
AMBR2_10,8.0,480.0,16.11343718944444,16.084274291992188,4.22319647343969,3.7710466384887695,16.2213989838573,19.999998092651367,6.27086914388983,6.2971014976501465
AMBR2_10,8.08333333333333,484.99999999999983,15.959521729999999,15.916975021362305,4.313299601224284,3.904751300811768,16.1165787565122,19.99999618530273,6.270800291275,6.297924518585205
AMBR2_10,8.16666666666667,490.00000000000017,15.805606270555545,15.84807300567627,4.455366802282978,4.037825584411621,17.4962594732016,19.999998092651367,6.27086272814564,6.296236991882324
AMBR2_10,8.25,495.0,15.651690811111106,15.61358642578125,4.674547661801511,4.175316333770752,16.9653571933682,19.999998092651367,6.27085539024641,6.297567367553711
AMBR2_10,8.33333333333333,499.99999999999983,15.497775351666666,15.454781532287598,4.783779790158421,4.294776916503906,16.6815266407489,20.0,6.27086261891091,6.298750877380371
AMBR2_10,8.41666666666667,505.00000000000017,15.343859892222211,15.262475967407228,4.91791808410798,4.408828258514404,15.5015715841428,20.0,6.27081541755478,6.299953460693359
AMBR2_10,8.5,510.0,15.189944432777772,15.030441284179688,5.040021370538031,4.529698371887207,16.3216986604106,20.0,6.2706773608304,6.30127477645874
AMBR2_10,8.58333333333333,514.9999999999998,15.036028973333334,14.838232040405272,5.175621864931017,4.643405437469482,17.3559572526562,20.0,6.27070943023853,6.302721977233887
AMBR2_10,8.66666666666667,520.0000000000002,14.882113513888875,14.651165962219238,5.335165624216187,4.760301113128662,14.8996954015702,19.999998092651367,6.27077713147976,6.303671836853027
AMBR2_10,8.75,525.0,14.728198054444437,14.456101417541504,5.437686174832645,4.881986618041992,16.6143196859678,19.999998092651367,6.27067764660721,6.304825305938721
AMBR2_10,8.83333333333333,529.9999999999998,14.574282595,14.284417152404783,5.558767403111308,4.986562728881836,16.5931260924951,19.999998092651367,6.27067626952853,6.3060503005981445
AMBR2_10,8.91666666666667,535.0000000000002,14.420367135555543,14.085531234741213,5.809960887695956,5.085628986358643,15.6187141102933,19.999998092651367,6.27050815743947,6.306921482086182
AMBR2_10,9.0,540.0,14.266451676111105,13.947639465332031,5.894918432427313,5.173329830169678,15.6168039606269,20.0,6.2706124979283,6.307912826538086
AMBR2_10,9.08333333333333,544.9999999999998,14.112536216666667,13.727486610412598,6.045859638428814,5.272576808929443,16.6962549343697,19.999998092651367,6.27052107149205,6.308982372283936
AMBR2_10,9.16666666666667,550.0000000000002,13.95862075722221,13.551202774047852,6.165832490693288,5.380354404449463,15.1470806295743,19.999998092651367,6.27070024931053,6.309903621673584
AMBR2_10,9.25,555.0,13.804705297777772,13.394081115722656,6.371792018786297,5.481932163238525,16.3238457850026,20.000001907348636,6.27040887053517,6.3109636306762695
AMBR2_10,9.33333333333333,559.9999999999998,13.650789838333335,13.24936294555664,6.4593347764039,5.551756381988525,12.9230636912482,20.0,6.27053451494122,6.311272144317627
AMBR2_10,9.41666666666667,565.0000000000002,13.496874378888876,13.094679832458496,6.591937417466343,5.637347221374512,22.1202338563701,19.999998092651367,6.27091708145945,6.311853885650635
AMBR2_10,9.5,570.0,13.342958919444438,12.980019569396973,6.599588477321003,5.702165603637695,55.2349621073655,20.0,6.27089742068572,6.312648296356201
AMBR2_10,9.58333333333333,574.9999999999998,13.18904346,12.87887191772461,6.464915886622127,5.786476135253906,29.6418797813518,20.0,6.27107188826427,6.311834812164307
AMBR2_10,9.66666666666667,580.0000000000002,13.036874378888873,12.786330223083496,6.64229056771604,5.891194820404053,22.3295744332969,20.0,6.27076188645368,6.31005334854126
AMBR2_10,9.75,585.0,12.884705297777765,12.620594024658203,6.606234471663252,5.948556423187256,19.3856158750917,20.0,6.27085094962359,6.310778617858887
AMBR2_10,9.83333333333333,589.9999999999998,12.732536216666658,12.529879570007324,6.647922974320579,6.008975028991699,20.5791664819014,19.999998092651367,6.27086709519795,6.310893535614014
AMBR2_10,9.91666666666667,595.0000000000002,12.58036713555553,12.385411262512209,6.717337699547968,6.068113327026367,20.7662121145111,20.0,6.27109802011204,6.31172513961792
AMBR2_10,10.0,600.0,12.428198054444422,12.28264331817627,6.714723118259164,6.108931064605713,20.3365517135256,19.999998092651367,6.2709003644741,6.31175708770752
AMBR2_10,10.0833333333333,604.999999999998,12.27602897333337,12.156859397888184,6.754240274186121,6.157707214355469,20.646137748537,19.999998092651367,6.27090515094119,6.312339782714844
AMBR2_10,10.1666666666667,610.000000000002,12.123859892222132,12.03925323486328,6.699298469373305,6.208085536956787,20.5411287507987,19.999998092651367,6.27089321914433,6.31254768371582
AMBR2_10,10.25,615.0,11.97169081111108,11.91677951812744,6.775882393108985,6.247178077697754,20.4421914499883,20.0,6.27091913370896,6.313164710998535
AMBR2_10,10.3333333333333,619.999999999998,11.819521730000027,11.771564483642578,6.80925417531211,6.290074348449707,20.2966648780429,19.999998092651367,6.2709192706212,6.31361722946167
AMBR2_10,10.4166666666667,625.000000000002,11.667352648888789,11.612451553344728,6.81485597888849,6.320525646209717,22.6380949971967,19.999998092651367,6.27092472632662,6.314781188964844
AMBR2_10,10.5,630.0,11.515183567777736,11.48324203491211,6.85950113803144,6.368530750274658,20.8655225811092,20.0,6.27127566936361,6.315186500549316
AMBR2_10,10.5833333333333,634.999999999998,11.363014486666685,11.367420196533203,6.926486166268599,6.386806011199951,20.6017688194306,20.0,6.27110989548745,6.315433979034424
AMBR2_10,10.6666666666667,640.000000000002,11.210845405555446,11.224653244018556,6.857247889846167,6.415503978729248,20.5974170902252,20.0,6.27199983596802,6.316301345825195
AMBR2_10,10.75,645.0,11.058676324444393,11.087839126586914,6.917597620302462,6.452364444732666,21.015566163781,19.999998092651367,6.2729448239947,6.317310333251953
AMBR2_10,10.8333333333333,649.999999999998,10.906507243333342,10.924409866333008,6.999328594854452,6.483580589294434,21.2580675681672,19.999998092651367,6.27415838070848,6.318598747253418
AMBR2_10,10.9166666666667,655.000000000002,10.754338162222103,10.83998966217041,7.011961430440875,6.50076150894165,21.0606538906965,20.0,6.27566766681478,6.318860530853272
AMBR2_10,11.0,660.0,10.60216908111105,10.691800117492676,7.051678144979639,6.51933479309082,21.5861101417744,19.999998092651367,6.27785940476237,6.31965446472168
AMBR2_10,11.0833333333333,664.999999999998,10.45,10.520328521728516,7.13437881706142,6.5682291984558105,19.7204844300677,20.0,6.28061823799583,6.3197784423828125
AMBR2_10,11.1666666666667,670.000000000002,10.315789473684106,10.46672248840332,7.140019276571052,6.627053260803223,21.9593434517821,19.999998092651367,6.28364673818242,6.318156719207764
AMBR2_10,11.25,675.0,10.181578947368378,10.32059383392334,7.090700050581663,6.649478912353516,21.4764465458596,20.0,6.28671620124572,6.319199562072754
AMBR2_10,11.3333333333333,679.999999999998,10.04736842105265,10.137678146362305,7.182425287904432,6.676417350769043,19.568667733153,20.0,6.29041963546584,6.3205742835998535
AMBR2_10,11.4166666666667,685.000000000002,9.913157894736756,10.017393112182615,7.218661141052618,6.685784339904785,20.0364839508902,19.999998092651367,6.29352229435949,6.321456909179688
AMBR2_10,11.5,690.0,9.778947368421026,9.846376419067385,7.225324204456922,6.715717792510986,21.3667040322664,19.999998092651367,6.29669335802711,6.32297945022583
AMBR2_10,11.5833333333333,694.999999999998,9.644736842105297,9.68222999572754,7.268976620409596,6.730943202972412,21.0522966717812,20.0,6.29970931429368,6.324234962463379
AMBR2_10,11.6666666666667,700.000000000002,9.510526315789404,9.543128967285156,7.341393371884572,6.73843240737915,20.4276759894109,19.999998092651367,6.30257415962929,6.325502872467041
AMBR2_10,11.75,705.0,9.376315789473676,9.38901138305664,7.395360623829967,6.7624921798706055,20.5777819992723,19.999998092651367,6.30547771288215,6.327206611633301
AMBR2_10,11.8333333333333,709.999999999998,9.242105263157946,9.287665367126465,7.435773714442461,6.767352104187012,20.4250077944504,20.000001907348636,6.30797866260764,6.328010082244873
AMBR2_10,11.9166666666667,715.000000000002,9.107894736842052,9.10797882080078,7.427782317182329,6.796599864959717,20.6059720033604,20.0,6.3106019336625,6.329689979553223
AMBR2_10,12.0,720.0,8.973684210526324,8.942147254943848,7.425724583334399,6.806392669677734,20.3905121490285,20.0,6.31203379428949,6.331179141998291
AMBR2_10,12.0833333333333,724.999999999998,8.839473684210596,8.810148239135742,7.46193444109659,6.819683074951172,20.5390467681794,19.999998092651367,6.31390239898011,6.332652568817139
AMBR2_10,12.1666666666667,730.000000000002,8.705263157894702,8.750650405883789,7.563160217857749,6.886099815368652,20.1230095493915,19.999998092651367,6.31538520612724,6.330535411834717
AMBR2_10,12.25,735.0,8.571052631578974,8.808088302612305,7.643471741725675,7.1094970703125,24.4641162101008,20.0,6.31744462171359,6.319827079772949
AMBR2_10,12.3333333333333,739.999999999998,8.436842105263246,8.663978576660156,7.618683404991746,7.119187831878662,20.8010876075447,20.0,6.31845516250337,6.321146011352539
AMBR2_10,12.4166666666667,745.000000000002,8.302631578947352,8.51150894165039,7.628479153238851,7.127408027648926,20.8690595544889,19.999998092651367,6.31969079668171,6.32299280166626
AMBR2_10,12.5,750.0,8.168421052631622,8.357412338256836,7.657152869883963,7.147953987121582,20.1616071098655,19.999998092651367,6.32093597812486,6.324611186981201
AMBR2_10,12.5833333333333,754.999999999998,8.034210526315894,8.192506790161133,7.738743434555118,7.150951862335205,20.0887841160038,19.999998092651367,6.3236064758692,6.326135158538818
AMBR2_10,12.6666666666667,760.000000000002,7.9,8.088354110717773,7.665851838526609,7.200405120849609,20.5514983154098,19.999998092651367,6.3261123391943,6.325562000274658
AMBR2_10,12.75,765.0,7.798235294117684,7.965066432952881,7.699594227044674,7.2446441650390625,21.4074103720333,19.999998092651367,6.32835094455643,6.325716495513916
AMBR2_10,12.8333333333333,769.999999999998,7.696470588235368,7.827545166015625,7.721309529576443,7.249457359313965,20.439704881909,19.999998092651367,6.33038280133893,6.3274102210998535
AMBR2_10,12.9166666666667,775.000000000002,7.594705882352927,7.686802387237549,7.739403313865143,7.2694220542907715,20.0233846644256,20.0,6.3320928652294,6.328964710235596
AMBR2_10,13.0,780.0,7.492941176470611,7.547060489654541,7.753747074104788,7.275511741638184,20.2308780849791,19.99999618530273,6.33362233901842,6.33031702041626
AMBR2_10,13.0833333333333,784.999999999998,7.391176470588294,7.403763294219971,7.748348047383213,7.294692039489746,19.7815273871154,20.0,6.33487728194667,6.332266330718994
AMBR2_10,13.1666666666667,790.000000000002,7.289411764705854,7.262922763824463,7.842759361793206,7.29995584487915,20.5974879531579,19.999998092651367,6.33722974876711,6.333682060241699
AMBR2_10,13.25,795.0,7.187647058823537,7.129436016082764,7.881612879738104,7.303115844726562,20.5005037162931,20.0,6.338860083671,6.335283279418945
AMBR2_10,13.3333333333333,799.999999999998,7.085882352941221,7.005270957946777,7.889090588831211,7.313888072967529,19.6197035419081,20.0,6.34161353767676,6.336472034454346
AMBR2_10,13.4166666666667,805.000000000002,6.984117647058779,6.8436198234558105,7.871320098486431,7.324527740478516,20.2179289423041,19.999998092651367,6.34356522592616,6.338885307312012
AMBR2_10,13.5,810.0,6.882352941176464,6.712430953979492,7.890448514059675,7.338310718536377,20.552117056214,19.99999618530273,6.34507556607207,6.339964866638184
AMBR2_10,13.5833333333333,814.999999999998,6.780588235294147,6.58634614944458,7.873210823279352,7.347087860107422,19.6857839045929,20.0,6.34753882072845,6.341994285583496
