Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_9,3.0,180.0,,19.8648624420166,0.891017250034135,0.5704821944236755,70.2192189098103,72.33456420898438,6.2730606865524,6.13560152053833
AMBR2_9,3.08333333333333,184.9999999999998,,19.893238067626953,,0.5813517570495605,68.6478148247708,71.58648681640625,6.27179124172788,6.136867523193359
AMBR2_9,3.16666666666667,190.0000000000002,,19.79422950744629,,0.5898558497428894,67.3259876519132,70.48001861572266,6.2713582724658,6.1359968185424805
AMBR2_9,3.25,195.0,,19.799610137939453,,0.600921630859375,65.4008499326335,69.4326400756836,6.27314583236737,6.1372599601745605
AMBR2_9,3.33333333333333,199.9999999999998,,19.752687454223633,,0.6127681136131287,63.84139176356,68.28500366210938,6.27102569344375,6.137679576873779
AMBR2_9,3.41666666666667,205.0000000000002,,19.770938873291016,,0.6254356503486633,62.3287098912855,67.11121368408203,6.27108625913451,6.138563632965088
AMBR2_9,3.5,210.0,,19.732189178466797,,0.636493444442749,60.468475014803,66.06375122070312,6.27107438689556,6.139385223388672
AMBR2_9,3.58333333333333,214.9999999999998,,19.683448791503906,,0.6490435600280762,58.7343102994036,64.7242431640625,6.27091933828252,6.1402106285095215
AMBR2_9,3.66666666666667,220.0000000000002,,19.636892318725586,,0.6630311608314514,57.2512569790403,63.37044906616211,6.27092184767174,6.1403069496154785
AMBR2_9,3.75,225.0,,19.64163589477539,,0.6768239736557007,55.8237294107537,62.0565299987793,6.27126724093732,6.141181468963623
AMBR2_9,3.83333333333333,229.9999999999998,,19.629308700561523,,0.6912007331848145,53.8259924867083,60.63786315917969,6.27110554510589,6.141765594482422
AMBR2_9,3.91666666666667,235.0000000000002,,19.65363883972168,,0.7039662599563599,52.1112254043083,59.47477722167969,6.27150728753804,6.1436686515808105
AMBR2_9,4.0,240.0,,19.573854446411133,,0.7219192981719971,50.2805586742021,57.54161834716797,6.27133962789504,6.143198490142822
AMBR2_9,4.08333333333333,244.99999999999983,,19.517988204956055,,0.7349638938903809,48.3501400318955,56.123512268066406,6.27135802245748,6.144305229187012
AMBR2_9,4.16666666666667,250.00000000000017,,19.520137786865234,,0.7546539306640625,46.5866114098336,54.453426361083984,6.27171837916684,6.1461687088012695
AMBR2_9,4.25,255.0,,19.449514389038086,,0.7682157754898071,44.8878213068001,52.795021057128906,6.2711809585561,6.146667957305908
AMBR2_9,4.33333333333333,259.99999999999983,,19.410682678222656,,0.7908843755722046,43.0661391616911,50.823883056640625,6.27326445489682,6.148052215576172
AMBR2_9,4.41666666666667,265.00000000000017,,19.413707733154297,,0.8104536533355713,41.5250970871883,49.160213470458984,6.27183697925157,6.149250030517578
AMBR2_9,4.5,270.0,,19.340070724487305,,0.8269163370132446,40.4869992510591,47.49130630493164,6.27087937838733,6.150360584259033
AMBR2_9,4.58333333333333,274.99999999999983,18.35,19.393840789794922,,0.8559266924858093,38.5396720457878,45.570640563964844,6.27108994570044,6.150827884674072
AMBR2_9,4.66666666666667,280.00000000000017,,19.42167854309082,,0.8858100771903992,37.1004930968705,43.534706115722656,6.27117920620575,6.149473667144775
AMBR2_9,4.75,285.0,,19.404447555541992,,0.9091668725013733,34.3619211107101,41.50465393066406,6.27131758949715,6.151603698730469
AMBR2_9,4.83333333333333,289.99999999999983,,19.469568252563477,,0.9375776052474976,30.9834639958473,39.78677749633789,6.27143800190545,6.153958320617676
AMBR2_9,4.91666666666667,295.00000000000017,,19.35634422302246,,0.9610152840614319,28.3658315812872,37.751747131347656,6.27135738722567,6.154595375061035
AMBR2_9,5.0,300.0,,19.301828384399414,,0.9888039827346802,25.2212811985162,35.66336441040039,6.27143782487932,6.156395435333252
AMBR2_9,5.08333333333333,304.99999999999983,,19.273834228515625,,1.0247738361358643,22.7717982600879,33.343963623046875,6.27138573093276,6.158321857452393
AMBR2_9,5.16666666666667,310.00000000000017,,19.22443199157715,,1.0554263591766357,19.401423215527,31.387121200561523,6.27139433217601,6.161061763763428
AMBR2_9,5.25,315.0,,19.179018020629883,,1.0891610383987427,18.244833616935,29.423999786376953,6.27128928626553,6.163111686706543
AMBR2_9,5.33333333333333,319.99999999999983,,19.19603729248047,,1.124062418937683,18.5575830836928,27.495458602905273,6.27143773055428,6.165143013000488
AMBR2_9,5.41666666666667,325.00000000000017,,19.089242935180664,0.4332954601811697,1.1653777360916138,18.0410191456624,25.269590377807617,6.27159467507303,6.167896270751953
AMBR2_9,5.5,330.0,,19.082921981811523,0.4268773840344403,1.2127418518066406,18.3700087634599,23.312068939208984,6.27140932281515,6.170589447021484
AMBR2_9,5.58333333333333,334.99999999999983,,18.950117111206055,0.492741441385406,1.252195954322815,18.9313538758099,21.521970748901367,6.27152323675262,6.172883033752441
AMBR2_9,5.66666666666667,340.00000000000017,,18.891939163208008,0.5558724888420292,1.2969117164611816,18.6755653515695,20.50377655029297,6.27132168882867,6.1748199462890625
AMBR2_9,5.75,345.0,,18.93588638305664,0.6722899685714976,1.346320629119873,21.191518648708,20.12949562072754,6.27125794118189,6.178439617156982
AMBR2_9,5.83333333333333,349.99999999999983,,18.849576950073242,0.7312747707446913,1.3965437412261963,19.2208827084636,20.025903701782227,6.27139783112404,6.180613994598389
AMBR2_9,5.91666666666667,355.00000000000017,,18.808685302734375,0.8026992640461315,1.4587713479995728,17.3706413217985,20.004240036010742,6.27137513090604,6.184399127960205
AMBR2_9,6.0,360.0,,18.730993270874023,0.8794560532113541,1.5119293928146362,18.5772103150163,20.001192092895508,6.27117078010036,6.187650680541992
AMBR2_9,6.08333333333333,364.99999999999983,,18.61627960205078,0.94167861835106,1.5702897310256958,20.7447033972187,20.000293731689453,6.27116252737534,6.189263343811035
AMBR2_9,6.16666666666667,370.00000000000017,,18.535907745361328,1.032503657441247,1.6290806531906128,20.3699223837735,20.000085830688477,6.2710492942559,6.192652702331543
AMBR2_9,6.25,375.0,,18.495223999023438,1.118649212131272,1.6972720623016357,17.9255173110832,20.00002670288086,6.2713033311983,6.196174621582031
AMBR2_9,6.33333333333333,379.99999999999983,,18.41445541381836,1.2032828554424748,1.7582476139068604,18.0167244403645,20.000009536743164,6.27120015191473,6.199873924255371
AMBR2_9,6.41666666666667,385.00000000000017,,18.352500915527344,1.2787525049766857,1.8300983905792236,17.0040869652864,20.000003814697266,6.27123643334751,6.20244026184082
AMBR2_9,6.5,390.0,,18.28214454650879,1.3285280029993412,1.8997631072998047,17.7640370067217,20.0,6.27118617998848,6.204839706420898
AMBR2_9,6.58333333333333,394.99999999999983,17.95,18.27927589416504,1.463830372993716,1.9840333461761475,16.4693863146311,19.999998092651367,6.27130482936912,6.207762241363525
AMBR2_9,6.66666666666667,400.00000000000017,,18.27614402770996,1.5452845821840582,2.0618464946746826,17.6703118675002,19.999998092651367,6.2711762544892,6.2078142166137695
AMBR2_9,6.75,405.0,,18.19719123840332,1.6305266829662912,2.1553146839141846,17.0927407613511,19.999998092651367,6.27115890883412,6.210968494415283
AMBR2_9,6.83333333333333,409.99999999999983,,18.076736450195312,1.6993012766614273,2.2401540279388428,16.872415027697,19.999998092651367,6.27111637100829,6.21494722366333
AMBR2_9,6.91666666666667,415.00000000000017,,18.01719093322754,1.785431439921366,2.327131986618042,16.5151971346376,20.0,6.27114317713391,6.217751979827881
AMBR2_9,7.0,420.0,,17.926509857177734,1.9055615962775256,2.398609161376953,16.3892840452459,19.999998092651367,6.27116278018418,6.221177101135254
AMBR2_9,7.08333333333333,424.99999999999983,,17.77817153930664,2.0185494262099097,2.507154941558838,16.0274457512966,20.0,6.27105606212697,6.224714756011963
AMBR2_9,7.16666666666667,430.00000000000017,,17.717117309570312,2.1023768419803,2.5916941165924072,17.1119830643477,20.0,6.27102972675143,6.228064060211182
AMBR2_9,7.25,435.0,,17.60257911682129,2.1556658241401343,2.696385145187378,15.9399512001816,19.999998092651367,6.2709072799533,6.231376647949219
AMBR2_9,7.33333333333333,439.99999999999983,,17.497495651245117,2.319717794791325,2.789858102798462,16.5772572926655,20.0,6.27085119541816,6.2346954345703125
AMBR2_9,7.41666666666667,445.00000000000017,,17.357688903808594,2.448898135018484,2.8834030628204346,16.9259345315293,19.999998092651367,6.27079943623165,6.23698616027832
AMBR2_9,7.5,450.0,,17.250947952270508,2.5441302001236195,2.9990320205688477,15.9959280612862,19.999998092651367,6.27070172538942,6.24077844619751
AMBR2_9,7.58333333333333,454.99999999999983,,17.15325927734375,2.6160253890207783,3.094003200531006,16.905581640838,19.999998092651367,6.27109716930382,6.24390983581543
AMBR2_9,7.66666666666667,460.00000000000017,,17.000394821166992,2.7179611156586065,3.193831443786621,16.4455261678883,19.999998092651367,6.27071777648538,6.246957302093506
AMBR2_9,7.75,465.0,,16.88943862915039,2.846794848813667,3.302013635635376,16.300637691903,20.0,6.27068215227608,6.250263214111328
AMBR2_9,7.83333333333333,469.99999999999983,,16.739654541015625,2.93025301224708,3.4295685291290283,16.5387100536274,19.999998092651367,6.2706755349819,6.253111839294434
AMBR2_9,7.91666666666667,475.00000000000017,,16.62735366821289,3.0656424515103757,3.5331127643585205,16.4679731146369,19.999998092651367,6.27064475371361,6.256115436553955
AMBR2_9,8.0,480.0,,16.479463577270508,3.20823937244095,3.6324007511138916,16.7627128086395,20.0,6.27064102954494,6.2600555419921875
AMBR2_9,8.08333333333333,484.99999999999983,15.82648542,16.379804611206055,3.314782317076329,3.7561099529266357,15.7466387238097,19.999998092651367,6.27063023143081,6.261270046234131
AMBR2_9,8.16666666666667,490.00000000000017,,16.33595848083496,3.436516836499459,3.9032130241394043,17.9551218663134,20.0,6.27063822601157,6.2617316246032715
AMBR2_9,8.25,495.0,,16.207324981689453,3.4970484115714955,4.036395072937012,15.7231066260848,20.0,6.27059889585077,6.265596866607666
AMBR2_9,8.33333333333333,499.99999999999983,,16.021310806274414,3.62512354731168,4.111700534820557,17.8980974669579,20.0,6.27057798796152,6.267915725708008
AMBR2_9,8.41666666666667,505.00000000000017,,15.89796257019043,3.773222135827716,4.239248752593994,15.5235285715415,19.999996185302734,6.27064265513105,6.270671367645264
AMBR2_9,8.5,510.0,,15.74234676361084,3.9266042107370063,4.353631496429443,15.8508270880269,19.999998092651367,6.27060238900818,6.273441791534424
AMBR2_9,8.58333333333333,514.9999999999998,,15.597929000854492,4.087950584452638,4.4874467849731445,15.8914122945549,20.0,6.27064157145329,6.27759313583374
AMBR2_9,8.66666666666667,520.0000000000002,,15.461358070373535,4.214692527871533,4.585635662078857,16.1174590228942,20.0,6.27056098084879,6.279953956604004
AMBR2_9,8.75,525.0,,15.287413597106934,4.3174125374716175,4.707305908203125,15.4069456266866,19.999998092651367,6.27052030971542,6.282871723175049
AMBR2_9,8.83333333333333,529.9999999999998,,15.137910842895508,4.446610411165091,4.813215732574463,16.8637038299966,19.999998092651367,6.27056371659085,6.285828113555908
AMBR2_9,8.91666666666667,535.0000000000002,,14.939657211303711,4.620838082471233,4.914769172668457,16.4481577254183,20.0,6.27059623813367,6.289200782775879
AMBR2_9,9.0,540.0,,14.818061828613281,4.73180982925518,5.031321048736572,15.5111970916822,19.999998092651367,6.27053156112363,6.292405605316162
AMBR2_9,9.08333333333333,544.9999999999998,,14.660547256469727,4.877477398400524,5.131302833557129,15.9175573404331,19.999998092651367,6.27056194545559,6.294750213623047
AMBR2_9,9.16666666666667,550.0000000000002,,14.403589248657227,5.129338538426629,5.236221790313721,16.3737865548536,20.0,6.27048345993869,6.29835319519043
AMBR2_9,9.25,555.0,,14.270539283752441,5.171587761784203,5.341468811035156,13.9646144424739,19.999998092651367,6.27057595063693,6.3003926277160645
AMBR2_9,9.33333333333333,559.9999999999998,,14.05864429473877,5.342045999466754,5.438556671142578,16.4782634403838,19.999998092651367,6.27071775709607,6.303584575653076
AMBR2_9,9.41666666666667,565.0000000000002,,13.872820854187012,5.335546779174781,5.536101341247559,52.2954516564315,19.999998092651367,6.27079990395179,6.307267189025879
AMBR2_9,9.5,570.0,,13.73841381072998,5.261966203519485,5.6175408363342285,32.2435180946865,20.0,6.27095957236067,6.308841228485107
AMBR2_9,9.58333333333333,574.9999999999998,12.93543226,13.569332122802734,5.372497812008078,5.740375518798828,20.1500137802248,19.999996185302734,6.2712112512986,6.310756683349609
AMBR2_9,9.66666666666667,580.0000000000002,,13.493727684020996,5.411008694225584,5.85838508605957,22.0529014390633,20.0,6.2712006026187,6.311694622039795
AMBR2_9,9.75,585.0,,13.301858901977539,5.461408848387304,5.927712917327881,20.2690348596177,19.999998092651367,6.27143088553088,6.31372594833374
AMBR2_9,9.83333333333333,589.9999999999998,,13.083735466003418,5.495088277192316,6.023416042327881,20.488719424425,20.0,6.27121500763124,6.317426681518555
AMBR2_9,9.91666666666667,595.0000000000002,,12.930033683776855,5.440750604621282,6.083509922027588,21.0930179773328,19.999996185302734,6.27137170483029,6.319754123687744
AMBR2_9,10.0,600.0,,12.748005867004395,5.43627511728373,6.173078536987305,19.6392336703486,20.0,6.27145763478137,6.3227009773254395
AMBR2_9,10.0833333333333,604.999999999998,,12.539717674255371,5.4998806521248,6.230551242828369,20.1824669314373,19.999998092651367,6.27137725171141,6.325213432312012
AMBR2_9,10.1666666666667,610.000000000002,,12.356230735778809,5.506860539091812,6.276986122131348,20.7404203557864,19.999998092651367,6.27155877116506,6.327674388885498
AMBR2_9,10.25,615.0,,12.190522193908691,5.505682956206256,6.341046333312988,20.1880963032881,19.999998092651367,6.27145914360669,6.329980373382568
AMBR2_9,10.3333333333333,619.999999999998,,11.956530570983887,5.597071281101552,6.382152080535889,21.5828757633137,19.999998092651367,6.27189872722205,6.332681655883789
AMBR2_9,10.4166666666667,625.000000000002,,11.790910720825195,5.570824354696208,6.448814392089844,24.2097480855485,19.999996185302734,6.27191456127295,6.33566427230835
AMBR2_9,10.5,630.0,,11.53549861907959,5.602101724319134,6.493316173553467,18.4380584086477,19.999998092651367,6.27176513447454,6.33876371383667
AMBR2_9,10.5833333333333,634.999999999998,,11.371063232421875,5.617938477620428,6.530433654785156,21.4251303345357,19.999998092651367,6.27148493755217,6.341187000274658
AMBR2_9,10.6666666666667,640.000000000002,,11.11381721496582,5.642392877301674,6.5613112449646,20.813409724386,19.999998092651367,6.27118785453459,6.343497276306152
AMBR2_9,10.75,645.0,,10.891071319580078,5.669142210919017,6.597823143005371,20.9896703464181,20.0,6.27262667925928,6.346046447753906
AMBR2_9,10.8333333333333,649.999999999998,,10.656303405761719,5.715106362985252,6.6446099281311035,20.7804141107985,19.999998092651367,6.27386335888771,6.348958492279053
AMBR2_9,10.9166666666667,655.000000000002,,10.396279335021973,5.709235372194109,6.670905113220215,20.8192741450264,20.0,6.2755324412941,6.350630283355713
AMBR2_9,11.0,660.0,,10.124715805053711,5.840047381334895,6.683910369873047,21.1447857424102,19.999998092651367,6.27802648344243,6.35283899307251
AMBR2_9,11.0833333333333,664.999999999998,10.17,9.849104881286621,5.851075553533079,6.740808963775635,20.9119310738225,19.999998092651367,6.28111728250439,6.35292911529541
AMBR2_9,11.1666666666667,670.000000000002,,9.525382995605469,5.8290191405844975,6.818014621734619,21.3873936880941,19.999998092651367,6.28409284039729,6.3535332679748535
AMBR2_9,11.25,675.0,,9.211033821105957,5.887211061128502,6.845049858093262,21.0394409657037,19.999998092651367,6.28708753333386,6.354420185089111
AMBR2_9,11.3333333333333,679.999999999998,,8.798286437988281,6.036501657633207,6.875155925750732,20.0096463695029,20.0,6.2903431821971,6.355280876159668
AMBR2_9,11.4166666666667,685.000000000002,,8.356156349182129,5.978798819249681,6.9093427658081055,21.4909950243596,20.0,6.29091208258497,6.355949401855469
AMBR2_9,11.5,690.0,,7.9872002601623535,6.051338465149738,6.938723087310791,20.2815195950544,20.0,6.29414021966172,6.356686115264893
AMBR2_9,11.5833333333333,694.999999999998,,7.4812846183776855,6.071431309942125,6.970982074737549,21.3324637109632,19.999998092651367,6.29675812114544,6.35679292678833
AMBR2_9,11.6666666666667,700.000000000002,,6.947301864624023,6.076919637003882,7.008677005767822,19.9035798667333,19.999998092651367,6.29920411998993,6.357607364654541
AMBR2_9,11.75,705.0,,6.525681018829346,6.1444221780789405,7.0392656326293945,20.9198207556566,19.999996185302734,6.30123295201211,6.356913089752197
AMBR2_9,11.8333333333333,709.999999999998,,6.002199172973633,6.133891285934298,7.060487270355225,20.5020710670734,19.999998092651367,6.30310117693692,6.356626987457275
AMBR2_9,11.9166666666667,715.000000000002,,5.563634395599365,6.280430330246876,7.082205295562744,21.3123346752865,20.0,6.30496935531918,6.355982303619385
AMBR2_9,12.0,720.0,,5.110701560974121,6.259738946334009,7.0980634689331055,19.9371824527059,19.999998092651367,6.30643966855574,6.355107307434082
AMBR2_9,12.0833333333333,724.999999999998,,4.6693220138549805,6.243693856082505,7.120682716369629,20.2279803435398,19.999998092651367,6.30787396636689,6.354648113250732
AMBR2_9,12.1666666666667,730.000000000002,,4.337739944458008,6.281047613040913,7.194918632507324,21.2288561179245,19.999996185302734,6.30924525165861,6.350860595703125
AMBR2_9,12.25,735.0,,4.060490608215332,6.359419337584158,7.394257545471191,24.9261295657657,20.0,6.31166523822883,6.336978435516357
AMBR2_9,12.3333333333333,739.999999999998,,3.6821084022521973,6.391848693758406,7.406573295593262,20.401765381711,19.999998092651367,6.31279679179756,6.336472988128662
AMBR2_9,12.4166666666667,745.000000000002,,3.3684635162353516,6.483117477649712,7.410559177398682,21.0380580123272,20.0,6.31446430232405,6.335583686828613
AMBR2_9,12.5,750.0,,3.095698118209839,6.458284435706896,7.417425155639648,20.2439775189645,19.999998092651367,6.31652900907715,6.335312366485596
AMBR2_9,12.5833333333333,754.999999999998,,2.7711472511291504,6.475040854897983,7.4120330810546875,19.7195331047005,19.999998092651367,6.31744391092144,6.335616111755371
AMBR2_9,12.6666666666667,760.000000000002,8.2,2.524761915206909,6.492771782015635,7.451205730438232,22.4690913480657,20.0,6.31916176163303,6.3330488204956055
AMBR2_9,12.75,765.0,,2.3326902389526367,6.5697052227895565,7.470242023468018,20.4428914435879,20.0,6.32171836440886,6.330974578857422
AMBR2_9,12.8333333333333,769.999999999998,,2.0841453075408936,6.527298610659335,7.46729040145874,20.4530700643717,19.999998092651367,6.32254517699043,6.331437587738037
AMBR2_9,12.9166666666667,775.000000000002,,1.8871358633041382,6.635853343247123,7.452279090881348,20.5692634664606,20.0,6.32416083279878,6.3313374519348145
AMBR2_9,13.0,780.0,,1.7075356245040894,6.550287784574697,7.438684463500977,20.3914190238251,19.999998092651367,6.3244247154869,6.331912994384766
AMBR2_9,13.0833333333333,784.999999999998,,1.5342317819595337,6.565245928242513,7.426769733428955,19.5419490856833,20.0,6.3264039075889,6.331454753875732
AMBR2_9,13.1666666666667,790.000000000002,,1.3975406885147095,6.578137972990327,7.420278072357178,19.3662585651308,20.0,6.32799492914225,6.332537651062012
AMBR2_9,13.25,795.0,,1.2732419967651367,6.650150430335477,7.397599220275879,21.672014342789,20.0,6.32957350509046,6.333530426025391
AMBR2_9,13.3333333333333,799.999999999998,,1.161544919013977,6.665700047582381,7.385428428649902,19.1671575886892,19.999998092651367,6.3311785167041,6.333980560302734
AMBR2_9,13.4166666666667,805.000000000002,,1.0319204330444336,6.656692658494483,7.362938404083252,19.8667895819917,19.999998092651367,6.33261126683007,6.33514928817749
AMBR2_9,13.5,810.0,,0.9485266804695129,6.725703413053132,7.35059928894043,19.8971097724009,19.999998092651367,6.33475786414114,6.336660861968994
AMBR2_9,13.5833333333333,814.999999999998,,0.8420293927192688,6.755934610673947,7.3285651206970215,20.3412508397717,20.0,6.33635337333715,6.337839603424072
AMBR2_9,13.6666666666667,820.000000000002,,0.7637511491775513,6.758277777003228,7.309331893920898,20.2979753375448,20.0,6.33798210560667,6.338789463043213
AMBR2_9,13.75,825.0,,0.7077905535697937,6.774052328359593,7.295515060424805,20.0620262703424,19.999998092651367,6.33958634699905,6.34008264541626
AMBR2_9,13.8333333333333,829.999999999998,,0.637977659702301,6.760052859288874,7.280822277069092,20.204881007508,20.0,6.34086378798888,6.3427205085754395
AMBR2_9,13.9166666666667,835.000000000002,,0.5707317590713501,6.801507495686639,7.237832546234131,19.9980818410362,20.0,6.34223212392339,6.344721794128418
AMBR2_9,14.0,840.0,,0.5194395184516907,6.852065010052076,7.226869583129883,20.1497690221167,20.0,6.34356888354737,6.347018718719482
AMBR2_9,14.0833333333333,844.999999999998,6.03,0.4710192084312439,6.877442375270873,7.218377113342285,20.2597593588046,20.0,6.34484428690365,6.347670555114746
AMBR2_9,14.1666666666667,850.000000000002,,0.4301799237728119,6.853714889215295,7.2387375831604,20.684802625543,20.0,6.34735102218133,6.347474575042725
AMBR2_9,14.25,855.0,,0.3922758400440216,6.910198032779177,7.20966100692749,21.0509836599697,20.0,6.34954072500131,6.350778102874756
AMBR2_9,14.3333333333333,859.999999999998,,0.3562423884868622,6.965447879459658,7.189484596252441,19.4846314835374,19.999998092651367,6.35185061095102,6.352664947509766
AMBR2_9,14.4166666666667,865.000000000002,,0.32697752118110657,6.997568970624628,7.1633405685424805,19.4367458353279,19.999998092651367,6.35404076561433,6.355548858642578
AMBR2_9,14.5,870.0,,0.297207772731781,6.935320659312361,7.1513895988464355,19.6719746994216,20.0,6.35578926436727,6.360169887542725
AMBR2_9,14.5833333333333,874.999999999998,,0.26831912994384766,7.03492122047599,7.109101295471191,19.9613870218711,19.999998092651367,6.35782176327838,6.362705707550049
AMBR2_9,14.6666666666667,880.000000000002,,0.24868667125701904,7.050366422569703,7.087414741516113,20.3984822700742,19.999998092651367,6.35977346387527,6.366314888000488
AMBR2_9,14.75,885.0,,0.22719380259513855,7.063300974216393,7.06118631362915,19.0185968838625,19.999998092651367,6.36220726468643,6.369394302368164
AMBR2_9,14.8333333333333,889.999999999998,,0.20543228089809418,7.10302977212,7.028751850128174,20.595428869061,19.999998092651367,6.36440021295293,6.374320030212402
