loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.006440860219299793,0.013658287934958935,0.00802855845540762,4.448613566410131e-08,1.364242106869501e-13,0.0,0.7005629688501358,0.4279812127351761,0.4715709686279297,0.18124280869960785,0.17359311878681183,0.17359310388565063,0.934396505355835,0.9183362722396851,0.875877857208252,0.7935885787010193,0.5133248567581177,0.0,0.4786526560783386,0.0
0.006439816206693649,0.013655823655426502,0.007887651212513447,4.458463109813238e-08,1.364242106869501e-13,0.0,0.7006944417953491,0.42999112606048584,0.4715796411037445,0.18117374181747437,0.17362329363822937,0.17362326383590698,0.9345561265945435,0.9193323850631714,0.8758823871612549,0.800632119178772,0.5136072635650635,0.0,0.47873198986053467,0.0
0.006437650416046381,0.01364758051931858,0.007961520925164223,4.482268778360776e-08,1.364242106869501e-13,0.0,0.7007271945476532,0.4291179031133652,0.47170576453208923,0.18114444613456726,0.17357489466667175,0.17357487976551056,0.9345546960830688,0.9187168478965759,0.8759193420410156,0.7977547645568848,0.513536810874939,0.0,0.47889792919158936,0.0
0.006434703711420298,0.013644939288496971,0.008085012435913086,4.471423409313502e-08,1.364242106869501e-13,0.0,0.7006876915693283,0.42743203043937683,0.4715811312198639,0.18121382594108582,0.17360250651836395,0.17360247671604156,0.9346195459365845,0.9179003238677979,0.8759159445762634,0.7918277978897095,0.5131778120994568,0.0,0.47903746366500854,0.0
0.006435147952288389,0.013642643578350544,0.007936659269034863,4.4519520514541e-08,1.364242106869501e-13,0.0,0.7008044570684433,0.4292328655719757,0.4716930389404297,0.18116194009780884,0.17357251048088074,0.17357249557971954,0.9347167611122131,0.9187471866607666,0.8760465383529663,0.7981842756271362,0.5134186744689941,0.0,0.4790358543395996,0.0
0.006430446170270443,0.013632044196128845,0.007945181801915169,4.467979408673273e-08,1.364242106869501e-13,0.0,0.700854703783989,0.4292496591806412,0.47171488404273987,0.18113277852535248,0.17357616126537323,0.17357613146305084,0.9346952438354492,0.918687105178833,0.876010000705719,0.7983115315437317,0.513579249382019,0.0,0.47913432121276855,0.0
0.006428679451346397,0.013633080758154392,0.007955743931233883,4.464884284516302e-08,1.364242106869501e-13,0.0,0.7009315639734268,0.4285487085580826,0.4715494215488434,0.1812087446451187,0.17362090945243835,0.17362087965011597,0.9348097443580627,0.9192333817481995,0.8760369420051575,0.7949614524841309,0.5137768387794495,0.0,0.4791027307510376,0.0
0.006428616587072611,0.013626717031002045,0.007988298311829567,4.4432216128598157e-08,1.364242106869501e-13,0.0,0.7009892165660858,0.4284787029027939,0.47176504135131836,0.18113048374652863,0.1735522300004959,0.17355221509933472,0.9349314570426941,0.9188012480735779,0.8759739398956299,0.7951135635375977,0.5136786103248596,0.0,0.47937285900115967,0.0
0.006425249390304089,0.013622975908219814,0.007802833337336779,4.4486952788247436e-08,1.364242106869501e-13,0.0,0.700998067855835,0.43131519854068756,0.4716474115848541,0.1811462938785553,0.1736031472682953,0.1736031323671341,0.9349286556243896,0.9192625880241394,0.8759502172470093,0.8059982061386108,0.5135514736175537,0.0,0.4795619249343872,0.0
0.006425994914025068,0.013623325154185295,0.008031058125197887,4.488747507025437e-08,1.364242106869501e-13,0.0,0.7010712623596191,0.4278632700443268,0.4716900587081909,0.18113894760608673,0.17358548939228058,0.1735854595899582,0.935028076171875,0.9187654256820679,0.8760647177696228,0.7926876544952393,0.5136207342147827,0.0,0.47957152128219604,0.0
0.006421997211873531,0.013613631017506123,0.007960634306073189,4.438228984326997e-08,1.364242106869501e-13,0.0,0.7011743634939194,0.4291842132806778,0.4717322885990143,0.18116986751556396,0.17354893684387207,0.17354890704154968,0.9351058006286621,0.9191188216209412,0.8761201500892639,0.79761803150177,0.5138394236564636,0.0,0.47963207960128784,0.0
0.006416854914277792,0.01360679604113102,0.00788937509059906,4.446665258228677e-08,1.364242106869501e-13,0.0,0.7012716680765152,0.4297628104686737,0.4715913236141205,0.18115869164466858,0.17362502217292786,0.17362499237060547,0.93523108959198,0.9192425012588501,0.8761408925056458,0.7998087406158447,0.5139007568359375,0.0,0.47981393337249756,0.0
0.006413832772523165,0.013599134050309658,0.007908664643764496,4.454486557392556e-08,1.364242106869501e-13,0.0,0.7012605369091034,0.42961879074573517,0.47163480520248413,0.18115580081939697,0.17360466718673706,0.17360463738441467,0.9351938962936401,0.9191244840621948,0.8761733770370483,0.7993506789207458,0.5137226581573486,0.0,0.47995221614837646,0.0
0.006413372233510017,0.013598770834505558,0.007972272112965584,4.45043042418547e-08,1.364242106869501e-13,0.0,0.7012815028429031,0.42884616553783417,0.4716135263442993,0.18117162585258484,0.17360740900039673,0.17360739409923553,0.9352371692657471,0.9186159372329712,0.8761892914772034,0.7967687249183655,0.5135112404823303,0.0,0.4801883101463318,0.0
0.006413599476218224,0.013595297001302242,0.00789591670036316,4.4481474503754725e-08,1.364242106869501e-13,0.0,0.7014389932155609,0.42986857891082764,0.47175076603889465,0.18111959099769592,0.1735648363828659,0.1735648214817047,0.9354555606842041,0.9191590547561646,0.8761967420578003,0.800315260887146,0.5138915181159973,0.0,0.48021215200424194,0.0
0.006407732609659433,0.013584451749920845,0.007938351482152939,4.457994862150372e-08,1.364242106869501e-13,0.0,0.701482281088829,0.42942744493484497,0.4716954827308655,0.1811361461877823,0.1735842078924179,0.1735841929912567,0.9353725910186768,0.9195542335510254,0.8762606382369995,0.7981555461883545,0.5140383243560791,0.0,0.4802575707435608,0.0
0.00640565250068903,0.013584166765213013,0.007881919853389263,4.4500310991679726e-08,1.364242106869501e-13,0.0,0.7015756815671921,0.43008479475975037,0.4715522527694702,0.18119658529758453,0.17362560331821442,0.17362558841705322,0.9354628920555115,0.920073390007019,0.8762916922569275,0.8002657890319824,0.5141410827636719,0.0,0.48040705919265747,0.0
0.006405260879546404,0.013577567413449287,0.00791102834045887,4.454001256704032e-08,1.364242106869501e-13,0.0,0.7015520483255386,0.42995162308216095,0.4717526137828827,0.18111833930015564,0.17356455326080322,0.17356450855731964,0.9353939890861511,0.919072151184082,0.8763805031776428,0.8007343411445618,0.5138218402862549,0.0,0.4806118607521057,0.0
0.006402952596545219,0.01357610896229744,0.007950647734105587,4.4489119943591504e-08,1.364242106869501e-13,0.0,0.7016352415084839,0.42905017733573914,0.47163325548171997,0.18116416037082672,0.17360129952430725,0.17360128462314606,0.9356101751327515,0.9193333983421326,0.8763426542282104,0.796867311000824,0.5138666033744812,0.0,0.48072153329849243,0.0
0.006400431040674448,0.013567927293479443,0.007859718054533005,4.434457423485583e-08,1.364242106869501e-13,0.0,0.7017195671796799,0.4302203804254532,0.4717318117618561,0.18112434446811676,0.1735718995332718,0.1735718697309494,0.9356775283813477,0.9199934601783752,0.8763561844825745,0.8008880615234375,0.5140531063079834,0.0,0.48079144954681396,0.0
0.006396730430424213,0.01356329582631588,0.007841028273105621,4.442352619093981e-08,1.364242106869501e-13,0.0,0.7017744034528732,0.43036608397960663,0.4716200530529022,0.18114642798900604,0.17361673712730408,0.1736167073249817,0.9355925917625427,0.9204569458961487,0.8764292001724243,0.8010073900222778,0.5141512155532837,0.0,0.4809246063232422,0.0
0.00639705453068018,0.013562310487031937,0.0079095009714365,4.436552814013339e-08,1.364242106869501e-13,0.0,0.7018699795007706,0.4293585270643234,0.471678227186203,0.18113620579242706,0.17359279096126556,0.17359276115894318,0.9358106851577759,0.9195361733436584,0.8764495253562927,0.7978979349136353,0.5142315030097961,0.0,0.48098820447921753,0.0
0.006393020506948233,0.013551691547036171,0.007937108166515827,4.4260794140882354e-08,1.364242106869501e-13,0.0,0.7018974423408508,0.4291967898607254,0.4717501699924469,0.18110454082489014,0.1735726296901703,0.1735725998878479,0.9358861446380615,0.9194513559341431,0.8764110207557678,0.7973358035087585,0.5140265226364136,0.0,0.4812660813331604,0.0
0.006389427464455366,0.013548918068408966,0.007832370698451996,4.428541089396276e-08,1.364242106869501e-13,0.0,0.7019975334405899,0.4308512657880783,0.4715815484523773,0.18115071952342987,0.173633873462677,0.1736338585615158,0.9359740018844604,0.9198972582817078,0.8764562010765076,0.8035078048706055,0.5141546726226807,0.0,0.48140525817871094,0.0
0.006387955509126186,0.013541726395487785,0.007762322202324867,4.457709223970596e-08,1.364242106869501e-13,0.0,0.7020303755998611,0.4315364509820938,0.4717232882976532,0.18110546469688416,0.1735856533050537,0.17358563840389252,0.9359453320503235,0.9201554656028748,0.8764544725418091,0.8059903383255005,0.5142910480499268,0.0,0.48143064975738525,0.0
0.006386863067746162,0.013542424887418747,0.00800203625112772,4.4566387913391736e-08,1.364242106869501e-13,0.0,0.7020414620637894,0.4280026704072952,0.47161826491355896,0.18117459118366241,0.1736036092042923,0.1736035943031311,0.9360072612762451,0.9199533462524414,0.8764680624008179,0.7920573353767395,0.514249861240387,0.0,0.4814406633377075,0.0
0.006387415807694197,0.013539379462599754,0.007905817590653896,4.411757714706255e-08,1.364242106869501e-13,0.0,0.7021640092134476,0.4297571927309036,0.4717651903629303,0.18112154304981232,0.1735566258430481,0.1735565960407257,0.9362062811851501,0.9198752045631409,0.8766076564788818,0.7991535663604736,0.5142176747322083,0.0,0.48162442445755005,0.0
0.006379459984600544,0.013523438945412636,0.00774657167494297,4.436965639342816e-08,1.364242106869501e-13,0.0,0.7021837681531906,0.43224291503429413,0.4717329740524292,0.18108150362968445,0.17359274625778198,0.1735927164554596,0.9362062215805054,0.9197778701782227,0.8764354586601257,0.8091937899589539,0.5141870975494385,0.0,0.48190629482269287,0.0
0.006378732156008482,0.013529337011277676,0.007979881018400192,4.4768889040369686e-08,1.364242106869501e-13,0.0,0.7022505104541779,0.4288319796323776,0.4714735150337219,0.18120136857032776,0.17366258800029755,0.17366257309913635,0.936279296875,0.9188075661659241,0.8765284419059753,0.7965203523635864,0.5142679214477539,0.0,0.4819263815879822,0.0
0.006380161736160517,0.013521751388907433,0.007914611138403416,4.424621025123088e-08,1.364242106869501e-13,0.0,0.7023493051528931,0.4295501559972763,0.47184374928474426,0.18111871182918549,0.17351879179477692,0.17351877689361572,0.9363917708396912,0.9197444319725037,0.876568078994751,0.7984561920166016,0.5144875645637512,0.0,0.4819498062133789,0.0
0.006373895797878504,0.0135143231600523,0.007704390212893486,4.426248523259346e-08,1.364242106869501e-13,0.0,0.7024286538362503,0.43269768357276917,0.4716394543647766,0.18112722039222717,0.17361661791801453,0.17361658811569214,0.9364164471626282,0.9207958579063416,0.8764938712120056,0.8099948763847351,0.5147650837898254,0.0,0.482039213180542,0.0
0.006374283228069544,0.013515152968466282,0.007941433228552341,4.464978076157422e-08,1.364242106869501e-13,0.0,0.7024129778146744,0.42910221219062805,0.47163915634155273,0.1811317354440689,0.17361456155776978,0.17361454665660858,0.9364068508148193,0.9191907644271851,0.876571774482727,0.7972180843353271,0.5144853591918945,0.0,0.4821879267692566,0.0
0.0063744173385202885,0.01351198460906744,0.007921257987618446,4.408395426480638e-08,1.364242106869501e-13,0.0,0.7023814916610718,0.42939989268779755,0.4717596769332886,0.1811344474554062,0.17355291545391083,0.17355290055274963,0.9365267157554626,0.9187979698181152,0.8766568899154663,0.798801600933075,0.5139814019203186,0.0,0.48236095905303955,0.0
0.006370001006871462,0.013503368943929672,0.007772550452500582,4.411759491063094e-08,1.364242106869501e-13,0.0,0.702569991350174,0.4317198097705841,0.47173362970352173,0.1810770481824875,0.1735946536064148,0.1735946387052536,0.9365934133529663,0.920090913772583,0.8766356110572815,0.8067883253097534,0.5145301818847656,0.0,0.4825207591056824,0.0
0.00636631902307272,0.013498573563992977,0.007727688644081354,4.43880665557117e-08,1.364242106869501e-13,0.0,0.7027218043804169,0.4318760484457016,0.47162842750549316,0.1811196357011795,0.17362594604492188,0.1736259162425995,0.9367331266403198,0.921404242515564,0.8767024278640747,0.8060999512672424,0.5149151086807251,0.0,0.48253655433654785,0.0
0.006362266838550568,0.01348859816789627,0.007969239726662636,4.429590205745626e-08,1.364242106869501e-13,0.0,0.7026998549699783,0.4284954220056534,0.4716767966747284,0.18113376200199127,0.17359471321105957,0.173594668507576,0.9367289543151855,0.9198220372200012,0.8766322731971741,0.7941596508026123,0.5148330926895142,0.0,0.48260509967803955,0.0
0.006362509913742542,0.013491607271134853,0.007845153100788593,4.380091311873002e-08,1.364242106869501e-13,0.0,0.702713817358017,0.43040475249290466,0.4715896248817444,0.18115182220935822,0.1736292541027069,0.17362923920154572,0.9367254376411438,0.919823169708252,0.8767907619476318,0.8017958402633667,0.5145676732063293,0.0,0.4827713966369629,0.0
0.006362789776176214,0.013484198600053787,0.007744774222373962,4.4099611073988854e-08,1.364242106869501e-13,0.0,0.7027233988046646,0.4322326183319092,0.47186949849128723,0.18099991977214813,0.17356526851654053,0.17356525361537933,0.9367263317108154,0.9199227690696716,0.8767160177230835,0.8090077042579651,0.514427661895752,0.0,0.48302358388900757,0.0
0.006360878236591816,0.013486392796039581,0.00785260833799839,4.444689949423264e-08,1.364242106869501e-13,0.0,0.702899158000946,0.43031054735183716,0.47165098786354065,0.18111126124858856,0.17361889779567719,0.1736188679933548,0.9369107484817505,0.9207475185394287,0.8768124580383301,0.8004946708679199,0.5148139595985413,0.0,0.48305946588516235,0.0
0.006356434430927038,0.013472686521708965,0.007940959185361862,4.405419673503275e-08,1.364242106869501e-13,0.0,0.7029560506343842,0.42929093539714813,0.47180095314979553,0.18109799921512604,0.173550546169281,0.17355051636695862,0.9369215369224548,0.9201427698135376,0.8767610192298889,0.7970209717750549,0.5149419903755188,0.0,0.4831996560096741,0.0
0.006353206001222134,0.01347328256815672,0.007670178078114986,4.3969286878109415e-08,1.364242106869501e-13,0.0,0.7029809504747391,0.4333295077085495,0.4715404808521271,0.18114085495471954,0.1736593395471573,0.1736593246459961,0.9369080662727356,0.921291172504425,0.8767483830451965,0.812026858329773,0.5149815082550049,0.0,0.4832858443260193,0.0
0.006357039790600538,0.01347370259463787,0.007893398404121399,4.4600568571695476e-08,1.364242106869501e-13,0.0,0.7030372321605682,0.4300905764102936,0.47181031107902527,0.18104057013988495,0.1735745668411255,0.1735745370388031,0.9370582699775696,0.9200347065925598,0.876876711845398,0.8003275990486145,0.5147250294685364,0.0,0.48348891735076904,0.0
0.006350247655063868,0.01346088107675314,0.007930374704301357,4.413885790199856e-08,1.364242106869501e-13,0.0,0.7030527144670486,0.42961061000823975,0.47175511717796326,0.18113185465335846,0.17355650663375854,0.17355649173259735,0.9371165633201599,0.9199647903442383,0.8768940567970276,0.7984776496887207,0.5146163702011108,0.0,0.48358386754989624,0.0
0.006345873232930899,0.013457453809678555,0.007723657414317131,4.40580585348016e-08,1.364242106869501e-13,0.0,0.7032486945390701,0.4322352260351181,0.47155022621154785,0.18114642798900604,0.17365169525146484,0.17365166544914246,0.9373088479042053,0.9210634231567383,0.8769041299819946,0.8078774809837341,0.5150694847106934,0.0,0.4837123155593872,0.0
0.006343149580061436,0.013446582481265068,0.007699496112763882,4.437223566355897e-08,1.364242106869501e-13,0.0,0.7032799869775772,0.432441771030426,0.4717288911342621,0.18107819557189941,0.17359648644924164,0.17359645664691925,0.9371641874313354,0.9211322069168091,0.8768899440765381,0.808634877204895,0.5152182579040527,0.0,0.48384755849838257,0.0
0.006343389395624399,0.013451764360070229,0.007991191931068897,4.4366558427100244e-08,1.364242106869501e-13,0.0,0.7032393962144852,0.4282759726047516,0.47156500816345215,0.1811705380678177,0.1736321896314621,0.1736321598291397,0.937251091003418,0.919999897480011,0.8767552375793457,0.7931039929389954,0.5149973630905151,0.0,0.48395389318466187,0.0
0.006348560564219952,0.013454202562570572,0.007662437856197357,4.385606189316604e-08,1.364242106869501e-13,0.0,0.7033857256174088,0.43317170441150665,0.47186392545700073,0.18106591701507568,0.1735350787639618,0.1735350638628006,0.9374393224716187,0.9214189052581787,0.8768525719642639,0.8112679123878479,0.515175461769104,0.0,0.48407554626464844,0.0
0.006341996602714062,0.013440552167594433,0.007699114270508289,4.4460477965913014e-08,1.364242106869501e-13,0.0,0.7034330666065216,0.43255794048309326,0.4718547761440277,0.1810109168291092,0.17356714606285095,0.17356713116168976,0.937400221824646,0.9205036163330078,0.8769602179527283,0.8097281455993652,0.5151571035385132,0.0,0.484214723110199,0.0
0.006335350684821606,0.013436410576105118,0.007899045944213867,4.429142919093465e-08,1.364242106869501e-13,0.0,0.7034999132156372,0.4293436259031296,0.4715055823326111,0.1812019944190979,0.1736462116241455,0.17364618182182312,0.9376436471939087,0.9193525910377502,0.8769677877426147,0.7980219125747681,0.5151593685150146,0.0,0.48422884941101074,0.0
0.006332898512482643,0.013425745069980621,0.007828693836927414,4.3783639824823695e-08,1.364242106869501e-13,0.0,0.7036153823137283,0.4303872287273407,0.47169750928878784,0.18111395835876465,0.17359422147274017,0.17359422147274017,0.9377273321151733,0.9197870492935181,0.8769863843917847,0.8017618656158447,0.5153062343597412,0.0,0.4844415783882141,0.0
0.006328856572508812,0.013419453985989094,0.0075211673974990845,4.384978780080928e-08,1.364242106869501e-13,0.0,0.7037316411733627,0.4349282681941986,0.4716174602508545,0.18108436465263367,0.17364908754825592,0.17364905774593353,0.9378683567047119,0.9219031929969788,0.8767719268798828,0.8178098797798157,0.5157039165496826,0.0,0.4845823645591736,0.0
0.006330542732030153,0.01342092640697956,0.007924654521048069,4.44346888173186e-08,1.364242106869501e-13,0.0,0.703668624162674,0.42906154692173004,0.4716913402080536,0.1810690313577652,0.1736198365688324,0.17361980676651,0.9377846717834473,0.9202291965484619,0.8769981861114502,0.7960169911384583,0.5153229832649231,0.0,0.48456865549087524,0.0
0.006329316645860672,0.013415583409368992,0.007863076403737068,4.361805139296848e-08,1.364242106869501e-13,0.0,0.7037423700094223,0.4302655756473541,0.47178781032562256,0.18110232055187225,0.1735549420118332,0.173554927110672,0.9378238916397095,0.920172929763794,0.8771234750747681,0.8008893728256226,0.5152214765548706,0.0,0.48480063676834106,0.0
0.006324485410004854,0.013406984508037567,0.007609535474330187,4.381013951615387e-08,1.364242106869501e-13,0.0,0.7037995606660843,0.4342474639415741,0.4717300534248352,0.18102622032165527,0.17362184822559357,0.17362181842327118,0.9379447102546692,0.9211640357971191,0.8768956065177917,0.8158258199691772,0.5153769254684448,0.0,0.4849810004234314,0.0
0.006325088907033205,0.013410510495305061,0.007852144539356232,4.4430592538446945e-08,1.364242106869501e-13,0.0,0.7038832008838654,0.43064211308956146,0.47165101766586304,0.18107910454273224,0.17363493144512177,0.17363491654396057,0.9378013014793396,0.9205809235572815,0.8771834969520569,0.8019875288009644,0.5155861377716064,0.0,0.4849618673324585,0.0
0.0063237822614610195,0.013402764685451984,0.007856115698814392,4.389857366504657e-08,1.364242106869501e-13,0.0,0.7040061354637146,0.43063369393348694,0.47182610630989075,0.1810888797044754,0.17354246973991394,0.17354243993759155,0.9379426836967468,0.9207152128219604,0.8771849870681763,0.8018195629119873,0.5157148838043213,0.0,0.485181987285614,0.0
0.006317870691418648,0.013394883833825588,0.007682500872761011,4.385709928556025e-08,1.364242106869501e-13,0.0,0.7040654122829437,0.43314889073371887,0.47166237235069275,0.18108142912387848,0.17362812161445618,0.17362810671329498,0.9379932284355164,0.9217473268508911,0.8771899938583374,0.8108482360839844,0.5157156586647034,0.0,0.4853627681732178,0.0
0.0063162315636873245,0.013391438871622086,0.007759883999824524,4.4248206876318363e-08,1.364242106869501e-13,0.0,0.7040749341249466,0.4321822226047516,0.4716613292694092,0.18107959628105164,0.1736295372247696,0.1736295074224472,0.9379817247390747,0.9203299283981323,0.8772616982460022,0.808398962020874,0.5154802799224854,0.0,0.4855760335922241,0.0
0.006315198261290789,0.013387820683419704,0.00788042601197958,4.414531673546662e-08,1.364242106869501e-13,0.0,0.7040848881006241,0.42999711632728577,0.4717116057872772,0.18110714852809906,0.17359061539173126,0.17359058558940887,0.9379918575286865,0.9203540086746216,0.8772424459457397,0.7996344566345215,0.5155532360076904,0.0,0.48555201292037964,0.0
0.006315484177321196,0.013388239778578281,0.0077110640704631805,4.376149931317741e-08,1.364242106869501e-13,0.0,0.7042721509933472,0.4321625530719757,0.4717181921005249,0.1810912936925888,0.17359530925750732,0.17359529435634613,0.9380697011947632,0.9212862253189087,0.8772879838943481,0.8073639869689941,0.5159200429916382,0.0,0.48581087589263916,0.0
0.0063129570335149765,0.013379871845245361,0.0075917975045740604,4.397927355626052e-08,1.364242106869501e-13,0.0,0.7043539434671402,0.4338681697845459,0.4718243181705475,0.18101166188716888,0.1735820174217224,0.17358200252056122,0.9381845593452454,0.9216009974479675,0.8772963285446167,0.8138716816902161,0.5161567330360413,0.0,0.48577815294265747,0.0
0.006307768169790506,0.013374053873121738,0.007902640849351883,4.418051702259618e-08,1.364242106869501e-13,0.0,0.7043634206056595,0.4295595586299896,0.4716416001319885,0.18110091984272003,0.17362871766090393,0.17362871766090393,0.9382829070091248,0.9204679727554321,0.8772675395011902,0.7977702617645264,0.5159475803375244,0.0,0.4859556555747986,0.0
0.006306585855782032,0.01337064802646637,0.007745929062366486,4.3569169605461866e-08,1.364242106869501e-13,0.0,0.704423800110817,0.43205928802490234,0.47167330980300903,0.18111197650432587,0.17360737919807434,0.17360736429691315,0.9384109377861023,0.9200482964515686,0.8774526715278625,0.8081888556480408,0.5156062245368958,0.0,0.4862253665924072,0.0
0.006301051937043667,0.01335621066391468,0.007618512958288193,4.398675557126808e-08,1.364242106869501e-13,0.0,0.7045450806617737,0.4338955879211426,0.471768856048584,0.18100854754447937,0.17361128330230713,0.17361126840114594,0.9386160969734192,0.921117901802063,0.8773567080497742,0.8144644498825073,0.5158728361129761,0.0,0.4863346815109253,0.0
0.006295080296695232,0.013350396417081356,0.007853259332478046,4.42395702293652e-08,1.364242106869501e-13,0.0,0.7045664638280869,0.43022800981998444,0.47152701020240784,0.18114200234413147,0.17366550862789154,0.17366549372673035,0.938566267490387,0.9212139248847961,0.8773240447044373,0.7996981143951416,0.5160508751869202,0.0,0.486324667930603,0.0
0.006298362277448177,0.013353354297578335,0.007697398774325848,4.3628880064261466e-08,1.364242106869501e-13,0.0,0.70467709004879,0.43224090337753296,0.4716683328151703,0.1811203807592392,0.17360566556453705,0.17360563576221466,0.9385690093040466,0.9217023253440857,0.8774384260177612,0.8072612881660461,0.5162460207939148,0.0,0.48645490407943726,0.0
0.0062980493530631065,0.01334662176668644,0.007561085745692253,4.3876102751028156e-08,1.364242106869501e-13,0.0,0.7047410607337952,0.4346196800470352,0.47188282012939453,0.1809760332107544,0.17357057332992554,0.17357054352760315,0.9386994242668152,0.9217208027839661,0.8773300647735596,0.8167579174041748,0.5162448883056641,0.0,0.48668986558914185,0.0
0.006294294260442257,0.013344408944249153,0.007825743407011032,4.427588251587622e-08,1.364242106869501e-13,0.0,0.7047129124403,0.43094927072525024,0.4716796576976776,0.1810767650604248,0.1736217886209488,0.1736217737197876,0.9386667013168335,0.9194021821022034,0.8775171637535095,0.8043949007987976,0.515892505645752,0.0,0.486775279045105,0.0
0.006291891448199749,0.013337832875549793,0.007967769168317318,4.376246920401172e-08,1.364242106869501e-13,0.0,0.7047368288040161,0.4289116710424423,0.47173207998275757,0.1811031550168991,0.17358233034610748,0.1735823154449463,0.9387699365615845,0.9191647171974182,0.8773044347763062,0.7964819669723511,0.5160835981369019,0.0,0.486789345741272,0.0
0.006293535698205233,0.013342395424842834,0.007421138696372509,4.341797676943315e-08,1.364242106869501e-13,0.0,0.7048270255327225,0.43660375475883484,0.4716939926147461,0.18105578422546387,0.17362508177757263,0.17362506687641144,0.9387973546981812,0.9217946529388428,0.8769901394844055,0.8246203660964966,0.5165293216705322,0.0,0.486991286277771,0.0
0.006301551125943661,0.013352750800549984,0.007828754372894764,4.446155088544401e-08,1.364242106869501e-13,0.0,0.7049700915813446,0.43053416907787323,0.4719284772872925,0.18093864619731903,0.17356646060943604,0.17356643080711365,0.9389300346374512,0.9205056428909302,0.8774774074554443,0.8016310334205627,0.5164525508880615,0.0,0.4870203733444214,0.0
0.00628878315910697,0.013325086794793606,0.007783256471157074,4.354311755605522e-08,1.364242106869501e-13,0.0,0.7049856930971146,0.431311696767807,0.4719500243663788,0.1810518503189087,0.17349906265735626,0.17349903285503387,0.938948392868042,0.9205514788627625,0.8775547742843628,0.8046953082084656,0.516250729560852,0.0,0.4871888756752014,0.0
0.006278082728385925,0.01332022063434124,0.00764151755720377,4.3573912478223065e-08,1.364242106869501e-13,0.0,0.7051142156124115,0.43351712822914124,0.47131913900375366,0.18115836381912231,0.173761248588562,0.17376121878623962,0.9390156269073486,0.9213851094245911,0.8775882720947266,0.8126834034919739,0.5164697170257568,0.0,0.48738324642181396,0.0
0.006280668545514345,0.013313854113221169,0.0076533230021595955,4.3885172829050134e-08,1.364242106869501e-13,0.0,0.7051732838153839,0.43344564735889435,0.47173872590065,0.18102248013019562,0.17361940443515778,0.17361938953399658,0.9390094876289368,0.9214773178100586,0.8775929808616638,0.8123052716255188,0.5166221857070923,0.0,0.4874684810638428,0.0
0.006279484368860722,0.013312854804098606,0.007736455649137497,4.38186305018462e-08,1.364242106869501e-13,0.0,0.7052446156740189,0.4323596954345703,0.4716852009296417,0.18107615411281586,0.1736193150281906,0.17361928522586823,0.9391912817955017,0.9209602475166321,0.8776158094406128,0.8084785342216492,0.5166115760803223,0.0,0.48755979537963867,0.0
0.006276541389524937,0.013303598389029503,0.007726957090198994,4.367126038573588e-08,1.364242106869501e-13,0.0,0.705286294221878,0.4323746860027313,0.47179216146469116,0.18103046715259552,0.17358873784542084,0.17358872294425964,0.93909752368927,0.9212765693664551,0.8776755928993225,0.8082221746444702,0.5166796445846558,0.0,0.4876924157142639,0.0
0.006274720188230276,0.01330376323312521,0.007690121419727802,4.3638952007540865e-08,1.364242106869501e-13,0.0,0.7053330093622208,0.4328167587518692,0.4716494381427765,0.18106287717819214,0.17364388704299927,0.17364385724067688,0.9391444325447083,0.9219620823860168,0.8777115941047668,0.80930495262146,0.5165265798568726,0.0,0.4879494309425354,0.0
0.0062746889889240265,0.01329866610467434,0.0076244487427175045,4.374651751959391e-08,1.364242106869501e-13,0.0,0.7054425626993179,0.4338015466928482,0.4718278646469116,0.18099874258041382,0.17358669638633728,0.1735866814851761,0.939316987991333,0.9224374294281006,0.8777357339859009,0.8127687573432922,0.5166327357292175,0.0,0.4880847930908203,0.0
0.006268777884542942,0.013289163820445538,0.007658249232918024,4.3922280923425205e-08,1.364242106869501e-13,0.0,0.7055476903915405,0.43306872248649597,0.471720427274704,0.1810479760169983,0.17361584305763245,0.17361581325531006,0.939474880695343,0.922522783279419,0.877743661403656,0.8097521066665649,0.5168468952178955,0.0,0.4881253242492676,0.0
0.006263749208301306,0.013281223364174366,0.007715398445725441,4.3760245205248793e-08,1.364242106869501e-13,0.0,0.7055968046188354,0.432304710149765,0.47162380814552307,0.18110059201717377,0.17363779246807098,0.1736377626657486,0.9395118355751038,0.9210137724876404,0.8777316212654114,0.8082050681114197,0.5168592929840088,0.0,0.48828446865081787,0.0
0.006263259798288345,0.01327897422015667,0.007688065990805626,4.359586824875805e-08,1.364242106869501e-13,0.0,0.7056664377450943,0.43285372853279114,0.4716668426990509,0.18106655776500702,0.17363333702087402,0.17363332211971283,0.9395896792411804,0.9212786555290222,0.8777835965156555,0.8101362586021423,0.5168681144714355,0.0,0.4884243607521057,0.0
