Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,3.5,210.0,,10.419066,0.6612719276852259,0.45902944,99.9590591316471,100.0,7.97875237686006,7.9621887
AMBR1_14,3.58333333333333,214.9999999999998,,10.384309,0.6034031184434694,0.474201,99.9258909588093,100.0,7.9755135738896,7.9634085
AMBR1_14,3.66666666666667,220.0000000000002,,10.387499,0.6432869444958071,0.4780993,99.8921222011187,100.0,7.97617526104525,7.965405
AMBR1_14,3.75,225.0,,10.357596,0.6146725364635062,0.4995543,99.9799904784572,100.00001,7.97680221480645,7.9679675
AMBR1_14,3.83333333333333,229.9999999999998,,10.335878,0.6475974542415566,0.5057231,100.013350368772,100.0,7.97381293585465,7.969794
AMBR1_14,3.91666666666667,235.0000000000002,,10.314447,0.6726284150711771,0.5259197,99.9931991127168,100.00001,7.97779811094837,7.97225
AMBR1_14,4.0,240.0,,10.295738,0.6434934212676013,0.52858186,99.9395503856545,100.0,7.97382386823506,7.975185
AMBR1_14,4.08333333333333,244.99999999999983,,10.295766,0.6500885171050834,0.5443169,99.9572983891724,100.00001,7.98083712837935,7.9763618
AMBR1_14,4.16666666666667,250.00000000000017,,10.269736,0.6898416257582657,0.5556613,99.8842779011306,100.00001,7.97656284690507,7.976878
AMBR1_14,4.25,255.0,,10.245994,0.6368715085064449,0.5658811,99.9197566669351,100.00001,7.97402035274068,7.9790187
AMBR1_14,4.33333333333333,259.99999999999983,,10.246906,0.7201022834579411,0.5840916,99.8854471787497,100.00001,7.97923556219428,7.9782224
AMBR1_14,4.41666666666667,265.00000000000017,,10.2894125,0.6756303708537822,0.60222644,99.9894444029509,100.0,7.98484078544439,7.976732
AMBR1_14,4.5,270.0,,10.24898,0.6547968340659821,0.6215739,99.9238606798451,100.0,7.97997474701631,7.9791718
AMBR1_14,4.58333333333333,274.99999999999983,,10.229935,0.6379350242608677,0.63321733,99.9609039443685,99.99999,7.97593040849467,7.978459
AMBR1_14,4.66666666666667,280.00000000000017,,10.238553,0.6508326796331619,0.6461383,99.9551975386619,100.0,7.97692288740587,7.9804497
AMBR1_14,4.75,285.0,,10.198014,0.6581223109103763,0.6602279,99.9016790517881,100.0,7.97853968258396,7.9814935
AMBR1_14,4.83333333333333,289.99999999999983,,10.168528,0.6559228740041129,0.6814993,99.9806974347175,100.00001,7.97483577634937,7.9828534
AMBR1_14,4.91666666666667,295.00000000000017,,10.144638,0.6932340554836245,0.69572526,99.9794808665044,100.0,7.9762018628642,7.983985
AMBR1_14,5.0,300.0,,10.129919,0.6817410204089073,0.7070063,99.9654097207894,100.00001,7.9789034125116,7.985586
AMBR1_14,5.08333333333333,304.99999999999983,,10.112842,0.6438036576797554,0.72658676,99.9086676531294,100.0,7.97504666394205,7.98611
AMBR1_14,5.16666666666667,310.00000000000017,,10.065866,0.6881441715857551,0.74147075,99.8840251033275,100.00001,7.97688992603324,7.9863057
AMBR1_14,5.25,315.0,,10.062063,0.6589159167751067,0.7553247,99.9682987251239,100.00001,7.97638949530347,7.986565
AMBR1_14,5.33333333333333,319.99999999999983,,10.021906,0.6387123460946595,0.7817412,99.9900047650422,100.00001,7.97317425694539,7.9877944
AMBR1_14,5.41666666666667,325.00000000000017,,9.973929,0.658805826775215,0.8001062,99.9893751978271,100.0,7.97948193407717,7.988006
AMBR1_14,5.5,330.0,,9.961575,0.6922336997797947,0.8158112,99.910802745773,100.0,7.9751640249089,7.989308
AMBR1_14,5.58333333333333,334.99999999999983,,9.9549055,0.684490230316971,0.8386856,99.865582627279,100.0,7.98470325151764,7.990042
AMBR1_14,5.66666666666667,340.00000000000017,,9.903225,0.6907798450744075,0.86281043,99.9781678202921,100.00001,8.02149077929924,7.9882317
AMBR1_14,5.75,345.0,,9.900381,0.6535342082990222,0.87590504,99.953001746645,100.00001,8.03219271619258,7.98963
AMBR1_14,5.83333333333333,349.99999999999983,,9.876986,0.6808445714500534,0.894843,99.8884267565149,100.0,8.03229542159758,7.9913363
AMBR1_14,5.91666666666667,355.00000000000017,,9.822365,0.6534216810740235,0.92146516,99.7662257706193,100.0,8.02860693443153,7.9892898
AMBR1_14,6.0,360.0,,9.782145,0.7293998240136401,0.9426748,99.938569874428,100.00001,8.02233308642507,7.9911547
AMBR1_14,6.08333333333333,364.99999999999983,,9.754546,0.6948676481672371,0.9618015,100.041053622434,100.0,8.01691553870815,7.9903965
AMBR1_14,6.16666666666667,370.00000000000017,,9.73289,0.6911275530433961,0.98139983,99.9270110476725,99.99999,8.01269173081633,7.990815
AMBR1_14,6.25,375.0,,9.671517,0.6369786206672899,1.0233394,99.9564623115751,100.00001,8.00811555095188,7.990518
AMBR1_14,6.33333333333333,379.99999999999983,,9.679272,0.6828945790904828,1.0371344,99.8108139380675,100.0,8.00229590379915,7.9912615
AMBR1_14,6.41666666666667,385.00000000000017,,9.716124,0.751422597176584,1.0761446,99.7691313378295,100.00001,7.99508026963349,7.9885907
AMBR1_14,6.5,390.0,,9.696311,0.7097072663916575,1.0925497,100.051738753261,100.0,7.98980032102123,7.988702
AMBR1_14,6.58333333333333,394.99999999999983,,9.665007,0.65440134550113,1.1292841,100.038170990301,99.99999,7.98651808901539,7.9864516
AMBR1_14,6.66666666666667,400.00000000000017,,9.643344,0.64075849378715,1.144473,100.032727007554,100.00001,7.98364249088665,7.9875984
AMBR1_14,6.75,405.0,,9.603265,0.6409811721323138,1.1672127,100.06515299378,99.99999,7.98210992754477,7.9887686
AMBR1_14,6.83333333333333,409.99999999999983,,9.558217,0.6600373980949537,1.2074294,99.8151313708441,100.0,7.97986891361615,7.9862647
AMBR1_14,6.91666666666667,415.00000000000017,,9.555968,0.6603223931236392,1.2277654,99.8940907371636,100.0,7.97753491930613,7.9875336
AMBR1_14,7.0,420.0,,9.506633,0.6967825641186193,1.2578782,99.6103326957315,100.00001,7.97549313018693,7.985423
AMBR1_14,7.08333333333333,424.99999999999983,,9.463259,1.8682926163114664,1.284895,95.2292218173466,100.0,7.97270196579806,7.985721
AMBR1_14,7.16666666666667,430.00000000000017,,9.422783,1.6878061482227862,1.3220397,98.4191009862205,100.00001,7.9728689838219,7.984836
AMBR1_14,7.25,435.0,,9.375548,1.6319926593820988,1.3533651,99.6765930142609,99.99999,7.97250282780503,7.9843016
AMBR1_14,7.33333333333333,439.99999999999983,,9.331891,1.681715005791954,1.3828369,99.6485386110543,100.0,7.9730708849111,7.985728
AMBR1_14,7.41666666666667,445.00000000000017,,9.31417,1.7829838682276606,1.4283439,99.2050333279771,100.0,7.97370990910304,7.9823217
AMBR1_14,7.5,450.0,,9.243779,1.877132389489842,1.4669533,98.9680441703133,100.0,7.97292407505368,7.9808364
AMBR1_14,7.58333333333333,454.99999999999983,,9.232083,1.9663802958239656,1.4870459,98.9397893140657,99.99999,7.97539104536897,7.9806876
AMBR1_14,7.66666666666667,460.00000000000017,,9.1971445,2.015607580084929,1.5161895,98.9239741946525,99.99999,7.97530125871926,7.981263
AMBR1_14,7.75,465.0,,9.151661,1.9898273666914668,1.5628,99.6468067484779,100.00001,7.97296163126513,7.980803
AMBR1_14,7.83333333333333,469.99999999999983,,9.119799,1.861536239163566,1.5945096,100.586522171615,100.0,7.97353272779586,7.9784794
AMBR1_14,7.91666666666667,475.00000000000017,,9.083025,1.7673539769327435,1.6288854,99.6705267026665,99.99999,7.9753478936728,7.9783034
AMBR1_14,8.0,480.0,,9.037141,1.7107876678894929,1.6738697,99.9476640077895,100.0,7.97517971489022,7.9757323
AMBR1_14,8.08333333333333,484.99999999999983,,9.009858,1.676647886565428,1.7130598,99.5633238531013,99.99999,7.97671508304736,7.9773984
AMBR1_14,8.16666666666667,490.00000000000017,,8.970307,1.6697713078207232,1.7428089,99.4614717416977,100.0,7.97576416687796,7.9754696
AMBR1_14,8.25,495.0,,8.926978,1.6260391737699027,1.7824051,99.1678383046767,100.0,7.97709010711561,7.9714093
AMBR1_14,8.333333333,499.99999998,9.978802503,8.898655,,1.8459747,,100.00001,,7.969845
AMBR1_14,8.33333333333333,499.99999999999983,,8.898655,1.6239321131098834,1.8459747,99.2776510105369,100.00001,7.97352315184828,7.969845
AMBR1_14,8.41666666666667,505.00000000000017,,8.946426,1.6033755081544083,1.8745428,99.3349134801113,100.00001,7.97487528730158,7.966943
AMBR1_14,8.5,510.0,,8.859942,1.596994077267597,1.9498307,99.3765272584296,100.00001,7.97458474974876,7.9659653
AMBR1_14,8.58333333333333,514.9999999999998,,8.833847,1.6329163085548704,1.969542,100.408957459132,100.0,7.97515873383515,7.963848
AMBR1_14,8.66666666666667,520.0000000000002,,8.781617,1.647485995431935,2.0264668,101.015041364703,100.00001,7.97584411841526,7.962641
AMBR1_14,8.75,525.0,,8.74608,1.67975016391833,2.0695956,100.475069839478,100.00001,7.97551909695754,7.960335
AMBR1_14,8.83333333333333,529.9999999999998,,8.707549,1.6660768981485354,2.0939527,99.9301168320421,100.0,7.97508552639163,7.9608364
AMBR1_14,8.91666666666667,535.0000000000002,,8.682415,1.6993316418060416,2.1605365,99.8281341329373,100.00001,7.97565477648074,7.957697
AMBR1_14,9.0,540.0,,8.670457,1.7111968698245663,2.1644986,99.6113627582476,100.0,7.97644694814268,7.9581547
AMBR1_14,9.08333333333333,544.9999999999998,,8.5850725,1.7219606760441624,2.2536948,99.417351452906,99.99999,7.9768203078857,7.955645
AMBR1_14,9.16666666666667,550.0000000000002,,8.556802,1.689923660161951,2.2857745,99.3864095262107,100.0,7.97728363312716,7.9537234
AMBR1_14,9.25,555.0,,8.512268,1.731104968350308,2.341783,99.4927829220401,99.99999,7.97671027284337,7.951455
AMBR1_14,9.33333333333333,559.9999999999998,,8.464771,1.7593857158405686,2.3781013,99.0019351314164,100.0,7.97490293327799,7.9505787
AMBR1_14,9.41666666666667,565.0000000000002,,8.4254055,1.7743447811126387,2.422316,99.2231073953858,100.0,7.97625113197576,7.950722
AMBR1_14,9.5,570.0,,8.346915,1.7894961694687612,2.4791818,99.1957651327798,100.00001,7.97616857239845,7.9464545
AMBR1_14,9.58333333333333,574.9999999999998,,8.3189945,1.7778661659808186,2.5413702,99.0656804748848,100.0,7.97575066967618,7.945644
AMBR1_14,9.66666666666667,580.0000000000002,,8.286829,1.8499590723102013,2.5678823,99.0512616735278,100.0,7.97589420287577,7.942719
AMBR1_14,9.75,585.0,,8.232214,1.872619396510957,2.6192126,99.0593421563285,100.0,7.97602368046953,7.9420934
AMBR1_14,9.83333333333333,589.9999999999998,,8.1772175,1.888985397369376,2.668519,99.0972982305386,100.0,7.97538727963077,7.9378495
AMBR1_14,9.91666666666667,595.0000000000002,,8.1219225,1.9171959873951407,2.7283618,98.8739171087945,100.0,7.9748037210473,7.9354877
AMBR1_14,10.0,600.0,,8.09202,1.9303874853133784,2.7732525,98.9474758022127,100.00001,7.9759891385556,7.935579
AMBR1_14,10.0833333333333,604.999999999998,,8.039064,1.928252943752802,2.8207722,98.945867779579,100.0,7.97545162585313,7.9344783
AMBR1_14,10.1666666666667,610.000000000002,,7.974826,1.9313541204078872,2.876742,98.6741201247091,100.00001,7.9755787931573,7.9321933
AMBR1_14,10.25,615.0,,7.933927,2.007197649604717,2.928936,98.8209787211839,100.0,7.97561735252063,7.9294086
AMBR1_14,10.3333333333333,619.999999999998,,7.8916597,2.0587739422979534,2.976349,98.8501739890536,100.0,7.97541216895873,7.9258366
AMBR1_14,10.4166666666667,625.000000000002,,7.8965592,2.0573983698751577,3.058398,99.2379586873679,100.0,7.97544803361669,7.921956
AMBR1_14,10.5,630.0,,7.8640165,2.1071200022289074,3.0741513,98.9580026704176,100.0,7.97508191013397,7.9217505
AMBR1_14,10.5833333333333,634.999999999998,,7.7765718,2.1205420472098355,3.1404777,98.627655093775,100.0,7.9749213639593,7.9190273
AMBR1_14,10.6666666666667,640.000000000002,,7.7053137,2.1833672079446,3.20219,99.0002938602578,100.0,7.97558551367262,7.9158087
AMBR1_14,10.75,645.0,,7.7208734,2.2117420539057333,3.2159433,98.6449700232643,99.99999,7.97501014208976,7.916295
AMBR1_14,10.8333333333333,649.999999999998,,7.636772,2.2678448644305056,3.272416,98.7046058927945,100.0,7.97445239657769,7.909902
AMBR1_14,10.9166666666667,655.000000000002,,7.5962205,2.3232588151156235,3.2994597,98.9028456415849,99.99999,7.97474448128435,7.9110737
AMBR1_14,11.0,660.0,,7.5261087,2.363014343072521,3.3633962,98.6594607946572,100.0,7.97349625152995,7.9082656
AMBR1_14,11.0833333333333,664.999999999998,,7.461564,2.4101479404229456,3.4021215,98.6095330124325,100.0,7.97398984758115,7.9061155
AMBR1_14,11.1666666666667,670.000000000002,,7.392299,2.466462071267092,3.4359834,98.5650072383955,100.00001,7.97390050487117,7.903737
AMBR1_14,11.25,675.0,,7.338973,2.5083910359625645,3.4669223,98.3868956894592,99.99999,7.97378033818925,7.903981
AMBR1_14,11.3333333333333,679.999999999998,,7.28926,2.508973643051311,3.5013163,98.5766352524795,99.99999,7.97407472905051,7.9015727
AMBR1_14,11.4166666666667,685.000000000002,,7.2106986,2.595406943324715,3.5398402,98.6335926201376,100.0,7.97398900489184,7.9009194
AMBR1_14,11.5,690.0,,7.1279445,2.617890822999163,3.5852973,98.5494606976577,100.0,7.97360332049857,7.8969045
AMBR1_14,11.5833333333333,694.999999999998,,7.056491,2.6930800206258856,3.6146352,98.8988159394884,99.99999,7.97383691022006,7.8964825
AMBR1_14,11.6666666666667,700.000000000002,,7.00533,2.716253870467438,3.6284523,98.410974118695,100.00001,7.97340583442397,7.897352
AMBR1_14,11.75,705.0,,6.933573,2.72942583623128,3.6647115,98.7403255901756,99.99999,7.97319801461587,7.8907747
AMBR1_14,11.8333333333333,709.999999999998,,6.8863535,2.8116040184176114,3.6891608,98.409841153804,100.00001,7.97254853613309,7.893198
AMBR1_14,11.9166666666667,715.000000000002,,6.878915,2.844228770487399,3.772177,99.0248651021877,100.0,7.972845868369,7.8860564
AMBR1_14,11.91666667,715.0000001999999,7.94838578,6.878915,,3.772177,,100.0,,7.8860564
AMBR1_14,12.0,720.0,,6.987203,2.8677257028370198,3.8831425,101.30458448056,100.0,7.97226664923822,7.8745975
AMBR1_14,12.0833333333333,724.999999999998,,6.873529,2.9735289447545137,3.917776,98.627999881807,99.99999,7.9718668883885,7.871979
AMBR1_14,12.1666666666667,730.000000000002,,6.8473134,3.0475354847217595,3.9331822,98.7792598061845,100.00001,7.97131798058789,7.873366
AMBR1_14,12.25,735.0,,6.743973,3.1271193363204857,3.945459,98.2719836931225,100.00001,7.97287844052282,7.868994
AMBR1_14,12.33333333,739.9999998000001,7.514716682,6.6278296,,3.983354,,100.00001,,7.8676896
AMBR1_14,12.3333333333333,739.999999999998,,6.6278296,3.1150509096231795,3.983354,98.5690408738644,100.00001,7.97178400010568,7.8676896
AMBR1_14,12.4166666666667,745.000000000002,,6.6235356,3.170071289253657,4.0251527,99.5857624687853,100.0,7.97212461150622,7.862114
AMBR1_14,12.5,750.0,,6.5645337,3.237346694365081,4.0498137,98.958313041131,99.99999,7.97235889460614,7.864868
AMBR1_14,12.5833333333333,754.999999999998,,6.4638324,3.270815500436995,4.062369,98.4756452094564,100.0,7.97234094318395,7.861589
AMBR1_14,12.6666666666667,760.000000000002,,6.402523,3.336978817252645,4.0694594,98.9318660003021,100.0,7.97276656263668,7.8639355
AMBR1_14,12.75,765.0,,6.270176,3.43283752252782,4.0779257,98.3890398333258,100.0,7.97195332480945,7.860981
AMBR1_14,12.8333333333333,769.999999999998,,6.2026258,3.459551500795432,4.0945597,98.9060922262136,100.0,7.9728351224514,7.860498
AMBR1_14,12.9166666666667,775.000000000002,,6.09988,3.5163930533260466,4.11281,98.6365326541805,100.0,7.97251048213632,7.8625364
AMBR1_14,13.0,780.0,,6.0312953,3.5773910233746844,4.1178207,98.4212961610688,100.0,7.97318470268699,7.8608384
AMBR1_14,13.0833333333333,784.999999999998,,5.929347,3.649437445726733,4.123008,98.4276925890459,100.0,7.97289473705428,7.862024
AMBR1_14,13.1666666666667,790.000000000002,,5.8850474,3.823874073149416,4.1300306,98.3515534161202,100.0,7.97196471519635,7.8621025
AMBR1_14,13.25,795.0,,5.7566395,3.8659389126891375,4.133062,98.3632298946464,100.0,7.97255246915258,7.861503
AMBR1_14,13.3333333333333,799.999999999998,,5.6527796,3.8477038379521686,4.138891,98.2924187082078,100.00001,7.97302370794478,7.863537
AMBR1_14,13.4166666666667,805.000000000002,,5.579985,3.949027281775088,4.145816,98.0449260857876,100.00001,7.97261084827332,7.8629723
AMBR1_14,13.5,810.0,,5.467457,3.954683410316371,4.1567726,106.00057925469,100.0,7.97273721289167,7.8609834
AMBR1_14,13.5833333333333,814.999999999998,,5.3948355,3.912367282401727,4.1603684,104.436575056407,100.0,7.97356767844606,7.8635416
AMBR1_14,13.6666666666667,820.000000000002,,5.2985024,3.932484757602408,4.167652,103.303574869015,100.0,7.97371098184765,7.8647876
AMBR1_14,13.75,825.0,,5.2366405,3.878307476722045,4.1628456,102.26399178228,100.0,7.97380321272402,7.8659725
AMBR1_14,13.8333333333333,829.999999999998,,5.151254,3.891276703366163,4.1695275,101.8739787435,100.0,7.97409123247291,7.869716
AMBR1_14,13.9166666666667,835.000000000002,,5.046311,3.844521109211384,4.17424,101.270725578382,100.0,7.97427958083848,7.866048
AMBR1_14,14.0,840.0,,4.9152036,3.832932085700898,4.16459,100.962548751525,100.00001,7.97507861432401,7.869019
AMBR1_14,14.0833333333333,844.999999999998,,4.88599,3.826717611723926,4.1667075,100.987812001332,99.99999,7.97474560457048,7.873343
AMBR1_14,14.1666666666667,850.000000000002,,4.7202983,3.8139307538158778,4.191158,100.543988342359,100.0,7.97499948783437,7.873416
AMBR1_14,14.25,855.0,,4.6695743,3.884824107930224,4.1926923,100.960309014743,100.0,7.97541595478599,7.8740683
AMBR1_14,14.33333333,859.9999998000001,5.687527764,4.5934377,,4.185008,,100.0,,7.8744435
AMBR1_14,14.3333333333333,859.999999999998,,4.5934377,3.897195833151079,4.185008,100.324529773957,100.0,7.97562868544892,7.8744435
AMBR1_14,14.4166666666667,865.000000000002,,4.5278535,3.977408476444915,4.217015,101.159229241618,100.0,7.97571312673667,7.875664
AMBR1_14,14.5,870.0,,4.451601,3.976700890988606,4.2375283,100.960043634036,100.0,7.97543865099384,7.8761616
AMBR1_14,14.5833333333333,874.999999999998,,4.3065658,3.957499910689032,4.2351165,100.679086339812,99.99999,7.97623447604633,7.877182
AMBR1_14,14.6666666666667,880.000000000002,,4.2410254,3.9665102026819175,4.2344666,100.551944308113,100.0,7.97619622708776,7.8809657
AMBR1_14,14.75,885.0,,4.169399,3.909796893827152,4.235212,100.578237512926,99.99999,7.97521666876016,7.884407
AMBR1_14,14.8333333333333,889.999999999998,,4.032009,3.844466232402365,4.243314,100.679855060292,100.00001,7.97510788769691,7.886735
AMBR1_14,14.9166666666667,895.000000000002,,4.1594405,3.8272113589352887,4.398498,102.446652240054,100.00001,7.97603290809307,7.8700814
AMBR1_14,14.91666667,895.0000001999999,5.439146293,4.1594405,,4.398498,,100.00001,,7.8700814
AMBR1_14,15.0,900.0,,4.047056,3.8059730147620265,4.4155927,101.482825673182,100.0,7.97614408186864,7.8733845
AMBR1_14,15.0833333333333,904.999999999998,,3.92336,3.771187501747702,4.416595,100.3912229935,99.99999,7.97632439532048,7.876556
AMBR1_14,15.1666666666667,910.000000000002,,3.8615534,3.756161039571304,4.430328,100.28215885946,99.99999,7.97627640957831,7.8800073
AMBR1_14,15.25,915.0,,3.745253,3.7235656567061377,4.4327435,100.343280694016,100.0,7.97518488984587,7.8820105
AMBR1_14,15.3333333333333,919.999999999998,,3.7089918,3.79373712375239,4.437175,100.556653839945,100.00001,7.97731757600601,7.881605
AMBR1_14,15.4166666666667,925.000000000002,,3.5932746,3.7189919606241015,4.433264,100.766794163311,100.00001,7.97735800967147,7.8865657
AMBR1_14,15.5,930.0,,3.5374699,3.68830305442172,4.4340835,100.476967727986,100.0,7.97585016287991,7.8884797
AMBR1_14,15.5833333333333,934.999999999998,,3.4367685,3.650536856609698,4.4514756,100.711261023985,100.0,7.97527947588164,7.8938465
AMBR1_14,15.6666666666667,940.000000000002,,3.3166807,3.623149013829019,4.457717,100.374525974016,100.0,7.97689729243348,7.8954344
AMBR1_14,15.75,945.0,,3.270868,3.598069322636981,4.4693727,101.087208905255,100.0,7.97554468351467,7.8982635
AMBR1_14,15.8333333333333,949.999999999998,,3.172678,3.596790529917024,4.4673715,100.363817637501,100.0,7.97774761612195,7.9019947
AMBR1_14,15.9166666666667,955.000000000002,,3.1023266,3.5864441065092745,4.465546,100.539080251749,100.00001,7.97517241240238,7.905151
AMBR1_14,16.0,960.0,,3.032641,3.600124520480179,4.466095,100.306629909003,100.00001,7.97846935637239,7.9076705
AMBR1_14,16.0833333333333,964.999999999998,,2.9520276,3.577985079349592,4.4879446,100.656512939155,99.99999,7.97416484052261,7.909718
AMBR1_14,16.1666666666667,970.000000000002,,2.8332226,3.59413849300974,4.477722,100.420912724276,100.00001,7.97300013864127,7.9137716
AMBR1_14,16.25,975.0,,2.7862287,3.59089112631921,4.4799695,100.19563196325,100.0,7.97222288485479,7.916197
AMBR1_14,16.33333333,979.9999998,4.510924452,2.7394228,,4.5028086,,100.00001,,7.9184623
AMBR1_14,16.3333333333333,979.999999999998,,2.7394228,3.575229532401888,4.5028086,100.23662922374,100.00001,7.97437805377371,7.9184623
AMBR1_14,16.4166666666667,985.000000000002,,2.661429,3.5789502059366307,4.533378,100.745424507435,99.99999,7.98839069778125,7.918874
AMBR1_14,16.5,990.0,,2.5721753,3.540628659175632,4.5533004,100.596170545216,100.0,7.99132786768463,7.920627
AMBR1_14,16.5833333333333,994.999999999998,,2.508209,3.575796984346502,4.547816,100.280460803955,100.00001,7.99288109188396,7.924482
