Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_19,1.25,75.0,,9.635637,,0.31825444,85.317568924432,74.909325,7.27164271616373,7.274795
AMBR2_19,1.33333333333333,79.9999999999998,,9.63753,,0.32565734,84.4679525422212,74.4116,7.27200407714326,7.278076
AMBR2_19,1.41666666666667,85.0000000000002,,9.6389065,0.4350706899502177,0.33351886,83.6704180505697,73.87771,7.27199387706259,7.2816434
AMBR2_19,1.5,90.0,,9.615553,0.3889773668973473,0.34240836,82.7947222945591,73.34372,7.27234645311963,7.2849874
AMBR2_19,1.58333333333333,94.9999999999998,,9.615118,0.4004218326118589,0.34886095,81.8578151789862,72.83151,7.27121846981879,7.2894545
AMBR2_19,1.66666666666667,100.0000000000002,,9.594414,0.4333229319330567,0.3606446,81.0340999983275,72.00681,7.27109150239062,7.2921243
AMBR2_19,1.75,105.0,,9.599904,0.4404461716178186,0.36648557,79.9874267041434,71.826195,7.27443509657857,7.2949853
AMBR2_19,1.83333333333333,109.9999999999998,,9.57565,0.4687369009101783,0.37431118,78.9374959732297,71.04393,7.27181961816406,7.298043
AMBR2_19,1.91666666666667,115.0000000000002,,9.565271,0.4076984141716593,0.38460332,77.8020281975854,70.312805,7.27154762419211,7.3009176
AMBR2_19,2.0,120.0,,9.547535,0.4142010021341792,0.3936873,76.8708351167805,69.68911,7.27201706816729,7.3061366
AMBR2_19,2.08333333333333,124.9999999999998,,9.550796,0.4346017731309295,0.4025046,75.7424061663723,69.03542,7.27172056882865,7.3069286
AMBR2_19,2.16666666666667,130.0000000000002,,9.511614,0.4677747077008448,0.41027454,74.5556943752678,68.63218,7.27144444164738,7.3089724
AMBR2_19,2.25,135.0,,9.495886,0.4754000075099129,0.42371494,73.3035692842909,67.604126,7.27107748675021,7.313601
AMBR2_19,2.33333333333333,139.9999999999998,,9.483468,0.4674356584836432,0.42823488,71.7832256507357,67.273766,7.27349563467145,7.3123126
AMBR2_19,2.41666666666667,145.0000000000002,,9.467932,0.4909788711186015,0.4416481,70.3848017661563,66.4154,7.27508158061176,7.3161397
AMBR2_19,2.5,150.0,,9.465074,0.5189307485103107,0.45118508,69.0728416101633,65.8446,7.27085171777945,7.3181725
AMBR2_19,2.58333333333333,154.9999999999998,,9.437738,0.5114893340997543,0.45805568,67.517345502298,65.248024,7.27103906450626,7.3210597
AMBR2_19,2.66666666666667,160.0000000000002,,9.41453,0.5238274156820978,0.47582203,65.795146915932,64.182724,7.27093855644677,7.3234224
AMBR2_19,2.75,165.0,,9.384653,0.5337803493075443,0.48050538,64.3988119017307,63.917835,7.27114079307538,7.3258805
AMBR2_19,2.83333333333333,169.9999999999998,,9.36851,0.5815722493220337,0.4961997,62.5862427460257,62.96255,7.2713432690594,7.3277183
AMBR2_19,2.91666666666667,175.0000000000002,,9.361427,0.5934789084412514,0.5061139,60.8620987983379,62.265873,7.27163024583288,7.3294663
AMBR2_19,3.0,180.0,,9.3280525,0.6003324622108096,0.5199574,58.8341662037523,61.529396,7.27139296022946,7.3329906
AMBR2_19,3.08333333333333,184.9999999999998,,9.3341675,0.6501696137572778,0.52951795,56.6702377840833,61.183975,7.27129074296868,7.332196
AMBR2_19,3.16666666666667,190.0000000000002,,9.302,0.72121883832617,0.54676676,54.3884347112733,60.10868,7.27142981420305,7.334792
AMBR2_19,3.25,195.0,,9.268574,0.6806852347323893,0.55566776,52.3470265218371,59.476067,7.27203941311814,7.3356967
AMBR2_19,3.33333333333333,199.9999999999998,,9.260067,0.7223674553689016,0.5669728,49.6698064952115,58.960022,7.27439554743947,7.335913
AMBR2_19,3.41666666666667,205.0000000000002,,9.211782,0.7140743499775905,0.57830334,46.778752654649,58.17635,7.27090459800899,7.338145
AMBR2_19,3.5,210.0,,9.201161,0.7890781100991014,0.5932679,44.0737757969344,57.124966,7.27097941095166,7.340538
AMBR2_19,3.58333333333333,214.9999999999998,,9.177734,0.7993524898985488,0.6089654,41.0264206791903,56.65767,7.27088308171464,7.3408628
AMBR2_19,3.66666666666667,220.0000000000002,,9.152373,0.8066885020159602,0.6292817,38.2435588858124,55.33075,7.2710556184716,7.342033
AMBR2_19,3.75,225.0,,9.133802,0.8540436576193294,0.6365128,35.3144734827834,54.888275,7.27107760946073,7.344862
AMBR2_19,3.83333333333333,229.9999999999998,,9.082204,0.8584626486196832,0.6561284,32.160672382659,54.04495,7.27112112731542,7.342775
AMBR2_19,3.91666666666667,235.0000000000002,,9.066092,0.8332306665714518,0.6704707,28.4047735384017,53.30769,7.27124025584288,7.3462205
AMBR2_19,4.0,240.0,,9.018449,0.8838563479935994,0.69141984,24.2722436585817,52.400005,7.27123942347905,7.3463645
AMBR2_19,4.08333333333333,244.99999999999983,,9.0003805,0.9263213768042003,0.70723706,20.4956776471335,51.62839,7.27136093934448,7.3471045
AMBR2_19,4.16666666666667,250.00000000000017,,8.987625,0.9352796528786796,0.7203697,16.8565295569734,50.91407,7.27141314617081,7.347715
AMBR2_19,4.25,255.0,,8.948604,1.0001343852267397,0.7419338,14.0314383859649,50.176086,7.27153105319276,7.348047
AMBR2_19,4.33333333333333,259.99999999999983,,8.902386,1.073542992285905,0.7607772,9.18679267132964,49.0885,7.2712388850319,7.3484263
AMBR2_19,4.41666666666667,265.00000000000017,,8.882343,1.0841833765206623,0.7712144,5.10062545735885,48.62268,7.27120334618583,7.349161
AMBR2_19,4.5,270.0,,8.86952,1.1718984697728867,0.7911137,2.80661119242216,47.88533,7.27179298433452,7.3496885
AMBR2_19,4.583333333,274.99999998,9.19,8.821206,,0.8228982,,46.57375,,7.3486204
AMBR2_19,4.58333333333333,274.99999999999983,,8.821206,1.163708653086147,0.8228982,0.858127510020231,46.57375,7.27098759231739,7.3486204
AMBR2_19,4.66666666666667,280.00000000000017,,8.854885,,0.84730726,0.156835366560488,46.268955,7.27091963319964,7.345252
AMBR2_19,4.75,285.0,,8.817312,,0.86585116,2.65684608645211,45.58648,7.27104259934467,7.3469586
AMBR2_19,4.83333333333333,289.99999999999983,,8.792281,,0.88872147,16.1708695614447,44.790005,7.27119823501799,7.347004
AMBR2_19,4.91666666666667,295.00000000000017,,8.755902,,0.90657705,10.0740592763434,44.221046,7.27119761739801,7.346424
AMBR2_19,5.0,300.0,,8.716065,0.4270799723676601,0.9308648,0.360490270731538,43.39756,7.27139405762556,7.345113
AMBR2_19,5.08333333333333,304.99999999999983,,8.677737,0.4679930611538786,0.9568086,-0.125581395223412,42.511665,7.27135592814379,7.3468113
AMBR2_19,5.16666666666667,310.00000000000017,,8.630635,0.5089717770066853,0.9951574,-0.231089116711151,41.30523,7.27127835024777,7.344972
AMBR2_19,5.25,315.0,,8.61166,0.593797601236974,0.9954787,-0.40114155824839,41.012436,7.27131717844928,7.3467336
AMBR2_19,5.33333333333333,319.99999999999983,,8.571951,0.664310942246039,1.0253004,-0.438242151640372,40.008415,7.271479151684,7.345205
AMBR2_19,5.41666666666667,325.00000000000017,,8.540756,0.755843440383053,1.0533636,-0.417035068853842,39.331715,7.27182920210718,7.3460975
AMBR2_19,5.5,330.0,,8.477391,0.8746827449878951,1.0822474,-0.461313796848487,38.55787,7.27149235574407,7.3429575
AMBR2_19,5.58333333333333,334.99999999999983,,8.459977,0.9803965980433346,1.1108873,-0.457574239956102,37.607796,7.271556208807,7.3436418
AMBR2_19,5.66666666666667,340.00000000000017,,8.396128,1.0338437076918758,1.1458073,0.660965232643767,36.797413,7.27211765198523,7.342491
AMBR2_19,5.75,345.0,,8.349519,1.049952213686587,1.1715943,9.65553398689912,35.966667,7.27300024032593,7.344137
AMBR2_19,5.83333333333333,349.99999999999983,,8.328903,1.0681588259339014,1.19419,3.63442755230502,35.443546,7.27191635452383,7.3420177
AMBR2_19,5.91666666666667,355.00000000000017,,8.293106,1.1722330291573804,1.2189726,-0.348743712499574,34.81486,7.27192961772376,7.341376
AMBR2_19,6.0,360.0,,8.238713,1.2282396327384593,1.2590792,-0.348592930042535,33.972557,7.27168568045928,7.339109
AMBR2_19,6.08333333333333,364.99999999999983,,8.18839,1.2684536915635043,1.2897583,-0.0280543106613102,33.10367,7.27171171806183,7.338467
AMBR2_19,6.16666666666667,370.00000000000017,,8.162197,1.3662366588188464,1.3141841,-0.0327403288593357,32.77176,7.27189677318748,7.338604
AMBR2_19,6.25,375.0,,8.118795,1.396066263041776,1.3580387,-0.168457880929508,31.854124,7.27164918062372,7.3363066
AMBR2_19,6.33333333333333,379.99999999999983,,8.048773,1.453145464776103,1.3939745,-0.0982118364942893,31.01094,7.27166359288403,7.3339977
AMBR2_19,6.41666666666667,385.00000000000017,,8.005101,1.5101695097433188,1.4410753,-0.455928050571467,30.331675,7.27174330132212,7.3347487
AMBR2_19,6.5,390.0,,7.9585805,1.5284120748371433,1.4789345,-0.120728029061659,29.505009,7.27175899193923,7.334321
AMBR2_19,6.583333333,394.99999998,9.08,7.9231453,,1.4990561,,29.154905,,7.3319306
AMBR2_19,6.58333333333333,394.99999999999983,,7.9231453,1.596111328636781,1.4990561,-0.284778683194619,29.154905,7.27224113861517,7.3319306
AMBR2_19,6.66666666666667,400.00000000000017,,7.9436936,1.6502876247109015,1.5466318,-0.27366661428627,28.672958,7.27196697065809,7.3267884
AMBR2_19,6.75,405.0,,7.9171557,1.67771934772609,1.5891178,-0.476056019178175,28.029278,7.27186244651086,7.3261156
AMBR2_19,6.83333333333333,409.99999999999983,,7.8478026,1.720788172390138,1.6297663,-0.389544913359604,27.23948,7.27202387272874,7.3262796
AMBR2_19,6.91666666666667,415.00000000000017,,7.7925053,1.8001368876993038,1.6776863,-0.4729065196886,26.572538,7.27192823578678,7.3240204
AMBR2_19,7.0,420.0,,7.729399,1.8471558802590156,1.7213527,-0.434084664501594,25.957804,7.27221940359638,7.321669
AMBR2_19,7.08333333333333,424.99999999999983,,7.6772356,1.861947552024473,1.7580225,-0.463236364194627,25.371128,7.27194399041924,7.321917
AMBR2_19,7.16666666666667,430.00000000000017,,7.641094,1.890233532583252,1.802471,-0.441766401064446,24.8435,7.27206515002205,7.3194795
AMBR2_19,7.25,435.0,,7.6148276,1.8994735611475573,1.826742,-0.477496619228754,24.506662,7.27207799751059,7.319394
AMBR2_19,7.33333333333333,439.99999999999983,,7.5222654,1.9535514301189008,1.8934319,-0.478855653619579,23.653072,7.27187578046633,7.3177648
AMBR2_19,7.41666666666667,445.00000000000017,,7.4830647,2.018281761075586,1.9238226,-0.475251743560222,23.289478,7.271837440727,7.3179846
AMBR2_19,7.5,450.0,,7.4230714,2.0452475105876613,1.9929549,-0.476342517687426,22.492367,7.27192696118372,7.315278
AMBR2_19,7.58333333333333,454.99999999999983,,7.380098,2.036668135901452,2.0304248,-0.475762248230518,22.009357,7.27203465618403,7.3119154
AMBR2_19,7.66666666666667,460.00000000000017,,7.2961574,2.103641735590772,2.0855696,-0.475279325477909,21.563133,7.2717990828122,7.309726
AMBR2_19,7.75,465.0,,7.2389417,2.12259602476947,2.1439095,-0.476810245758457,21.090261,7.2720980982689,7.309588
AMBR2_19,7.83333333333333,469.99999999999983,,7.194327,2.1719099242894875,2.1737633,-0.48155775421641,20.65757,7.27196077687749,7.3097224
AMBR2_19,7.91666666666667,475.00000000000017,,7.1192346,2.200918825462712,2.2334218,-0.478736875287891,20.07695,7.27187666103728,7.306282
AMBR2_19,8.0,480.0,,7.080221,2.2175131031560755,2.2769728,-0.481968705146553,19.677944,7.27196572073801,7.306003
AMBR2_19,8.083333333,484.99999998,6.67805085,7.0039134,,2.3310595,,19.292318,,7.3051076
AMBR2_19,8.08333333333333,484.99999999999983,,7.0039134,2.2522201628640293,2.3310595,-0.478612908915418,19.292318,7.27206626816301,7.3051076
AMBR2_19,8.16666666666667,490.00000000000017,,6.988279,2.271926285423331,2.4120069,-0.479674027629022,18.964796,7.27247192948343,7.2994776
AMBR2_19,8.25,495.0,,6.9159727,2.328211125407826,2.472676,-0.480849215809245,18.517431,7.27212376145989,7.2998667
AMBR2_19,8.33333333333333,499.99999999999983,,6.870773,2.334545384882891,2.5111337,-0.478512891544982,18.322706,7.27192312548609,7.2971797
AMBR2_19,8.41666666666667,505.00000000000017,,6.813629,2.3873144109829583,2.5719383,-0.476133196770908,17.95043,7.27185703002778,7.29608
AMBR2_19,8.5,510.0,,6.743134,2.373842209209277,2.6152053,-0.479259415410992,17.57604,7.27196952559076,7.2966046
AMBR2_19,8.58333333333333,514.9999999999998,,6.6678185,2.4138372901965166,2.685221,-0.478071472021548,17.15575,7.27188942634359,7.2964177
AMBR2_19,8.66666666666667,520.0000000000002,,6.6053624,2.442321631293113,2.7396722,-0.476555353809221,16.855787,7.27224091430674,7.293554
AMBR2_19,8.75,525.0,,6.5039625,2.4643289363324024,2.803656,-0.478253152003921,16.460997,7.27197774114076,7.29154
AMBR2_19,8.83333333333333,529.9999999999998,,6.4599986,2.459334917421533,2.851641,-0.479328936297263,16.219267,7.27175538615665,7.2927184
AMBR2_19,8.91666666666667,535.0000000000002,,6.3483577,2.4366430300040665,2.9185278,-0.477377730447384,15.897159,7.27222391041146,7.2904177
AMBR2_19,9.0,540.0,,6.269156,2.5334696748512022,2.974862,-0.475474277656907,15.679481,7.27208345197886,7.291106
AMBR2_19,9.08333333333333,544.9999999999998,,6.2174063,2.56366769196355,3.028023,-0.478467796261949,15.466581,7.27203379781851,7.2899947
AMBR2_19,9.16666666666667,550.0000000000002,,6.133489,2.570800628614268,3.0736604,-0.476532748782329,15.300828,7.27200751442818,7.291292
AMBR2_19,9.25,555.0,,6.0264654,2.5732787508505885,3.14556,-0.478879026704472,15.043216,7.27216137720734,7.288594
AMBR2_19,9.33333333333333,559.9999999999998,,5.9474998,2.624204599093021,3.2080007,-0.475981388088572,14.774218,7.27183855856583,7.288367
AMBR2_19,9.41666666666667,565.0000000000002,,5.859969,2.6224910769867438,3.2629225,-0.476102693201835,14.678608,7.27177604615834,7.287755
AMBR2_19,9.5,570.0,,5.784126,2.6345896768915837,3.3167129,-0.476173492527753,14.495913,7.27192360529249,7.28787
AMBR2_19,9.583333333,574.99999998,6.02,5.6950583,,3.3651946,,14.291434,,7.288272
AMBR2_19,9.58333333333333,574.9999999999998,,5.6950583,2.675643469722251,3.3651946,-0.477872782356637,14.291434,7.27208596522468,7.288272
AMBR2_19,9.66666666666667,580.0000000000002,,5.658437,2.669433263727367,3.4544215,-0.478197659106973,14.365343,7.27192357067784,7.2854433
AMBR2_19,9.75,585.0,,5.557289,2.7432920614083414,3.5064795,-0.477386632542548,14.254631,7.27162009533763,7.283623
AMBR2_19,9.83333333333333,589.9999999999998,,5.4506965,2.751525303262119,3.560545,-0.47522730436905,14.158005,7.27194036496701,7.285714
AMBR2_19,9.91666666666667,595.0000000000002,,5.3817406,2.7463801237763783,3.6139996,-0.475629754246602,14.051189,7.27197306262044,7.2864337
AMBR2_19,10.0,600.0,,5.2694216,2.8015305692720336,3.6789303,-0.476340926751437,14.042311,7.27191279718449,7.2873154
AMBR2_19,10.0833333333333,604.999999999998,,5.2024274,2.811707229821855,3.711364,-0.476045428545954,14.002665,7.2723690818624,7.2873807
AMBR2_19,10.1666666666667,610.000000000002,,5.061762,2.8330675406487087,3.7672062,-0.478478526917822,13.931032,7.27207892180127,7.28876
AMBR2_19,10.25,615.0,,5.004613,2.8987230354999878,3.7853963,-0.479487078471548,14.011551,7.27203957964536,7.28805
AMBR2_19,10.3333333333333,619.999999999998,,4.8724904,2.971616769095263,3.8499472,-0.473293020292168,14.045631,7.27193641694203,7.2905674
AMBR2_19,10.4166666666667,625.000000000002,,4.781673,2.968739545260958,3.9108336,-0.477919773664747,14.048019,7.27194023460806,7.2909884
AMBR2_19,10.5,630.0,,4.7098236,2.936946667427817,3.9318738,-0.475767557206379,14.063729,7.27189144770603,7.2947416
AMBR2_19,10.5833333333333,634.999999999998,,4.6469083,2.97616684342962,3.958175,-0.476674695744632,14.127326,7.27228696599849,7.297111
AMBR2_19,10.6666666666667,640.000000000002,,4.476534,2.9573758951993065,4.033245,-0.477845462295154,14.204516,7.27206641096195,7.2963305
AMBR2_19,10.75,645.0,,4.4074144,3.0102889406899043,4.0674047,-0.473864488470908,14.309293,7.27207801228354,7.2977495
AMBR2_19,10.8333333333333,649.999999999998,,4.293874,3.038687478350857,4.0987735,-0.470470277545652,14.439104,7.27231851049144,7.30057
AMBR2_19,10.9166666666667,655.000000000002,,4.2062316,3.0251657359645434,4.12717,-0.474599661636956,14.615505,7.27216294593968,7.3002977
AMBR2_19,11.0,660.0,,4.107912,3.088145700161335,4.1565423,-0.475928777409831,14.720017,7.27207966686905,7.3049617
AMBR2_19,11.08333333,664.9999998000001,4.97,4.01661,,4.2091084,,14.93439,,7.3057055
AMBR2_19,11.0833333333333,664.999999999998,,4.01661,3.0899289326716146,4.2091084,-0.47377974241315,14.93439,7.27192048410451,7.3057055
AMBR2_19,11.1666666666667,670.000000000002,,3.9448738,3.089515224471911,4.270867,-0.471788353019686,15.18922,7.27213964538706,7.30493
AMBR2_19,11.25,675.0,,3.8547876,3.1571564198494797,4.3037744,-0.473965563676025,15.386646,7.27205823761732,7.306305
AMBR2_19,11.3333333333333,679.999999999998,,3.7832355,3.211634540598788,4.3255563,-0.47367003263362,15.5019245,7.27209157153441,7.309513
AMBR2_19,11.4166666666667,685.000000000002,,3.6626623,3.209713690161611,4.3567247,-0.47342473291354,15.796856,7.27197818303075,7.3110895
AMBR2_19,11.5,690.0,,3.580653,3.2275738547057764,4.378207,-0.472699295658237,15.96579,7.27213155710289,7.3140187
AMBR2_19,11.5833333333333,694.999999999998,,3.4474382,3.2426975919879206,4.4146,-0.473469891043429,16.369595,7.27219131968946,7.3159065
AMBR2_19,11.6666666666667,700.000000000002,,3.3687978,3.2771727199372584,4.4360814,-0.471823000527769,16.561329,7.27175043776504,7.319037
AMBR2_19,11.75,705.0,,3.317972,3.250308215488307,4.4498167,-0.473872571344112,16.693962,7.27237681708987,7.3215613
AMBR2_19,11.8333333333333,709.999999999998,,3.2020087,3.310283501000845,4.481328,-0.477670701819034,17.211058,7.27186722478625,7.3253746
AMBR2_19,11.9166666666667,715.000000000002,,3.131993,3.34978502040689,4.4987783,-0.47487722338225,17.429207,7.272005019088,7.3268843
AMBR2_19,12.0,720.0,,3.0401194,3.355762525542864,4.514609,-0.474059790165072,17.74022,7.27225596739187,7.3302445
AMBR2_19,12.0833333333333,724.999999999998,,2.9467616,3.3858390624746257,4.5326014,-0.474440653058208,18.091318,7.27196492893634,7.333774
AMBR2_19,12.1666666666667,730.000000000002,,2.8669472,3.375200694833157,4.592368,-0.472121285975045,18.79914,7.27199479180951,7.3308077
AMBR2_19,12.25,735.0,,2.89864,3.3992744836532767,4.736121,-0.47163457117048,19.594028,7.27199692283307,7.322067
AMBR2_19,12.3333333333333,739.999999999998,,2.8055458,3.456676559903598,4.769238,-0.477080840040337,20.075397,7.27213305907917,7.3250456
AMBR2_19,12.4166666666667,745.000000000002,,2.7195432,3.478426751653063,4.7817593,-0.472720626419498,20.455751,7.27208034983058,7.327402
AMBR2_19,12.5,750.0,,2.6632922,3.53167153836545,4.788281,-0.477147077938118,20.678982,7.27192385493252,7.331218
AMBR2_19,12.5833333333333,754.999999999998,,2.5846643,3.571592928878055,4.7972727,-0.472006435697937,21.123384,7.27192527467712,7.3345957
AMBR2_19,12.6666666666667,760.000000000002,,2.4992855,3.5713255645209894,4.837801,-0.476700285896853,21.890724,7.27236440190813,7.3338933
AMBR2_19,12.66666667,760.0000001999999,3.63,2.4992855,,4.837801,,21.890724,,7.3338933
AMBR2_19,12.75,765.0,,2.450091,3.58235069910104,4.864098,-0.472997203794298,22.258354,7.27233429195279,7.337031
AMBR2_19,12.8333333333333,769.999999999998,,2.3667197,3.642961275813691,4.8837967,-0.471957222351106,22.884838,7.27208050674191,7.339905
AMBR2_19,12.9166666666667,775.000000000002,,2.3039658,3.657041500872275,4.908125,-0.471475035161325,23.227049,7.27224200771429,7.3418674
AMBR2_19,13.0,780.0,,2.2055364,3.723403463602733,4.916547,-0.473424769291635,23.963673,7.27231512658848,7.3444667
AMBR2_19,13.0833333333333,784.999999999998,,2.190726,3.7412982520678906,4.9214005,-0.471294242478522,24.054426,7.27186512005947,7.347223
AMBR2_19,13.1666666666667,790.000000000002,,2.091973,3.75220384335904,4.93782,-0.474240231314486,24.801207,7.27269994661158,7.349794
AMBR2_19,13.25,795.0,,2.0427992,3.721963055739794,4.9451356,-0.470109349090611,25.397028,7.27220141596414,7.353551
AMBR2_19,13.3333333333333,799.999999999998,,1.969234,3.834038716759291,4.962124,-0.469353695263975,26.003746,7.27202188717398,7.35803
AMBR2_19,13.4166666666667,805.000000000002,,1.9049678,3.8590175918238887,4.9698954,-0.473412444717377,26.58146,7.27211658475913,7.359119
AMBR2_19,13.5,810.0,,1.8580343,3.897303908515552,4.963969,-0.472890947125275,26.925312,7.27208861812431,7.36314
AMBR2_19,13.5833333333333,814.999999999998,,1.7974364,3.901587467494971,4.9751034,-0.473021741618071,27.527716,7.27199558837995,7.3642063
AMBR2_19,13.6666666666667,820.000000000002,,1.757604,3.94442672759252,4.9884605,-0.471495429801577,27.82224,7.27214163176833,7.368569
AMBR2_19,13.75,825.0,,1.6889871,3.9541112502352207,5.003916,-0.47193793464302,28.785372,7.27236638170005,7.371824
AMBR2_19,13.8333333333333,829.999999999998,,1.623305,4.038776517739887,5.0099287,-0.470435134707498,29.42096,7.27214179489784,7.373302
AMBR2_19,13.9166666666667,835.000000000002,,1.5901248,4.072465025815023,5.014406,-0.470581767991502,29.920334,7.27218862194691,7.376302
AMBR2_19,14.0,840.0,,1.5326189,4.107325404813721,5.0238233,-0.47250380147202,30.61325,7.27223967822572,7.3797927
AMBR2_19,14.08333333,844.9999998000001,2.32,1.4818728,,5.0440335,,31.311256,,7.381682
AMBR2_19,14.0833333333333,844.999999999998,,1.4818728,4.1024824487780505,5.0440335,-0.468666011053425,31.311256,7.2720078224617,7.381682
AMBR2_19,14.1666666666667,850.000000000002,,1.4080703,4.10084263614505,5.0992584,-0.474773510327652,32.828964,7.27233727266537,7.381517
AMBR2_19,14.25,855.0,,1.3987161,4.177966600989954,5.1020308,-0.473006014953333,33.056858,7.27215765773737,7.383588
AMBR2_19,14.3333333333333,859.999999999998,,1.3508668,4.183943185941135,5.110904,-0.472752417869818,33.649265,7.2720022277433,7.387282
AMBR2_19,14.4166666666667,865.000000000002,,1.3263485,4.208141071104581,5.1135135,-0.472893488395653,34.089073,7.27216930674981,7.387768
AMBR2_19,14.5,870.0,,1.2808698,4.214375730390329,5.1212125,-0.473107849708036,34.752483,7.27223680185455,7.3897653
AMBR2_19,14.5833333333333,874.999999999998,,1.2305374,4.295526730327715,5.1202316,-0.471915237322142,35.472847,7.27201310204968,7.3945503
AMBR2_19,14.6666666666667,880.000000000002,,1.1853465,4.315471012844842,5.146204,-0.47379835842552,36.36406,7.27224465592053,7.3948216
AMBR2_19,14.75,885.0,,1.1532221,4.334230725425035,5.1440606,-0.471728256633631,36.751553,7.27222235793835,7.4003134
AMBR2_19,14.8333333333333,889.999999999998,,1.0970242,4.358210740661951,5.15194,-0.471893041818865,37.956684,7.27201062256492,7.403286
AMBR2_19,14.9166666666667,895.000000000002,,1.0786387,4.432831663187185,5.1553783,-0.475742094761031,38.44941,7.27227385720885,7.4041724
AMBR2_19,15.0,900.0,,1.0419888,4.415144574789141,5.169961,-0.469360240657585,38.932304,7.27192358337123,7.4067993
AMBR2_19,15.0833333333333,904.999999999998,,1.008317,4.526433952186787,5.186237,-0.469828442422134,39.89543,7.27251037556792,7.409678
AMBR2_19,15.1666666666667,910.000000000002,,0.9801717,4.502980561522376,5.185621,-0.472958465927015,40.368313,7.2719634511588,7.411856
AMBR2_19,15.25,915.0,,0.9429272,4.568441704966983,5.174644,-0.470073200227566,41.18079,7.27210892070121,7.4158754
AMBR2_19,15.3333333333333,919.999999999998,,0.8986483,4.56985337493349,5.1849375,-0.472466309877163,42.35441,7.27174947021773,7.4169707
AMBR2_19,15.4166666666667,925.000000000002,,0.8669686,4.657160184687341,5.202109,-0.468689029244926,43.238895,7.27235372330276,7.417413
AMBR2_19,15.5,930.0,,0.8405106,4.651481567631678,5.2069807,-0.470279198866178,43.792732,7.27203401097537,7.4226427
AMBR2_19,15.5833333333333,934.999999999998,,0.8228167,4.697779694038074,5.2029033,-0.468887090597699,44.149586,7.2718163268006,7.4253955
AMBR2_19,15.6666666666667,940.000000000002,,0.8129432,4.703951158992018,5.3504887,-0.471476605319733,46.44934,7.27244689795018,7.4151607
AMBR2_19,15.75,945.0,,0.79339343,4.757548858274958,5.419272,-0.470611996546391,47.80961,7.27199847762115,7.410794
AMBR2_19,15.8333333333333,949.999999999998,,0.7729333,4.786317679767964,5.4272275,-0.472994969936871,48.369503,7.27256281618813,7.4136143
AMBR2_19,15.9166666666667,955.000000000002,,0.7346474,4.831383126836335,5.4426184,-0.471589298878036,49.61153,7.27211402662901,7.4162765
AMBR2_19,16.0,960.0,,0.71353847,4.905981442520561,5.438943,-0.467673925041023,50.183525,7.27258028784033,7.4186974
AMBR2_19,16.08333333,964.9999998,1.3,0.7031166,,5.479879,,51.16033,,7.416382
AMBR2_19,16.0833333333333,964.999999999998,,0.7031166,4.865918997419064,5.479879,-0.471357103704972,51.16033,7.27233501773418,7.416382
AMBR2_19,16.1666666666667,970.000000000002,,0.6797246,4.9184257342002455,5.502558,-0.470783519695918,52.157345,7.27231885955361,7.4171767
AMBR2_19,16.25,975.0,,0.6468622,4.984714184156005,5.5080843,-0.471766549215858,53.372646,7.27222103182605,7.418772
