Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,1.16666666666667,70.0000000000002,,10.419556,0.5963307998655341,0.24205245,99.98598915872,100.0,7.98144934208096,7.8395767
AMBR1_14,1.25,75.0,,10.417969,0.6509122942372155,0.24778551,99.9811203259378,100.0,7.97885415344515,7.8390317
AMBR1_14,1.33333333333333,79.9999999999998,,10.4066515,0.60796884698836,0.2524728,99.9464605155998,100.0,7.97568248384832,7.841295
AMBR1_14,1.41666666666667,85.0000000000002,,10.416547,0.6667113836473242,0.25983405,99.9486581213452,100.0,7.97266734732701,7.8428874
AMBR1_14,1.5,90.0,,10.4108715,0.634039402993849,0.26300848,99.9779297894688,100.0,7.97186125953274,7.843575
AMBR1_14,1.58333333333333,94.9999999999998,,10.411752,0.67660759667839,0.27011043,99.8899552904474,100.00001,7.97361706572134,7.844619
AMBR1_14,1.66666666666667,100.0000000000002,,10.402878,0.6499154203342762,0.27716002,99.9623879921753,100.0,7.9723084708879,7.846244
AMBR1_14,1.75,105.0,,10.404151,0.6145172153124362,0.28328833,99.9377390396878,99.99999,7.97232474905999,7.84901
AMBR1_14,1.83333333333333,109.9999999999998,,10.401321,0.6335957045074989,0.28950068,99.9493800364435,99.99999,7.97258584144421,7.849507
AMBR1_14,1.91666666666667,115.0000000000002,,10.38677,0.6252053331390738,0.295301,99.9500394319215,100.00001,7.97551879291055,7.85137
AMBR1_14,2.0,120.0,,10.394829,0.6354143927625522,0.30154657,99.9190165807625,100.0,7.97617787981203,7.851909
AMBR1_14,2.08333333333333,124.9999999999998,,10.398055,0.6334492269148534,0.3118613,99.9509260049614,100.0,7.97351490569943,7.854879
AMBR1_14,2.16666666666667,130.0000000000002,,10.386815,0.6208052868595096,0.31767067,99.9160777332097,100.0,7.97728973891046,7.8554854
AMBR1_14,2.25,135.0,,10.380376,0.6567308162378386,0.32358328,99.9948455792518,99.99999,7.97444284225859,7.856134
AMBR1_14,2.33333333333333,139.9999999999998,,10.387781,0.6586804035316534,0.33197957,99.9214157930281,99.99999,7.97409845923546,7.8567233
AMBR1_14,2.41666666666667,145.0000000000002,,10.387664,0.641819665543883,0.33889216,99.9352792611266,100.00001,7.9754684190801,7.85881
AMBR1_14,2.5,150.0,,10.374686,0.7027739443658845,0.3461404,99.9199462384626,100.0,7.97358474676416,7.861813
AMBR1_14,2.58333333333333,154.9999999999998,,10.372351,0.611025397716327,0.35584334,99.9791341189542,100.0,7.97487300471097,7.863677
AMBR1_14,2.66666666666667,160.0000000000002,,10.361234,0.6567817275803013,0.36541566,99.933468359781,99.99999,7.97506791602152,7.8625083
AMBR1_14,2.75,165.0,,10.366109,0.6841086120787084,0.3713611,99.9404208713437,100.0,7.97520813485435,7.8633437
AMBR1_14,2.83333333333333,169.9999999999998,,10.367734,0.6298939450474708,0.3810176,99.959296183405,100.0,7.97508793820208,7.8660016
AMBR1_14,2.91666666666667,175.0000000000002,,10.358281,0.6492429719858298,0.38999104,99.9721834595521,100.0,7.97531406977859,7.8673534
AMBR1_14,3.0,180.0,,10.366464,0.617840505007114,0.40157306,99.9453326531758,100.0,7.97716871419561,7.8695254
AMBR1_14,3.08333333333333,184.9999999999998,,10.349844,0.603300834076287,0.40441635,99.9239678914352,99.99999,7.9784761465339,7.8702006
AMBR1_14,3.16666666666667,190.0000000000002,,10.345783,0.6321338341725475,0.41342533,99.9399636084928,100.0,7.97404598947021,7.871634
AMBR1_14,3.25,195.0,,10.334554,0.6626222046987945,0.42572412,99.9767196426595,99.99999,7.97787644469857,7.872414
AMBR1_14,3.33333333333333,199.9999999999998,,10.328394,0.6726900424199656,0.43536898,99.9305352175631,100.0,7.97747563926448,7.875409
AMBR1_14,3.41666666666667,205.0000000000002,,10.316125,0.7063017883174187,0.44944412,99.9625594016812,100.00001,7.97302064051487,7.876001
AMBR1_14,3.5,210.0,,10.312246,0.6612719276852259,0.4549792,99.9590591316471,100.0,7.97875237686006,7.875785
AMBR1_14,3.58333333333333,214.9999999999998,,10.310437,0.6034031184434694,0.4682619,99.9258909588093,100.0,7.9755135738896,7.878057
AMBR1_14,3.66666666666667,220.0000000000002,,10.321555,0.6432869444958071,0.47264016,99.8921222011187,100.0,7.97617526104525,7.8794346
AMBR1_14,3.75,225.0,,10.295975,0.6146725364635062,0.48909068,99.9799904784572,100.00001,7.97680221480645,7.8811283
AMBR1_14,3.83333333333333,229.9999999999998,,10.291576,0.6475974542415566,0.49622503,100.013350368772,100.0,7.97381293585465,7.882589
AMBR1_14,3.91666666666667,235.0000000000002,,10.285513,0.6726284150711771,0.5086068,99.9931991127168,100.00001,7.97779811094837,7.883465
AMBR1_14,4.0,240.0,,10.27216,0.6434934212676013,0.5216714,99.9395503856545,100.0,7.97382386823506,7.885617
AMBR1_14,4.08333333333333,244.99999999999983,,10.271281,0.6500885171050834,0.530939,99.9572983891724,100.00001,7.98083712837935,7.8865495
AMBR1_14,4.16666666666667,250.00000000000017,,10.264331,0.6898416257582657,0.54020214,99.8842779011306,100.00001,7.97656284690507,7.886209
AMBR1_14,4.25,255.0,,10.263262,0.6368715085064449,0.5520748,99.9197566669351,100.00001,7.97402035274068,7.8904834
AMBR1_14,4.33333333333333,259.99999999999983,,10.256943,0.7201022834579411,0.57028717,99.8854471787497,100.00001,7.97923556219428,7.888979
AMBR1_14,4.41666666666667,265.00000000000017,,10.316615,0.6756303708537822,0.5769697,99.9894444029509,100.0,7.98484078544439,7.8864217
AMBR1_14,4.5,270.0,,10.304849,0.6547968340659821,0.59693223,99.9238606798451,100.0,7.97997474701631,7.890103
AMBR1_14,4.58333333333333,274.99999999999983,,10.287236,0.6379350242608677,0.61178154,99.9609039443685,99.99999,7.97593040849467,7.8893185
AMBR1_14,4.66666666666667,280.00000000000017,,10.269666,0.6508326796331619,0.62731856,99.9551975386619,100.0,7.97692288740587,7.8932047
AMBR1_14,4.75,285.0,,10.28326,0.6581223109103763,0.6332785,99.9016790517881,100.0,7.97853968258396,7.8930855
AMBR1_14,4.83333333333333,289.99999999999983,,10.251406,0.6559228740041129,0.6483382,99.9806974347175,100.00001,7.97483577634937,7.893999
AMBR1_14,4.91666666666667,295.00000000000017,,10.254196,0.6932340554836245,0.66272193,99.9794808665044,100.0,7.9762018628642,7.89555
AMBR1_14,5.0,300.0,,10.222789,0.6817410204089073,0.6831801,99.9654097207894,100.00001,7.9789034125116,7.8959875
AMBR1_14,5.08333333333333,304.99999999999983,,10.231101,0.6438036576797554,0.6953389,99.9086676531294,100.0,7.97504666394205,7.8984838
AMBR1_14,5.16666666666667,310.00000000000017,,10.205249,0.6881441715857551,0.7086913,99.8840251033275,100.00001,7.97688992603324,7.8992376
AMBR1_14,5.25,315.0,,10.19711,0.6589159167751067,0.7287802,99.9682987251239,100.00001,7.97638949530347,7.9006023
AMBR1_14,5.33333333333333,319.99999999999983,,10.188815,0.6387123460946595,0.73653096,99.9900047650422,100.00001,7.97317425694539,7.9018283
AMBR1_14,5.41666666666667,325.00000000000017,,10.153082,0.658805826775215,0.7495403,99.9893751978271,100.0,7.97948193407717,7.9017467
AMBR1_14,5.5,330.0,,10.141453,0.6922336997797947,0.77353173,99.910802745773,100.0,7.9751640249089,7.905644
AMBR1_14,5.58333333333333,334.99999999999983,,10.118381,0.684490230316971,0.7819224,99.865582627279,100.0,7.98470325151764,7.904776
AMBR1_14,5.66666666666667,340.00000000000017,,10.104351,0.6907798450744075,0.80294085,99.9781678202921,100.00001,8.02149077929924,7.9064655
AMBR1_14,5.75,345.0,,10.090258,0.6535342082990222,0.8205252,99.953001746645,100.00001,8.03219271619258,7.907715
AMBR1_14,5.83333333333333,349.99999999999983,,10.077344,0.6808445714500534,0.8393011,99.8884267565149,100.0,8.03229542159758,7.908151
AMBR1_14,5.91666666666667,355.00000000000017,,10.052801,0.6534216810740235,0.853188,99.7662257706193,100.0,8.02860693443153,7.910491
AMBR1_14,6.0,360.0,,10.024387,0.7293998240136401,0.87937117,99.938569874428,100.00001,8.02233308642507,7.9114175
AMBR1_14,6.08333333333333,364.99999999999983,,10.0066185,0.6948676481672371,0.89224154,100.041053622434,100.0,8.01691553870815,7.9121304
AMBR1_14,6.16666666666667,370.00000000000017,,9.998643,0.6911275530433961,0.9070477,99.9270110476725,99.99999,8.01269173081633,7.9136214
AMBR1_14,6.25,375.0,,9.959041,0.6369786206672899,0.9338525,99.9564623115751,100.00001,8.00811555095188,7.915471
AMBR1_14,6.33333333333333,379.99999999999983,,9.95266,0.6828945790904828,0.9495978,99.8108139380675,100.0,8.00229590379915,7.9151897
AMBR1_14,6.41666666666667,385.00000000000017,,10.006841,0.751422597176584,0.9712512,99.7691313378295,100.00001,7.99508026963349,7.91319
AMBR1_14,6.5,390.0,,9.991475,0.7097072663916575,1.0010111,100.051738753261,100.0,7.98980032102123,7.913654
AMBR1_14,6.58333333333333,394.99999999999983,,9.968886,0.65440134550113,1.0214196,100.038170990301,99.99999,7.98651808901539,7.9159255
AMBR1_14,6.66666666666667,400.00000000000017,,9.947229,0.64075849378715,1.0391593,100.032727007554,100.00001,7.98364249088665,7.9164157
AMBR1_14,6.75,405.0,,9.90578,0.6409811721323138,1.0547979,100.06515299378,99.99999,7.98210992754477,7.91783
AMBR1_14,6.83333333333333,409.99999999999983,,9.887246,0.6600373980949537,1.0708189,99.8151313708441,100.0,7.97986891361615,7.918589
AMBR1_14,6.91666666666667,415.00000000000017,,9.869619,0.6603223931236392,1.0935398,99.8940907371636,100.0,7.97753491930613,7.918312
AMBR1_14,7.0,420.0,,9.817091,0.6967825641186193,1.1153952,99.6103326957315,100.00001,7.97549313018693,7.9207625
AMBR1_14,7.08333333333333,424.99999999999983,,9.78351,1.8682926163114664,1.1428175,95.2292218173466,100.0,7.97270196579806,7.923521
AMBR1_14,7.16666666666667,430.00000000000017,,9.764001,1.6878061482227862,1.158336,98.4191009862205,100.00001,7.9728689838219,7.924156
AMBR1_14,7.25,435.0,,9.7463,1.6319926593820988,1.185404,99.6765930142609,99.99999,7.97250282780503,7.923942
AMBR1_14,7.33333333333333,439.99999999999983,,9.71167,1.681715005791954,1.2010632,99.6485386110543,100.0,7.9730708849111,7.927114
AMBR1_14,7.41666666666667,445.00000000000017,,9.688419,1.7829838682276606,1.2272853,99.2050333279771,100.0,7.97370990910304,7.9289217
AMBR1_14,7.5,450.0,,9.6431875,1.877132389489842,1.2535902,98.9680441703133,100.0,7.97292407505368,7.9274817
AMBR1_14,7.58333333333333,454.99999999999983,,9.595238,1.9663802958239656,1.2784046,98.9397893140657,99.99999,7.97539104536897,7.9309225
AMBR1_14,7.66666666666667,460.00000000000017,,9.57049,2.015607580084929,1.2970575,98.9239741946525,99.99999,7.97530125871926,7.9303575
AMBR1_14,7.75,465.0,,9.525509,1.9898273666914668,1.325271,99.6468067484779,100.00001,7.97296163126513,7.9316463
AMBR1_14,7.83333333333333,469.99999999999983,,9.511719,1.861536239163566,1.3478715,100.586522171615,100.0,7.97353272779586,7.931913
AMBR1_14,7.91666666666667,475.00000000000017,,9.463234,1.7673539769327435,1.3712187,99.6705267026665,99.99999,7.9753478936728,7.9333262
AMBR1_14,8.0,480.0,,9.42762,1.7107876678894929,1.3987746,99.9476640077895,100.0,7.97517971489022,7.9338675
AMBR1_14,8.08333333333333,484.99999999999983,,9.403958,1.676647886565428,1.4110922,99.5633238531013,99.99999,7.97671508304736,7.9346395
AMBR1_14,8.16666666666667,490.00000000000017,,9.359843,1.6697713078207232,1.443648,99.4614717416977,100.0,7.97576416687796,7.9357696
AMBR1_14,8.25,495.0,,9.30379,1.6260391737699027,1.4802305,99.1678383046767,100.0,7.97709010711561,7.9366703
AMBR1_14,8.33333333333333,499.99999999999983,9.978802503,9.29341,1.6239321131098834,1.5014883,99.2776510105369,100.00001,7.97352315184828,7.9371943
AMBR1_14,8.41666666666667,505.00000000000017,,9.324559,1.6033755081544083,1.5416934,99.3349134801113,100.00001,7.97487528730158,7.9342484
AMBR1_14,8.5,510.0,,9.260696,1.596994077267597,1.5701888,99.3765272584296,100.00001,7.97458474974876,7.9341316
AMBR1_14,8.58333333333333,514.9999999999998,,9.236336,1.6329163085548704,1.584876,100.408957459132,100.0,7.97515873383515,7.9383245
AMBR1_14,8.66666666666667,520.0000000000002,,9.174389,1.647485995431935,1.6264017,101.015041364703,100.00001,7.97584411841526,7.9362493
AMBR1_14,8.75,525.0,,9.121962,1.67975016391833,1.6503853,100.475069839478,100.00001,7.97551909695754,7.93991
AMBR1_14,8.83333333333333,529.9999999999998,,9.097043,1.6660768981485354,1.6742781,99.9301168320421,100.0,7.97508552639163,7.938955
AMBR1_14,8.91666666666667,535.0000000000002,,9.06082,1.6993316418060416,1.697513,99.8281341329373,100.00001,7.97565477648074,7.939268
AMBR1_14,9.0,540.0,,9.012231,1.7111968698245663,1.7298608,99.6113627582476,100.0,7.97644694814268,7.9404674
AMBR1_14,9.08333333333333,544.9999999999998,,8.951588,1.7219606760441624,1.7566301,99.417351452906,99.99999,7.9768203078857,7.94189
AMBR1_14,9.16666666666667,550.0000000000002,,8.9152,1.689923660161951,1.7832638,99.3864095262107,100.0,7.97728363312716,7.943766
AMBR1_14,9.25,555.0,,8.857826,1.731104968350308,1.8169485,99.4927829220401,99.99999,7.97671027284337,7.943343
AMBR1_14,9.33333333333333,559.9999999999998,,8.798651,1.7593857158405686,1.8385353,99.0019351314164,100.0,7.97490293327799,7.942542
AMBR1_14,9.41666666666667,565.0000000000002,,8.732962,1.7743447811126387,1.8707446,99.2231073953858,100.0,7.97625113197576,7.9444194
AMBR1_14,9.5,570.0,,8.722405,1.7894961694687612,1.8888787,99.1957651327798,100.00001,7.97616857239845,7.9439383
AMBR1_14,9.58333333333333,574.9999999999998,,8.674565,1.7778661659808186,1.9218521,99.0656804748848,100.0,7.97575066967618,7.9457235
AMBR1_14,9.66666666666667,580.0000000000002,,8.584656,1.8499590723102013,1.9598929,99.0512616735278,100.0,7.97589420287577,7.947731
AMBR1_14,9.75,585.0,,8.529691,1.872619396510957,1.9855381,99.0593421563285,100.0,7.97602368046953,7.9476647
AMBR1_14,9.83333333333333,589.9999999999998,,8.512823,1.888985397369376,2.002529,99.0972982305386,100.0,7.97538727963077,7.9495354
AMBR1_14,9.91666666666667,595.0000000000002,,8.455925,1.9171959873951407,2.038735,98.8739171087945,100.0,7.9748037210473,7.948814
AMBR1_14,10.0,600.0,,8.359786,1.9303874853133784,2.066071,98.9474758022127,100.00001,7.9759891385556,7.9495306
AMBR1_14,10.0833333333333,604.999999999998,,8.310755,1.928252943752802,2.0922525,98.945867779579,100.0,7.97545162585313,7.9475837
AMBR1_14,10.1666666666667,610.000000000002,,8.255973,1.9313541204078872,2.1203082,98.6741201247091,100.00001,7.9755787931573,7.9488034
AMBR1_14,10.25,615.0,,8.211332,2.007197649604717,2.1451597,98.8209787211839,100.0,7.97561735252063,7.9504075
AMBR1_14,10.3333333333333,619.999999999998,,8.165752,2.0587739422979534,2.1815193,98.8501739890536,100.0,7.97541216895873,7.9505825
AMBR1_14,10.4166666666667,625.000000000002,,8.18327,2.0573983698751577,2.225611,99.2379586873679,100.0,7.97544803361669,7.9469147
AMBR1_14,10.5,630.0,,8.090168,2.1071200022289074,2.2746236,98.9580026704176,100.0,7.97508191013397,7.9470553
AMBR1_14,10.5833333333333,634.999999999998,,8.036454,2.1205420472098355,2.2965412,98.627655093775,100.0,7.9749213639593,7.947917
AMBR1_14,10.6666666666667,640.000000000002,,7.950144,2.1833672079446,2.334162,99.0002938602578,100.0,7.97558551367262,7.9486866
AMBR1_14,10.75,645.0,,7.896203,2.2117420539057333,2.3473225,98.6449700232643,99.99999,7.97501014208976,7.9498253
AMBR1_14,10.8333333333333,649.999999999998,,7.855007,2.2678448644305056,2.3803847,98.7046058927945,100.0,7.97445239657769,7.9500856
AMBR1_14,10.9166666666667,655.000000000002,,7.784647,2.3232588151156235,2.3997931,98.9028456415849,99.99999,7.97474448128435,7.949683
AMBR1_14,11.0,660.0,,7.7431607,2.363014343072521,2.4399948,98.6594607946572,100.0,7.97349625152995,7.948809
AMBR1_14,11.0833333333333,664.999999999998,,7.66274,2.4101479404229456,2.4792752,98.6095330124325,100.0,7.97398984758115,7.950206
AMBR1_14,11.1666666666667,670.000000000002,,7.592895,2.466462071267092,2.4919872,98.5650072383955,100.00001,7.97390050487117,7.9504886
AMBR1_14,11.25,675.0,,7.520717,2.5083910359625645,2.539091,98.3868956894592,99.99999,7.97378033818925,7.9498773
AMBR1_14,11.3333333333333,679.999999999998,,7.462852,2.508973643051311,2.5619557,98.5766352524795,99.99999,7.97407472905051,7.950821
AMBR1_14,11.4166666666667,685.000000000002,,7.397114,2.595406943324715,2.5841544,98.6335926201376,100.0,7.97398900489184,7.9498076
AMBR1_14,11.5,690.0,,7.332718,2.617890822999163,2.6204433,98.5494606976577,100.0,7.97360332049857,7.951288
AMBR1_14,11.5833333333333,694.999999999998,,7.258743,2.6930800206258856,2.6575217,98.8988159394884,99.99999,7.97383691022006,7.9502
AMBR1_14,11.6666666666667,700.000000000002,,7.191089,2.716253870467438,2.6835785,98.410974118695,100.00001,7.97340583442397,7.94954
AMBR1_14,11.75,705.0,,7.126551,2.72942583623128,2.7133012,98.7403255901756,99.99999,7.97319801461587,7.951719
AMBR1_14,11.8333333333333,709.999999999998,,7.079191,2.8116040184176114,2.7348807,98.409841153804,100.00001,7.97254853613309,7.9492407
AMBR1_14,11.9166666666667,715.000000000002,7.94838578,7.0733027,2.844228770487399,2.804514,99.0248651021877,100.0,7.972845868369,7.9446454
AMBR1_14,12.0,720.0,,7.1776977,2.8677257028370198,2.897522,101.30458448056,100.0,7.97226664923822,7.933676
AMBR1_14,12.0833333333333,724.999999999998,,7.1038775,2.9735289447545137,2.9210124,98.627999881807,99.99999,7.9718668883885,7.9354258
AMBR1_14,12.1666666666667,730.000000000002,,7.026966,3.0475354847217595,2.9632518,98.7792598061845,100.00001,7.97131798058789,7.934937
AMBR1_14,12.25,735.0,,6.9381766,3.1271193363204857,2.9929433,98.2719836931225,100.00001,7.97287844052282,7.934155
AMBR1_14,12.3333333333333,739.999999999998,7.514716682,6.9292674,3.1150509096231795,3.0242448,98.5690408738644,100.00001,7.97178400010568,7.9358134
AMBR1_14,12.4166666666667,745.000000000002,,6.8974323,3.170071289253657,3.058834,99.5857624687853,100.0,7.97212461150622,7.931488
AMBR1_14,12.5,750.0,,6.807089,3.237346694365081,3.1038632,98.958313041131,99.99999,7.97235889460614,7.931244
AMBR1_14,12.5833333333333,754.999999999998,,6.7054214,3.270815500436995,3.120598,98.4756452094564,100.0,7.97234094318395,7.932469
AMBR1_14,12.6666666666667,760.000000000002,,6.6625032,3.336978817252645,3.1666145,98.9318660003021,100.0,7.97276656263668,7.929868
AMBR1_14,12.75,765.0,,6.615031,3.43283752252782,3.1858864,98.3890398333258,100.0,7.97195332480945,7.9324937
AMBR1_14,12.8333333333333,769.999999999998,,6.5071545,3.459551500795432,3.210805,98.9060922262136,100.0,7.9728351224514,7.93105
AMBR1_14,12.9166666666667,775.000000000002,,6.4187636,3.5163930533260466,3.2537715,98.6365326541805,100.0,7.97251048213632,7.9317055
AMBR1_14,13.0,780.0,,6.3538666,3.5773910233746844,3.2762797,98.4212961610688,100.0,7.97318470268699,7.9331503
AMBR1_14,13.0833333333333,784.999999999998,,6.299497,3.649437445726733,3.2888553,98.4276925890459,100.0,7.97289473705428,7.9319057
AMBR1_14,13.1666666666667,790.000000000002,,6.192037,3.823874073149416,3.337505,98.3515534161202,100.0,7.97196471519635,7.9312468
AMBR1_14,13.25,795.0,,6.132036,3.8659389126891375,3.3507917,98.3632298946464,100.0,7.97255246915258,7.9318213
AMBR1_14,13.3333333333333,799.999999999998,,6.070922,3.8477038379521686,3.3746166,98.2924187082078,100.00001,7.97302370794478,7.9324455
AMBR1_14,13.4166666666667,805.000000000002,,5.922429,3.949027281775088,3.416801,98.0449260857876,100.00001,7.97261084827332,7.9308443
AMBR1_14,13.5,810.0,,5.8955708,3.954683410316371,3.4282162,106.00057925469,100.0,7.97273721289167,7.9334307
AMBR1_14,13.5833333333333,814.999999999998,,5.8434405,3.912367282401727,3.466696,104.436575056407,100.0,7.97356767844606,7.9319634
AMBR1_14,13.6666666666667,820.000000000002,,5.756876,3.932484757602408,3.4863594,103.303574869015,100.0,7.97371098184765,7.932429
AMBR1_14,13.75,825.0,,5.6604357,3.878307476722045,3.5122623,102.26399178228,100.0,7.97380321272402,7.9325385
AMBR1_14,13.8333333333333,829.999999999998,,5.604108,3.891276703366163,3.5305507,101.8739787435,100.0,7.97409123247291,7.9332733
AMBR1_14,13.9166666666667,835.000000000002,,5.508089,3.844521109211384,3.545971,101.270725578382,100.0,7.97427958083848,7.9322677
AMBR1_14,14.0,840.0,,5.440276,3.832932085700898,3.5698001,100.962548751525,100.00001,7.97507861432401,7.9325767
AMBR1_14,14.0833333333333,844.999999999998,,5.3964105,3.826717611723926,3.5808825,100.987812001332,99.99999,7.97474560457048,7.9337993
AMBR1_14,14.1666666666667,850.000000000002,,5.268962,3.8139307538158778,3.608358,100.543988342359,100.0,7.97499948783437,7.933496
AMBR1_14,14.25,855.0,,5.2087593,3.884824107930224,3.6391265,100.960309014743,100.0,7.97541595478599,7.9325304
AMBR1_14,14.3333333333333,859.999999999998,5.687527764,5.1305804,3.897195833151079,3.6547596,100.324529773957,100.0,7.97562868544892,7.934139
AMBR1_14,14.4166666666667,865.000000000002,,5.133714,3.977408476444915,3.7029953,101.159229241618,100.0,7.97571312673667,7.9312744
AMBR1_14,14.5,870.0,,5.0033293,3.976700890988606,3.72542,100.960043634036,100.0,7.97543865099384,7.931151
AMBR1_14,14.5833333333333,874.999999999998,,4.9829054,3.957499910689032,3.7255485,100.679086339812,99.99999,7.97623447604633,7.9315734
AMBR1_14,14.6666666666667,880.000000000002,,4.9096236,3.9665102026819175,3.7399838,100.551944308113,100.0,7.97619622708776,7.932324
AMBR1_14,14.75,885.0,,4.811194,3.909796893827152,3.7607594,100.578237512926,99.99999,7.97521666876016,7.9334292
AMBR1_14,14.8333333333333,889.999999999998,,4.7297783,3.844466232402365,3.7801185,100.679855060292,100.00001,7.97510788769691,7.9350605
AMBR1_14,14.9166666666667,895.000000000002,5.439146293,4.8148184,3.8272113589352887,3.9232962,102.446652240054,100.00001,7.97603290809307,7.9198513
AMBR1_14,15.0,900.0,,4.723197,3.8059730147620265,3.9524646,101.482825673182,100.0,7.97614408186864,7.9206247
AMBR1_14,15.0833333333333,904.999999999998,,4.646141,3.771187501747702,3.9774537,100.3912229935,99.99999,7.97632439532048,7.918463
AMBR1_14,15.1666666666667,910.000000000002,,4.6103325,3.756161039571304,3.9716017,100.28215885946,99.99999,7.97627640957831,7.921196
AMBR1_14,15.25,915.0,,4.5330048,3.7235656567061377,3.990442,100.343280694016,100.0,7.97518488984587,7.9209495
AMBR1_14,15.3333333333333,919.999999999998,,4.4395003,3.79373712375239,4.0002456,100.556653839945,100.00001,7.97731757600601,7.9230394
AMBR1_14,15.4166666666667,925.000000000002,,4.361856,3.7189919606241015,3.9864008,100.766794163311,100.00001,7.97735800967147,7.9235234
AMBR1_14,15.5,930.0,,4.3052616,3.68830305442172,4.0142026,100.476967727986,100.0,7.97585016287991,7.925301
AMBR1_14,15.5833333333333,934.999999999998,,4.2165294,3.650536856609698,4.0047545,100.711261023985,100.0,7.97527947588164,7.925249
AMBR1_14,15.6666666666667,940.000000000002,,4.1164846,3.623149013829019,4.019043,100.374525974016,100.0,7.97689729243348,7.927401
AMBR1_14,15.75,945.0,,4.0561275,3.598069322636981,4.0242023,101.087208905255,100.0,7.97554468351467,7.929695
AMBR1_14,15.8333333333333,949.999999999998,,3.9594834,3.596790529917024,4.007684,100.363817637501,100.0,7.97774761612195,7.930407
AMBR1_14,15.9166666666667,955.000000000002,,3.9044738,3.5864441065092745,4.0255775,100.539080251749,100.00001,7.97517241240238,7.932681
AMBR1_14,16.0,960.0,,3.8205712,3.600124520480179,4.035302,100.306629909003,100.00001,7.97846935637239,7.9352856
AMBR1_14,16.0833333333333,964.999999999998,,3.7447174,3.577985079349592,4.019381,100.656512939155,99.99999,7.97416484052261,7.9364705
AMBR1_14,16.1666666666667,970.000000000002,,3.6549313,3.59413849300974,4.0094504,100.420912724276,100.00001,7.97300013864127,7.9381146
AMBR1_14,16.25,975.0,,3.5772078,3.59089112631921,4.029794,100.19563196325,100.0,7.97222288485479,7.937066
AMBR1_14,16.3333333333333,979.999999999998,4.510924452,3.5245569,3.575229532401888,4.021857,100.23662922374,100.00001,7.97437805377371,7.9394975
AMBR1_14,16.4166666666667,985.000000000002,,3.484257,3.5789502059366307,4.060064,100.745424507435,99.99999,7.98839069778125,7.938621
AMBR1_14,16.5,990.0,,3.4289448,3.540628659175632,4.041108,100.596170545216,100.0,7.99132786768463,7.9388356
AMBR1_14,16.5833333333333,994.999999999998,,3.2893064,3.575796984346502,4.0503945,100.280460803955,100.00001,7.99288109188396,7.943372
AMBR1_14,16.6666666666667,1000.000000000002,,3.2883444,3.565236996624146,4.042012,100.635402970997,100.00001,7.99370765323732,7.943812
AMBR1_14,16.75,1005.0,,3.2167947,3.565540319917844,4.040435,100.131929937375,100.0,7.99599676214008,7.9473467
AMBR1_14,16.8333333333333,1009.999999999998,,3.1281533,3.5666245951394435,4.0666823,100.331205546551,100.0,7.99780519095256,7.9464436
AMBR1_14,16.9166666666667,1015.000000000002,,3.0694642,3.581220301844963,4.0433316,100.568084219787,100.00001,7.99930267401292,7.949802
AMBR1_14,17.0,1020.0,,2.984674,3.545808464260263,4.032514,100.280422760503,100.00001,8.00101743597415,7.9492426
