Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_7,1.75,105.0,,9.961066,0.4312382399366767,0.4947624,81.6035385188466,19.999998,6.47225161643698,6.505517
AMBR2_7,1.83333333333333,109.9999999999998,,9.933753,0.4610308091448761,0.51447576,80.813053089321,19.999998,6.47120041228466,6.5048184
AMBR2_7,1.91666666666667,115.0000000000002,,9.918915,0.4602497250923879,0.51904446,79.9095510509128,19.999998,6.47132088359902,6.5051913
AMBR2_7,2.0,120.0,,9.922906,0.4647157565181909,0.5438387,79.0609747723069,20.0,6.47112032392566,6.5041223
AMBR2_7,2.08333333333333,124.9999999999998,,9.907889,0.4768364017642818,0.5484693,78.1971413905613,20.0,6.47359767368613,6.5040665
AMBR2_7,2.16666666666667,130.0000000000002,,9.887795,0.4840754362137662,0.5826224,77.2928842000072,20.0,6.47476354486837,6.502076
AMBR2_7,2.25,135.0,,9.879349,0.4800048900810462,0.59504956,76.4451088645812,19.999998,6.47257667834544,6.500983
AMBR2_7,2.33333333333333,139.9999999999998,,9.857141,0.509276766514894,0.61235285,75.6035203184763,20.0,6.47097108741289,6.500691
AMBR2_7,2.41666666666667,145.0000000000002,,9.837855,0.5743151043758913,0.62209177,74.6465047777776,20.0,6.47247085834795,6.5009027
AMBR2_7,2.5,150.0,,9.824746,0.5395760142811424,0.6561944,73.7665982843777,19.999998,6.47270266758035,6.499213
AMBR2_7,2.58333333333333,154.9999999999998,,9.804377,0.5915276243863989,0.66744393,72.7930330221383,19.999998,6.47095984415692,6.498668
AMBR2_7,2.66666666666667,160.0000000000002,,9.779267,0.621452280870542,0.68798244,71.8668543675329,19.999998,6.47266620728372,6.497892
AMBR2_7,2.75,165.0,,9.750789,0.642858526191237,0.70968395,70.7121530224465,20.000002,6.47182559644553,6.4978924
AMBR2_7,2.83333333333333,169.9999999999998,,9.747621,0.63728145251027,0.7352196,69.2109522510791,19.999998,6.47104361156318,6.496984
AMBR2_7,2.91666666666667,175.0000000000002,,9.713048,0.6506572356385143,0.7568247,67.5039655353106,19.999998,6.47127444468579,6.4961596
AMBR2_7,3.0,180.0,,9.697858,0.7073440101470289,0.7797955,65.7892048569596,19.999998,6.47131827236654,6.494648
AMBR2_7,3.08333333333333,184.9999999999998,,9.658189,0.7554110863756125,0.80090684,64.1553995143554,19.999998,6.47143394432412,6.49419
AMBR2_7,3.16666666666667,190.0000000000002,,9.648295,,0.8162087,62.3538344187386,19.999998,6.47124990121285,6.493672
AMBR2_7,3.25,195.0,,9.595628,,0.8593282,60.6468840378949,19.999998,6.47132124209566,6.4918833
AMBR2_7,3.33333333333333,199.9999999999998,,9.5879,,0.8835537,59.0609889441104,19.999998,6.47167995665643,6.49064
AMBR2_7,3.41666666666667,205.0000000000002,,9.556533,,0.9047793,57.0596950057091,19.999998,6.47568246889196,6.4902835
AMBR2_7,3.5,210.0,,9.530434,,0.9303792,54.7320104067592,20.0,6.47335022958141,6.4888306
AMBR2_7,3.58333333333333,214.9999999999998,,9.497009,,0.9784013,52.8995892952399,20.0,6.47127830604477,6.487532
AMBR2_7,3.66666666666667,220.0000000000002,,9.446842,,1.0012215,51.0574146703466,20.0,6.47088141473849,6.4864855
AMBR2_7,3.75,225.0,,9.416853,,1.0411106,49.2257161382109,19.999998,6.47095776276265,6.485136
AMBR2_7,3.83333333333333,229.9999999999998,,9.365282,,1.0717154,47.0588121757651,19.999998,6.4713171584087,6.484815
AMBR2_7,3.91666666666667,235.0000000000002,,9.323115,,1.1005877,45.1047117385538,20.0,6.47127601076077,6.4835296
AMBR2_7,4.0,240.0,,9.280607,,1.1335517,43.1963579591275,19.999998,6.47134412978351,6.4829583
AMBR2_7,4.08333333333333,244.99999999999983,,9.229353,,1.1735402,41.4282098844078,20.0,6.47136286648959,6.4811926
AMBR2_7,4.16666666666667,250.00000000000017,,9.172692,,1.2157329,39.3262133236161,19.999998,6.4712027457235,6.4793015
AMBR2_7,4.25,255.0,,9.149435,,1.2496514,38.0293177046308,20.0,6.47127664243694,6.478995
AMBR2_7,4.33333333333333,259.99999999999983,,9.088356,,1.274218,36.8832989898497,20.0,6.47137247139926,6.4792256
AMBR2_7,4.41666666666667,265.00000000000017,,9.04156,,1.321895,35.4726656838992,20.0,6.47326395554171,6.4769845
AMBR2_7,4.5,270.0,,8.978218,,1.3746105,33.611880371905,19.999998,6.47425557143481,6.475162
AMBR2_7,4.583333333,274.99999998,9.37,8.967845,,1.4075737,,19.999996,,6.473549
AMBR2_7,4.58333333333333,274.99999999999983,,8.967845,,1.4075737,30.6818177506146,19.999996,6.47107595399546,6.473549
AMBR2_7,4.66666666666667,280.00000000000017,,8.96602,,1.4442331,28.5832895981293,19.999996,6.47236258754279,6.469756
AMBR2_7,4.75,285.0,,8.882148,,1.5112554,25.5631057206638,19.999998,6.47108364176154,6.4678345
AMBR2_7,4.83333333333333,289.99999999999983,,8.789279,,1.5596362,21.3736427184154,19.999998,6.47102900503702,6.4667053
AMBR2_7,4.91666666666667,295.00000000000017,,8.740168,,1.6036412,18.200111493208,20.0,6.47142519330948,6.4657545
AMBR2_7,5.0,300.0,,8.65508,0.3924991225986006,1.6462477,18.0547942120601,19.999998,6.47112897616383,6.4654393
AMBR2_7,5.08333333333333,304.99999999999983,,8.588527,0.4567177728978488,1.695771,18.9064210102265,19.999998,6.47141917621824,6.4640236
AMBR2_7,5.16666666666667,310.00000000000017,,8.522783,0.5248083764806152,1.7297275,24.9116206854293,20.0,6.47140195612831,6.4634833
AMBR2_7,5.25,315.0,,8.420261,0.6143491647095175,1.7998998,25.0867901746278,20.0,6.47117413709214,6.461981
AMBR2_7,5.33333333333333,319.99999999999983,,8.323989,0.6889016494895553,1.8616799,23.4687447464331,19.999998,6.47139978274425,6.4597416
AMBR2_7,5.41666666666667,325.00000000000017,,8.252479,0.733618379364562,1.9149292,19.9841713807146,19.999998,6.47130608207651,6.4590483
AMBR2_7,5.5,330.0,,8.191982,0.7986091841880001,1.9310377,17.9800651209757,19.999998,6.47107824468968,6.4588094
AMBR2_7,5.58333333333333,334.99999999999983,,8.049891,0.8666764676385894,2.0204778,17.8322225550826,19.999998,6.47112642575431,6.4570694
AMBR2_7,5.66666666666667,340.00000000000017,,7.9661155,0.9430683278306066,2.062663,18.0927859512569,20.0,6.47101207130858,6.4561377
AMBR2_7,5.75,345.0,,7.8713374,0.9962698426884976,2.1260772,18.0611962407484,20.0,6.47121393800771,6.4552155
AMBR2_7,5.83333333333333,349.99999999999983,,7.777233,1.1144311165523442,2.1761417,17.7479179338355,20.0,6.47113481596906,6.4543695
AMBR2_7,5.91666666666667,355.00000000000017,,7.6760907,1.1709199291467434,2.2155077,17.8683549525598,20.000002,6.47132091561759,6.453928
AMBR2_7,6.0,360.0,,7.5719433,1.2718944425546497,2.2863872,17.696446206263,20.0,6.47207549395363,6.4531236
AMBR2_7,6.08333333333333,364.99999999999983,,7.4896283,1.3265591048516483,2.3133898,17.6566931900259,20.0,6.47135706408468,6.4530463
AMBR2_7,6.16666666666667,370.00000000000017,,7.372783,1.4182702182480098,2.392201,17.1514529896371,20.000002,6.47080197435751,6.451892
AMBR2_7,6.25,375.0,,7.2529488,1.5184592091527866,2.4469738,17.3583015255923,20.000004,6.47104969488321,6.45054
AMBR2_7,6.33333333333333,379.99999999999983,,7.1375175,1.5630500432361314,2.481915,17.6879697119499,20.000002,6.47103994783751,6.4510865
AMBR2_7,6.41666666666667,385.00000000000017,,7.0199194,1.635424016752035,2.5558455,17.4456598529856,20.000002,6.47079523534787,6.450164
AMBR2_7,6.5,390.0,,6.904278,1.7285572081850746,2.6006315,17.003653310176,20.000004,6.47080277567082,6.4497113
AMBR2_7,6.583333333,394.99999998,7.76,6.8250704,,2.660487,,20.000008,,6.447824
AMBR2_7,6.58333333333333,394.99999999999983,,6.8250704,1.81020322419502,2.660487,17.1471617660508,20.000008,6.47103979463825,6.447824
AMBR2_7,6.66666666666667,400.00000000000017,,6.76622,1.897396162249384,2.7246177,18.3790713466752,20.000004,6.47107890915792,6.445106
AMBR2_7,6.75,405.0,,6.6391563,2.011159157353499,2.7753491,16.5247175935836,20.000008,6.47104006878148,6.445281
AMBR2_7,6.83333333333333,409.99999999999983,,6.5003357,2.088570985232749,2.8310192,16.4973686992909,20.000011,6.4708402547261,6.4458613
AMBR2_7,6.91666666666667,415.00000000000017,,6.3316746,2.151695389326116,2.8972065,17.2674936600186,20.000011,6.47086484141403,6.4453554
AMBR2_7,7.0,420.0,,6.2118273,2.252782081192179,2.9428775,16.5161333444353,20.000015,6.47104240588821,6.4450746
AMBR2_7,7.08333333333333,424.99999999999983,,6.080157,2.3323561734763136,3.0113344,17.2930064902655,20.000023,6.47085322058125,6.4454145
AMBR2_7,7.16666666666667,430.00000000000017,,6.013087,2.414446226852833,3.0308046,17.1600478555393,20.000025,6.47075635613488,6.4451714
AMBR2_7,7.25,435.0,,5.8808165,2.51586329895466,3.0791767,16.5993242861155,20.000034,6.47067828597722,6.446147
AMBR2_7,7.33333333333333,439.99999999999983,,5.7070823,2.5639319481340634,3.1487584,16.9022542490963,20.000048,6.47091275745251,6.4462132
AMBR2_7,7.41666666666667,445.00000000000017,,5.5977025,2.708179776663283,3.1890872,16.2157337166754,20.000061,6.47076520178267,6.446268
AMBR2_7,7.5,450.0,,5.4919457,2.8678423757457376,3.2266877,15.8914204597981,20.00008,6.47067761275937,6.4475093
AMBR2_7,7.58333333333333,454.99999999999983,,5.3423643,2.8961300164532773,3.2754817,16.5589645864053,20.00011,6.47067885518845,6.447671
AMBR2_7,7.66666666666667,460.00000000000017,,5.2262893,2.979808036366318,3.3090103,17.2721029490254,20.000137,6.47071893450494,6.44838
AMBR2_7,7.75,465.0,,5.129746,3.1483407191170145,3.3520708,16.509311510738,20.000181,6.4707714564837,6.448214
AMBR2_7,7.83333333333333,469.99999999999983,,4.9405236,3.262052309180127,3.4201086,16.4779219518676,20.00028,6.47081661565052,6.4488506
AMBR2_7,7.91666666666667,475.00000000000017,,4.829005,3.3808578264961056,3.4536183,15.4508404459471,20.000385,6.47072334336254,6.4504204
AMBR2_7,8.0,480.0,,4.727418,3.468971187125626,3.4808743,17.3383864902505,20.000494,6.47072902820043,6.451117
AMBR2_7,8.083333333,484.99999998,5.277564176,4.599623,,3.5298843,,20.00078,,6.4515185
AMBR2_7,8.08333333333333,484.99999999999983,,4.599623,3.6083006883145865,3.5298843,15.6277714350316,20.00078,6.47072119597695,6.4515185
AMBR2_7,8.16666666666667,490.00000000000017,,4.5342712,3.64460040457592,3.5913267,18.595166182751,20.00106,6.47060014131103,6.4490986
AMBR2_7,8.25,495.0,,4.371005,3.8176818078670416,3.6470914,15.5971435965342,20.001713,6.47064108802509,6.4502277
AMBR2_7,8.33333333333333,499.99999999999983,,4.2478113,3.982687597867337,3.6807463,18.3589825585974,20.002596,6.4706407857191,6.451639
AMBR2_7,8.41666666666667,505.00000000000017,,4.1437616,4.075079847713668,3.710483,16.0525964510822,20.003744,6.47072165669537,6.453115
AMBR2_7,8.5,510.0,,4.033691,4.200135251517141,3.753979,16.4056395450973,20.005518,6.4707028174729,6.454269
AMBR2_7,8.58333333333333,514.9999999999998,,3.918444,4.369206191720656,3.7921262,16.1208428934191,20.008112,6.47063876164533,6.4553933
AMBR2_7,8.66666666666667,520.0000000000002,,3.7808642,4.517718341888743,3.8329759,17.2472460457114,20.01308,6.47063914576845,6.4568233
AMBR2_7,8.75,525.0,,3.6804545,4.632667930457899,3.864439,16.5211241569656,20.019466,6.4705168007799,6.4578896
AMBR2_7,8.83333333333333,529.9999999999998,,3.5677211,4.707689521453729,3.9040494,16.8137843232033,20.03122,6.47054918136703,6.459365
AMBR2_7,8.91666666666667,535.0000000000002,,3.485328,4.899263917733303,3.922738,16.8396708826634,20.041527,6.47064344977466,6.460913
AMBR2_7,9.0,540.0,,3.3604083,4.996774357195761,3.953132,15.1525919220921,20.07165,6.47059814942554,6.4618044
AMBR2_7,9.08333333333333,544.9999999999998,,3.261529,5.081879423070252,3.9989796,14.9682049039223,20.119177,6.47063987061623,6.4627657
AMBR2_7,9.16666666666667,550.0000000000002,,3.1428463,5.166379969219422,4.031099,32.396642309452,20.210276,6.4709116540032,6.4650187
AMBR2_7,9.25,555.0,,3.02634,5.103546755441504,4.067657,48.1225626527044,20.34016,6.47080807138709,6.467026
AMBR2_7,9.33333333333333,559.9999999999998,,2.9632,5.091597975878083,4.079425,24.3640714524067,20.45238,6.47079925806471,6.4684925
AMBR2_7,9.41666666666667,565.0000000000002,,2.8452358,5.1552536770355735,4.13379,16.9589033207899,20.751644,6.47083929714224,6.4694037
AMBR2_7,9.5,570.0,,2.759158,5.2602564621822125,4.1572156,19.9725214548358,21.083014,6.47097222750185,6.4727015
AMBR2_7,9.583333333,574.99999998,1.85,2.667565,,4.2140665,,21.67082,,6.4717574
AMBR2_7,9.58333333333333,574.9999999999998,,2.667565,5.242618083968106,4.2140665,19.7590815815195,21.67082,6.47106727446953,6.4717574
AMBR2_7,9.66666666666667,580.0000000000002,,2.5908625,5.224926463928034,4.245569,21.6911069543106,22.199728,6.47091937978082,6.4714913
AMBR2_7,9.75,585.0,,2.523291,5.24857090382292,4.2753615,21.6351006787087,22.747923,6.47099954690962,6.4739356
AMBR2_7,9.83333333333333,589.9999999999998,,2.407732,5.329122151653357,4.3234386,20.5449115536187,23.541584,6.47108025330232,6.4753485
AMBR2_7,9.91666666666667,595.0000000000002,,2.3396797,5.368914629821667,4.3525014,19.7426288016461,24.116602,6.47099965272011,6.477232
AMBR2_7,10.0,600.0,,2.2660577,5.356913855937179,4.3679757,20.5601170730119,24.758469,6.47116048404367,6.479875
AMBR2_7,10.0833333333333,604.999999999998,,2.1776285,5.489184957127828,4.409985,20.0176645187491,25.426723,6.47113648340518,6.4811034
AMBR2_7,10.1666666666667,610.000000000002,,2.0955455,5.478515339668034,4.4308457,20.744070254834,26.168934,6.47130498074473,6.4828897
AMBR2_7,10.25,615.0,,2.0363395,5.48458780630227,4.4504,20.6774026644153,26.696905,6.47137821455141,6.484584
AMBR2_7,10.3333333333333,619.999999999998,,1.9568026,5.59709165653441,4.4866996,19.7699980634074,27.713047,6.47127763241475,6.487032
AMBR2_7,10.4166666666667,625.000000000002,,1.8968909,5.554732699593199,4.5097547,22.7191337730639,28.307793,6.47195909787219,6.488104
AMBR2_7,10.5,630.0,,1.8098708,5.61580615343162,4.5361595,23.8713109150368,29.233868,6.4723669990507,6.4915404
AMBR2_7,10.5833333333333,634.999999999998,,1.7299463,5.618975903044184,4.586064,21.9223644228474,30.279058,6.47336332612565,6.4919295
AMBR2_7,10.6666666666667,640.000000000002,,1.6832223,5.66190538783133,4.588294,21.5798827170924,30.963608,6.47455934817308,6.4948506
AMBR2_7,10.75,645.0,,1.6137561,5.726643329687917,4.631019,20.5794237720057,32.00771,6.4750708710623,6.4974556
AMBR2_7,10.8333333333333,649.999999999998,,1.5523249,5.71613366720009,4.6460357,20.0992537335299,32.74858,6.47504968639496,6.49954
AMBR2_7,10.9166666666667,655.000000000002,,1.4885828,5.771660903065984,4.6790066,30.2692022407596,33.751038,6.47554848592119,6.5024986
AMBR2_7,11.0,660.0,,1.438599,5.663205688158157,4.7000284,89.6690821838091,34.51627,6.5037999849987,6.503728
AMBR2_7,11.08333333,664.9999998000001,0.0,1.3799961,,4.7437286,,35.774784,,6.5040555
AMBR2_7,11.0833333333333,664.999999999998,,1.3799961,5.6582761672107305,4.7437286,46.2055984045935,35.774784,6.52985510779424,6.5040555
AMBR2_7,11.1666666666667,670.000000000002,,1.3422577,5.670289670865931,4.787833,40.2006425302593,36.73787,6.54898803320155,6.504156
AMBR2_7,11.25,675.0,,1.3052726,5.690797497741924,4.8013844,39.2540052728895,37.551327,6.56421260276245,6.506381
AMBR2_7,11.3333333333333,679.999999999998,,1.2403783,5.70282126357599,4.8336735,39.1535959810114,38.663147,6.57727029870778,6.50893
AMBR2_7,11.4166666666667,685.000000000002,,1.194368,5.65378840103544,4.83805,46.3387343585817,39.532413,6.5884675701596,6.5105104
AMBR2_7,11.5,690.0,,1.1429201,5.683441323371733,4.880291,53.4925848698072,40.823467,6.59834905958325,6.5135417
AMBR2_7,11.5833333333333,694.999999999998,,1.1047046,5.72123359507458,4.891081,52.2003845039814,41.531425,6.60036243319784,6.515185
AMBR2_7,11.6666666666667,700.000000000002,,1.0691938,5.749080039274303,4.897478,54.2449432369981,42.48092,6.59996271387734,6.5171685
AMBR2_7,11.75,705.0,,1.030331,5.734778595663223,4.9132757,52.902258706549,43.31541,6.60020159299779,6.519234
AMBR2_7,11.8333333333333,709.999999999998,,0.9829621,5.772018968382676,4.9507914,51.9577368211997,44.698536,6.60006367071535,6.5219035
AMBR2_7,11.9166666666667,715.000000000002,,0.9440853,5.789830879263918,4.975598,50.3457545447863,45.68438,6.6000458860198,6.523618
AMBR2_7,12.0,720.0,,0.90383005,5.776486330131952,4.9978423,48.5602645199667,47.061348,6.59988547706344,6.5266194
AMBR2_7,12.0833333333333,724.999999999998,,0.86330473,5.836491707387509,5.017095,46.5859368754281,48.21695,6.59745182278783,6.528891
AMBR2_7,12.1666666666667,730.000000000002,,0.83573836,5.798390660733126,5.0550137,44.9718674972566,49.436462,6.60005272607386,6.5270762
AMBR2_7,12.25,735.0,,0.8309593,5.788850278964077,5.2418256,44.1263503935556,52.104576,6.59959186530126,6.5161934
AMBR2_7,12.3333333333333,739.999999999998,,0.7969916,5.767054498631487,5.2494736,52.7973331748027,53.306072,6.60021061155176,6.5193267
AMBR2_7,12.4166666666667,745.000000000002,,0.75615865,5.740039258979095,5.278205,69.217358962326,54.898113,6.60014096026063,6.521953
AMBR2_7,12.5,750.0,,0.72472686,5.709337454404264,5.2901287,72.5348899573764,55.941628,6.59981895893041,6.5248995
AMBR2_7,12.5833333333333,754.999999999998,,0.7013191,5.711671503955902,5.32021,75.5622420060522,57.016804,6.59987887249086,6.5258813
AMBR2_7,12.6666666666667,760.000000000002,,0.68015945,5.705971944526323,5.360534,76.8531703733716,58.43529,6.5995107191861,6.525702
AMBR2_7,12.66666667,760.0000001999999,0.04,0.68015945,,5.360534,,58.43529,,6.525702
AMBR2_7,12.75,765.0,,0.65125316,5.724512052946695,5.3821654,78.1218083357858,59.92642,6.59984355760686,6.5269866
AMBR2_7,12.8333333333333,769.999999999998,,0.62002635,5.622748495680507,5.4016476,78.7905480158183,61.36656,6.59996321657783,6.528722
AMBR2_7,12.9166666666667,775.000000000002,,0.6029279,5.682700674699765,5.4203196,79.7376211870772,62.260212,6.59947784272813,6.5308027
AMBR2_7,13.0,780.0,,0.57419324,5.668928971004076,5.4301844,80.2979105758775,63.41716,6.59959650739447,6.5328865
AMBR2_7,13.0833333333333,784.999999999998,,0.5502998,5.675193772883403,5.4651833,80.8592834320287,64.839,6.59921122811521,6.534171
AMBR2_7,13.1666666666667,790.000000000002,,0.52908754,5.659355962912897,5.4706454,81.327669917762,65.936264,6.59932111466382,6.536848
AMBR2_7,13.25,795.0,,0.50132185,5.702308330815731,5.478304,81.7820229425876,67.45589,6.59966198157492,6.538802
AMBR2_7,13.3333333333333,799.999999999998,,0.48886952,5.70053527832961,5.484777,82.0496078204053,67.97706,6.59987945793292,6.540557
AMBR2_7,13.4166666666667,805.000000000002,,0.4723612,5.659620585342178,5.4930425,82.5156980312718,69.02637,6.59962693849617,6.54242
AMBR2_7,13.5,810.0,,0.44767115,5.659618963965683,5.511112,83.1053664827457,70.70466,6.59899997711182,6.545465
AMBR2_7,13.5833333333333,814.999999999998,,0.43176886,5.686044105073679,5.5243187,83.3109219707449,71.77044,6.59904038074285,6.5476284
AMBR2_7,13.6666666666667,820.000000000002,,0.41026255,5.649363663032908,5.5287933,83.9907365123072,73.11056,6.59904031672849,6.548608
AMBR2_7,13.75,825.0,,0.3926641,5.710024204179077,5.536625,84.4642826537293,74.42047,6.59895971523684,6.5506935
AMBR2_7,13.8333333333333,829.999999999998,,0.37972277,5.710847137360216,5.548421,84.8142233835552,75.264084,6.59899997711182,6.5524035
AMBR2_7,13.9166666666667,835.000000000002,,0.36314648,5.719266378205405,5.577614,85.1882886581015,76.42088,6.59899997711182,6.553786
AMBR2_7,14.0,840.0,,0.34292048,5.693227149236291,5.573127,85.5847442249595,78.01493,6.5990002348863,6.5577397
AMBR2_7,14.08333333,844.9999998000001,0.0,0.33385268,,5.607746,,79.17717,,6.5569067
AMBR2_7,14.0833333333333,844.999999999998,,0.33385268,5.689987781771859,5.607746,85.8037632696552,79.17717,6.59887946955123,6.5569067
AMBR2_7,14.1666666666667,850.000000000002,,0.3199516,5.700136135203134,5.631924,86.2679024980736,80.49954,6.59904022421536,6.555896
AMBR2_7,14.25,855.0,,0.3055805,5.700770614807788,5.639539,86.7036660179984,81.69374,6.59916101305304,6.557249
AMBR2_7,14.3333333333333,859.999999999998,,0.29546052,5.718613970413318,5.6582565,87.0275466301928,82.528435,6.59924134078686,6.559162
AMBR2_7,14.4166666666667,865.000000000002,,0.28127882,5.683791810030384,5.6632156,87.2737738841963,83.8114,6.59946922291593,6.5624275
AMBR2_7,14.5,870.0,,0.2712832,5.697494432167065,5.654003,87.5643364356532,84.52695,6.59979883283349,6.562527
AMBR2_7,14.5833333333333,874.999999999998,,0.25875598,5.712736505872506,5.663521,87.8626112966618,85.777855,6.59979876757439,6.564297
AMBR2_7,14.6666666666667,880.000000000002,,0.24975568,5.745902941740655,5.6722803,88.1915078684075,86.638145,6.59999990463257,6.565479
AMBR2_7,14.75,885.0,,0.23674254,5.76540476626062,5.684815,88.4060376663637,87.60418,6.59999990463257,6.567743
AMBR2_7,14.8333333333333,889.999999999998,,0.22727977,5.720590595691451,5.6596375,88.6460790703099,88.470985,6.60003991520975,6.5706453
AMBR2_7,14.9166666666667,895.000000000002,,0.21566476,5.678566936244729,5.6800284,89.0122332905153,89.75858,6.59995990522407,6.5715775
AMBR2_7,15.0,900.0,,0.20842132,5.684755953289312,5.655135,89.2122126265218,90.240135,6.59991949484687,6.572883
AMBR2_7,15.0833333333333,904.999999999998,,0.1993724,5.690522277117129,5.672794,89.3957055679037,91.06076,6.59951853585934,6.5731683
AMBR2_7,15.1666666666667,910.000000000002,,0.19326617,5.706427883946091,5.675896,89.6939523007769,91.68973,6.59979963358228,6.5748115
AMBR2_7,15.25,915.0,,0.18475771,5.732952657563796,5.6666307,89.9112432364556,92.51597,6.59989162155825,6.5764036
AMBR2_7,15.3333333333333,919.999999999998,,0.17568122,5.711177548441751,5.665214,90.0239720032143,93.294785,6.5991409914535,6.5785975
AMBR2_7,15.4166666666667,925.000000000002,,0.16919973,5.694668520359712,5.65506,90.2069143018814,93.97241,6.59940220119075,6.5796475
AMBR2_7,15.5,930.0,,0.16203617,5.686326609691236,5.663899,90.3959588893429,94.537544,6.59941475773025,6.5813355
AMBR2_7,15.58333333,934.9999998,0.0,0.15592471,,5.6868963,,95.57467,,6.5803986
AMBR2_7,15.5833333333333,934.999999999998,,0.15592471,5.751958466216784,5.6868963,90.5340181595183,95.57467,6.5995849748192,6.5803986
AMBR2_7,15.6666666666667,940.000000000002,,0.1519689,5.674777881811923,5.8188205,90.932003553057,98.609474,6.59959569801555,6.571117
AMBR2_7,15.75,945.0,,0.15016994,5.685858895736935,5.9421215,91.4680302081232,101.18483,6.59972305607163,6.5632977
AMBR2_7,15.8333333333333,949.999999999998,,0.14412616,5.755117523612027,5.92415,91.6885259403524,101.9503,6.59914925534607,6.5645285
AMBR2_7,15.9166666666667,955.000000000002,,0.13682726,5.677433714325062,5.937532,91.892958625057,102.682365,6.59913206492455,6.566123
AMBR2_7,16.0,960.0,,0.12931949,5.74963446488285,5.940635,92.1983176344412,103.33625,6.59908053269025,6.566806
AMBR2_7,16.0833333333333,964.999999999998,,0.12522897,5.749142606432359,5.9095836,92.251772484812,103.59803,6.59945767764582,6.568612
AMBR2_7,16.1666666666667,970.000000000002,,0.12140613,5.705120266804439,5.9204984,92.3689193691084,103.87418,6.59979873148884,6.569505
AMBR2_7,16.25,975.0,,0.11505716,5.722133380767597,5.9049497,92.4943576345774,104.45974,6.5998796040085,6.5708017
AMBR2_7,16.3333333333333,979.999999999998,,0.110807344,5.726845277496114,5.89773,92.6367915402731,104.73208,6.59995973797919,6.5716133
AMBR2_7,16.4166666666667,985.000000000002,,0.1061057,5.761711762028024,5.900545,92.741593768182,105.23555,6.59991950609088,6.5727353
AMBR2_7,16.5,990.0,,0.10124117,5.734899543837833,5.8852034,92.8529460632792,105.316826,6.60000026934548,6.5745335
AMBR2_7,16.5833333333333,994.999999999998,,0.09686962,5.723003574656584,5.890663,93.00840232927,105.97108,6.59741417076124,6.5734305
AMBR2_7,16.6666666666667,1000.000000000002,,0.093794316,5.742094299070053,5.8866835,93.1773676028946,105.97647,6.59632834034209,6.575099
