Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_18,1.41666666666667,85.0000000000002,,15.764943,0.5244888800287336,0.23154747,99.9739768616854,100.00001,6.06501889658957,6.382378
AMBR1_18,1.5,90.0,,15.709365,0.4931299169699082,0.23593986,99.9514301186364,100.0,6.06414135328201,6.3830023
AMBR1_18,1.58333333333333,94.9999999999998,,15.689909,0.5217651161663515,0.2401081,99.9396052254012,99.99999,6.06352607026385,6.382985
AMBR1_18,1.66666666666667,100.0000000000002,,15.642537,0.5481456331601192,0.24915922,99.9732063140736,100.0,6.06242155293487,6.3826876
AMBR1_18,1.75,105.0,,15.610366,0.5091790042963517,0.25474998,99.9313395023266,100.0,6.06131949553403,6.3829627
AMBR1_18,1.83333333333333,109.9999999999998,,15.586344,0.5523891024707107,0.25885054,100.002826793412,100.0,6.0612017869341,6.3825793
AMBR1_18,1.91666666666667,115.0000000000002,,15.523201,0.5311529581666486,0.26662624,99.915993234374,100.00001,6.06041938658776,6.3828635
AMBR1_18,2.0,120.0,,15.518389,0.5621001585013836,0.27618697,99.9801983726609,100.0,6.05974432825312,6.3824153
AMBR1_18,2.08333333333333,124.9999999999998,,15.458153,0.5075457172802825,0.28195542,99.9800531882456,100.0,6.05948175039024,6.3828473
AMBR1_18,2.16666666666667,130.0000000000002,,15.405888,0.5520930870902729,0.29080838,99.9322684682889,100.00001,6.05831862335693,6.3823466
AMBR1_18,2.25,135.0,,15.382256,0.6379063959952282,0.29911807,99.9614838825525,100.0,6.05836113075577,6.3824725
AMBR1_18,2.33333333333333,139.9999999999998,,15.343974,0.5537266683977906,0.30657974,99.9297081926256,100.00001,6.05771698356136,6.3818264
AMBR1_18,2.41666666666667,145.0000000000002,,15.33007,0.5420748752555793,0.31365648,99.9683932352112,100.0,6.05687946558879,6.3817406
AMBR1_18,2.5,150.0,,15.267051,0.5942753721730838,0.32046366,99.9345764041211,99.99999,6.05679777562839,6.3818192
AMBR1_18,2.58333333333333,154.9999999999998,,15.225436,0.6320071485016326,0.3320994,99.9680735420298,100.0,6.05641228994061,6.3815536
AMBR1_18,2.66666666666667,160.0000000000002,,15.18367,0.4980296532548163,0.3431302,99.9655328030012,100.0,6.05557725525301,6.3811297
AMBR1_18,2.75,165.0,,15.1573925,0.4790720192401123,0.35159102,99.9235871017863,99.99999,6.0550404412505,6.380713
AMBR1_18,2.83333333333333,169.9999999999998,,15.127357,0.5430436989457543,0.35981885,99.9564941832525,100.00001,6.05473049039218,6.3809905
AMBR1_18,2.91666666666667,175.0000000000002,,15.060412,0.5629657229940134,0.36958334,99.8987089654744,100.0,6.05392428731393,6.3809323
AMBR1_18,3.0,180.0,,15.052102,0.5095632119952254,0.37777323,99.9428888065928,100.00001,6.05290663859732,6.380501
AMBR1_18,3.08333333333333,184.9999999999998,,14.994042,0.643734507480216,0.391023,99.9877766449135,100.00001,6.05228963901067,6.3803353
AMBR1_18,3.16666666666667,190.0000000000002,,14.95693,0.581764412623654,0.40136495,99.9493422621277,100.00001,6.05136458306031,6.3798428
AMBR1_18,3.25,195.0,,14.91793,0.6309838693797781,0.41189638,99.9609116738132,100.0,6.05015692214803,6.3800387
AMBR1_18,3.33333333333333,199.9999999999998,,14.867573,0.6487122835270231,0.42579618,99.9276018733558,99.99999,6.04972095524055,6.3798356
AMBR1_18,3.41666666666667,205.0000000000002,,14.850821,0.5730976033308974,0.43608063,100.002594030945,99.99999,6.04921232284075,6.3797207
AMBR1_18,3.5,210.0,,14.810653,0.532662501865172,0.4532292,99.9568701844291,100.0,6.04805604620987,6.3793054
AMBR1_18,3.58333333333333,214.9999999999998,,14.786042,0.6994309614804742,0.46641967,99.9798346610219,100.0,6.04728434707319,6.3787236
AMBR1_18,3.66666666666667,220.0000000000002,,14.747928,0.6158762500425616,0.47759768,100.011302551455,100.0,6.04660153315198,6.378915
AMBR1_18,3.75,225.0,,14.698897,0.5627874884066435,0.48471123,99.9921645474221,100.0,6.04599407989254,6.378778
AMBR1_18,3.83333333333333,229.9999999999998,,14.665702,0.7074253206368303,0.5015278,99.9346689310025,100.00001,6.04516804165481,6.3781214
AMBR1_18,3.91666666666667,235.0000000000002,,14.620309,0.6019442557472346,0.5196373,99.9801618158563,100.00001,6.04447404413531,6.377897
AMBR1_18,4.0,240.0,,14.5902405,0.6260956595265235,0.53726,99.9615589406828,100.00001,6.04375586141836,6.377274
AMBR1_18,4.08333333333333,244.99999999999983,,14.544292,0.5459788323169832,0.54772943,100.012520592343,100.0,6.04328414826169,6.3773146
AMBR1_18,4.16666666666667,250.00000000000017,,14.503592,0.6475540509564843,0.564481,99.9968223380712,100.0,6.04296068269154,6.377228
AMBR1_18,4.25,255.0,,14.493729,0.5947086595154856,0.5829697,100.012416266017,100.00001,6.0420544214891,6.3768725
AMBR1_18,4.33333333333333,259.99999999999983,,14.468936,0.6831170488194607,0.60096884,99.9209703071768,100.0,6.04109787614298,6.3755813
AMBR1_18,4.41666666666667,265.00000000000017,,14.541058,0.6020853141492216,0.62386745,99.9992134763592,100.0,6.04082554581615,6.3726134
AMBR1_18,4.5,270.0,,14.518307,0.6794525850324258,0.63898903,100.005736916579,99.99999,6.03950050891261,6.372191
AMBR1_18,4.58333333333333,274.99999999999983,,14.470373,0.688026684591054,0.65711397,99.9710188918988,100.0,6.03820077058271,6.3724384
AMBR1_18,4.66666666666667,280.00000000000017,,14.411413,0.6710726762979401,0.6819655,100.004352250666,100.0,6.03735112733318,6.3717766
AMBR1_18,4.75,285.0,,14.394612,0.6028706512956079,0.6991543,99.8994352857297,99.99999,6.03676173508105,6.3715315
AMBR1_18,4.83333333333333,289.99999999999983,,14.362605,0.701051362953073,0.7170222,99.9397729581858,100.0,6.03616785336918,6.371239
AMBR1_18,4.91666666666667,295.00000000000017,,14.335835,0.6787577410965514,0.7365661,99.9383850905645,100.0,6.03536822995047,6.3711514
AMBR1_18,5.0,300.0,,14.309653,0.6004739322146274,0.75471395,99.9761315086396,100.0,6.03449565004034,6.370445
AMBR1_18,5.08333333333333,304.99999999999983,,14.275275,0.6950952326358645,0.7840036,99.937762255861,100.0,6.0341821076692,6.369816
AMBR1_18,5.16666666666667,310.00000000000017,,14.228864,0.6080472618907283,0.80048114,99.9426117153097,100.0,6.03324189485285,6.3703346
AMBR1_18,5.25,315.0,,14.205994,0.6435161651258454,0.82950956,99.9535306425818,100.0,6.0324152575737,6.36989
AMBR1_18,5.33333333333333,319.99999999999983,,14.195578,0.5594540714962415,0.86025494,99.9523113739419,100.0,6.03156347506291,6.3688765
AMBR1_18,5.41666666666667,325.00000000000017,,14.122601,0.5705817803781701,0.8844697,99.9132173503121,100.00001,6.03168011897536,6.368863
AMBR1_18,5.5,330.0,,14.120046,0.6813113526013598,0.89779824,99.9422130600753,100.00001,6.03028051929368,6.3693085
AMBR1_18,5.58333333333333,334.99999999999983,,14.100814,0.6730191719134834,0.93097395,99.9151272432406,100.0,6.0287230368746,6.3681984
AMBR1_18,5.66666666666667,340.00000000000017,,14.059386,0.6562747098969698,0.9591956,99.9075627548416,100.0,6.02841153725721,6.3681927
AMBR1_18,5.75,345.0,,14.025186,0.6904086123938085,0.983509,99.9388778822491,99.99999,6.02711898267443,6.3678927
AMBR1_18,5.83333333333333,349.99999999999983,,13.98956,0.6111625858053583,1.0173107,99.8847911413297,100.0,6.02605199116292,6.3674912
AMBR1_18,5.91666666666667,355.00000000000017,,13.963839,0.6362827252502649,1.0416719,99.9751509906349,100.0,6.02501562057226,6.367263
AMBR1_18,6.0,360.0,,13.9373045,0.6155740430977162,1.0777978,99.8389563800581,100.0,6.02482357911277,6.366899
AMBR1_18,6.08333333333333,364.99999999999983,,13.924149,0.6774300547391662,1.1071998,99.9073416455216,100.0,6.02358668465831,6.3667264
AMBR1_18,6.16666666666667,370.00000000000017,,13.900095,0.5278820314214123,1.141503,99.9067181629332,100.0,6.02284283010042,6.3660903
AMBR1_18,6.25,375.0,,13.869434,0.6252483223914694,1.1698681,99.9509795126299,100.0,6.02291414642989,6.3661957
AMBR1_18,6.33333333333333,379.99999999999983,,13.854537,0.5699998115432168,1.2114242,99.8364155790485,100.0,6.02220016590759,6.3647676
AMBR1_18,6.41666666666667,385.00000000000017,,13.909966,0.6137217015198914,1.2460515,99.9858873316507,100.0,6.02101362482326,6.361743
AMBR1_18,6.5,390.0,,13.888031,0.686728528888091,1.2781004,99.8878037260577,99.99999,6.01871884179059,6.3613276
AMBR1_18,6.58333333333333,394.99999999999983,,13.883168,0.58685773842357,1.3185443,99.8658245163079,100.0,6.01774370543446,6.360764
AMBR1_18,6.66666666666667,400.00000000000017,,13.837466,0.7769575590085642,1.357384,99.9427359358109,100.0,6.01701779037456,6.3603644
AMBR1_18,6.75,405.0,,13.821201,0.6907948333938225,1.398512,99.9448361571436,100.0,6.01563851714371,6.359509
AMBR1_18,6.83333333333333,409.99999999999983,,13.80615,0.6253300432250535,1.431322,99.8864890912701,100.00001,6.01510300514869,6.3593655
AMBR1_18,6.91666666666667,415.00000000000017,,13.7617235,0.6384849031558937,1.4803281,99.9456491904138,100.0,6.01390811046192,6.3589444
AMBR1_18,7.0,420.0,,13.724037,0.7084992458145847,1.525465,99.9066883551163,100.00001,6.01342856291331,6.3586855
AMBR1_18,7.08333333333333,424.99999999999983,,13.691393,0.7315736714305769,1.5693716,99.8486140788725,100.0,6.01228433703734,6.358213
AMBR1_18,7.16666666666667,430.00000000000017,,13.684068,0.6042349973756945,1.5874758,99.8962602845446,100.00001,6.01172035257666,6.358542
AMBR1_18,7.25,435.0,,13.645519,0.6491793254450813,1.6374762,99.8053673520518,100.00001,6.0104909682414,6.3577104
AMBR1_18,7.33333333333333,439.99999999999983,,13.604938,0.6587389491748833,1.6969644,99.8724632353942,100.00001,6.00908952172352,6.357321
AMBR1_18,7.41666666666667,445.00000000000017,,13.574649,0.7178090947930863,1.7423034,99.9382047742356,100.00001,6.00836136964473,6.356989
AMBR1_18,7.5,450.0,,13.52905,0.6874071162623342,1.8010142,99.8360853329356,100.0,6.00735724766078,6.356676
AMBR1_18,7.58333333333333,454.99999999999983,,13.509349,0.6254765175660317,1.860438,99.8501864056757,100.00001,6.00669816808413,6.355968
AMBR1_18,7.66666666666667,460.00000000000017,,13.431392,0.6340100365105321,1.8893164,99.8109242551871,100.0,6.00630513302312,6.3562613
AMBR1_18,7.75,465.0,,13.40384,0.6726925596551286,1.9376386,99.8354589536853,100.0,6.00519254229093,6.355655
AMBR1_18,7.83333333333333,469.99999999999983,,13.379163,0.6523091958153007,1.990438,99.7855089742243,100.0,6.00508453661747,6.355186
AMBR1_18,7.91666666666667,475.00000000000017,,13.352934,0.7176571704679271,2.0337086,99.894879317972,100.0,6.00415580524353,6.3551407
AMBR1_18,8.0,480.0,,13.283211,0.7672495032902629,2.0986972,99.7299017011481,99.99999,6.00263958336784,6.3543434
AMBR1_18,8.08333333333333,484.99999999999983,,13.237573,0.6667145631994044,2.1392667,99.7814740407824,100.0,6.0014834422907,6.3547087
AMBR1_18,8.16666666666667,490.00000000000017,,13.175639,0.6745401600419305,2.2099316,99.8657642591267,100.0,6.00119683234796,6.354361
AMBR1_18,8.25,495.0,,13.128564,0.7393918475480261,2.2442255,99.7617966335532,99.99999,6.00019514554677,6.353977
AMBR1_18,8.333333333,499.99999998,9.838694244,13.112737,,2.3289208,,100.00001,,6.3529563
AMBR1_18,8.33333333333333,499.99999999999983,,13.112737,0.6855647410779936,2.3289208,99.7573970105293,100.00001,5.99974467440016,6.3529563
AMBR1_18,8.41666666666667,505.00000000000017,,13.144131,0.5752053901727228,2.4211664,99.8460184708607,100.0,5.99858826917334,6.3487506
AMBR1_18,8.5,510.0,,13.108285,0.6495392938984588,2.441783,99.7697916615195,100.0,5.9980406877831,6.3491044
AMBR1_18,8.58333333333333,514.9999999999998,,13.048568,0.6768908868904113,2.5246935,99.7689179704475,99.99999,5.99670967691459,6.348499
AMBR1_18,8.66666666666667,520.0000000000002,,13.00156,0.7611493071063803,2.5777788,99.7898429245585,100.00001,5.99547514804377,6.3482404
AMBR1_18,8.75,525.0,,12.928493,0.810048048854332,2.6191814,99.8859536220307,100.00001,5.99432424560019,6.3483477
AMBR1_18,8.83333333333333,529.9999999999998,,12.842415,0.6175744969954119,2.7191517,99.7447483131008,99.99999,5.99304804331056,6.347627
AMBR1_18,8.91666666666667,535.0000000000002,,12.77907,0.7635489912146847,2.777577,99.8312409312046,100.00001,5.99235613314598,6.3472323
AMBR1_18,9.0,540.0,,12.727772,0.5619191321658731,2.8259375,99.7585420851651,100.0,5.99130693355496,6.347068
AMBR1_18,9.08333333333333,544.9999999999998,,12.662104,0.6397660964663344,2.8985684,99.9555761622798,100.0,5.99009638158064,6.34713
AMBR1_18,9.16666666666667,550.0000000000002,,12.563266,0.6225421346242245,2.958813,99.6603362013885,100.00001,5.98886025192642,6.346667
AMBR1_18,9.25,555.0,,12.517839,0.667018595950419,3.02306,99.8303628643647,100.00001,5.98798381938026,6.3463335
AMBR1_18,9.33333333333333,559.9999999999998,,12.422436,0.7145967007915633,3.0855994,99.8697995622264,100.00001,5.98746562583448,6.346235
AMBR1_18,9.41666666666667,565.0000000000002,,12.337824,0.6764548819849837,3.1289961,99.8179222434203,100.00001,5.9861612339982,6.3463497
AMBR1_18,9.5,570.0,,12.252189,0.6860341169446194,3.2011187,99.7697769558508,100.00001,5.98468064144639,6.3459964
AMBR1_18,9.58333333333333,574.9999999999998,,12.154044,0.7002992497434671,3.2685997,100.040336537862,100.0,5.9835652705329,6.3461947
AMBR1_18,9.66666666666667,580.0000000000002,,12.050319,0.7396670003247483,3.3443463,99.8353122911997,100.0,5.9823286995193,6.3454022
AMBR1_18,9.75,585.0,,11.966281,0.6569149572564384,3.378866,99.8525793484013,100.0,5.98209595050845,6.3457847
AMBR1_18,9.83333333333333,589.9999999999998,,11.900889,0.622788037535909,3.446346,99.8216718308256,100.00001,5.98073757160796,6.3456573
AMBR1_18,9.91666666666667,595.0000000000002,,11.757472,0.8066943302203774,3.5433006,99.8781348158289,100.0,5.97973582605058,6.34587
AMBR1_18,10.0,600.0,,11.69321,0.7497841725820208,3.597944,99.8619645966997,100.0,5.97844333438077,6.345523
AMBR1_18,10.0833333333333,604.999999999998,,11.584949,0.7759539783143271,3.647846,99.8481872150552,100.0,5.97738766207035,6.345417
AMBR1_18,10.1666666666667,610.000000000002,,11.4492035,0.8377060544293657,3.7186496,99.9722692357064,100.0,5.97641710375664,6.3450737
AMBR1_18,10.25,615.0,,11.329741,0.767486204837037,3.7621422,99.7676523916031,100.0,5.97516030242875,6.3457503
AMBR1_18,10.3333333333333,619.999999999998,,11.276,0.8169119947223143,3.829745,99.9084481665396,100.0,5.97333196516499,6.3446946
AMBR1_18,10.4166666666667,625.000000000002,,11.240662,0.7506368787937386,3.917123,99.9312244813032,100.0,5.97156693708118,6.3415666
AMBR1_18,10.5,630.0,,11.089274,0.8220182012346888,3.9960084,100.000841279453,100.0,5.97047748952124,6.342031
AMBR1_18,10.5833333333333,634.999999999998,,11.005096,0.8718942970829843,4.0261865,99.9291232342493,100.0,5.97039727270198,6.3424025
AMBR1_18,10.6666666666667,640.000000000002,,10.868091,0.8365514352703443,4.0815387,99.8456086541612,100.0,5.97170135557943,6.3425097
AMBR1_18,10.75,645.0,,10.74078,0.7857842829793217,4.144024,99.8466640839505,100.00001,5.97104921093055,6.342605
AMBR1_18,10.8333333333333,649.999999999998,,10.608318,0.7810636541224574,4.2032514,99.8680681537703,99.99999,5.97171224980492,6.34235
AMBR1_18,10.9166666666667,655.000000000002,,10.510079,0.7767782017979613,4.234801,99.8442913598939,100.0,5.97862395520715,6.3434153
AMBR1_18,11.0,660.0,,10.353547,0.8190949302849148,4.316468,99.7756061869559,99.99999,5.98031253441072,6.3432336
AMBR1_18,11.0833333333333,664.999999999998,,10.238899,0.8443354863611477,4.3463225,99.721762402376,100.00001,5.97896545102349,6.3435035
AMBR1_18,11.1666666666667,670.000000000002,,10.0670395,0.8092234778979941,4.4100094,99.8907176259307,100.0,5.97771997952794,6.343626
AMBR1_18,11.25,675.0,,9.925538,0.8160808609847724,4.467903,99.8483240922558,100.0,5.97654065825415,6.3438764
AMBR1_18,11.3333333333333,679.999999999998,,9.812611,0.8745052598617474,4.5100207,99.7697841954086,100.0,5.97480431285281,6.344217
AMBR1_18,11.4166666666667,685.000000000002,,9.63223,0.8404293472467115,4.5628924,99.856979384092,100.0,5.97301971734523,6.344564
AMBR1_18,11.5,690.0,,9.485355,0.8694778466807874,4.6174498,99.8264541959962,99.99999,5.97195879951365,6.3451657
AMBR1_18,11.5833333333333,694.999999999998,,9.362334,0.8511874933666789,4.651618,99.7413319612744,100.00001,5.9706488975507,6.3456507
AMBR1_18,11.6666666666667,700.000000000002,,9.219998,0.8437357664425137,4.7024293,99.8609869961019,100.00001,5.97088289725469,6.345886
AMBR1_18,11.75,705.0,,9.039872,0.8510371929527321,4.7458696,99.8384962698389,100.0,5.97087747877677,6.346211
AMBR1_18,11.8333333333333,709.999999999998,,8.910042,0.9103160949859176,4.8000474,99.8029460335527,99.99999,5.97120114587413,6.3467865
AMBR1_18,11.9166666666667,715.000000000002,,8.92409,0.8322814036434967,4.9206133,100.035223014466,100.0,5.9707458931611,6.339683
AMBR1_18,11.91666667,715.0000001999999,9.499101075,8.92409,,4.9206133,,100.0,,6.339683
AMBR1_18,12.0,720.0,,8.922991,0.9150676163072372,5.0571265,99.8885595039241,100.0,5.97676083859902,6.3318
AMBR1_18,12.0833333333333,724.999999999998,,8.789375,0.8922346873640586,5.089041,99.8349947216015,100.0,5.97898134622269,6.3320475
AMBR1_18,12.1666666666667,730.000000000002,,8.62091,0.924151984140815,5.1421056,99.7251479365178,100.00001,5.97690604782462,6.3324537
AMBR1_18,12.25,735.0,,8.445849,0.9179503757480666,5.181199,99.8696313842231,100.0,5.97497578189294,6.3331184
AMBR1_18,12.33333333,739.9999998000001,9.839577092,8.291348,,5.2402806,,100.0,,6.3331356
AMBR1_18,12.3333333333333,739.999999999998,,8.291348,0.9521743273815544,5.2402806,99.8302198910476,100.0,5.97284867258839,6.3331356
AMBR1_18,12.4166666666667,745.000000000002,,8.231894,0.8881537000468399,5.3202147,99.8340534856067,100.0,5.9707305290323,6.329747
AMBR1_18,12.5,750.0,,8.036375,1.019121924926592,5.353799,99.8663338398069,100.00001,5.97103693018213,6.331013
AMBR1_18,12.5833333333333,754.999999999998,,7.882455,0.9029922924629076,5.408213,99.8576934804818,100.0,5.97147255812892,6.331239
AMBR1_18,12.6666666666667,760.000000000002,,7.732036,0.91362983753541,5.4413266,99.6161642001536,100.0,5.97079951807662,6.3321147
AMBR1_18,12.75,765.0,,7.595923,0.9521845556753912,5.468943,99.6744451049428,100.0,5.97630622518717,6.3330035
AMBR1_18,12.8333333333333,769.999999999998,,7.3758125,0.9579142427318208,5.51924,99.8206999484251,100.0,5.97585634494354,6.333272
AMBR1_18,12.9166666666667,775.000000000002,,7.2759495,1.0502152376566032,5.543907,99.7595425717178,99.99999,5.97326493738112,6.333994
AMBR1_18,13.0,780.0,,7.0483546,1.0237977995633722,5.604372,99.4704708673073,100.0,5.97239823850576,6.334717
AMBR1_18,13.0833333333333,784.999999999998,,6.943223,1.004025849275198,5.6379395,99.9348799130064,100.0,5.97107588454749,6.334961
AMBR1_18,13.1666666666667,790.000000000002,,6.794876,0.9773386705843266,5.67573,99.5668983622771,100.0,5.97049060843499,6.3353705
AMBR1_18,13.25,795.0,,6.62066,1.019541140133171,5.71078,99.670026618374,100.0,5.97505174099893,6.336925
AMBR1_18,13.3333333333333,799.999999999998,,6.4729767,1.0410698332298007,5.739451,99.7079664017698,100.00001,5.97506261989692,6.337432
AMBR1_18,13.4166666666667,805.000000000002,,6.2951994,1.0761429220314775,5.789231,99.6597737908457,100.0,5.97255695488047,6.338773
AMBR1_18,13.5,810.0,,6.1452837,1.0537729266484546,5.8179283,99.7148526531662,100.0,5.97040442411415,6.3391275
AMBR1_18,13.5833333333333,814.999999999998,,6.0035663,1.0572987368093671,5.8558793,100.056040928298,100.00001,5.97216016990676,6.3395796
AMBR1_18,13.6666666666667,820.000000000002,,5.839008,1.1384357190375232,5.8898926,99.9126145575555,100.0,5.97044664516757,6.3406525
AMBR1_18,13.75,825.0,,5.700067,1.1556260712856408,5.924664,99.9644091080965,100.0,5.9745674547739,6.342028
AMBR1_18,13.8333333333333,829.999999999998,,5.566966,1.1530131832075217,5.9510593,99.9128675213127,100.0,5.97505685192682,6.3426
AMBR1_18,13.9166666666667,835.000000000002,,5.4338403,1.1391520886361468,5.982642,99.9286782161263,100.00001,5.97288231493677,6.343251
AMBR1_18,14.0,840.0,,5.2664843,1.1900247315154466,6.024349,100.031481013311,100.00001,5.97114463953428,6.3445225
AMBR1_18,14.0833333333333,844.999999999998,,5.138789,1.1655058377245506,6.061071,99.8682408450976,100.0,5.97391776022254,6.345161
AMBR1_18,14.1666666666667,850.000000000002,,5.001472,1.2220006736268043,6.1118293,99.7850691618843,100.00001,5.97175569530615,6.345128
AMBR1_18,14.25,855.0,,4.8704123,1.156428640648192,6.141663,99.8679416178488,100.00001,5.97060330594244,6.3463492
AMBR1_18,14.33333333,859.9999998000001,9.407114603,4.7466598,,6.1648297,,100.00001,,6.3474383
AMBR1_18,14.3333333333333,859.999999999998,,4.7466598,1.180378837956459,6.1648297,99.7085636688685,100.00001,5.97082940909196,6.3474383
AMBR1_18,14.4166666666667,865.000000000002,,4.65596,1.2365646941934345,6.2374873,99.7942754016849,100.0,5.97177938204177,6.3450427
AMBR1_18,14.5,870.0,,4.5258574,1.199680018440131,6.286658,99.7634690062222,99.99999,5.9722340860507,6.3458123
AMBR1_18,14.5833333333333,874.999999999998,,4.375721,1.2453453851667455,6.329929,99.6540114814787,100.0,5.97160510688371,6.347242
AMBR1_18,14.6666666666667,880.000000000002,,4.2144094,1.2469216667145449,6.384219,99.63108418438,100.0,5.97194473144123,6.3483024
AMBR1_18,14.75,885.0,,4.1193533,1.241563484284528,6.3887324,99.8831990316893,100.0,5.97028433158826,6.3488803
AMBR1_18,14.83333333,889.9999998000001,9.416252301,3.9981377,,6.447906,,100.00001,,6.348797
AMBR1_18,14.8333333333333,889.999999999998,,3.9981377,1.28268944813165,6.447906,99.4350971330769,100.00001,5.97221377626056,6.348797
AMBR1_18,14.9166666666667,895.000000000002,,3.992581,1.3362801579189416,6.721003,100.114435015318,100.0,5.97839586687204,6.3348007
AMBR1_18,15.0,900.0,,3.8817427,1.3086514928336974,6.766679,99.8478573482225,100.0,5.97755755195833,6.335936
AMBR1_18,15.0833333333333,904.999999999998,,3.7881117,1.5068840732448503,6.778893,93.8895870838948,100.0,5.9764233883749,6.3367724
AMBR1_18,15.1666666666667,910.000000000002,,3.6827102,1.801327148163323,6.80858,100.056427295473,100.00001,5.97992852481506,6.337983
AMBR1_18,15.25,915.0,,3.5346873,1.9470861830803643,6.8504224,99.9854480311355,100.00001,5.97669045566356,6.339612
AMBR1_18,15.3333333333333,919.999999999998,,3.411751,2.065510528144716,6.87447,98.5703621717743,100.0,5.97167881948701,6.341167
AMBR1_18,15.4166666666667,925.000000000002,,3.2952547,2.1162547848462685,6.9187503,98.5204180928131,99.99999,5.97104301780522,6.3423824
AMBR1_18,15.5,930.0,,3.2016008,2.1601457269086106,6.948965,98.9039396155277,100.0,5.97090091185453,6.343749
AMBR1_18,15.5833333333333,934.999999999998,,3.0847201,2.199704328974743,6.9921227,99.3017214444701,100.00001,5.97154698408391,6.3451567
AMBR1_18,15.6666666666667,940.000000000002,,2.9719841,2.222023333927606,7.017827,99.4707794808916,100.0,5.97142930240362,6.345904
AMBR1_18,15.75,945.0,,2.8856204,2.2558498423617643,7.044353,99.0756608046046,99.99999,5.97119930149199,6.3476105
AMBR1_18,15.8333333333333,949.999999999998,,2.7596202,2.2917891796878536,7.07218,98.7524272001019,100.0,5.97135825983605,6.34946
AMBR1_18,15.9166666666667,955.000000000002,,2.6928318,2.301821284986168,7.114218,98.7016504305643,100.00001,5.97113092602956,6.3502
AMBR1_18,16.0,960.0,,2.5831785,2.334077213562532,7.1454315,98.8945863882554,100.0,5.97202804218122,6.351505
AMBR1_18,16.0833333333333,964.999999999998,,2.5142272,2.3718073104436943,7.1552687,98.7032773588922,100.00001,5.97166621228242,6.3531704
AMBR1_18,16.1666666666667,970.000000000002,,2.4184868,2.399200009969404,7.190516,98.6202997208511,100.0,5.97171664866625,6.3552046
AMBR1_18,16.25,975.0,,2.3486974,2.433375798521409,7.2163982,98.9241224330506,100.0,5.97149134750186,6.356046
AMBR1_18,16.33333333,979.9999998,8.696709813,2.2836785,,7.256213,,100.00001,,6.3561864
AMBR1_18,16.3333333333333,979.999999999998,,2.2836785,2.389497621257472,7.256213,98.2707290767214,100.00001,5.97175425916888,6.3561864
AMBR1_18,16.4166666666667,985.000000000002,,2.1896513,2.456888992069836,7.370702,99.2774270043346,100.0,5.97179690715408,6.3552127
AMBR1_18,16.5,990.0,,2.1117306,2.5387110687829355,7.377044,98.7516342771303,100.0,5.97182491511835,6.356851
