Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_14,1.33333333333333,79.9999999999998,,9.450938,0.4041201410534449,0.5301399,85.7837964756415,20.0,7.47246779347539,7.6907115
AMBR2_14,1.41666666666667,85.0000000000002,,9.415645,0.407862425634436,0.5479168,84.9015058297205,20.0,7.47024137299882,7.690128
AMBR2_14,1.5,90.0,,9.382889,,0.55753404,83.9715330032697,19.999998,7.47036195744368,7.692645
AMBR2_14,1.58333333333333,94.9999999999998,,9.356731,0.4191246280974327,0.5740924,83.1097953257148,20.0,7.47213799310929,7.69385
AMBR2_14,1.66666666666667,100.0000000000002,,9.325679,0.4145559912705033,0.59154963,81.9846219078365,19.999998,7.47027752963263,7.6957817
AMBR2_14,1.75,105.0,,9.290526,0.4401737274805581,0.6080837,81.0017664155868,20.0,7.47063915339841,7.6964326
AMBR2_14,1.83333333333333,109.9999999999998,,9.266463,0.4336892228196808,0.6208105,79.7686700268244,19.999998,7.47072134515504,7.697182
AMBR2_14,1.91666666666667,115.0000000000002,,9.227143,0.4460999235968202,0.63912576,78.5756776536629,19.999998,7.47326267701851,7.6978393
AMBR2_14,2.0,120.0,,9.20069,0.4519621383208146,0.65675575,77.4992005593407,20.0,7.47095391610211,7.6995187
AMBR2_14,2.08333333333333,124.9999999999998,,9.157068,0.419994114050976,0.6732132,76.4374561608002,19.999998,7.47038716497834,7.700087
AMBR2_14,2.16666666666667,130.0000000000002,,9.128994,0.4663401423752782,0.6935236,75.4717049134281,19.999998,7.47142493380832,7.700367
AMBR2_14,2.25,135.0,,9.101373,0.481070810392475,0.7057873,74.3894275916024,20.0,7.47059525722418,7.70245
AMBR2_14,2.33333333333333,139.9999999999998,,9.047292,0.4888929839153086,0.7305363,73.1340489475438,20.0,7.47060682243287,7.7026167
AMBR2_14,2.41666666666667,145.0000000000002,,9.02495,0.473947087981969,0.74256366,71.8136379535598,19.999996,7.47026972875301,7.7049966
AMBR2_14,2.5,150.0,,8.992215,0.5058063738376344,0.76497656,70.6563092389989,20.0,7.4720147743056,7.7050314
AMBR2_14,2.58333333333333,154.9999999999998,,8.961197,0.5600134545308447,0.7864696,69.5091559201505,20.0,7.47007947839078,7.7058554
AMBR2_14,2.66666666666667,160.0000000000002,,8.921325,0.553250937261847,0.8081419,68.1781764233639,19.999998,7.47080768870574,7.7059045
AMBR2_14,2.75,165.0,,8.888851,0.6067702594670393,0.8255129,66.620216286902,20.0,7.47124434513573,7.7071857
AMBR2_14,2.83333333333333,169.9999999999998,,8.860518,0.6485560196973799,0.8454875,65.3894572438451,19.999998,7.46987929106333,7.7084274
AMBR2_14,2.91666666666667,175.0000000000002,,8.809218,0.6121727470358121,0.87224215,63.8441585219607,20.0,7.4702808710467,7.708323
AMBR2_14,3.0,180.0,,8.765806,0.6641754204401402,0.898257,62.2054184245576,19.999998,7.47072795050527,7.707025
AMBR2_14,3.08333333333333,184.9999999999998,,8.7462225,0.6892250102763555,0.9179187,60.6913039359985,19.999998,7.47045625257189,7.70948
AMBR2_14,3.16666666666667,190.0000000000002,,8.712028,0.7214067455433267,0.94171023,59.0562341438538,19.999998,7.47084707672868,7.7100143
AMBR2_14,3.25,195.0,,8.679797,0.735012111067773,0.9689576,57.1152468530924,20.0,7.47139510427491,7.7099385
AMBR2_14,3.33333333333333,199.9999999999998,,8.62957,0.7707649999461806,0.99848497,55.2586073300976,19.999998,7.4713049285806,7.7105784
AMBR2_14,3.41666666666667,205.0000000000002,,8.602587,0.7842003102220408,1.0117037,53.0503763702211,19.999998,7.47021283811237,7.7103252
AMBR2_14,3.5,210.0,,8.553955,0.8372584126099984,1.0436589,50.9513853403789,20.0,7.47031357134371,7.7098193
AMBR2_14,3.58333333333333,214.9999999999998,,8.51012,0.845095247050052,1.0675645,48.6976109771302,19.999998,7.47035431302728,7.7101207
AMBR2_14,3.66666666666667,220.0000000000002,,8.468889,0.8635252093094853,1.0981853,46.1664582086791,20.0,7.47056728134508,7.7102036
AMBR2_14,3.75,225.0,,8.457221,0.8703292697477147,1.1197194,43.2090384298683,19.999998,7.47065202925983,7.7107325
AMBR2_14,3.83333333333333,229.9999999999998,,8.408403,0.9510213420165524,1.1519971,39.9252787391067,19.999998,7.47089983264719,7.712491
AMBR2_14,3.91666666666667,235.0000000000002,,8.373889,,1.175761,36.8813044472932,19.999998,7.47096852664592,7.711114
AMBR2_14,4.0,240.0,,8.327787,,1.2075686,33.3969140402994,20.0,7.47055649393948,7.712694
AMBR2_14,4.08333333333333,244.99999999999983,,8.269549,,1.2423528,29.8015643665732,19.999998,7.47023669336337,7.7105846
AMBR2_14,4.16666666666667,250.00000000000017,,8.226265,,1.278719,25.8495928523979,19.999998,7.47007708919663,7.7094936
AMBR2_14,4.25,255.0,,8.160735,,1.318726,21.9076969487003,19.999998,7.47026520888512,7.7092757
AMBR2_14,4.33333333333333,259.99999999999983,,8.146343,,1.3409595,18.6597618459202,20.0,7.47040510040619,7.709318
AMBR2_14,4.41666666666667,265.00000000000017,,8.085243,,1.373666,17.7012378186594,19.999998,7.47044031006085,7.7075872
AMBR2_14,4.5,270.0,,8.060583,,1.4054607,17.9135548792475,20.0,7.47072829322843,7.7096596
AMBR2_14,4.58333333333333,274.99999999999983,6.01,8.020598,,1.4458016,19.1978344707671,20.0,7.4710336679982,7.7091093
AMBR2_14,4.66666666666667,280.00000000000017,,8.047039,,1.4914745,27.1829937516301,19.999998,7.470560751685,7.703069
AMBR2_14,4.75,285.0,,7.966465,0.4437269816835877,1.5408286,19.9080961346417,19.999998,7.47057670125872,7.7043753
AMBR2_14,4.83333333333333,289.99999999999983,,7.9241743,0.548558049611054,1.5742836,15.8087289942148,19.999998,7.47046251214004,7.70196
AMBR2_14,4.91666666666667,295.00000000000017,,7.8908143,0.6229207342737523,1.6004847,16.9117312870355,20.0,7.47047609680333,7.7029233
AMBR2_14,5.0,300.0,,7.8229074,0.7002788555277613,1.6567606,18.7780499498195,19.999998,7.47031845647785,7.7006135
AMBR2_14,5.08333333333333,304.99999999999983,,7.778444,0.82078115314169,1.6907341,24.158401624381,19.999998,7.47052600545438,7.700516
AMBR2_14,5.16666666666667,310.00000000000017,,7.7105255,0.9265376764157536,1.7463042,22.8041747277988,20.000002,7.47074762329063,7.699993
AMBR2_14,5.25,315.0,,7.6718044,1.014202311840367,1.769954,19.0874845290553,19.999998,7.47096813892352,7.6983175
AMBR2_14,5.33333333333333,319.99999999999983,,7.605479,1.1092357447968129,1.8190259,18.246469247565,20.000002,7.4707401044,7.697837
AMBR2_14,5.41666666666667,325.00000000000017,,7.5508404,1.1783233339911576,1.8637016,18.4025238536392,19.999998,7.47282284921526,7.69601
AMBR2_14,5.5,330.0,,7.486033,1.23571752537241,1.9150528,18.4218002788718,20.0,7.47094731840228,7.692711
AMBR2_14,5.58333333333333,334.99999999999983,,7.4409065,1.3410408419611202,1.9460753,18.2949217304142,19.999998,7.47047041967506,7.695782
AMBR2_14,5.66666666666667,340.00000000000017,,7.389936,1.4412383612700592,1.9917256,17.6425918441991,19.999998,7.47033617520048,7.692872
AMBR2_14,5.75,345.0,,7.309746,1.526698922214782,2.0507412,17.6869643440956,20.0,7.47070732599553,7.6935167
AMBR2_14,5.83333333333333,349.99999999999983,,7.2224693,1.643290410197756,2.1244204,17.9954496199493,20.0,7.47052006348435,7.6897
AMBR2_14,5.91666666666667,355.00000000000017,,7.146275,1.6578635281197034,2.1718976,17.6668893295373,19.999998,7.47038892422347,7.686022
AMBR2_14,6.0,360.0,,7.1078863,1.7773696186898824,2.2096372,17.3448530212691,20.0,7.4703462813128,7.6879134
AMBR2_14,6.08333333333333,364.99999999999983,,7.0280375,1.8551237676337136,2.2696462,17.4634482219795,20.0,7.47046401027625,7.6856284
AMBR2_14,6.16666666666667,370.00000000000017,,7.0151896,1.954229797643953,2.284273,17.0121401320167,19.999996,7.4696922872592,7.686646
AMBR2_14,6.25,375.0,,6.915917,2.0819083189683107,2.349765,16.8759113495204,19.999998,7.4698706242195,7.6848907
AMBR2_14,6.33333333333333,379.99999999999983,,6.8654766,2.1966318113874563,2.3991184,16.7121795152863,19.999998,7.46971899207299,7.683832
AMBR2_14,6.41666666666667,385.00000000000017,,6.7619076,2.287993394110573,2.4546278,16.8607711667881,19.999998,7.46983762721806,7.6809096
AMBR2_14,6.5,390.0,,6.679351,2.386358536276925,2.5208943,17.1712354522682,19.999998,7.46980004814815,7.6777506
AMBR2_14,6.58333333333333,394.99999999999983,4.97,6.62917,2.5590131279215185,2.5677419,16.6298014059612,20.0,7.46945439380409,7.6773276
AMBR2_14,6.66666666666667,400.00000000000017,,6.582937,2.6442137927327987,2.6487186,18.0023073074552,19.999998,7.46923506365476,7.6738167
AMBR2_14,6.75,405.0,,6.5219693,2.7407701004587617,2.6958275,16.8793696723914,19.999998,7.4695722510454,7.6706696
AMBR2_14,6.83333333333333,409.99999999999983,,6.4244323,2.851399169997299,2.7666504,16.4326491965483,19.999998,7.46971796228096,7.6683755
AMBR2_14,6.91666666666667,415.00000000000017,,6.3266096,2.872302435533493,2.839267,17.8915953045383,20.0,7.46960157619819,7.667839
AMBR2_14,7.0,420.0,,6.251501,3.0202432216266217,2.8737433,17.3010710346852,20.0,7.46966492481866,7.666501
AMBR2_14,7.08333333333333,424.99999999999983,,6.140756,3.126351740396807,2.9494412,16.9200573471266,19.999998,7.46933612376681,7.662444
AMBR2_14,7.16666666666667,430.00000000000017,,6.0906773,3.2402770497973203,2.9808538,16.4041957252309,19.999998,7.46941300791701,7.6634946
AMBR2_14,7.25,435.0,,5.9927597,3.445423705771937,3.0454657,17.3054940199027,20.000002,7.46942462119535,7.6607723
AMBR2_14,7.33333333333333,439.99999999999983,,5.885202,3.5606945482724788,3.1113012,16.5513263191386,20.0,7.46937869965056,7.6597996
AMBR2_14,7.41666666666667,445.00000000000017,,5.789782,3.652171468987304,3.1642702,16.9913707266915,20.000002,7.4692166193918,7.6569743
AMBR2_14,7.5,450.0,,5.6872888,3.761805462352817,3.21807,16.8008247930881,20.0,7.46922400106865,7.6569595
AMBR2_14,7.58333333333333,454.99999999999983,,5.5969167,3.8393002248816512,3.281019,17.4014158468228,20.0,7.46933102868756,7.6551785
AMBR2_14,7.66666666666667,460.00000000000017,,5.502173,4.013014944993723,3.3252144,16.105895765398,19.999998,7.46915811832079,7.6525674
AMBR2_14,7.75,465.0,,5.38592,4.094840043690814,3.3886998,16.6667168164154,20.000002,7.4691205796734,7.6520934
AMBR2_14,7.83333333333333,469.99999999999983,,5.3336353,4.278363623205422,3.4278398,16.6552389767044,20.000002,7.46900875733957,7.6503716
AMBR2_14,7.91666666666667,475.00000000000017,,5.2565627,4.463929429330044,3.4586148,17.6110577440803,20.000002,7.46895506998467,7.651309
AMBR2_14,8.0,480.0,,5.111311,4.632394638834824,3.5303094,16.7538277171696,20.000002,7.46904519060345,7.65062
AMBR2_14,8.08333333333333,484.99999999999983,1.61,5.0202007,4.70982898065308,3.586345,16.036258258718,20.000004,7.4689895173272,7.6473703
AMBR2_14,8.16666666666667,490.00000000000017,,4.947883,4.849568069692812,3.645022,18.098807621025,20.000004,7.46893126293491,7.6440897
AMBR2_14,8.25,495.0,,4.8768067,5.010459812160706,3.6911306,16.5342410818495,20.000004,7.46879538861086,7.6420994
AMBR2_14,8.33333333333333,499.99999999999983,,4.77794,5.130595704269428,3.7227902,17.0154990391312,20.000004,7.46868248307407,7.6424623
AMBR2_14,8.41666666666667,505.00000000000017,,4.6349735,5.240809571047856,3.776126,16.3326338952943,20.00001,7.46862862551345,7.6423683
AMBR2_14,8.5,510.0,,4.5614715,5.494613299154778,3.8093426,15.5186557207724,20.00001,7.46847908989237,7.6419272
AMBR2_14,8.58333333333333,514.9999999999998,,4.4692984,5.621900565032865,3.857348,15.1789501344985,20.000011,7.46847569569065,7.643338
AMBR2_14,8.66666666666667,520.0000000000002,,4.3736453,5.768593785113131,3.8799195,15.6702670878763,20.000013,7.46835270825297,7.6412277
AMBR2_14,8.75,525.0,,4.269548,5.939120080200359,3.9025042,11.9622225613761,20.000015,7.46831557514876,7.641602
AMBR2_14,8.83333333333333,529.9999999999998,,4.2001977,6.165772313534159,3.926473,15.5603194887775,20.000021,7.4704739297822,7.642041
AMBR2_14,8.91666666666667,535.0000000000002,,4.101882,6.143180309593886,3.9797826,160.720368096814,20.000025,7.54366267769247,7.641348
AMBR2_14,9.0,540.0,,3.982705,5.773645892241827,3.9973347,63.7599970405664,20.000034,7.60053018128343,7.6426992
AMBR2_14,9.08333333333333,544.9999999999998,,3.8810341,5.777251904202244,4.030902,55.9721241675804,20.00004,7.60091825194503,7.643273
AMBR2_14,9.16666666666667,550.0000000000002,,3.7902226,5.725449358212108,4.053743,60.0370882233306,20.000053,7.60050117564926,7.6431136
AMBR2_14,9.25,555.0,,3.7156363,5.647336295899847,4.077302,62.7190794095576,20.000067,7.60048616536646,7.6437507
AMBR2_14,9.33333333333333,559.9999999999998,,3.5921204,5.6115732128550135,4.111866,64.2368808432031,20.000092,7.60053259950568,7.6443367
AMBR2_14,9.41666666666667,565.0000000000002,,3.5085127,5.717003071461909,4.1306324,64.9805427629504,20.000122,7.60037231799539,7.6435437
AMBR2_14,9.5,570.0,,3.4095433,5.660896590481364,4.154258,65.5927062267646,20.000158,7.60031058925527,7.643443
AMBR2_14,9.58333333333333,574.9999999999998,0.1,3.3788726,5.622510520226425,4.1618495,66.2229103073579,20.000175,7.60023870119063,7.645369
AMBR2_14,9.66666666666667,580.0000000000002,,3.2760525,5.6143614641191295,4.221914,67.1310619891426,20.000269,7.60006000373285,7.6421914
AMBR2_14,9.75,585.0,,3.2090302,5.635390056078082,4.2432013,68.0077917493968,20.000334,7.60029295330314,7.6435523
AMBR2_14,9.83333333333333,589.9999999999998,,3.095678,5.597293582655877,4.2529926,68.864073805742,20.000496,7.59984082724655,7.6424823
AMBR2_14,9.91666666666667,595.0000000000002,,2.997591,5.577873108852883,4.2766414,69.4729707495866,20.000685,7.59995833535224,7.644695
AMBR2_14,10.0,600.0,,2.9050004,5.598006491476275,4.2898707,70.3199009560736,20.000984,7.60016055402194,7.648564
AMBR2_14,10.0833333333333,604.999999999998,,2.8359299,5.532241550276751,4.3083334,70.9126611523818,20.00127,7.59989385276307,7.6469665
AMBR2_14,10.1666666666667,610.000000000002,,2.781675,5.565724079770862,4.3083134,71.7640450936193,20.001518,7.59968541102066,7.650048
AMBR2_14,10.25,615.0,,2.699749,5.507618871720806,4.325796,72.5065239220789,20.002169,7.59962857953502,7.6513553
AMBR2_14,10.3333333333333,619.999999999998,,2.6181815,5.488735779542015,4.3359685,73.2529226327709,20.002989,7.59963486014222,7.6528764
AMBR2_14,10.4166666666667,625.000000000002,,2.5148916,5.5239490840897885,4.362642,74.0760311143879,20.004478,7.59991866166488,7.6539445
AMBR2_14,10.5,630.0,,2.423846,5.499194856456735,4.366074,74.9521947257368,20.006796,7.59953369597819,7.652842
AMBR2_14,10.5833333333333,634.999999999998,,2.3939598,5.480162434063781,4.368548,75.6634261341676,20.00817,7.59935319441171,7.65529
AMBR2_14,10.6666666666667,640.000000000002,,2.3398879,5.483845974109962,4.3768773,76.3610737716851,20.01028,7.59949892050054,7.6597877
AMBR2_14,10.75,645.0,,2.2029564,5.489733887278423,4.3947406,77.2228124276384,20.02146,7.59950663565319,7.6596904
AMBR2_14,10.8333333333333,649.999999999998,,2.1674118,5.402431710826254,4.3933425,77.9210000666409,20.024393,7.59930478377581,7.662578
AMBR2_14,10.9166666666667,655.000000000002,,2.1206279,5.385814409242509,4.407635,78.4534047555179,20.032183,7.59936433623023,7.6654963
AMBR2_14,11.0,660.0,,2.0430417,5.3600363376019065,4.4100914,79.1644678245847,20.049381,7.59928337313571,7.664209
AMBR2_14,11.0833333333333,664.999999999998,0.139769435,1.9851893,5.420884898242607,4.437226,79.8173228411112,20.074612,7.59880521638188,7.666561
AMBR2_14,11.1666666666667,670.000000000002,,1.9119458,5.372374630415647,4.4703484,80.6840337339432,20.137592,7.59936576723368,7.6647863
AMBR2_14,11.25,675.0,,1.8836356,5.375811291154598,4.470863,81.2585679833785,20.159472,7.59964324207678,7.665963
AMBR2_14,11.3333333333333,679.999999999998,,1.8112247,5.358294586614892,4.486923,81.768647694652,20.256186,7.59918634362602,7.6701674
AMBR2_14,11.4166666666667,685.000000000002,,1.7582498,5.293900496135989,4.4932075,82.279961840852,20.336418,7.59911645389205,7.672267
AMBR2_14,11.5,690.0,,1.690535,5.334486120938214,4.4988422,82.7647047155217,20.51598,7.59919664357719,7.6757536
AMBR2_14,11.5833333333333,694.999999999998,,1.6315659,5.311115682503615,4.5081444,83.2544391022085,20.709093,7.59931759066562,7.676885
AMBR2_14,11.6666666666667,700.000000000002,,1.5819584,5.28557545912576,4.510745,83.6331132526572,20.916483,7.59900519924886,7.6795764
AMBR2_14,11.75,705.0,,1.520833,5.296036710969338,4.5153356,83.9707083151395,21.24554,7.59900352108864,7.679136
AMBR2_14,11.8333333333333,709.999999999998,,1.4746577,5.276591407072148,4.519324,84.3651247359986,21.549326,7.59900356222155,7.6825247
AMBR2_14,11.9166666666667,715.000000000002,,1.4433835,5.315386748052699,4.521018,84.7365792931025,21.877846,7.59876694075371,7.685442
AMBR2_14,12.0,720.0,,1.3834549,5.2988351045755016,4.529478,85.0468235469937,22.332664,7.59873293300965,7.6872935
AMBR2_14,12.0833333333333,724.999999999998,,1.3247904,5.2875159668943486,4.535455,85.4717837388106,22.859348,7.59837644099928,7.6920714
AMBR2_14,12.1666666666667,730.000000000002,,1.3038458,5.299400603883331,4.5936465,85.7362264014985,23.38464,7.59878902196641,7.687642
AMBR2_14,12.25,735.0,,1.2868533,5.313772056379108,4.714149,86.544306129269,24.557741,7.59831999745321,7.676248
AMBR2_14,12.3333333333333,739.999999999998,,1.2479867,5.240136376644422,4.7238245,86.9388972187933,25.018234,7.59821515238595,7.6831293
AMBR2_14,12.4166666666667,745.000000000002,,1.191464,5.311013821161999,4.7294555,87.233797030556,25.71486,7.59856150578939,7.686756
AMBR2_14,12.5,750.0,,1.1537089,5.314285220413967,4.734745,87.4676955731975,26.080013,7.59845250144745,7.6874332
AMBR2_14,12.5833333333333,754.999999999998,,1.1188159,5.302165668876513,4.73362,87.7661987050116,26.620102,7.59872761810062,7.6876135
AMBR2_14,12.6666666666667,760.000000000002,0.0,1.0790854,5.356522146911489,4.767188,87.94533979251,27.338676,7.5980254806963,7.687783
AMBR2_14,12.75,765.0,,1.0615778,5.32320830679224,4.78377,88.3888587019409,27.766056,7.59701071967257,7.6901617
AMBR2_14,12.8333333333333,769.999999999998,,1.0025902,5.295690808677773,4.778763,88.6646827365331,28.551102,7.59251782788848,7.694993
AMBR2_14,12.9166666666667,775.000000000002,,0.9701114,5.281557695408453,4.7849474,88.8856755934608,29.054626,7.59780942699857,7.696235
AMBR2_14,13.0,780.0,,0.94224143,5.321622533404081,4.7942367,89.1426465266546,29.509064,7.59951858425295,7.698941
AMBR2_14,13.0833333333333,784.999999999998,,0.9113395,5.3411746621790925,4.806823,89.3589749289813,30.061771,7.59955762236848,7.7000003
AMBR2_14,13.1666666666667,790.000000000002,,0.8831121,5.273119353152704,4.8184342,89.6227831235684,30.518814,7.59935864464831,7.703764
AMBR2_14,13.25,795.0,,0.8433942,5.2928043989132405,4.803661,89.7457281557159,31.222286,7.5997102522735,7.7088437
AMBR2_14,13.3333333333333,799.999999999998,,0.8133371,5.28130383625988,4.8045073,89.9730548626626,31.914787,7.59932128609383,7.709402
AMBR2_14,13.4166666666667,805.000000000002,,0.79124784,5.322568573523543,4.8111286,90.237071389326,32.171124,7.59972202851753,7.7101355
AMBR2_14,13.5,810.0,,0.76611817,5.281197150114775,4.8085995,90.4367805684336,32.737278,7.59939944843136,7.715465
AMBR2_14,13.5833333333333,814.999999999998,,0.7249101,5.260205559629847,4.820496,90.5665276481135,33.627007,7.59956687708632,7.7169905
AMBR2_14,13.6666666666667,820.000000000002,,0.70385957,5.263891544337914,4.833418,90.7869612787486,34.15228,7.59950648003811,7.7183166
AMBR2_14,13.75,825.0,,0.6821348,5.293688227412478,4.831225,90.9873869624065,34.65936,7.59957986853318,7.721885
AMBR2_14,13.8333333333333,829.999999999998,,0.6639298,5.316761655749232,4.838183,91.2209144000852,35.072926,7.59960357912511,7.725634
AMBR2_14,13.9166666666667,835.000000000002,,0.6294413,5.272794191617385,4.839509,91.40593154727,35.879173,7.59912097617614,7.7272286
AMBR2_14,14.0,840.0,,0.60746175,5.285944303541058,4.821543,91.5709906124433,36.380177,7.59920092446427,7.727387
AMBR2_14,14.0833333333333,844.999999999998,0.0,0.5865321,5.2801672765558845,4.8487277,91.6945164832224,37.135063,7.59951726249349,7.7306724
AMBR2_14,14.1666666666667,850.000000000002,,0.56590027,5.263531872603976,4.891094,92.0164840535388,38.222023,7.59923544223766,7.72788
AMBR2_14,14.25,855.0,,0.553654,5.320508956084287,4.8899536,92.1468579287473,38.35547,7.59909108196165,7.7330866
AMBR2_14,14.3333333333333,859.999999999998,,0.52640676,5.281609339316098,4.8980317,92.2720373085523,39.392563,7.59890203902881,7.734233
AMBR2_14,14.4166666666667,865.000000000002,,0.5138746,5.292451598561015,4.8928,92.5366479529652,39.848785,7.59848254797775,7.736613
AMBR2_14,14.5,870.0,,0.49034435,5.274942524010678,4.8962073,92.6616511248096,40.55177,7.59847006927412,7.737753
AMBR2_14,14.5833333333333,874.999999999998,,0.4720376,5.298487288507341,4.8995442,92.8355784713745,41.13102,7.59842288507421,7.739931
AMBR2_14,14.6666666666667,880.000000000002,,0.45517892,5.278315233513744,4.8988314,92.9122946069142,41.68138,7.59807077993298,7.7429647
AMBR2_14,14.75,885.0,,0.4418362,5.267896654041253,4.914116,93.0459818097892,42.31467,7.5992844660842,7.7479005
AMBR2_14,14.8333333333333,889.999999999998,,0.42161185,5.265614325144504,4.907994,93.2214690683519,43.198605,7.59755222863081,7.748255
AMBR2_14,14.9166666666667,895.000000000002,,0.4105736,5.220187095386847,4.918792,93.3358566459768,43.47516,7.59804664871609,7.7493877
AMBR2_14,15.0,900.0,,0.39309132,5.257879278911704,4.915541,93.4946869764222,44.2787,7.59805128860128,7.753265
AMBR2_14,15.0833333333333,904.999999999998,,0.37724704,5.271857303097487,4.9262114,93.6218902108776,45.04732,7.59797144840571,7.754293
AMBR2_14,15.1666666666667,910.000000000002,,0.36583138,5.297508049603878,4.920321,93.7968521879429,45.561623,7.59799615935177,7.7577662
AMBR2_14,15.25,915.0,,0.34874353,5.306177406268245,4.929875,93.8926273373035,46.473198,7.59778633108651,7.756993
AMBR2_14,15.3333333333333,919.999999999998,,0.34014723,5.335965988333007,4.9276357,93.9892509615704,46.781452,7.59750045351776,7.7625294
AMBR2_14,15.4166666666667,925.000000000002,,0.3260774,5.269747786999969,4.9446316,94.0870865704888,47.699226,7.59822503309602,7.7627635
AMBR2_14,15.5,930.0,,0.3119327,5.307615337853938,4.933317,94.1697487351783,48.47123,7.59771964503221,7.766018
AMBR2_14,15.5833333333333,934.999999999998,,0.30570933,5.248636842987413,4.943155,94.2682568652803,48.788143,7.59793964307057,7.7705064
AMBR2_14,15.6666666666667,940.000000000002,,0.29809397,5.256967292406585,5.0554833,94.457306109477,50.72184,7.59717884515499,7.760396
AMBR2_14,15.75,945.0,,0.29516825,5.262347652751052,5.150206,94.786493703415,52.126087,7.59868374549521,7.752793
AMBR2_14,15.8333333333333,949.999999999998,,0.28408152,5.278492092331061,5.144004,94.8225878312437,52.872257,7.5970185539322,7.756859
AMBR2_14,15.9166666666667,955.000000000002,,0.2711829,5.274281639038134,5.1493125,95.0438646149375,53.824463,7.5980683404797,7.7598934
AMBR2_14,16.0,960.0,,0.2632169,5.336012000850164,5.1437597,95.0867554429243,54.173454,7.59752953084918,7.761678
AMBR2_14,16.0833333333333,964.999999999998,0.22,0.25486135,5.322957621029404,5.1891813,95.1283218684595,55.485203,7.59770104804088,7.7575655
AMBR2_14,16.1666666666667,970.000000000002,,0.24676348,5.315163335182033,5.2197094,95.3110954501724,56.251472,7.59746953942249,7.760243
AMBR2_14,16.25,975.0,,0.23605998,5.345427762418186,5.20916,95.4007754425265,57.231716,7.59736068699076,7.762191
AMBR2_14,16.3333333333333,979.999999999998,,0.22400278,5.388247205800442,5.220023,95.543307892398,58.219,7.59749835668481,7.7653213
AMBR2_14,16.4166666666667,985.000000000002,,0.22136965,5.390311748876579,5.209506,95.5974521440529,58.353912,7.59669176290524,7.7647047
AMBR2_14,16.5,990.0,,0.2124278,5.44980381686733,5.22172,95.6891187800722,59.258186,7.598930164299,7.7676115
AMBR2_14,16.5833333333333,994.999999999998,,0.20643538,5.4093383808060524,5.227075,95.6801200207144,59.77397,7.59795981511962,7.770004
AMBR2_14,16.6666666666667,1000.000000000002,,0.19619308,5.401412345541528,5.2430434,95.8039302523981,60.82286,7.59703106874949,7.7723837
AMBR2_14,16.75,1005.0,,0.1874753,5.403120812274142,5.2445927,95.8990245180856,61.70197,7.59927186658329,7.773356
AMBR2_14,16.8333333333333,1009.999999999998,,0.17807011,5.388291814497001,5.2359037,95.9740705943433,62.60633,7.59579622017142,7.775708
AMBR2_14,16.9166666666667,1015.000000000002,,0.17377707,5.364232756844739,5.247929,95.996809566525,63.20557,7.59735811713855,7.7763214
AMBR2_14,17.0,1020.0,,0.16841534,5.370328181238276,5.2445903,96.0773271853071,63.710293,7.59882535192001,7.7795496
AMBR2_14,17.0833333333333,1024.999999999998,0.0,0.16403452,5.364400423841196,5.274274,96.1165225725975,64.61384,7.59567256199618,7.7796106
