Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_15,2.25,135.0,,9.826199,0.5208426748765081,0.6245463,78.3317353395022,5.0121164,6.48533386837162,6.4183016
AMBR2_15,2.33333333333333,139.9999999999998,,9.8026705,0.6233873112501798,0.63691264,77.5374895479698,5.012268,6.48187096503702,6.4182067
AMBR2_15,2.41666666666667,145.0000000000002,,9.768072,0.5798322098502966,0.65630555,76.7058068214485,5.01252,6.47868313853067,6.4173136
AMBR2_15,2.5,150.0,,9.746068,0.6384677309466352,0.6714964,75.6189115009479,5.012695,6.47533892259253,6.4168777
AMBR2_15,2.58333333333333,154.9999999999998,,9.717072,0.6992128401150791,0.69378495,74.5620524844659,5.0129642,6.47310081918608,6.4155254
AMBR2_15,2.66666666666667,160.0000000000002,,9.693907,0.7134402385836688,0.7068173,73.2225290964906,5.0131493,6.47215914606812,6.415785
AMBR2_15,2.75,165.0,,9.6454525,0.6844573211351169,0.73091865,71.730335460049,5.0134816,6.47615591450156,6.415213
AMBR2_15,2.83333333333333,169.9999999999998,,9.600158,0.7198399872668905,0.74713796,70.328761827528,5.013696,6.47454995739728,6.414741
AMBR2_15,2.91666666666667,175.0000000000002,,9.582066,0.7443861306400233,0.7598162,68.9289068497308,5.013838,6.47207762391466,6.414925
AMBR2_15,3.0,180.0,,9.530357,0.7534215213045955,0.7807884,67.1897350868709,5.0142074,6.47164707079693,6.4139338
AMBR2_15,3.08333333333333,184.9999999999998,,9.508153,0.7749377542019319,0.8066613,65.7680107764666,5.0145044,6.47263518612182,6.4125943
AMBR2_15,3.16666666666667,190.0000000000002,,9.469666,0.7417053338974577,0.82223105,64.0033690547007,5.014783,6.47244078243354,6.4123836
AMBR2_15,3.25,195.0,,9.394481,0.8521879544477134,0.8570462,62.4782567741173,5.0153227,6.47447691627551,6.412109
AMBR2_15,3.33333333333333,199.9999999999998,,9.370073,0.7805343460691547,0.8696348,60.6403893221197,5.0155177,6.47239925652664,6.4117174
AMBR2_15,3.41666666666667,205.0000000000002,,9.333294,0.8437271049136265,0.8871794,58.9826155867885,5.0157633,6.47302646906936,6.411811
AMBR2_15,3.5,210.0,,9.270139,0.8350428236177769,0.91960883,57.1834654950207,5.0163097,6.47235912354708,6.410758
AMBR2_15,3.58333333333333,214.9999999999998,,9.228454,0.8153749798666514,0.9407434,55.3792482053288,5.016646,6.47342497180973,6.4102497
AMBR2_15,3.66666666666667,220.0000000000002,,9.188475,0.90633385361176,0.9714243,53.4013626087396,5.0171404,6.47304852016577,6.4092493
AMBR2_15,3.75,225.0,,9.103973,0.863164397312208,0.9967201,51.5135409849612,5.0177236,6.47227128474871,6.409482
AMBR2_15,3.83333333333333,229.9999999999998,,9.074123,0.8517166537810774,1.0225753,49.7259803536772,5.018094,6.47237798377834,6.4083595
AMBR2_15,3.91666666666667,235.0000000000002,,9.015812,0.9094558057420948,1.0540813,48.0439794391381,5.018714,6.47262702663548,6.4080734
AMBR2_15,4.0,240.0,,8.924877,0.879033572010981,1.0982102,46.2542213368696,5.019634,6.47263485787543,6.4072843
AMBR2_15,4.08333333333333,244.99999999999983,,8.898182,0.935029294290355,1.1077604,44.951624737209,5.0198617,6.47301518051933,6.4076324
AMBR2_15,4.16666666666667,250.00000000000017,,8.845753,0.9512798226226474,1.1371639,44.0801481799398,5.020543,6.47275625960207,6.4073873
AMBR2_15,4.25,255.0,,8.7612505,0.9744311029606454,1.1750793,42.814912390231,5.0214195,6.47387797076593,6.407003
AMBR2_15,4.33333333333333,259.99999999999983,,8.727033,1.0446523074197236,1.1975487,40.5372918857836,5.0219674,6.4724387175129,6.4063764
AMBR2_15,4.41666666666667,265.00000000000017,,8.652405,1.0572423500160215,1.2402947,37.4621744167309,5.0229154,6.47303457083517,6.405833
AMBR2_15,4.5,270.0,,8.567433,1.1393532949313938,1.2832376,35.0964790852265,5.0241165,6.47144663103214,6.4048076
AMBR2_15,4.583333333,274.99999998,9.23,8.498566,,1.3223945,,5.0252485,,6.404023
AMBR2_15,4.58333333333333,274.99999999999983,,8.498566,1.203642548773624,1.3223945,32.3166469485655,5.0252485,6.47355295422573,6.404023
AMBR2_15,4.66666666666667,280.00000000000017,,8.497233,1.245883013947093,1.360028,31.092352501614,5.02636,6.47359557077993,6.4021077
AMBR2_15,4.75,285.0,,8.424772,1.306960533475008,1.400506,27.9082024068571,5.0275097,6.47295799764077,6.401637
AMBR2_15,4.83333333333333,289.99999999999983,,8.332882,1.4011162246939024,1.4403489,24.7802699695559,5.0290165,6.47253907246115,6.4018693
AMBR2_15,4.91666666666667,295.00000000000017,,8.2483225,1.428897776105809,1.4799148,21.3555012255557,5.030557,6.47377316784067,6.401541
AMBR2_15,5.0,300.0,,8.157843,1.3914201302464713,1.5231556,22.1196050156752,5.032286,6.47302393201588,6.401423
AMBR2_15,5.08333333333333,304.99999999999983,,8.074141,0.6108443884927496,1.5639211,29.9405388890824,5.034225,6.47314309870953,6.4013214
AMBR2_15,5.16666666666667,310.00000000000017,,8.0016775,0.5078134578286425,1.6083874,30.74624277475,5.0359106,6.47224281753257,6.401327
AMBR2_15,5.25,315.0,,7.9167852,0.5558129892033059,1.654082,28.1710543832096,5.0379677,6.47176688985591,6.401087
AMBR2_15,5.33333333333333,319.99999999999983,,7.7758727,0.5527575564746884,1.7192729,25.0952509938976,5.0417347,6.47251607740714,6.4014835
AMBR2_15,5.41666666666667,325.00000000000017,,7.6991286,0.6321039720357567,1.759946,21.3085478069383,5.0443068,6.47241018719592,6.40186
AMBR2_15,5.5,330.0,,7.661042,0.6543303578443823,1.7866609,17.2638732829482,5.0455637,6.4720039377834,6.402503
AMBR2_15,5.58333333333333,334.99999999999983,,7.5080624,0.7349154848404243,1.8584573,13.7105373860809,5.0509477,6.47241499156676,6.402609
AMBR2_15,5.66666666666667,340.00000000000017,,7.451938,0.8285512056811671,1.8960532,10.4157968755912,5.053173,6.47208006286107,6.4029827
AMBR2_15,5.75,345.0,,7.313879,0.880397583549341,1.9645021,7.10812162605171,5.059272,6.47222387108029,6.4032207
AMBR2_15,5.83333333333333,349.99999999999983,,7.203353,0.9112550228742208,2.0343843,4.46238591852029,5.065867,6.47244504119659,6.4039607
AMBR2_15,5.91666666666667,355.00000000000017,,7.096987,1.004437638566612,2.086604,3.56561544282795,5.0719233,6.4723423120737,6.405128
AMBR2_15,6.0,360.0,,7.0353146,1.1149497782833353,2.1208637,3.45849584770746,5.0755773,6.4719004044641,6.4048142
AMBR2_15,6.08333333333333,364.99999999999983,,6.887884,1.1763597314299077,2.200133,3.30112978164587,5.085814,6.47225030452561,6.4052114
AMBR2_15,6.16666666666667,370.00000000000017,,6.8011794,1.1825560961483346,2.2332902,3.23329162764682,5.0919647,6.47130352335972,6.406834
AMBR2_15,6.25,375.0,,6.684207,1.2854862184949796,2.3060818,3.15766336722885,5.1051517,6.47257801093034,6.407431
AMBR2_15,6.33333333333333,379.99999999999983,,6.572027,1.3606445839141732,2.3716784,2.76239534922304,5.117792,6.47167486253791,6.408337
AMBR2_15,6.41666666666667,385.00000000000017,,6.490613,1.4168093946473763,2.4082508,2.56563805525338,5.1274867,6.47193354780719,6.408928
AMBR2_15,6.5,390.0,,6.353367,1.4628421559982598,2.4890704,2.90870403403871,5.1482887,6.47126400823913,6.410351
AMBR2_15,6.583333333,394.99999998,7.4,6.201954,,2.5835562,,5.180442,,6.4114385
AMBR2_15,6.58333333333333,394.99999999999983,,6.201954,1.5510274775178123,2.5835562,2.76308372196099,5.180442,6.4726403847024,6.4114385
AMBR2_15,6.66666666666667,400.00000000000017,,6.1551075,1.5782945176674872,2.661427,2.94908009360406,5.2026706,6.47157476983495,6.4090896
AMBR2_15,6.75,405.0,,6.0549946,1.6647386852095676,2.7073,2.4419773571932,5.227404,6.47184952562912,6.410576
AMBR2_15,6.83333333333333,409.99999999999983,,5.909284,1.7686833772746429,2.7845504,2.43420979589115,5.272385,6.47164017582982,6.412248
AMBR2_15,6.91666666666667,415.00000000000017,,5.829381,1.7959759627152945,2.8308594,2.27375770039281,5.2996874,6.47152667814511,6.413551
AMBR2_15,7.0,420.0,,5.683677,1.8634733619350408,2.9088376,1.96973874606677,5.3625236,6.4715705590454,6.4153023
AMBR2_15,7.08333333333333,424.99999999999983,,5.5382833,1.924887818403004,2.982282,2.02594670784829,5.441333,6.47140927864617,6.4167895
AMBR2_15,7.16666666666667,430.00000000000017,,5.4433727,1.979930711195662,3.050143,1.67784606934997,5.503165,6.47129930627841,6.4190464
AMBR2_15,7.25,435.0,,5.3600693,2.078559447461284,3.086943,2.45778258780256,5.5627403,6.47151800798446,6.4195814
AMBR2_15,7.33333333333333,439.99999999999983,,5.2219872,2.153649109809469,3.156869,2.22356537215334,5.66948,6.47135201288661,6.4218483
AMBR2_15,7.41666666666667,445.00000000000017,,5.0954537,2.247830439742852,3.2287219,1.35987286632042,5.799648,6.47106205876431,6.4241033
AMBR2_15,7.5,450.0,,4.9811487,2.2925528336871115,3.2886581,1.84461688212688,5.9264073,6.47113693206514,6.42572
AMBR2_15,7.58333333333333,454.99999999999983,,4.850382,2.392688082034044,3.3595064,1.39765525023661,6.1181035,6.47110421846863,6.428394
AMBR2_15,7.66666666666667,460.00000000000017,,4.759047,2.4711925224079945,3.4103854,2.17844633188201,6.2618966,6.47103372575949,6.4300704
AMBR2_15,7.75,465.0,,4.6358647,2.565241776140837,3.4630268,1.57547140269302,6.455227,6.47107769268727,6.432519
AMBR2_15,7.83333333333333,469.99999999999983,,4.497589,2.6411700287381894,3.5450375,1.82536307284314,6.7552943,6.47092008532297,6.4352403
AMBR2_15,7.91666666666667,475.00000000000017,,4.3708606,2.7053230212649115,3.6067932,1.60985526328922,7.034041,6.47084413964002,6.4381347
AMBR2_15,8.0,480.0,,4.242954,2.8382180402628965,3.6590142,2.0944886291508,7.332533,6.47071963329468,6.4407372
AMBR2_15,8.083333333,484.99999998,6.05,4.128793,,3.7293634,,7.695984,,6.4420376
AMBR2_15,8.08333333333333,484.99999999999983,,4.128793,2.917220275956478,3.7293634,1.77751335318933,7.695984,6.47086818561647,6.4420376
AMBR2_15,8.16666666666667,490.00000000000017,,4.0717735,3.001381949962943,3.801271,2.64231920937249,7.989118,6.47093179772658,6.441771
AMBR2_15,8.25,495.0,,3.91904,3.0700206552222165,3.867303,2.17919923754154,8.486146,6.47107578244708,6.445303
AMBR2_15,8.33333333333333,499.99999999999983,,3.78983,3.181144163043771,3.9344468,1.60678210949734,8.905779,6.4713442094744,6.4486394
AMBR2_15,8.41666666666667,505.00000000000017,,3.758434,3.2777458101022745,3.943169,2.24703855924659,9.042467,6.47094859265634,6.4493275
AMBR2_15,8.5,510.0,,3.6198752,3.4106448180166526,4.024802,1.44548123240673,9.611426,6.4709098197362,6.4530354
AMBR2_15,8.58333333333333,514.9999999999998,,3.5069375,3.4639400999540624,4.0600333,2.51874151627001,10.0624,6.47094766356811,6.455617
AMBR2_15,8.66666666666667,520.0000000000002,,3.388426,3.594388266107032,4.1124516,1.5013546126227,10.548776,6.470977654584,6.4592156
AMBR2_15,8.75,525.0,,3.30736,3.686980014028471,4.160196,1.57826940413073,10.9677925,6.47103334666472,6.4618416
AMBR2_15,8.83333333333333,529.9999999999998,,3.2044227,3.803125419368343,4.211275,2.06433433788498,11.498028,6.47033545442726,6.464446
AMBR2_15,8.91666666666667,535.0000000000002,,3.1282485,3.9187893125408575,4.247766,1.65455017939403,11.900911,6.47096273433522,6.4672227
AMBR2_15,9.0,540.0,,2.9977105,4.049005909762415,4.305652,1.88972359734008,12.626609,6.47091385843972,6.470907
AMBR2_15,9.08333333333333,544.9999999999998,,2.9063547,4.195785120379346,4.3467917,1.1690850984818,13.173251,6.47084334704443,6.473933
AMBR2_15,9.16666666666667,550.0000000000002,,2.8088233,4.326729798713608,4.391698,1.33342049547381,13.762765,6.47059856183135,6.47791
AMBR2_15,9.25,555.0,,2.753659,4.396483202787761,4.412128,1.56527352936876,14.14354,6.47097022629431,6.4797225
AMBR2_15,9.33333333333333,559.9999999999998,,2.6248243,4.447616096011773,4.4767914,5.29351000950793,15.066266,6.47103339670295,6.483374
AMBR2_15,9.41666666666667,565.0000000000002,,2.551283,4.383514377170785,4.5138736,34.7889889293241,15.63308,6.47134025573502,6.4871325
AMBR2_15,9.5,570.0,,2.4661148,4.423562104415341,4.553144,14.3046062284174,16.314554,6.47109116174655,6.4898186
AMBR2_15,9.583333333,574.99999998,2.1,2.38948,,4.588773,,17.034243,,6.4926896
AMBR2_15,9.58333333333333,574.9999999999998,,2.38948,4.543857107629997,4.588773,5.57889668739519,17.034243,6.47184705230679,6.4926896
AMBR2_15,9.66666666666667,580.0000000000002,,2.3396225,4.512367408661693,4.663332,5.82827090618753,17.768948,6.47269243135766,6.4923906
AMBR2_15,9.75,585.0,,2.2347054,4.627469753377197,4.7139826,4.57896740947672,18.792976,6.47254980154374,6.496652
AMBR2_15,9.83333333333333,589.9999999999998,,2.164096,4.65095601673588,4.743932,6.38830750481264,19.47828,6.47176196902285,6.499176
AMBR2_15,9.91666666666667,595.0000000000002,,2.0961099,4.702168486065355,4.7821918,5.55019683933025,20.263515,6.47192421038512,6.501572
AMBR2_15,10.0,600.0,,2.0087893,4.614764313734426,4.8256135,5.28477476797761,21.272682,6.47161961525614,6.5054913
AMBR2_15,10.0833333333333,604.999999999998,,1.968623,4.695398040479151,4.834231,5.45362517889708,21.739887,6.47220071450239,6.5076194
AMBR2_15,10.1666666666667,610.000000000002,,1.9009898,4.761297678018092,4.8755107,5.51877539270338,22.59642,6.47250967417817,6.5103974
AMBR2_15,10.25,615.0,,1.841367,4.789846337979907,4.916295,5.05007177142799,23.474134,6.47243584621226,6.5133505
AMBR2_15,10.3333333333333,619.999999999998,,1.7856247,4.858197465728981,4.9362087,5.03615027280634,24.169386,6.47250258071665,6.5159397
AMBR2_15,10.4166666666667,625.000000000002,,1.7220907,4.889208991019301,4.9772625,5.4913248823785,25.161621,6.4726311797751,6.5190387
AMBR2_15,10.5,630.0,,1.6370873,4.921547366897746,5.0116796,5.79147847168042,26.497494,6.47204439434909,6.522684
AMBR2_15,10.5833333333333,634.999999999998,,1.6002612,5.010543027261442,5.028803,6.47503577123716,27.072762,6.47263205036089,6.5248804
AMBR2_15,10.6666666666667,640.000000000002,,1.5155545,5.0251911980951744,5.065567,6.48772943385731,28.547962,6.47368975834437,6.529069
AMBR2_15,10.75,645.0,,1.4775656,5.080969000517324,5.101668,6.12690622679061,29.260715,6.47493903606991,6.530704
AMBR2_15,10.8333333333333,649.999999999998,,1.4262034,5.1681356091827135,5.1214676,6.47186526357065,30.222109,6.47374870164094,6.534195
AMBR2_15,10.9166666666667,655.000000000002,,1.391069,5.204078208359097,5.1365137,6.50445949860751,30.930527,6.4734364224453,6.5354323
AMBR2_15,11.0,660.0,,1.3465309,5.225793981789007,5.1640944,6.19887465278885,31.797676,6.47301382517298,6.538209
AMBR2_15,11.08333333,664.9999998000001,0.057002624,1.3021365,,5.186361,,32.752064,,6.5402784
AMBR2_15,11.0833333333333,664.999999999998,,1.3021365,5.178569771290146,5.186361,30.3560300786838,32.752064,6.48434596843275,6.5402784
AMBR2_15,11.1666666666667,670.000000000002,,1.2559687,5.131340943189561,5.26042,60.4329529331536,34.35047,6.52421215740131,6.5419316
AMBR2_15,11.25,675.0,,1.1910101,5.136557743042088,5.2953486,48.6320104936025,35.90518,6.55278212335873,6.5444026
AMBR2_15,11.3333333333333,679.999999999998,,1.1597608,5.183366968426194,5.317293,44.3188606247369,36.69488,6.56991523041714,6.546892
AMBR2_15,11.4166666666667,685.000000000002,,1.1231638,5.109471776032745,5.3318624,41.2711486235008,37.693153,6.58320381225865,6.548844
AMBR2_15,11.5,690.0,,1.0709922,5.19734209250536,5.3649383,42.0415873426647,39.03012,6.59518176098837,6.5529943
AMBR2_15,11.5833333333333,694.999999999998,,1.0331577,5.268565619141754,5.3831873,45.9656282879189,40.07454,6.60093232921828,6.554517
AMBR2_15,11.6666666666667,700.000000000002,,1.0095193,5.255065441587521,5.3929915,56.2765917565577,40.70454,6.59965066654969,6.5564814
AMBR2_15,11.75,705.0,,0.96011406,5.272073594125018,5.4230027,57.2911581678649,42.241688,6.59920179243568,6.5587664
AMBR2_15,11.8333333333333,709.999999999998,,0.9479011,5.1800352226790745,5.425584,57.8126832003221,42.540234,6.59925268637836,6.560576
AMBR2_15,11.9166666666667,715.000000000002,,0.89833057,5.223575351786638,5.456589,57.1973263140283,44.278675,6.59824340064993,6.5632644
AMBR2_15,12.0,720.0,,0.86659557,5.210355761632757,5.466579,55.8671430421322,45.21841,6.59916950448107,6.5657873
AMBR2_15,12.0833333333333,724.999999999998,,0.8400276,5.255090568223496,5.485664,54.2210852257256,46.09595,6.5994892400024,6.568611
AMBR2_15,12.1666666666667,730.000000000002,,0.8122804,5.262533224037606,5.558199,52.775945714144,47.992146,6.59881051561962,6.5656085
AMBR2_15,12.25,735.0,,0.80164915,5.266469547891097,5.728615,52.2599406913442,50.417904,6.59836472691373,6.5567093
AMBR2_15,12.3333333333333,739.999999999998,,0.78042656,5.3210783946351,5.741905,50.4571861594195,51.193893,6.5995740140512,6.558123
AMBR2_15,12.4166666666667,745.000000000002,,0.7522333,5.310472432883936,5.736369,48.3118439802602,52.17794,6.5998553303063,6.560509
AMBR2_15,12.5,750.0,,0.72160256,5.334016968887828,5.7657013,63.1644869477881,53.494392,6.59827466623015,6.56332
AMBR2_15,12.5833333333333,754.999999999998,,0.6922127,5.344475089734729,5.781784,71.8901516244238,54.7176,6.59921968030671,6.564916
AMBR2_15,12.6666666666667,760.000000000002,,0.6700742,5.310898327620645,5.815415,74.8245571321041,55.90787,6.59948733558049,6.5641193
AMBR2_15,12.66666667,760.0000001999999,0.02,0.6700742,,5.815415,,55.90787,,6.5641193
AMBR2_15,12.75,765.0,,0.65547353,5.248518989952681,5.847508,77.4280793579149,56.814247,6.59816733925158,6.5638847
AMBR2_15,12.8333333333333,769.999999999998,,0.63220114,5.2506882347248425,5.862075,78.3348832226001,58.03749,6.59731836855083,6.566462
AMBR2_15,12.9166666666667,775.000000000002,,0.5993119,5.251407127156865,5.8698726,79.0126882783618,59.47823,6.59613301940223,6.568801
AMBR2_15,13.0,780.0,,0.5819006,5.269932683961248,5.8834696,80.046608149525,60.24337,6.59678329965591,6.5694
AMBR2_15,13.0833333333333,784.999999999998,,0.5637682,5.284494826569356,5.887601,80.7078214571316,61.074455,6.59707982147189,6.5709033
AMBR2_15,13.1666666666667,790.000000000002,,0.5454567,5.227253013112802,5.89875,81.2299928058655,61.937225,6.59740013949703,6.572138
AMBR2_15,13.25,795.0,,0.5175104,5.260937430899164,5.9105453,81.689549295543,63.34774,6.59756232454259,6.5753207
AMBR2_15,13.3333333333333,799.999999999998,,0.504271,5.211390790055822,5.915849,82.1280179217467,64.075714,6.59788763960428,6.57508
AMBR2_15,13.4166666666667,805.000000000002,,0.4842721,5.24019724312733,5.8986444,82.6348175282904,64.98546,6.5985172800452,6.57724
AMBR2_15,13.5,810.0,,0.4705397,5.237902623096543,5.919546,83.0830851302821,65.72737,6.59876900897086,6.5786667
AMBR2_15,13.5833333333333,814.999999999998,,0.4473389,5.209565880860452,5.914193,83.5775017693312,66.921036,6.59803967527047,6.580303
AMBR2_15,13.6666666666667,820.000000000002,,0.43371964,5.210864189789558,5.912265,83.9499457514813,67.53472,6.59869831758094,6.5819716
AMBR2_15,13.75,825.0,,0.41642708,5.23744281911278,5.9332495,84.2730900270043,68.64128,6.59826611845938,6.5824614
AMBR2_15,13.8333333333333,829.999999999998,,0.4050359,5.226802424876204,5.925924,84.6598317242306,69.18267,6.59693500689504,6.5846815
AMBR2_15,13.9166666666667,835.000000000002,,0.387093,5.2587572004354906,5.929871,85.2119805600001,70.16321,6.59181679424349,6.585282
AMBR2_15,14.0,840.0,,0.37473264,5.29708093633776,5.928487,85.556852230774,70.829735,6.59144873256086,6.5862355
AMBR2_15,14.08333333,844.9999998000001,0.08,0.3611658,,5.932127,,71.77695,,6.5863366
AMBR2_15,14.0833333333333,844.999999999998,,0.3611658,5.259791830877727,5.932127,85.9093678912387,71.77695,6.59180047888395,6.5863366
AMBR2_15,14.1666666666667,850.000000000002,,0.3522627,5.240659701974019,5.997156,86.33650676453,72.9458,6.5920220402867,6.5838556
AMBR2_15,14.25,855.0,,0.34233993,5.222060778321243,5.9779897,86.8157480895208,73.53194,6.5920114999354,6.5850897
AMBR2_15,14.3333333333333,859.999999999998,,0.32347804,5.21670081909544,5.995065,87.1709500679326,74.65866,6.59238336212079,6.586314
AMBR2_15,14.4166666666667,865.000000000002,,0.31288534,5.23059543578504,5.989032,87.4801146270686,75.19945,6.59275535472819,6.586397
AMBR2_15,14.5,870.0,,0.3023923,5.258218354971621,5.984202,87.7218704101495,75.87492,6.59278852109955,6.5880456
AMBR2_15,14.5833333333333,874.999999999998,,0.29290444,5.244870260134317,5.9842396,87.9767219327462,76.42197,6.59264474252467,6.588618
AMBR2_15,14.6666666666667,880.000000000002,,0.2809134,5.246558700030136,5.97743,88.3606784685242,77.18374,6.59183744109223,6.590329
AMBR2_15,14.75,885.0,,0.26833367,5.232394779381591,5.9597716,88.5845404824007,77.98689,6.59159870176779,6.5902033
AMBR2_15,14.8333333333333,889.999999999998,,0.26097324,5.218119184162708,5.9760036,88.8465824984303,78.37715,6.59264409364214,6.5904455
AMBR2_15,14.9166666666667,895.000000000002,,0.25255838,5.233463572380143,5.9683256,89.120373340343,78.80152,6.59288692688909,6.5918245
AMBR2_15,15.0,900.0,,0.24054235,5.279139575936619,5.9592853,89.3927536900098,79.65295,6.59292136375797,6.592369
AMBR2_15,15.0833333333333,904.999999999998,,0.23039849,5.195060980396528,5.935668,89.5803783078433,80.25632,6.59304285298054,6.594048
AMBR2_15,15.1666666666667,910.000000000002,,0.22379526,5.270514438901617,5.9454985,89.8746335683584,80.59573,6.59331112767213,6.5939107
AMBR2_15,15.25,915.0,,0.21606666,5.23855155965456,5.940249,90.0652027953166,81.15242,6.59313564150289,6.5940228
AMBR2_15,15.3333333333333,919.999999999998,,0.2110781,5.259018262983947,5.932937,90.1987663500544,81.43107,6.59390941177756,6.59493
AMBR2_15,15.4166666666667,925.000000000002,,0.19907758,5.276980462843145,5.9237084,90.4287928113247,82.11465,6.59378589629698,6.5952578
AMBR2_15,15.5,930.0,,0.19374925,5.241243294898054,5.913771,90.6708034245061,82.61565,6.59413152377633,6.596228
AMBR2_15,15.5833333333333,934.999999999998,,0.18728971,5.224483047648865,5.9206824,90.8311993795931,82.89743,6.59346982094939,6.595686
AMBR2_15,15.6666666666667,940.000000000002,,0.18290338,5.255038043105976,6.03843,91.1921304745772,85.29009,6.59371758736015,6.5866814
AMBR2_15,15.75,945.0,,0.1795133,5.272709085795166,6.129038,91.6360617857033,87.15122,6.59518895638788,6.579371
AMBR2_15,15.8333333333333,949.999999999998,,0.17377362,5.253228371011909,6.1280637,91.7426082624965,87.51948,6.59687989997833,6.5808063
AMBR2_15,15.9166666666667,955.000000000002,,0.16683486,5.168017007753221,6.114296,92.0061694007575,88.00336,6.59756241342216,6.5808444
AMBR2_15,16.0,960.0,,0.15984716,5.271680653244292,6.097438,92.1329705291409,88.42532,6.598014652632,6.5814633
AMBR2_15,16.08333333,964.9999998,0.0,0.1561731,,6.13793,,89.31451,,6.5792522
AMBR2_15,16.0833333333333,964.999999999998,,0.1561731,5.237006929082311,6.13793,92.2947418954591,89.31451,6.59666229824121,6.5792522
AMBR2_15,16.1666666666667,970.000000000002,,0.14962308,5.248301652562493,6.13283,92.6168189918858,90.090965,6.59652131059434,6.577274
AMBR2_15,16.25,975.0,,0.14584665,5.198772795393704,6.1324606,92.7295970399148,90.31904,6.59732644708532,6.5777836
