Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,2.58333333333333,154.9999999999998,,10.542127,0.611025397716327,0.28992638,99.9791341189542,100.0,7.97487300471097,7.8560424
AMBR1_14,2.66666666666667,160.0000000000002,,10.540529,0.6567817275803013,0.30161723,99.933468359781,99.99999,7.97506791602152,7.8597784
AMBR1_14,2.75,165.0,,10.537112,0.6841086120787084,0.30860972,99.9404208713437,100.0,7.97520813485435,7.864956
AMBR1_14,2.83333333333333,169.9999999999998,,10.526548,0.6298939450474708,0.3182658,99.959296183405,100.0,7.97508793820208,7.869242
AMBR1_14,2.91666666666667,175.0000000000002,,10.530344,0.6492429719858298,0.32277507,99.9721834595521,100.0,7.97531406977859,7.8710628
AMBR1_14,3.0,180.0,,10.523489,0.617840505007114,0.33228403,99.9453326531758,100.0,7.97716871419561,7.876148
AMBR1_14,3.08333333333333,184.9999999999998,,10.519325,0.603300834076287,0.340804,99.9239678914352,99.99999,7.9784761465339,7.879042
AMBR1_14,3.16666666666667,190.0000000000002,,10.512781,0.6321338341725475,0.35314232,99.9399636084928,100.0,7.97404598947021,7.8834815
AMBR1_14,3.25,195.0,,10.510562,0.6626222046987945,0.36260188,99.9767196426595,99.99999,7.97787644469857,7.887221
AMBR1_14,3.33333333333333,199.9999999999998,,10.500499,0.6726900424199656,0.3709618,99.9305352175631,100.0,7.97747563926448,7.890821
AMBR1_14,3.41666666666667,205.0000000000002,,10.508554,0.7063017883174187,0.38002387,99.9625594016812,100.00001,7.97302064051487,7.8928676
AMBR1_14,3.5,210.0,,10.503374,0.6612719276852259,0.3915519,99.9590591316471,100.0,7.97875237686006,7.8968983
AMBR1_14,3.58333333333333,214.9999999999998,,10.488742,0.6034031184434694,0.4042813,99.9258909588093,100.0,7.9755135738896,7.9004426
AMBR1_14,3.66666666666667,220.0000000000002,,10.477891,0.6432869444958071,0.41585225,99.8921222011187,100.0,7.97617526104525,7.9048653
AMBR1_14,3.75,225.0,,10.471184,0.6146725364635062,0.42795178,99.9799904784572,100.00001,7.97680221480645,7.909679
AMBR1_14,3.83333333333333,229.9999999999998,,10.4597025,0.6475974542415566,0.43815106,100.013350368772,100.0,7.97381293585465,7.911873
AMBR1_14,3.91666666666667,235.0000000000002,,10.446132,0.6726284150711771,0.44995263,99.9931991127168,100.00001,7.97779811094837,7.915731
AMBR1_14,4.0,240.0,,10.453923,0.6434934212676013,0.4607022,99.9395503856545,100.0,7.97382386823506,7.9188814
AMBR1_14,4.08333333333333,244.99999999999983,,10.442128,0.6500885171050834,0.47067592,99.9572983891724,100.00001,7.98083712837935,7.922264
AMBR1_14,4.16666666666667,250.00000000000017,,10.424376,0.6898416257582657,0.48229986,99.8842779011306,100.00001,7.97656284690507,7.9250402
AMBR1_14,4.25,255.0,,10.415111,0.6368715085064449,0.4964442,99.9197566669351,100.00001,7.97402035274068,7.928002
AMBR1_14,4.33333333333333,259.99999999999983,,10.430196,0.7201022834579411,0.5183476,99.8854471787497,100.00001,7.97923556219428,7.9323096
AMBR1_14,4.41666666666667,265.00000000000017,,10.487885,0.6756303708537822,0.53668374,99.9894444029509,100.0,7.98484078544439,7.9327602
AMBR1_14,4.5,270.0,,10.472852,0.6547968340659821,0.54981834,99.9238606798451,100.0,7.97997474701631,7.9365954
AMBR1_14,4.58333333333333,274.99999999999983,,10.462869,0.6379350242608677,0.5653611,99.9609039443685,99.99999,7.97593040849467,7.939476
AMBR1_14,4.66666666666667,280.00000000000017,,10.452786,0.6508326796331619,0.574743,99.9551975386619,100.0,7.97692288740587,7.9400187
AMBR1_14,4.75,285.0,,10.444161,0.6581223109103763,0.5936038,99.9016790517881,100.0,7.97853968258396,7.9450274
AMBR1_14,4.83333333333333,289.99999999999983,,10.420408,0.6559228740041129,0.60781276,99.9806974347175,100.00001,7.97483577634937,7.9495187
AMBR1_14,4.91666666666667,295.00000000000017,,10.415788,0.6932340554836245,0.626134,99.9794808665044,100.0,7.9762018628642,7.9530387
AMBR1_14,5.0,300.0,,10.39679,0.6817410204089073,0.6460511,99.9654097207894,100.00001,7.9789034125116,7.955297
AMBR1_14,5.08333333333333,304.99999999999983,,10.390189,0.6438036576797554,0.66142863,99.9086676531294,100.0,7.97504666394205,7.9578433
AMBR1_14,5.16666666666667,310.00000000000017,,10.36542,0.6881441715857551,0.6783683,99.8840251033275,100.00001,7.97688992603324,7.9599557
AMBR1_14,5.25,315.0,,10.357021,0.6589159167751067,0.68520755,99.9682987251239,100.00001,7.97638949530347,7.962841
AMBR1_14,5.33333333333333,319.99999999999983,,10.333358,0.6387123460946595,0.71943367,99.9900047650422,100.00001,7.97317425694539,7.967352
AMBR1_14,5.41666666666667,325.00000000000017,,10.318462,0.658805826775215,0.7316895,99.9893751978271,100.0,7.97948193407717,7.969861
AMBR1_14,5.5,330.0,,10.30333,0.6922336997797947,0.7516431,99.910802745773,100.0,7.9751640249089,7.972093
AMBR1_14,5.58333333333333,334.99999999999983,,10.275968,0.684490230316971,0.76939505,99.865582627279,100.0,7.98470325151764,7.9748745
AMBR1_14,5.66666666666667,340.00000000000017,,10.273849,0.6907798450744075,0.78504187,99.9781678202921,100.00001,8.02149077929924,7.9788985
AMBR1_14,5.75,345.0,,10.258396,0.6535342082990222,0.80167,99.953001746645,100.00001,8.03219271619258,7.9806676
AMBR1_14,5.83333333333333,349.99999999999983,,10.23441,0.6808445714500534,0.83294266,99.8884267565149,100.0,8.03229542159758,7.984624
AMBR1_14,5.91666666666667,355.00000000000017,,10.204649,0.6534216810740235,0.85397786,99.7662257706193,100.0,8.02860693443153,7.9871345
AMBR1_14,6.0,360.0,,10.196502,0.7293998240136401,0.8732508,99.938569874428,100.00001,8.02233308642507,7.989381
AMBR1_14,6.08333333333333,364.99999999999983,,10.180265,0.6948676481672371,0.9001452,100.041053622434,100.0,8.01691553870815,7.9928536
AMBR1_14,6.16666666666667,370.00000000000017,,10.158419,0.6911275530433961,0.91959244,99.9270110476725,99.99999,8.01269173081633,7.9943814
AMBR1_14,6.25,375.0,,10.124606,0.6369786206672899,0.9492836,99.9564623115751,100.00001,8.00811555095188,7.998655
AMBR1_14,6.33333333333333,379.99999999999983,,10.114407,0.6828945790904828,0.9775774,99.8108139380675,100.0,8.00229590379915,7.99892
AMBR1_14,6.41666666666667,385.00000000000017,,10.165906,0.751422597176584,1.0029765,99.7691313378295,100.00001,7.99508026963349,8.000224
AMBR1_14,6.5,390.0,,10.132683,0.7097072663916575,1.038975,100.051738753261,100.0,7.98980032102123,8.002925
AMBR1_14,6.58333333333333,394.99999999999983,,10.120883,0.65440134550113,1.0568116,100.038170990301,99.99999,7.98651808901539,8.004617
AMBR1_14,6.66666666666667,400.00000000000017,,10.108302,0.64075849378715,1.0880933,100.032727007554,100.00001,7.98364249088665,8.0069685
AMBR1_14,6.75,405.0,,10.083183,0.6409811721323138,1.107892,100.06515299378,99.99999,7.98210992754477,8.009032
AMBR1_14,6.83333333333333,409.99999999999983,,10.058098,0.6600373980949537,1.1414237,99.8151313708441,100.0,7.97986891361615,8.012537
AMBR1_14,6.91666666666667,415.00000000000017,,10.025581,0.6603223931236392,1.168493,99.8940907371636,100.0,7.97753491930613,8.012989
AMBR1_14,7.0,420.0,,10.009422,0.6967825641186193,1.1917033,99.6103326957315,100.00001,7.97549313018693,8.017587
AMBR1_14,7.08333333333333,424.99999999999983,,9.956368,1.8682926163114664,1.2304872,95.2292218173466,100.0,7.97270196579806,8.018851
AMBR1_14,7.16666666666667,430.00000000000017,,9.954043,1.6878061482227862,1.2406353,98.4191009862205,100.00001,7.9728689838219,8.020502
AMBR1_14,7.25,435.0,,9.918981,1.6319926593820988,1.2880999,99.6765930142609,99.99999,7.97250282780503,8.023212
AMBR1_14,7.33333333333333,439.99999999999983,,9.883247,1.681715005791954,1.3244566,99.6485386110543,100.0,7.9730708849111,8.023217
AMBR1_14,7.41666666666667,445.00000000000017,,9.853096,1.7829838682276606,1.3610841,99.2050333279771,100.0,7.97370990910304,8.026214
AMBR1_14,7.5,450.0,,9.823903,1.877132389489842,1.3932884,98.9680441703133,100.0,7.97292407505368,8.030483
AMBR1_14,7.58333333333333,454.99999999999983,,9.815272,1.9663802958239656,1.4067576,98.9397893140657,99.99999,7.97539104536897,8.031255
AMBR1_14,7.66666666666667,460.00000000000017,,9.767137,2.015607580084929,1.4456189,98.9239741946525,99.99999,7.97530125871926,8.033267
AMBR1_14,7.75,465.0,,9.727686,1.9898273666914668,1.4759758,99.6468067484779,100.00001,7.97296163126513,8.037099
AMBR1_14,7.83333333333333,469.99999999999983,,9.70807,1.861536239163566,1.5029085,100.586522171615,100.0,7.97353272779586,8.036321
AMBR1_14,7.91666666666667,475.00000000000017,,9.679031,1.7673539769327435,1.5487727,99.6705267026665,99.99999,7.9753478936728,8.038641
AMBR1_14,8.0,480.0,,9.64113,1.7107876678894929,1.5826285,99.9476640077895,100.0,7.97517971489022,8.040924
AMBR1_14,8.08333333333333,484.99999999999983,,9.587467,1.676647886565428,1.6293317,99.5633238531013,99.99999,7.97671508304736,8.041627
AMBR1_14,8.16666666666667,490.00000000000017,,9.585316,1.6697713078207232,1.6600099,99.4614717416977,100.0,7.97576416687796,8.0439005
AMBR1_14,8.25,495.0,,9.5301485,1.6260391737699027,1.710346,99.1678383046767,100.0,7.97709010711561,8.045007
AMBR1_14,8.33333333333333,499.99999999999983,9.978802503,9.519017,1.6239321131098834,1.7360394,99.2776510105369,100.00001,7.97352315184828,8.045681
AMBR1_14,8.41666666666667,505.00000000000017,,9.553364,1.6033755081544083,1.7936734,99.3349134801113,100.00001,7.97487528730158,8.043998
AMBR1_14,8.5,510.0,,9.501038,1.596994077267597,1.8418999,99.3765272584296,100.00001,7.97458474974876,8.046219
AMBR1_14,8.58333333333333,514.9999999999998,,9.487779,1.6329163085548704,1.8764553,100.408957459132,100.0,7.97515873383515,8.047411
AMBR1_14,8.66666666666667,520.0000000000002,,9.449184,1.647485995431935,1.9075487,101.015041364703,100.00001,7.97584411841526,8.047044
AMBR1_14,8.75,525.0,,9.398304,1.67975016391833,1.944832,100.475069839478,100.00001,7.97551909695754,8.049569
AMBR1_14,8.83333333333333,529.9999999999998,,9.348286,1.6660768981485354,2.005497,99.9301168320421,100.0,7.97508552639163,8.049886
AMBR1_14,8.91666666666667,535.0000000000002,,9.33426,1.6993316418060416,2.0244572,99.8281341329373,100.00001,7.97565477648074,8.050939
AMBR1_14,9.0,540.0,,9.270582,1.7111968698245663,2.0869353,99.6113627582476,100.0,7.97644694814268,8.052981
AMBR1_14,9.08333333333333,544.9999999999998,,9.253006,1.7219606760441624,2.1084864,99.417351452906,99.99999,7.9768203078857,8.053685
AMBR1_14,9.16666666666667,550.0000000000002,,9.202952,1.689923660161951,2.1494658,99.3864095262107,100.0,7.97728363312716,8.0553
AMBR1_14,9.25,555.0,,9.151913,1.731104968350308,2.2100694,99.4927829220401,99.99999,7.97671027284337,8.055223
AMBR1_14,9.33333333333333,559.9999999999998,,9.114932,1.7593857158405686,2.2573183,99.0019351314164,100.0,7.97490293327799,8.054987
AMBR1_14,9.41666666666667,565.0000000000002,,9.067869,1.7743447811126387,2.2900417,99.2231073953858,100.0,7.97625113197576,8.0560665
AMBR1_14,9.5,570.0,,9.005997,1.7894961694687612,2.3565037,99.1957651327798,100.00001,7.97616857239845,8.059427
AMBR1_14,9.58333333333333,574.9999999999998,,8.974289,1.7778661659808186,2.3877087,99.0656804748848,100.0,7.97575066967618,8.057363
AMBR1_14,9.66666666666667,580.0000000000002,,8.925757,1.8499590723102013,2.4353356,99.0512616735278,100.0,7.97589420287577,8.058858
AMBR1_14,9.75,585.0,,8.911619,1.872619396510957,2.471427,99.0593421563285,100.0,7.97602368046953,8.060893
AMBR1_14,9.83333333333333,589.9999999999998,,8.845377,1.888985397369376,2.5159214,99.0972982305386,100.0,7.97538727963077,8.059225
AMBR1_14,9.91666666666667,595.0000000000002,,8.784654,1.9171959873951407,2.5622861,98.8739171087945,100.0,7.9748037210473,8.060995
AMBR1_14,10.0,600.0,,8.7528925,1.9303874853133784,2.6079767,98.9474758022127,100.00001,7.9759891385556,8.060918
AMBR1_14,10.0833333333333,604.999999999998,,8.681283,1.928252943752802,2.655168,98.945867779579,100.0,7.97545162585313,8.060087
AMBR1_14,10.1666666666667,610.000000000002,,8.666986,1.9313541204078872,2.6902747,98.6741201247091,100.00001,7.9755787931573,8.061624
AMBR1_14,10.25,615.0,,8.607945,2.007197649604717,2.7438147,98.8209787211839,100.0,7.97561735252063,8.060741
AMBR1_14,10.3333333333333,619.999999999998,,8.556183,2.0587739422979534,2.7872832,98.8501739890536,100.0,7.97541216895873,8.061841
AMBR1_14,10.4166666666667,625.000000000002,,8.567242,2.0573983698751577,2.866465,99.2379586873679,100.0,7.97544803361669,8.058844
AMBR1_14,10.5,630.0,,8.502769,2.1071200022289074,2.9155104,98.9580026704176,100.0,7.97508191013397,8.05947
AMBR1_14,10.5833333333333,634.999999999998,,8.452066,2.1205420472098355,2.9558132,98.627655093775,100.0,7.9749213639593,8.059009
AMBR1_14,10.6666666666667,640.000000000002,,8.382373,2.1833672079446,3.0168731,99.0002938602578,100.0,7.97558551367262,8.057561
AMBR1_14,10.75,645.0,,8.330144,2.2117420539057333,3.0401392,98.6449700232643,99.99999,7.97501014208976,8.05814
AMBR1_14,10.8333333333333,649.999999999998,,8.275722,2.2678448644305056,3.0889997,98.7046058927945,100.0,7.97445239657769,8.057294
AMBR1_14,10.9166666666667,655.000000000002,,8.190847,2.3232588151156235,3.1306777,98.9028456415849,99.99999,7.97474448128435,8.05758
AMBR1_14,11.0,660.0,,8.127923,2.363014343072521,3.191281,98.6594607946572,100.0,7.97349625152995,8.057483
AMBR1_14,11.0833333333333,664.999999999998,,8.074471,2.4101479404229456,3.2229805,98.6095330124325,100.0,7.97398984758115,8.058351
AMBR1_14,11.1666666666667,670.000000000002,,8.028557,2.466462071267092,3.2692602,98.5650072383955,100.00001,7.97390050487117,8.0580845
AMBR1_14,11.25,675.0,,7.936359,2.5083910359625645,3.3118098,98.3868956894592,99.99999,7.97378033818925,8.056137
AMBR1_14,11.3333333333333,679.999999999998,,7.8949122,2.508973643051311,3.3339553,98.5766352524795,99.99999,7.97407472905051,8.058
AMBR1_14,11.4166666666667,685.000000000002,,7.822869,2.595406943324715,3.3850362,98.6335926201376,100.0,7.97398900489184,8.056218
AMBR1_14,11.5,690.0,,7.7517204,2.617890822999163,3.4223495,98.5494606976577,100.0,7.97360332049857,8.058598
AMBR1_14,11.5833333333333,694.999999999998,,7.660001,2.6930800206258856,3.4663548,98.8988159394884,99.99999,7.97383691022006,8.056127
AMBR1_14,11.6666666666667,700.000000000002,,7.6073604,2.716253870467438,3.4948702,98.410974118695,100.00001,7.97340583442397,8.058133
AMBR1_14,11.75,705.0,,7.5225654,2.72942583623128,3.537616,98.7403255901756,99.99999,7.97319801461587,8.0570135
AMBR1_14,11.8333333333333,709.999999999998,,7.4637594,2.8116040184176114,3.5726092,98.409841153804,100.00001,7.97254853613309,8.058323
AMBR1_14,11.9166666666667,715.000000000002,7.94838578,7.4964604,2.844228770487399,3.6480093,99.0248651021877,100.0,7.972845868369,8.050444
AMBR1_14,12.0,720.0,,7.5752187,2.8677257028370198,3.7773008,101.30458448056,100.0,7.97226664923822,8.041313
AMBR1_14,12.0833333333333,724.999999999998,,7.512387,2.9735289447545137,3.8097482,98.627999881807,99.99999,7.9718668883885,8.039839
AMBR1_14,12.1666666666667,730.000000000002,,7.4425025,3.0475354847217595,3.834084,98.7792598061845,100.00001,7.97131798058789,8.040614
AMBR1_14,12.25,735.0,,7.3319454,3.1271193363204857,3.8704793,98.2719836931225,100.00001,7.97287844052282,8.040018
AMBR1_14,12.3333333333333,739.999999999998,7.514716682,7.2639313,3.1150509096231795,3.9158862,98.5690408738644,100.00001,7.97178400010568,8.040476
AMBR1_14,12.4166666666667,745.000000000002,,7.2342076,3.170071289253657,3.9611268,99.5857624687853,100.0,7.97212461150622,8.035441
AMBR1_14,12.5,750.0,,7.1644373,3.237346694365081,3.9840176,98.958313041131,99.99999,7.97235889460614,8.036261
AMBR1_14,12.5833333333333,754.999999999998,,7.0859027,3.270815500436995,4.0061255,98.4756452094564,100.0,7.97234094318395,8.036629
AMBR1_14,12.6666666666667,760.000000000002,,7.0201187,3.336978817252645,4.0147653,98.9318660003021,100.0,7.97276656263668,8.038274
AMBR1_14,12.75,765.0,,6.9374547,3.43283752252782,4.046487,98.3890398333258,100.0,7.97195332480945,8.036897
AMBR1_14,12.8333333333333,769.999999999998,,6.79115,3.459551500795432,4.0601153,98.9060922262136,100.0,7.9728351224514,8.036351
AMBR1_14,12.9166666666667,775.000000000002,,6.700042,3.5163930533260466,4.087251,98.6365326541805,100.0,7.97251048213632,8.035645
AMBR1_14,13.0,780.0,,6.612971,3.5773910233746844,4.093254,98.4212961610688,100.0,7.97318470268699,8.038512
AMBR1_14,13.0833333333333,784.999999999998,,6.5452495,3.649437445726733,4.102507,98.4276925890459,100.0,7.97289473705428,8.039931
AMBR1_14,13.1666666666667,790.000000000002,,6.472567,3.823874073149416,4.12392,98.3515534161202,100.0,7.97196471519635,8.03963
AMBR1_14,13.25,795.0,,6.3502374,3.8659389126891375,4.1376038,98.3632298946464,100.0,7.97255246915258,8.03996
AMBR1_14,13.3333333333333,799.999999999998,,6.2821283,3.8477038379521686,4.139507,98.2924187082078,100.00001,7.97302370794478,8.039006
AMBR1_14,13.4166666666667,805.000000000002,,6.1973996,3.949027281775088,4.1576405,98.0449260857876,100.00001,7.97261084827332,8.042201
AMBR1_14,13.5,810.0,,6.098081,3.954683410316371,4.1573596,106.00057925469,100.0,7.97273721289167,8.039747
AMBR1_14,13.5833333333333,814.999999999998,,5.9961348,3.912367282401727,4.1673203,104.436575056407,100.0,7.97356767844606,8.039983
AMBR1_14,13.6666666666667,820.000000000002,,5.903191,3.932484757602408,4.1661944,103.303574869015,100.0,7.97371098184765,8.040202
AMBR1_14,13.75,825.0,,5.807256,3.878307476722045,4.181424,102.26399178228,100.0,7.97380321272402,8.041872
AMBR1_14,13.8333333333333,829.999999999998,,5.7252874,3.891276703366163,4.181673,101.8739787435,100.0,7.97409123247291,8.044302
AMBR1_14,13.9166666666667,835.000000000002,,5.6370397,3.844521109211384,4.1919575,101.270725578382,100.0,7.97427958083848,8.041924
AMBR1_14,14.0,840.0,,5.537661,3.832932085700898,4.195601,100.962548751525,100.00001,7.97507861432401,8.044544
AMBR1_14,14.0833333333333,844.999999999998,,5.42984,3.826717611723926,4.187387,100.987812001332,99.99999,7.97474560457048,8.043572
AMBR1_14,14.1666666666667,850.000000000002,,5.3754544,3.8139307538158778,4.194233,100.543988342359,100.0,7.97499948783437,8.044957
AMBR1_14,14.25,855.0,,5.2767367,3.884824107930224,4.1945453,100.960309014743,100.0,7.97541595478599,8.044838
AMBR1_14,14.3333333333333,859.999999999998,5.687527764,5.1905947,3.897195833151079,4.2053676,100.324529773957,100.0,7.97562868544892,8.04816
AMBR1_14,14.4166666666667,865.000000000002,,5.151633,3.977408476444915,4.239201,101.159229241618,100.0,7.97571312673667,8.042323
AMBR1_14,14.5,870.0,,5.0388722,3.976700890988606,4.234023,100.960043634036,100.0,7.97543865099384,8.044032
AMBR1_14,14.5833333333333,874.999999999998,,4.9248204,3.957499910689032,4.236607,100.679086339812,99.99999,7.97623447604633,8.043906
AMBR1_14,14.6666666666667,880.000000000002,,4.8418884,3.9665102026819175,4.233725,100.551944308113,100.0,7.97619622708776,8.043864
AMBR1_14,14.75,885.0,,4.740431,3.909796893827152,4.2379565,100.578237512926,99.99999,7.97521666876016,8.044008
AMBR1_14,14.8333333333333,889.999999999998,,4.679477,3.844466232402365,4.2378917,100.679855060292,100.00001,7.97510788769691,8.045652
AMBR1_14,14.9166666666667,895.000000000002,5.439146293,4.7405977,3.8272113589352887,4.3934903,102.446652240054,100.00001,7.97603290809307,8.031786
AMBR1_14,15.0,900.0,,4.6657906,3.8059730147620265,4.407577,101.482825673182,100.0,7.97614408186864,8.030666
AMBR1_14,15.0833333333333,904.999999999998,,4.5925446,3.771187501747702,4.3988957,100.3912229935,99.99999,7.97632439532048,8.030185
AMBR1_14,15.1666666666667,910.000000000002,,4.4691625,3.756161039571304,4.4042697,100.28215885946,99.99999,7.97627640957831,8.030916
AMBR1_14,15.25,915.0,,4.3988004,3.7235656567061377,4.402487,100.343280694016,100.0,7.97518488984587,8.030348
AMBR1_14,15.3333333333333,919.999999999998,,4.3122897,3.79373712375239,4.3980937,100.556653839945,100.00001,7.97731757600601,8.032586
AMBR1_14,15.4166666666667,925.000000000002,,4.1940055,3.7189919606241015,4.401958,100.766794163311,100.00001,7.97735800967147,8.033318
AMBR1_14,15.5,930.0,,4.1290083,3.68830305442172,4.404107,100.476967727986,100.0,7.97585016287991,8.034328
AMBR1_14,15.5833333333333,934.999999999998,,4.016953,3.650536856609698,4.3954716,100.711261023985,100.0,7.97527947588164,8.031672
AMBR1_14,15.6666666666667,940.000000000002,,3.9842446,3.623149013829019,4.395245,100.374525974016,100.0,7.97689729243348,8.034831
AMBR1_14,15.75,945.0,,3.8901584,3.598069322636981,4.393298,101.087208905255,100.0,7.97554468351467,8.034237
AMBR1_14,15.8333333333333,949.999999999998,,3.7703662,3.596790529917024,4.4096518,100.363817637501,100.0,7.97774761612195,8.035542
AMBR1_14,15.9166666666667,955.000000000002,,3.6982653,3.5864441065092745,4.3953176,100.539080251749,100.00001,7.97517241240238,8.0362625
AMBR1_14,16.0,960.0,,3.6004403,3.600124520480179,4.3972044,100.306629909003,100.00001,7.97846935637239,8.0368595
AMBR1_14,16.0833333333333,964.999999999998,,3.5251555,3.577985079349592,4.400287,100.656512939155,99.99999,7.97416484052261,8.036312
AMBR1_14,16.1666666666667,970.000000000002,,3.4521909,3.59413849300974,4.390848,100.420912724276,100.00001,7.97300013864127,8.038396
AMBR1_14,16.25,975.0,,3.3532248,3.59089112631921,4.39313,100.19563196325,100.0,7.97222288485479,8.039042
AMBR1_14,16.3333333333333,979.999999999998,4.510924452,3.284119,3.575229532401888,4.3991494,100.23662922374,100.00001,7.97437805377371,8.038614
AMBR1_14,16.4166666666667,985.000000000002,,3.2177594,3.5789502059366307,4.438684,100.745424507435,99.99999,7.98839069778125,8.033952
AMBR1_14,16.5,990.0,,3.1575005,3.540628659175632,4.4380503,100.596170545216,100.0,7.99132786768463,8.035855
AMBR1_14,16.5833333333333,994.999999999998,,3.0702126,3.575796984346502,4.441851,100.280460803955,100.00001,7.99288109188396,8.036967
AMBR1_14,16.6666666666667,1000.000000000002,,2.980419,3.565236996624146,4.439365,100.635402970997,100.00001,7.99370765323732,8.040022
AMBR1_14,16.75,1005.0,,2.913586,3.565540319917844,4.443454,100.131929937375,100.0,7.99599676214008,8.039005
AMBR1_14,16.8333333333333,1009.999999999998,,2.833199,3.5666245951394435,4.4416385,100.331205546551,100.0,7.99780519095256,8.041216
AMBR1_14,16.9166666666667,1015.000000000002,,2.7574058,3.581220301844963,4.44465,100.568084219787,100.00001,7.99930267401292,8.040373
AMBR1_14,17.0,1020.0,,2.729404,3.545808464260263,4.4428744,100.280422760503,100.00001,8.00101743597415,8.041063
AMBR1_14,17.0833333333333,1024.999999999998,,2.6117933,3.5152208738419306,4.4547706,100.430711431443,100.00001,8.0038826612355,8.04264
