loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.02710220403969288,0.0581706166267395,0.031017547473311424,1.1517771270064259e-07,9.094947153254554e-14,0.0,0.41972213983535767,0.2954145073890686,0.4659084379673004,0.19050073623657227,0.17179541289806366,0.17179538309574127,0.40449225902557373,0.5025172233581543,0.3913118243217468,0.3533317446708679,0.5070081949234009,0.3258090615272522,0.37607628107070923,0.0
0.027034595608711243,0.058030471205711365,0.03091718629002571,1.149763235730461e-07,9.094947153254554e-14,0.0,0.4203330874443054,0.29671327769756317,0.46586859226226807,0.19050529599189758,0.17181305587291718,0.1718130260705948,0.40665698051452637,0.5053485035896301,0.39291781187057495,0.3561890721321106,0.5075429677963257,0.32531553506851196,0.3742145895957947,0.0
0.026966555044054985,0.05788014084100723,0.030882004648447037,1.1488988604924089e-07,9.094947153254554e-14,0.0,0.42091231048107147,0.29717494547367096,0.46590301394462585,0.19047199189662933,0.1718125194311142,0.171812504529953,0.40852880477905273,0.5070006847381592,0.39463311433792114,0.35681307315826416,0.5080456733703613,0.3248860239982605,0.3724416494369507,0.0
0.02689744159579277,0.05773674696683884,0.030790157616138458,1.1470685024050908e-07,9.094947153254554e-14,0.0,0.4215339571237564,0.29834896326065063,0.46586307883262634,0.19047901034355164,0.1718289852142334,0.171828955411911,0.41065162420272827,0.5095738172531128,0.39633357524871826,0.35944145917892456,0.5085391998291016,0.3243805766105652,0.37061142921447754,0.0
0.02682873234152794,0.057584069669246674,0.030707765370607376,1.1460809901109315e-07,9.094947153254554e-14,0.0,0.4221309423446655,0.2992882579565048,0.4659050703048706,0.19044488668441772,0.17182503640651703,0.17182500660419464,0.41247695684432983,0.5118763446807861,0.3980647325515747,0.36140263080596924,0.5090502500534058,0.3238740563392639,0.3689318299293518,0.0
0.026760000735521317,0.05744088441133499,0.030603820458054543,1.1439162506121647e-07,9.094947153254554e-14,0.0,0.42273226380348206,0.3007901459932327,0.4658699035644531,0.19044862687587738,0.17184074223041534,0.17184072732925415,0.4148861765861511,0.5160694718360901,0.39959996938705444,0.3636423945426941,0.5096539855003357,0.32344871759414673,0.36678892374038696,0.0
0.026690836995840073,0.057285577058792114,0.03050278127193451,1.1456270243570543e-07,9.094947153254554e-14,0.0,0.4234015792608261,0.30207568407058716,0.46592557430267334,0.19040609896183014,0.17183415591716766,0.17183414101600647,0.41693705320358276,0.5186516046524048,0.4013683795928955,0.3665803074836731,0.5102197527885437,0.32307082414627075,0.36508113145828247,0.0
0.026615072041749954,0.05713147670030594,0.03040812909603119,1.1441503744435977e-07,9.094947153254554e-14,0.0,0.42403577268123627,0.30335649847984314,0.46585613489151,0.19045214354991913,0.17184589803218842,0.17184586822986603,0.4192105531692505,0.521741509437561,0.4030153155326843,0.3691313862800598,0.5108686685562134,0.3225530982017517,0.3630485534667969,0.0
0.02654353529214859,0.056975893676280975,0.03031454049050808,1.1444245728853275e-07,9.094947153254554e-14,0.0,0.4247053861618042,0.30459168553352356,0.46587270498275757,0.19042806327342987,0.17184965312480927,0.17184963822364807,0.4213374853134155,0.5245243310928345,0.40477097034454346,0.37180519104003906,0.5114237070083618,0.3220372200012207,0.361289381980896,0.0
0.026470115408301353,0.05681972578167915,0.03020201250910759,1.1437354885401874e-07,9.094947153254554e-14,0.0,0.42536766827106476,0.30592069029808044,0.4658609926700592,0.19043688476085663,0.1718510389328003,0.1718510240316391,0.42330074310302734,0.5271317362785339,0.40662139654159546,0.37496888637542725,0.5120103359222412,0.3215821385383606,0.359538197517395,0.0
0.02639848366379738,0.056665800511837006,0.0301424078643322,1.1409818512220227e-07,9.094947153254554e-14,0.0,0.42611096799373627,0.30653809010982513,0.46586230397224426,0.19042854011058807,0.17185458540916443,0.17185457050800323,0.42548221349716187,0.5292884111404419,0.4085749387741089,0.37608540058135986,0.512514591217041,0.3207785487174988,0.3578721284866333,0.0
0.02632194384932518,0.05649795010685921,0.03008008375763893,1.1397946764191147e-07,9.094947153254554e-14,0.0,0.4267929345369339,0.30736587941646576,0.46589162945747375,0.19038861989974976,0.17185992002487183,0.17185989022254944,0.4275888204574585,0.5318526029586792,0.41036587953567505,0.3773307800292969,0.5131673216819763,0.32028013467788696,0.35604971647262573,0.0
0.026245782151818275,0.056341223418712616,0.02993154339492321,1.1393774457246764e-07,9.094947153254554e-14,0.0,0.42747662961483,0.30920469760894775,0.4658358097076416,0.19039852917194366,0.17188282310962677,0.17188280820846558,0.429632306098938,0.5349954962730408,0.41219770908355713,0.38216620683670044,0.513832688331604,0.3196570873260498,0.35424381494522095,0.0
0.02617584727704525,0.056185171008110046,0.02978893369436264,1.1370465813342889e-07,9.094947153254554e-14,0.0,0.4282437860965729,0.3109322041273117,0.4658849537372589,0.19037777185440063,0.17186865210533142,0.17186863720417023,0.4318878650665283,0.53800368309021,0.4140859842300415,0.3866281509399414,0.5145020484924316,0.31909698247909546,0.35249924659729004,0.0
0.026098618283867836,0.05601707845926285,0.029733797535300255,1.1341872152570431e-07,9.094947153254554e-14,0.0,0.42896315455436707,0.31153853237628937,0.46590426564216614,0.19034571945667267,0.1718750298023224,0.1718750149011612,0.4340677261352539,0.5404726266860962,0.416053831577301,0.38743555545806885,0.5151311755180359,0.31824594736099243,0.35059988498687744,0.0
0.02601885236799717,0.05584999918937683,0.029668640345335007,1.1351329476383398e-07,9.094947153254554e-14,0.0,0.4296543300151825,0.3124908059835434,0.46586984395980835,0.1903291493654251,0.17190052568912506,0.17190049588680267,0.4362015128135681,0.543820858001709,0.4179146885871887,0.3884711265563965,0.5157479643821716,0.3176712393760681,0.3487531542778015,0.0
0.025943515822291374,0.055689193308353424,0.029527314007282257,1.1360737062204862e-07,9.094947153254554e-14,0.0,0.4304918497800827,0.3141193389892578,0.4658622443675995,0.19034543633460999,0.17189614474773407,0.17189612984657288,0.43856918811798096,0.5471485257148743,0.4198959469795227,0.3924872875213623,0.5164476037025452,0.3168415427207947,0.347054660320282,0.0
0.025862079113721848,0.05551212280988693,0.029448825865983963,1.1335040994708834e-07,9.094947153254554e-14,0.0,0.4312150329351425,0.3151908963918686,0.46588122844696045,0.19034798443317413,0.1718854010105133,0.1718853861093521,0.44078975915908813,0.5498994588851929,0.4218202829360962,0.39469075202941895,0.5171139240264893,0.31617337465286255,0.3451361656188965,0.0
0.02578137256205082,0.05534524470567703,0.02932187169790268,1.1340377170654392e-07,9.094947153254554e-14,0.0,0.43206408619880676,0.31660784780979156,0.46582773327827454,0.19033773243427277,0.17191728949546814,0.17191725969314575,0.4431478977203369,0.5529850721359253,0.42387592792510986,0.39811956882476807,0.5178163051605225,0.3153267502784729,0.3434162139892578,0.0
0.025699540972709656,0.055165212601423264,0.029241308569908142,1.1323743365210248e-07,9.094947153254554e-14,0.0,0.4328593462705612,0.3175729662179947,0.4658645689487457,0.19033335149288177,0.17190107703208923,0.17190104722976685,0.44535648822784424,0.5551436543464661,0.4258716106414795,0.40054988861083984,0.5185474753379822,0.31459832191467285,0.34166181087493896,0.0
0.025617387145757675,0.054994501173496246,0.02910270169377327,1.1314884318380791e-07,9.094947153254554e-14,0.0,0.4337083250284195,0.3191640228033066,0.46581682562828064,0.19033147394657135,0.17192590236663818,0.1719258725643158,0.4476039409637451,0.5594543218612671,0.4280645251274109,0.40342432260513306,0.5191555023193359,0.31377744674682617,0.34000933170318604,0.0
0.025535045191645622,0.05481243133544922,0.02903115749359131,1.128849334008919e-07,9.094947153254554e-14,0.0,0.4345167428255081,0.31998853385448456,0.46586188673973083,0.19030749797821045,0.17191532254219055,0.17191529273986816,0.4497770667076111,0.5610843896865845,0.43016481399536133,0.4059581756591797,0.5199027061462402,0.3129115700721741,0.3382223844528198,0.0
0.02545212209224701,0.05463835969567299,0.028884612023830414,1.1278132205916336e-07,9.094947153254554e-14,0.0,0.43532657623291016,0.32172057032585144,0.46582838892936707,0.1902913898229599,0.17194011807441711,0.17194008827209473,0.4520743489265442,0.5650063157081604,0.4321590065956116,0.4099775552749634,0.5206305980682373,0.311898410320282,0.33644235134124756,0.0
0.025373129174113274,0.05446414276957512,0.028803035616874695,1.1269005995018233e-07,9.094947153254554e-14,0.0,0.4362121820449829,0.3226930946111679,0.4658680856227875,0.19026881456375122,0.17193157970905304,0.17193156480789185,0.45453792810440063,0.5680774450302124,0.43429815769195557,0.41170036792755127,0.521396279335022,0.31099456548690796,0.33461636304855347,0.0
0.0252858754247427,0.0542764775454998,0.028720635920763016,1.127034039427599e-07,9.094947153254554e-14,0.0,0.4370957612991333,0.3235715180635452,0.46587130427360535,0.19025875627994537,0.17193496227264404,0.17193494737148285,0.4566376209259033,0.5706394910812378,0.4365811347961426,0.41363370418548584,0.5220770239830017,0.3100128769874573,0.3330872654914856,0.0
0.02519811876118183,0.05409574508666992,0.02859405055642128,1.1263878718636988e-07,9.094947153254554e-14,0.0,0.43795402348041534,0.3251621574163437,0.4658055305480957,0.19028468430042267,0.1719549149274826,0.1719549149274826,0.4592161178588867,0.5740453004837036,0.4385414719581604,0.4175431728363037,0.5229238271713257,0.30906015634536743,0.3311346769332886,0.0
0.025114424526691437,0.05391212925314903,0.0284526776522398,1.126712447785394e-07,9.094947153254554e-14,0.0,0.43883612751960754,0.3267945945262909,0.46583956480026245,0.19026526808738708,0.17194756865501404,0.17194755375385284,0.461408793926239,0.5778079032897949,0.4407699704170227,0.4212949872016907,0.5236618518829346,0.308075487613678,0.3295038938522339,0.0
0.025028780102729797,0.05373048782348633,0.02834296226501465,1.1246204678627691e-07,9.094947153254554e-14,0.0,0.4398367702960968,0.3278948664665222,0.46582043170928955,0.19027641415596008,0.17195159196853638,0.17195157706737518,0.4637995958328247,0.5804368257522583,0.4431105852127075,0.4240339398384094,0.5244239568710327,0.30710870027542114,0.32801294326782227,0.0
0.024938615038990974,0.05353426933288574,0.02826136350631714,1.1222475393424247e-07,9.094947153254554e-14,0.0,0.44072550535202026,0.32886001467704773,0.4658435583114624,0.19024476408958435,0.17195582389831543,0.17195580899715424,0.4660300612449646,0.5827901363372803,0.4453597068786621,0.4265098571777344,0.5251383781433105,0.30614006519317627,0.3263738751411438,0.0
0.02485007606446743,0.0533502921462059,0.028150321915745735,1.1208561545572593e-07,9.094947153254554e-14,0.0,0.4416636824607849,0.32992812991142273,0.46579042077064514,0.19023990631103516,0.17198485136032104,0.17198482155799866,0.46837711334228516,0.5853041410446167,0.4477230906486511,0.42948687076568604,0.5258981585502625,0.3049215078353882,0.3246563673019409,0.0
0.02476331777870655,0.05315687879920006,0.028056975454092026,1.1187630377662572e-07,9.094947153254554e-14,0.0,0.44261352717876434,0.33094628155231476,0.46585312485694885,0.19020485877990723,0.17197097837924957,0.17197096347808838,0.47071266174316406,0.5882042646408081,0.45004767179489136,0.43184542655944824,0.5266609191894531,0.3037354350090027,0.32303285598754883,0.0
0.024672148749232292,0.05296473950147629,0.0279017873108387,1.1179578507380938e-07,9.094947153254554e-14,0.0,0.4436252862215042,0.3327464908361435,0.465821772813797,0.19019454717636108,0.17199185490608215,0.17199185490608215,0.4732797145843506,0.592591404914856,0.4522608518600464,0.4361377954483032,0.5275620222091675,0.3022567629814148,0.3213985562324524,0.0
0.0245808195322752,0.05276784300804138,0.027814364060759544,1.1181349179878453e-07,9.094947153254554e-14,0.0,0.4445756524801254,0.333771213889122,0.46582913398742676,0.19018535315990448,0.17199274897575378,0.1719927191734314,0.47562772035598755,0.5956175923347473,0.4546046853065491,0.4382200837135315,0.5283127427101135,0.30124717950820923,0.31975746154785156,0.0
0.02448921836912632,0.05257432907819748,0.027658604085445404,1.1178533299016635e-07,9.094947153254554e-14,0.0,0.44558724761009216,0.3354327231645584,0.4658014476299286,0.19019806385040283,0.17200025916099548,0.1720002293586731,0.47809410095214844,0.599306583404541,0.4569295644760132,0.44256240129470825,0.5291540622711182,0.2998619079589844,0.31817126274108887,0.0
0.024397624656558037,0.05237601697444916,0.02757471799850464,1.1161833413098066e-07,9.094947153254554e-14,0.0,0.4465526044368744,0.33640527725219727,0.46581634879112244,0.19018948078155518,0.1719971001148224,0.1719970852136612,0.48055726289749146,0.6021686792373657,0.45918893814086914,0.4445990324020386,0.529946506023407,0.29885339736938477,0.31651771068573,0.0
0.024306675419211388,0.05218223109841347,0.02743750438094139,1.1163309920902975e-07,9.094947153254554e-14,0.0,0.4476337730884552,0.33777138590812683,0.4658032953739166,0.19017599523067474,0.17201033234596252,0.17201031744480133,0.48285073041915894,0.6045215725898743,0.4618069529533386,0.4490162134170532,0.5306731462478638,0.29754775762557983,0.3152042627334595,0.0
0.024211684241890907,0.05197657644748688,0.027397576719522476,1.1117987241959781e-07,9.094947153254554e-14,0.0,0.44865159690380096,0.33805009722709656,0.46581876277923584,0.19017399847507477,0.1720036417245865,0.1720036268234253,0.48520582914352417,0.6066626310348511,0.46437978744506836,0.4490908980369568,0.5313268303871155,0.29644685983657837,0.31369394063949585,0.0
0.024115147069096565,0.05177198350429535,0.027215447276830673,1.1111188769064029e-07,9.094947153254554e-14,0.0,0.4497985243797302,0.33989155292510986,0.4657949209213257,0.19013239443302155,0.17203634977340698,0.1720363348722458,0.4876728653907776,0.6097574234008789,0.4668681025505066,0.45503973960876465,0.5322823524475098,0.2947690486907959,0.31237077713012695,0.0
0.02401859499514103,0.05156436562538147,0.027055710554122925,1.1074513395215035e-07,9.094947153254554e-14,0.0,0.45077037811279297,0.3416369706392288,0.46579793095588684,0.19012881815433502,0.17203664779663086,0.17203661799430847,0.4901617765426636,0.6135953664779663,0.46911317110061646,0.46010148525238037,0.5330650806427002,0.2928510308265686,0.31074148416519165,0.0
0.02392834611237049,0.05136948078870773,0.02697947435081005,1.1062741123168962e-07,9.094947153254554e-14,0.0,0.4518835097551346,0.34238220751285553,0.4658082127571106,0.1900855004787445,0.17205317318439484,0.17205315828323364,0.49284106492996216,0.6170095205307007,0.47169411182403564,0.4609317183494568,0.5338166952133179,0.29158759117126465,0.30918216705322266,0.0
0.023829974234104156,0.05115127936005592,0.026905011385679245,1.1073048256093898e-07,9.094947153254554e-14,0.0,0.45296354591846466,0.3430854231119156,0.4658720791339874,0.1900538057088852,0.1720370650291443,0.1720370501279831,0.4951322078704834,0.6192171573638916,0.4744030237197876,0.46289753913879395,0.5346517562866211,0.2902269959449768,0.30766719579696655,0.0
0.023726386949419975,0.05094267427921295,0.026729926466941833,1.1062276428219775e-07,9.094947153254554e-14,0.0,0.45407648384571075,0.345059797167778,0.46574637293815613,0.1901111900806427,0.1720712035894394,0.1720711886882782,0.49777501821517944,0.6239387392997742,0.4767858386039734,0.46734780073165894,0.5354754328727722,0.28895264863967896,0.30626964569091797,0.0
0.023631568998098373,0.05073346942663193,0.026620712131261826,1.1056252446906001e-07,9.094947153254554e-14,0.0,0.4551517516374588,0.34600454568862915,0.4657979905605316,0.19007983803749084,0.17206113040447235,0.17206111550331116,0.5001099109649658,0.6260768175125122,0.4793972373008728,0.4704720973968506,0.5362242460250854,0.2874692678451538,0.30487561225891113,0.0
0.02353530190885067,0.05052714794874191,0.026442844420671463,1.1028767943344064e-07,9.094947153254554e-14,0.0,0.45639896392822266,0.34788261353969574,0.46579477190971375,0.19007551670074463,0.172064870595932,0.17206484079360962,0.5028721690177917,0.6300556659698486,0.48191356658935547,0.47565484046936035,0.5371077060699463,0.285819947719574,0.3037024140357971,0.0
0.023433389142155647,0.050304967910051346,0.026345357298851013,1.1006027023086062e-07,9.094947153254554e-14,0.0,0.45747724175453186,0.348850280046463,0.4658261239528656,0.19003471732139587,0.17206957936286926,0.17206956446170807,0.5053149461746216,0.6330865621566772,0.48458921909332275,0.4780579209327698,0.5378592014312744,0.28425663709640503,0.3021456003189087,0.0
0.02333091013133526,0.05009210482239723,0.026258258149027824,1.1003783129126532e-07,9.094947153254554e-14,0.0,0.45866064727306366,0.349514901638031,0.465759813785553,0.19003623723983765,0.1721019744873047,0.1721019446849823,0.5078557133674622,0.6356340646743774,0.48731791973114014,0.47990530729293823,0.5385339260101318,0.28252023458480835,0.3009350299835205,0.0
0.0232298094779253,0.04987062141299248,0.02610144391655922,1.098670665555801e-07,9.094947153254554e-14,0.0,0.4598218500614166,0.3511255979537964,0.46580109000205994,0.1900216042995453,0.17208869755268097,0.17208866775035858,0.5103731751441956,0.6390769481658936,0.4899359345436096,0.4846869111061096,0.539337694644928,0.2807385325431824,0.29964059591293335,0.0
0.0231279619038105,0.04965558648109436,0.0260025467723608,1.0964210162001109e-07,9.094947153254554e-14,0.0,0.4610176086425781,0.35193461179733276,0.46576714515686035,0.1900150179862976,0.17210888862609863,0.17210885882377625,0.5128782987594604,0.6412413120269775,0.492703914642334,0.48736923933029175,0.5400829315185547,0.27912789583206177,0.2984052896499634,0.0
0.0230268444865942,0.049433834850788116,0.025846604257822037,1.0941217709614648e-07,9.094947153254554e-14,0.0,0.4622749388217926,0.35349953174591064,0.46581101417541504,0.18997648358345032,0.17210622131824493,0.17210620641708374,0.5157530307769775,0.6459705829620361,0.4953150153160095,0.4907515048980713,0.5408802628517151,0.27727603912353516,0.29715144634246826,0.0
0.022918470203876495,0.04920347034931183,0.025704417377710342,1.0941253236751436e-07,9.094947153254554e-14,0.0,0.4634733349084854,0.35471512377262115,0.4657892882823944,0.18996132910251617,0.1721247285604477,0.1721246987581253,0.5180583596229553,0.6482149958610535,0.49807024002075195,0.49512726068496704,0.5416935682296753,0.2755182385444641,0.2960711717605591,0.0
0.022816233336925507,0.04898926243185997,0.025569096207618713,1.0896566493556747e-07,9.094947153254554e-14,0.0,0.46472418308258057,0.35607874393463135,0.46573907136917114,0.18998169898986816,0.17213959991931915,0.17213958501815796,0.5208812355995178,0.652090847492218,0.5007731914520264,0.49858415126800537,0.5424433946609497,0.273639976978302,0.29479891061782837,0.0
0.02271364815533161,0.04875728487968445,0.0254213809967041,1.0895591628923285e-07,9.094947153254554e-14,0.0,0.465998575091362,0.3574863374233246,0.46585094928741455,0.18989260494709015,0.17212821543216705,0.17212820053100586,0.523583173751831,0.6554348468780518,0.503528356552124,0.5027433633804321,0.5432325601577759,0.27176713943481445,0.29365020990371704,0.0
0.022601738572120667,0.04852724075317383,0.025330718606710434,1.0871757183394948e-07,9.094947153254554e-14,0.0,0.4672343581914902,0.3582491874694824,0.4657532274723053,0.18993112444877625,0.17215782403945923,0.17215779423713684,0.5261093378067017,0.6578269600868225,0.5063592195510864,0.5053331255912781,0.5439724922180176,0.2698366641998291,0.29249638319015503,0.0
0.022497516125440598,0.04830106347799301,0.02520403265953064,1.0864681598832249e-07,9.094947153254554e-14,0.0,0.46848341822624207,0.3594745397567749,0.4657764136791229,0.18989670276641846,0.1721634715795517,0.1721634417772293,0.5288418531417847,0.6622331142425537,0.5090996026992798,0.5076985955238342,0.5446828603744507,0.26796644926071167,0.2913093566894531,0.0
0.02239118330180645,0.048070915043354034,0.025021512061357498,1.0859356791570463e-07,9.094947153254554e-14,0.0,0.46979886293411255,0.3610190749168396,0.4657944142818451,0.18988507986068726,0.17216026782989502,0.17216023802757263,0.5312986373901367,0.6649459600448608,0.512121319770813,0.5131964683532715,0.5453910827636719,0.2659338712692261,0.2903844118118286,0.0
0.022281385958194733,0.04783747345209122,0.024881422519683838,1.0808020078911795e-07,9.094947153254554e-14,0.0,0.4711015075445175,0.3621770590543747,0.46577221155166626,0.18988783657550812,0.1721699833869934,0.17216996848583221,0.5339875221252441,0.667374849319458,0.5148858428001404,0.5176445841789246,0.5461219549179077,0.2636888027191162,0.28941071033477783,0.0
0.022174574434757233,0.04760633409023285,0.024791084229946136,1.0774364511689782e-07,9.094947153254554e-14,0.0,0.47238828241825104,0.36300717294216156,0.4657900035381317,0.1898254156112671,0.1721923053264618,0.1721922755241394,0.5366334915161133,0.6707651615142822,0.5178155899047852,0.519537091255188,0.5467672348022461,0.261726438999176,0.2883368134498596,0.0
0.0220661498606205,0.04737061262130737,0.024650877341628075,1.0784620485537744e-07,9.094947153254554e-14,0.0,0.4737246632575989,0.36428263783454895,0.46581894159317017,0.18978352844715118,0.1721988022327423,0.17219877243041992,0.5392938256263733,0.6740346550941467,0.5207339525222778,0.523183286190033,0.547517716884613,0.2599126100540161,0.28735315799713135,0.0
0.021953877061605453,0.047133706510066986,0.024452082812786102,1.0753859669421217e-07,9.094947153254554e-14,0.0,0.47512418031692505,0.3661360591650009,0.46577826142311096,0.18981286883354187,0.1722044050693512,0.17220439016819,0.542180597782135,0.6778005361557007,0.5235004425048828,0.529137134552002,0.5482441186904907,0.257606565952301,0.28657156229019165,0.0
0.02184232883155346,0.046892911195755005,0.024354714900255203,1.0727009680522315e-07,9.094947153254554e-14,0.0,0.47644372284412384,0.3668849468231201,0.465791255235672,0.18977320194244385,0.17221777141094208,0.1722177416086197,0.544745922088623,0.6807175874710083,0.5264934301376343,0.531265139579773,0.5488919615745544,0.2555570602416992,0.2856435775756836,0.0
0.02173183485865593,0.046656470745801926,0.02418295107781887,1.071898481086464e-07,9.094947153254554e-14,0.0,0.4778289943933487,0.36844034492969513,0.4657835066318512,0.1897495985031128,0.1722334772348404,0.1722334623336792,0.5476902723312378,0.6847245693206787,0.5294300317764282,0.5357126593589783,0.5495905876159668,0.25332415103912354,0.28460508584976196,0.0
0.021616879850625992,0.046407587826251984,0.02406276762485504,1.0693227636693337e-07,9.094947153254554e-14,0.0,0.47920623421669006,0.36949509382247925,0.46580439805984497,0.18973618745803833,0.17222973704338074,0.17222972214221954,0.5505236387252808,0.6884717345237732,0.5323991179466248,0.5382599830627441,0.5502359867095947,0.25124865770339966,0.28366619348526,0.0
0.02149972692131996,0.046161308884620667,0.023882241919636726,1.0690637708421491e-07,9.094947153254554e-14,0.0,0.4805353134870529,0.37106212973594666,0.46575164794921875,0.18972735106945038,0.1722605675458908,0.17226053774356842,0.5531377792358398,0.6921025514602661,0.5352916121482849,0.5433852076530457,0.5508937835693359,0.24876075983047485,0.282818078994751,0.0
0.021390853449702263,0.04592688009142876,0.02377163991332054,1.0660830440656355e-07,9.094947153254554e-14,0.0,0.4820083826780319,0.37178902328014374,0.46575847268104553,0.18972475826740265,0.1722583919763565,0.17225836217403412,0.555851936340332,0.6939845681190491,0.5383453369140625,0.546621561050415,0.5515211224555969,0.24654996395111084,0.28231513500213623,0.0
0.02127884142100811,0.045678503811359406,0.023582663387060165,1.0623152491007204e-07,9.094947153254554e-14,0.0,0.48349593579769135,0.3734086900949478,0.46583884954452515,0.18966355919837952,0.17224879562854767,0.17224876582622528,0.5589360594749451,0.6975464820861816,0.5413143038749695,0.5520389080047607,0.5522164106369019,0.24404937028884888,0.281516969203949,0.0
0.021156249567866325,0.04542062431573868,0.02348248101770878,1.0586511223209527e-07,9.094947153254554e-14,0.0,0.4848543554544449,0.3741973787546158,0.46578463912010193,0.18964435160160065,0.1722855269908905,0.1722855120897293,0.5614058971405029,0.7002712488174438,0.5444106459617615,0.5546560287475586,0.5527493953704834,0.2418622374534607,0.28085148334503174,0.0
0.021043606102466583,0.045181967318058014,0.023345468565821648,1.0575168118975853e-07,9.094947153254554e-14,0.0,0.48628857731819153,0.3751524090766907,0.46575185656547546,0.18961945176124573,0.1723143458366394,0.17231431603431702,0.5641478300094604,0.7035409212112427,0.5476107597351074,0.5574820041656494,0.5532803535461426,0.2395867109298706,0.28011536598205566,0.0
0.020929919555783272,0.04492788761854172,0.023112501949071884,1.0544881234864079e-07,9.094947153254554e-14,0.0,0.48783592879772186,0.37728656828403473,0.4658554196357727,0.18957404792308807,0.1722852885723114,0.172285258769989,0.5671213865280151,0.707660973072052,0.5504677295684814,0.5646841526031494,0.553980827331543,0.2368011474609375,0.2797737717628479,0.0
0.020809656009078026,0.04467630386352539,0.02299758419394493,1.049996498636574e-07,9.094947153254554e-14,0.0,0.48925088346004486,0.37818293273448944,0.4657868444919586,0.18956606090068817,0.172323539853096,0.17232351005077362,0.5701022148132324,0.7112827897071838,0.5534326434135437,0.5671451091766357,0.554531991481781,0.23430383205413818,0.2789366841316223,0.0
0.02069370076060295,0.04442359507083893,0.022888150066137314,1.0505356584644687e-07,9.094947153254554e-14,0.0,0.49068206548690796,0.3790646195411682,0.4658263325691223,0.18950556218624115,0.17233406007289886,0.17233404517173767,0.5728882551193237,0.714748740196228,0.5566203594207764,0.5693141222000122,0.5550373792648315,0.23219561576843262,0.2781822681427002,0.0
0.02057383954524994,0.04416835680603981,0.02265521138906479,1.0500673397473292e-07,9.094947153254554e-14,0.0,0.4922272562980652,0.3810299187898636,0.46580448746681213,0.18952402472496033,0.17233575880527496,0.17233575880527496,0.5756567716598511,0.7177759408950806,0.5596837997436523,0.5765553116798401,0.5556387305259705,0.2297884225845337,0.27792972326278687,0.0
0.02045535482466221,0.04391569644212723,0.02250375784933567,1.0435894637339516e-07,9.094947153254554e-14,0.0,0.49376045167446136,0.38214267790317535,0.4657863974571228,0.18952468037605286,0.17234446108341217,0.17234444618225098,0.5784934163093567,0.7203727960586548,0.5627548694610596,0.5810695290565491,0.5561578869819641,0.22712838649749756,0.2776356339454651,0.0
0.020338958129286766,0.04366040229797363,0.022411756217479706,1.0403296357708314e-07,9.094947153254554e-14,0.0,0.4952736794948578,0.3827313929796219,0.4658440351486206,0.18943306803703308,0.17236149311065674,0.17236147820949554,0.5813330411911011,0.7232619524002075,0.5660408735275269,0.5828861594200134,0.5565788745880127,0.2247774600982666,0.2771419286727905,0.0
0.020216094329953194,0.04339684173464775,0.02220737561583519,1.039120078871747e-07,9.094947153254554e-14,0.0,0.49679866433143616,0.3845939338207245,0.465842068195343,0.1894044727087021,0.17237678170204163,0.17237676680088043,0.5843777656555176,0.7280128002166748,0.5691144466400146,0.5882847309112549,0.5571203231811523,0.22207820415496826,0.27658212184906006,0.0
0.02009126916527748,0.043133363127708435,0.022030090913176537,1.0379216064393404e-07,9.094947153254554e-14,0.0,0.4983993470668793,0.3859911412000656,0.4657936990261078,0.18941161036491394,0.17239739000797272,0.17239736020565033,0.5874168872833252,0.7318064570426941,0.5720910429954529,0.5928442478179932,0.5576672554016113,0.2193138599395752,0.2764222025871277,0.0
0.01997051015496254,0.042874112725257874,0.02185477875173092,1.0350809986903187e-07,9.094947153254554e-14,0.0,0.4999762028455734,0.387274369597435,0.465793639421463,0.1893996000289917,0.17240339517593384,0.17240336537361145,0.5902343988418579,0.7343027591705322,0.575420618057251,0.5981245040893555,0.5581322908401489,0.2166702151298523,0.2761175036430359,0.0
0.01984822191298008,0.04260820150375366,0.021731149405241013,1.0303620712193151e-07,9.094947153254554e-14,0.0,0.5015010088682175,0.3882586658000946,0.46583056449890137,0.18935631215572357,0.17240659892559052,0.17240656912326813,0.5930777788162231,0.7375945448875427,0.5786406993865967,0.6008676290512085,0.5585118532180786,0.2145724892616272,0.27577370405197144,0.0
0.01972581073641777,0.0423465296626091,0.021606706082820892,1.0286361629141538e-07,9.094947153254554e-14,0.0,0.5030304044485092,0.38921718299388885,0.4658184051513672,0.18931129574775696,0.17243516445159912,0.17243513464927673,0.5959758162498474,0.7408391237258911,0.5818274021148682,0.6037975549697876,0.5589491724967957,0.2122320532798767,0.27536922693252563,0.0
0.019604835659265518,0.04208453372120857,0.02135525643825531,1.0270921535493471e-07,9.094947153254554e-14,0.0,0.504755362868309,0.3912915140390396,0.4658437669277191,0.18928804993629456,0.17243409156799316,0.17243407666683197,0.5991206169128418,0.7446505427360535,0.5848102569580078,0.6113753318786621,0.5594947934150696,0.20914018154144287,0.2755957841873169,0.0
