Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_24,2.91666666666667,175.0000000000002,,57.0955924987793,0.4843858464367291,0.4719618856906891,95.1759832735495,95.598388671875,7.47278057137219,7.507788181304932
AMBR1_24,3.0,180.0,,58.37390899658203,0.5111203258442741,0.47300422191619873,95.1096782948402,95.3289794921875,7.47407275142282,7.500830173492432
AMBR1_24,3.08333333333333,184.9999999999998,,59.745662689208984,0.5089591959257787,0.47266870737075806,94.9482784585276,95.20648193359375,7.47121818088258,7.4945268630981445
AMBR1_24,3.16666666666667,190.0000000000002,,60.984127044677734,0.4927558918663555,0.47229140996932983,94.7229058100273,94.92974853515625,7.47096417832598,7.486804485321045
AMBR1_24,3.25,195.0,,62.21159744262695,0.484914459992237,0.4725780785083771,94.4983354085012,94.62055206298828,7.47092510116165,7.478327751159668
AMBR1_24,3.33333333333333,199.9999999999998,,63.396240234375,0.4807668129141807,0.4731447398662567,94.4285359872043,94.31756591796875,7.47210898671397,7.470046043395996
AMBR1_24,3.41666666666667,205.0000000000002,,64.63813018798828,0.4736695170572527,0.473992258310318,94.1904952949942,94.04525756835938,7.4770093812886,7.46375846862793
AMBR1_24,3.5,210.0,,65.57975006103516,0.4921374743911572,0.47356992959976196,94.0527375779684,93.83134460449219,7.47474604962152,7.453740119934082
AMBR1_24,3.58333333333333,214.9999999999998,,66.6993637084961,0.5037560646362307,0.4742242693901062,93.762817083393,93.57652282714844,7.47159223679428,7.446332931518555
AMBR1_24,3.66666666666667,220.0000000000002,,67.72685241699219,0.4813842276575341,0.47566288709640503,93.4970900292419,93.1612319946289,7.47415137843001,7.437039852142334
AMBR1_24,3.75,225.0,,68.64810943603516,0.4840159703235138,0.47632643580436707,93.3530262904944,92.95775604248047,7.47888411547987,7.4287261962890625
AMBR1_24,3.83333333333333,229.9999999999998,,69.46148681640625,0.5150202940972193,0.47720077633857727,93.2180391169844,92.54425811767578,7.47679689201522,7.419074058532715
AMBR1_24,3.91666666666667,235.0000000000002,,70.27857208251953,0.4766293427592282,0.4778902232646942,92.9585803315288,92.24395751953125,7.47282745976582,7.40947961807251
AMBR1_24,4.0,240.0,,71.06777954101562,0.4754213799668636,0.48024237155914307,92.8326695279419,91.85608673095703,7.47081674229568,7.400060176849365
AMBR1_24,4.08333333333333,244.99999999999983,,71.75126647949219,0.5306372281798607,0.4819004535675049,92.6092308525238,91.47380065917969,7.47207982083922,7.391218662261963
AMBR1_24,4.16666666666667,250.00000000000017,,72.42002868652344,0.4919166404890105,0.48434969782829285,92.2971167723923,90.9637451171875,7.4706831340016,7.380913257598877
AMBR1_24,4.25,255.0,,72.98198699951172,0.4719067575918729,0.48658227920532227,92.090514869737,90.53752136230469,7.47479642809485,7.37102746963501
AMBR1_24,4.33333333333333,259.99999999999983,,73.62006378173828,0.4867283829941251,0.49045461416244507,91.8361511504869,90.09549713134766,7.47586338325178,7.3596296310424805
AMBR1_24,4.41666666666667,265.00000000000017,,74.62866973876953,0.5169893240496534,0.4973921477794647,91.5079106184495,90.2469482421875,7.47290529076908,7.34696626663208
AMBR1_24,4.5,270.0,,75.10741424560547,0.5502487048291972,0.5013341307640076,91.2054743923818,89.60163879394531,7.47121863452247,7.33644437789917
AMBR1_24,4.58333333333333,274.99999999999983,,75.39976501464844,0.4994248848204153,0.5056864619255066,91.0095404762778,88.88345336914062,7.47199877651153,7.324814319610596
AMBR1_24,4.66666666666667,280.00000000000017,,75.69676971435547,0.4683878743659877,0.511182963848114,90.6987967466772,88.1136245727539,7.47267297861269,7.313169956207275
AMBR1_24,4.75,285.0,,75.93168640136719,0.5274094989752401,0.5166499614715576,90.2685682536179,87.33342742919922,7.47291592994946,7.302031993865967
AMBR1_24,4.83333333333333,289.99999999999983,,76.272705078125,0.5040008994614993,0.5229564905166626,89.7870236302938,86.56295776367188,7.4762810678767,7.292093276977539
AMBR1_24,4.91666666666667,295.00000000000017,,76.4142837524414,0.5123217813206059,0.5293557047843933,89.5591406241728,85.65139770507812,7.47276157619283,7.280196666717529
AMBR1_24,5.0,300.0,,76.53638458251953,0.5563084422359555,0.5365511775016785,89.3767465584831,84.72974395751953,7.4704901494775,7.266574859619141
AMBR1_24,5.08333333333333,304.99999999999983,,76.67115020751953,0.5380683707754718,0.5435878038406372,89.1277947390862,83.88783264160156,7.4730699716646,7.256438732147217
AMBR1_24,5.16666666666667,310.00000000000017,,76.7223892211914,0.506745292321124,0.55274498462677,88.7749884171772,82.72614288330078,7.47374852488671,7.242413520812988
AMBR1_24,5.25,315.0,,76.71500396728516,0.8099845304728601,0.5607933402061462,84.5947302438952,81.69093322753906,7.47105257035163,7.230503559112549
AMBR1_24,5.33333333333333,319.99999999999983,,76.64353942871094,0.8867206810026134,0.5691653490066528,75.5214457186605,80.63121032714844,7.4710206322447,7.2177534103393555
AMBR1_24,5.41666666666667,325.00000000000017,,76.74200439453125,0.8841153144510885,0.5780373811721802,72.0543423654172,79.72325897216797,7.47094894821813,7.206779956817627
AMBR1_24,5.5,330.0,,76.66726684570312,0.923437678360558,0.5877472162246704,70.0425036601869,78.5810317993164,7.47146580734203,7.193835258483887
AMBR1_24,5.58333333333333,334.99999999999983,,76.627685546875,0.9426797910904448,0.597515344619751,68.1612849267246,77.52875518798828,7.47140971532262,7.181509971618652
AMBR1_24,5.66666666666667,340.00000000000017,,76.51628875732422,0.9371828558646684,0.6080724000930786,66.5260451469149,76.44940948486328,7.47154297677192,7.168430805206299
AMBR1_24,5.75,345.0,,76.43492126464844,0.94691939331965,0.6187602281570435,64.3818585762869,75.29112243652344,7.47248387434752,7.155360698699951
AMBR1_24,5.83333333333333,349.99999999999983,,76.31236267089844,0.9204805857366676,0.6299819350242615,62.3963720062025,74.17671203613281,7.47092380993002,7.141938209533691
AMBR1_24,5.91666666666667,355.00000000000017,,76.26115417480469,0.9287242720839254,0.6413094997406006,60.454314273414,73.06462860107422,7.47116221443655,7.129159450531006
AMBR1_24,6.0,360.0,,76.09566497802734,0.9403351108488932,0.6526448130607605,58.7470222221482,71.97071838378906,7.47148185615151,7.11622953414917
AMBR1_24,6.08333333333333,364.99999999999983,,75.95087432861328,0.8980568292048312,0.6643727421760559,57.2983312493216,70.92391204833984,7.47118193729474,7.103229522705078
AMBR1_24,6.16666666666667,370.00000000000017,,75.7950668334961,0.92308894699906,0.6764096617698669,55.3555358327402,69.76350402832031,7.4717112180563,7.089827060699463
AMBR1_24,6.25,375.0,,75.68826293945312,0.9366251879794194,0.6882243752479553,53.330717883717,68.71410369873047,7.47215324498608,7.077670574188232
AMBR1_24,6.33333333333333,379.99999999999983,,75.70818328857422,0.9943742962246768,0.7016369700431824,50.9577487024182,67.82062530517578,7.47213726481863,7.0651140213012695
AMBR1_24,6.41666666666667,385.00000000000017,,76.04196166992188,0.9349374716523418,0.7190878987312317,48.1764906369114,67.16040802001953,7.47188009653846,7.048057556152344
AMBR1_24,6.5,390.0,,75.92750549316406,0.9936403005400029,0.7316011190414429,46.0552622483379,66.14496612548828,7.47243991887757,7.036498546600342
AMBR1_24,6.58333333333333,394.99999999999983,,75.72124481201172,0.9992545611784408,0.7447361350059509,42.6408820251606,65.04923248291016,7.47187195723722,7.022936820983887
AMBR1_24,6.66666666666667,400.00000000000017,,75.58533477783203,1.0223160869652854,0.7580577731132507,39.9180045497564,63.9710578918457,7.47387332396925,7.010423183441162
AMBR1_24,6.75,405.0,,75.4149169921875,1.078383184015523,0.772117018699646,36.5434987198956,62.8619384765625,7.47446616575693,6.9971113204956055
AMBR1_24,6.83333333333333,409.99999999999983,,75.25725555419922,1.0833160475336867,0.7846651077270508,33.329341234348,61.94362258911133,7.47021932390616,6.985355377197266
AMBR1_24,6.91666666666667,415.00000000000017,,75.09693908691406,1.0949864966304454,0.7978322505950928,29.6895195049893,60.95631790161133,7.47053953820565,6.973124027252197
AMBR1_24,7.0,420.0,,74.91180419921875,1.1054098569154185,0.8116872906684875,26.1036718335734,59.959659576416016,7.4707290527038,6.959800720214844
AMBR1_24,7.08333333333333,424.99999999999983,,74.7800064086914,1.1623625734909675,0.8268012404441833,21.4769079036808,58.868770599365234,7.47084971839309,6.947486400604248
AMBR1_24,7.16666666666667,430.00000000000017,,74.58833312988281,1.1338339359039706,0.8397239446640015,18.3915762366135,57.99159240722656,7.47139303975975,6.935500144958496
AMBR1_24,7.25,435.0,,74.43929290771484,1.1461531144476755,0.8534605503082275,17.4562001142806,57.04606246948242,7.47156136495962,6.923869609832764
AMBR1_24,7.33333333333333,439.99999999999983,,74.27851104736328,1.2529062322321431,0.8676025867462158,17.9768907813971,56.0798454284668,7.47124709134654,6.911726474761963
AMBR1_24,7.41666666666667,445.00000000000017,,74.11308288574219,1.2610583903997394,0.882085919380188,17.5450988545557,55.152244567871094,7.47117295587578,6.899348735809326
AMBR1_24,7.5,450.0,,73.98411560058594,1.3110834911775648,0.8964559435844421,17.7712866933547,54.24311828613281,7.47120453335799,6.888291835784912
AMBR1_24,7.58333333333333,454.99999999999983,,73.85810089111328,1.371049320343123,0.9105227589607239,20.9298950331019,53.35909652709961,7.47188098739775,6.876750946044922
AMBR1_24,7.66666666666667,460.00000000000017,,73.69107055664062,1.439646986958159,0.9249368906021118,25.9658953532462,52.51219177246094,7.47187551894415,6.865128040313721
AMBR1_24,7.75,465.0,,73.53179168701172,1.476031154418775,0.9394792914390564,17.014269779903,51.58919143676758,7.47219207537788,6.852995872497559
AMBR1_24,7.83333333333333,469.99999999999983,,73.36924743652344,1.5337678639582946,0.9539026618003845,15.4481189805224,50.74604415893555,7.47197205290112,6.841379642486572
AMBR1_24,7.91666666666667,475.00000000000017,,73.24951934814453,1.5861007214622924,0.9670239686965942,16.1016728929076,50.00416946411133,7.47157079082716,6.831529140472412
AMBR1_24,8.0,480.0,,73.08238983154297,1.6737544797508472,0.9831678867340088,16.6756746667331,49.12018966674805,7.47123644787992,6.819141864776611
AMBR1_24,8.08333333333333,484.99999999999983,,72.97069549560547,1.7380885250867548,0.9974931478500366,16.881128206611,48.35973358154297,7.4714800793711,6.809256553649902
AMBR1_24,8.16666666666667,490.00000000000017,,72.82066345214844,1.8457705342152944,1.011484980583191,20.9695976610104,47.585025787353516,7.47124104235813,6.798296928405762
AMBR1_24,8.25,495.0,,72.68779754638672,1.9420080017759336,1.0258816480636597,26.351063685421,46.82246017456055,7.47201649120772,6.787513732910156
AMBR1_24,8.33333333333333,499.99999999999983,7.532651042,72.65757751464844,1.990380536263589,1.0428847074508667,19.8326529329054,46.09414291381836,7.47212307137444,6.775496959686279
AMBR1_24,8.41666666666667,505.00000000000017,,73.083740234375,2.045577852069499,1.0639305114746094,19.1108276540359,45.7867546081543,7.47197884436643,6.763241291046143
AMBR1_24,8.5,510.0,,72.97763061523438,2.171376511631212,1.0786612033843994,17.7894678334131,45.042667388916016,7.4722528203958,6.752904891967773
AMBR1_24,8.58333333333333,514.9999999999998,,72.84114074707031,2.2427342354898503,1.0949466228485107,18.0856213000604,44.28871154785156,7.47208918189591,6.742041110992432
AMBR1_24,8.66666666666667,520.0000000000002,,72.7251205444336,2.305901687617037,1.1081607341766357,17.387567004612,43.649566650390625,7.47187093010161,6.732215881347656
AMBR1_24,8.75,525.0,,72.58145141601562,2.423926916482387,1.1224315166473389,17.2783029090477,42.96872329711914,7.47186801124011,6.722299575805664
AMBR1_24,8.83333333333333,529.9999999999998,,72.46957397460938,2.509802178903392,1.1370033025741577,17.3813769361853,42.33649826049805,7.47171075092068,6.713043212890625
AMBR1_24,8.91666666666667,535.0000000000002,,72.35477447509766,2.5708713175043205,1.1531533002853394,17.6557825750847,41.62067413330078,7.471485643281,6.702622890472412
AMBR1_24,9.0,540.0,,72.25247955322266,2.658814432328767,1.165981650352478,17.109743539389,41.03871154785156,7.4713252848556,6.694062232971191
AMBR1_24,9.08333333333333,544.9999999999998,,72.13526916503906,2.7536956875110747,1.1806217432022095,16.5813902974741,40.40522766113281,7.47151614894497,6.684880256652832
AMBR1_24,9.16666666666667,550.0000000000002,,72.0212631225586,2.856049383787921,1.1943650245666504,16.8205843146069,39.84895324707031,7.47165624417924,6.676089286804199
AMBR1_24,9.25,555.0,,71.90145874023438,2.9519720432270047,1.2105658054351807,17.1736874387111,39.15337371826172,7.4714614951872,6.66597843170166
AMBR1_24,9.33333333333333,559.9999999999998,,71.80553436279297,3.0156320815786124,1.2232346534729004,16.3256850709562,38.64762496948242,7.47126572582867,6.65804386138916
AMBR1_24,9.41666666666667,565.0000000000002,,71.69291687011719,3.125154118094854,1.2384135723114014,17.6456834090469,38.03120422363281,7.47092140454273,6.648647308349609
AMBR1_24,9.5,570.0,,71.61028289794922,3.245603305718673,1.2519439458847046,17.2224808431349,37.49515151977539,7.47074128852901,6.640575885772705
AMBR1_24,9.58333333333333,574.9999999999998,,71.50934600830078,3.3140423431131825,1.2669824361801147,15.2567923243944,36.93450927734375,7.47063548637471,6.631894588470459
AMBR1_24,9.66666666666667,580.0000000000002,,71.39978790283203,3.4527350050624723,1.2806763648986816,17.7435553124153,36.38218688964844,7.4705281049995,6.623377799987793
AMBR1_24,9.75,585.0,,71.3282470703125,3.528286948312499,1.2932002544403076,18.0746889162742,35.934356689453125,7.47088672927095,6.616291522979736
AMBR1_24,9.83333333333333,589.9999999999998,,71.21076202392578,3.5873462057664107,1.307841420173645,31.6721394680929,35.41160583496094,7.47166720507607,6.607783317565918
AMBR1_24,9.91666666666667,595.0000000000002,,71.12835693359375,3.527085237699674,1.3214552402496338,26.2157641426748,34.911251068115234,7.47159352151007,6.599848747253418
AMBR1_24,10.0,600.0,,71.03707885742188,3.599597649451571,1.3354077339172363,22.5553424748213,34.44145965576172,7.47207267348647,6.592025279998779
AMBR1_24,10.0833333333333,604.999999999998,,70.95791625976562,3.5492479599507982,1.347530484199524,21.351144135794,34.027427673339844,7.47266224528177,6.585241794586182
AMBR1_24,10.1666666666667,610.000000000002,,70.89250183105469,3.576843248530232,1.3607430458068848,21.2009163304982,33.58047866821289,7.47267625061073,6.577954292297363
AMBR1_24,10.25,615.0,,70.82459259033203,3.5971442985835784,1.3754708766937256,20.6463284555298,33.0917854309082,7.47254021409559,6.56989860534668
AMBR1_24,10.3333333333333,619.999999999998,,70.91368865966797,3.5899878008615587,1.3917852640151978,20.292479699622,32.75044250488281,7.47294551354934,6.5619120597839355
AMBR1_24,10.4166666666667,625.000000000002,,71.32002258300781,3.62474697563288,1.4126313924789429,21.3067157991787,32.61177062988281,7.47232407988078,6.553163528442383
AMBR1_24,10.5,630.0,,71.25830078125,3.640501812683874,1.4267293214797974,20.1406467390342,32.16709518432617,7.48019723226715,6.5459089279174805
AMBR1_24,10.5833333333333,634.999999999998,,71.19264221191406,3.647343724638386,1.4399523735046387,19.4939439976099,31.762996673583984,7.47452648595693,6.538780212402344
AMBR1_24,10.6666666666667,640.000000000002,,71.1128158569336,3.706582292984659,1.4533566236495972,19.7180689655351,31.367477416992188,7.47084136597703,6.531752586364746
AMBR1_24,10.75,645.0,,71.08500671386719,3.703670338431964,1.4647012948989868,20.5702594978671,31.01881980895996,7.4716387577837,6.526281356811523
AMBR1_24,10.8333333333333,649.999999999998,,70.99299621582031,3.6931059492504974,1.4778586626052856,18.8477891444465,30.651269912719727,7.47347191071592,6.519659996032715
AMBR1_24,10.9166666666667,655.000000000002,,70.97986602783203,3.7488799099396775,1.4907904863357544,23.3276477771096,30.293081283569336,7.47130816029469,6.513678073883057
AMBR1_24,11.0,660.0,,70.87559509277344,3.7942617917657264,1.5026507377624512,21.121510853913,29.945905685424805,7.47112134618635,6.507288932800293
AMBR1_24,11.0833333333333,664.999999999998,,70.8443603515625,3.850006720755349,1.5139762163162231,20.2334630530157,29.629610061645508,7.47177437667419,6.501733303070068
AMBR1_24,11.1666666666667,670.000000000002,,70.82952880859375,3.855695592107512,1.527321219444275,20.4498689642705,29.27318572998047,7.47309162668763,6.496053695678711
AMBR1_24,11.25,675.0,,70.75953674316406,3.86494143096057,1.539212703704834,21.0814425300214,28.960159301757812,7.47100286799378,6.490020275115967
AMBR1_24,11.3333333333333,679.999999999998,,70.72766876220703,3.893670032994254,1.551632285118103,20.3439678349488,28.640966415405273,7.4728774355435,6.484416484832764
AMBR1_24,11.4166666666667,685.000000000002,,70.71419525146484,3.953289880423592,1.5623592138290405,20.4389252239756,28.367177963256836,7.47109850910228,6.479814052581787
AMBR1_24,11.5,690.0,,70.6708984375,3.966069481866341,1.5737862586975098,20.195543509477,28.063810348510742,7.47112778643336,6.474314212799072
AMBR1_24,11.5833333333333,694.999999999998,,70.60179901123047,3.96467623777994,1.5837918519973755,20.7059565839556,27.80315589904785,7.47383382943312,6.469390869140625
AMBR1_24,11.6666666666667,700.000000000002,,70.56967163085938,3.991631622942084,1.5965194702148438,21.2307811348425,27.508140563964844,7.4738201688088,6.463894844055176
AMBR1_24,11.75,705.0,,70.55287170410156,3.948974917451681,1.6075621843338013,19.8532817668003,27.237768173217773,7.4738268631059,6.4593119621276855
AMBR1_24,11.8333333333333,709.999999999998,,70.49742889404297,4.002868337600108,1.6191147565841675,20.2929085834493,26.954442977905273,7.47393288490863,6.454071044921875
AMBR1_24,11.9166666666667,715.000000000002,4.860754956,71.8763198852539,4.054329307312075,1.6606085300445557,21.7392365640821,27.24131965637207,7.47465813628816,6.441805362701416
AMBR1_24,12.0,720.0,,73.1112060546875,4.062656407098388,1.7030630111694336,22.5533514660545,27.426963806152344,7.47832954123874,6.428782939910889
AMBR1_24,12.0833333333333,724.999999999998,,73.0541763305664,4.036157775619014,1.7119203805923462,20.1149490454657,27.206043243408203,7.48155699028041,6.4245405197143555
AMBR1_24,12.1666666666667,730.000000000002,,73.04788208007812,4.106995321755531,1.7243285179138184,20.8531202906069,26.926509857177734,7.48454340332526,6.419948577880859
AMBR1_24,12.25,735.0,,73.03595733642578,4.100254121771459,1.7340168952941895,19.9448524858392,26.714282989501953,7.48677995455446,6.416171073913574
AMBR1_24,12.3333333333333,739.999999999998,4.267173179,73.04281616210938,4.115237000783547,1.745564579963684,20.8054221659764,26.475814819335938,7.48909274568511,6.411368370056152
AMBR1_24,12.4166666666667,745.000000000002,,73.68020629882812,4.158174522301565,1.7710518836975098,21.081488311717,26.493722915649414,7.49198976006053,6.403834342956543
AMBR1_24,12.5,750.0,,73.65374755859375,4.186789457890244,1.7800780534744263,19.8582674732068,26.296974182128906,7.49463740570592,6.400204181671143
AMBR1_24,12.5833333333333,754.999999999998,,73.6380386352539,4.207514000932709,1.7907435894012451,20.7839081661118,26.09408187866211,7.49651770395895,6.3965911865234375
AMBR1_24,12.6666666666667,760.000000000002,,73.62893676757812,4.22551271577874,1.800330638885498,20.8512103883922,25.877155303955078,7.49905521930529,6.3928351402282715
AMBR1_24,12.75,765.0,,73.6294174194336,4.257240946037339,1.8109201192855835,19.7802690559117,25.645235061645508,7.50108727251359,6.388777256011963
AMBR1_24,12.8333333333333,769.999999999998,,73.59953308105469,4.233659801164733,1.8206372261047363,19.539058738618,25.463272094726562,7.50280098715,6.385456562042236
AMBR1_24,12.9166666666667,775.000000000002,,73.62785339355469,4.305078178864307,1.8299930095672607,21.1469733708227,25.276954650878906,7.50403396926147,6.382415294647217
AMBR1_24,13.0,780.0,,73.60630798339844,4.269403016161463,1.8393563032150269,20.5071642859857,25.067663192749023,7.50598623479914,6.378617763519287
AMBR1_24,13.0833333333333,784.999999999998,,73.59088897705078,4.31741817484124,1.8493942022323608,20.4257884135371,24.866331100463867,7.50801647336864,6.37501335144043
AMBR1_24,13.1666666666667,790.000000000002,,73.5927734375,4.337268231472574,1.8581464290618896,19.8702669874837,24.71133804321289,7.50980648585508,6.3722004890441895
AMBR1_24,13.25,795.0,,73.5786361694336,4.330905331791545,1.8676263093948364,20.3331935295679,24.510984420776367,7.51179659956497,6.368530750274658
AMBR1_24,13.3333333333333,799.999999999998,,73.61238098144531,4.392415482700461,1.8753879070281982,20.5520028134866,24.366313934326172,7.51321389401875,6.366197109222412
AMBR1_24,13.4166666666667,805.000000000002,,73.5841064453125,4.339960564640325,1.884992003440857,20.2587809307018,24.18389129638672,7.51502186429596,6.362844467163086
AMBR1_24,13.5,810.0,,73.6360092163086,4.391841816276161,1.8940794467926025,20.7315673851339,24.023794174194336,7.51676846402874,6.3603034019470215
AMBR1_24,13.5833333333333,814.999999999998,,73.62107849121094,4.357828368726666,1.9023678302764893,19.9684994221375,23.876258850097656,7.51828709563282,6.357490539550781
AMBR1_24,13.6666666666667,820.000000000002,,73.61763000488281,4.362952709199142,1.9105181694030762,20.2253620984633,23.741304397583008,7.51951914977748,6.354816436767578
AMBR1_24,13.75,825.0,,73.62126159667969,4.331210099947131,1.9183228015899658,20.0593898735041,23.56517791748047,7.52067687730302,6.351951599121094
AMBR1_24,13.8333333333333,829.999999999998,,73.65924835205078,4.346690700635306,1.927635908126831,21.0136745139944,23.43337631225586,7.52163209192527,6.3496551513671875
AMBR1_24,13.9166666666667,835.000000000002,,73.68608093261719,4.364751560400662,1.9350906610488892,19.8956197321677,23.30287742614746,7.52250607233012,6.347470760345459
AMBR1_24,14.0,840.0,,73.69522094726562,4.36717425661458,1.9428693056106567,20.3964681905625,23.148361206054688,7.52386322629099,6.344575881958008
AMBR1_24,14.0833333333333,844.999999999998,,73.67295837402344,4.3961297838039135,1.9505810737609863,20.3338892799889,23.014060974121094,7.52479532592775,6.341963291168213
AMBR1_24,14.1666666666667,850.000000000002,,73.69740295410156,4.40230392889017,1.9582102298736572,20.0855035796966,22.887977600097656,7.52605195725404,6.339776515960693
AMBR1_24,14.25,855.0,,73.73490905761719,4.406093956002865,1.9664943218231201,20.2415448073701,22.760658264160156,7.5273686987084,6.33758020401001
AMBR1_24,14.3333333333333,859.999999999998,2.728780615,73.79776763916016,4.389872895588809,1.9735682010650635,19.9049993646547,22.66242027282715,7.52811348103033,6.335958480834961
