Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_14,2.83333333333333,169.9999999999998,,8.662823677062988,0.6485560196973799,0.6802905201911926,65.3894572438451,43.294578552246094,7.46987929106333,7.567942142486572
AMBR2_14,2.91666666666667,175.0000000000002,,8.594511985778809,0.6121727470358121,0.7110755443572998,63.8441585219607,42.511192321777344,7.4702808710467,7.566551208496094
AMBR2_14,3.0,180.0,,8.555237770080566,0.6641754204401402,0.7366666197776794,62.2054184245576,41.69327926635742,7.47072795050527,7.567412853240967
AMBR2_14,3.08333333333333,184.9999999999998,,8.535850524902344,0.6892250102763555,0.7562414407730103,60.6913039359985,41.08587646484375,7.47045625257189,7.566756248474121
AMBR2_14,3.16666666666667,190.0000000000002,,8.423177719116211,0.7214067455433267,0.7929658889770508,59.0562341438538,40.117000579833984,7.47084707672868,7.568863391876221
AMBR2_14,3.25,195.0,,8.396546363830566,0.735012111067773,0.8067302703857422,57.1152468530924,39.82835388183594,7.47139510427491,7.57019567489624
AMBR2_14,3.33333333333333,199.9999999999998,,8.346004486083984,0.7707649999461806,0.8433045744895935,55.2586073300976,38.39868927001953,7.4713049285806,7.568602561950684
AMBR2_14,3.41666666666667,205.0000000000002,,8.275744438171387,0.7842003102220408,0.865684449672699,53.0503763702211,38.01103591918945,7.47021283811237,7.569409370422363
AMBR2_14,3.5,210.0,,8.205046653747559,0.8372584126099984,0.9134477972984314,50.9513853403789,36.99369430541992,7.47031357134371,7.570265293121338
AMBR2_14,3.58333333333333,214.9999999999998,,8.152517318725586,0.845095247050052,0.940584123134613,48.6976109771302,36.581016540527344,7.47035431302728,7.571144104003906
AMBR2_14,3.66666666666667,220.0000000000002,,8.087499618530273,0.8635252093094853,0.9745521545410156,46.1664582086791,35.560401916503906,7.47056728134508,7.5692830085754395
AMBR2_14,3.75,225.0,,8.006118774414062,0.8703292697477147,1.0082873106002808,43.2090384298683,35.00938415527344,7.47065202925983,7.569414138793945
AMBR2_14,3.83333333333333,229.9999999999998,,7.938564300537109,0.9510213420165524,1.0469865798950195,39.9252787391067,34.26630401611328,7.47089983264719,7.569750785827637
AMBR2_14,3.91666666666667,235.0000000000002,,7.881577014923096,,1.0785768032073975,36.8813044472932,33.61223602294922,7.47096852664592,7.573351860046387
AMBR2_14,4.0,240.0,,7.81402063369751,,1.120856523513794,33.3969140402994,32.70371627807617,7.47055649393948,7.5696120262146
AMBR2_14,4.08333333333333,244.99999999999983,,7.732104778289795,,1.1693452596664429,29.8015643665732,31.888235092163086,7.47023669336337,7.570213317871094
AMBR2_14,4.16666666666667,250.00000000000017,,7.668601989746094,,1.2030909061431885,25.8495928523979,31.631750106811523,7.47007708919663,7.569606304168701
AMBR2_14,4.25,255.0,,7.581199645996094,,1.2522131204605103,21.9076969487003,30.81359100341797,7.47026520888512,7.5703043937683105
AMBR2_14,4.33333333333333,259.99999999999983,,7.52682638168335,,1.285466194152832,18.6597618459202,30.046493530273438,7.47040510040619,7.5676469802856445
AMBR2_14,4.41666666666667,265.00000000000017,,7.454104423522949,,1.3114062547683716,17.7012378186594,29.8903865814209,7.47044031006085,7.571911811828613
AMBR2_14,4.5,270.0,,7.339815139770508,,1.3895955085754395,17.9135548792475,28.73893165588379,7.47072829322843,7.568531036376953
AMBR2_14,4.58333333333333,274.99999999999983,6.01,7.2934675216674805,,1.4330577850341797,19.1978344707671,28.184709548950195,7.4710336679982,7.564967632293701
AMBR2_14,4.66666666666667,280.00000000000017,,7.243948459625244,,1.5005548000335693,27.1829937516301,27.94150733947754,7.470560751685,7.564425945281982
AMBR2_14,4.75,285.0,,7.171411037445068,0.4437269816835877,1.5308369398117065,19.9080961346417,27.10697364807129,7.47057670125872,7.562080383300781
AMBR2_14,4.83333333333333,289.99999999999983,,7.103971481323242,0.548558049611054,1.5944831371307373,15.8087289942148,26.613292694091797,7.47046251214004,7.560873508453369
AMBR2_14,4.91666666666667,295.00000000000017,,7.014673233032227,0.6229207342737523,1.6394426822662354,16.9117312870355,25.985803604125977,7.47047609680333,7.559757232666016
AMBR2_14,5.0,300.0,,6.941131114959717,0.7002788555277613,1.7071011066436768,18.7780499498195,25.19482421875,7.47031845647785,7.556095600128174
AMBR2_14,5.08333333333333,304.99999999999983,,6.824527740478516,0.82078115314169,1.7682141065597534,24.158401624381,24.754446029663086,7.47052600545438,7.557883262634277
AMBR2_14,5.16666666666667,310.00000000000017,,6.783766746520996,0.9265376764157536,1.8052815198898315,22.8041747277988,24.3312931060791,7.47074762329063,7.555273056030273
AMBR2_14,5.25,315.0,,6.675112247467041,1.014202311840367,1.8688397407531738,19.0874845290553,23.71550941467285,7.47096813892352,7.554044246673584
AMBR2_14,5.33333333333333,319.99999999999983,,6.5681023597717285,1.1092357447968129,1.9512687921524048,18.246469247565,23.055620193481445,7.4707401044,7.549816131591797
AMBR2_14,5.41666666666667,325.00000000000017,,6.508962631225586,1.1783233339911576,1.9972810745239258,18.4025238536392,22.689476013183594,7.47282284921526,7.5512847900390625
AMBR2_14,5.5,330.0,,6.383874893188477,1.23571752537241,2.076829671859741,18.4218002788718,22.192663192749023,7.47094731840228,7.552568435668945
AMBR2_14,5.58333333333333,334.99999999999983,,6.3060832023620605,1.3410408419611202,2.14449405670166,18.2949217304142,21.720840454101562,7.47047041967506,7.549483299255371
AMBR2_14,5.66666666666667,340.00000000000017,,6.235572338104248,1.4412383612700592,2.204939842224121,17.6425918441991,21.192319869995117,7.47033617520048,7.546747207641602
AMBR2_14,5.75,345.0,,6.169112682342529,1.526698922214782,2.233051300048828,17.6869643440956,20.944387435913086,7.47070732599553,7.546530723571777
AMBR2_14,5.83333333333333,349.99999999999983,,6.041730880737305,1.643290410197756,2.3386189937591553,17.9954496199493,20.69516944885254,7.47052006348435,7.543613910675049
AMBR2_14,5.91666666666667,355.00000000000017,,5.96366548538208,1.6578635281197034,2.379422426223755,17.6668893295373,20.481502532958984,7.47038892422347,7.542942047119141
AMBR2_14,6.0,360.0,,5.853061199188232,1.7773696186898824,2.4573862552642822,17.3448530212691,20.36288070678711,7.4703462813128,7.542314052581787
AMBR2_14,6.08333333333333,364.99999999999983,,5.810571670532227,1.8551237676337136,2.4802443981170654,17.4634482219795,20.27984046936035,7.47046401027625,7.541420936584473
AMBR2_14,6.16666666666667,370.00000000000017,,5.712497234344482,1.954229797643953,2.570784330368042,17.0121401320167,20.1910400390625,7.4696922872592,7.539365291595459
AMBR2_14,6.25,375.0,,5.5952019691467285,2.0819083189683107,2.6585352420806885,16.8759113495204,20.125995635986328,7.4698706242195,7.535908222198486
AMBR2_14,6.33333333333333,379.99999999999983,,5.483862400054932,2.1966318113874563,2.7190287113189697,16.7121795152863,20.077985763549805,7.46971899207299,7.5350823402404785
AMBR2_14,6.41666666666667,385.00000000000017,,5.41290283203125,2.287993394110573,2.7730472087860107,16.8607711667881,20.057729721069336,7.46983762721806,7.531826972961426
AMBR2_14,6.5,390.0,,5.362164497375488,2.386358536276925,2.8294801712036133,17.1712354522682,20.037229537963867,7.46980004814815,7.532902240753174
AMBR2_14,6.58333333333333,394.99999999999983,4.97,5.264830112457275,2.5590131279215185,2.92080020904541,16.6298014059612,20.02898406982422,7.46945439380409,7.530728816986084
AMBR2_14,6.66666666666667,400.00000000000017,,5.180535316467285,2.6442137927327987,3.0008544921875,18.0023073074552,20.023502349853516,7.46923506365476,7.5246124267578125
AMBR2_14,6.75,405.0,,5.093579292297363,2.7407701004587617,3.048065423965454,16.8793696723914,20.019054412841797,7.4695722510454,7.524177551269531
AMBR2_14,6.83333333333333,409.99999999999983,,4.996726036071777,2.851399169997299,3.1481807231903076,16.4326491965483,20.011924743652344,7.46971796228096,7.520337104797363
AMBR2_14,6.91666666666667,415.00000000000017,,4.920114517211914,2.872302435533493,3.1800169944763184,17.8915953045383,20.011402130126953,7.46960157619819,7.522050857543945
AMBR2_14,7.0,420.0,,4.842438220977783,3.0202432216266217,3.2303221225738525,17.3010710346852,20.00789451599121,7.46966492481866,7.52103853225708
AMBR2_14,7.08333333333333,424.99999999999983,,4.74541711807251,3.126351740396807,3.299056053161621,16.9200573471266,20.006023406982422,7.46933612376681,7.5186309814453125
AMBR2_14,7.16666666666667,430.00000000000017,,4.675673961639404,3.2402770497973203,3.3607590198516846,16.4041957252309,20.00449562072754,7.46941300791701,7.517972469329834
AMBR2_14,7.25,435.0,,4.583715438842773,3.445423705771937,3.401171922683716,17.3054940199027,20.00396728515625,7.46942462119535,7.517029285430908
AMBR2_14,7.33333333333333,439.99999999999983,,4.48869514465332,3.5606945482724788,3.449873447418213,16.5513263191386,20.003332138061523,7.46937869965056,7.515636920928955
AMBR2_14,7.41666666666667,445.00000000000017,,4.389500617980957,3.652171468987304,3.495382785797119,16.9913707266915,20.003149032592773,7.4692166193918,7.516191005706787
AMBR2_14,7.5,450.0,,4.293625831604004,3.761805462352817,3.5425198078155518,16.8008247930881,20.002397537231445,7.46922400106865,7.515385627746582
AMBR2_14,7.58333333333333,454.99999999999983,,4.2236433029174805,3.8393002248816512,3.606626510620117,17.4014158468228,20.001829147338867,7.46933102868756,7.513720512390137
AMBR2_14,7.66666666666667,460.00000000000017,,4.120071887969971,4.013014944993723,3.666144847869873,16.105895765398,20.00200653076172,7.46915811832079,7.514904975891113
AMBR2_14,7.75,465.0,,4.044045448303223,4.094840043690814,3.693610906600952,16.6667168164154,20.001895904541016,7.4691205796734,7.513787746429443
AMBR2_14,7.83333333333333,469.99999999999983,,3.935316562652588,4.278363623205422,3.7438437938690186,16.6552389767044,20.00168800354004,7.46900875733957,7.515066146850586
AMBR2_14,7.91666666666667,475.00000000000017,,3.872205972671509,4.463929429330044,3.7565560340881348,17.6110577440803,20.001506805419922,7.46895506998467,7.513744354248047
AMBR2_14,8.0,480.0,,3.751195192337036,4.632394638834824,3.822659969329834,16.7538277171696,20.001367568969727,7.46904519060345,7.512414455413818
AMBR2_14,8.08333333333333,484.99999999999983,1.61,3.6871516704559326,4.70982898065308,3.854520320892334,16.036258258718,20.001583099365234,7.4689895173272,7.512794494628906
AMBR2_14,8.16666666666667,490.00000000000017,,3.6144115924835205,4.849568069692812,3.909012794494629,18.098807621025,20.00160789489746,7.46893126293491,7.511485576629639
AMBR2_14,8.25,495.0,,3.5458695888519287,5.010459812160706,3.9624853134155273,16.5342410818495,20.001564025878906,7.46879538861086,7.511009693145752
AMBR2_14,8.33333333333333,499.99999999999983,,3.416454792022705,5.130595704269428,3.9910945892333984,17.0154990391312,20.001750946044922,7.46868248307407,7.511415958404541
AMBR2_14,8.41666666666667,505.00000000000017,,3.3500711917877197,5.240809571047856,4.019168853759766,16.3326338952943,20.00208854675293,7.46862862551345,7.512848854064941
AMBR2_14,8.5,510.0,,3.256498336791992,5.494613299154778,4.041335582733154,15.5186557207724,20.002229690551758,7.46847908989237,7.512915134429932
AMBR2_14,8.58333333333333,514.9999999999998,,3.1693575382232666,5.621900565032865,4.07460880279541,15.1789501344985,20.002395629882812,7.46847569569065,7.515994071960449
AMBR2_14,8.66666666666667,520.0000000000002,,3.060197353363037,5.768593785113131,4.092522144317627,15.6702670878763,20.002941131591797,7.46835270825297,7.515650272369385
AMBR2_14,8.75,525.0,,3.0189554691314697,5.939120080200359,4.127721309661865,11.9622225613761,20.00309181213379,7.46831557514876,7.517098903656006
AMBR2_14,8.83333333333333,529.9999999999998,,2.9121954441070557,6.165772313534159,4.14570426940918,15.5603194887775,20.004131317138672,7.4704739297822,7.520632266998291
AMBR2_14,8.91666666666667,535.0000000000002,,2.8310041427612305,6.143180309593886,4.1658148765563965,160.720368096814,20.004535675048828,7.54366267769247,7.522115230560303
AMBR2_14,9.0,540.0,,2.7400195598602295,5.773645892241827,4.206918716430664,63.7599970405664,20.006776809692383,7.60053018128343,7.524838447570801
AMBR2_14,9.08333333333333,544.9999999999998,,2.665311336517334,5.777251904202244,4.2266411781311035,55.9721241675804,20.00857162475586,7.60091825194503,7.525243759155273
AMBR2_14,9.16666666666667,550.0000000000002,,2.566617012023926,5.725449358212108,4.248590469360352,60.0370882233306,20.01091194152832,7.60050117564926,7.526304721832275
AMBR2_14,9.25,555.0,,2.4854860305786133,5.647336295899847,4.255772113800049,62.7190794095576,20.01637077331543,7.60048616536646,7.529963493347168
AMBR2_14,9.33333333333333,559.9999999999998,,2.4328577518463135,5.6115732128550135,4.279930591583252,64.2368808432031,20.02007293701172,7.60053259950568,7.53184700012207
AMBR2_14,9.41666666666667,565.0000000000002,,2.334885358810425,5.717003071461909,4.300548076629639,64.9805427629504,20.03285026550293,7.60037231799539,7.534977912902832
AMBR2_14,9.5,570.0,,2.263734817504883,5.660896590481364,4.319462776184082,65.5927062267646,20.04539680480957,7.60031058925527,7.537172317504883
AMBR2_14,9.58333333333333,574.9999999999998,0.1,2.178419351577759,5.622510520226425,4.347822189331055,66.2229103073579,20.078350067138672,7.60023870119063,7.539602756500244
AMBR2_14,9.66666666666667,580.0000000000002,,2.1271631717681885,5.6143614641191295,4.392778396606445,67.1310619891426,20.1113338470459,7.60006000373285,7.536980628967285
AMBR2_14,9.75,585.0,,2.0864593982696533,5.635390056078082,4.404828071594238,68.0077917493968,20.152435302734375,7.60029295330314,7.540370941162109
AMBR2_14,9.83333333333333,589.9999999999998,,2.005692481994629,5.597293582655877,4.4116034507751465,68.864073805742,20.235780715942383,7.59984082724655,7.543170928955078
AMBR2_14,9.91666666666667,595.0000000000002,,1.927620530128479,5.577873108852883,4.444522857666016,69.4729707495866,20.384872436523438,7.59995833535224,7.546281814575195
AMBR2_14,10.0,600.0,,1.856729507446289,5.598006491476275,4.441098213195801,70.3199009560736,20.600128173828125,7.60016055402194,7.54843807220459
AMBR2_14,10.0833333333333,604.999999999998,,1.799519658088684,5.532241550276751,4.458070755004883,70.9126611523818,20.771495819091797,7.59989385276307,7.552019119262695
AMBR2_14,10.1666666666667,610.000000000002,,1.7286159992218018,5.565724079770862,4.491987705230713,71.7640450936193,21.341821670532227,7.59968541102066,7.554483890533447
AMBR2_14,10.25,615.0,,1.6647626161575317,5.507618871720806,4.489105701446533,72.5065239220789,21.696863174438477,7.59962857953502,7.555826187133789
AMBR2_14,10.3333333333333,619.999999999998,,1.6052701473236084,5.488735779542015,4.507240295410156,73.2529226327709,22.36285972595215,7.59963486014222,7.560911178588867
AMBR2_14,10.4166666666667,625.000000000002,,1.5520645380020142,5.5239490840897885,4.521379470825195,74.0760311143879,22.840923309326172,7.59991866166488,7.563727378845215
AMBR2_14,10.5,630.0,,1.515630841255188,5.499194856456735,4.522493839263916,74.9521947257368,23.00016975402832,7.59953369597819,7.56588888168335
AMBR2_14,10.5833333333333,634.999999999998,,1.4411935806274414,5.480162434063781,4.535517692565918,75.6634261341676,24.160388946533203,7.59935319441171,7.570021152496338
AMBR2_14,10.6666666666667,640.000000000002,,1.4163509607315063,5.483845974109962,4.56846809387207,76.3610737716851,24.3034725189209,7.59949892050054,7.572803020477295
AMBR2_14,10.75,645.0,,1.350825309753418,5.489733887278423,4.542880058288574,77.2228124276384,25.081443786621094,7.59950663565319,7.575404167175293
AMBR2_14,10.8333333333333,649.999999999998,,1.2812079191207886,5.402431710826254,4.579553604125977,77.9210000666409,26.25316619873047,7.59930478377581,7.577028751373291
AMBR2_14,10.9166666666667,655.000000000002,,1.2389024496078491,5.385814409242509,4.596889972686768,78.4534047555179,26.883283615112305,7.59936433623023,7.579297065734863
AMBR2_14,11.0,660.0,,1.2009196281433105,5.3600363376019065,4.592472076416016,79.1644678245847,27.502534866333008,7.59928337313571,7.585622310638428
AMBR2_14,11.0833333333333,664.999999999998,0.139769435,1.1613457202911377,5.420884898242607,4.632628440856934,79.8173228411112,28.2551212310791,7.59880521638188,7.58620023727417
AMBR2_14,11.1666666666667,670.000000000002,,1.1378167867660522,5.372374630415647,4.668379783630371,80.6840337339432,29.01065444946289,7.59936576723368,7.585141181945801
AMBR2_14,11.25,675.0,,1.0770982503890991,5.375811291154598,4.665000915527344,81.2585679833785,30.166784286499023,7.59964324207678,7.590384483337402
AMBR2_14,11.3333333333333,679.999999999998,,1.0436558723449707,5.358294586614892,4.682943820953369,81.768647694652,30.730684280395508,7.59918634362602,7.591055870056152
AMBR2_14,11.4166666666667,685.000000000002,,1.0088690519332886,5.293900496135989,4.678836345672607,82.279961840852,31.447492599487305,7.59911645389205,7.595687389373779
AMBR2_14,11.5,690.0,,0.9772154092788696,5.334486120938214,4.682967185974121,82.7647047155217,31.912240982055664,7.59919664357719,7.597588062286377
AMBR2_14,11.5833333333333,694.999999999998,,0.9467211961746216,5.311115682503615,4.734338283538818,83.2544391022085,32.7233772277832,7.59931759066562,7.599340915679932
AMBR2_14,11.6666666666667,700.000000000002,,0.9126374125480652,5.28557545912576,4.7193779945373535,83.6331132526572,33.2514533996582,7.59900519924886,7.602904796600342
AMBR2_14,11.75,705.0,,0.8665012121200562,5.296036710969338,4.7265305519104,83.9707083151395,34.454490661621094,7.59900352108864,7.605766296386719
AMBR2_14,11.8333333333333,709.999999999998,,0.8229977488517761,5.276591407072148,4.744971752166748,84.3651247359986,35.95588302612305,7.59900356222155,7.610945224761963
AMBR2_14,11.9166666666667,715.000000000002,,0.7989168763160706,5.315386748052699,4.763741970062256,84.7365792931025,36.47956848144531,7.59876694075371,7.609930992126465
AMBR2_14,12.0,720.0,,0.7667808532714844,5.2988351045755016,4.772325038909912,85.0468235469937,37.32497787475586,7.59873293300965,7.615466117858887
AMBR2_14,12.0833333333333,724.999999999998,,0.7433201670646667,5.2875159668943486,4.7885212898254395,85.4717837388106,38.194393157958984,7.59837644099928,7.619709491729736
AMBR2_14,12.1666666666667,730.000000000002,,0.7246419787406921,5.299400603883331,4.815842628479004,85.7362264014985,39.26185989379883,7.59878902196641,7.6169538497924805
AMBR2_14,12.25,735.0,,0.7135520577430725,5.313772056379108,4.972037315368652,86.544306129269,41.582828521728516,7.59831999745321,7.6078410148620605
AMBR2_14,12.3333333333333,739.999999999998,,0.6864517331123352,5.240136376644422,4.993194580078125,86.9388972187933,42.34640121459961,7.59821515238595,7.609927177429199
AMBR2_14,12.4166666666667,745.000000000002,,0.6616038084030151,5.311013821161999,4.975496768951416,87.233797030556,42.964698791503906,7.59856150578939,7.613875389099121
AMBR2_14,12.5,750.0,,0.631622314453125,5.314285220413967,4.997866153717041,87.4676955731975,44.23482131958008,7.59845250144745,7.616329669952393
AMBR2_14,12.5833333333333,754.999999999998,,0.6143062710762024,5.302165668876513,4.989326477050781,87.7661987050116,45.13412094116211,7.59872761810062,7.619679927825928
AMBR2_14,12.6666666666667,760.000000000002,0.0,0.588722825050354,5.356522146911489,5.0305399894714355,87.94533979251,46.61323928833008,7.5980254806963,7.62007474899292
AMBR2_14,12.75,765.0,,0.566883385181427,5.32320830679224,5.064332008361816,88.3888587019409,47.88725280761719,7.59701071967257,7.619613170623779
AMBR2_14,12.8333333333333,769.999999999998,,0.54216468334198,5.295690808677773,5.06458854675293,88.6646827365331,48.67891311645508,7.59251782788848,7.622076511383057
AMBR2_14,12.9166666666667,775.000000000002,,0.5324206948280334,5.281557695408453,5.0557684898376465,88.8856755934608,49.27580642700195,7.59780942699857,7.6251044273376465
AMBR2_14,13.0,780.0,,0.508186936378479,5.321622533404081,5.067243576049805,89.1426465266546,50.378936767578125,7.59951858425295,7.6280035972595215
AMBR2_14,13.0833333333333,784.999999999998,,0.4889321029186249,5.3411746621790925,5.055330753326416,89.3589749289813,51.237327575683594,7.59955762236848,7.629754066467285
AMBR2_14,13.1666666666667,790.000000000002,,0.470917284488678,5.273119353152704,5.087189674377441,89.6227831235684,52.27637481689453,7.59935864464831,7.632852077484131
AMBR2_14,13.25,795.0,,0.450702965259552,5.2928043989132405,5.077096939086914,89.7457281557159,53.64858627319336,7.5997102522735,7.632927894592285
AMBR2_14,13.3333333333333,799.999999999998,,0.43921929597854614,5.28130383625988,5.08565616607666,89.9730548626626,53.9676628112793,7.59932128609383,7.637414455413818
AMBR2_14,13.4166666666667,805.000000000002,,0.42176294326782227,5.322568573523543,5.0905022621154785,90.237071389326,54.822662353515625,7.59972202851753,7.638426303863525
AMBR2_14,13.5,810.0,,0.4025481045246124,5.281197150114775,5.1014404296875,90.4367805684336,55.618865966796875,7.59939944843136,7.639969348907471
AMBR2_14,13.5833333333333,814.999999999998,,0.38038361072540283,5.260205559629847,5.091790676116943,90.5665276481135,57.569664001464844,7.59956687708632,7.644576072692871
AMBR2_14,13.6666666666667,820.000000000002,,0.3672102689743042,5.263891544337914,5.11613130569458,90.7869612787486,58.51584243774414,7.59950648003811,7.646491050720215
AMBR2_14,13.75,825.0,,0.35663774609565735,5.293688227412478,5.113913536071777,90.9873869624065,58.6862678527832,7.59957986853318,7.6483540534973145
AMBR2_14,13.8333333333333,829.999999999998,,0.34072837233543396,5.316761655749232,5.121504783630371,91.2209144000852,59.857696533203125,7.59960357912511,7.650767803192139
AMBR2_14,13.9166666666667,835.000000000002,,0.32970771193504333,5.272794191617385,5.112641334533691,91.40593154727,60.661678314208984,7.59912097617614,7.65242338180542
AMBR2_14,14.0,840.0,,0.31384897232055664,5.285944303541058,5.1040143966674805,91.5709906124433,61.96630859375,7.59920092446427,7.654738426208496
AMBR2_14,14.0833333333333,844.999999999998,0.0,0.30635109543800354,5.2801672765558845,5.120254039764404,91.6945164832224,62.48643493652344,7.59951726249349,7.656966209411621
AMBR2_14,14.1666666666667,850.000000000002,,0.29097631573677063,5.263531872603976,5.158660888671875,92.0164840535388,64.42964172363281,7.59923544223766,7.6540374755859375
AMBR2_14,14.25,855.0,,0.2855556309223175,5.320508956084287,5.19127082824707,92.1468579287473,64.7356948852539,7.59909108196165,7.655980110168457
AMBR2_14,14.3333333333333,859.999999999998,,0.2731526494026184,5.281609339316098,5.169424057006836,92.2720373085523,65.45660400390625,7.59890203902881,7.656735897064209
AMBR2_14,14.4166666666667,865.000000000002,,0.26228857040405273,5.292451598561015,5.177567481994629,92.5366479529652,66.28270721435547,7.59848254797775,7.658355712890625
AMBR2_14,14.5,870.0,,0.253930002450943,5.274942524010678,5.203689098358154,92.6616511248096,67.0904312133789,7.59847006927412,7.659770488739014
AMBR2_14,14.5833333333333,874.999999999998,,0.24099257588386536,5.298487288507341,5.174418926239014,92.8355784713745,68.69734191894531,7.59842288507421,7.663055419921875
