loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.005696337670087814,0.012032757513225079,0.023251231759786606,2.3355973155503307e-08,9.094947153254554e-14,0.0,,,0.4734021723270416,0.17822501063346863,0.17418639361858368,0.17418637871742249,,,,,,,,
0.005696451757103205,0.012034645304083824,0.02329968474805355,2.369530349710658e-08,9.094947153254554e-14,0.0,,,0.4733373820781708,0.17823508381843567,0.17421376705169678,0.17421375215053558,,,,,,,,
0.005696700885891914,0.012032413855195045,0.023821070790290833,2.3640009061409728e-08,9.094947153254554e-14,0.0,,,0.4734458923339844,0.17823775112628937,0.17415818572044373,0.17415817081928253,,,,,,,,
0.005698780529201031,0.012038842774927616,0.023259036242961884,2.331707094072044e-08,9.094947153254554e-14,0.0,,,0.47336578369140625,0.17825759947299957,0.17418834567070007,0.17418831586837769,,,,,,,,
0.0056959716603159904,0.012027677148580551,0.023154418915510178,2.3634003198935716e-08,9.094947153254554e-14,0.0,,,0.47357168793678284,0.17815086245536804,0.17413875460624695,0.17413873970508575,,,,,,,,
0.005692470818758011,0.012030219659209251,0.02360975556075573,2.3788222947018767e-08,9.094947153254554e-14,0.0,,,0.4731805920600891,0.17832058668136597,0.17424941062927246,0.17424939572811127,,,,,,,,
0.00569529552012682,0.012029281817376614,0.02368856593966484,2.3429224782489655e-08,9.094947153254554e-14,0.0,,,0.47345229983329773,0.17824554443359375,0.17415107786655426,0.17415106296539307,,,,,,,,
0.005694189108908176,0.012028017081320286,0.023263106122612953,2.3362998646803135e-08,9.094947153254554e-14,0.0,,,0.47341009974479675,0.17821809649467468,0.17418593168258667,0.17418591678142548,,,,,,,,
0.005693989340215921,0.012027646414935589,0.02334412932395935,2.3576182783813238e-08,9.094947153254554e-14,0.0,,,0.4734081029891968,0.17821206152439117,0.17418991029262543,0.17418989539146423,,,,,,,,
0.005693007260560989,0.01202555000782013,0.023661520332098007,2.3557179318345334e-08,9.094947153254554e-14,0.0,,,0.473408967256546,0.17823654413223267,0.17417728900909424,0.17417728900909424,,,,,,,,
0.005690279882401228,0.012020649388432503,0.02352135255932808,2.3374607138748615e-08,9.094947153254554e-14,0.0,,,0.4733750820159912,0.1782452017068863,0.17418982088565826,0.17418980598449707,,,,,,,,
0.005691761616617441,0.012024873867630959,0.02336306683719158,2.337678672859056e-08,9.094947153254554e-14,0.0,,,0.4733319878578186,0.17823880910873413,0.17421460151672363,0.17421458661556244,,,,,,,,
0.005693475715816021,0.012023702263832092,0.02327052503824234,2.3530196457954844e-08,9.094947153254554e-14,0.0,,,0.4735206663608551,0.17817571759223938,0.17415182292461395,0.17415180802345276,,,,,,,,
0.005690471734851599,0.012020519003272057,0.023520052433013916,2.363911022484899e-08,9.094947153254554e-14,0.0,,,0.4733961522579193,0.17823553085327148,0.174184188246727,0.1741841584444046,,,,,,,,
0.005687281489372253,0.012015060521662235,0.023665690794587135,2.3488730960252724e-08,9.094947153254554e-14,0.0,,,0.47334569692611694,0.17826470732688904,0.17419476807117462,0.17419473826885223,,,,,,,,
0.005689494777470827,0.012020613998174667,0.023443669080734253,2.3346350630504276e-08,9.094947153254554e-14,0.0,,,0.4733111560344696,0.17825883626937866,0.17421503365039825,0.17421501874923706,,,,,,,,
0.005688267294317484,0.0120119359344244,0.023121753707528114,2.346335747915873e-08,9.094947153254554e-14,0.0,,,0.4735509157180786,0.1781616359949112,0.1741436868906021,0.17414367198944092,,,,,,,,
0.005685518030077219,0.012013866566121578,0.023445947095751762,2.3642186874894833e-08,9.094947153254554e-14,0.0,,,0.4732459485530853,0.17827875912189484,0.1742376983165741,0.1742376834154129,,,,,,,,
0.00568399578332901,0.012005438096821308,0.02354835532605648,2.3432711770965398e-08,9.094947153254554e-14,0.0,,,0.4734514057636261,0.17822948098182678,0.17415957152843475,0.17415955662727356,,,,,,,,
0.005684307776391506,0.012011103332042694,0.02311680279672146,2.3362947132454792e-08,9.094947153254554e-14,0.0,,,0.4732540547847748,0.17827168107032776,0.17423713207244873,0.17423711717128754,,,,,,,,
0.005687098018825054,0.01200944185256958,0.023487210273742676,2.3498362367035952e-08,9.094947153254554e-14,0.0,,,0.4735518991947174,0.17816339433193207,0.17414237558841705,0.17414236068725586,,,,,,,,
0.005683604162186384,0.012006204575300217,0.023691125214099884,2.3326029108261537e-08,9.094947153254554e-14,0.0,,,0.47338855266571045,0.17823448777198792,0.1741885244846344,0.1741885095834732,,,,,,,,
0.005682412069290876,0.012004150077700615,0.0231449156999588,2.3192093578927597e-08,9.094947153254554e-14,0.0,,,0.4733702838420868,0.1782204508781433,0.17420469224452972,0.17420466244220734,,,,,,,,
0.005685054697096348,0.01200883835554123,0.02311817929148674,2.3456763642570877e-08,9.094947153254554e-14,0.0,,,0.47340553998947144,0.17819353938102722,0.17420051991939545,0.17420047521591187,,,,,,,,
0.005683498922735453,0.01200256310403347,0.02364700473845005,2.3501288026750444e-08,9.094947153254554e-14,0.0,,,0.47352343797683716,0.17818446457386017,0.17414605617523193,0.17414604127407074,,,,,,,,
0.005680805537849665,0.012002724222838879,0.0235454011708498,2.3295047668625557e-08,9.094947153254554e-14,0.0,,,0.47329267859458923,0.1782669872045517,0.17422017455101013,0.17422015964984894,,,,,,,,
0.005680907983332872,0.011999120935797691,0.023226968944072723,2.3310510854912536e-08,9.094947153254554e-14,0.0,,,0.47344332933425903,0.1781921237707138,0.17418228089809418,0.17418226599693298,,,,,,,,
0.005677631590515375,0.011994222179055214,0.023164279758930206,2.3510079216748636e-08,9.094947153254554e-14,0.0,,,0.4733635485172272,0.17822149395942688,0.17420753836631775,0.17420752346515656,,,,,,,,
0.005677292589098215,0.011994604021310806,0.02353638969361782,2.3496099288422556e-08,9.094947153254554e-14,0.0,,,0.4733201861381531,0.17825911939144135,0.17421042919158936,0.17421039938926697,,,,,,,,
0.005679615307599306,0.011996693909168243,0.023493126034736633,2.3259278947307394e-08,9.094947153254554e-14,0.0,,,0.4734313488006592,0.17821930348873138,0.17417466640472412,0.17417465150356293,,,,,,,,
0.005678550805896521,0.011993052437901497,0.02316633239388466,2.3309654650915945e-08,9.094947153254554e-14,0.0,,,0.47348636388778687,0.1781734675168991,0.1741701066493988,0.1741700917482376,,,,,,,,
0.005676778499037027,0.01199244149029255,0.02308460883796215,2.3452559005932017e-08,9.094947153254554e-14,0.0,,,0.47336268424987793,0.17822176218032837,0.17420780658721924,0.17420779168605804,,,,,,,,
0.005675407126545906,0.011988244950771332,0.023557569831609726,2.3424183481779437e-08,9.094947153254554e-14,0.0,,,0.47341400384902954,0.178220734000206,0.1741826832294464,0.1741826832294464,,,,,,,,
0.005675080232322216,0.01198937650769949,0.023201271891593933,2.3187624265119666e-08,9.094947153254554e-14,0.0,,,0.47334203124046326,0.17824141681194305,0.17420829832553864,0.17420826852321625,,,,,,,,
0.005672850180417299,0.01198136992752552,0.023369282484054565,2.337204207947252e-08,9.094947153254554e-14,0.0,,,0.4734722375869751,0.17817020416259766,0.174178808927536,0.174178808927536,,,,,,,,
0.005672461818903685,0.01198575645685196,0.02319277450442314,2.3295889661767433e-08,9.094947153254554e-14,0.0,,,0.4732665419578552,0.1782616376876831,0.17423589527606964,0.17423588037490845,,,,,,,,
0.005670883227139711,0.011975731700658798,0.02318398281931877,2.32725252402588e-08,9.094947153254554e-14,0.0,,,0.4735308885574341,0.17816293239593506,0.17415310442447662,0.17415308952331543,,,,,,,,
0.005667614750564098,0.011976365931332111,0.023189295083284378,2.333224280448576e-08,9.094947153254554e-14,0.0,,,0.4732329249382019,0.17826126515865326,0.17425289750099182,0.17425288259983063,,,,,,,,
0.00566982664167881,0.011975554749369621,0.023368515074253082,2.3428306406003685e-08,9.094947153254554e-14,0.0,,,0.4734496772289276,0.17819488048553467,0.17417775094509125,0.17417773604393005,,,,,,,,
0.0056698196567595005,0.011976499110460281,0.02339593693614006,2.332965820528443e-08,9.094947153254554e-14,0.0,,,0.4734117388725281,0.17821858823299408,0.17418479919433594,0.17418478429317474,,,,,,,,
0.0056706760078668594,0.011977173388004303,0.02306482195854187,2.32511414566261e-08,9.094947153254554e-14,0.0,,,0.47345662117004395,0.17819181084632874,0.17417579889297485,0.17417578399181366,,,,,,,,
0.005670280195772648,0.011976320296525955,0.022916829213500023,2.3333377896506136e-08,9.094947153254554e-14,0.0,,,0.4734572768211365,0.17818279564380646,0.17417995631694794,0.17417994141578674,,,,,,,,
0.005670193117111921,0.011977114714682102,0.023622428998351097,2.343516314340377e-08,9.094947153254554e-14,0.0,,,0.47341859340667725,0.17820557951927185,0.17418792843818665,0.17418791353702545,,,,,,,,
0.005671821068972349,0.011979895643889904,0.023347441107034683,2.317019287545463e-08,9.094947153254554e-14,0.0,,,0.4734446108341217,0.17820827662944794,0.17417356371879578,0.1741735339164734,,,,,,,,
0.00566999614238739,0.011974437162280083,0.02283894084393978,2.3232905377312818e-08,9.094947153254554e-14,0.0,,,0.47350800037384033,0.1781560480594635,0.17416799068450928,0.17416797578334808,,,,,,,,
0.005668389145284891,0.011975524015724659,0.02372448891401291,2.337299775945212e-08,9.094947153254554e-14,0.0,,,0.47333085536956787,0.1782238632440567,0.17422260344028473,0.17422258853912354,,,,,,,,
0.005669969134032726,0.01197570376098156,0.023044247180223465,2.3047270758524974e-08,9.094947153254554e-14,0.0,,,0.47345566749572754,0.17819765210151672,0.17417337000370026,0.17417335510253906,,,,,,,,
0.005667585879564285,0.011970462277531624,0.023237882182002068,2.339153226671442e-08,9.094947153254554e-14,0.0,,,0.47346389293670654,0.17815697193145752,0.17418958246707916,0.17418956756591797,,,,,,,,
0.005662567913532257,0.011963448487222195,0.023436035960912704,2.326059700408223e-08,9.094947153254554e-14,0.0,,,0.4733220338821411,0.17824546992778778,0.17421624064445496,0.17421621084213257,,,,,,,,
0.005662365350872278,0.01196366548538208,0.023033343255519867,2.3125101833443296e-08,9.094947153254554e-14,0.0,,,0.47329652309417725,0.1782381236553192,0.17423269152641296,0.17423266172409058,,,,,,,,
0.005662983749061823,0.011960890144109726,0.023043837398290634,2.3354624900662202e-08,9.094947153254554e-14,0.0,,,0.47345802187919617,0.17816822230815887,0.17418690025806427,0.17418688535690308,,,,,,,,
0.0056618694216012955,0.011960596777498722,0.023448510095477104,2.3373779356461455e-08,9.094947153254554e-14,0.0,,,0.47337648272514343,0.17822259664535522,0.17420047521591187,0.17420044541358948,,,,,,,,
0.005661477334797382,0.011958490125834942,0.023179959505796432,2.3189112852151084e-08,9.094947153254554e-14,0.0,,,0.47342708706855774,0.17820709943771362,0.1741829514503479,0.1741829365491867,,,,,,,,
0.00566146383062005,0.011959033086895943,0.02298147603869438,2.3284512096211074e-08,9.094947153254554e-14,0.0,,,0.4734044671058655,0.17819339036941528,0.17420105636119843,0.17420102655887604,,,,,,,,
0.005660764407366514,0.011956367641687393,0.02325010672211647,2.337231030935527e-08,9.094947153254554e-14,0.0,,,0.47345149517059326,0.17818893492221832,0.17417974770069122,0.17417971789836884,,,,,,,,
0.005659620743244886,0.01195581816136837,0.02337571606040001,2.3235193324921966e-08,9.094947153254554e-14,0.0,,,0.47337761521339417,0.1782238483428955,0.17419929802417755,0.17419928312301636,,,,,,,,
0.005660587456077337,0.011956458911299706,0.023047875612974167,2.3189933529010887e-08,9.094947153254554e-14,0.0,,,0.47343310713768005,0.1781889945268631,0.17418889701366425,0.17418888211250305,,,,,,,,
0.005658828653395176,0.011952027678489685,0.02310876175761223,2.3253408087953176e-08,9.094947153254554e-14,0.0,,,0.47346144914627075,0.17817460000514984,0.1741819977760315,0.1741819679737091,,,,,,,,
0.005657339934259653,0.011951686814427376,0.023240435868501663,2.325156245319704e-08,9.094947153254554e-14,0.0,,,0.4733504056930542,0.17821960151195526,0.17421504855155945,0.17421501874923706,,,,,,,,
0.00565811712294817,0.011951169930398464,0.02310875430703163,2.314546776460702e-08,9.094947153254554e-14,0.0,,,0.4734359085559845,0.17819026112556458,0.17418691515922546,0.17418688535690308,,,,,,,,
0.005658190231770277,0.011951195076107979,0.023169469088315964,2.318252079192007e-08,9.094947153254554e-14,0.0,,,0.4734410345554352,0.1781763732433319,0.17419135570526123,0.17419132590293884,,,,,,,,
0.005657716188579798,0.011949990876019001,0.023085830733180046,2.3147876504481246e-08,9.094947153254554e-14,0.0,,,0.47344905138015747,0.17817817628383636,0.17418639361858368,0.17418637871742249,,,,,,,,
0.005656567867845297,0.01194813847541809,0.02310558781027794,2.3187503472854587e-08,9.094947153254554e-14,0.0,,,0.47342634201049805,0.17818176746368408,0.17419596016407013,0.17419594526290894,,,,,,,,
0.005654444452375174,0.011944078840315342,0.02321207895874977,2.3211260469224726e-08,9.094947153254554e-14,0.0,,,0.473409503698349,0.1781921237707138,0.17419922351837158,0.1741992086172104,,,,,,,,
0.005651858635246754,0.011939826421439648,0.022862650454044342,2.31515038251473e-08,9.094947153254554e-14,0.0,,,0.4733615219593048,0.17821097373962402,0.17421375215053558,0.1742137223482132,,,,,,,,
0.005650816950947046,0.011937601491808891,0.02293376997113228,2.3308137642175097e-08,9.094947153254554e-14,0.0,,,0.4733624756336212,0.1782037317752838,0.17421694099903107,0.17421691119670868,,,,,,,,
0.00564992893487215,0.011934987269341946,0.02327989786863327,2.329095494246758e-08,9.094947153254554e-14,0.0,,,0.4733917713165283,0.17821204662322998,0.17419816553592682,0.17419813573360443,,,,,,,,
0.005651575513184071,0.011938629671931267,0.02340642735362053,2.3104991697664445e-08,9.094947153254554e-14,0.0,,,0.4733852446079254,0.17821182310581207,0.17420147359371185,0.17420144379138947,,,,,,,,
0.005652393214404583,0.011936675757169724,0.02272137627005577,2.30518750754527e-08,9.094947153254554e-14,0.0,,,0.47353124618530273,0.1781410425901413,0.17416387796401978,0.17416386306285858,,,,,,,,
0.0056533124297857285,0.011941463686525822,0.023068074136972427,2.3294578710419955e-08,9.094947153254554e-14,0.0,,,0.47341835498809814,0.17817357182502747,0.174204021692276,0.1742039918899536,,,,,,,,
0.005652157124131918,0.011935980059206486,0.023453498259186745,2.3139310911801658e-08,9.094947153254554e-14,0.0,,,0.4735390543937683,0.1781608611345291,0.1741500347852707,0.1741500049829483,,,,,,,,
0.00565049285069108,0.011937538161873817,0.022842947393655777,2.302156865141569e-08,9.094947153254554e-14,0.0,,,0.473337858915329,0.17821040749549866,0.174225851893425,0.1742258369922638,,,,,,,,
0.005652659106999636,0.011938169598579407,0.023278892040252686,2.3283565298015674e-08,9.094947153254554e-14,0.0,,,0.4734942615032196,0.17814432084560394,0.17418070137500763,0.17418067157268524,,,,,,,,
0.005649566184729338,0.011932674795389175,0.023112017661333084,2.3053289055496862e-08,9.094947153254554e-14,0.0,,,0.4734531044960022,0.1781887412071228,0.1741790622472763,0.1741790473461151,,,,,,,,
0.005647088401019573,0.011930173262953758,0.022720277309417725,2.3139790528148296e-08,9.094947153254554e-14,0.0,,,0.47334468364715576,0.17819823324680328,0.17422856390476227,0.17422853410243988,,,,,,,,
0.005649808794260025,0.011934537440538406,0.023317664861679077,2.3284929540068333e-08,9.094947153254554e-14,0.0,,,0.4733995497226715,0.178190216422081,0.17420509457588196,0.17420507967472076,,,,,,,,
0.005653558298945427,0.011939136311411858,0.02279745787382126,2.3027332929359545e-08,9.094947153254554e-14,0.0,,,0.47353124618530273,0.17816217243671417,0.17415331304073334,0.17415328323841095,,,,,,,,
0.0056504178792238235,0.011931839399039745,0.02318204939365387,2.3239792312779173e-08,9.094947153254554e-14,0.0,,,0.47355765104293823,0.17812319099903107,0.17415961623191833,0.17415960133075714,,,,,,,,
0.005645271856337786,0.011927682906389236,0.02308288775384426,2.3027146411891408e-08,9.094947153254554e-14,0.0,,,0.47329121828079224,0.17823848128318787,0.17423518002033234,0.17423513531684875,,,,,,,,
0.005644770804792643,0.011924521997570992,0.022868908941745758,2.2995251924839977e-08,9.094947153254554e-14,0.0,,,0.4733746647834778,0.17818520963191986,0.17422010004520416,0.17422008514404297,,,,,,,,
0.005642841104418039,0.011919867247343063,0.023001402616500854,2.3084387734684242e-08,9.094947153254554e-14,0.0,,,0.4733976423740387,0.17817428708076477,0.17421405017375946,0.17421403527259827,,,,,,,,
0.005642081145197153,0.011919235810637474,0.023071736097335815,2.3078833066847437e-08,9.094947153254554e-14,0.0,,,0.47335895895957947,0.1781976968050003,0.17422166466712952,0.17422163486480713,,,,,,,,
0.005643900949507952,0.011920945718884468,0.023037707433104515,2.3077157962347883e-08,9.094947153254554e-14,0.0,,,0.4734437167644501,0.17816820740699768,0.1741940677165985,0.17419405281543732,,,,,,,,
0.005642064847052097,0.01191583089530468,0.023016389459371567,2.3110384717028865e-08,9.094947153254554e-14,0.0,,,0.473492830991745,0.17815141379833221,0.17417792975902557,0.17417789995670319,,,,,,,,
0.005637258756905794,0.01190933957695961,0.02295246720314026,2.3111725866442612e-08,9.094947153254554e-14,0.0,,,0.47334736585617065,0.17820444703102112,0.1742241233587265,0.1742240935564041,,,,,,,,
0.005637600086629391,0.011910788714885712,0.023066321387887,2.315888103510133e-08,9.094947153254554e-14,0.0,,,0.4733184278011322,0.17821429669857025,0.17423364520072937,0.17423363029956818,,,,,,,,
0.005641421303153038,0.011914778500795364,0.022955644875764847,2.3065785725862042e-08,9.094947153254554e-14,0.0,,,0.4734806716442108,0.17816483974456787,0.17417725920677185,0.17417724430561066,,,,,,,,
0.005640827119350433,0.011911990121006966,0.022937089204788208,2.308439306375476e-08,9.094947153254554e-14,0.0,,,0.47354161739349365,0.17813336849212646,0.17416253685951233,0.17416252195835114,,,,,,,,
0.005636570509523153,0.011906610801815987,0.022970516234636307,2.308789248672838e-08,9.094947153254554e-14,0.0,,,0.4733980596065521,0.17818431556224823,0.17420881986618042,0.17420879006385803,,,,,,,,
0.005636490881443024,0.011907813139259815,0.02294662967324257,2.3075635624536517e-08,9.094947153254554e-14,0.0,,,0.4733435809612274,0.17820312082767487,0.17422668635845184,0.17422667145729065,,,,,,,,
0.005634048953652382,0.01189916580915451,0.02284076437354088,2.3014056438341868e-08,9.094947153254554e-14,0.0,,,0.4734823405742645,0.17815472185611725,0.1741814762353897,0.17418144643306732,,,,,,,,
0.005630654748529196,0.011897051706910133,0.022882843390107155,2.3041293317760392e-08,9.094947153254554e-14,0.0,,,0.4732811748981476,0.17821572721004486,0.17425157129764557,0.174251526594162,,,,,,,,
0.005633283406496048,0.011899227276444435,0.02313733659684658,2.302642876372829e-08,9.094947153254554e-14,0.0,,,0.4734155535697937,0.17817357182502747,0.1742054671049118,0.17420543730258942,,,,,,,,
0.005634873174130917,0.011900295503437519,0.023207321763038635,2.2947622468905138e-08,9.094947153254554e-14,0.0,,,0.4735066592693329,0.17814093828201294,0.1741761863231659,0.1741761714220047,,,,,,,,
0.005632447078824043,0.011895589530467987,0.022735878825187683,2.2897641116514933e-08,9.094947153254554e-14,0.0,,,0.47348999977111816,0.17813760042190552,0.17418627440929413,0.17418625950813293,,,,,,,,
0.0056321588344872,0.011897922493517399,0.022819021716713905,2.3059495646293726e-08,9.094947153254554e-14,0.0,,,0.4733729660511017,0.17817160487174988,0.1742277294397354,0.17422771453857422,,,,,,,,
0.005634852219372988,0.011900242418050766,0.0231777373701334,2.3032818319279613e-08,9.094947153254554e-14,0.0,,,0.47350698709487915,0.17814502120018005,0.1741739958524704,0.1741739809513092,,,,,,,,
0.005632443353533745,0.01189509965479374,0.022885387763381004,2.2927048703991204e-08,9.094947153254554e-14,0.0,,,0.4735092222690582,0.1781408041715622,0.17417502403259277,0.17417500913143158,,,,,,,,
0.005629861261695623,0.01189335435628891,0.022709552198648453,2.309378466236467e-08,9.094947153254554e-14,0.0,,,0.4733615815639496,0.17817862331867218,0.1742299199104309,0.17422990500926971,,,,,,,,
0.005629396997392178,0.011890936642885208,0.023284945636987686,2.3089382850116635e-08,9.094947153254554e-14,0.0,,,0.47341880202293396,0.17817875742912292,0.17420127987861633,0.17420126497745514,,,,,,,,
0.00563063332810998,0.011893886141479015,0.022548912093043327,2.2814051092723275e-08,9.094947153254554e-14,0.0,,,0.4734053313732147,0.17818236351013184,0.17420616745948792,0.17420615255832672,,,,,,,,
0.005630389787256718,0.011889975517988205,0.02295464277267456,2.3124798076423758e-08,9.094947153254554e-14,0.0,,,0.4735405445098877,0.1781049221754074,0.17417730391025543,0.17417728900909424,,,,,,,,
0.005629959516227245,0.011893334798514843,0.02318762242794037,2.2948693612079296e-08,9.094947153254554e-14,0.0,,,0.47337061166763306,0.1781989187002182,0.17421524226665497,0.17421522736549377,,,,,,,,
0.005628756247460842,0.011886587366461754,0.022926637902855873,2.2859902415461875e-08,9.094947153254554e-14,0.0,,,0.4735381007194519,0.1781211793422699,0.17417041957378387,0.1741703897714615,,,,,,,,
0.00562493409961462,0.011883657425642014,0.022545505315065384,2.2968476898199697e-08,9.094947153254554e-14,0.0,,,0.4733332097530365,0.17818069458007812,0.1742430478334427,0.1742430329322815,,,,,,,,
0.005628065671771765,0.011888492852449417,0.02289196476340294,2.3145011240899294e-08,9.094947153254554e-14,0.0,,,0.4734041094779968,0.17816945910453796,0.174213245511055,0.1742132157087326,,,,,,,,
0.005624366924166679,0.011876954697072506,0.02317759394645691,2.296701140380719e-08,9.094947153254554e-14,0.0,,,0.4735525846481323,0.17813926935195923,0.17415408790111542,0.17415405809879303,,,,,,,,
0.005622876808047295,0.011882046237587929,0.02285965345799923,2.28519461131782e-08,9.094947153254554e-14,0.0,,,0.4732242822647095,0.1782294064760208,0.17427319288253784,0.17427317798137665,,,,,,,,
0.005625360645353794,0.01187831163406372,0.02254808321595192,2.3019996575612822e-08,9.094947153254554e-14,0.0,,,0.4735821485519409,0.1780954897403717,0.1741611659526825,0.1741611510515213,,,,,,,,
0.005622318014502525,0.011876883916556835,0.02301717922091484,2.3093386758432644e-08,9.094947153254554e-14,0.0,,,0.4733828902244568,0.17818258702754974,0.17421726882457733,0.17421725392341614,,,,,,,,
0.005622080527245998,0.011875312775373459,0.02311525121331215,2.2833928525756164e-08,9.094947153254554e-14,0.0,,,0.4734255373477936,0.1781761795282364,0.1741991490125656,0.17419911921024323,,,,,,,,
0.005622361786663532,0.011875443160533905,0.022644393146038055,2.2802852939207696e-08,9.094947153254554e-14,0.0,,,0.47344401478767395,0.1781398206949234,0.17420805990695953,0.17420804500579834,,,,,,,,
0.005622833035886288,0.011875489726662636,0.022799493744969368,2.3052242781318455e-08,9.094947153254554e-14,0.0,,,0.4734818637371063,0.17812412977218628,0.1741970330476761,0.1741970032453537,,,,,,,,
0.005620073992758989,0.01187022402882576,0.02286103181540966,2.290982692443322e-08,9.094947153254554e-14,0.0,,,0.4734594523906708,0.17816051840782166,0.17419001460075378,0.1741899847984314,,,,,,,,
0.005617515649646521,0.011867309920489788,0.022878635674715042,2.283189992624557e-08,9.094947153254554e-14,0.0,,,0.4733601212501526,0.17817702889442444,0.1742313802242279,0.17423135042190552,,,,,,,,
0.005618330556899309,0.011867639608681202,0.022780146449804306,2.2903028806808834e-08,9.094947153254554e-14,0.0,,,0.47341564297676086,0.17814967036247253,0.1742173582315445,0.1742173284292221,,,,,,,,
0.005620505195111036,0.011870674788951874,0.022992750629782677,2.2957426182301788e-08,9.094947153254554e-14,0.0,,,0.4734778106212616,0.17813706398010254,0.1741926074028015,0.17419259250164032,,,,,,,,
0.0056206826120615005,0.011869735084474087,0.022719038650393486,2.2807718380590813e-08,9.094947153254554e-14,0.0,,,0.47353023290634155,0.17812539637088776,0.17417220771312714,0.17417217791080475,,,,,,,,
0.005617655348032713,0.011865121312439442,0.02251536026597023,2.2913456021456113e-08,9.094947153254554e-14,0.0,,,0.4734592139720917,0.17813202738761902,0.17420439422130585,0.17420437932014465,,,,,,,,
0.005618919152766466,0.011869951151311398,0.0229659341275692,2.2992940884591917e-08,9.094947153254554e-14,0.0,,,0.47337305545806885,0.17817376554012299,0.17422661185264587,0.17422659695148468,,,,,,,,
0.005616840440779924,0.011860749684274197,0.02300236001610756,2.2811379452036817e-08,9.094947153254554e-14,0.0,,,0.4735650420188904,0.17811766266822815,0.17415863275527954,0.17415861785411835,,,,,,,,
0.005613723304122686,0.011861169710755348,0.022557582706212997,2.2831519785881937e-08,9.094947153254554e-14,0.0,,,0.4732854664325714,0.178191140294075,0.17426170408725739,0.174261674284935,,,,,,,,
0.005613969638943672,0.011856678873300552,0.022713547572493553,2.299906043390365e-08,9.094947153254554e-14,0.0,,,0.4734854996204376,0.1781262308359146,0.1741941273212433,0.1741940975189209,,,,,,,,
0.005613638088107109,0.011858908459544182,0.02294144034385681,2.2854520054238492e-08,9.094947153254554e-14,0.0,,,0.4733685255050659,0.17818506062030792,0.1742231845855713,0.1742231845855713,,,,,,,,
0.005615847185254097,0.011859729886054993,0.02257663570344448,2.2711299507705007e-08,9.094947153254554e-14,0.0,,,0.47352200746536255,0.1781160533428192,0.1741809844970703,0.17418096959590912,,,,,,,,
0.00561313284561038,0.011854449287056923,0.022694870829582214,2.286845024457307e-08,9.094947153254554e-14,0.0,,,0.4735039472579956,0.17810605466365814,0.17419502139091492,0.17419499158859253,,,,,,,,
0.00561205530539155,0.0118557158857584,0.0229222159832716,2.2853127390476402e-08,9.094947153254554e-14,0.0,,,0.4733624756336212,0.17817239463329315,0.1742325872182846,0.17423255741596222,,,,,,,,
0.00561304297298193,0.011854317039251328,0.022747740149497986,2.267664278576831e-08,9.094947153254554e-14,0.0,,,0.47350165247917175,0.1781231313943863,0.17418763041496277,0.17418760061264038,,,,,,,,
0.005610557738691568,0.011850109323859215,0.022362522780895233,2.2766593943401858e-08,9.094947153254554e-14,0.0,,,0.47346004843711853,0.17811687290668488,0.1742115020751953,0.17421148717403412,,,,,,,,
0.0056110224686563015,0.01185276173055172,0.022839665412902832,2.2998001725227368e-08,9.094947153254554e-14,0.0,,,0.4733933210372925,0.17815031111240387,0.17422820627689362,0.17422817647457123,,,,,,,,
0.00560980336740613,0.011847048997879028,0.023051325231790543,2.277953292662005e-08,9.094947153254554e-14,0.0,,,0.4735186994075775,0.17813433706760406,0.1741735190153122,0.1741735190153122,,,,,,,,
0.005607265513390303,0.011845630593597889,0.02257682755589485,2.2757649986715478e-08,9.094947153254554e-14,0.0,,,0.47336116433143616,0.1781618595123291,0.17423851788043976,0.17423848807811737,,,,,,,,
0.005610293243080378,0.011849731206893921,0.022510211914777756,2.2953374312351116e-08,9.094947153254554e-14,0.0,,,0.4734528362751007,0.17812885344028473,0.17420914769172668,0.1742091327905655,,,,,,,,
0.005608747713267803,0.0118439681828022,0.02304941788315773,2.293576528700214e-08,9.094947153254554e-14,0.0,,,0.47355273365974426,0.17811763286590576,0.1741647571325302,0.17416474223136902,,,,,,,,
0.005607297644019127,0.01184605062007904,0.02278241142630577,2.26899921074164e-08,9.094947153254554e-14,0.0,,,0.47334709763526917,0.17818471789360046,0.17423409223556519,0.1742340624332428,,,,,,,,
0.005604996345937252,0.011836554855108261,0.02262474223971367,2.2858117176838277e-08,9.094947153254554e-14,0.0,,,0.47353237867355347,0.17809374630451202,0.17418694496154785,0.17418691515922546,,,,,,,,
0.005601372104138136,0.01183534786105156,0.022850891575217247,2.2893106077503944e-08,9.094947153254554e-14,0.0,,,0.47327446937561035,0.17820106446743011,0.17426230013370514,0.17426228523254395,,,,,,,,
0.005604625213891268,0.011837923899292946,0.02264128252863884,2.266932419558998e-08,9.094947153254554e-14,0.0,,,0.4734462797641754,0.17814652621746063,0.17420366406440735,0.17420363426208496,,,,,,,,
