Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_19,4.33333333333333,259.99999999999983,,9.279296875,1.073542992285905,0.5708258152008057,9.18679267132964,49.674949645996094,7.2712388850319,7.395902633666992
AMBR2_19,4.41666666666667,265.00000000000017,,9.225614547729492,1.0841833765206623,0.5903621315956116,5.10062545735885,48.647830963134766,7.27120334618583,7.398034572601318
AMBR2_19,4.5,270.0,,9.222834587097168,1.1718984697728867,0.6092277765274048,2.80661119242216,47.939231872558594,7.27179298433452,7.397733211517334
AMBR2_19,4.58333333333333,274.99999999999983,9.19,9.190515518188477,1.163708653086147,0.6312898993492126,0.858127510020231,46.87721252441406,7.27098759231739,7.396858215332031
AMBR2_19,4.66666666666667,280.00000000000017,,9.205988883972168,,0.6583391427993774,0.156835366560488,46.45242691040039,7.27091963319964,7.394623279571533
AMBR2_19,4.75,285.0,,9.169686317443848,,0.6764569878578186,2.65684608645211,45.85138702392578,7.27104259934467,7.396535396575928
AMBR2_19,4.83333333333333,289.99999999999983,,9.15674114227295,,0.6952164769172668,16.1708695614447,44.882041931152344,7.27119823501799,7.396883010864258
AMBR2_19,4.91666666666667,295.00000000000017,,9.10605525970459,,0.7204932570457458,10.0740592763434,44.07454299926758,7.27119761739801,7.3982367515563965
AMBR2_19,5.0,300.0,,9.061071395874023,0.4270799723676601,0.7478670477867126,0.360490270731538,43.16617202758789,7.27139405762556,7.399808406829834
AMBR2_19,5.08333333333333,304.99999999999983,,9.0409574508667,0.4679930611538786,0.7781780958175659,-0.125581395223412,42.02326202392578,7.27135592814379,7.399143218994141
AMBR2_19,5.16666666666667,310.00000000000017,,8.964825630187988,0.5089717770066853,0.802666425704956,-0.231089116711151,41.313148498535156,7.27127835024777,7.401108741760254
AMBR2_19,5.25,315.0,,8.960722923278809,0.593797601236974,0.8257233500480652,-0.40114155824839,40.42630386352539,7.27131717844928,7.399811267852783
AMBR2_19,5.33333333333333,319.99999999999983,,8.925487518310547,0.664310942246039,0.8524431586265564,-0.438242151640372,39.666996002197266,7.271479151684,7.4035234451293945
AMBR2_19,5.41666666666667,325.00000000000017,,8.859448432922363,0.755843440383053,0.8733907341957092,-0.417035068853842,39.046756744384766,7.27182920210718,7.403552055358887
AMBR2_19,5.5,330.0,,8.81016731262207,0.8746827449878951,0.9104618430137634,-0.461313796848487,37.963157653808594,7.27149235574407,7.403980255126953
AMBR2_19,5.58333333333333,334.99999999999983,,8.752400398254395,0.9803965980433346,0.9316615462303162,-0.457574239956102,37.475006103515625,7.271556208807,7.404184818267822
AMBR2_19,5.66666666666667,340.00000000000017,,8.73819637298584,1.0338437076918758,0.9746280908584595,0.660965232643767,36.51812744140625,7.27211765198523,7.406584739685059
AMBR2_19,5.75,345.0,,8.6663179397583,1.049952213686587,1.0085903406143188,9.65553398689912,35.562313079833984,7.27300024032593,7.405040740966797
AMBR2_19,5.83333333333333,349.99999999999983,,8.641858100891113,1.0681588259339014,1.0318794250488281,3.63442755230502,34.970603942871094,7.27191635452383,7.406184196472168
AMBR2_19,5.91666666666667,355.00000000000017,,8.567804336547852,1.1722330291573804,1.0764654874801636,-0.348743712499574,34.16352844238281,7.27192961772376,7.4062371253967285
AMBR2_19,6.0,360.0,,8.528315544128418,1.2282396327384593,1.0967214107513428,-0.348592930042535,33.54047775268555,7.27168568045928,7.404924392700195
AMBR2_19,6.08333333333333,364.99999999999983,,8.4771728515625,1.2684536915635043,1.1429214477539062,-0.0280543106613102,32.69572830200195,7.27171171806183,7.407811164855957
AMBR2_19,6.16666666666667,370.00000000000017,,8.430740356445312,1.3662366588188464,1.1767923831939697,-0.0327403288593357,32.1209602355957,7.27189677318748,7.410394191741943
AMBR2_19,6.25,375.0,,8.365697860717773,1.396066263041776,1.215397596359253,-0.168457880929508,31.34145164489746,7.27164918062372,7.4110026359558105
AMBR2_19,6.33333333333333,379.99999999999983,,8.310457229614258,1.453145464776103,1.2610496282577515,-0.0982118364942893,30.598295211791992,7.27166359288403,7.409943580627441
AMBR2_19,6.41666666666667,385.00000000000017,,8.263985633850098,1.5101695097433188,1.288728952407837,-0.455928050571467,29.90969467163086,7.27174330132212,7.40915060043335
AMBR2_19,6.5,390.0,,8.199508666992188,1.5284120748371433,1.344604730606079,-0.120728029061659,29.025362014770508,7.27175899193923,7.409010887145996
AMBR2_19,6.58333333333333,394.99999999999983,9.08,8.171001434326172,1.596111328636781,1.3903625011444092,-0.284778683194619,28.538480758666992,7.27224113861517,7.413400650024414
AMBR2_19,6.66666666666667,400.00000000000017,,8.174373626708984,1.6502876247109015,1.438219666481018,-0.27366661428627,28.083627700805664,7.27196697065809,7.40887975692749
AMBR2_19,6.75,405.0,,8.119453430175781,1.67771934772609,1.4849258661270142,-0.476056019178175,27.544185638427734,7.27186244651086,7.408281326293945
AMBR2_19,6.83333333333333,409.99999999999983,,8.008864402770996,1.720788172390138,1.544844627380371,-0.389544913359604,26.74224853515625,7.27202387272874,7.409521102905273
AMBR2_19,6.91666666666667,415.00000000000017,,7.989952087402344,1.8001368876993038,1.5752813816070557,-0.4729065196886,26.130468368530273,7.27192823578678,7.41060733795166
AMBR2_19,7.0,420.0,,7.895108222961426,1.8471558802590156,1.6434451341629028,-0.434084664501594,25.354555130004883,7.27221940359638,7.409427642822266
AMBR2_19,7.08333333333333,424.99999999999983,,7.843184471130371,1.861947552024473,1.6772907972335815,-0.463236364194627,25.08965301513672,7.27194399041924,7.411055088043213
AMBR2_19,7.16666666666667,430.00000000000017,,7.75857400894165,1.890233532583252,1.7533060312271118,-0.441766401064446,24.19785499572754,7.27206515002205,7.41253662109375
AMBR2_19,7.25,435.0,,7.693041801452637,1.8994735611475573,1.8011382818222046,-0.477496619228754,23.7685546875,7.27207799751059,7.410689353942871
AMBR2_19,7.33333333333333,439.99999999999983,,7.609908103942871,1.9535514301189008,1.8665685653686523,-0.478855653619579,22.99510955810547,7.27187578046633,7.409621715545654
AMBR2_19,7.41666666666667,445.00000000000017,,7.546660423278809,2.018281761075586,1.9040133953094482,-0.475251743560222,22.613340377807617,7.271837440727,7.410353660583496
AMBR2_19,7.5,450.0,,7.490849018096924,2.0452475105876613,1.9699420928955078,-0.476342517687426,21.90536880493164,7.27192696118372,7.410950183868408
AMBR2_19,7.58333333333333,454.99999999999983,,7.416062355041504,2.036668135901452,2.030852794647217,-0.475762248230518,21.361021041870117,7.27203465618403,7.410290718078613
AMBR2_19,7.66666666666667,460.00000000000017,,7.3525567054748535,2.103641735590772,2.0888566970825195,-0.475279325477909,20.94780158996582,7.2717990828122,7.411137580871582
AMBR2_19,7.75,465.0,,7.293171405792236,2.12259602476947,2.1489219665527344,-0.476810245758457,20.46363639831543,7.2720980982689,7.410765647888184
AMBR2_19,7.83333333333333,469.99999999999983,,7.241448879241943,2.1719099242894875,2.1840453147888184,-0.48155775421641,20.099288940429688,7.27196077687749,7.410330295562744
AMBR2_19,7.91666666666667,475.00000000000017,,7.120389461517334,2.200918825462712,2.261350154876709,-0.478736875287891,19.638751983642578,7.27187666103728,7.412722110748291
AMBR2_19,8.0,480.0,,7.077004432678223,2.2175131031560755,2.336839199066162,-0.481968705146553,19.112865447998047,7.27196572073801,7.411416053771973
AMBR2_19,8.08333333333333,484.99999999999983,6.67805085,6.9734697341918945,2.2522201628640293,2.4246740341186523,-0.478612908915418,18.363849639892578,7.27206626816301,7.4092817306518555
AMBR2_19,8.16666666666667,490.00000000000017,,6.954526901245117,2.271926285423331,2.4914467334747314,-0.479674027629022,18.21011734008789,7.27247192948343,7.408031463623047
AMBR2_19,8.25,495.0,,6.866856098175049,2.328211125407826,2.5812246799468994,-0.480849215809245,17.775333404541016,7.27212376145989,7.408113479614258
AMBR2_19,8.33333333333333,499.99999999999983,,6.772831439971924,2.334545384882891,2.6418509483337402,-0.478512891544982,17.321575164794922,7.27192312548609,7.406850814819336
AMBR2_19,8.41666666666667,505.00000000000017,,6.704643726348877,2.3873144109829583,2.693211078643799,-0.476133196770908,17.195377349853516,7.27185703002778,7.408077716827393
AMBR2_19,8.5,510.0,,6.620870590209961,2.373842209209277,2.773932456970215,-0.479259415410992,16.647258758544922,7.27196952559076,7.406923770904541
AMBR2_19,8.58333333333333,514.9999999999998,,6.532777309417725,2.4138372901965166,2.8593051433563232,-0.478071472021548,16.206998825073242,7.27188942634359,7.406370639801025
AMBR2_19,8.66666666666667,520.0000000000002,,6.426750183105469,2.442321631293113,2.9369523525238037,-0.476555353809221,15.782670021057129,7.27224091430674,7.406256198883057
AMBR2_19,8.75,525.0,,6.351147174835205,2.4643289363324024,3.0045318603515625,-0.478253152003921,15.479105949401855,7.27197774114076,7.4053192138671875
AMBR2_19,8.83333333333333,529.9999999999998,,6.283515453338623,2.459334917421533,3.074411153793335,-0.479328936297263,15.212488174438477,7.27175538615665,7.405326843261719
AMBR2_19,8.91666666666667,535.0000000000002,,6.18362283706665,2.4366430300040665,3.131674289703369,-0.477377730447384,14.790959358215332,7.27222391041146,7.40627908706665
AMBR2_19,9.0,540.0,,6.104767799377441,2.5334696748512022,3.2051830291748047,-0.475474277656907,14.634459495544434,7.27208345197886,7.406556129455566
AMBR2_19,9.08333333333333,544.9999999999998,,6.016731262207031,2.56366769196355,3.2923450469970703,-0.478467796261949,14.356367111206055,7.27203379781851,7.406233310699463
AMBR2_19,9.16666666666667,550.0000000000002,,5.915981292724609,2.570800628614268,3.3493146896362305,-0.476532748782329,13.975689888000488,7.27200751442818,7.406356334686279
AMBR2_19,9.25,555.0,,5.846222400665283,2.5732787508505885,3.4066011905670166,-0.478879026704472,13.845685958862305,7.27216137720734,7.408226013183594
AMBR2_19,9.33333333333333,559.9999999999998,,5.740306377410889,2.624204599093021,3.4773168563842773,-0.475981388088572,13.606823921203613,7.27183855856583,7.406557559967041
AMBR2_19,9.41666666666667,565.0000000000002,,5.677459239959717,2.6224910769867438,3.5260958671569824,-0.476102693201835,13.415308952331543,7.27177604615834,7.406388282775879
AMBR2_19,9.5,570.0,,5.598573684692383,2.6345896768915837,3.5904769897460938,-0.476173492527753,13.205923080444336,7.27192360529249,7.408581256866455
AMBR2_19,9.58333333333333,574.9999999999998,6.02,5.454350471496582,2.675643469722251,3.6773297786712646,-0.477872782356637,12.877628326416016,7.27208596522468,7.407165050506592
AMBR2_19,9.66666666666667,580.0000000000002,,5.459659099578857,2.669433263727367,3.7531864643096924,-0.478197659106973,12.91437816619873,7.27192357067784,7.405767917633057
AMBR2_19,9.75,585.0,,5.350558280944824,2.7432920614083414,3.8075103759765625,-0.477386632542548,12.751934051513672,7.27162009533763,7.406102180480957
AMBR2_19,9.83333333333333,589.9999999999998,,5.241065979003906,2.751525303262119,3.863190174102783,-0.47522730436905,12.564268112182617,7.27194036496701,7.404926300048828
AMBR2_19,9.91666666666667,595.0000000000002,,5.1400370597839355,2.7463801237763783,3.9290549755096436,-0.475629754246602,12.40489673614502,7.27197306262044,7.4038004875183105
AMBR2_19,10.0,600.0,,5.079933166503906,2.8015305692720336,3.9611263275146484,-0.476340926751437,12.326864242553711,7.27191279718449,7.403948783874512
AMBR2_19,10.0833333333333,604.999999999998,,4.977231502532959,2.811707229821855,4.011489391326904,-0.476045428545954,12.233535766601562,7.2723690818624,7.405846118927002
AMBR2_19,10.1666666666667,610.000000000002,,4.888462543487549,2.8330675406487087,4.057979106903076,-0.478478526917822,12.056721687316895,7.27207892180127,7.405865669250488
AMBR2_19,10.25,615.0,,4.7620134353637695,2.8987230354999878,4.112975120544434,-0.479487078471548,12.050154685974121,7.27203957964536,7.409937858581543
AMBR2_19,10.3333333333333,619.999999999998,,4.684938430786133,2.971616769095263,4.16916561126709,-0.473293020292168,11.918877601623535,7.27193641694203,7.406295299530029
AMBR2_19,10.4166666666667,625.000000000002,,4.588466644287109,2.968739545260958,4.202047824859619,-0.477919773664747,11.858583450317383,7.27194023460806,7.408153057098389
AMBR2_19,10.5,630.0,,4.514405250549316,2.936946667427817,4.226486682891846,-0.475767557206379,11.916608810424805,7.27189144770603,7.411184310913086
AMBR2_19,10.5833333333333,634.999999999998,,4.409542083740234,2.97616684342962,4.266275405883789,-0.476674695744632,11.809700012207031,7.27228696599849,7.411357402801514
AMBR2_19,10.6666666666667,640.000000000002,,4.336783409118652,2.9573758951993065,4.30163049697876,-0.477845462295154,11.795160293579102,7.27206641096195,7.412078857421875
AMBR2_19,10.75,645.0,,4.209850311279297,3.0102889406899043,4.351070880889893,-0.473864488470908,11.739459037780762,7.27207801228354,7.409604072570801
AMBR2_19,10.8333333333333,649.999999999998,,4.138415813446045,3.038687478350857,4.376438617706299,-0.470470277545652,11.698765754699707,7.27231851049144,7.412835597991943
AMBR2_19,10.9166666666667,655.000000000002,,4.070506572723389,3.0251657359645434,4.400099277496338,-0.474599661636956,11.732261657714844,7.27216294593968,7.412719249725342
AMBR2_19,11.0,660.0,,3.9732911586761475,3.088145700161335,4.417393207550049,-0.475928777409831,11.772086143493652,7.27207966686905,7.4163970947265625
AMBR2_19,11.0833333333333,664.999999999998,4.97,3.8831844329833984,3.0899289326716146,4.451293468475342,-0.47377974241315,11.697585105895996,7.27192048410451,7.416313648223877
AMBR2_19,11.1666666666667,670.000000000002,,3.808542490005493,3.089515224471911,4.515191078186035,-0.471788353019686,11.864584922790527,7.27213964538706,7.414046764373779
AMBR2_19,11.25,675.0,,3.732832908630371,3.1571564198494797,4.5219902992248535,-0.473965563676025,11.906143188476562,7.27205823761732,7.415568828582764
AMBR2_19,11.3333333333333,679.999999999998,,3.654755115509033,3.211634540598788,4.539094924926758,-0.47367003263362,11.891205787658691,7.27209157153441,7.414859294891357
AMBR2_19,11.4166666666667,685.000000000002,,3.6014156341552734,3.209713690161611,4.565218448638916,-0.47342473291354,11.860550880432129,7.27197818303075,7.4164910316467285
AMBR2_19,11.5,690.0,,3.474377155303955,3.2275738547057764,4.59145975112915,-0.472699295658237,11.947500228881836,7.27213155710289,7.418190002441406
AMBR2_19,11.5833333333333,694.999999999998,,3.417060136795044,3.2426975919879206,4.602895259857178,-0.473469891043429,12.031794548034668,7.27219131968946,7.422329902648926
AMBR2_19,11.6666666666667,700.000000000002,,3.332578659057617,3.2771727199372584,4.604983329772949,-0.471823000527769,12.015210151672363,7.27175043776504,7.419458866119385
AMBR2_19,11.75,705.0,,3.246372938156128,3.250308215488307,4.61591911315918,-0.473872571344112,12.177800178527832,7.27237681708987,7.423969745635986
AMBR2_19,11.8333333333333,709.999999999998,,3.1861281394958496,3.310283501000845,4.635395526885986,-0.477670701819034,12.271583557128906,7.27186722478625,7.424139499664307
AMBR2_19,11.9166666666667,715.000000000002,,3.1026010513305664,3.34978502040689,4.649372577667236,-0.47487722338225,12.333220481872559,7.272005019088,7.425601482391357
AMBR2_19,12.0,720.0,,3.0170154571533203,3.355762525542864,4.65081787109375,-0.474059790165072,12.377975463867188,7.27225596739187,7.427897930145264
AMBR2_19,12.0833333333333,724.999999999998,,2.95043683052063,3.3858390624746257,4.647512912750244,-0.474440653058208,12.488973617553711,7.27196492893634,7.429671287536621
AMBR2_19,12.1666666666667,730.000000000002,,2.8974907398223877,3.375200694833157,4.714873313903809,-0.472121285975045,12.695735931396484,7.27199479180951,7.426398277282715
AMBR2_19,12.25,735.0,,2.9232594966888428,3.3992744836532767,4.863770961761475,-0.47163457117048,13.114607810974121,7.27199692283307,7.4144721031188965
AMBR2_19,12.3333333333333,739.999999999998,,2.825636386871338,3.456676559903598,4.861321926116943,-0.477080840040337,13.281442642211914,7.27213305907917,7.416761875152588
AMBR2_19,12.4166666666667,745.000000000002,,2.7572805881500244,3.478426751653063,4.875646591186523,-0.472720626419498,13.352127075195312,7.27208034983058,7.417316436767578
AMBR2_19,12.5,750.0,,2.684260129928589,3.53167153836545,4.894028186798096,-0.477147077938118,13.52085018157959,7.27192385493252,7.418785572052002
AMBR2_19,12.5833333333333,754.999999999998,,2.624833106994629,3.571592928878055,4.90772819519043,-0.472006435697937,13.69732666015625,7.27192527467712,7.421544551849365
AMBR2_19,12.6666666666667,760.000000000002,3.63,2.5655550956726074,3.5713255645209894,4.936594486236572,-0.476700285896853,13.922916412353516,7.27236440190813,7.419057369232178
AMBR2_19,12.75,765.0,,2.515028953552246,3.58235069910104,4.948031425476074,-0.472997203794298,14.142762184143066,7.27233429195279,7.4201154708862305
AMBR2_19,12.8333333333333,769.999999999998,,2.4521706104278564,3.642961275813691,4.972495079040527,-0.471957222351106,14.289813041687012,7.27208050674191,7.419731616973877
AMBR2_19,12.9166666666667,775.000000000002,,2.359525680541992,3.657041500872275,4.9528093338012695,-0.471475035161325,14.569877624511719,7.27224200771429,7.424328327178955
AMBR2_19,13.0,780.0,,2.318079948425293,3.723403463602733,4.970465660095215,-0.473424769291635,14.679847717285156,7.27231512658848,7.424736976623535
AMBR2_19,13.0833333333333,784.999999999998,,2.23321795463562,3.7412982520678906,4.991071701049805,-0.471294242478522,14.997550010681152,7.27186512005947,7.427696228027344
AMBR2_19,13.1666666666667,790.000000000002,,2.175482988357544,3.75220384335904,4.967587471008301,-0.474240231314486,15.22560977935791,7.27269994661158,7.428798675537109
AMBR2_19,13.25,795.0,,2.146667003631592,3.721963055739794,5.0000996589660645,-0.470109349090611,15.302785873413086,7.27220141596414,7.429991245269775
AMBR2_19,13.3333333333333,799.999999999998,,2.0717968940734863,3.834038716759291,4.999992847442627,-0.469353695263975,15.699152946472168,7.27202188717398,7.431454181671143
AMBR2_19,13.4166666666667,805.000000000002,,2.0248703956604004,3.8590175918238887,5.002452850341797,-0.473412444717377,15.87366008758545,7.27211658475913,7.434789180755615
AMBR2_19,13.5,810.0,,1.9615229368209839,3.897303908515552,5.016351699829102,-0.472890947125275,16.150848388671875,7.27208861812431,7.436122894287109
AMBR2_19,13.5833333333333,814.999999999998,,1.8805593252182007,3.901587467494971,5.0131988525390625,-0.473021741618071,16.688081741333008,7.27199558837995,7.438634395599365
AMBR2_19,13.6666666666667,820.000000000002,,1.8423149585723877,3.94442672759252,5.001951217651367,-0.471495429801577,16.822797775268555,7.27214163176833,7.43958854675293
AMBR2_19,13.75,825.0,,1.7729157209396362,3.9541112502352207,5.0127339363098145,-0.47193793464302,17.469337463378906,7.27236638170005,7.443666458129883
AMBR2_19,13.8333333333333,829.999999999998,,1.7369550466537476,4.038776517739887,5.024220943450928,-0.470435134707498,17.621658325195312,7.27214179489784,7.443790912628174
AMBR2_19,13.9166666666667,835.000000000002,,1.6646709442138672,4.072465025815023,5.030015468597412,-0.470581767991502,18.215036392211914,7.27218862194691,7.446720600128174
AMBR2_19,14.0,840.0,,1.6353611946105957,4.107325404813721,5.019474029541016,-0.47250380147202,18.396203994750977,7.27223967822572,7.44713020324707
AMBR2_19,14.0833333333333,844.999999999998,2.32,1.5873335599899292,4.1024824487780505,5.03616189956665,-0.468666011053425,18.86790657043457,7.2720078224617,7.447934627532959
AMBR2_19,14.1666666666667,850.000000000002,,1.5560864210128784,4.10084263614505,5.09161376953125,-0.474773510327652,19.351806640625,7.27233727266537,7.447608470916748
AMBR2_19,14.25,855.0,,1.494292974472046,4.177966600989954,5.082300186157227,-0.473006014953333,20.142940521240234,7.27215765773737,7.450480937957764
AMBR2_19,14.3333333333333,859.999999999998,,1.461241364479065,4.183943185941135,5.1050238609313965,-0.472752417869818,20.290672302246094,7.2720022277433,7.451931953430176
AMBR2_19,14.4166666666667,865.000000000002,,1.4173165559768677,4.208141071104581,5.103455066680908,-0.472893488395653,20.926753997802734,7.27216930674981,7.4542012214660645
