Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_24,1.16666666666667,70.0000000000002,,10.410515,0.459663197151757,0.34911487,97.8078723281156,20.0,7.47274246765425,7.507679
AMBR1_24,1.25,75.0,,10.401325,0.4734667003630212,0.35990167,97.7842495444173,19.999998,7.47101552590302,7.510479
AMBR1_24,1.33333333333333,79.9999999999998,,10.386274,0.4511341659993696,0.36820132,97.65976096296,19.999998,7.47129789091766,7.512389
AMBR1_24,1.41666666666667,85.0000000000002,,10.368452,0.4660414893642969,0.3759721,97.5154810216265,19.999998,7.47073195673994,7.515735
AMBR1_24,1.5,90.0,,10.359352,0.4830781598170187,0.3925245,97.422801295639,19.999998,7.4772280838661,7.5167527
AMBR1_24,1.58333333333333,94.9999999999998,,10.332685,0.4639698349278111,0.39722216,97.2941981289989,19.999996,7.47931709383511,7.5197845
AMBR1_24,1.66666666666667,100.0000000000002,,10.3196,0.4998180538860119,0.40738782,97.1925095923533,20.0,7.47750681369794,7.5196457
AMBR1_24,1.75,105.0,,10.326017,0.4635066051708337,0.41319227,97.1202702554883,19.999998,7.4742568131145,7.522992
AMBR1_24,1.83333333333333,109.9999999999998,,10.284416,0.4694512199329246,0.42630115,96.8636783343903,20.0,7.47178151851541,7.52401
AMBR1_24,1.91666666666667,115.0000000000002,,10.279381,0.4787019997033067,0.43523976,96.749671590606,19.999998,7.47306276094179,7.52828
AMBR1_24,2.0,120.0,,10.266264,0.4836343564245002,0.44956794,96.6763470744637,19.999998,7.47079042217864,7.5281873
AMBR1_24,2.08333333333333,124.9999999999998,,10.245681,0.4868756755868599,0.4606238,96.5745232317805,19.999998,7.47070138370584,7.53057
AMBR1_24,2.16666666666667,130.0000000000002,,10.220751,0.4760043022086566,0.47390944,96.4643187781136,19.999998,7.47081618331815,7.53276
AMBR1_24,2.25,135.0,,10.209672,0.4728075422204882,0.48033738,96.2674273656897,20.0,7.47987939680461,7.5352335
AMBR1_24,2.33333333333333,139.9999999999998,,10.190623,0.474143605199081,0.4961999,96.122001873017,20.0,7.480272036992,7.5367985
AMBR1_24,2.41666666666667,145.0000000000002,,10.185786,0.4997954240222644,0.5029024,95.9375168897955,19.999998,7.47706195503439,7.53761
AMBR1_24,2.5,150.0,,10.151601,0.5020317253025787,0.520107,95.7843130506361,19.999998,7.47378933437293,7.5403385
AMBR1_24,2.58333333333333,154.9999999999998,,10.12607,0.4960813297561887,0.5306486,95.6480124525151,19.999998,7.47095998884102,7.5419536
AMBR1_24,2.66666666666667,160.0000000000002,,10.126737,0.5172302964762698,0.5448099,95.5341120722928,20.0,7.47151454575896,7.5422435
AMBR1_24,2.75,165.0,,10.103219,0.49061060458302,0.55389076,95.4678410369965,19.999998,7.47131817345126,7.545434
AMBR1_24,2.83333333333333,169.9999999999998,,10.074222,0.4622794062756207,0.5699142,95.3008167216586,19.999998,7.47107283460646,7.5466347
AMBR1_24,2.91666666666667,175.0000000000002,,10.068684,0.4843858464367291,0.583409,95.1759832735495,20.0,7.47278057137219,7.5471916
AMBR1_24,3.0,180.0,,10.051004,0.5111203258442741,0.59790534,95.1096782948402,19.999998,7.47407275142282,7.5489435
AMBR1_24,3.08333333333333,184.9999999999998,,10.018949,0.5089591959257787,0.61109006,94.9482784585276,19.999998,7.47121818088258,7.550485
AMBR1_24,3.16666666666667,190.0000000000002,,10.0075035,0.4927558918663555,0.6245242,94.7229058100273,19.999998,7.47096417832598,7.5527635
AMBR1_24,3.25,195.0,,9.973236,0.484914459992237,0.6494978,94.4983354085012,19.999998,7.47092510116165,7.5540075
AMBR1_24,3.33333333333333,199.9999999999998,,9.954326,0.4807668129141807,0.6574705,94.4285359872043,20.0,7.47210898671397,7.554867
AMBR1_24,3.41666666666667,205.0000000000002,,9.929908,0.4736695170572527,0.67053837,94.1904952949942,20.0,7.4770093812886,7.557878
AMBR1_24,3.5,210.0,,9.922334,0.4921374743911572,0.68825537,94.0527375779684,20.0,7.47474604962152,7.5572724
AMBR1_24,3.58333333333333,214.9999999999998,,9.874873,0.5037560646362307,0.7145983,93.762817083393,20.0,7.47159223679428,7.5601826
AMBR1_24,3.66666666666667,220.0000000000002,,9.858081,0.4813842276575341,0.7299475,93.4970900292419,19.999998,7.47415137843001,7.5614114
AMBR1_24,3.75,225.0,,9.824178,0.4840159703235138,0.7500653,93.3530262904944,19.999998,7.47888411547987,7.5615396
AMBR1_24,3.83333333333333,229.9999999999998,,9.810618,0.5150202940972193,0.7589219,93.2180391169844,20.0,7.47679689201522,7.5656905
AMBR1_24,3.91666666666667,235.0000000000002,,9.8094845,0.4766293427592282,0.77804804,92.9585803315288,19.999998,7.47282745976582,7.564017
AMBR1_24,4.0,240.0,,9.769609,0.4754213799668636,0.79069954,92.8326695279419,19.999998,7.47081674229568,7.566768
AMBR1_24,4.08333333333333,244.99999999999983,,9.747152,0.5306372281798607,0.82194155,92.6092308525238,19.999998,7.47207982083922,7.5693936
AMBR1_24,4.16666666666667,250.00000000000017,,9.721334,0.4919166404890105,0.83853203,92.2971167723923,19.999998,7.4706831340016,7.5707197
AMBR1_24,4.25,255.0,,9.6923,0.4719067575918729,0.8618557,92.090514869737,19.999998,7.47479642809485,7.5721207
AMBR1_24,4.33333333333333,259.99999999999983,,9.693433,0.4867283829941251,0.875839,91.8361511504869,19.999998,7.47586338325178,7.57189
AMBR1_24,4.41666666666667,265.00000000000017,,9.746248,0.5169893240496534,0.8945315,91.5079106184495,19.999998,7.47290529076908,7.5702868
AMBR1_24,4.5,270.0,,9.720018,0.5502487048291972,0.92427737,91.2054743923818,19.999998,7.47121863452247,7.569006
AMBR1_24,4.58333333333333,274.99999999999983,,9.693957,0.4994248848204153,0.94299996,91.0095404762778,19.999998,7.47199877651153,7.570235
AMBR1_24,4.66666666666667,280.00000000000017,,9.652596,0.4683878743659877,0.9734687,90.6987967466772,20.0,7.47267297861269,7.5722394
AMBR1_24,4.75,285.0,,9.63315,0.5274094989752401,0.99931735,90.2685682536179,20.0,7.47291592994946,7.574509
AMBR1_24,4.83333333333333,289.99999999999983,,9.611598,0.5040008994614993,1.0147908,89.7870236302938,19.999998,7.4762810678767,7.5747066
AMBR1_24,4.91666666666667,295.00000000000017,,9.57985,0.5123217813206059,1.0430814,89.5591406241728,20.0,7.47276157619283,7.5753493
AMBR1_24,5.0,300.0,,9.564042,0.5563084422359555,1.0740094,89.3767465584831,19.999998,7.4704901494775,7.5755672
AMBR1_24,5.08333333333333,304.99999999999983,,9.528788,0.5380683707754718,1.0950626,89.1277947390862,19.999996,7.4730699716646,7.576783
AMBR1_24,5.16666666666667,310.00000000000017,,9.487678,0.506745292321124,1.1232771,88.7749884171772,20.0,7.47374852488671,7.579033
AMBR1_24,5.25,315.0,,9.457349,0.8099845304728601,1.1414812,84.5947302438952,19.999998,7.47105257035163,7.580191
AMBR1_24,5.33333333333333,319.99999999999983,,9.437165,0.8867206810026134,1.1732302,75.5214457186605,20.0,7.4710206322447,7.5820336
AMBR1_24,5.41666666666667,325.00000000000017,,9.407151,0.8841153144510885,1.2033287,72.0543423654172,20.0,7.47094894821813,7.583857
AMBR1_24,5.5,330.0,,9.372348,0.923437678360558,1.2192527,70.0425036601869,20.0,7.47146580734203,7.583361
AMBR1_24,5.58333333333333,334.99999999999983,,9.332181,0.9426797910904448,1.262917,68.1612849267246,19.999998,7.47140971532262,7.583395
AMBR1_24,5.66666666666667,340.00000000000017,,9.321037,0.9371828558646684,1.2878219,66.5260451469149,19.999998,7.47154297677192,7.5843377
AMBR1_24,5.75,345.0,,9.283039,0.94691939331965,1.323576,64.3818585762869,19.999998,7.47248387434752,7.58498
AMBR1_24,5.83333333333333,349.99999999999983,,9.246267,0.9204805857366676,1.3427215,62.3963720062025,19.999998,7.47092380993002,7.58632
AMBR1_24,5.91666666666667,355.00000000000017,,9.191936,0.9287242720839254,1.3831799,60.454314273414,20.000002,7.47116221443655,7.5887938
AMBR1_24,6.0,360.0,,9.196529,0.9403351108488932,1.4017205,58.7470222221482,20.0,7.47148185615151,7.5883145
AMBR1_24,6.08333333333333,364.99999999999983,,9.150881,0.8980568292048312,1.4217957,57.2983312493216,19.999998,7.47118193729474,7.5893946
AMBR1_24,6.16666666666667,370.00000000000017,,9.101681,0.92308894699906,1.4674634,55.3555358327402,20.0,7.4717112180563,7.590693
AMBR1_24,6.25,375.0,,9.077319,0.9366251879794194,1.5060341,53.330717883717,20.0,7.47215324498608,7.5905128
AMBR1_24,6.33333333333333,379.99999999999983,,9.060269,0.9943742962246768,1.5350784,50.9577487024182,20.0,7.47213726481863,7.591162
AMBR1_24,6.41666666666667,385.00000000000017,,9.072599,0.9349374716523418,1.6012245,48.1764906369114,19.999998,7.47188009653846,7.588924
AMBR1_24,6.5,390.0,,9.040197,0.9936403005400029,1.6361668,46.0552622483379,19.999998,7.47243991887757,7.58833
AMBR1_24,6.58333333333333,394.99999999999983,,9.032794,0.9992545611784408,1.6511467,42.6408820251606,19.999998,7.47187195723722,7.5890527
AMBR1_24,6.66666666666667,400.00000000000017,,8.973869,1.0223160869652854,1.6843622,39.9180045497564,20.0,7.47387332396925,7.5912237
AMBR1_24,6.75,405.0,,8.910888,1.078383184015523,1.744259,36.5434987198956,19.999998,7.47446616575693,7.5900426
AMBR1_24,6.83333333333333,409.99999999999983,,8.872539,1.0833160475336867,1.780084,33.329341234348,20.0,7.47021932390616,7.591834
AMBR1_24,6.91666666666667,415.00000000000017,,8.835832,1.0949864966304454,1.8257804,29.6895195049893,19.999998,7.47053953820565,7.5902405
AMBR1_24,7.0,420.0,,8.802903,1.1054098569154185,1.8547475,26.1036718335734,20.0,7.4707290527038,7.59062
AMBR1_24,7.08333333333333,424.99999999999983,,8.767227,1.1623625734909675,1.8885775,21.4769079036808,19.999998,7.47084971839309,7.592248
AMBR1_24,7.16666666666667,430.00000000000017,,8.721703,1.1338339359039706,1.9257942,18.3915762366135,19.999998,7.47139303975975,7.5926795
AMBR1_24,7.25,435.0,,8.688133,1.1461531144476755,1.966242,17.4562001142806,20.0,7.47156136495962,7.592944
AMBR1_24,7.33333333333333,439.99999999999983,,8.600047,1.2529062322321431,2.032349,17.9768907813971,20.0,7.47124709134654,7.593944
AMBR1_24,7.41666666666667,445.00000000000017,,8.586994,1.2610583903997394,2.0716796,17.5450988545557,20.0,7.47117295587578,7.5936556
AMBR1_24,7.5,450.0,,8.509867,1.3110834911775648,2.1230397,17.7712866933547,19.999998,7.47120453335799,7.594858
AMBR1_24,7.58333333333333,454.99999999999983,,8.48976,1.371049320343123,2.1390467,20.9298950331019,20.0,7.47188098739775,7.5924435
AMBR1_24,7.66666666666667,460.00000000000017,,8.454366,1.439646986958159,2.1843026,25.9658953532462,20.0,7.47187551894415,7.595067
AMBR1_24,7.75,465.0,,8.386213,1.476031154418775,2.2368188,17.014269779903,19.999998,7.47219207537788,7.5946345
AMBR1_24,7.83333333333333,469.99999999999983,,8.34494,1.5337678639582946,2.2841456,15.4481189805224,19.999998,7.47197205290112,7.5942693
AMBR1_24,7.91666666666667,475.00000000000017,,8.288271,1.5861007214622924,2.3296235,16.1016728929076,20.0,7.47157079082716,7.5943904
AMBR1_24,8.0,480.0,,8.214397,1.6737544797508472,2.3787873,16.6756746667331,20.0,7.47123644787992,7.5939965
AMBR1_24,8.08333333333333,484.99999999999983,,8.163651,1.7380885250867548,2.4212186,16.881128206611,19.999998,7.4714800793711,7.5935483
AMBR1_24,8.16666666666667,490.00000000000017,,8.098784,1.8457705342152944,2.472468,20.9695976610104,19.999998,7.47124104235813,7.5949974
AMBR1_24,8.25,495.0,,8.057666,1.9420080017759336,2.5023987,26.351063685421,20.0,7.47201649120772,7.5940084
AMBR1_24,8.333333333,499.99999998,7.532651042,7.995289,,2.5592132,,19.999998,,7.593057
AMBR1_24,8.33333333333333,499.99999999999983,,7.995289,1.990380536263589,2.5592132,19.8326529329054,19.999998,7.47212307137444,7.593057
AMBR1_24,8.41666666666667,505.00000000000017,,7.989829,2.045577852069499,2.6433547,19.1108276540359,19.999998,7.47197884436643,7.5923467
AMBR1_24,8.5,510.0,,7.911451,2.171376511631212,2.7155173,17.7894678334131,20.0,7.4722528203958,7.589964
AMBR1_24,8.58333333333333,514.9999999999998,,7.8861694,2.2427342354898503,2.7419188,18.0856213000604,20.0,7.47208918189591,7.5900645
AMBR1_24,8.66666666666667,520.0000000000002,,7.792258,2.305901687617037,2.7987192,17.387567004612,19.999998,7.47187093010161,7.5926113
AMBR1_24,8.75,525.0,,7.7289343,2.423926916482387,2.8298447,17.2783029090477,19.999998,7.47186801124011,7.590164
AMBR1_24,8.83333333333333,529.9999999999998,,7.6690497,2.509802178903392,2.8984413,17.3813769361853,20.0,7.47171075092068,7.5891066
AMBR1_24,8.91666666666667,535.0000000000002,,7.6126676,2.5708713175043205,2.932368,17.6557825750847,20.0,7.471485643281,7.590617
AMBR1_24,9.0,540.0,,7.567793,2.658814432328767,2.9644568,17.109743539389,19.999998,7.4713252848556,7.5882716
AMBR1_24,9.08333333333333,544.9999999999998,,7.46361,2.7536956875110747,3.0290549,16.5813902974741,20.0,7.47151614894497,7.587873
AMBR1_24,9.16666666666667,550.0000000000002,,7.3876843,2.856049383787921,3.072247,16.8205843146069,20.0,7.47165624417924,7.5899043
AMBR1_24,9.25,555.0,,7.3098626,2.9519720432270047,3.1402752,17.1736874387111,19.999998,7.4714614951872,7.588358
AMBR1_24,9.33333333333333,559.9999999999998,,7.2599354,3.0156320815786124,3.1611047,16.3256850709562,19.999998,7.47126572582867,7.58814
AMBR1_24,9.41666666666667,565.0000000000002,,7.1417074,3.125154118094854,3.2359884,17.6456834090469,20.0,7.47092140454273,7.5894766
AMBR1_24,9.5,570.0,,7.0890474,3.245603305718673,3.2657902,17.2224808431349,19.999998,7.47074128852901,7.5871186
AMBR1_24,9.58333333333333,574.9999999999998,,7.0082626,3.3140423431131825,3.317318,15.2567923243944,20.0,7.47063548637471,7.587483
AMBR1_24,9.66666666666667,580.0000000000002,,6.9141026,3.4527350050624723,3.3541937,17.7435553124153,20.0,7.4705281049995,7.5885544
AMBR1_24,9.75,585.0,,6.8660116,3.528286948312499,3.388507,18.0746889162742,19.999998,7.47088672927095,7.5880494
AMBR1_24,9.83333333333333,589.9999999999998,,6.7804766,3.5873462057664107,3.4389274,31.6721394680929,20.0,7.47166720507607,7.5880256
AMBR1_24,9.91666666666667,595.0000000000002,,6.6805305,3.527085237699674,3.492803,26.2157641426748,19.999998,7.47159352151007,7.586618
AMBR1_24,10.0,600.0,,6.601114,3.599597649451571,3.53263,22.5553424748213,20.0,7.47207267348647,7.5859685
AMBR1_24,10.0833333333333,604.999999999998,,6.528648,3.5492479599507982,3.5661683,21.351144135794,19.999998,7.47266224528177,7.587505
AMBR1_24,10.1666666666667,610.000000000002,,6.428979,3.576843248530232,3.6143415,21.2009163304982,20.0,7.47267625061073,7.5871344
AMBR1_24,10.25,615.0,,6.35991,3.5971442985835784,3.6293035,20.6463284555298,19.999998,7.47254021409559,7.588813
AMBR1_24,10.3333333333333,619.999999999998,,6.297426,3.5899878008615587,3.674128,20.292479699622,19.999998,7.47294551354934,7.587145
AMBR1_24,10.4166666666667,625.000000000002,,6.2233825,3.62474697563288,3.7533078,21.3067157991787,19.999998,7.47232407988078,7.582274
AMBR1_24,10.5,630.0,,6.144947,3.640501812683874,3.76979,20.1406467390342,20.0,7.48019723226715,7.5830417
AMBR1_24,10.5833333333333,634.999999999998,,6.09182,3.647343724638386,3.8020625,19.4939439976099,20.000002,7.47452648595693,7.5836315
AMBR1_24,10.6666666666667,640.000000000002,,5.9699793,3.706582292984659,3.841062,19.7180689655351,20.0,7.47084136597703,7.5821123
AMBR1_24,10.75,645.0,,5.912173,3.703670338431964,3.8615541,20.5702594978671,19.999998,7.4716387577837,7.583469
AMBR1_24,10.8333333333333,649.999999999998,,5.8454504,3.6931059492504974,3.877637,18.8477891444465,19.999998,7.47347191071592,7.5849
AMBR1_24,10.9166666666667,655.000000000002,,5.755844,3.7488799099396775,3.9127998,23.3276477771096,20.0,7.47130816029469,7.581448
AMBR1_24,11.0,660.0,,5.652374,3.7942617917657264,3.9223785,21.121510853913,20.0,7.47112134618635,7.5847673
AMBR1_24,11.0833333333333,664.999999999998,,5.5414963,3.850006720755349,3.959011,20.2334630530157,20.0,7.47177437667419,7.5817103
AMBR1_24,11.1666666666667,670.000000000002,,5.4763927,3.855695592107512,3.9782004,20.4498689642705,20.000002,7.47309162668763,7.583703
AMBR1_24,11.25,675.0,,5.3737235,3.86494143096057,4.000023,21.0814425300214,20.0,7.47100286799378,7.58332
AMBR1_24,11.3333333333333,679.999999999998,,5.314812,3.893670032994254,4.0109873,20.3439678349488,20.0,7.4728774355435,7.586064
AMBR1_24,11.4166666666667,685.000000000002,,5.2378163,3.953289880423592,4.031954,20.4389252239756,20.000002,7.47109850910228,7.584908
AMBR1_24,11.5,690.0,,5.1759124,3.966069481866341,4.0400233,20.195543509477,20.000002,7.47112778643336,7.584956
AMBR1_24,11.5833333333333,694.999999999998,,5.0226855,3.96467623777994,4.058633,20.7059565839556,20.0,7.47383382943312,7.584877
AMBR1_24,11.6666666666667,700.000000000002,,4.9663086,3.991631622942084,4.0709147,21.2307811348425,20.000002,7.4738201688088,7.5845723
AMBR1_24,11.75,705.0,,4.90466,3.948974917451681,4.079235,19.8532817668003,20.000002,7.4738268631059,7.586554
AMBR1_24,11.8333333333333,709.999999999998,,4.8106112,4.002868337600108,4.1025314,20.2929085834493,20.000004,7.47393288490863,7.586898
AMBR1_24,11.9166666666667,715.000000000002,,4.790165,4.054329307312075,4.181113,21.7392365640821,20.000004,7.47465813628816,7.5782337
AMBR1_24,11.91666667,715.0000001999999,4.860754956,4.790165,,4.181113,,20.000004,,7.5782337
AMBR1_24,12.0,720.0,,4.7831745,4.062656407098388,4.2608895,22.5533514660545,20.000004,7.47832954123874,7.568826
AMBR1_24,12.0833333333333,724.999999999998,,4.72424,4.036157775619014,4.2783937,20.1149490454657,20.000008,7.48155699028041,7.5707965
AMBR1_24,12.1666666666667,730.000000000002,,4.6205525,4.106995321755531,4.271751,20.8531202906069,20.00001,7.48454340332526,7.571416
AMBR1_24,12.25,735.0,,4.543896,4.100254121771459,4.271748,19.9448524858392,20.00001,7.48677995455446,7.5745497
AMBR1_24,12.33333333,739.9999998000001,4.267173179,4.444169,,4.275727,,20.000011,,7.573005
AMBR1_24,12.3333333333333,739.999999999998,,4.444169,4.115237000783547,4.275727,20.8054221659764,20.000011,7.48909274568511,7.573005
AMBR1_24,12.4166666666667,745.000000000002,,4.3989463,4.158174522301565,4.3259716,21.081488311717,20.000015,7.49198976006053,7.570958
AMBR1_24,12.5,750.0,,4.340306,4.186789457890244,4.3328757,19.8582674732068,20.00002,7.49463740570592,7.570828
AMBR1_24,12.5833333333333,754.999999999998,,4.258617,4.207514000932709,4.3365436,20.7839081661118,20.000023,7.49651770395895,7.5709887
AMBR1_24,12.6666666666667,760.000000000002,,4.1388893,4.22551271577874,4.332293,20.8512103883922,20.00003,7.49905521930529,7.572506
AMBR1_24,12.75,765.0,,4.057429,4.257240946037339,4.34156,19.7802690559117,20.000038,7.50108727251359,7.571999
AMBR1_24,12.8333333333333,769.999999999998,,3.9885976,4.233659801164733,4.345567,19.539058738618,20.000046,7.50280098715,7.5727296
AMBR1_24,12.9166666666667,775.000000000002,,3.9112053,4.305078178864307,4.3413005,21.1469733708227,20.000053,7.50403396926147,7.5743456
AMBR1_24,13.0,780.0,,3.8273752,4.269403016161463,4.340083,20.5071642859857,20.000067,7.50598623479914,7.5743346
AMBR1_24,13.0833333333333,784.999999999998,,3.7495956,4.31741817484124,4.3437586,20.4257884135371,20.000078,7.50801647336864,7.574035
AMBR1_24,13.1666666666667,790.000000000002,,3.6790736,4.337268231472574,4.346469,19.8702669874837,20.0001,7.50980648585508,7.5731196
AMBR1_24,13.25,795.0,,3.5343828,4.330905331791545,4.344447,20.3331935295679,20.000145,7.51179659956497,7.574973
AMBR1_24,13.3333333333333,799.999999999998,,3.532635,4.392415482700461,4.3488903,20.5520028134866,20.000153,7.51321389401875,7.5757165
AMBR1_24,13.4166666666667,805.000000000002,,3.4450033,4.339960564640325,4.3417397,20.2587809307018,20.000193,7.51502186429596,7.5757465
AMBR1_24,13.5,810.0,,3.369001,4.391841816276161,4.3468,20.7315673851339,20.000246,7.51676846402874,7.5758553
AMBR1_24,13.5833333333333,814.999999999998,,3.2834713,4.357828368726666,4.3375497,19.9684994221375,20.000315,7.51828709563282,7.5769696
AMBR1_24,13.6666666666667,820.000000000002,,3.1990235,4.362952709199142,4.341384,20.2253620984633,20.000414,7.51951914977748,7.5784783
AMBR1_24,13.75,825.0,,3.1195202,4.331210099947131,4.340531,20.0593898735041,20.000544,7.52067687730302,7.578504
AMBR1_24,13.8333333333333,829.999999999998,,3.0549567,4.346690700635306,4.341407,21.0136745139944,20.000662,7.52163209192527,7.580973
AMBR1_24,13.9166666666667,835.000000000002,,2.9820938,4.364751560400662,4.345701,19.8956197321677,20.000841,7.52250607233012,7.5817337
AMBR1_24,14.0,840.0,,2.9278767,4.36717425661458,4.343499,20.3964681905625,20.001083,7.52386322629099,7.5790544
AMBR1_24,14.0833333333333,844.999999999998,,2.8475113,4.3961297838039135,4.3360147,20.3338892799889,20.00149,7.52479532592775,7.581594
AMBR1_24,14.1666666666667,850.000000000002,,2.7580707,4.40230392889017,4.3416424,20.0855035796966,20.00213,7.52605195725404,7.582149
AMBR1_24,14.25,855.0,,2.7321646,4.406093956002865,4.346643,20.2415448073701,20.002342,7.5273686987084,7.585543
AMBR1_24,14.33333333,859.9999998000001,2.728780615,2.6508875,,4.3423624,,20.003382,,7.5838737
AMBR1_24,14.3333333333333,859.999999999998,,2.6508875,4.389872895588809,4.3423624,19.9049993646547,20.003382,7.52811348103033,7.5838737
AMBR1_24,14.4166666666667,865.000000000002,,2.6029105,4.380279313420304,4.3762965,21.1995228045025,20.005363,7.52949011676145,7.5829196
AMBR1_24,14.5,870.0,,2.5428145,4.418671140697904,4.386938,20.228741223408,20.0073,7.53171216238465,7.5801053
AMBR1_24,14.5833333333333,874.999999999998,,2.4455147,4.418275572529141,4.3846903,20.617114457162,20.011805,7.5337129541271,7.5832477
AMBR1_24,14.6666666666667,880.000000000002,,2.3739302,4.42999447867168,4.3923783,20.0783493687389,20.017807,7.53493533521605,7.582618
AMBR1_24,14.75,885.0,,2.3411562,4.436996464700214,4.3889027,20.499252023081,20.021341,7.53626380839142,7.582344
AMBR1_24,14.83333333,889.9999998000001,2.510434624,2.304559,,4.4242854,,20.028803,,7.5829716
AMBR1_24,14.8333333333333,889.999999999998,,2.304559,4.4494377033934125,4.4242854,20.2825796247683,20.028803,7.53775796900093,7.5829716
AMBR1_24,14.9166666666667,895.000000000002,,2.332799,4.464162995510781,4.561711,22.6086536449742,20.070946,7.54163184222209,7.571127
AMBR1_24,15.0,900.0,,2.261155,4.470690261768054,4.5651135,20.6193430959193,20.108213,7.5456026968364,7.5696645
AMBR1_24,15.0833333333333,904.999999999998,,2.153833,4.446881028205001,4.564668,20.3585255458225,20.213863,7.54893201976439,7.5719285
AMBR1_24,15.1666666666667,910.000000000002,,2.128839,4.469776678399716,4.573033,20.237899657723,20.240448,7.55185014396926,7.5753536
AMBR1_24,15.25,915.0,,2.0715878,4.482385141784483,4.5794797,20.4852764496688,20.372751,7.5541901201985,7.5732756
AMBR1_24,15.3333333333333,919.999999999998,,2.0169644,4.504773434431384,4.576078,20.7753705338602,20.481178,7.5567486216559,7.5753846
AMBR1_24,15.4166666666667,925.000000000002,,1.9496318,4.517774679961662,4.5845814,19.7019487900808,20.726978,7.55889836678306,7.5751786
AMBR1_24,15.5,930.0,,1.9035732,4.542540229912973,4.5824213,20.4396861348105,20.94658,7.56068898493656,7.5778704
AMBR1_24,15.5833333333333,934.999999999998,,1.8560153,4.526632727596162,4.583616,19.8248738897631,21.296558,7.56213945316292,7.5796466
AMBR1_24,15.6666666666667,940.000000000002,,1.7838964,4.5461513135649465,4.594496,20.7809094788042,21.815498,7.56341683582081,7.578399
AMBR1_24,15.75,945.0,,1.7513233,4.5549336821242585,4.593456,20.4767686447968,22.024778,7.56445218169261,7.58121
AMBR1_24,15.8333333333333,949.999999999998,,1.6974539,4.526705308815609,4.6023583,20.2289044746103,22.475903,7.56569520956502,7.5833917
AMBR1_24,15.9166666666667,955.000000000002,,1.6363894,4.560110764681646,4.6087685,20.2022405034063,23.25203,7.5669596024108,7.5851007
AMBR1_24,16.0,960.0,,1.6026087,4.547688718377933,4.6087046,20.2444155375656,23.64165,7.56776495034553,7.585426
AMBR1_24,16.0833333333333,964.999999999998,,1.5617412,4.550759300232614,4.620249,19.7854068336169,24.118029,7.56815657684167,7.5855193
AMBR1_24,16.1666666666667,970.000000000002,,1.5066934,4.5977693760121685,4.6313148,20.4679246914828,24.868475,7.56859139011792,7.589295
AMBR1_24,16.25,975.0,,1.4679812,4.593856229166467,4.6365843,19.7973603402276,25.364109,7.56896016475877,7.591392
AMBR1_24,16.33333333,979.9999998,1.418753946,1.431118,,4.663426,,25.99734,,7.5895214
AMBR1_24,16.3333333333333,979.999999999998,,1.431118,4.611624108618858,4.663426,20.2258338250154,25.99734,7.56879947566562,7.5895214
AMBR1_24,16.4166666666667,985.000000000002,,1.3905703,4.615678753319198,4.703731,20.7340068154351,26.996756,7.56900024414063,7.5880833
AMBR1_24,16.5,990.0,,1.3348414,4.648097640331842,4.7090936,20.3297486375156,27.766716,7.56901426166436,7.5908823
