Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,5.5,330.0,,9.8742695,0.6922336997797947,0.72064227,99.910802745773,100.0,7.9751640249089,8.004248
AMBR1_14,5.58333333333333,334.99999999999983,,9.868014,0.684490230316971,0.73082244,99.865582627279,100.0,7.98470325151764,8.006486
AMBR1_14,5.66666666666667,340.00000000000017,,9.84978,0.6907798450744075,0.75743794,99.9781678202921,100.00001,8.02149077929924,8.006404
AMBR1_14,5.75,345.0,,9.830855,0.6535342082990222,0.7700849,99.953001746645,100.00001,8.03219271619258,8.005841
AMBR1_14,5.83333333333333,349.99999999999983,,9.815142,0.6808445714500534,0.783997,99.8884267565149,100.0,8.03229542159758,8.010357
AMBR1_14,5.91666666666667,355.00000000000017,,9.7955885,0.6534216810740235,0.80279547,99.7662257706193,100.0,8.02860693443153,8.009524
AMBR1_14,6.0,360.0,,9.748328,0.7293998240136401,0.8423062,99.938569874428,100.00001,8.02233308642507,8.01283
AMBR1_14,6.08333333333333,364.99999999999983,,9.734302,0.6948676481672371,0.85025746,100.041053622434,100.0,8.01691553870815,8.013969
AMBR1_14,6.16666666666667,370.00000000000017,,9.70672,0.6911275530433961,0.87591547,99.9270110476725,99.99999,8.01269173081633,8.013482
AMBR1_14,6.25,375.0,,9.679619,0.6369786206672899,0.89074314,99.9564623115751,100.00001,8.00811555095188,8.014247
AMBR1_14,6.33333333333333,379.99999999999983,,9.668987,0.6828945790904828,0.91337824,99.8108139380675,100.0,8.00229590379915,8.015329
AMBR1_14,6.41666666666667,385.00000000000017,,9.719644,0.751422597176584,0.9550501,99.7691313378295,100.00001,7.99508026963349,8.013539
AMBR1_14,6.5,390.0,,9.676969,0.7097072663916575,0.97810966,100.051738753261,100.0,7.98980032102123,8.015125
AMBR1_14,6.58333333333333,394.99999999999983,,9.653667,0.65440134550113,0.9925007,100.038170990301,99.99999,7.98651808901539,8.018951
AMBR1_14,6.66666666666667,400.00000000000017,,9.627984,0.64075849378715,1.022188,100.032727007554,100.00001,7.98364249088665,8.017348
AMBR1_14,6.75,405.0,,9.622494,0.6409811721323138,1.048225,100.06515299378,99.99999,7.98210992754477,8.018583
AMBR1_14,6.83333333333333,409.99999999999983,,9.595767,0.6600373980949537,1.074271,99.8151313708441,100.0,7.97986891361615,8.019527
AMBR1_14,6.91666666666667,415.00000000000017,,9.5317745,0.6603223931236392,1.1090001,99.8940907371636,100.0,7.97753491930613,8.0232525
AMBR1_14,7.0,420.0,,9.541963,0.6967825641186193,1.1219602,99.6103326957315,100.00001,7.97549313018693,8.02195
AMBR1_14,7.08333333333333,424.99999999999983,,9.492343,1.8682926163114664,1.1535608,95.2292218173466,100.0,7.97270196579806,8.024775
AMBR1_14,7.16666666666667,430.00000000000017,,9.447314,1.6878061482227862,1.1887587,98.4191009862205,100.00001,7.9728689838219,8.026579
AMBR1_14,7.25,435.0,,9.414844,1.6319926593820988,1.2139542,99.6765930142609,99.99999,7.97250282780503,8.026932
AMBR1_14,7.33333333333333,439.99999999999983,,9.3999,1.681715005791954,1.2434506,99.6485386110543,100.0,7.9730708849111,8.029859
AMBR1_14,7.41666666666667,445.00000000000017,,9.364736,1.7829838682276606,1.273618,99.2050333279771,100.0,7.97370990910304,8.027216
AMBR1_14,7.5,450.0,,9.346463,1.877132389489842,1.3007758,98.9680441703133,100.0,7.97292407505368,8.030564
AMBR1_14,7.58333333333333,454.99999999999983,,9.334973,1.9663802958239656,1.3318487,98.9397893140657,99.99999,7.97539104536897,8.029577
AMBR1_14,7.66666666666667,460.00000000000017,,9.280592,2.015607580084929,1.3692777,98.9239741946525,99.99999,7.97530125871926,8.029109
AMBR1_14,7.75,465.0,,9.238936,1.9898273666914668,1.4097502,99.6468067484779,100.00001,7.97296163126513,8.032306
AMBR1_14,7.83333333333333,469.99999999999983,,9.195557,1.861536239163566,1.4446417,100.586522171615,100.0,7.97353272779586,8.032996
AMBR1_14,7.91666666666667,475.00000000000017,,9.188154,1.7673539769327435,1.4751607,99.6705267026665,99.99999,7.9753478936728,8.0338955
AMBR1_14,8.0,480.0,,9.132863,1.7107876678894929,1.510016,99.9476640077895,100.0,7.97517971489022,8.033925
AMBR1_14,8.08333333333333,484.99999999999983,,9.094777,1.676647886565428,1.5344003,99.5633238531013,99.99999,7.97671508304736,8.0356
AMBR1_14,8.16666666666667,490.00000000000017,,9.073352,1.6697713078207232,1.5670671,99.4614717416977,100.0,7.97576416687796,8.036538
AMBR1_14,8.25,495.0,,9.0477705,1.6260391737699027,1.6039506,99.1678383046767,100.0,7.97709010711561,8.038332
AMBR1_14,8.333333333,499.99999998,9.978802503,9.028147,,1.6511602,,100.00001,,8.036941
AMBR1_14,8.33333333333333,499.99999999999983,,9.028147,1.6239321131098834,1.6511602,99.2776510105369,100.00001,7.97352315184828,8.036941
AMBR1_14,8.41666666666667,505.00000000000017,,9.071489,1.6033755081544083,1.698243,99.3349134801113,100.00001,7.97487528730158,8.034432
AMBR1_14,8.5,510.0,,9.031477,1.596994077267597,1.7285805,99.3765272584296,100.00001,7.97458474974876,8.038138
AMBR1_14,8.58333333333333,514.9999999999998,,8.966096,1.6329163085548704,1.7950916,100.408957459132,100.0,7.97515873383515,8.036622
AMBR1_14,8.66666666666667,520.0000000000002,,8.962586,1.647485995431935,1.8188106,101.015041364703,100.00001,7.97584411841526,8.039128
AMBR1_14,8.75,525.0,,8.897972,1.67975016391833,1.8546178,100.475069839478,100.00001,7.97551909695754,8.040613
AMBR1_14,8.83333333333333,529.9999999999998,,8.866746,1.6660768981485354,1.8931247,99.9301168320421,100.0,7.97508552639163,8.041202
AMBR1_14,8.91666666666667,535.0000000000002,,8.823648,1.6993316418060416,1.9396225,99.8281341329373,100.00001,7.97565477648074,8.039576
AMBR1_14,9.0,540.0,,8.798324,1.7111968698245663,1.9800508,99.6113627582476,100.0,7.97644694814268,8.040515
AMBR1_14,9.08333333333333,544.9999999999998,,8.722285,1.7219606760441624,2.050888,99.417351452906,99.99999,7.9768203078857,8.040439
AMBR1_14,9.16666666666667,550.0000000000002,,8.700218,1.689923660161951,2.0758915,99.3864095262107,100.0,7.97728363312716,8.0389185
AMBR1_14,9.25,555.0,,8.654427,1.731104968350308,2.1212306,99.4927829220401,99.99999,7.97671027284337,8.044059
AMBR1_14,9.33333333333333,559.9999999999998,,8.63413,1.7593857158405686,2.1507905,99.0019351314164,100.0,7.97490293327799,8.04291
AMBR1_14,9.41666666666667,565.0000000000002,,8.570817,1.7743447811126387,2.201405,99.2231073953858,100.0,7.97625113197576,8.043752
AMBR1_14,9.5,570.0,,8.520289,1.7894961694687612,2.2477987,99.1957651327798,100.00001,7.97616857239845,8.044361
AMBR1_14,9.58333333333333,574.9999999999998,,8.478062,1.7778661659808186,2.2972412,99.0656804748848,100.0,7.97575066967618,8.045385
AMBR1_14,9.66666666666667,580.0000000000002,,8.439017,1.8499590723102013,2.3352091,99.0512616735278,100.0,7.97589420287577,8.044322
AMBR1_14,9.75,585.0,,8.369841,1.872619396510957,2.3994002,99.0593421563285,100.0,7.97602368046953,8.044905
AMBR1_14,9.83333333333333,589.9999999999998,,8.319484,1.888985397369376,2.4473348,99.0972982305386,100.0,7.97538727963077,8.047062
AMBR1_14,9.91666666666667,595.0000000000002,,8.273704,1.9171959873951407,2.490937,98.8739171087945,100.0,7.9748037210473,8.0481415
AMBR1_14,10.0,600.0,,8.213848,1.9303874853133784,2.5385058,98.9474758022127,100.00001,7.9759891385556,8.0472145
AMBR1_14,10.0833333333333,604.999999999998,,8.1364765,1.928252943752802,2.5962622,98.945867779579,100.0,7.97545162585313,8.045184
AMBR1_14,10.1666666666667,610.000000000002,,8.074922,1.9313541204078872,2.6368601,98.6741201247091,100.00001,7.9755787931573,8.048837
AMBR1_14,10.25,615.0,,8.0189705,2.007197649604717,2.6848135,98.8209787211839,100.0,7.97561735252063,8.048189
AMBR1_14,10.3333333333333,619.999999999998,,7.9945984,2.0587739422979534,2.7246454,98.8501739890536,100.0,7.97541216895873,8.047343
AMBR1_14,10.4166666666667,625.000000000002,,7.9907026,2.0573983698751577,2.800877,99.2379586873679,100.0,7.97544803361669,8.044225
AMBR1_14,10.5,630.0,,7.9318724,2.1071200022289074,2.8462913,98.9580026704176,100.0,7.97508191013397,8.046569
AMBR1_14,10.5833333333333,634.999999999998,,7.853613,2.1205420472098355,2.899959,98.627655093775,100.0,7.9749213639593,8.043802
AMBR1_14,10.6666666666667,640.000000000002,,7.8116016,2.1833672079446,2.9348567,99.0002938602578,100.0,7.97558551367262,8.045311
AMBR1_14,10.75,645.0,,7.7528152,2.2117420539057333,2.9808455,98.6449700232643,99.99999,7.97501014208976,8.046097
AMBR1_14,10.8333333333333,649.999999999998,,7.674539,2.2678448644305056,3.0347393,98.7046058927945,100.0,7.97445239657769,8.04891
AMBR1_14,10.9166666666667,655.000000000002,,7.5923634,2.3232588151156235,3.087572,98.9028456415849,99.99999,7.97474448128435,8.048152
AMBR1_14,11.0,660.0,,7.536554,2.363014343072521,3.1298783,98.6594607946572,100.0,7.97349625152995,8.044867
AMBR1_14,11.0833333333333,664.999999999998,,7.482765,2.4101479404229456,3.1768265,98.6095330124325,100.0,7.97398984758115,8.046876
AMBR1_14,11.1666666666667,670.000000000002,,7.3985615,2.466462071267092,3.207829,98.5650072383955,100.00001,7.97390050487117,8.048008
AMBR1_14,11.25,675.0,,7.314071,2.5083910359625645,3.2785094,98.3868956894592,99.99999,7.97378033818925,8.047587
AMBR1_14,11.3333333333333,679.999999999998,,7.241083,2.508973643051311,3.2959065,98.5766352524795,99.99999,7.97407472905051,8.0477085
AMBR1_14,11.4166666666667,685.000000000002,,7.2032366,2.595406943324715,3.3318765,98.6335926201376,100.0,7.97398900489184,8.049814
AMBR1_14,11.5,690.0,,7.1286798,2.617890822999163,3.363238,98.5494606976577,100.0,7.97360332049857,8.05178
AMBR1_14,11.5833333333333,694.999999999998,,7.058927,2.6930800206258856,3.397955,98.8988159394884,99.99999,7.97383691022006,8.0508175
AMBR1_14,11.6666666666667,700.000000000002,,6.9588494,2.716253870467438,3.443725,98.410974118695,100.00001,7.97340583442397,8.048311
AMBR1_14,11.75,705.0,,6.896558,2.72942583623128,3.4699044,98.7403255901756,99.99999,7.97319801461587,8.050717
AMBR1_14,11.8333333333333,709.999999999998,,6.826729,2.8116040184176114,3.5047889,98.409841153804,100.00001,7.97254853613309,8.053808
AMBR1_14,11.9166666666667,715.000000000002,,6.8449802,2.844228770487399,3.5782914,99.0248651021877,100.0,7.972845868369,8.048682
AMBR1_14,11.91666667,715.0000001999999,7.94838578,6.8449802,,3.5782914,,100.0,,8.048682
AMBR1_14,12.0,720.0,,6.90665,2.8677257028370198,3.699789,101.30458448056,100.0,7.97226664923822,8.036503
AMBR1_14,12.0833333333333,724.999999999998,,6.827756,2.9735289447545137,3.7340653,98.627999881807,99.99999,7.9718668883885,8.037103
AMBR1_14,12.1666666666667,730.000000000002,,6.735505,3.0475354847217595,3.7703776,98.7792598061845,100.00001,7.97131798058789,8.039091
AMBR1_14,12.25,735.0,,6.6850357,3.1271193363204857,3.7784574,98.2719836931225,100.00001,7.97287844052282,8.038342
AMBR1_14,12.33333333,739.9999998000001,7.514716682,6.577354,,3.824525,,100.00001,,8.040092
AMBR1_14,12.3333333333333,739.999999999998,,6.577354,3.1150509096231795,3.824525,98.5690408738644,100.00001,7.97178400010568,8.040092
AMBR1_14,12.4166666666667,745.000000000002,,6.593673,3.170071289253657,3.8630044,99.5857624687853,100.0,7.97212461150622,8.037552
AMBR1_14,12.5,750.0,,6.483588,3.237346694365081,3.8825488,98.958313041131,99.99999,7.97235889460614,8.037151
AMBR1_14,12.5833333333333,754.999999999998,,6.4114757,3.270815500436995,3.9022644,98.4756452094564,100.0,7.97234094318395,8.037816
AMBR1_14,12.6666666666667,760.000000000002,,6.3139515,3.336978817252645,3.9234567,98.9318660003021,100.0,7.97276656263668,8.037706
AMBR1_14,12.75,765.0,,6.2552624,3.43283752252782,3.939431,98.3890398333258,100.0,7.97195332480945,8.038125
AMBR1_14,12.8333333333333,769.999999999998,,6.1500397,3.459551500795432,3.9647014,98.9060922262136,100.0,7.9728351224514,8.039854
AMBR1_14,12.9166666666667,775.000000000002,,6.0768747,3.5163930533260466,3.9778183,98.6365326541805,100.0,7.97251048213632,8.040484
AMBR1_14,13.0,780.0,,5.9936423,3.5773910233746844,3.9893017,98.4212961610688,100.0,7.97318470268699,8.04099
AMBR1_14,13.0833333333333,784.999999999998,,5.9105725,3.649437445726733,3.9936144,98.4276925890459,100.0,7.97289473705428,8.043639
AMBR1_14,13.1666666666667,790.000000000002,,5.815155,3.823874073149416,3.9993849,98.3515534161202,100.0,7.97196471519635,8.044627
AMBR1_14,13.25,795.0,,5.756926,3.8659389126891375,4.0041537,98.3632298946464,100.0,7.97255246915258,8.044734
AMBR1_14,13.3333333333333,799.999999999998,,5.6701837,3.8477038379521686,4.019797,98.2924187082078,100.00001,7.97302370794478,8.04536
AMBR1_14,13.4166666666667,805.000000000002,,5.5707192,3.949027281775088,4.0369515,98.0449260857876,100.00001,7.97261084827332,8.045879
AMBR1_14,13.5,810.0,,5.5041194,3.954683410316371,4.0311027,106.00057925469,100.0,7.97273721289167,8.049051
AMBR1_14,13.5833333333333,814.999999999998,,5.3888655,3.912367282401727,4.030842,104.436575056407,100.0,7.97356767844606,8.048248
AMBR1_14,13.6666666666667,820.000000000002,,5.3343835,3.932484757602408,4.0391493,103.303574869015,100.0,7.97371098184765,8.048351
AMBR1_14,13.75,825.0,,5.256814,3.878307476722045,4.035943,102.26399178228,100.0,7.97380321272402,8.051433
AMBR1_14,13.8333333333333,829.999999999998,,5.198861,3.891276703366163,4.036587,101.8739787435,100.0,7.97409123247291,8.0519285
AMBR1_14,13.9166666666667,835.000000000002,,5.102006,3.844521109211384,4.0452085,101.270725578382,100.0,7.97427958083848,8.053082
AMBR1_14,14.0,840.0,,4.98748,3.832932085700898,4.053072,100.962548751525,100.00001,7.97507861432401,8.051952
AMBR1_14,14.0833333333333,844.999999999998,,4.9741516,3.826717611723926,4.0554757,100.987812001332,99.99999,7.97474560457048,8.053743
AMBR1_14,14.1666666666667,850.000000000002,,4.838941,3.8139307538158778,4.0286384,100.543988342359,100.0,7.97499948783437,8.056165
AMBR1_14,14.25,855.0,,4.7753973,3.884824107930224,4.0410366,100.960309014743,100.0,7.97541595478599,8.055153
AMBR1_14,14.33333333,859.9999998000001,5.687527764,4.7223473,,4.0522704,,100.0,,8.056211
AMBR1_14,14.3333333333333,859.999999999998,,4.7223473,3.897195833151079,4.0522704,100.324529773957,100.0,7.97562868544892,8.056211
AMBR1_14,14.4166666666667,865.000000000002,,4.6902556,3.977408476444915,4.0788846,101.159229241618,100.0,7.97571312673667,8.050994
AMBR1_14,14.5,870.0,,4.5561495,3.976700890988606,4.080167,100.960043634036,100.0,7.97543865099384,8.051816
AMBR1_14,14.5833333333333,874.999999999998,,4.5085464,3.957499910689032,4.0868316,100.679086339812,99.99999,7.97623447604633,8.054965
AMBR1_14,14.6666666666667,880.000000000002,,4.4338303,3.9665102026819175,4.081879,100.551944308113,100.0,7.97619622708776,8.05743
AMBR1_14,14.75,885.0,,4.3489604,3.909796893827152,4.077382,100.578237512926,99.99999,7.97521666876016,8.056642
AMBR1_14,14.8333333333333,889.999999999998,,4.2917423,3.844466232402365,4.06598,100.679855060292,100.00001,7.97510788769691,8.058534
AMBR1_14,14.9166666666667,895.000000000002,,4.3590393,3.8272113589352887,4.2177505,102.446652240054,100.00001,7.97603290809307,8.043607
AMBR1_14,14.91666667,895.0000001999999,5.439146293,4.3590393,,4.2177505,,100.00001,,8.043607
AMBR1_14,15.0,900.0,,4.310702,3.8059730147620265,4.2354627,101.482825673182,100.0,7.97614408186864,8.044511
AMBR1_14,15.0833333333333,904.999999999998,,4.220531,3.771187501747702,4.211994,100.3912229935,99.99999,7.97632439532048,8.045011
AMBR1_14,15.1666666666667,910.000000000002,,4.1417565,3.756161039571304,4.2267137,100.28215885946,99.99999,7.97627640957831,8.045472
AMBR1_14,15.25,915.0,,4.0467396,3.7235656567061377,4.2167253,100.343280694016,100.0,7.97518488984587,8.0444145
AMBR1_14,15.3333333333333,919.999999999998,,3.968929,3.79373712375239,4.2023907,100.556653839945,100.00001,7.97731757600601,8.046195
AMBR1_14,15.4166666666667,925.000000000002,,3.8980215,3.7189919606241015,4.201204,100.766794163311,100.00001,7.97735800967147,8.045716
AMBR1_14,15.5,930.0,,3.8400204,3.68830305442172,4.1899476,100.476967727986,100.0,7.97585016287991,8.049454
AMBR1_14,15.5833333333333,934.999999999998,,3.778847,3.650536856609698,4.2173624,100.711261023985,100.0,7.97527947588164,8.046265
AMBR1_14,15.6666666666667,940.000000000002,,3.6551769,3.623149013829019,4.1942487,100.374525974016,100.0,7.97689729243348,8.050868
AMBR1_14,15.75,945.0,,3.5839002,3.598069322636981,4.1947145,101.087208905255,100.0,7.97554468351467,8.048174
AMBR1_14,15.8333333333333,949.999999999998,,3.5480404,3.596790529917024,4.192922,100.363817637501,100.0,7.97774761612195,8.046197
AMBR1_14,15.9166666666667,955.000000000002,,3.439691,3.5864441065092745,4.179692,100.539080251749,100.00001,7.97517241240238,8.049027
AMBR1_14,16.0,960.0,,3.3995538,3.600124520480179,4.1756234,100.306629909003,100.00001,7.97846935637239,8.052341
AMBR1_14,16.0833333333333,964.999999999998,,3.2813914,3.577985079349592,4.1881847,100.656512939155,99.99999,7.97416484052261,8.049776
AMBR1_14,16.1666666666667,970.000000000002,,3.227549,3.59413849300974,4.1762547,100.420912724276,100.00001,7.97300013864127,8.051346
AMBR1_14,16.25,975.0,,3.1754382,3.59089112631921,4.176911,100.19563196325,100.0,7.97222288485479,8.050955
AMBR1_14,16.33333333,979.9999998,4.510924452,3.0794373,,4.182104,,100.00001,,8.048495
AMBR1_14,16.3333333333333,979.999999999998,,3.0794373,3.575229532401888,4.182104,100.23662922374,100.00001,7.97437805377371,8.048495
AMBR1_14,16.4166666666667,985.000000000002,,3.0500596,3.5789502059366307,4.2055097,100.745424507435,99.99999,7.98839069778125,8.046756
AMBR1_14,16.5,990.0,,2.994852,3.540628659175632,4.2015686,100.596170545216,100.0,7.99132786768463,8.04955
AMBR1_14,16.5833333333333,994.999999999998,,2.9245884,3.575796984346502,4.2113733,100.280460803955,100.00001,7.99288109188396,8.049907
AMBR1_14,16.6666666666667,1000.000000000002,,2.874365,3.565236996624146,4.2073116,100.635402970997,100.00001,7.99370765323732,8.050631
