Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_15,3.75,225.0,,9.274411,0.863164397312208,1.0328597,51.5135409849612,5.031967,6.47227128474871,6.4697843
AMBR2_15,3.83333333333333,229.9999999999998,,9.242949,0.8517166537810774,1.0435472,49.7259803536772,5.03318,6.47237798377834,6.4709415
AMBR2_15,3.91666666666667,235.0000000000002,,9.1669655,0.9094558057420948,1.0682871,48.0439794391381,5.0354414,6.47262702663548,6.472695
AMBR2_15,4.0,240.0,,9.103981,0.879033572010981,1.1025565,46.2542213368696,5.038973,6.47263485787543,6.474602
AMBR2_15,4.08333333333333,244.99999999999983,,9.057155,0.935029294290355,1.115352,44.951624737209,5.0408883,6.47301518051933,6.4749107
AMBR2_15,4.16666666666667,250.00000000000017,,8.99326,0.9512798226226474,1.1459638,44.0801481799398,5.0444245,6.47275625960207,6.4764395
AMBR2_15,4.25,255.0,,8.934645,0.9744311029606454,1.1625358,42.814912390231,5.0466723,6.47387797076593,6.4782586
AMBR2_15,4.33333333333333,259.99999999999983,,8.86135,1.0446523074197236,1.1907429,40.5372918857836,5.0511384,6.4724387175129,6.478059
AMBR2_15,4.41666666666667,265.00000000000017,,8.773913,1.0572423500160215,1.225155,37.4621744167309,5.057045,6.47303457083517,6.4792156
AMBR2_15,4.5,270.0,,8.695694,1.1393532949313938,1.2548262,35.0964790852265,5.0626507,6.47144663103214,6.4811597
AMBR2_15,4.583333333,274.99999998,9.23,8.648218,,1.2772294,,5.0665865,,6.481238
AMBR2_15,4.58333333333333,274.99999999999983,,8.648218,1.203642548773624,1.2772294,32.3166469485655,5.0665865,6.47355295422573,6.481238
AMBR2_15,4.66666666666667,280.00000000000017,,8.643066,1.245883013947093,1.3135557,31.092352501614,5.073988,6.47359557077993,6.479297
AMBR2_15,4.75,285.0,,8.552839,1.306960533475008,1.3418583,27.9082024068571,5.0811925,6.47295799764077,6.48073
AMBR2_15,4.83333333333333,289.99999999999983,,8.457455,1.4011162246939024,1.3819377,24.7802699695559,5.092269,6.47253907246115,6.481822
AMBR2_15,4.91666666666667,295.00000000000017,,8.361346,1.428897776105809,1.4109031,21.3555012255557,5.103199,6.47377316784067,6.482845
AMBR2_15,5.0,300.0,,8.274223,1.3914201302464713,1.4452957,22.1196050156752,5.116233,6.47302393201588,6.48331
AMBR2_15,5.08333333333333,304.99999999999983,,8.166518,0.6108443884927496,1.4842862,29.9405388890824,5.1341763,6.47314309870953,6.483052
AMBR2_15,5.16666666666667,310.00000000000017,,8.063135,0.5078134578286425,1.5214194,30.74624277475,5.152398,6.47224281753257,6.4848304
AMBR2_15,5.25,315.0,,7.975259,0.5558129892033059,1.5548888,28.1710543832096,5.172865,6.47176688985591,6.485647
AMBR2_15,5.33333333333333,319.99999999999983,,7.874314,0.5527575564746884,1.5988296,25.0952509938976,5.2010326,6.47251607740714,6.486888
AMBR2_15,5.41666666666667,325.00000000000017,,7.7341084,0.6321039720357567,1.6472936,21.3085478069383,5.242453,6.47241018719592,6.4875298
AMBR2_15,5.5,330.0,,7.691421,0.6543303578443823,1.659161,17.2638732829482,5.2556486,6.4720039377834,6.4880147
AMBR2_15,5.58333333333333,334.99999999999983,,7.5549006,0.7349154848404243,1.7091709,13.7105373860809,5.3073277,6.47241499156676,6.488672
AMBR2_15,5.66666666666667,340.00000000000017,,7.449758,0.8285512056811671,1.7574006,10.4157968755912,5.364234,6.47208006286107,6.489319
AMBR2_15,5.75,345.0,,7.3379025,0.880397583549341,1.7960185,7.10812162605171,5.423616,6.47222387108029,6.489733
AMBR2_15,5.83333333333333,349.99999999999983,,7.208746,0.9112550228742208,1.8416595,4.46238591852029,5.5009146,6.47244504119659,6.490301
AMBR2_15,5.91666666666667,355.00000000000017,,7.109554,1.004437638566612,1.8773161,3.56561544282795,5.578465,6.4723423120737,6.491386
AMBR2_15,6.0,360.0,,6.9645343,1.1149497782833353,1.9396981,3.45849584770746,5.722855,6.4719004044641,6.4912467
AMBR2_15,6.08333333333333,364.99999999999983,,6.892608,1.1763597314299077,1.9673637,3.30112978164587,5.792708,6.47225030452561,6.492291
AMBR2_15,6.16666666666667,370.00000000000017,,6.733297,1.1825560961483346,2.0235028,3.23329162764682,5.9672008,6.47130352335972,6.4939265
AMBR2_15,6.25,375.0,,6.568566,1.2854862184949796,2.100632,3.15766336722885,6.239246,6.47257801093034,6.4945426
AMBR2_15,6.33333333333333,379.99999999999983,,6.5031357,1.3606445839141732,2.117388,2.76239534922304,6.309001,6.47167486253791,6.4952407
AMBR2_15,6.41666666666667,385.00000000000017,,6.3363466,1.4168093946473763,2.185816,2.56563805525338,6.608254,6.47193354780719,6.4960465
AMBR2_15,6.5,390.0,,6.2491703,1.4628421559982598,2.2228503,2.90870403403871,6.802931,6.47126400823913,6.495186
AMBR2_15,6.583333333,394.99999998,7.4,6.110299,,2.295677,,7.165252,,6.494746
AMBR2_15,6.58333333333333,394.99999999999983,,6.110299,1.5510274775178123,2.295677,2.76308372196099,7.165252,6.4726403847024,6.494746
AMBR2_15,6.66666666666667,400.00000000000017,,6.0045457,1.5782945176674872,2.3686569,2.94908009360406,7.5282793,6.47157476983495,6.493354
AMBR2_15,6.75,405.0,,5.871222,1.6647386852095676,2.4330385,2.4419773571932,7.9222174,6.47184952562912,6.4935093
AMBR2_15,6.83333333333333,409.99999999999983,,5.756656,1.7686833772746429,2.4786355,2.43420979589115,8.21173,6.47164017582982,6.494172
AMBR2_15,6.91666666666667,415.00000000000017,,5.584989,1.7959759627152945,2.5617418,2.27375770039281,8.759744,6.47152667814511,6.494726
AMBR2_15,7.0,420.0,,5.495854,1.8634733619350408,2.6033661,1.96973874606677,9.02937,6.4715705590454,6.495886
AMBR2_15,7.08333333333333,424.99999999999983,,5.398413,1.924887818403004,2.6429667,2.02594670784829,9.349733,6.47140927864617,6.49643
AMBR2_15,7.16666666666667,430.00000000000017,,5.2276144,1.979930711195662,2.7294104,1.67784606934997,10.004037,6.47129930627841,6.496404
AMBR2_15,7.25,435.0,,5.0765753,2.078559447461284,2.8087084,2.45778258780256,10.584033,6.47151800798446,6.4978237
AMBR2_15,7.33333333333333,439.99999999999983,,4.9363236,2.153649109809469,2.8835628,2.22356537215334,11.183546,6.47135201288661,6.4984736
AMBR2_15,7.41666666666667,445.00000000000017,,4.850083,2.247830439742852,2.922131,1.35987286632042,11.508838,6.47106205876431,6.4991627
AMBR2_15,7.5,450.0,,4.7162933,2.2925528336871115,2.9908407,1.84461688212688,12.104982,6.47113693206514,6.5000134
AMBR2_15,7.58333333333333,454.99999999999983,,4.6295657,2.392688082034044,3.0320678,1.39765525023661,12.495169,6.47110421846863,6.5004973
AMBR2_15,7.66666666666667,460.00000000000017,,4.477266,2.4711925224079945,3.1158912,2.17844633188201,13.2644005,6.47103372575949,6.5008025
AMBR2_15,7.75,465.0,,4.352095,2.565241776140837,3.184664,1.57547140269302,13.923462,6.47107769268727,6.501942
AMBR2_15,7.83333333333333,469.99999999999983,,4.2376175,2.6411700287381894,3.2552464,1.82536307284314,14.548473,6.47092008532297,6.5015073
AMBR2_15,7.91666666666667,475.00000000000017,,4.1087914,2.7053230212649115,3.3335629,1.60985526328922,15.240647,6.47084413964002,6.503401
AMBR2_15,8.0,480.0,,3.9813268,2.8382180402628965,3.4061074,2.0944886291508,16.098602,6.47071963329468,6.503711
AMBR2_15,8.083333333,484.99999998,6.05,3.8526766,,3.4948943,,16.944105,,6.5041394
AMBR2_15,8.08333333333333,484.99999999999983,,3.8526766,2.917220275956478,3.4948943,1.77751335318933,16.944105,6.47086818561647,6.5041394
AMBR2_15,8.16666666666667,490.00000000000017,,3.7823238,3.001381949962943,3.5784483,2.64231920937249,17.662432,6.47093179772658,6.502381
AMBR2_15,8.25,495.0,,3.6635375,3.0700206552222165,3.6585941,2.17919923754154,18.584352,6.47107578244708,6.502794
AMBR2_15,8.33333333333333,499.99999999999983,,3.5478325,3.181144163043771,3.7346678,1.60678210949734,19.405617,6.4713442094744,6.5034504
AMBR2_15,8.41666666666667,505.00000000000017,,3.421968,3.2777458101022745,3.818656,2.24703855924659,20.415316,6.47094859265634,6.5035906
AMBR2_15,8.5,510.0,,3.3508594,3.4106448180166526,3.8671384,1.44548123240673,20.957901,6.4709098197362,6.5046625
AMBR2_15,8.58333333333333,514.9999999999998,,3.2222033,3.4639400999540624,3.9446588,2.51874151627001,21.99642,6.47094766356811,6.506469
AMBR2_15,8.66666666666667,520.0000000000002,,3.1356857,3.594388266107032,4.00988,1.5013546126227,22.75107,6.470977654584,6.506041
AMBR2_15,8.75,525.0,,3.0505998,3.686980014028471,4.0748754,1.57826940413073,23.53136,6.47103334666472,6.508063
AMBR2_15,8.83333333333333,529.9999999999998,,2.9533331,3.803125419368343,4.1664705,2.06433433788498,24.669106,6.47033545442726,6.5067225
AMBR2_15,8.91666666666667,535.0000000000002,,2.853052,3.9187893125408575,4.2316027,1.65455017939403,25.634089,6.47096273433522,6.5085716
AMBR2_15,9.0,540.0,,2.7347822,4.049005909762415,4.321915,1.88972359734008,26.749268,6.47091385843972,6.509622
AMBR2_15,9.08333333333333,544.9999999999998,,2.660023,4.195785120379346,4.367367,1.1690850984818,27.546186,6.47084334704443,6.5103774
AMBR2_15,9.16666666666667,550.0000000000002,,2.5435848,4.326729798713608,4.456301,1.33342049547381,28.919434,6.47059856183135,6.5124226
AMBR2_15,9.25,555.0,,2.4574952,4.396483202787761,4.5188446,1.56527352936876,29.962046,6.47097022629431,6.5131583
AMBR2_15,9.33333333333333,559.9999999999998,,2.4024057,4.447616096011773,4.5769076,5.29351000950793,30.710032,6.47103339670295,6.5133495
AMBR2_15,9.41666666666667,565.0000000000002,,2.3089287,4.383514377170785,4.6443987,34.7889889293241,31.766659,6.47134025573502,6.514107
AMBR2_15,9.5,570.0,,2.248138,4.423562104415341,4.6890635,14.3046062284174,32.53001,6.47109116174655,6.515021
AMBR2_15,9.583333333,574.99999998,2.1,2.1586668,,4.7828674,,33.804886,,6.514707
AMBR2_15,9.58333333333333,574.9999999999998,,2.1586668,4.543857107629997,4.7828674,5.57889668739519,33.804886,6.47184705230679,6.514707
AMBR2_15,9.66666666666667,580.0000000000002,,2.1028829,4.512367408661693,4.8757358,5.82827090618753,35.070526,6.47269243135766,6.5122814
AMBR2_15,9.75,585.0,,2.0202062,4.627469753377197,4.932445,4.57896740947672,36.231045,6.47254980154374,6.514181
AMBR2_15,9.83333333333333,589.9999999999998,,1.9431355,4.65095601673588,4.9885497,6.38830750481264,37.216602,6.47176196902285,6.515046
AMBR2_15,9.91666666666667,595.0000000000002,,1.8881236,4.702168486065355,5.0407624,5.55019683933025,38.23512,6.47192421038512,6.5164485
AMBR2_15,10.0,600.0,,1.805688,4.614764313734426,5.1096215,5.28477476797761,39.43456,6.47161961525614,6.5178547
AMBR2_15,10.0833333333333,604.999999999998,,1.7647078,4.695398040479151,5.128745,5.45362517889708,40.002144,6.47220071450239,6.5183177
AMBR2_15,10.1666666666667,610.000000000002,,1.6925758,4.761297678018092,5.191637,5.51877539270338,41.11987,6.47250967417817,6.5192747
AMBR2_15,10.25,615.0,,1.638559,4.789846337979907,5.2357206,5.05007177142799,42.042072,6.47243584621226,6.5212517
AMBR2_15,10.3333333333333,619.999999999998,,1.5602444,4.858197465728981,5.283637,5.03615027280634,43.23727,6.47250258071665,6.5220575
AMBR2_15,10.4166666666667,625.000000000002,,1.5114028,4.889208991019301,5.3295426,5.4913248823785,44.076218,6.4726311797751,6.523118
AMBR2_15,10.5,630.0,,1.4608164,4.921547366897746,5.3653126,5.79147847168042,44.92714,6.47204439434909,6.5243363
AMBR2_15,10.5833333333333,634.999999999998,,1.3944755,5.010543027261442,5.4032297,6.47503577123716,46.103302,6.47263205036089,6.525544
AMBR2_15,10.6666666666667,640.000000000002,,1.3661408,5.0251911980951744,5.4302707,6.48772943385731,46.575584,6.47368975834437,6.5271006
AMBR2_15,10.75,645.0,,1.3094609,5.080969000517324,5.458536,6.12690622679061,47.600273,6.47493903606991,6.5284314
AMBR2_15,10.8333333333333,649.999999999998,,1.2515371,5.1681356091827135,5.4954467,6.47186526357065,48.691082,6.47374870164094,6.5303845
AMBR2_15,10.9166666666667,655.000000000002,,1.2087735,5.204078208359097,5.5135627,6.50445949860751,49.537197,6.4734364224453,6.531204
AMBR2_15,11.0,660.0,,1.177871,5.225793981789007,5.534594,6.19887465278885,50.056286,6.47301382517298,6.5327215
AMBR2_15,11.08333333,664.9999998000001,0.057002624,1.1407474,,5.5613813,,50.785664,,6.5334077
AMBR2_15,11.0833333333333,664.999999999998,,1.1407474,5.178569771290146,5.5613813,30.3560300786838,50.785664,6.48434596843275,6.5334077
AMBR2_15,11.1666666666667,670.000000000002,,1.0976284,5.131340943189561,5.6260767,60.4329529331536,52.15387,6.52421215740131,6.5336523
AMBR2_15,11.25,675.0,,1.0521197,5.136557743042088,5.646784,48.6320104936025,53.144997,6.55278212335873,6.5344663
AMBR2_15,11.3333333333333,679.999999999998,,1.0045379,5.183366968426194,5.6599064,44.3188606247369,54.10239,6.56991523041714,6.536204
AMBR2_15,11.4166666666667,685.000000000002,,0.9705309,5.109471776032745,5.6784782,41.2711486235008,54.680214,6.58320381225865,6.538083
AMBR2_15,11.5,690.0,,0.9361183,5.19734209250536,5.684274,42.0415873426647,55.456005,6.59518176098837,6.539902
AMBR2_15,11.5833333333333,694.999999999998,,0.9071017,5.268565619141754,5.6938376,45.9656282879189,55.973133,6.60093232921828,6.54075
AMBR2_15,11.6666666666667,700.000000000002,,0.85885495,5.255065441587521,5.7002296,56.2765917565577,57.07756,6.59965066654969,6.543607
AMBR2_15,11.75,705.0,,0.8315049,5.272073594125018,5.7105727,57.2911581678649,57.671223,6.59920179243568,6.544568
AMBR2_15,11.8333333333333,709.999999999998,,0.8202531,5.1800352226790745,5.713374,57.8126832003221,57.774426,6.59925268637836,6.546279
AMBR2_15,11.9166666666667,715.000000000002,,0.7701687,5.223575351786638,5.71581,57.1973263140283,59.03711,6.59824340064993,6.54995
AMBR2_15,12.0,720.0,,0.7533119,5.210355761632757,5.705431,55.8671430421322,59.34279,6.59916950448107,6.550543
AMBR2_15,12.0833333333333,724.999999999998,,0.7174614,5.255090568223496,5.725591,54.2210852257256,60.274128,6.5994892400024,6.5528903
AMBR2_15,12.1666666666667,730.000000000002,,0.6942788,5.262533224037606,5.7771096,52.775945714144,61.619274,6.59881051561962,6.5516934
AMBR2_15,12.25,735.0,,0.6926877,5.266469547891097,5.9157805,52.2599406913442,63.70095,6.59836472691373,6.540912
AMBR2_15,12.3333333333333,739.999999999998,,0.6698883,5.3210783946351,5.9158745,50.4571861594195,64.193886,6.5995740140512,6.542287
AMBR2_15,12.4166666666667,745.000000000002,,0.6476746,5.310472432883936,5.9084435,48.3118439802602,64.72803,6.5998553303063,6.544925
AMBR2_15,12.5,750.0,,0.61244303,5.334016968887828,5.900805,63.1644869477881,65.63482,6.59827466623015,6.5480814
AMBR2_15,12.5833333333333,754.999999999998,,0.5939461,5.344475089734729,5.9037147,71.8901516244238,66.01986,6.59921968030671,6.549771
AMBR2_15,12.6666666666667,760.000000000002,,0.5656363,5.310898327620645,5.9311824,74.8245571321041,67.20743,6.59948733558049,6.549955
AMBR2_15,12.66666667,760.0000001999999,0.02,0.5656363,,5.9311824,,67.20743,,6.549955
AMBR2_15,12.75,765.0,,0.5474847,5.248518989952681,5.9344306,77.4280793579149,68.01271,6.59816733925158,6.5500474
AMBR2_15,12.8333333333333,769.999999999998,,0.53387266,5.2506882347248425,5.9324083,78.3348832226001,68.39137,6.59731836855083,6.551412
AMBR2_15,12.9166666666667,775.000000000002,,0.505594,5.251407127156865,5.919964,79.0126882783618,69.206375,6.59613301940223,6.553694
AMBR2_15,13.0,780.0,,0.4881669,5.269932683961248,5.912293,80.046608149525,69.71934,6.59678329965591,6.556831
AMBR2_15,13.0833333333333,784.999999999998,,0.4709072,5.284494826569356,5.905728,80.7078214571316,70.1526,6.59707982147189,6.55776
AMBR2_15,13.1666666666667,790.000000000002,,0.45676672,5.227253013112802,5.894974,81.2299928058655,70.671745,6.59740013949703,6.5591063
AMBR2_15,13.25,795.0,,0.4364515,5.260937430899164,5.882771,81.689549295543,71.15312,6.59756232454259,6.561426
AMBR2_15,13.3333333333333,799.999999999998,,0.4224604,5.211390790055822,5.8602567,82.1280179217467,71.5318,6.59788763960428,6.563472
AMBR2_15,13.4166666666667,805.000000000002,,0.40632057,5.24019724312733,5.8582153,82.6348175282904,72.24587,6.5985172800452,6.564933
AMBR2_15,13.5,810.0,,0.39866155,5.237902623096543,5.85845,83.0830851302821,72.34487,6.59876900897086,6.5674896
AMBR2_15,13.5833333333333,814.999999999998,,0.3757969,5.209565880860452,5.8324633,83.5775017693312,73.05955,6.59803967527047,6.5697327
AMBR2_15,13.6666666666667,820.000000000002,,0.36673325,5.210864189789558,5.8282223,83.9499457514813,73.28857,6.59869831758094,6.571013
AMBR2_15,13.75,825.0,,0.3496833,5.23744281911278,5.820779,84.2730900270043,73.877686,6.59826611845938,6.572761
AMBR2_15,13.8333333333333,829.999999999998,,0.3323594,5.226802424876204,5.804802,84.6598317242306,74.56107,6.59693500689504,6.5759177
AMBR2_15,13.9166666666667,835.000000000002,,0.3243511,5.2587572004354906,5.803084,85.2119805600001,74.8364,6.59181679424349,6.577331
AMBR2_15,14.0,840.0,,0.31472102,5.29708093633776,5.7783213,85.556852230774,75.18327,6.59144873256086,6.579633
AMBR2_15,14.08333333,844.9999998000001,0.08,0.29900232,,5.771272,,75.83675,,6.579206
AMBR2_15,14.0833333333333,844.999999999998,,0.29900232,5.259791830877727,5.771272,85.9093678912387,75.83675,6.59180047888395,6.579206
AMBR2_15,14.1666666666667,850.000000000002,,0.28993937,5.240659701974019,5.798919,86.33650676453,76.90643,6.5920220402867,6.578528
AMBR2_15,14.25,855.0,,0.27808487,5.222060778321243,5.7876806,86.8157480895208,77.31079,6.5920114999354,6.5805573
AMBR2_15,14.3333333333333,859.999999999998,,0.27081978,5.21670081909544,5.7708364,87.1709500679326,77.67022,6.59238336212079,6.5821276
AMBR2_15,14.4166666666667,865.000000000002,,0.26085523,5.23059543578504,5.762836,87.4801146270686,77.97191,6.59275535472819,6.5841336
AMBR2_15,14.5,870.0,,0.24994953,5.258218354971621,5.7510033,87.7218704101495,78.39922,6.59278852109955,6.585836
AMBR2_15,14.5833333333333,874.999999999998,,0.24126023,5.244870260134317,5.731746,87.9767219327462,78.70129,6.59264474252467,6.58817
AMBR2_15,14.6666666666667,880.000000000002,,0.23209968,5.246558700030136,5.7361794,88.3606784685242,79.08626,6.59183744109223,6.589328
AMBR2_15,14.75,885.0,,0.22418642,5.232394779381591,5.706254,88.5845404824007,79.44324,6.59159870176779,6.589361
AMBR2_15,14.8333333333333,889.999999999998,,0.21464479,5.218119184162708,5.7049723,88.8465824984303,79.94005,6.59264409364214,6.591809
AMBR2_15,14.9166666666667,895.000000000002,,0.2065896,5.233463572380143,5.6972413,89.120373340343,80.15861,6.59288692688909,6.593702
AMBR2_15,15.0,900.0,,0.20038867,5.279139575936619,5.693407,89.3927536900098,80.504326,6.59292136375797,6.595572
AMBR2_15,15.0833333333333,904.999999999998,,0.19401956,5.195060980396528,5.6745887,89.5803783078433,80.7359,6.59304285298054,6.5970435
AMBR2_15,15.1666666666667,910.000000000002,,0.18392704,5.270514438901617,5.667028,89.8746335683584,81.15824,6.59331112767213,6.5968194
AMBR2_15,15.25,915.0,,0.17890623,5.23855155965456,5.6500053,90.0652027953166,81.35057,6.59313564150289,6.5991464
AMBR2_15,15.3333333333333,919.999999999998,,0.17197944,5.259018262983947,5.6546216,90.1987663500544,81.673935,6.59390941177756,6.600262
AMBR2_15,15.4166666666667,925.000000000002,,0.16724966,5.276980462843145,5.62398,90.4287928113247,81.94474,6.59378589629698,6.602291
AMBR2_15,15.5,930.0,,0.16029055,5.241243294898054,5.6158824,90.6708034245061,82.4325,6.59413152377633,6.604319
AMBR2_15,15.5833333333333,934.999999999998,,0.1539748,5.224483047648865,5.602758,90.8311993795931,82.59164,6.59346982094939,6.6047153
AMBR2_15,15.6666666666667,940.000000000002,,0.15049864,5.255038043105976,5.705458,91.1921304745772,84.77342,6.59371758736015,6.5977783
AMBR2_15,15.75,945.0,,0.14870347,5.272709085795166,5.796981,91.6360617857033,86.399895,6.59518895638788,6.5912986
AMBR2_15,15.8333333333333,949.999999999998,,0.14341389,5.253228371011909,5.8025208,91.7426082624965,86.60077,6.59687989997833,6.5901237
AMBR2_15,15.9166666666667,955.000000000002,,0.13892758,5.168017007753221,5.7724204,92.0061694007575,86.928925,6.59756241342216,6.592848
AMBR2_15,16.0,960.0,,0.13242728,5.271680653244292,5.7698874,92.1329705291409,87.22113,6.598014652632,6.5943437
AMBR2_15,16.08333333,964.9999998,0.0,0.12699918,,5.7900248,,87.96864,,6.591684
AMBR2_15,16.0833333333333,964.999999999998,,0.12699918,5.237006929082311,5.7900248,92.2947418954591,87.96864,6.59666229824121,6.591684
AMBR2_15,16.1666666666667,970.000000000002,,0.1240249,5.248301652562493,5.8096924,92.6168189918858,88.68121,6.59652131059434,6.592392
AMBR2_15,16.25,975.0,,0.11965037,5.198772795393704,5.7938166,92.7295970399148,88.74965,6.59732644708532,6.5923085
