loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.040557295083999634,0.08685342967510223,0.048051394522190094,1.0826778407135862e-07,9.094947153254554e-14,0.0,,,0.4669622480869293,0.1894412636756897,0.1717982441186905,0.1717982292175293,,,,,,,,
0.040555767714977264,0.08684882521629333,0.04805215820670128,1.082266294361034e-07,9.094947153254554e-14,0.0,,,0.46696943044662476,0.18942958116531372,0.17180052399635315,0.17180049419403076,,,,,,,,
0.04055354744195938,0.0868433266878128,0.04803655669093132,1.0822754603623252e-07,9.094947153254554e-14,0.0,,,0.4669734239578247,0.1894245445728302,0.17180103063583374,0.17180101573467255,,,,,,,,
0.04055170714855194,0.0868399441242218,0.048027828335762024,1.0817493034664949e-07,9.094947153254554e-14,0.0,,,0.46697041392326355,0.18942613899707794,0.17180170118808746,0.17180168628692627,,,,,,,,
0.0405501127243042,0.086834616959095,0.04801585525274277,1.0809401373990113e-07,9.094947153254554e-14,0.0,,,0.4669807553291321,0.18941667675971985,0.17180131375789642,0.17180129885673523,,,,,,,,
0.04054766893386841,0.0868292897939682,0.04801097884774208,1.0806994055201358e-07,9.094947153254554e-14,0.0,,,0.4669812321662903,0.18940818309783936,0.17180533707141876,0.17180530726909637,,,,,,,,
0.04054587706923485,0.08682522177696228,0.04800272732973099,1.0800982153114091e-07,9.094947153254554e-14,0.0,,,0.46698248386383057,0.1894059181213379,0.17180579900741577,0.17180576920509338,,,,,,,,
0.04054410383105278,0.08681990206241608,0.04798833280801773,1.0793370108785894e-07,9.094947153254554e-14,0.0,,,0.4669906795024872,0.18939661979675293,0.17180632054805756,0.17180630564689636,,,,,,,,
0.04054233431816101,0.0868157222867012,0.048001889139413834,1.078744986671154e-07,9.094947153254554e-14,0.0,,,0.4669927656650543,0.18938817083835602,0.17180955410003662,0.17180953919887543,,,,,,,,
0.04053953289985657,0.08680835366249084,0.04798447713255882,1.0788760107516282e-07,9.094947153254554e-14,0.0,,,0.46700015664100647,0.18937984108924866,0.17181003093719482,0.17181001603603363,,,,,,,,
0.040536973625421524,0.08680485188961029,0.047973427921533585,1.0784492587845307e-07,9.094947153254554e-14,0.0,,,0.4669894874095917,0.18938569724559784,0.17181243002414703,0.17181240022182465,,,,,,,,
0.040536537766456604,0.0868012011051178,0.047977279871702194,1.0776827963354663e-07,9.094947153254554e-14,0.0,,,0.46700412034988403,0.18937569856643677,0.17181015014648438,0.171810120344162,,,,,,,,
0.040534667670726776,0.08679620921611786,0.04796191304922104,1.0783568171746083e-07,9.094947153254554e-14,0.0,,,0.46700942516326904,0.18936577439308167,0.17181241512298584,0.17181238532066345,,,,,,,,
0.04053090140223503,0.08678996562957764,0.047955211251974106,1.0776152237212955e-07,9.094947153254554e-14,0.0,,,0.4669996500015259,0.1893775314092636,0.17181144654750824,0.17181141674518585,,,,,,,,
0.040528807789087296,0.0867849588394165,0.04794921725988388,1.0768100366931321e-07,9.094947153254554e-14,0.0,,,0.4670024514198303,0.18936759233474731,0.17181496322155,0.1718149483203888,,,,,,,,
0.040526892989873886,0.08677910268306732,0.047941986471414566,1.0762166624544989e-07,9.094947153254554e-14,0.0,,,0.4670118987560272,0.18935620784759521,0.17181599140167236,0.17181596159934998,,,,,,,,
0.04052480310201645,0.08677433431148529,0.04792824387550354,1.0757579360642922e-07,9.094947153254554e-14,0.0,,,0.46701350808143616,0.1893499195575714,0.17181828618049622,0.17181825637817383,,,,,,,,
0.0405244417488575,0.0867723748087883,0.04792647436261177,1.0751124079888541e-07,9.094947153254554e-14,0.0,,,0.46701985597610474,0.18934324383735657,0.17181845009326935,0.17181843519210815,,,,,,,,
0.040522824972867966,0.08676652610301971,0.047927893698215485,1.0755519497251953e-07,9.094947153254554e-14,0.0,,,0.46703270077705383,0.1893320381641388,0.1718176007270813,0.1718175858259201,,,,,,,,
0.04051843658089638,0.08675993978977203,0.04792765527963638,1.0759174529084703e-07,9.094947153254554e-14,0.0,,,0.46701759099960327,0.18934299051761627,0.1718197613954544,0.17181973159313202,,,,,,,,
0.040515292435884476,0.08675409108400345,0.0479409322142601,1.0763371705024838e-07,9.094947153254554e-14,0.0,,,0.46701285243034363,0.18934820592403412,0.17181947827339172,0.17181946337223053,,,,,,,,
0.040512874722480774,0.08674908429384232,0.04792085289955139,1.0766866864742042e-07,9.094947153254554e-14,0.0,,,0.4670118987560272,0.18935278058052063,0.17181766033172607,0.1718176305294037,,,,,,,,
0.040510404855012894,0.0867438018321991,0.04792962223291397,1.0758205348793126e-07,9.094947153254554e-14,0.0,,,0.46701186895370483,0.1893562227487564,0.17181597650051117,0.17181597650051117,,,,,,,,
0.0405099056661129,0.08674155175685883,0.047916218638420105,1.075761986157886e-07,9.094947153254554e-14,0.0,,,0.4670182466506958,0.18934401869773865,0.17181888222694397,0.17181885242462158,,,,,,,,
0.04050777852535248,0.08673541247844696,0.047906745225191116,1.0754584423011693e-07,9.094947153254554e-14,0.0,,,0.4670267701148987,0.18934129178524017,0.17181600630283356,0.17181599140167236,,,,,,,,
0.04050448164343834,0.0867299884557724,0.04790138453245163,1.0749308643198674e-07,9.094947153254554e-14,0.0,,,0.4670179486274719,0.18934111297130585,0.1718204766511917,0.17182043194770813,,,,,,,,
0.04050187021493912,0.08672328293323517,0.04790882766246796,1.0748473755484156e-07,9.094947153254554e-14,0.0,,,0.46702396869659424,0.1893334686756134,0.17182126641273499,0.1718212515115738,,,,,,,,
0.04050006344914436,0.0867200493812561,0.047909438610076904,1.0752695800420042e-07,9.094947153254554e-14,0.0,,,0.46702054142951965,0.18933434784412384,0.17182256281375885,0.17182253301143646,,,,,,,,
0.04049725458025932,0.08671282231807709,0.04790666699409485,1.0753739587698874e-07,9.094947153254554e-14,0.0,,,0.46702709794044495,0.18933677673339844,0.1718180775642395,0.1718180626630783,,,,,,,,
0.040494564920663834,0.08670927584171295,0.047905005514621735,1.074777244980396e-07,9.094947153254554e-14,0.0,,,0.4670151472091675,0.1893417090177536,0.17182159423828125,0.17182157933712006,,,,,,,,
0.04049324616789818,0.0867035984992981,0.04788549989461899,1.0744383871497121e-07,9.094947153254554e-14,0.0,,,0.46703052520751953,0.18932956457138062,0.17181995511054993,0.17181994020938873,,,,,,,,
0.040491193532943726,0.08669991791248322,0.047870934009552,1.0737174704900099e-07,9.094947153254554e-14,0.0,,,0.4670266807079315,0.18932783603668213,0.17182277143001556,0.17182275652885437,,,,,,,,
0.04048938676714897,0.08669397234916687,0.04786219447851181,1.0725288746016304e-07,9.094947153254554e-14,0.0,,,0.4670378565788269,0.1893162578344345,0.1718229204416275,0.1718229204416275,,,,,,,,
0.040487539023160934,0.08668956160545349,0.04785502701997757,1.0727514165864704e-07,9.094947153254554e-14,0.0,,,0.4670403003692627,0.18930307030677795,0.17182832956314087,0.17182829976081848,,,,,,,,
0.04048614948987961,0.08668626844882965,0.04784441366791725,1.0720908960593079e-07,9.094947153254554e-14,0.0,,,0.4670420289039612,0.18930616974830627,0.17182591557502747,0.17182588577270508,,,,,,,,
0.04048461467027664,0.08668138086795807,0.047827936708927155,1.0716243536990078e-07,9.094947153254554e-14,0.0,,,0.4670506417751312,0.18929557502269745,0.17182688415050507,0.17182685434818268,,,,,,,,
0.040481146425008774,0.08667419850826263,0.047816284000873566,1.070602380082164e-07,9.094947153254554e-14,0.0,,,0.46704936027526855,0.18929165601730347,0.17182955145835876,0.17182952165603638,,,,,,,,
0.04047952592372894,0.08667051792144775,0.04780898988246918,1.0698550312326915e-07,9.094947153254554e-14,0.0,,,0.4670504927635193,0.1892804354429245,0.17183451354503632,0.17183449864387512,,,,,,,,
0.04047803208231926,0.08666449040174484,0.047791123390197754,1.0695076468891784e-07,9.094947153254554e-14,0.0,,,0.4670657217502594,0.18926787376403809,0.17183318734169006,0.17183317244052887,,,,,,,,
0.04047608748078346,0.08666115999221802,0.04779032617807388,1.068391100034205e-07,9.094947153254554e-14,0.0,,,0.46706122159957886,0.18926645815372467,0.17183616757392883,0.17183615267276764,,,,,,,,
0.04047480970621109,0.086655393242836,0.04778224974870682,1.0682900608571799e-07,9.094947153254554e-14,0.0,,,0.4670775830745697,0.1892486959695816,0.17183686792850494,0.17183683812618256,,,,,,,,
0.040471822023391724,0.0866502970457077,0.04779401421546936,1.0679524109491467e-07,9.094947153254554e-14,0.0,,,0.4670705795288086,0.18925128877162933,0.17183910310268402,0.17183908820152283,,,,,,,,
0.04046917334198952,0.08664378523826599,0.04776981100440025,1.0684023976637036e-07,9.094947153254554e-14,0.0,,,0.46707507967948914,0.1892460286617279,0.17183943092823029,0.1718394011259079,,,,,,,,
0.040466804057359695,0.08664017915725708,0.047784142196178436,1.0670768801901431e-07,9.094947153254554e-14,0.0,,,0.4670671820640564,0.18925417959690094,0.17183934152126312,0.17183932662010193,,,,,,,,
0.040465693920850754,0.08663421869277954,0.04777311161160469,1.0677253925450714e-07,9.094947153254554e-14,0.0,,,0.4670864939689636,0.1892322450876236,0.17184066772460938,0.171840637922287,,,,,,,,
0.04046260192990303,0.08663001656532288,0.04777473211288452,1.067636645757375e-07,9.094947153254554e-14,0.0,,,0.4670734703540802,0.18924538791179657,0.17184056341648102,0.17184053361415863,,,,,,,,
0.040460873395204544,0.08662515878677368,0.04776415228843689,1.0672745531792316e-07,9.094947153254554e-14,0.0,,,0.4670797288417816,0.18924151360988617,0.1718393713235855,0.17183934152126312,,,,,,,,
0.040458668023347855,0.0866202637553215,0.04775393754243851,1.0670065364593029e-07,9.094947153254554e-14,0.0,,,0.46708065271377563,0.18923726677894592,0.17184101045131683,0.17184099555015564,,,,,,,,
0.040456127375364304,0.08661448955535889,0.04775412753224373,1.0664206939736687e-07,9.094947153254554e-14,0.0,,,0.4670824408531189,0.18923406302928925,0.17184174060821533,0.17184172570705414,,,,,,,,
0.04045424982905388,0.0866101086139679,0.04774334281682968,1.0662790117521581e-07,9.094947153254554e-14,0.0,,,0.4670844078063965,0.18922722339630127,0.1718442142009735,0.17184416949748993,,,,,,,,
0.04045206308364868,0.08660455793142319,0.047743961215019226,1.0661239002729417e-07,9.094947153254554e-14,0.0,,,0.46708908677101135,0.18922463059425354,0.17184318602085114,0.17184315621852875,,,,,,,,
0.040450569242239,0.08660177886486053,0.04774840921163559,1.0664877692079244e-07,9.094947153254554e-14,0.0,,,0.4670868515968323,0.18922387063503265,0.1718446910381317,0.17184466123580933,,,,,,,,
0.04044776409864426,0.0865948498249054,0.047747790813446045,1.0670821382063878e-07,9.094947153254554e-14,0.0,,,0.46709179878234863,0.18922628462314606,0.17184099555015564,0.17184098064899445,,,,,,,,
0.04044389724731445,0.08658961206674576,0.04774562269449234,1.0665094407613651e-07,9.094947153254554e-14,0.0,,,0.4670754075050354,0.1892382651567459,0.17184318602085114,0.17184317111968994,,,,,,,,
0.04044197499752045,0.08658365905284882,0.04773586243391037,1.0664187755082821e-07,9.094947153254554e-14,0.0,,,0.4670853018760681,0.18922780454158783,0.17184346914291382,0.17184343934059143,,,,,,,,
0.04044042155146599,0.08658067882061005,0.047729894518852234,1.0659910287813545e-07,9.094947153254554e-14,0.0,,,0.4670834541320801,0.18922802805900574,0.1718442291021347,0.17184419929981232,,,,,,,,
0.04043881222605705,0.08657502382993698,0.04772328585386276,1.0657880977760215e-07,9.094947153254554e-14,0.0,,,0.46709537506103516,0.18921919167041779,0.17184270918369293,0.17184267938137054,,,,,,,,
0.04043630510568619,0.08657083660364151,0.04770633578300476,1.065007069200874e-07,9.094947153254554e-14,0.0,,,0.4670889973640442,0.18921969830989838,0.1718456745147705,0.17184565961360931,,,,,,,,
0.040433961898088455,0.08656391501426697,0.047696419060230255,1.0643655912190297e-07,9.094947153254554e-14,0.0,,,0.46709927916526794,0.18920761346817017,0.17184652388095856,0.17184650897979736,,,,,,,,
0.040430642664432526,0.08655743300914764,0.047682441771030426,1.0642740733146638e-07,9.094947153254554e-14,0.0,,,0.4670959413051605,0.18920257687568665,0.17185074090957642,0.17185072600841522,,,,,,,,
0.040429022163152695,0.0865536779165268,0.04767037183046341,1.0638419922770481e-07,9.094947153254554e-14,0.0,,,0.4670974612236023,0.1892017126083374,0.17185041308403015,0.17185039818286896,,,,,,,,
0.04042837396264076,0.08655020594596863,0.04767235368490219,1.0637435110538718e-07,9.094947153254554e-14,0.0,,,0.46710869669914246,0.18919306993484497,0.17184916138648987,0.17184913158416748,,,,,,,,
0.04042550176382065,0.08654382824897766,0.04766136407852173,1.0635351088694733e-07,9.094947153254554e-14,0.0,,,0.46710994839668274,0.18919198215007782,0.1718490570783615,0.17184902727603912,,,,,,,,
0.04042322561144829,0.08654022216796875,0.0476539246737957,1.0625495150407005e-07,9.094947153254554e-14,0.0,,,0.46710312366485596,0.18919219076633453,0.17185230553150177,0.17185229063034058,,,,,,,,
0.04042244702577591,0.08653564006090164,0.04765539616346359,1.0623674029375252e-07,9.094947153254554e-14,0.0,,,0.4671188294887543,0.18917597830295563,0.17185257375240326,0.17185255885124207,,,,,,,,
0.04042023792862892,0.08653129637241364,0.04764828085899353,1.0619118739896294e-07,9.094947153254554e-14,0.0,,,0.4671167731285095,0.1891757845878601,0.17185376584529877,0.17185373604297638,,,,,,,,
0.040417302399873734,0.08652424067258835,0.04764728620648384,1.0616746948244327e-07,9.094947153254554e-14,0.0,,,0.4671209156513214,0.18916943669319153,0.17185482382774353,0.17185477912425995,,,,,,,,
0.04041386395692825,0.08651803433895111,0.047639500349760056,1.061592698192726e-07,9.094947153254554e-14,0.0,,,0.4671146869659424,0.1891695261001587,0.17185790836811066,0.17185789346694946,,,,,,,,
0.04041202738881111,0.08651356399059296,0.04763977602124214,1.0612427558953641e-07,9.094947153254554e-14,0.0,,,0.4671176075935364,0.1891678422689438,0.1718573123216629,0.17185728251934052,,,,,,,,
0.04041048511862755,0.0865088403224945,0.04764429107308388,1.061083239051186e-07,9.094947153254554e-14,0.0,,,0.4671252965927124,0.18916131556034088,0.17185670137405396,0.17185667157173157,,,,,,,,
0.04040839523077011,0.08650431036949158,0.047647178173065186,1.0612189527137161e-07,9.094947153254554e-14,0.0,,,0.4671255946159363,0.1891598403453827,0.1718572974205017,0.17185728251934052,,,,,,,,
0.040405794978141785,0.08649886399507523,0.04763570427894592,1.0615423917670341e-07,9.094947153254554e-14,0.0,,,0.46712493896484375,0.1891617327928543,0.17185665667057037,0.17185665667057037,,,,,,,,
0.04040268436074257,0.08649314939975739,0.04764129966497421,1.0608954426061246e-07,9.094947153254554e-14,0.0,,,0.46711984276771545,0.18916697800159454,0.17185662686824799,0.1718565970659256,,,,,,,,
0.0404009111225605,0.0864885002374649,0.047629550099372864,1.0606058253870287e-07,9.094947153254554e-14,0.0,,,0.46712446212768555,0.1891578584909439,0.17185884714126587,0.17185883224010468,,,,,,,,
0.040399372577667236,0.08648429811000824,0.0476188063621521,1.0601717548297529e-07,9.094947153254554e-14,0.0,,,0.46712934970855713,0.18915361166000366,0.1718585342168808,0.1718585044145584,,,,,,,,
0.04039759933948517,0.08647964894771576,0.04760456085205078,1.0598690636243191e-07,9.094947153254554e-14,0.0,,,0.46713393926620483,0.18914753198623657,0.17185932397842407,0.17185930907726288,,,,,,,,
0.040395598858594894,0.08647522330284119,0.04759950935840607,1.0596189525813315e-07,9.094947153254554e-14,0.0,,,0.4671347141265869,0.18914435803890228,0.1718605011701584,0.1718604862689972,,,,,,,,
0.04039398953318596,0.08647134155035019,0.04758158326148987,1.0596466637480262e-07,9.094947153254554e-14,0.0,,,0.46713709831237793,0.18914106488227844,0.1718609482049942,0.171860933303833,,,,,,,,
0.04039069637656212,0.08646407723426819,0.04759093001484871,1.0585489462755504e-07,9.094947153254554e-14,0.0,,,0.46713826060295105,0.18914122879505157,0.17186027765274048,0.17186026275157928,,,,,,,,
0.04038866236805916,0.08645990490913391,0.04758574441075325,1.0583360676719167e-07,9.094947153254554e-14,0.0,,,0.46713724732398987,0.18912941217422485,0.17186665534973145,0.17186664044857025,,,,,,,,
0.04038740694522858,0.08645540475845337,0.04756364971399307,1.0578644094039191e-07,9.094947153254554e-14,0.0,,,0.4671470522880554,0.18912476301193237,0.1718641072511673,0.1718640923500061,,,,,,,,
0.040384646505117416,0.08644900470972061,0.04756530001759529,1.0575241304877636e-07,9.094947153254554e-14,0.0,,,0.4671497046947479,0.18911884725093842,0.17186574637889862,0.17186571657657623,,,,,,,,
0.04038221016526222,0.08644436299800873,0.04754951223731041,1.0566561314817591e-07,9.094947153254554e-14,0.0,,,0.467146635055542,0.1891166865825653,0.17186836898326874,0.17186835408210754,,,,,,,,
0.040381696075201035,0.08644107729196548,0.04753437265753746,1.056214387062937e-07,9.094947153254554e-14,0.0,,,0.46715840697288513,0.18910332024097443,0.1718692034482956,0.1718691885471344,,,,,,,,
0.04037944972515106,0.08643502742052078,0.047521233558654785,1.0553502960419792e-07,9.094947153254554e-14,0.0,,,0.46716511249542236,0.18909694254398346,0.17186899483203888,0.1718689650297165,,,,,,,,
0.04037701338529587,0.08643007278442383,0.04751761257648468,1.0550478179993661e-07,9.094947153254554e-14,0.0,,,0.46716371178627014,0.189088374376297,0.17187395691871643,0.17187395691871643,,,,,,,,
0.04037587344646454,0.08642672747373581,0.04751518368721008,1.0551134010938767e-07,9.094947153254554e-14,0.0,,,0.4671686291694641,0.18908418715000153,0.17187358438968658,0.1718735694885254,,,,,,,,
0.040373191237449646,0.08642026782035828,0.04751649871468544,1.055238882941012e-07,9.094947153254554e-14,0.0,,,0.4671725034713745,0.18908387422561646,0.1718718409538269,0.1718718260526657,,,,,,,,
0.0403694249689579,0.08641403168439865,0.047521017491817474,1.0547844198072198e-07,9.094947153254554e-14,0.0,,,0.4671626091003418,0.18908871710300446,0.17187437415122986,0.17187434434890747,,,,,,,,
0.04036794602870941,0.08641006052494049,0.04750170186161995,1.054639753306219e-07,9.094947153254554e-14,0.0,,,0.4671669900417328,0.18908201158046722,0.17187555134296417,0.17187553644180298,,,,,,,,
0.04036595672369003,0.08640444278717041,0.04749266058206558,1.0547593376486475e-07,9.094947153254554e-14,0.0,,,0.46717432141304016,0.18907830119132996,0.17187373340129852,0.17187371850013733,,,,,,,,
0.0403638556599617,0.08640103042125702,0.04749557375907898,1.0545539907980128e-07,9.094947153254554e-14,0.0,,,0.4671684801578522,0.1890818178653717,0.17187486588954926,0.17187485098838806,,,,,,,,
0.04036237299442291,0.08639635145664215,0.04748692363500595,1.0546916229259296e-07,9.094947153254554e-14,0.0,,,0.467176616191864,0.18907658755779266,0.17187348008155823,0.17187345027923584,,,,,,,,
0.040359050035476685,0.08639015257358551,0.047487664967775345,1.054190974514313e-07,9.094947153254554e-14,0.0,,,0.46717166900634766,0.18908004462718964,0.17187419533729553,0.17187415063381195,,,,,,,,
0.040356505662202835,0.08638475835323334,0.047475140541791916,1.0540782113821479e-07,9.094947153254554e-14,0.0,,,0.46717140078544617,0.18907447159290314,0.17187711596488953,0.17187708616256714,,,,,,,,
0.040355049073696136,0.08638112246990204,0.04747207835316658,1.0536814443184994e-07,9.094947153254554e-14,0.0,,,0.4671742022037506,0.18907272815704346,0.17187653481960297,0.17187653481960297,,,,,,,,
0.04035310447216034,0.08637544512748718,0.047478314489126205,1.053765146252772e-07,9.094947153254554e-14,0.0,,,0.46718236804008484,0.1890655755996704,0.17187604308128357,0.17187602818012238,,,,,,,,
0.040350254625082016,0.08637061715126038,0.04747999832034111,1.0536914629710736e-07,9.094947153254554e-14,0.0,,,0.46717551350593567,0.18906937539577484,0.17187757790088654,0.17187754809856415,,,,,,,,
0.040347736328840256,0.08636464178562164,0.04747634381055832,1.0536853523035461e-07,9.094947153254554e-14,0.0,,,0.4671786427497864,0.18906736373901367,0.17187704145908356,0.17187702655792236,,,,,,,,
0.04034557566046715,0.0863606333732605,0.04745785892009735,1.0534953531760038e-07,9.094947153254554e-14,0.0,,,0.46717530488967896,0.18906857073307037,0.17187809944152832,0.17187808454036713,,,,,,,,
0.040344204753637314,0.08635637164115906,0.04746202751994133,1.0529993232921697e-07,9.094947153254554e-14,0.0,,,0.4671824872493744,0.1890639066696167,0.17187683284282684,0.17187681794166565,,,,,,,,
0.040341757237911224,0.08635056763887405,0.047453656792640686,1.0525224780622011e-07,9.094947153254554e-14,0.0,,,0.4671855568885803,0.18905755877494812,0.17187845706939697,0.17187844216823578,,,,,,,,
0.040339577943086624,0.0863460823893547,0.0474565289914608,1.0523689297770034e-07,9.094947153254554e-14,0.0,,,0.46718457341194153,0.18905316293239594,0.17188118398189545,0.17188115417957306,,,,,,,,
0.040338099002838135,0.08634206652641296,0.04744653031229973,1.0526094484930582e-07,9.094947153254554e-14,0.0,,,0.4671891927719116,0.18905030190944672,0.17188024520874023,0.17188023030757904,,,,,,,,
0.04033494368195534,0.0863354355096817,0.04743339121341705,1.0517629789319471e-07,9.094947153254554e-14,0.0,,,0.4671885073184967,0.18905337154865265,0.17187908291816711,0.17187905311584473,,,,,,,,
0.04033280536532402,0.08633096516132355,0.04741721600294113,1.0513139159229468e-07,9.094947153254554e-14,0.0,,,0.46718794107437134,0.18904399871826172,0.17188405990600586,0.17188404500484467,,,,,,,,
0.04033105447888374,0.08632552623748779,0.04742097482085228,1.0505326741849785e-07,9.094947153254554e-14,0.0,,,0.46719712018966675,0.18903665244579315,0.17188312113285065,0.17188310623168945,,,,,,,,
0.04032982140779495,0.08632230758666992,0.047419242560863495,1.0504889047524557e-07,9.094947153254554e-14,0.0,,,0.46720021963119507,0.18902741372585297,0.17188620567321777,0.17188619077205658,,,,,,,,
0.04032736271619797,0.08631591498851776,0.04741069674491882,1.0503757863489227e-07,9.094947153254554e-14,0.0,,,0.46720635890960693,0.18902555108070374,0.17188403010368347,0.17188401520252228,,,,,,,,
0.04032434523105621,0.0863109827041626,0.047401122748851776,1.0499940827912724e-07,9.094947153254554e-14,0.0,,,0.46719810366630554,0.18902729451656342,0.17188730835914612,0.17188729345798492,,,,,,,,
0.04032237082719803,0.08630543202161789,0.04740281030535698,1.049617921466961e-07,9.094947153254554e-14,0.0,,,0.467205286026001,0.18902067840099335,0.17188705503940582,0.17188702523708344,,,,,,,,
0.04032066836953163,0.08630160987377167,0.04740288481116295,1.0494103719338455e-07,9.094947153254554e-14,0.0,,,0.467206209897995,0.18901658058166504,0.17188861966133118,0.1718885898590088,,,,,,,,
0.04031877964735031,0.08629639446735382,0.04739063233137131,1.0495923419284736e-07,9.094947153254554e-14,0.0,,,0.4672125577926636,0.18901242315769196,0.17188751697540283,0.17188750207424164,,,,,,,,
0.0403151735663414,0.08628971874713898,0.04738369211554527,1.048851387963623e-07,9.094947153254554e-14,0.0,,,0.4672069549560547,0.189016655087471,0.17188824713230133,0.17188821732997894,,,,,,,,
0.04031410813331604,0.08628709614276886,0.04738200455904007,1.0491941537793537e-07,9.094947153254554e-14,0.0,,,0.46720877289772034,0.18900762498378754,0.17189180850982666,0.17189179360866547,,,,,,,,
0.04031193628907204,0.08628088980913162,0.04738588631153107,1.0487648438584074e-07,9.094947153254554e-14,0.0,,,0.46721720695495605,0.18900921940803528,0.1718868464231491,0.17188683152198792,,,,,,,,
0.04030913487076759,0.08627612888813019,0.047381140291690826,1.0490515478522866e-07,9.094947153254554e-14,0.0,,,0.4672105312347412,0.18900646269321442,0.17189152538776398,0.17189151048660278,,,,,,,,
0.0403074286878109,0.08627219498157501,0.047378137707710266,1.049145836873322e-07,9.094947153254554e-14,0.0,,,0.46721208095550537,0.18900953233242035,0.17188923060894012,0.17188921570777893,,,,,,,,
0.04030377045273781,0.08626402914524078,0.04736879840493202,1.0489896595800019e-07,9.094947153254554e-14,0.0,,,0.46721386909484863,0.18900960683822632,0.17188823223114014,0.17188821732997894,,,,,,,,
0.040301643311977386,0.08626147359609604,0.04735588654875755,1.0487956814131394e-07,9.094947153254554e-14,0.0,,,0.4672030508518219,0.18901164829730988,0.1718926876783371,0.1718926578760147,,,,,,,,
0.04030012711882591,0.08625498414039612,0.04733569175004959,1.0482344237061625e-07,9.094947153254554e-14,0.0,,,0.46722063422203064,0.18900342285633087,0.17188797891139984,0.17188794910907745,,,,,,,,
0.040296994149684906,0.08624957501888275,0.0473257452249527,1.0475260836528832e-07,9.094947153254554e-14,0.0,,,0.46721360087394714,0.18899992108345032,0.17189323902130127,0.17189322412014008,,,,,,,,
0.040296509861946106,0.08624699711799622,0.04732338339090347,1.0471920575128024e-07,9.094947153254554e-14,0.0,,,0.4672219753265381,0.18898971378803253,0.1718941628932953,0.1718941479921341,,,,,,,,
0.04029480367898941,0.08624143898487091,0.04730677977204323,1.0468728106616254e-07,9.094947153254554e-14,0.0,,,0.46723228693008423,0.18898314237594604,0.17189231514930725,0.17189230024814606,,,,,,,,
0.040291424840688705,0.08623538166284561,0.04730401188135147,1.0457701193899993e-07,9.094947153254554e-14,0.0,,,0.46722593903541565,0.18898218870162964,0.17189592123031616,0.17189589142799377,,,,,,,,
0.04029034450650215,0.08623173832893372,0.0473041869699955,1.0456837173933309e-07,9.094947153254554e-14,0.0,,,0.4672331213951111,0.18896783888339996,0.17189955711364746,0.17189952731132507,,,,,,,,
0.040288615971803665,0.08622678369283676,0.04728678613901138,1.0453940291199615e-07,9.094947153254554e-14,0.0,,,0.46723994612693787,0.18896561861038208,0.1718972623348236,0.17189723253250122,,,,,,,,
0.04028630629181862,0.08622211962938309,0.04728032648563385,1.04478360185567e-07,9.094947153254554e-14,0.0,,,0.4672384262084961,0.18896305561065674,0.17189930379390717,0.17189927399158478,,,,,,,,
0.04028384014964104,0.08621583878993988,0.04726853221654892,1.0444936293652063e-07,9.094947153254554e-14,0.0,,,0.46724388003349304,0.18895463645458221,0.17190074920654297,0.17190071940422058,,,,,,,,
0.04028173163533211,0.08621185272932053,0.047268278896808624,1.044123649762696e-07,9.094947153254554e-14,0.0,,,0.4672410190105438,0.18895307183265686,0.17190290987491608,0.17190289497375488,,,,,,,,
0.04028002917766571,0.08620646595954895,0.04727901145815849,1.0438266428991483e-07,9.094947153254554e-14,0.0,,,0.4672504663467407,0.1889459788799286,0.17190182209014893,0.17190179228782654,,,,,,,,
0.040277186781167984,0.08620075136423111,0.047273509204387665,1.0441815589956605e-07,9.094947153254554e-14,0.0,,,0.46724846959114075,0.1889437735080719,0.17190386354923248,0.1719038486480713,,,,,,,,
0.04027514532208443,0.08619711548089981,0.047262243926525116,1.0436086483878171e-07,9.094947153254554e-14,0.0,,,0.4672444760799408,0.18894943594932556,0.17190304398536682,0.17190302908420563,,,,,,,,
0.04027466103434563,0.08619407564401627,0.04725520312786102,1.0433806352239117e-07,9.094947153254554e-14,0.0,,,0.4672553539276123,0.1889389008283615,0.17190290987491608,0.17190289497375488,,,,,,,,
0.04027174785733223,0.08618727326393127,0.04725862294435501,1.0427076091445997e-07,9.094947153254554e-14,0.0,,,0.46725842356681824,0.18893586099147797,0.1719028502702713,0.1719028353691101,,,,,,,,
0.04026913270354271,0.08618271350860596,0.04725559800863266,1.0432118102698951e-07,9.094947153254554e-14,0.0,,,0.46725279092788696,0.1889306902885437,0.17190828919410706,0.17190827429294586,,,,,,,,
0.04026638716459274,0.08617648482322693,0.04724928364157677,1.0431277530642546e-07,9.094947153254554e-14,0.0,,,0.46725472807884216,0.1889362782239914,0.171904519200325,0.17190450429916382,,,,,,,,
0.040264345705509186,0.08617281913757324,0.0472467765212059,1.0430552066509335e-07,9.094947153254554e-14,0.0,,,0.46725091338157654,0.18893614411354065,0.1719064563512802,0.17190644145011902,,,,,,,,
