loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.008146973326802254,0.017264336347579956,0.0133198918774724,3.79338231937254e-08,9.094947153254554e-14,0.0,0.6810802072286606,0.49327096343040466,0.4718957543373108,0.18046605587005615,0.17381909489631653,0.17381907999515533,0.8835002183914185,0.9349567890167236,0.7808470129966736,0.8976540565490723,0.5931519269943237,0.14047300815582275,0.46682167053222656,0.0
0.00814905110746622,0.01723363995552063,0.013559887185692787,3.9335024126785356e-08,9.094947153254554e-14,0.0,0.6813457608222961,0.49155400693416595,0.4728567898273468,0.18001700937747955,0.1735631376504898,0.17356310784816742,0.8836239576339722,0.9343156814575195,0.7816253304481506,0.8913108706474304,0.5931936502456665,0.14058947563171387,0.46694010496139526,0.0
0.008112865500152111,0.017198462039232254,0.013837967067956924,3.879436860643182e-08,9.094947153254554e-14,0.0,0.6812933534383774,0.489461749792099,0.47171998023986816,0.18057003617286682,0.1738549917936325,0.17385496199131012,0.8836551904678345,0.9350653290748596,0.7811075448989868,0.8828468322753906,0.5933937430381775,0.13993483781814575,0.46701693534851074,0.0
0.008120931684970856,0.017216181382536888,0.013444822281599045,3.8216285247472115e-08,9.094947153254554e-14,0.0,0.6814931482076645,0.4922027438879013,0.47170302271842957,0.18050795793533325,0.1738945096731186,0.1738944798707962,0.8835597634315491,0.9343975186347961,0.7815585732460022,0.8946325182914734,0.5936231017112732,0.1397809386253357,0.4672311544418335,0.0
0.008127340115606785,0.01720018871128559,0.013444295153021812,3.9042788557708263e-08,9.094947153254554e-14,0.0,0.6816577762365341,0.4925413280725479,0.47251415252685547,0.180167093873024,0.17365936934947968,0.17365935444831848,0.8836385011672974,0.9358140826225281,0.7817493081092834,0.8930007815361023,0.5938552021980286,0.14135044813156128,0.4673880934715271,0.0
0.008112121373414993,0.017188269644975662,0.013706659898161888,3.8904730104150076e-08,9.094947153254554e-14,0.0,0.6816722601652145,0.49057917296886444,0.47195640206336975,0.18045459687709808,0.17379452288150787,0.17379450798034668,0.8836552500724792,0.9360178112983704,0.7816978693008423,0.8851592540740967,0.5938957929611206,0.14113962650299072,0.467440128326416,0.0
0.00811388436704874,0.01718936301767826,0.013602427206933498,3.836424156133944e-08,9.094947153254554e-14,0.0,0.6819120049476624,0.49143604934215546,0.4720290005207062,0.18041042983531952,0.17378027737140656,0.17378024756908417,0.8837988376617432,0.9359472990036011,0.7820330858230591,0.8882402777671814,0.594157874584198,0.14155662059783936,0.46765822172164917,0.0
0.008108338341116905,0.017169158905744553,0.013389356434345245,3.8583166883654485e-08,9.094947153254554e-14,0.0,0.6819128096103668,0.4926554709672928,0.4722614288330078,0.18026986718177795,0.1737343668937683,0.17373435199260712,0.8837360739707947,0.9354139566421509,0.7817335724830627,0.8948843479156494,0.5943012237548828,0.14032357931137085,0.46788036823272705,0.0
0.008108217269182205,0.017180848866701126,0.013666059821844101,3.9019884212621037e-08,9.094947153254554e-14,0.0,0.6821092665195465,0.49098457396030426,0.4719330370426178,0.18040932714939117,0.17382876574993134,0.17382875084877014,0.8838276863098145,0.9351241588592529,0.7821735143661499,0.8870019316673279,0.5944112539291382,0.14181220531463623,0.4680246114730835,0.0
0.008105460554361343,0.017159465700387955,0.013657227158546448,3.848463236977295e-08,9.094947153254554e-14,0.0,0.6822023689746857,0.4911133646965027,0.4723605215549469,0.18031229078769684,0.17366360127925873,0.17366358637809753,0.8838496804237366,0.9352667927742004,0.7821725606918335,0.8869377374649048,0.5946303606033325,0.14224892854690552,0.4681568741798401,0.0
0.008096984587609768,0.017157306894659996,0.013433452695608139,3.844476736958313e-08,9.094947153254554e-14,0.0,0.6822956204414368,0.4924555718898773,0.47192591428756714,0.18039773404598236,0.17383818328380585,0.17383816838264465,0.8837863206863403,0.9355201721191406,0.7821207046508789,0.8938045501708984,0.5949010252952576,0.14049756526947021,0.46837443113327026,0.0
0.008102748543024063,0.017159322276711464,0.013658763840794563,3.897324774015942e-08,9.094947153254554e-14,0.0,0.6824260205030441,0.4906316101551056,0.47220635414123535,0.18029966950416565,0.1737470179796219,0.1737470030784607,0.8839035630226135,0.9356837272644043,0.7824507355690002,0.8875223398208618,0.5948678851127625,0.13932037353515625,0.4684818983078003,0.0
0.008094844408333302,0.01714196242392063,0.013656516559422016,3.85399445690382e-08,9.094947153254554e-14,0.0,0.6825280785560608,0.49099503457546234,0.47222352027893066,0.18035438656806946,0.17371107637882233,0.17371106147766113,0.8837997913360596,0.9356078505516052,0.7825253009796143,0.8876499533653259,0.5952160358428955,0.1407223343849182,0.46857118606567383,0.0
0.008090311661362648,0.017141230404376984,0.013493603095412254,3.8573922722662246e-08,9.094947153254554e-14,0.0,0.682632714509964,0.4925224184989929,0.4719792306423187,0.1803860366344452,0.17381733655929565,0.17381732165813446,0.8838629722595215,0.9346693754196167,0.7824930548667908,0.8927041888237,0.5953836441040039,0.14271610975265503,0.4687911868095398,0.0
0.008092998526990414,0.017138302326202393,0.013614794239401817,3.894982114616141e-08,9.094947153254554e-14,0.0,0.6827875226736069,0.4916364401578903,0.4722166061401367,0.1803106814622879,0.17373637855052948,0.1737363487482071,0.8839801549911499,0.9351463913917542,0.7827053666114807,0.8888693451881409,0.5955847501754761,0.14253002405166626,0.4688798189163208,0.0
0.008085586130619049,0.017124880105257034,0.013729594647884369,3.866465192459145e-08,9.094947153254554e-14,0.0,0.6828383952379227,0.49094823002815247,0.4721539318561554,0.1803748905658722,0.17373555898666382,0.17373552918434143,0.8839625716209412,0.9355207085609436,0.7826665639877319,0.8848581314086914,0.5957134962081909,0.14341408014297485,0.46901094913482666,0.0
0.008083787746727467,0.01712571457028389,0.013446200639009476,3.838835027636378e-08,9.094947153254554e-14,0.0,0.6829720437526703,0.49295762181282043,0.47202593088150024,0.18038447201251984,0.17379483580589294,0.17379482090473175,0.883924126625061,0.936331033706665,0.782776951789856,0.8918851613998413,0.5959855318069458,0.1436142921447754,0.46920156478881836,0.0
0.008085394278168678,0.017120808362960815,0.013528336770832539,3.880437304815132e-08,9.094947153254554e-14,0.0,0.6830887794494629,0.49168337881565094,0.4722549617290497,0.1802758276462555,0.1737346053123474,0.17373459041118622,0.8839868307113647,0.9350854754447937,0.7828940749168396,0.8908580541610718,0.5961180925369263,0.14078998565673828,0.46935611963272095,0.0
0.008079462684690952,0.017112543806433678,0.0137517424300313,3.872310827546244e-08,9.094947153254554e-14,0.0,0.6831672042608261,0.489873543381691,0.4721364974975586,0.18036504089832306,0.17374925315380096,0.17374922335147858,0.8839930295944214,0.9352647066116333,0.7829431295394897,0.8848221302032471,0.5962232947349548,0.13940733671188354,0.4695093631744385,0.0
0.008077153004705906,0.017109137028455734,0.01364246103912592,3.835056716638974e-08,9.094947153254554e-14,0.0,0.6833491176366806,0.49079442024230957,0.4720955193042755,0.18036796152591705,0.17376826703548431,0.17376823723316193,0.8841356635093689,0.9349315762519836,0.783119797706604,0.8881083726882935,0.5964803695678711,0.14013773202896118,0.4696606397628784,0.0
0.008072592318058014,0.017095820978283882,0.013465452939271927,3.858949781943011e-08,9.094947153254554e-14,0.0,0.6834137141704559,0.4920780807733536,0.47219645977020264,0.18029123544692993,0.17375612258911133,0.17375610768795013,0.884037971496582,0.9351188540458679,0.7830304503440857,0.8930042386054993,0.5967440605163574,0.14018923044204712,0.4698423743247986,0.0
0.008072037249803543,0.0171006191521883,0.013733627274632454,3.8939681701322115e-08,9.094947153254554e-14,0.0,0.6834746897220612,0.49056701362133026,0.4720314145088196,0.18037652969360352,0.17379602789878845,0.17379601299762726,0.8840264678001404,0.9352850914001465,0.7831788063049316,0.8849763870239258,0.5968172550201416,0.14200657606124878,0.469876229763031,0.0
0.008073377422988415,0.017094917595386505,0.013671476393938065,3.8333361374043307e-08,9.094947153254554e-14,0.0,0.6835767030715942,0.4914373308420181,0.4722673296928406,0.1803349405527115,0.17369887232780457,0.17369885742664337,0.8839964270591736,0.934943675994873,0.7833771705627441,0.8865574598312378,0.5968778133392334,0.14424818754196167,0.47005540132522583,0.0
0.008067886345088482,0.01708698831498623,0.013484729453921318,3.849418206414157e-08,9.094947153254554e-14,0.0,0.6837460696697235,0.4924720525741577,0.4721651077270508,0.18029911816120148,0.17376793920993805,0.17376792430877686,0.8842008113861084,0.934707760810852,0.783339262008667,0.8922253847122192,0.5971848964691162,0.14295506477355957,0.47025930881500244,0.0
0.00806334987282753,0.017079100012779236,0.013651574030518532,3.890083632995811e-08,9.094947153254554e-14,0.0,0.6839002817869186,0.4911658763885498,0.47211754322052,0.18033629655838013,0.17377310991287231,0.17377308011054993,0.8841478228569031,0.9357241988182068,0.7836579084396362,0.8868288993835449,0.5974382162094116,0.1421104073524475,0.47035717964172363,0.0
0.008057229220867157,0.017067305743694305,0.013759715482592583,3.856737151863854e-08,9.094947153254554e-14,0.0,0.6838957518339157,0.4899948984384537,0.47208523750305176,0.18039312958717346,0.17376083135604858,0.1737608164548874,0.8840749263763428,0.9362325668334961,0.7834346890449524,0.8835498094558716,0.5975500345230103,0.14019721746444702,0.4705233573913574,0.0
0.008061332628130913,0.01707703061401844,0.013483572751283646,3.831179284929931e-08,9.094947153254554e-14,0.0,0.6840634793043137,0.49208594858646393,0.47205668687820435,0.1803629994392395,0.1737901121377945,0.1737900972366333,0.8841689825057983,0.9359562397003174,0.7835321426391602,0.8913989067077637,0.5978085994720459,0.14098864793777466,0.47074419260025024,0.0
0.008062751032412052,0.01706795208156109,0.013530104421079159,3.885563515382273e-08,9.094947153254554e-14,0.0,0.6841899454593658,0.4916425496339798,0.4723908007144928,0.18022112548351288,0.17369408905506134,0.17369405925273895,0.8841733336448669,0.9350031614303589,0.7836886644363403,0.8910500407218933,0.5979804992675781,0.140516996383667,0.470917284488678,0.0
0.008053544908761978,0.017060015350580215,0.013891014270484447,3.882003696276115e-08,9.094947153254554e-14,0.0,0.6841179877519608,0.48944520950317383,0.47207093238830566,0.18039365112781525,0.17376773059368134,0.17376771569252014,0.8841795325279236,0.936381459236145,0.7832520008087158,0.8793890476226807,0.5981541275978088,0.14201033115386963,0.4708862900733948,0.0
0.0080615459010005,0.017076201736927032,0.01350952498614788,3.80828062418459e-08,9.094947153254554e-14,0.0,0.6843927502632141,0.4925377070903778,0.4720920920372009,0.18038000166416168,0.1737639605998993,0.1737639456987381,0.8841237425804138,0.9360836744308472,0.7839926481246948,0.8902924060821533,0.598291277885437,0.14377474784851074,0.4711633324623108,0.0
0.008055076003074646,0.017047591507434845,0.013432109728455544,3.878340493201904e-08,9.094947153254554e-14,0.0,0.6844739764928818,0.4931662231683731,0.47250479459762573,0.1801549792289734,0.17367017269134521,0.17367014288902283,0.8841938972473145,0.9355919361114502,0.7837828397750854,0.892971396446228,0.598595917224884,0.1441015601158142,0.47132325172424316,0.0
0.00804462842643261,0.01705123484134674,0.013916149735450745,3.901366341096946e-08,9.094947153254554e-14,0.0,0.6845046877861023,0.4893023669719696,0.4717910885810852,0.18048195540905,0.1738634705543518,0.1738634556531906,0.8842999339103699,0.9349026679992676,0.7837092876434326,0.8798221349716187,0.5986502170562744,0.1424846649169922,0.4713593125343323,0.0
0.00805178377777338,0.017049994319677353,0.013714700937271118,3.811952709042998e-08,9.094947153254554e-14,0.0,0.6847632825374603,0.49091918766498566,0.47224515676498413,0.1803501546382904,0.17370235919952393,0.17370234429836273,0.8844445943832397,0.9343792200088501,0.7842197418212891,0.8861533403396606,0.59884113073349,0.14314419031143188,0.4715476632118225,0.0
0.008039259351789951,0.01702338084578514,0.013397744856774807,3.8503969790326664e-08,9.094947153254554e-14,0.0,0.6846870630979538,0.49237337708473206,0.4722477197647095,0.18024611473083496,0.17375308275222778,0.1737530529499054,0.884350061416626,0.9353646636009216,0.7836568355560303,0.8948774337768555,0.5989919900894165,0.13925141096115112,0.47174936532974243,0.0
0.008043309673666954,0.017046576365828514,0.013733225874602795,3.9117747263617275e-08,9.094947153254554e-14,0.0,0.6849620938301086,0.4899938851594925,0.4718426764011383,0.18043221533298492,0.17386257648468018,0.17386256158351898,0.8844151496887207,0.9364632368087769,0.7845017910003662,0.8841099739074707,0.5990535020828247,0.1394023299217224,0.47187793254852295,0.0
0.008037947118282318,0.017010722309350967,0.013857878744602203,3.831883077509701e-08,9.094947153254554e-14,0.0,0.68495112657547,0.4892435520887375,0.4725220203399658,0.18026858568191528,0.17360466718673706,0.17360465228557587,0.8843806982040405,0.9360764026641846,0.7841773629188538,0.8806279897689819,0.5993592739105225,0.14026981592178345,0.47188717126846313,0.0
0.00803048349916935,0.017023617401719093,0.013497206382453442,3.812856874674253e-08,9.094947153254554e-14,0.0,0.6851420849561691,0.492335706949234,0.4717256724834442,0.1804467737674713,0.17391376197338104,0.17391374707221985,0.8844086527824402,0.9347598552703857,0.7844728231430054,0.8916490077972412,0.5995525121688843,0.14293396472930908,0.4721343517303467,0.0
0.008035991340875626,0.017009105533361435,0.013495570048689842,3.887478072783779e-08,9.094947153254554e-14,0.0,0.6852312386035919,0.49263353645801544,0.4724518656730652,0.18018034100532532,0.17368389666080475,0.17368385195732117,0.884426474571228,0.935400664806366,0.7845560312271118,0.8908934593200684,0.599675178527832,0.14424002170562744,0.4722672700881958,0.0
0.008025656454265118,0.017003897577524185,0.013946231454610825,3.8784715883366516e-08,9.094947153254554e-14,0.0,0.6851714104413986,0.48919861018657684,0.4719887971878052,0.18042467534542084,0.17379328608512878,0.1737932562828064,0.8844898343086243,0.9365279674530029,0.7840942144393921,0.8775635957717896,0.5998255014419556,0.1427028775215149,0.47227609157562256,0.0
0.008035176433622837,0.017018813639879227,0.013562766835093498,3.792180081063634e-08,9.094947153254554e-14,0.0,0.6855087131261826,0.4913339167833328,0.472134530544281,0.18036136031150818,0.17375202476978302,0.17375200986862183,0.8844736814498901,0.9364526271820068,0.7849029302597046,0.8889990448951721,0.6001076102256775,0.13988399505615234,0.472550630569458,0.0
0.008025775663554668,0.016985755413770676,0.01347515732049942,3.866712106059822e-08,9.094947153254554e-14,0.0,0.6855460107326508,0.49192894995212555,0.4724999964237213,0.18013837933540344,0.1736808717250824,0.1736808568239212,0.8845396041870117,0.9357186555862427,0.7846009135246277,0.8922117352485657,0.6003546714782715,0.13978540897369385,0.47268885374069214,0.0
0.008016454987227917,0.01699359156191349,0.01391708292067051,3.892180799880407e-08,9.094947153254554e-14,0.0,0.6856595873832703,0.48911041021347046,0.47173357009887695,0.18048900365829468,0.17388872802257538,0.17388871312141418,0.8846604824066162,0.9352205991744995,0.7847266793251038,0.8794535398483276,0.600506067276001,0.1417675018310547,0.4727451205253601,0.0
0.008021598681807518,0.016983600333333015,0.013609525747597218,3.8069053687195265e-08,9.094947153254554e-14,0.0,0.6858999133110046,0.4917096942663193,0.4723139703273773,0.18031664192676544,0.1736847162246704,0.17368468642234802,0.8846937417984009,0.9354413747787476,0.7852336168289185,0.8873288035392761,0.6006596684455872,0.14406859874725342,0.47301262617111206,0.0
0.008007599040865898,0.016960814595222473,0.013523168861865997,3.8517530498438646e-08,9.094947153254554e-14,0.0,0.6859860271215439,0.4922405332326889,0.4721231162548065,0.18028327822685242,0.17379678785800934,0.17379674315452576,0.884687066078186,0.9354367256164551,0.785162091255188,0.8900351524353027,0.6009435653686523,0.1434902548789978,0.47315138578414917,0.0
0.008004316128790379,0.016962019726634026,0.013728230260312557,3.874124487879271e-08,9.094947153254554e-14,0.0,0.6860594153404236,0.4904768615961075,0.4718959927558899,0.1804157793521881,0.17384415864944458,0.1738441437482834,0.8845725655555725,0.9358340501785278,0.7853887677192688,0.88431715965271,0.6010673642158508,0.14175623655319214,0.4732089638710022,0.0
0.008007504045963287,0.016956737264990807,0.01380905695259571,3.835526385387311e-08,9.094947153254554e-14,0.0,0.6861344873905182,0.4897988885641098,0.47223103046417236,0.180324986577034,0.1737220287322998,0.1737220138311386,0.88459712266922,0.9356878995895386,0.7853838205337524,0.8823787569999695,0.601204514503479,0.14112889766693115,0.47335249185562134,0.0
0.00800530705600977,0.016954347491264343,0.013573122210800648,3.82654903319235e-08,9.094947153254554e-14,0.0,0.6863041520118713,0.49169018864631653,0.4721680283546448,0.18030142784118652,0.17376528680324554,0.17376527190208435,0.8846852779388428,0.935922384262085,0.7854312658309937,0.8887251019477844,0.601527214050293,0.14211326837539673,0.47357285022735596,0.0
0.008002889342606068,0.01694747805595398,0.013573157601058483,3.8750240349827436e-08,9.094947153254554e-14,0.0,0.6864006668329239,0.49189575016498566,0.4722166657447815,0.18027615547180176,0.17375357449054718,0.1737535446882248,0.884760320186615,0.935488760471344,0.785551130771637,0.88877272605896,0.6016033887863159,0.14332151412963867,0.4736878275871277,0.0
0.007997204549610615,0.01693924143910408,0.013828168623149395,3.8696484239153506e-08,9.094947153254554e-14,0.0,0.6864335983991623,0.4901178479194641,0.472110778093338,0.18036814033985138,0.17376050353050232,0.17376048862934113,0.8847293853759766,0.9362084865570068,0.7854526042938232,0.8808447122573853,0.6017395257949829,0.14341819286346436,0.47381287813186646,0.0
0.007998590357601643,0.016942687332630157,0.013716327026486397,3.8204319707801915e-08,9.094947153254554e-14,0.0,0.6866276860237122,0.4905801862478256,0.4720965325832367,0.18036478757858276,0.17376931011676788,0.1737692952156067,0.8846856951713562,0.9355615377426147,0.7858183979988098,0.8848544359207153,0.6020386815071106,0.1419047713279724,0.473967969417572,0.0
0.007995367981493473,0.016928259283304214,0.013507302850484848,3.844293772203855e-08,9.094947153254554e-14,0.0,0.6866789609193802,0.49213917553424835,0.47230854630470276,0.18023636937141418,0.17372755706310272,0.17372754216194153,0.884740948677063,0.9354877471923828,0.7855993509292603,0.8904737234115601,0.6022660732269287,0.14259523153305054,0.4741094708442688,0.0
0.00799298845231533,0.016933398321270943,0.01383911818265915,3.880401777678344e-08,9.094947153254554e-14,0.0,0.6867895722389221,0.48960383236408234,0.4720246195793152,0.1803627461194992,0.17380636930465698,0.1738063544034958,0.8847777843475342,0.9354628920555115,0.7858264446258545,0.8814084529876709,0.6023738980293274,0.14154398441314697,0.4741801619529724,0.0
0.007992273196578026,0.016922602429986,0.013692915439605713,3.82098193085767e-08,9.094947153254554e-14,0.0,0.6869504302740097,0.4908240735530853,0.47228357195854187,0.18031451106071472,0.1737009733915329,0.1737009584903717,0.8848065137863159,0.9360151290893555,0.7861099243164062,0.884526252746582,0.6025588512420654,0.1427549123764038,0.4743264317512512,0.0
0.007982841692864895,0.016909245401620865,0.013527585193514824,3.838412254708601e-08,9.094947153254554e-14,0.0,0.6870382726192474,0.4923230856657028,0.47209882736206055,0.18030816316604614,0.17379651963710785,0.17379648983478546,0.8849257826805115,0.9354565143585205,0.7860085964202881,0.889218270778656,0.6027090549468994,0.14461755752563477,0.47450965642929077,0.0
0.007980936206877232,0.016907140612602234,0.013835186138749123,3.8700157745097385e-08,9.094947153254554e-14,0.0,0.6871093511581421,0.49009978771209717,0.4720448851585388,0.18034900724887848,0.17380301654338837,0.17380300164222717,0.8848578333854675,0.9354614615440369,0.7860260009765625,0.8808668851852417,0.602938175201416,0.1440708041191101,0.4746153950691223,0.0
0.007983516901731491,0.0169075820595026,0.013648194260895252,3.8199516438908176e-08,9.094947153254554e-14,0.0,0.6872679591178894,0.4910271614789963,0.4721851944923401,0.18033649027347565,0.17373916506767273,0.17373913526535034,0.8848168849945068,0.9357139468193054,0.7863489985466003,0.8862608671188354,0.6030839681625366,0.14213383197784424,0.4748219847679138,0.0
0.00797879695892334,0.016894740983843803,0.013593426905572414,3.853911323403736e-08,9.094947153254554e-14,0.0,0.6874071061611176,0.491684228181839,0.47226473689079285,0.18025076389312744,0.17374226450920105,0.17374223470687866,0.8848881721496582,0.9363614916801453,0.7863373160362244,0.8870596289634705,0.6034622192382812,0.14331579208374023,0.4749407172203064,0.0
0.007973228581249714,0.016891002655029297,0.013825967907905579,3.856525410128597e-08,9.094947153254554e-14,0.0,0.6874474287033081,0.4899264723062515,0.4720395803451538,0.18036861717700958,0.1737959086894989,0.1737958937883377,0.8849747180938721,0.9357000589370728,0.7863719463348389,0.881284773349762,0.6034407615661621,0.1427210569381714,0.4750022888183594,0.0
0.007973195984959602,0.01688617467880249,0.013614416122436523,3.8145142156054135e-08,9.094947153254554e-14,0.0,0.6875381469726562,0.49170488119125366,0.47217264771461487,0.1803247183561325,0.1737513542175293,0.1737513393163681,0.8848574161529541,0.9349104166030884,0.7865264415740967,0.8876225352287292,0.6035419702529907,0.14428657293319702,0.4752267599105835,0.0
0.00797183532267809,0.01688263565301895,0.01375109888613224,3.855004848674071e-08,9.094947153254554e-14,0.0,0.6877337992191315,0.4909600764513016,0.4721910357475281,0.18027029931545258,0.17376933991909027,0.17376932501792908,0.885094404220581,0.9350540637969971,0.7867168188095093,0.8839520812034607,0.6037848591804504,0.14483416080474854,0.4753391146659851,0.0
0.007963491603732109,0.01686551608145237,0.013720987364649773,3.8369474708588314e-08,9.094947153254554e-14,0.0,0.6878496259450912,0.4912223368883133,0.47217556834220886,0.18032363057136536,0.1737504005432129,0.1737503856420517,0.8851444721221924,0.9361426830291748,0.7867296934127808,0.8839670419692993,0.6040149927139282,0.14477962255477905,0.4755093455314636,0.0
0.007958528585731983,0.01686159148812294,0.013717005029320717,3.83693432581822e-08,9.094947153254554e-14,0.0,0.6879305988550186,0.4909002035856247,0.4719911515712738,0.18036429584026337,0.1738223135471344,0.1738222986459732,0.8850414752960205,0.9364385008811951,0.7868410348892212,0.8839963674545288,0.6042001247406006,0.1431659460067749,0.4756397604942322,0.0
0.007960847578942776,0.016859568655490875,0.013650210574269295,3.835535622442876e-08,9.094947153254554e-14,0.0,0.6880621463060379,0.49131283164024353,0.47218531370162964,0.18029873073101044,0.17375802993774414,0.17375801503658295,0.88515305519104,0.9362821578979492,0.7869690656661987,0.8861171007156372,0.6043530702590942,0.1428520679473877,0.4757733941078186,0.0
0.00795647781342268,0.016849271953105927,0.013751594349741936,3.846909990556924e-08,9.094947153254554e-14,0.0,0.6881784200668335,0.4901742935180664,0.47221454977989197,0.18028715252876282,0.1737491935491562,0.1737491935491562,0.885328471660614,0.9358730912208557,0.7870322465896606,0.8837212324142456,0.6045247912406921,0.1411028504371643,0.4758281707763672,0.0
0.00794979277998209,0.01683981344103813,0.013788828626275063,3.834111694800413e-08,9.094947153254554e-14,0.0,0.688236653804779,0.49029454588890076,0.47208282351493835,0.18034514784812927,0.1737859845161438,0.1737859696149826,0.8851919174194336,0.9351156949996948,0.7870722413063049,0.8827109932899475,0.6047602295875549,0.1433514952659607,0.47592222690582275,0.0
0.007951216772198677,0.016842003911733627,0.013594144955277443,3.82727307624009e-08,9.094947153254554e-14,0.0,0.6883269846439362,0.49195659160614014,0.4721059501171112,0.18032215535640717,0.17378593981266022,0.17378592491149902,0.8851729035377502,0.9359292984008789,0.7871583700180054,0.8868520259857178,0.6048671007156372,0.14504504203796387,0.4761095643043518,0.0
0.00795225240290165,0.016837865114212036,0.013751547783613205,3.8530771462319535e-08,9.094947153254554e-14,0.0,0.688486248254776,0.49090494215488434,0.4722835123538971,0.1802542507648468,0.17373114824295044,0.17373111844062805,0.8852421045303345,0.9361082911491394,0.7873819470405579,0.8817495703697205,0.6051042079925537,0.1457619071006775,0.47621673345565796,0.0
0.007944334298372269,0.016825199127197266,0.013702856376767159,3.8194485796338995e-08,9.094947153254554e-14,0.0,0.6885873228311539,0.49068430066108704,0.4721684455871582,0.18032331764698029,0.17375411093235016,0.17375408113002777,0.8852638006210327,0.9353251457214355,0.7874214053153992,0.8841851353645325,0.6052900552749634,0.14322692155838013,0.4763740301132202,0.0
0.007940921932458878,0.01682145707309246,0.013688705861568451,3.836053608097245e-08,9.094947153254554e-14,0.0,0.6887128353118896,0.4907952547073364,0.4720706045627594,0.1803172081708908,0.1738061010837555,0.1738060861825943,0.885245144367218,0.9351679682731628,0.7875684499740601,0.8848385810852051,0.6054973602294922,0.14317446947097778,0.47654038667678833,0.0
0.007939656265079975,0.016814595088362694,0.013686014339327812,3.841137541371609e-08,9.094947153254554e-14,0.0,0.6887772977352142,0.49042828381061554,0.47218796610832214,0.18029752373695374,0.17375724017620087,0.17375722527503967,0.8853094577789307,0.935551643371582,0.7876276969909668,0.8851363062858582,0.6055036783218384,0.14102518558502197,0.4766683578491211,0.0
0.007936323992908001,0.016809314489364624,0.013761432841420174,3.844291640575648e-08,9.094947153254554e-14,0.0,0.6888748556375504,0.4901592880487442,0.47213810682296753,0.1803196668624878,0.17377112805843353,0.17377111315727234,0.8852221965789795,0.936006486415863,0.787680983543396,0.8826663494110107,0.6058200001716614,0.14196431636810303,0.47677624225616455,0.0
0.007936444133520126,0.016808822751045227,0.01376757025718689,3.831975803336718e-08,9.094947153254554e-14,0.0,0.6889847666025162,0.49145200848579407,0.4721590280532837,0.18031589686870575,0.17376253008842468,0.1737625002861023,0.8853296637535095,0.936071515083313,0.787830650806427,0.8819127082824707,0.6059191226959229,0.14782381057739258,0.4768596291542053,0.0
0.00793290976434946,0.01679844968020916,0.013659317046403885,3.829349282113981e-08,9.094947153254554e-14,0.0,0.6890684962272644,0.4920576959848404,0.4722402095794678,0.18027396500110626,0.17374290525913239,0.1737428903579712,0.8852934241294861,0.9351776838302612,0.7878041863441467,0.8860063552856445,0.6061327457427979,0.1470467448234558,0.47704362869262695,0.0
0.007930680178105831,0.016798876225948334,0.013849817216396332,3.855699759469644e-08,9.094947153254554e-14,0.0,0.6891797184944153,0.4903670698404312,0.4720954895019531,0.18032093346118927,0.1737918108701706,0.1737917810678482,0.8853375911712646,0.9352663159370422,0.78782719373703,0.8807893991470337,0.6064069271087646,0.14541256427764893,0.4771471619606018,0.0
0.007931193336844444,0.016795039176940918,0.013774426653981209,3.820652239028277e-08,9.094947153254554e-14,0.0,0.6893329471349716,0.49048376083374023,0.4722338914871216,0.18030387163162231,0.17373111844062805,0.17373108863830566,0.88540118932724,0.9342541694641113,0.7880198359489441,0.8839231729507446,0.6065850257873535,0.14375770092010498,0.4773257374763489,0.0
0.007925214245915413,0.01678357645869255,0.013728227466344833,3.8389963208373956e-08,9.094947153254554e-14,0.0,0.6894212365150452,0.49027667939662933,0.4722001850605011,0.18027421832084656,0.17376279830932617,0.17376278340816498,0.8854643106460571,0.9359872937202454,0.7880877256393433,0.883834958076477,0.6066304445266724,0.14128446578979492,0.4775024652481079,0.0
0.00792024191468954,0.016777638345956802,0.013721469789743423,3.8362596654906156e-08,9.094947153254554e-14,0.0,0.6895278543233871,0.49041542410850525,0.47207093238830566,0.18034081161022186,0.17379412055015564,0.17379410564899445,0.885411262512207,0.9367298483848572,0.7881550192832947,0.8831570744514465,0.6069202423095703,0.14177477359771729,0.47762489318847656,0.0
0.007920525968074799,0.016775229945778847,0.013740383088588715,3.828684924656045e-08,9.094947153254554e-14,0.0,0.6896577477455139,0.49120619893074036,0.4721556305885315,0.18030796945095062,0.17376820743083954,0.17376817762851715,0.8854474425315857,0.9365069270133972,0.788213312625885,0.8817653059959412,0.6072670221328735,0.14655256271362305,0.4777032136917114,0.0
0.00791911967098713,0.016770172864198685,0.013671314343810081,3.8190133722082464e-08,9.094947153254554e-14,0.0,0.6897334158420563,0.4918285757303238,0.4722141623497009,0.1802794486284256,0.17375321686267853,0.17375320196151733,0.8856154084205627,0.9355628490447998,0.788325846195221,0.8840646743774414,0.6071202754974365,0.14768677949905396,0.4778721332550049,0.0
