Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_8,1.41666666666667,85.0000000000002,,9.52566909790039,0.4767628444945063,0.2214818298816681,86.5190246938522,79.52188110351562,7.47245645113746,7.38037109375
AMBR2_8,1.5,90.0,,9.483960151672363,0.4814067004837638,0.22667673230171204,85.819270682179,79.1144790649414,7.47130490373336,7.383360385894775
AMBR2_8,1.58333333333333,94.9999999999998,,9.46326732635498,0.4943091372300772,0.2366083562374115,85.0394595574131,78.01382446289062,7.47156200694189,7.383322715759277
AMBR2_8,1.66666666666667,100.0000000000002,,9.428780555725098,0.4882054183208358,0.2454514354467392,84.0485307579356,76.69070434570312,7.47137417225691,7.384285926818848
AMBR2_8,1.75,105.0,,9.424291610717773,0.485320945468721,0.25685134530067444,83.2139705471227,75.67481231689453,7.47382246215259,7.3853254318237305
AMBR2_8,1.83333333333333,109.9999999999998,,9.393424034118652,0.5050763720000548,0.26438283920288086,82.175058132375,74.54367065429688,7.4719436295245,7.387463092803955
AMBR2_8,1.91666666666667,115.0000000000002,,9.349577903747559,0.5166486441817563,0.2804373800754547,81.1672466235751,72.92894744873047,7.47147357251257,7.388034820556641
AMBR2_8,2.0,120.0,,9.341903686523438,0.5361963976905001,0.28509947657585144,80.1651996953256,72.53680419921875,7.47156666662371,7.390669345855713
AMBR2_8,2.08333333333333,124.9999999999998,,9.313507080078125,0.5572774859610902,0.29967746138572693,79.20867939579,71.22686004638672,7.47183565043602,7.391462326049805
AMBR2_8,2.16666666666667,130.0000000000002,,9.278739929199219,0.512875038424016,0.30836963653564453,78.2418561872829,69.6935043334961,7.4714498067171,7.39152193069458
AMBR2_8,2.25,135.0,,9.248335838317871,,0.3216211199760437,77.2935870168526,69.15080261230469,7.4716010391341,7.393701076507568
AMBR2_8,2.33333333333333,139.9999999999998,,9.218984603881836,,0.3315114676952362,76.2697721475844,68.32850646972656,7.47164522182618,7.392974853515625
AMBR2_8,2.41666666666667,145.0000000000002,,9.18925952911377,,0.34689944982528687,75.1257052673934,67.03988647460938,7.47153747831402,7.396648406982422
AMBR2_8,2.5,150.0,,9.191611289978027,,0.3541468679904938,73.9287928581403,65.990234375,7.47163802632795,7.397336959838867
AMBR2_8,2.58333333333333,154.9999999999998,,9.127485275268555,,0.37339186668395996,72.7727378231709,65.08000183105469,7.47308093945957,7.3980326652526855
AMBR2_8,2.66666666666667,160.0000000000002,,9.125317573547363,,0.3796526789665222,71.3940748782515,64.42935943603516,7.47275978320606,7.399926662445068
AMBR2_8,2.75,165.0,,9.075313568115234,,0.3986043334007263,70.1172821469827,63.26259231567383,7.47128176151542,7.3993096351623535
AMBR2_8,2.83333333333333,169.9999999999998,,9.04389762878418,,0.41433990001678467,68.6654325653392,62.23252487182617,7.47131809877938,7.4011383056640625
AMBR2_8,2.91666666666667,175.0000000000002,,9.020798683166504,,0.42572176456451416,67.2612556378546,61.191123962402344,7.47140126963418,7.402663230895996
AMBR2_8,3.0,180.0,,8.984939575195312,,0.44061118364334106,65.8769808043606,60.299007415771484,7.471403771902,7.403125762939453
AMBR2_8,3.08333333333333,184.9999999999998,,8.943114280700684,,0.4636593759059906,64.2932103989123,58.895294189453125,7.47141783761705,7.40484094619751
AMBR2_8,3.16666666666667,190.0000000000002,,8.914350509643555,,0.47691482305526733,62.6929432838456,58.10756301879883,7.4716456124023,7.403944969177246
AMBR2_8,3.25,195.0,,8.885881423950195,,0.49128979444503784,60.9012884865805,57.376033782958984,7.47144290332984,7.405373573303223
AMBR2_8,3.33333333333333,199.9999999999998,,8.831208229064941,,0.5147637724876404,59.2103330934056,56.268497467041016,7.47138267819295,7.406993865966797
AMBR2_8,3.41666666666667,205.0000000000002,,8.811229705810547,,0.5281361937522888,57.2642986284038,55.68660354614258,7.4713739415605,7.407487869262695
AMBR2_8,3.5,210.0,,8.7716646194458,,0.5529136061668396,55.0183825537945,54.33611297607422,7.47138017353876,7.408627986907959
AMBR2_8,3.58333333333333,214.9999999999998,,8.739167213439941,,0.5705483555793762,52.711898174032,53.59701156616211,7.47149004986813,7.409911155700684
AMBR2_8,3.66666666666667,220.0000000000002,,8.673895835876465,,0.5984066128730774,50.8163551561025,52.515357971191406,7.47144202934148,7.409914970397949
AMBR2_8,3.75,225.0,,8.632105827331543,,0.6158232688903809,48.43543407196,51.89753723144531,7.47156216169175,7.411258697509766
AMBR2_8,3.83333333333333,229.9999999999998,,8.581369400024414,,0.6409107446670532,45.8537757615379,50.912330627441406,7.47153525165526,7.41221809387207
AMBR2_8,3.91666666666667,235.0000000000002,,8.541563987731934,,0.6599807143211365,43.1335557733879,50.13595199584961,7.47164193284335,7.412684917449951
AMBR2_8,4.0,240.0,,8.498709678649902,,0.6878973245620728,40.3926698407947,49.24379348754883,7.47154887179884,7.413757801055908
AMBR2_8,4.08333333333333,244.99999999999983,,8.452069282531738,,0.7124100923538208,37.83312403949,48.216739654541016,7.47139894869715,7.413524627685547
AMBR2_8,4.16666666666667,250.00000000000017,,8.394342422485352,,0.7410175204277039,34.8345615938654,47.437965393066406,7.47170745240122,7.416626453399658
AMBR2_8,4.25,255.0,,8.359119415283203,,0.7530731558799744,31.8697257139202,46.64970397949219,7.47160594990364,7.415655136108398
AMBR2_8,4.33333333333333,259.99999999999983,,8.309525489807129,,0.7835158109664917,28.2478864168642,45.980464935302734,7.47167204550549,7.417635440826416
AMBR2_8,4.41666666666667,265.00000000000017,,8.23404312133789,,0.8119640946388245,25.0183427087019,45.19778060913086,7.47169572032701,7.4169182777404785
AMBR2_8,4.5,270.0,,8.168128967285156,,0.8456528782844543,21.5685722379351,44.140045166015625,7.47144216369204,7.418045997619629
AMBR2_8,4.58333333333333,274.99999999999983,9.81,8.126723289489746,,0.8829129934310913,27.6175550145755,43.25407028198242,7.47172091267238,7.414618492126465
AMBR2_8,4.66666666666667,280.00000000000017,,8.117133140563965,,0.9198088049888611,36.439135916531,42.68484878540039,7.47179222251265,7.414784908294678
AMBR2_8,4.75,285.0,,8.058497428894043,,0.9464372992515564,31.1896406032942,42.12116622924805,7.47147634899811,7.4139885902404785
AMBR2_8,4.83333333333333,289.99999999999983,,7.992251396179199,,0.9764924049377441,24.0876641536741,41.418704986572266,7.47152196624184,7.415792942047119
AMBR2_8,4.91666666666667,295.00000000000017,,7.950382709503174,,1.0218770503997803,20.021932986517,40.29633712768555,7.471606572059,7.413497447967529
AMBR2_8,5.0,300.0,,7.870597839355469,0.3937978216417807,1.052193522453308,22.7101172097585,39.62739944458008,7.47156310528313,7.413561820983887
AMBR2_8,5.08333333333333,304.99999999999983,,7.78872537612915,0.432698191048557,1.09523606300354,30.724184007896,38.76024627685547,7.47178127244778,7.4156036376953125
AMBR2_8,5.16666666666667,310.00000000000017,,7.742251396179199,0.5064622759155075,1.1385644674301147,32.9319863763109,38.298492431640625,7.47182539661453,7.414076328277588
AMBR2_8,5.25,315.0,,7.64015007019043,0.55771482011143,1.1734784841537476,31.186765088759,37.37687683105469,7.47190335396118,7.414870262145996
AMBR2_8,5.33333333333333,319.99999999999983,,7.559906005859375,0.598359156297155,1.221408486366272,28.8718076942809,36.818363189697266,7.47184154288806,7.413670063018799
AMBR2_8,5.41666666666667,325.00000000000017,,7.468791484832764,0.6578009756301626,1.2666536569595337,26.529228027996,35.85623550415039,7.47167837958492,7.414878845214844
AMBR2_8,5.5,330.0,,7.444910049438477,0.6908753427749152,1.301477074623108,23.6667916677428,35.40583419799805,7.47161719317508,7.41326904296875
AMBR2_8,5.58333333333333,334.99999999999983,,7.3414082527160645,0.7779761833974392,1.3560380935668945,21.1579411404975,34.566524505615234,7.47105811879493,7.413973331451416
AMBR2_8,5.66666666666667,340.00000000000017,,7.258544921875,0.7890363836602396,1.3943496942520142,18.8639964365009,34.0062370300293,7.47126737608284,7.41345739364624
AMBR2_8,5.75,345.0,,7.146519184112549,0.8327784591903122,1.4548306465148926,18.0047883424991,33.22355651855469,7.47118528119905,7.4138689041137695
AMBR2_8,5.83333333333333,349.99999999999983,,7.104299545288086,0.893878103852694,1.4999281167984009,17.8685388719968,32.4899787902832,7.4718247947551,7.409083843231201
AMBR2_8,5.91666666666667,355.00000000000017,,6.989017009735107,0.9527619817605302,1.5489267110824585,17.9574620796646,31.98180389404297,7.47073731142753,7.410645008087158
AMBR2_8,6.0,360.0,,6.919397830963135,1.0296780412702151,1.604297399520874,17.8099218601962,31.16596221923828,7.47079894485735,7.4092936515808105
AMBR2_8,6.08333333333333,364.99999999999983,,6.821220874786377,1.0819997637772896,1.6781718730926514,17.8667233714876,30.61311912536621,7.47072069559957,7.408308029174805
AMBR2_8,6.16666666666667,370.00000000000017,,6.693758487701416,1.1413744604993203,1.7184691429138184,17.4189414405729,29.917917251586914,7.47075677654124,7.410153865814209
AMBR2_8,6.25,375.0,,6.614333152770996,1.18331214398519,1.7812764644622803,17.7571613640592,29.407339096069336,7.47135534050378,7.407163143157959
AMBR2_8,6.33333333333333,379.99999999999983,,6.5456624031066895,1.2202306086474772,1.8294658660888672,17.5126637308643,28.78641700744629,7.47075740743349,7.406453609466553
AMBR2_8,6.41666666666667,385.00000000000017,,6.431277751922607,1.278505106265766,1.905644416809082,16.9887288732883,28.205446243286133,7.47089774480327,7.404089450836182
AMBR2_8,6.5,390.0,,6.3369855880737305,1.3247312781466798,1.9614970684051514,17.2414779013578,27.63072395324707,7.47107667711879,7.403786659240723
AMBR2_8,6.58333333333333,394.99999999999983,7.89,6.236782550811768,1.3904421485604015,2.0385477542877197,17.4639630681535,27.19901466369629,7.47094352833734,7.400271415710449
AMBR2_8,6.66666666666667,400.00000000000017,,6.221565246582031,1.4569577269567848,2.086855411529541,18.1445646711054,26.95262336730957,7.47059888963847,7.398406505584717
AMBR2_8,6.75,405.0,,6.094249725341797,1.4989339131313506,2.155839204788208,17.3933403941791,26.43731117248535,7.47063894461527,7.398019790649414
AMBR2_8,6.83333333333333,409.99999999999983,,5.9492106437683105,1.5684687340020382,2.246943712234497,17.4497232308193,25.85063362121582,7.47067904261797,7.396328926086426
AMBR2_8,6.91666666666667,415.00000000000017,,5.879662990570068,1.5973851849638243,2.306281328201294,17.1776691464703,25.17384147644043,7.47071914797743,7.393762588500977
AMBR2_8,7.0,420.0,,5.784687519073486,1.675835400501663,2.380014181137085,16.9418233900938,24.939489364624023,7.47071979021377,7.394302845001221
AMBR2_8,7.08333333333333,424.99999999999983,,5.662571430206299,1.7143230025328882,2.454967737197876,17.41327391769,24.271448135375977,7.47059956918617,7.391514778137207
AMBR2_8,7.16666666666667,430.00000000000017,,5.562065124511719,1.7704391191605722,2.5100314617156982,16.785018942927,23.878620147705078,7.47067037670906,7.391068935394287
AMBR2_8,7.25,435.0,,5.443902969360352,1.847565456140673,2.6002719402313232,17.1152553410299,23.464014053344727,7.47053057111631,7.38960075378418
AMBR2_8,7.33333333333333,439.99999999999983,,5.322646617889404,1.935783039994309,2.6772453784942627,17.5180559685717,23.14441680908203,7.47030626611727,7.390347003936768
AMBR2_8,7.41666666666667,445.00000000000017,,5.215639114379883,1.9766113024030385,2.7514700889587402,16.7135875316295,22.73668670654297,7.47054424190154,7.389249324798584
AMBR2_8,7.5,450.0,,5.1156415939331055,2.026328172981032,2.814950466156006,16.7865708111437,22.59371566772461,7.47031302606114,7.389200687408447
AMBR2_8,7.58333333333333,454.99999999999983,,5.0327863693237305,2.111805356675603,2.8656764030456543,17.0064504435412,22.239797592163086,7.47006414538416,7.386961936950684
AMBR2_8,7.66666666666667,460.00000000000017,,4.904725074768066,2.172104088331267,2.981696844100952,16.7369392120757,21.874998092651367,7.46989769189421,7.3859639167785645
AMBR2_8,7.75,465.0,,4.8091840744018555,2.2716500332484983,3.031852960586548,16.7082847885597,21.578189849853516,7.47004186932097,7.386292934417725
AMBR2_8,7.83333333333333,469.99999999999983,,4.7105183601379395,2.309965513428733,3.0928378105163574,16.0133324651244,21.439973831176758,7.47016840923115,7.385336399078369
AMBR2_8,7.91666666666667,475.00000000000017,,4.612482070922852,2.390890312925679,3.1693689823150635,16.8335090500739,21.210893630981445,7.46987842444924,7.385135650634766
AMBR2_8,8.0,480.0,,4.4929633140563965,2.4341173042250945,3.2407193183898926,17.179468026548,21.105052947998047,7.46975077747993,7.383252143859863
AMBR2_8,8.08333333333333,484.99999999999983,5.538118779,4.406729698181152,2.5358403209790743,3.329465866088867,15.7674220434061,21.043607711791992,7.46990226303474,7.383664608001709
AMBR2_8,8.16666666666667,490.00000000000017,,4.324732303619385,2.585744317819312,3.422595262527466,18.7075953513186,21.039400100708008,7.469935220923,7.381750106811523
AMBR2_8,8.25,495.0,,4.183516025543213,2.691400899128324,3.487854480743408,16.1246847768301,20.914648056030273,7.46993401413886,7.379875183105469
AMBR2_8,8.33333333333333,499.99999999999983,,4.11851167678833,2.7827200368340503,3.570812463760376,16.3130144318128,20.860706329345703,7.46980698594874,7.380257606506348
AMBR2_8,8.41666666666667,505.00000000000017,,3.9945766925811768,2.8520388624945854,3.6237294673919678,16.8354097397661,20.83119010925293,7.46939637952962,7.380629062652588
AMBR2_8,8.5,510.0,,3.93660044670105,2.897411453451264,3.671808958053589,16.4883805866845,20.758556365966797,7.46951510431784,7.3795166015625
AMBR2_8,8.58333333333333,514.9999999999998,,3.788895845413208,3.017336621277931,3.753412961959839,17.1604771933454,20.672510147094727,7.46917970595169,7.380099296569824
AMBR2_8,8.66666666666667,520.0000000000002,,3.7095847129821777,3.080322782843983,3.8119308948516846,15.7558751539907,20.70609474182129,7.46961772450091,7.381955146789551
AMBR2_8,8.75,525.0,,3.595531463623047,3.1691012316317138,3.8633358478546143,17.7326807491137,20.789724349975586,7.46957790062762,7.381919860839844
AMBR2_8,8.83333333333333,529.9999999999998,,3.5088539123535156,3.230146098476165,3.9296844005584717,16.253485756788,20.78009605407715,7.4694404011028,7.383270740509033
AMBR2_8,8.91666666666667,535.0000000000002,,3.3881077766418457,3.33950382887181,3.9648597240448,16.797430793791,20.881420135498047,7.46948561489876,7.38227653503418
AMBR2_8,9.0,540.0,,3.3108153343200684,3.4839524056082505,4.0106306076049805,16.9075357938657,20.86307716369629,7.46944969615036,7.385430812835693
AMBR2_8,9.08333333333333,544.9999999999998,,3.2108659744262695,3.527601259069409,4.065000057220459,16.245333360776,20.95160675048828,7.46930458841269,7.384726047515869
AMBR2_8,9.16666666666667,550.0000000000002,,3.1043403148651123,3.6001751558124515,4.116006851196289,17.637410784764,21.15294647216797,7.46938942074657,7.386526584625244
AMBR2_8,9.25,555.0,,3.0209977626800537,3.6891194334346022,4.164353847503662,20.1923552707381,21.284761428833008,7.46985397521468,7.391177177429199
AMBR2_8,9.33333333333333,559.9999999999998,,2.948925733566284,3.676987277941615,4.209116458892822,39.6089874945213,21.378379821777344,7.47083704179107,7.390341758728027
AMBR2_8,9.41666666666667,565.0000000000002,,2.834717273712158,3.637826797897816,4.232685565948486,29.486881165312,21.81531524658203,7.47150725026359,7.394238471984863
AMBR2_8,9.5,570.0,,2.7598884105682373,3.621784053585504,4.273160934448242,22.5932725802441,21.916461944580078,7.47179181395145,7.3934431076049805
AMBR2_8,9.58333333333333,574.9999999999998,1.990575258,2.663062810897827,3.632248847169413,4.3336873054504395,21.8577561802352,22.459388732910156,7.47259644244076,7.396017074584961
AMBR2_8,9.66666666666667,580.0000000000002,,2.607820987701416,3.677293617256769,4.387103080749512,23.5143679802803,22.919906616210938,7.47096684350273,7.39473295211792
AMBR2_8,9.75,585.0,,2.5232605934143066,3.6259370034795424,4.436940670013428,20.1285996638385,23.13351821899414,7.47123020510655,7.3961100578308105
AMBR2_8,9.83333333333333,589.9999999999998,,2.45194935798645,3.679720718986618,4.4597272872924805,20.337228442099,23.45110321044922,7.47140161966388,7.397808074951172
AMBR2_8,9.91666666666667,595.0000000000002,,2.3238072395324707,3.6274637362064217,4.499512672424316,20.6842085888694,24.374162673950195,7.47132073010541,7.400936126708984
AMBR2_8,10.0,600.0,,2.2803189754486084,3.706225945431866,4.526578426361084,20.5566930082666,24.572843551635742,7.47339106457686,7.40303897857666
AMBR2_8,10.0833333333333,604.999999999998,,2.1929523944854736,3.713844506395049,4.562474250793457,20.4754856210337,25.26243782043457,7.47336872077897,7.406246185302734
AMBR2_8,10.1666666666667,610.000000000002,,2.094106435775757,3.710098362806901,4.577672481536865,19.5083156038922,26.16290283203125,7.47110138300268,7.4101386070251465
AMBR2_8,10.25,615.0,,2.043316125869751,3.697438319688569,4.612469673156738,20.4473844154629,26.337139129638672,7.47085296095164,7.412055969238281
AMBR2_8,10.3333333333333,619.999999999998,,1.9917017221450806,3.729555543746503,4.60687255859375,20.3990058608509,26.598445892333984,7.4712669842299,7.41194486618042
AMBR2_8,10.4166666666667,625.000000000002,,1.8970750570297241,3.738466396838189,4.640408515930176,20.4043938380004,27.589189529418945,7.47124072117899,7.417294025421143
AMBR2_8,10.5,630.0,,1.8419647216796875,3.775062606246452,4.660499572753906,21.2137943074579,28.230449676513672,7.47135562785357,7.418208599090576
AMBR2_8,10.5833333333333,634.999999999998,,1.7736181020736694,3.799248617747767,4.687379837036133,20.8667519120218,29.06285285949707,7.4716891922102,7.4213433265686035
AMBR2_8,10.6666666666667,640.000000000002,,1.7031686305999756,3.796849497073412,4.708138465881348,20.7911407584099,29.888341903686523,7.47190722021558,7.423572063446045
AMBR2_8,10.75,645.0,,1.649754524230957,3.7656416746784394,4.726998329162598,22.9339764508209,30.462848663330078,7.47300004959106,7.428121089935303
AMBR2_8,10.8333333333333,649.999999999998,,1.5749843120574951,3.842951946444447,4.73406982421875,21.2080164976566,31.352069854736328,7.47225356999893,7.429847717285156
AMBR2_8,10.9166666666667,655.000000000002,,1.5248099565505981,3.821692690464263,4.7617669105529785,20.6285110324558,32.158363342285156,7.47173985315739,7.432866096496582
AMBR2_8,11.0,660.0,,1.4885252714157104,3.8520245814809178,4.762763977050781,20.4047452919977,32.551231384277344,7.47120053907541,7.435767650604248
AMBR2_8,11.0833333333333,664.999999999998,0.0,1.4311933517456055,3.8861803125176952,4.7882795333862305,42.3346544792734,33.770957946777344,7.48367174118896,7.44059944152832
AMBR2_8,11.1666666666667,670.000000000002,,1.3861795663833618,3.8398732753891935,4.8287129402160645,78.8214969628995,34.627681732177734,7.57500567324521,7.437710762023926
AMBR2_8,11.25,675.0,,1.3398290872573853,3.8461072668638487,4.83665132522583,39.4427047621074,35.2380485534668,7.61190202932708,7.439332485198975
AMBR2_8,11.3333333333333,679.999999999998,,1.2897509336471558,3.764217458649262,4.838687896728516,43.5880040600886,36.188968658447266,7.60087201011872,7.445087432861328
AMBR2_8,11.4166666666667,685.000000000002,,1.2344363927841187,3.7965302391101687,4.855212211608887,40.1482839774997,37.19021224975586,7.60050913562264,7.446094989776611
AMBR2_8,11.5,690.0,,1.1971430778503418,3.861539182536823,4.868557453155518,38.7184281615782,37.77375411987305,7.6004032575221,7.449468612670898
AMBR2_8,11.5833333333333,694.999999999998,,1.148001790046692,3.836498252899216,4.881250381469727,39.3524432996123,39.01819610595703,7.60016798615606,7.452864170074463
AMBR2_8,11.6666666666667,700.000000000002,,1.0887296199798584,3.819232447513351,4.8790388107299805,45.4526142422837,40.098175048828125,7.60043699517045,7.455139636993408
AMBR2_8,11.75,705.0,,1.0510199069976807,3.8140183434822426,4.889830112457275,51.5683651177237,41.035987854003906,7.59992178165792,7.456661224365234
AMBR2_8,11.8333333333333,709.999999999998,,1.0265159606933594,3.839584461208815,4.91400146484375,53.4297894595339,41.708003997802734,7.60024412459778,7.4605712890625
AMBR2_8,11.9166666666667,715.000000000002,,0.9787086844444275,3.776293285523778,4.908073425292969,55.9802131578674,42.62871551513672,7.59982345221904,7.4640889167785645
AMBR2_8,12.0,720.0,,0.943137526512146,3.778377530974687,4.903831958770752,55.3214936487418,43.55656051635742,7.60020334368921,7.465564727783203
AMBR2_8,12.0833333333333,724.999999999998,,0.9012025594711304,3.820367593088172,4.916153430938721,53.9028711034568,44.8539924621582,7.6000898314403,7.468339443206787
AMBR2_8,12.1666666666667,730.000000000002,,0.8748123645782471,3.8175818592066095,4.964443206787109,51.7554117753852,45.93918228149414,7.59986461175625,7.468344211578369
AMBR2_8,12.25,735.0,,0.8584679961204529,3.82672565711232,5.109750270843506,51.0400687319486,48.64263916015625,7.59975102012107,7.460485458374023
AMBR2_8,12.3333333333333,739.999999999998,,0.8347720503807068,3.82613594411596,5.097953796386719,48.8984142322598,49.18212890625,7.59971540719864,7.4621381759643555
AMBR2_8,12.4166666666667,745.000000000002,,0.8010664582252502,3.805250955679975,5.109626770019531,46.9479354758685,50.26456832885742,7.60011996158411,7.464431285858154
AMBR2_8,12.5,750.0,,0.7749637961387634,3.8219285595418535,5.124741554260254,45.062032763753,50.86210632324219,7.59972200041315,7.464970588684082
AMBR2_8,12.5833333333333,754.999999999998,,0.7430937886238098,3.796625413296239,5.122486114501953,44.5569386614532,51.87241744995117,7.59995832270578,7.467141151428223
AMBR2_8,12.6666666666667,760.000000000002,0.0,0.7075400352478027,3.812912297671254,5.12882661819458,46.839945317749,53.921913146972656,7.59959256028608,7.468074321746826
AMBR2_8,12.75,765.0,,0.6983951926231384,3.8230822706460623,5.181766986846924,49.8579279420127,53.98161315917969,7.60007626723763,7.468290328979492
AMBR2_8,12.8333333333333,769.999999999998,,0.6690770983695984,3.8112776933811783,5.170540809631348,58.8807905319238,55.53194808959961,7.59913559304977,7.471485614776611
AMBR2_8,12.9166666666667,775.000000000002,,0.6353763937950134,3.777481016429124,5.1520915031433105,70.0287820875979,56.806697845458984,7.59959038809182,7.476791858673096
AMBR2_8,13.0,780.0,,0.6166803240776062,3.743601849187336,5.1588945388793945,72.6314601948683,57.497230529785156,7.59981123030621,7.476925849914551
AMBR2_8,13.0833333333333,784.999999999998,,0.5896337628364563,3.7217975910025176,5.154212474822998,75.3556601225342,58.65293884277344,7.59932731360216,7.478261470794678
AMBR2_8,13.1666666666667,790.000000000002,,0.5652826428413391,3.711659353414568,5.164172172546387,76.9120719987741,59.48249816894531,7.59975765775088,7.4812235832214355
AMBR2_8,13.25,795.0,,0.550199568271637,3.68252129041469,5.148139953613281,77.2155315513485,60.35096740722656,7.59984181764026,7.4833269119262695
AMBR2_8,13.3333333333333,799.999999999998,,0.5248435139656067,3.7062535851911393,5.159975051879883,78.0420701912633,61.14152526855469,7.59953415930375,7.484179496765137
AMBR2_8,13.4166666666667,805.000000000002,,0.5046640038490295,3.677247030246568,5.145026206970215,78.8270482598264,62.3409538269043,7.59932527395053,7.4877095222473145
AMBR2_8,13.5,810.0,,0.4779406487941742,3.7073352456587463,5.129848957061768,79.6208207939628,63.459842681884766,7.59903907990108,7.490314960479736
AMBR2_8,13.5833333333333,814.999999999998,,0.4666730761528015,3.670215631935102,5.155124187469482,80.6832521272438,64.29290008544922,7.5997078284472,7.492249488830566
AMBR2_8,13.6666666666667,820.000000000002,,0.44762685894966125,3.658989602499047,5.154263496398926,81.4963391886275,65.0367202758789,7.59941285751099,7.494754314422607
AMBR2_8,13.75,825.0,,0.4303537905216217,3.6566748750433984,5.162055015563965,81.9457578117708,65.74309539794922,7.59962239392514,7.495659828186035
AMBR2_8,13.8333333333333,829.999999999998,,0.4163154363632202,3.6726210614814048,5.14236307144165,82.506014204834,66.46155548095703,7.59827060320713,7.496364593505859
AMBR2_8,13.9166666666667,835.000000000002,,0.3928143382072449,3.6137373578400287,5.127045631408691,82.9227662947809,67.953125,7.59959774492175,7.499562740325928
AMBR2_8,14.0,840.0,,0.38471654057502747,3.65961677441608,5.139925479888916,83.393603624153,67.98172760009766,7.59972889739756,7.500177383422852
AMBR2_8,14.0833333333333,844.999999999998,0.0,0.36378681659698486,3.6494147295437736,5.134404182434082,83.7962897948535,70.05929565429688,7.59955041902456,7.503101348876953
AMBR2_8,14.1666666666667,850.000000000002,,0.357381135225296,3.625543544561168,5.185081958770752,84.3194000176425,70.10087585449219,7.59951468360688,7.498701572418213
AMBR2_8,14.25,855.0,,0.33868852257728577,3.6304881348948905,5.148954391479492,84.7006827915615,71.7476806640625,7.59950903298815,7.50165319442749
AMBR2_8,14.3333333333333,859.999999999998,,0.32771915197372437,3.668453161232333,5.166703224182129,85.1634552931123,72.62252044677734,7.59662743760274,7.5034990310668945
AMBR2_8,14.4166666666667,865.000000000002,,0.3164716958999634,3.655878813841703,5.1536149978637695,85.5147936921697,72.58419799804688,7.59937802684571,7.503709316253662
AMBR2_8,14.5,870.0,,0.3051186800003052,3.6077424637656783,5.1482768058776855,85.8283367651024,73.60098266601562,7.59927264874766,7.508515357971191
AMBR2_8,14.5833333333333,874.999999999998,,0.29457780718803406,3.623137233772416,5.163654804229736,86.131009329455,73.86649322509766,7.59628006499261,7.505878448486328
AMBR2_8,14.6666666666667,880.000000000002,,0.2778244912624359,3.605972670861621,5.13048791885376,86.4173070036626,75.44567108154297,7.59777970039643,7.506974697113037
