Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_6,7.33333333333333,439.99999999999983,,2.8571146,3.029930268965408,3.8687203,97.8007866563489,100.00001,7.47000328433247,6.991655
AMBR2_6,7.41666666666667,445.00000000000017,,2.806985,3.146406491297612,3.8875484,96.5576348084289,99.99999,7.46994716170293,6.9897795
AMBR2_6,7.5,450.0,,2.7131817,3.261408551289805,3.9185035,96.4035088668319,100.0,7.46996416729998,6.992454
AMBR2_6,7.58333333333333,454.99999999999983,,2.6435547,3.4404973588814234,3.964247,95.3951400861361,100.0,7.46958047807194,6.9938784
AMBR2_6,7.66666666666667,460.00000000000017,,2.566689,3.4677912397051207,3.9860144,96.7650826365893,100.0,7.46974133914759,6.9953957
AMBR2_6,7.75,465.0,,2.4790065,3.615577669653364,4.02091,96.0840912891387,100.0,7.4695352775022,6.9977064
AMBR2_6,7.83333333333333,469.99999999999983,,2.4251988,3.698395761961388,4.031859,96.6643599832525,100.0,7.46954252956357,6.9979367
AMBR2_6,7.91666666666667,475.00000000000017,,2.3583817,3.852423974328444,4.059221,97.5594369915404,100.00001,7.46925347594644,7.0003886
AMBR2_6,8.0,480.0,,2.3134677,3.964885508739711,4.087165,94.6923424457699,100.00001,7.46954980554815,7.0016346
AMBR2_6,8.08333333333333,484.99999999999983,5.052665609,2.2178679,4.050956910017625,4.1265182,95.3350382101506,99.99999,7.46929198907689,7.0019236
AMBR2_6,8.16666666666667,490.00000000000017,,2.1465364,4.168247712371463,4.175141,99.7517524744274,100.0,7.46911073495906,7.0022306
AMBR2_6,8.25,495.0,,2.084065,4.286446710501793,4.1962476,95.1086213115721,99.99999,7.4692967453307,7.003162
AMBR2_6,8.33333333333333,499.99999999999983,,2.018763,4.4142767291057385,4.2119546,97.6790440823789,100.0,7.46921583664907,7.004454
AMBR2_6,8.41666666666667,505.00000000000017,,1.9757636,4.517229193198437,4.219195,96.3560318050766,100.0,7.46930005154806,7.008202
AMBR2_6,8.5,510.0,,1.9108295,4.694612138478847,4.237045,95.5532231904432,100.0,7.46909051874709,7.0093775
AMBR2_6,8.58333333333333,514.9999999999998,,1.8453308,4.747886027011712,4.2505217,96.280189216472,100.0,7.46913443025485,7.012284
AMBR2_6,8.66666666666667,520.0000000000002,,1.7635944,4.880844035403315,4.2779117,97.449521908726,100.00001,7.46918002337967,7.0137186
AMBR2_6,8.75,525.0,,1.7216223,5.075866974858478,4.292802,95.0621641230822,100.0,7.46921253208384,7.016917
AMBR2_6,8.83333333333333,529.9999999999998,,1.6472356,5.132041206154707,4.304572,95.5332138018805,100.00001,7.46877862653354,7.018834
AMBR2_6,8.91666666666667,535.0000000000002,,1.6169418,5.285706902742172,4.313645,95.2960961585317,100.00001,7.46917366636661,7.021074
AMBR2_6,9.0,540.0,,1.54958,5.221068261176189,4.3321257,118.753369506595,100.0,7.47009433210128,7.0221972
AMBR2_6,9.08333333333333,544.9999999999998,,1.4877867,5.200518802528885,4.336985,113.027469496288,100.00001,7.47084620150655,7.0261517
AMBR2_6,9.16666666666667,550.0000000000002,,1.4353963,5.190276179866693,4.3494487,105.249362251888,100.0,7.47112185821768,7.028842
AMBR2_6,9.25,555.0,,1.412928,5.207272327931181,4.3602524,101.863882017674,100.0,7.4714177030717,7.030766
AMBR2_6,9.33333333333333,559.9999999999998,,1.336505,5.106440365898126,4.3733926,102.34709004356,100.0,7.47128432058467,7.0329785
AMBR2_6,9.41666666666667,565.0000000000002,,1.2984205,5.133855397212053,4.3832912,101.834358245832,100.0,7.47174683396607,7.0367875
AMBR2_6,9.5,570.0,,1.2614642,5.163206401092709,4.3850217,100.896582213486,100.00001,7.47186143040066,7.039103
AMBR2_6,9.58333333333333,574.9999999999998,1.84,1.2072244,5.274945362728349,4.415133,101.487476451845,100.00001,7.47191960622066,7.041107
AMBR2_6,9.66666666666667,580.0000000000002,,1.2032524,5.225809601565196,4.4410567,102.147121037984,100.0,7.47202550159442,7.0383
AMBR2_6,9.75,585.0,,1.1530713,5.143882609879252,4.4420266,99.7611558525003,100.0,7.47203644029211,7.0440755
AMBR2_6,9.83333333333333,589.9999999999998,,1.0921302,5.153305361080698,4.4599824,100.531585908991,100.00001,7.47194975374068,7.046076
AMBR2_6,9.91666666666667,595.0000000000002,,1.0537474,5.238447930789396,4.4634976,100.71108918243,100.0,7.47234721619578,7.0500646
AMBR2_6,10.0,600.0,,1.0227759,5.214528385418463,4.4697337,101.316733716506,100.0,7.47176388591488,7.052822
AMBR2_6,10.0833333333333,604.999999999998,,0.9918236,5.234848422615296,4.476284,102.674350424775,100.0,7.47226768913929,7.0554876
AMBR2_6,10.1666666666667,610.000000000002,,0.9431912,5.279459012016928,4.484687,101.591493503441,99.99999,7.4719170439898,7.057301
AMBR2_6,10.25,615.0,,0.90986764,5.322253141459959,4.48761,100.041117438528,100.0,7.47170738733899,7.0603046
AMBR2_6,10.3333333333333,619.999999999998,,0.89168,5.343918199877273,4.4880896,101.756548466311,100.0,7.47202357474497,7.0609803
AMBR2_6,10.4166666666667,625.000000000002,,0.85502577,5.394825754792185,4.4953103,99.6133659330043,100.0,7.47185533313421,7.0661974
AMBR2_6,10.5,630.0,,0.80890745,5.323269098753487,4.491938,101.595860892694,100.0,7.47242508961353,7.0697503
AMBR2_6,10.5833333333333,634.999999999998,,0.7885165,5.400916765915864,4.498773,99.52237077742,99.99999,7.47199964523315,7.0701475
AMBR2_6,10.6666666666667,640.000000000002,,0.7528829,5.458717462685311,4.4929643,102.683967206773,100.0,7.47276673975119,7.074595
AMBR2_6,10.75,645.0,,0.7252432,5.480425330255982,4.502337,100.996490650701,100.00001,7.47339964556183,7.0789356
AMBR2_6,10.8333333333333,649.999999999998,,0.6926727,5.461848954164788,4.4915123,100.627227179428,100.0,7.47344240233346,7.081109
AMBR2_6,10.9166666666667,655.000000000002,,0.677063,5.516705856155991,4.488175,99.3821729733897,100.00001,7.47205437420699,7.0846057
AMBR2_6,11.0,660.0,,0.6460036,5.554461499865039,4.4930916,128.603287946337,100.0,7.48562086021123,7.0854325
AMBR2_6,11.0833333333333,664.999999999998,0.0,0.61976826,5.463972656055755,4.5134344,161.267815564562,100.0,7.57524496532753,7.0870414
AMBR2_6,11.1666666666667,670.000000000002,,0.6054642,5.415819969962535,4.530431,101.53137326401,100.0,7.60100067823565,7.0896606
AMBR2_6,11.25,675.0,,0.5936596,5.423184830149514,4.5248785,98.146087568219,100.0,7.60049613838772,7.091368
AMBR2_6,11.3333333333333,679.999999999998,,0.5584938,5.439063579091951,4.515845,96.9274565238023,100.0,7.60064067297311,7.0940647
AMBR2_6,11.4166666666667,685.000000000002,,0.54433495,5.419577309908923,4.521903,98.5403855242385,100.0,7.6007052567941,7.097235
AMBR2_6,11.5,690.0,,0.52357155,5.494126003794361,4.5192575,99.5191131631077,100.0,7.60061608629126,7.1008763
AMBR2_6,11.5833333333333,694.999999999998,,0.49657258,5.451862731100463,4.501777,103.819085438375,100.00001,7.6003633203422,7.104766
AMBR2_6,11.6666666666667,700.000000000002,,0.48337722,5.458379375690392,4.5009227,105.95311219878,100.0,7.60045802708579,7.1055584
AMBR2_6,11.75,705.0,,0.4603888,5.468784608104952,4.487677,101.434025580247,100.0,7.60031178645501,7.108298
AMBR2_6,11.8333333333333,709.999999999998,,0.44458517,5.470736193440817,4.480202,101.386999523426,99.99999,7.60049792005745,7.1110554
AMBR2_6,11.9166666666667,715.000000000002,,0.43072647,5.444414089919368,4.4804177,99.5911826057759,100.0,7.60042836759934,7.113797
AMBR2_6,12.0,720.0,,0.41069847,5.43942032111009,4.4714756,99.2104725647277,100.0,7.60048069071309,7.1177
AMBR2_6,12.0833333333333,724.999999999998,,0.39437366,5.425774068571051,4.4605584,98.9828143020775,100.00001,7.60009163645796,7.1186028
AMBR2_6,12.1666666666667,730.000000000002,,0.3821564,5.377242725734193,4.4925957,98.532672604192,100.0,7.60012200285337,7.1190343
AMBR2_6,12.25,735.0,,0.37516236,5.483808509897071,4.6182656,99.6658212410182,100.0,7.60021348407447,7.1068654
AMBR2_6,12.3333333333333,739.999999999998,,0.3624226,5.425590914042208,4.6030354,99.3187521611416,99.99999,7.59975189921604,7.1101503
AMBR2_6,12.4166666666667,745.000000000002,,0.34588137,5.379322004765156,4.596363,99.4194980661646,99.99999,7.59960198183359,7.1121416
AMBR2_6,12.5,750.0,,0.33268988,5.4628221233008185,4.5751143,100.46484976502,100.0,7.60005604388672,7.115183
AMBR2_6,12.5833333333333,754.999999999998,,0.3249735,5.382575652019071,4.5759597,100.861152508333,100.0,7.59952163123157,7.1168475
AMBR2_6,12.6666666666667,760.000000000002,0.0,0.3105792,5.436881840739432,4.591068,101.069020222764,100.0,7.59952851003223,7.115404
AMBR2_6,12.75,765.0,,0.30323756,5.437087435161884,4.5999513,108.286508906418,99.99999,7.59982544414332,7.118101
AMBR2_6,12.8333333333333,769.999999999998,,0.2899436,5.342084269489284,4.581733,103.42980348885,100.0,7.59994324928516,7.118405
AMBR2_6,12.9166666666667,775.000000000002,,0.27777696,5.383097532219244,4.573874,101.565513010653,100.0,7.59995085628872,7.12192
AMBR2_6,13.0,780.0,,0.2729333,5.344626298247815,4.567033,101.099180121387,99.99999,7.59980533167145,7.125511
AMBR2_6,13.0833333333333,784.999999999998,,0.25777397,5.329124725831495,4.5544806,100.305926054435,99.99999,7.59978860908712,7.126847
AMBR2_6,13.1666666666667,790.000000000002,,0.24680439,5.31607216454725,4.5340543,101.006593719616,100.00001,7.59972362314635,7.129189
AMBR2_6,13.25,795.0,,0.23667903,5.307983591373753,4.532546,100.209945767789,99.99999,7.59969760370855,7.1298165
AMBR2_6,13.3333333333333,799.999999999998,,0.22950672,5.273299137431621,4.5166597,100.348659984193,100.0,7.599475635181,7.1327367
AMBR2_6,13.4166666666667,805.000000000002,,0.22190171,5.307115581331441,4.496474,100.332238120375,100.00001,7.5995200612572,7.1344576
AMBR2_6,13.5,810.0,,0.21132074,5.2553252882947366,4.480176,100.471390031958,99.99999,7.59962204156519,7.138307
AMBR2_6,13.5833333333333,814.999999999998,,0.20436156,5.300679458627056,4.479317,100.383673090273,99.99999,7.59949347347895,7.1375923
AMBR2_6,13.6666666666667,820.000000000002,,0.19829755,5.3391101508173895,4.4645524,100.37784015827,100.00001,7.59923618903566,7.1409326
AMBR2_6,13.75,825.0,,0.19104896,5.26942742303862,4.4504657,100.412143909132,100.00001,7.59927949457718,7.1423273
AMBR2_6,13.8333333333333,829.999999999998,,0.18065901,5.25533681599753,4.4350038,100.27867288131,100.0,7.59936302826787,7.1444383
AMBR2_6,13.9166666666667,835.000000000002,,0.17359865,5.249723934065587,4.417128,100.282486394205,100.0,7.59895481270395,7.145439
AMBR2_6,14.0,840.0,,0.1696413,5.264996541281392,4.4110594,100.364599693709,100.00001,7.59914185062495,7.1483026
AMBR2_6,14.0833333333333,844.999999999998,0.0,0.16259162,5.279964746598745,4.4141254,100.170767415689,100.0,7.59927620517064,7.1468043
AMBR2_6,14.1666666666667,850.000000000002,,0.15705702,5.230004664618457,4.4323716,100.367649111379,100.0,7.59901249284922,7.144478
AMBR2_6,14.25,855.0,,0.15052941,5.2232837229442,4.414177,100.230018723548,100.0,7.5968111150058,7.147267
AMBR2_6,14.3333333333333,859.999999999998,,0.14667816,5.250599005507826,4.4046445,100.230956755983,100.0,7.59853559268964,7.1505413
AMBR2_6,14.4166666666667,865.000000000002,,0.13895936,5.261071815230805,4.372991,100.190055678647,100.0,7.60000579174479,7.1516085
AMBR2_6,14.5,870.0,,0.13338795,5.212714667926731,4.369585,100.194517878752,100.0,7.5998658494213,7.1537824
AMBR2_6,14.5833333333333,874.999999999998,,0.12968042,5.232971859581222,4.358273,100.11021094719,100.0,7.59973182501781,7.1552963
AMBR2_6,14.6666666666667,880.000000000002,,0.12456155,5.198803704362092,4.3423495,100.161720863282,100.00001,7.59973905303442,7.1556544
AMBR2_6,14.75,885.0,,0.12063414,5.187250087761294,4.3354845,100.240414709434,100.00001,7.59959302453123,7.1571016
AMBR2_6,14.8333333333333,889.999999999998,,0.11506444,5.237327978361877,4.317868,100.149971509895,100.00002,7.59900784094104,7.157863
AMBR2_6,14.9166666666667,895.000000000002,,0.11090158,5.174946824144498,4.3120236,100.121394521292,100.00003,7.5990878526455,7.159875
AMBR2_6,15.0,900.0,,0.10604942,5.194024118396711,4.2901635,100.195532961163,100.00005,7.59863305109658,7.1609974
AMBR2_6,15.0833333333333,904.999999999998,,0.10279414,5.196993391934995,4.286153,100.062586786796,100.00009,7.59911608872863,7.1627626
AMBR2_6,15.1666666666667,910.000000000002,,0.09774051,5.172645128249849,4.262338,100.209520828827,100.00016,7.59904328104367,7.1617274
AMBR2_6,15.25,915.0,,0.0964062,5.176305485702611,4.2656236,100.137238322454,100.00016,7.5987517399432,7.164037
AMBR2_6,15.3333333333333,919.999999999998,,0.09180635,5.173711493777362,4.2406673,100.060974658841,100.000305,7.59863687402025,7.165014
AMBR2_6,15.4166666666667,925.000000000002,,0.087710716,5.179204435745124,4.2343183,100.218621635893,100.00048,7.59853681025798,7.1660156
AMBR2_6,15.5,930.0,,0.085738406,5.14779131905929,4.2137785,100.125463704981,100.000656,7.59875835735533,7.1670804
AMBR2_6,15.5833333333333,934.999999999998,0.0,0.08215415,5.211027937438219,4.2153955,100.012074071224,100.001465,7.5982433713893,7.166156
AMBR2_6,15.6666666666667,940.000000000002,,0.08074033,5.161422296973114,4.29325,100.303444690201,100.01887,7.59824493963096,7.159645
AMBR2_6,15.75,945.0,,0.07968764,5.172406114553894,4.382739,100.333333115709,100.190445,7.59852920571739,7.1503754
AMBR2_6,15.8333333333333,949.999999999998,,0.07670075,5.205038356564517,4.37204,100.162800824936,100.25845,7.5984470551479,7.1505775
AMBR2_6,15.9166666666667,955.000000000002,,0.07420195,5.259871070181371,4.3691626,100.120300215844,100.384445,7.59836459552177,7.152171
AMBR2_6,16.0,960.0,,0.07126581,5.216658388749574,4.3574123,100.08064507479,100.449425,7.59812702567689,7.1507463
AMBR2_6,16.0833333333333,964.999999999998,,0.06935126,5.179480484314492,4.3520126,100.131990780572,100.53228,7.59816937190081,7.153454
AMBR2_6,16.1666666666667,970.000000000002,,0.06690872,5.200815804008073,4.3275213,100.121528000169,100.5655,7.59819938274667,7.1530385
AMBR2_6,16.25,975.0,,0.064151354,5.1706656161603455,4.3133106,100.047927273146,100.8223,7.5986258440184,7.156674
AMBR2_6,16.3333333333333,979.999999999998,,0.0617647,5.166293573342292,4.3000407,100.062853089831,101.22167,7.59791387157009,7.156798
AMBR2_6,16.4166666666667,985.000000000002,,0.059088096,5.188914047236357,4.284685,100.105662793962,101.27009,7.59850183456302,7.1568904
AMBR2_6,16.5,990.0,,0.056166284,5.20696749291627,4.266606,100.063256396862,101.402504,7.59805850471411,7.157182
AMBR2_6,16.5833333333333,994.999999999998,,0.05466666,5.193801738349469,4.2706876,100.148975334008,101.44633,7.59831882887756,7.157738
AMBR2_6,16.6666666666667,1000.000000000002,,0.052193243,5.205043391823189,4.2394056,100.028365441155,101.69729,7.59829373470274,7.15869
AMBR2_6,16.75,1005.0,,0.05011734,5.20744546257132,4.235512,100.130848526405,101.924515,7.59803932999248,7.1593823
AMBR2_6,16.8333333333333,1009.999999999998,,0.04859615,5.16706953268544,4.2208514,100.078946382879,102.26791,7.59792469184606,7.1600976
AMBR2_6,16.9166666666667,1015.000000000002,,0.04666416,5.123190104574506,4.2260013,100.014798264772,102.51232,7.59810395758085,7.162089
AMBR2_6,17.0,1020.0,,0.045113992,5.179714663611498,4.204517,100.079781633771,102.45436,7.59803916054614,7.160838
AMBR2_6,17.0833333333333,1024.999999999998,0.06,0.043615732,5.170431046977863,4.20738,100.13042876425,103.06553,7.59796000895162,7.162242
AMBR2_6,17.1666666666667,1030.000000000002,,0.04243357,5.13583781168769,4.232104,100.07884761419,103.516655,7.59811918038123,7.1585855
