Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_14,1.66666666666667,100.0000000000002,,9.538336,0.4145559912705033,0.5420924,81.9846219078365,48.722687,7.47027752963263,7.5685987
AMBR2_14,1.75,105.0,,9.519541,0.4401737274805581,0.5511123,81.0017664155868,47.88099,7.47063915339841,7.5694227
AMBR2_14,1.83333333333333,109.9999999999998,,9.460009,0.4336892228196808,0.5732743,79.7686700268244,46.305225,7.47072134515504,7.5705543
AMBR2_14,1.91666666666667,115.0000000000002,,9.4240465,0.4460999235968202,0.5863358,78.5756776536629,45.387463,7.47326267701851,7.5716176
AMBR2_14,2.0,120.0,,9.40161,0.4519621383208146,0.6008136,77.4992005593407,44.464054,7.47095391610211,7.570485
AMBR2_14,2.08333333333333,124.9999999999998,,9.350263,0.419994114050976,0.6241146,76.4374561608002,43.17778,7.47038716497834,7.570953
AMBR2_14,2.16666666666667,130.0000000000002,,9.299955,0.4663401423752782,0.6404144,75.4717049134281,41.85084,7.47142493380832,7.572095
AMBR2_14,2.25,135.0,,9.264929,0.481070810392475,0.6598479,74.3894275916024,40.914486,7.47059525722418,7.571654
AMBR2_14,2.33333333333333,139.9999999999998,,9.230666,0.4888929839153086,0.6732965,73.1340489475438,40.041313,7.47060682243287,7.5718727
AMBR2_14,2.41666666666667,145.0000000000002,,9.1587715,0.473947087981969,0.69869703,71.8136379535598,38.73326,7.47026972875301,7.572115
AMBR2_14,2.5,150.0,,9.117928,0.5058063738376344,0.7201749,70.6563092389989,37.741848,7.4720147743056,7.5711956
AMBR2_14,2.58333333333333,154.9999999999998,,9.083554,0.5600134545308447,0.7410944,69.5091559201505,36.809624,7.47007947839078,7.570472
AMBR2_14,2.66666666666667,160.0000000000002,,9.04408,0.553250937261847,0.7594881,68.1781764233639,35.912796,7.47080768870574,7.569747
AMBR2_14,2.75,165.0,,8.974897,0.6067702594670393,0.79035956,66.620216286902,34.72081,7.47124434513573,7.568373
AMBR2_14,2.83333333333333,169.9999999999998,,8.920586,0.6485560196973799,0.8119129,65.3894572438451,33.814255,7.46987929106333,7.5681787
AMBR2_14,2.91666666666667,175.0000000000002,,8.891098,0.6121727470358121,0.8366095,63.8441585219607,32.954678,7.4702808710467,7.5688787
AMBR2_14,3.0,180.0,,8.832875,0.6641754204401402,0.86072034,62.2054184245576,32.090855,7.47072795050527,7.566633
AMBR2_14,3.08333333333333,184.9999999999998,,8.7976,0.6892250102763555,0.8747227,60.6913039359985,31.497383,7.47045625257189,7.565921
AMBR2_14,3.16666666666667,190.0000000000002,,8.737612,0.7214067455433267,0.91037625,59.0562341438538,30.430058,7.47084707672868,7.5653133
AMBR2_14,3.25,195.0,,8.684639,0.735012111067773,0.9355623,57.1152468530924,29.59438,7.47139510427491,7.5652514
AMBR2_14,3.33333333333333,199.9999999999998,,8.642183,0.7707649999461806,0.95665646,55.2586073300976,29.023233,7.4713049285806,7.566297
AMBR2_14,3.41666666666667,205.0000000000002,,8.580479,0.7842003102220408,0.98426914,53.0503763702211,28.072046,7.47021283811237,7.5634065
AMBR2_14,3.5,210.0,,8.523223,0.8372584126099984,1.021241,50.9513853403789,27.31595,7.47031357134371,7.562034
AMBR2_14,3.58333333333333,214.9999999999998,,8.448078,0.845095247050052,1.0633352,48.6976109771302,26.120892,7.47035431302728,7.560651
AMBR2_14,3.66666666666667,220.0000000000002,,8.412272,0.8635252093094853,1.0776871,46.1664582086791,25.750528,7.47056728134508,7.561863
AMBR2_14,3.75,225.0,,8.349774,0.8703292697477147,1.1149971,43.2090384298683,24.996157,7.47065202925983,7.559798
AMBR2_14,3.83333333333333,229.9999999999998,,8.297325,0.9510213420165524,1.1416972,39.9252787391067,24.321297,7.47089983264719,7.559441
AMBR2_14,3.91666666666667,235.0000000000002,,8.240551,,1.1797374,36.8813044472932,23.689478,7.47096852664592,7.5571017
AMBR2_14,4.0,240.0,,8.169967,,1.2160988,33.3969140402994,22.966434,7.47055649393948,7.554962
AMBR2_14,4.08333333333333,244.99999999999983,,8.120725,,1.24759,29.8015643665732,22.46536,7.47023669336337,7.5546656
AMBR2_14,4.16666666666667,250.00000000000017,,8.032611,,1.2991353,25.8495928523979,21.69436,7.47007708919663,7.5527325
AMBR2_14,4.25,255.0,,7.9740014,,1.3313797,21.9076969487003,21.248785,7.47026520888512,7.5525074
AMBR2_14,4.33333333333333,259.99999999999983,,7.910858,,1.3718029,18.6597618459202,20.844236,7.47040510040619,7.5510263
AMBR2_14,4.41666666666667,265.00000000000017,,7.870512,,1.4046005,17.7012378186594,20.599247,7.47044031006085,7.5492864
AMBR2_14,4.5,270.0,,7.7690363,,1.4562852,17.9135548792475,20.33944,7.47072829322843,7.548121
AMBR2_14,4.58333333333333,274.99999999999983,6.01,7.706229,,1.5115765,19.1978344707671,20.19633,7.4710336679982,7.5431147
AMBR2_14,4.66666666666667,280.00000000000017,,7.7020907,,1.5730249,27.1829937516301,20.126062,7.470560751685,7.5386086
AMBR2_14,4.75,285.0,,7.6491356,0.4437269816835877,1.602654,19.9080961346417,20.087023,7.47057670125872,7.540828
AMBR2_14,4.83333333333333,289.99999999999983,,7.5764465,0.548558049611054,1.6547811,15.8087289942148,20.04946,7.47046251214004,7.53812
AMBR2_14,4.91666666666667,295.00000000000017,,7.5220137,0.6229207342737523,1.6909655,16.9117312870355,20.034845,7.47047609680333,7.537139
AMBR2_14,5.0,300.0,,7.4265604,0.7002788555277613,1.7452195,18.7780499498195,20.019274,7.47031845647785,7.5352554
AMBR2_14,5.08333333333333,304.99999999999983,,7.3619375,0.82078115314169,1.7945906,24.158401624381,20.012245,7.47052600545438,7.533355
AMBR2_14,5.16666666666667,310.00000000000017,,7.3053765,0.9265376764157536,1.8419865,22.8041747277988,20.008312,7.47074762329063,7.532498
AMBR2_14,5.25,315.0,,7.222815,1.014202311840367,1.8928378,19.0874845290553,20.005327,7.47096813892352,7.529837
AMBR2_14,5.33333333333333,319.99999999999983,,7.1465554,1.1092357447968129,1.9406606,18.246469247565,20.003428,7.4707401044,7.5303893
AMBR2_14,5.41666666666667,325.00000000000017,,7.0937076,1.1783233339911576,1.9916669,18.4025238536392,20.002434,7.47282284921526,7.527387
AMBR2_14,5.5,330.0,,6.9959626,1.23571752537241,2.0656092,18.4218002788718,20.00139,7.47094731840228,7.52605
AMBR2_14,5.58333333333333,334.99999999999983,,6.947082,1.3410408419611202,2.1086771,18.2949217304142,20.001055,7.47047041967506,7.524374
AMBR2_14,5.66666666666667,340.00000000000017,,6.865914,1.4412383612700592,2.1582277,17.6425918441991,20.00072,7.47033617520048,7.5226912
AMBR2_14,5.75,345.0,,6.7886305,1.526698922214782,2.2164547,17.6869643440956,20.000504,7.47070732599553,7.5209723
AMBR2_14,5.83333333333333,349.99999999999983,,6.7162333,1.643290410197756,2.2868645,17.9954496199493,20.000343,7.47052006348435,7.5204573
AMBR2_14,5.91666666666667,355.00000000000017,,6.6318655,1.6578635281197034,2.3423896,17.6668893295373,20.000238,7.47038892422347,7.519807
AMBR2_14,6.0,360.0,,6.542608,1.7773696186898824,2.4103308,17.3448530212691,20.00018,7.4703462813128,7.514844
AMBR2_14,6.08333333333333,364.99999999999983,,6.4743767,1.8551237676337136,2.4597235,17.4634482219795,20.000137,7.47046401027625,7.513258
AMBR2_14,6.16666666666667,370.00000000000017,,6.4158497,1.954229797643953,2.4965272,17.0121401320167,20.000103,7.4696922872592,7.514077
AMBR2_14,6.25,375.0,,6.3614388,2.0819083189683107,2.5507448,16.8759113495204,20.000082,7.4698706242195,7.514418
AMBR2_14,6.33333333333333,379.99999999999983,,6.300377,2.1966318113874563,2.6002557,16.7121795152863,20.000063,7.46971899207299,7.51457
AMBR2_14,6.41666666666667,385.00000000000017,,6.177178,2.287993394110573,2.697131,16.8607711667881,20.000044,7.46983762721806,7.5101075
AMBR2_14,6.5,390.0,,6.1022954,2.386358536276925,2.7479622,17.1712354522682,20.000034,7.46980004814815,7.508687
AMBR2_14,6.58333333333333,394.99999999999983,4.97,6.014432,2.5590131279215185,2.8123028,16.6298014059612,20.000029,7.46945439380409,7.5057087
AMBR2_14,6.66666666666667,400.00000000000017,,5.9761305,2.6442137927327987,2.8898427,18.0023073074552,20.000023,7.46923506365476,7.5032873
AMBR2_14,6.75,405.0,,5.9123244,2.7407701004587617,2.964663,16.8793696723914,20.000017,7.4695722510454,7.5045433
AMBR2_14,6.83333333333333,409.99999999999983,,5.810496,2.851399169997299,3.0050323,16.4326491965483,20.000015,7.46971796228096,7.502159
AMBR2_14,6.91666666666667,415.00000000000017,,5.739741,2.872302435533493,3.0709763,17.8915953045383,20.000011,7.46960157619819,7.5001664
AMBR2_14,7.0,420.0,,5.657422,3.0202432216266217,3.1251285,17.3010710346852,20.00001,7.46966492481866,7.4986415
AMBR2_14,7.08333333333333,424.99999999999983,,5.570762,3.126351740396807,3.1690764,16.9200573471266,20.00001,7.46933612376681,7.4988217
AMBR2_14,7.16666666666667,430.00000000000017,,5.4685364,3.2402770497973203,3.2316144,16.4041957252309,20.000006,7.46941300791701,7.497377
AMBR2_14,7.25,435.0,,5.371919,3.445423705771937,3.2834327,17.3054940199027,20.000008,7.46942462119535,7.4961443
AMBR2_14,7.33333333333333,439.99999999999983,,5.3024173,3.5606945482724788,3.3276048,16.5513263191386,20.000006,7.46937869965056,7.4953966
AMBR2_14,7.41666666666667,445.00000000000017,,5.233922,3.652171468987304,3.3737576,16.9913707266915,20.000006,7.4692166193918,7.4976273
AMBR2_14,7.5,450.0,,5.1211495,3.761805462352817,3.4239192,16.8008247930881,20.000004,7.46922400106865,7.49676
AMBR2_14,7.58333333333333,454.99999999999983,,5.0387325,3.8393002248816512,3.472908,17.4014158468228,20.000004,7.46933102868756,7.4946485
AMBR2_14,7.66666666666667,460.00000000000017,,4.9459906,4.013014944993723,3.5205462,16.105895765398,20.000002,7.46915811832079,7.4949746
AMBR2_14,7.75,465.0,,4.849881,4.094840043690814,3.5610676,16.6667168164154,20.000004,7.4691205796734,7.4944487
AMBR2_14,7.83333333333333,469.99999999999983,,4.805684,4.278363623205422,3.5770772,16.6552389767044,20.000002,7.46900875733957,7.496673
AMBR2_14,7.91666666666667,475.00000000000017,,4.710045,4.463929429330044,3.611354,17.6110577440803,20.000002,7.46895506998467,7.4963408
AMBR2_14,8.0,480.0,,4.5961537,4.632394638834824,3.6618967,16.7538277171696,20.000002,7.46904519060345,7.4965525
AMBR2_14,8.08333333333333,484.99999999999983,1.61,4.53523,4.70982898065308,3.6942847,16.036258258718,20.000004,7.4689895173272,7.497099
AMBR2_14,8.16666666666667,490.00000000000017,,4.4879966,4.849568069692812,3.751109,18.098807621025,20.000002,7.46893126293491,7.4924045
AMBR2_14,8.25,495.0,,4.3904934,5.010459812160706,3.7692077,16.5342410818495,20.000002,7.46879538861086,7.494361
AMBR2_14,8.33333333333333,499.99999999999983,,4.296015,5.130595704269428,3.7988966,17.0154990391312,20.0,7.46868248307407,7.4949627
AMBR2_14,8.41666666666667,505.00000000000017,,4.2136264,5.240809571047856,3.8221319,16.3326338952943,20.000004,7.46862862551345,7.494823
AMBR2_14,8.5,510.0,,4.1276298,5.494613299154778,3.8449373,15.5186557207724,20.000002,7.46847908989237,7.495501
AMBR2_14,8.58333333333333,514.9999999999998,,4.011057,5.621900565032865,3.8766222,15.1789501344985,20.000002,7.46847569569065,7.496805
AMBR2_14,8.66666666666667,520.0000000000002,,3.9321434,5.768593785113131,3.8868372,15.6702670878763,20.000002,7.46835270825297,7.4968853
AMBR2_14,8.75,525.0,,3.848809,5.939120080200359,3.9025133,11.9622225613761,20.000004,7.46831557514876,7.4975557
AMBR2_14,8.83333333333333,529.9999999999998,,3.7243683,6.165772313534159,3.9217324,15.5603194887775,20.000006,7.4704739297822,7.4978695
AMBR2_14,8.91666666666667,535.0000000000002,,3.6707363,6.143180309593886,3.929865,160.720368096814,20.000004,7.54366267769247,7.5031624
AMBR2_14,9.0,540.0,,3.6032314,5.773645892241827,3.949104,63.7599970405664,20.000006,7.60053018128343,7.501453
AMBR2_14,9.08333333333333,544.9999999999998,,3.514644,5.777251904202244,3.9596708,55.9721241675804,20.000004,7.60091825194503,7.5017476
AMBR2_14,9.16666666666667,550.0000000000002,,3.4180157,5.725449358212108,3.9768744,60.0370882233306,20.000004,7.60050117564926,7.5059233
AMBR2_14,9.25,555.0,,3.34203,5.647336295899847,3.9758894,62.7190794095576,20.000004,7.60048616536646,7.505156
AMBR2_14,9.33333333333333,559.9999999999998,,3.2699094,5.6115732128550135,3.985481,64.2368808432031,20.000006,7.60053259950568,7.5065384
AMBR2_14,9.41666666666667,565.0000000000002,,3.1834733,5.717003071461909,3.994966,64.9805427629504,20.000006,7.60037231799539,7.5070305
AMBR2_14,9.5,570.0,,3.101405,5.660896590481364,4.013015,65.5927062267646,20.000006,7.60031058925527,7.5065656
AMBR2_14,9.58333333333333,574.9999999999998,0.1,3.0264385,5.622510520226425,4.0224,66.2229103073579,20.000008,7.60023870119063,7.5069804
AMBR2_14,9.66666666666667,580.0000000000002,,2.9778998,5.6143614641191295,4.066593,67.1310619891426,20.00001,7.60006000373285,7.5051136
AMBR2_14,9.75,585.0,,2.8926845,5.635390056078082,4.0514684,68.0077917493968,20.00001,7.60029295330314,7.5074778
AMBR2_14,9.83333333333333,589.9999999999998,,2.8427887,5.597293582655877,4.0681577,68.864073805742,20.00001,7.59984082724655,7.5071654
AMBR2_14,9.91666666666667,595.0000000000002,,2.7636015,5.577873108852883,4.0606446,69.4729707495866,20.000013,7.59995833535224,7.508781
AMBR2_14,10.0,600.0,,2.6835465,5.598006491476275,4.079066,70.3199009560736,20.000013,7.60016055402194,7.509889
AMBR2_14,10.0833333333333,604.999999999998,,2.5726855,5.532241550276751,4.083896,70.9126611523818,20.000017,7.59989385276307,7.509874
AMBR2_14,10.1666666666667,610.000000000002,,2.5346518,5.565724079770862,4.0959687,71.7640450936193,20.000017,7.59968541102066,7.5106215
AMBR2_14,10.25,615.0,,2.4680238,5.507618871720806,4.0894504,72.5065239220789,20.000021,7.59962857953502,7.512752
AMBR2_14,10.3333333333333,619.999999999998,,2.4364953,5.488735779542015,4.082828,73.2529226327709,20.000023,7.59963486014222,7.5142612
AMBR2_14,10.4166666666667,625.000000000002,,2.3495803,5.5239490840897885,4.086742,74.0760311143879,20.000027,7.59991866166488,7.5161376
AMBR2_14,10.5,630.0,,2.2892885,5.499194856456735,4.100099,74.9521947257368,20.00003,7.59953369597819,7.516707
AMBR2_14,10.5833333333333,634.999999999998,,2.2420347,5.480162434063781,4.095743,75.6634261341676,20.000036,7.59935319441171,7.5178814
AMBR2_14,10.6666666666667,640.000000000002,,2.166427,5.483845974109962,4.097874,76.3610737716851,20.000044,7.59949892050054,7.519383
AMBR2_14,10.75,645.0,,2.098669,5.489733887278423,4.1119566,77.2228124276384,20.000055,7.59950663565319,7.5184965
AMBR2_14,10.8333333333333,649.999999999998,,2.044708,5.402431710826254,4.1039243,77.9210000666409,20.000063,7.59930478377581,7.5213857
AMBR2_14,10.9166666666667,655.000000000002,,1.9965452,5.385814409242509,4.0980926,78.4534047555179,20.000072,7.59936433623023,7.5240273
AMBR2_14,11.0,660.0,,1.9476913,5.3600363376019065,4.1175537,79.1644678245847,20.000088,7.59928337313571,7.5243387
AMBR2_14,11.0833333333333,664.999999999998,0.139769435,1.8803431,5.420884898242607,4.122543,79.8173228411112,20.000124,7.59880521638188,7.523705
AMBR2_14,11.1666666666667,670.000000000002,,1.8505361,5.372374630415647,4.161314,80.6840337339432,20.000149,7.59936576723368,7.5226836
AMBR2_14,11.25,675.0,,1.7618184,5.375811291154598,4.160253,81.2585679833785,20.00022,7.59964324207678,7.5257597
AMBR2_14,11.3333333333333,679.999999999998,,1.7305022,5.358294586614892,4.158033,81.768647694652,20.000248,7.59918634362602,7.5274034
AMBR2_14,11.4166666666667,685.000000000002,,1.6856507,5.293900496135989,4.165696,82.279961840852,20.000305,7.59911645389205,7.5290647
AMBR2_14,11.5,690.0,,1.6489433,5.334486120938214,4.1679134,82.7647047155217,20.00035,7.59919664357719,7.530523
AMBR2_14,11.5833333333333,694.999999999998,,1.5627905,5.311115682503615,4.186639,83.2544391022085,20.000595,7.59931759066562,7.532694
AMBR2_14,11.6666666666667,700.000000000002,,1.5222962,5.28557545912576,4.191607,83.6331132526572,20.00078,7.59900519924886,7.530504
AMBR2_14,11.75,705.0,,1.4883927,5.296036710969338,4.1855984,83.9707083151395,20.00094,7.59900352108864,7.5333533
AMBR2_14,11.8333333333333,709.999999999998,,1.4315399,5.276591407072148,4.18934,84.3651247359986,20.001436,7.59900356222155,7.536644
AMBR2_14,11.9166666666667,715.000000000002,,1.3789167,5.315386748052699,4.2065015,84.7365792931025,20.001995,7.59876694075371,7.539437
AMBR2_14,12.0,720.0,,1.3316183,5.2988351045755016,4.214575,85.0468235469937,20.00293,7.59873293300965,7.541338
AMBR2_14,12.0833333333333,724.999999999998,,1.2885169,5.2875159668943486,4.2199926,85.4717837388106,20.00414,7.59837644099928,7.544111
AMBR2_14,12.1666666666667,730.000000000002,,1.2607424,5.299400603883331,4.2764606,85.7362264014985,20.00723,7.59878902196641,7.5396137
AMBR2_14,12.25,735.0,,1.2601764,5.313772056379108,4.3935056,86.544306129269,20.013931,7.59831999745321,7.5307174
AMBR2_14,12.3333333333333,739.999999999998,,1.2214366,5.240136376644422,4.4061184,86.9388972187933,20.02049,7.59821515238595,7.531783
AMBR2_14,12.4166666666667,745.000000000002,,1.1685609,5.311013821161999,4.421423,87.233797030556,20.036161,7.59856150578939,7.53672
AMBR2_14,12.5,750.0,,1.1463546,5.314285220413967,4.420881,87.4676955731975,20.045122,7.59845250144745,7.538582
AMBR2_14,12.5833333333333,754.999999999998,,1.1068527,5.302165668876513,4.4370365,87.7661987050116,20.074226,7.59872761810062,7.539532
AMBR2_14,12.6666666666667,760.000000000002,0.0,1.0709113,5.356522146911489,4.468189,87.94533979251,20.139532,7.5980254806963,7.5388412
AMBR2_14,12.75,765.0,,1.0379621,5.32320830679224,4.490852,88.3888587019409,20.242798,7.59701071967257,7.5418243
AMBR2_14,12.8333333333333,769.999999999998,,0.9880375,5.295690808677773,4.516413,88.6646827365331,20.439018,7.59251782788848,7.5438643
AMBR2_14,12.9166666666667,775.000000000002,,0.9537973,5.281557695408453,4.5303383,88.8856755934608,20.68471,7.59780942699857,7.548313
AMBR2_14,13.0,780.0,,0.9263806,5.321622533404081,4.545337,89.1426465266546,20.97925,7.59951858425295,7.5489497
AMBR2_14,13.0833333333333,784.999999999998,,0.89135367,5.3411746621790925,4.556971,89.3589749289813,21.422117,7.59955762236848,7.5512033
AMBR2_14,13.1666666666667,790.000000000002,,0.85107774,5.273119353152704,4.581216,89.6227831235684,22.147978,7.59935864464831,7.5523095
AMBR2_14,13.25,795.0,,0.8195115,5.2928043989132405,4.5941806,89.7457281557159,22.753672,7.5997102522735,7.5554905
AMBR2_14,13.3333333333333,799.999999999998,,0.80354476,5.28130383625988,4.605435,89.9730548626626,23.118448,7.59932128609383,7.55872
AMBR2_14,13.4166666666667,805.000000000002,,0.7749524,5.322568573523543,4.608515,90.237071389326,23.706266,7.59972202851753,7.561368
AMBR2_14,13.5,810.0,,0.73844945,5.281197150114775,4.63653,90.4367805684336,24.668783,7.59939944843136,7.562018
AMBR2_14,13.5833333333333,814.999999999998,,0.7088014,5.260205559629847,4.649846,90.5665276481135,25.496937,7.59956687708632,7.566399
AMBR2_14,13.6666666666667,820.000000000002,,0.69291896,5.263891544337914,4.6588006,90.7869612787486,25.954353,7.59950648003811,7.5681663
AMBR2_14,13.75,825.0,,0.6560458,5.293688227412478,4.675607,90.9873869624065,26.992756,7.59957986853318,7.573669
AMBR2_14,13.8333333333333,829.999999999998,,0.63857883,5.316761655749232,4.6919866,91.2209144000852,27.728964,7.59960357912511,7.573617
AMBR2_14,13.9166666666667,835.000000000002,,0.6097031,5.272794191617385,4.6978455,91.40593154727,28.634016,7.59912097617614,7.5796447
AMBR2_14,14.0,840.0,,0.5844174,5.285944303541058,4.724344,91.5709906124433,29.604334,7.59920092446427,7.580097
AMBR2_14,14.0833333333333,844.999999999998,0.0,0.5625775,5.2801672765558845,4.745764,91.6945164832224,30.667019,7.59951726249349,7.581843
AMBR2_14,14.1666666666667,850.000000000002,,0.55200064,5.263531872603976,4.785409,92.0164840535388,31.453465,7.59923544223766,7.581581
AMBR2_14,14.25,855.0,,0.540158,5.320508956084287,4.8016267,92.1468579287473,32.05191,7.59909108196165,7.585325
AMBR2_14,14.3333333333333,859.999999999998,,0.5020199,5.281609339316098,4.8227296,92.2720373085523,33.863346,7.59890203902881,7.5868487
AMBR2_14,14.4166666666667,865.000000000002,,0.48744702,5.292451598561015,4.8294663,92.5366479529652,34.4882,7.59848254797775,7.592253
AMBR2_14,14.5,870.0,,0.47253066,5.274942524010678,4.8398967,92.6616511248096,35.38828,7.59847006927412,7.591428
AMBR2_14,14.5833333333333,874.999999999998,,0.44924548,5.298487288507341,4.8640094,92.8355784713745,36.50987,7.59842288507421,7.5970674
AMBR2_14,14.6666666666667,880.000000000002,,0.4342543,5.278315233513744,4.8822227,92.9122946069142,37.50212,7.59807077993298,7.5976644
AMBR2_14,14.75,885.0,,0.41597182,5.267896654041253,4.8750405,93.0459818097892,38.601048,7.5992844660842,7.6004624
AMBR2_14,14.8333333333333,889.999999999998,,0.39685154,5.265614325144504,4.897224,93.2214690683519,39.89483,7.59755222863081,7.604408
AMBR2_14,14.9166666666667,895.000000000002,,0.38706177,5.220187095386847,4.9044843,93.3358566459768,40.51277,7.59804664871609,7.6042523
AMBR2_14,15.0,900.0,,0.37731767,5.257879278911704,4.9120336,93.4946869764222,41.16454,7.59805128860128,7.606433
AMBR2_14,15.0833333333333,904.999999999998,,0.35745668,5.271857303097487,4.926599,93.6218902108776,42.666477,7.59797144840571,7.610474
AMBR2_14,15.1666666666667,910.000000000002,,0.34522748,5.297508049603878,4.9453225,93.7968521879429,43.665356,7.59799615935177,7.611861
AMBR2_14,15.25,915.0,,0.32983074,5.306177406268245,4.9488626,93.8926273373035,44.814865,7.59778633108651,7.614855
AMBR2_14,15.3333333333333,919.999999999998,,0.318504,5.335965988333007,4.95481,93.9892509615704,45.788376,7.59750045351776,7.616458
AMBR2_14,15.4166666666667,925.000000000002,,0.30067384,5.269747786999969,4.975246,94.0870865704888,47.30425,7.59822503309602,7.6192365
AMBR2_14,15.5,930.0,,0.2946363,5.307615337853938,4.9798074,94.1697487351783,47.927666,7.59771964503221,7.6236897
AMBR2_14,15.5833333333333,934.999999999998,,0.28310788,5.248636842987413,4.988661,94.2682568652803,49.05436,7.59793964307057,7.624485
AMBR2_14,15.6666666666667,940.000000000002,,0.2780138,5.256967292406585,5.0883594,94.457306109477,51.17909,7.59717884515499,7.615338
AMBR2_14,15.75,945.0,,0.27486777,5.262347652751052,5.199378,94.786493703415,53.127876,7.59868374549521,7.6113935
AMBR2_14,15.8333333333333,949.999999999998,,0.2637898,5.278492092331061,5.2007055,94.8225878312437,54.189114,7.5970185539322,7.612303
AMBR2_14,15.9166666666667,955.000000000002,,0.2516585,5.274281639038134,5.218986,95.0438646149375,55.42274,7.5980683404797,7.6153717
AMBR2_14,16.0,960.0,,0.24320598,5.336012000850164,5.2292013,95.0867554429243,56.63549,7.59752953084918,7.61679
AMBR2_14,16.0833333333333,964.999999999998,0.22,0.23229402,5.322957621029404,5.2537317,95.1283218684595,58.461018,7.59770104804088,7.614794
AMBR2_14,16.1666666666667,970.000000000002,,0.22987755,5.315163335182033,5.286517,95.3110954501724,59.063465,7.59746953942249,7.6159997
AMBR2_14,16.25,975.0,,0.21755204,5.345427762418186,5.27253,95.4007754425265,60.650517,7.59736068699076,7.6200366
AMBR2_14,16.3333333333333,979.999999999998,,0.20788725,5.388247205800442,5.291336,95.543307892398,61.821735,7.59749835668481,7.6203556
AMBR2_14,16.4166666666667,985.000000000002,,0.20454079,5.390311748876579,5.3044252,95.5974521440529,62.461826,7.59669176290524,7.620816
AMBR2_14,16.5,990.0,,0.1944076,5.44980381686733,5.2948627,95.6891187800722,63.784164,7.598930164299,7.6229315
AMBR2_14,16.5833333333333,994.999999999998,,0.18850134,5.4093383808060524,5.314582,95.6801200207144,64.6373,7.59795981511962,7.6248207
AMBR2_14,16.6666666666667,1000.000000000002,,0.1794936,5.401412345541528,5.3062015,95.8039302523981,66.13839,7.59703106874949,7.6265407
AMBR2_14,16.75,1005.0,,0.17274103,5.403120812274142,5.3062735,95.8990245180856,67.09912,7.59927186658329,7.627073
AMBR2_14,16.8333333333333,1009.999999999998,,0.16593319,5.388291814497001,5.29432,95.9740705943433,68.229065,7.59579622017142,7.62821
AMBR2_14,16.9166666666667,1015.000000000002,,0.15872261,5.364232756844739,5.3043256,95.996809566525,69.41336,7.59735811713855,7.6311655
AMBR2_14,17.0,1020.0,,0.15390351,5.370328181238276,5.312169,96.0773271853071,70.07591,7.59882535192001,7.632841
