Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,2.5,150.0,,9.841441,0.7027739443658845,0.24107592,99.9199462384626,100.0,7.97358474676416,7.9224377
AMBR1_14,2.58333333333333,154.9999999999998,,9.833523,0.611025397716327,0.24486756,99.9791341189542,100.0,7.97487300471097,7.9259024
AMBR1_14,2.66666666666667,160.0000000000002,,9.829036,0.6567817275803013,0.2519599,99.933468359781,99.99999,7.97506791602152,7.9345064
AMBR1_14,2.75,165.0,,9.816388,0.6841086120787084,0.2550269,99.9404208713437,100.0,7.97520813485435,7.937511
AMBR1_14,2.83333333333333,169.9999999999998,,9.818313,0.6298939450474708,0.26260057,99.959296183405,100.0,7.97508793820208,7.940107
AMBR1_14,2.91666666666667,175.0000000000002,,9.811191,0.6492429719858298,0.26851326,99.9721834595521,100.0,7.97531406977859,7.9438224
AMBR1_14,3.0,180.0,,9.797867,0.617840505007114,0.27432898,99.9453326531758,100.0,7.97716871419561,7.948947
AMBR1_14,3.08333333333333,184.9999999999998,,9.792512,0.603300834076287,0.28456146,99.9239678914352,99.99999,7.9784761465339,7.953924
AMBR1_14,3.16666666666667,190.0000000000002,,9.786454,0.6321338341725475,0.2878212,99.9399636084928,100.0,7.97404598947021,7.954943
AMBR1_14,3.25,195.0,,9.762943,0.6626222046987945,0.2965993,99.9767196426595,99.99999,7.97787644469857,7.9584365
AMBR1_14,3.33333333333333,199.9999999999998,,9.760452,0.6726900424199656,0.30438912,99.9305352175631,100.0,7.97747563926448,7.9638195
AMBR1_14,3.41666666666667,205.0000000000002,,9.739049,0.7063017883174187,0.31310648,99.9625594016812,100.00001,7.97302064051487,7.9661183
AMBR1_14,3.5,210.0,,9.733671,0.6612719276852259,0.3207846,99.9590591316471,100.0,7.97875237686006,7.969666
AMBR1_14,3.58333333333333,214.9999999999998,,9.710724,0.6034031184434694,0.32953268,99.9258909588093,100.0,7.9755135738896,7.9721403
AMBR1_14,3.66666666666667,220.0000000000002,,9.7155695,0.6432869444958071,0.33407485,99.8921222011187,100.0,7.97617526104525,7.9757147
AMBR1_14,3.75,225.0,,9.695769,0.6146725364635062,0.34956613,99.9799904784572,100.00001,7.97680221480645,7.980544
AMBR1_14,3.83333333333333,229.9999999999998,,9.680584,0.6475974542415566,0.3607887,100.013350368772,100.0,7.97381293585465,7.98149
AMBR1_14,3.91666666666667,235.0000000000002,,9.666299,0.6726284150711771,0.36735764,99.9931991127168,100.00001,7.97779811094837,7.983675
AMBR1_14,4.0,240.0,,9.660433,0.6434934212676013,0.37440056,99.9395503856545,100.0,7.97382386823506,7.9847293
AMBR1_14,4.08333333333333,244.99999999999983,,9.646455,0.6500885171050834,0.38383564,99.9572983891724,100.00001,7.98083712837935,7.987408
AMBR1_14,4.16666666666667,250.00000000000017,,9.631529,0.6898416257582657,0.39914235,99.8842779011306,100.00001,7.97656284690507,7.9909105
AMBR1_14,4.25,255.0,,9.605814,0.6368715085064449,0.41170955,99.9197566669351,100.00001,7.97402035274068,7.993439
AMBR1_14,4.33333333333333,259.99999999999983,,9.618532,0.7201022834579411,0.41954497,99.8854471787497,100.00001,7.97923556219428,7.9925885
AMBR1_14,4.41666666666667,265.00000000000017,,9.668414,0.6756303708537822,0.4354611,99.9894444029509,100.0,7.98484078544439,7.99321
AMBR1_14,4.5,270.0,,9.65595,0.6547968340659821,0.44774008,99.9238606798451,100.0,7.97997474701631,7.995361
AMBR1_14,4.58333333333333,274.99999999999983,,9.641156,0.6379350242608677,0.46575367,99.9609039443685,99.99999,7.97593040849467,7.9950733
AMBR1_14,4.66666666666667,280.00000000000017,,9.626696,0.6508326796331619,0.47507522,99.9551975386619,100.0,7.97692288740587,7.9965377
AMBR1_14,4.75,285.0,,9.618727,0.6581223109103763,0.48630318,99.9016790517881,100.0,7.97853968258396,7.99779
AMBR1_14,4.83333333333333,289.99999999999983,,9.576474,0.6559228740041129,0.4987026,99.9806974347175,100.00001,7.97483577634937,7.9994574
AMBR1_14,4.91666666666667,295.00000000000017,,9.569379,0.6932340554836245,0.5158626,99.9794808665044,100.0,7.9762018628642,8.000099
AMBR1_14,5.0,300.0,,9.550341,0.6817410204089073,0.5314273,99.9654097207894,100.00001,7.9789034125116,8.002415
AMBR1_14,5.08333333333333,304.99999999999983,,9.532644,0.6438036576797554,0.54747874,99.9086676531294,100.0,7.97504666394205,8.001883
AMBR1_14,5.16666666666667,310.00000000000017,,9.518108,0.6881441715857551,0.5628465,99.8840251033275,100.00001,7.97688992603324,8.004288
AMBR1_14,5.25,315.0,,9.505211,0.6589159167751067,0.58302766,99.9682987251239,100.00001,7.97638949530347,8.00481
AMBR1_14,5.33333333333333,319.99999999999983,,9.473677,0.6387123460946595,0.60423464,99.9900047650422,100.00001,7.97317425694539,8.004833
AMBR1_14,5.41666666666667,325.00000000000017,,9.466806,0.658805826775215,0.6113109,99.9893751978271,100.0,7.97948193407717,8.005289
AMBR1_14,5.5,330.0,,9.436856,0.6922336997797947,0.6334636,99.910802745773,100.0,7.9751640249089,8.006245
AMBR1_14,5.58333333333333,334.99999999999983,,9.415728,0.684490230316971,0.6487231,99.865582627279,100.0,7.98470325151764,8.009582
AMBR1_14,5.66666666666667,340.00000000000017,,9.390294,0.6907798450744075,0.6695805,99.9781678202921,100.00001,8.02149077929924,8.008965
AMBR1_14,5.75,345.0,,9.372201,0.6535342082990222,0.68578184,99.953001746645,100.00001,8.03219271619258,8.008511
AMBR1_14,5.83333333333333,349.99999999999983,,9.3535185,0.6808445714500534,0.7140238,99.8884267565149,100.0,8.03229542159758,8.007764
AMBR1_14,5.91666666666667,355.00000000000017,,9.351012,0.6534216810740235,0.73435014,99.7662257706193,100.0,8.02860693443153,8.007634
AMBR1_14,6.0,360.0,,9.332911,0.7293998240136401,0.7515611,99.938569874428,100.00001,8.02233308642507,8.0082445
AMBR1_14,6.08333333333333,364.99999999999983,,9.292218,0.6948676481672371,0.78159606,100.041053622434,100.0,8.01691553870815,8.007881
AMBR1_14,6.16666666666667,370.00000000000017,,9.277576,0.6911275530433961,0.79579896,99.9270110476725,99.99999,8.01269173081633,8.008637
AMBR1_14,6.25,375.0,,9.246414,0.6369786206672899,0.81122446,99.9564623115751,100.00001,8.00811555095188,8.010297
AMBR1_14,6.33333333333333,379.99999999999983,,9.244705,0.6828945790904828,0.8433888,99.8108139380675,100.0,8.00229590379915,8.009114
AMBR1_14,6.41666666666667,385.00000000000017,,9.291231,0.751422597176584,0.8683482,99.7691313378295,100.00001,7.99508026963349,8.006484
AMBR1_14,6.5,390.0,,9.2798,0.7097072663916575,0.88569164,100.051738753261,100.0,7.98980032102123,8.005455
AMBR1_14,6.58333333333333,394.99999999999983,,9.25432,0.65440134550113,0.92120284,100.038170990301,99.99999,7.98651808901539,8.004978
AMBR1_14,6.66666666666667,400.00000000000017,,9.218075,0.64075849378715,0.9576143,100.032727007554,100.00001,7.98364249088665,8.003496
AMBR1_14,6.75,405.0,,9.210397,0.6409811721323138,0.9769067,100.06515299378,99.99999,7.98210992754477,8.004012
AMBR1_14,6.83333333333333,409.99999999999983,,9.200183,0.6600373980949537,0.99213576,99.8151313708441,100.0,7.97986891361615,8.003677
AMBR1_14,6.91666666666667,415.00000000000017,,9.15048,0.6603223931236392,1.0219816,99.8940907371636,100.0,7.97753491930613,8.0039015
AMBR1_14,7.0,420.0,,9.138436,0.6967825641186193,1.0540627,99.6103326957315,100.00001,7.97549313018693,8.00345
AMBR1_14,7.08333333333333,424.99999999999983,,9.112686,1.8682926163114664,1.0736499,95.2292218173466,100.0,7.97270196579806,8.00334
AMBR1_14,7.16666666666667,430.00000000000017,,9.073231,1.6878061482227862,1.0986626,98.4191009862205,100.00001,7.9728689838219,8.002586
AMBR1_14,7.25,435.0,,9.05143,1.6319926593820988,1.1408032,99.6765930142609,99.99999,7.97250282780503,8.0029335
AMBR1_14,7.33333333333333,439.99999999999983,,9.039006,1.681715005791954,1.1653852,99.6485386110543,100.0,7.9730708849111,8.002076
AMBR1_14,7.41666666666667,445.00000000000017,,9.002617,1.7829838682276606,1.198791,99.2050333279771,100.0,7.97370990910304,8.001765
AMBR1_14,7.5,450.0,,8.966256,1.877132389489842,1.2305763,98.9680441703133,100.0,7.97292407505368,7.9999065
AMBR1_14,7.58333333333333,454.99999999999983,,8.949056,1.9663802958239656,1.2624984,98.9397893140657,99.99999,7.97539104536897,8.000197
AMBR1_14,7.66666666666667,460.00000000000017,,8.935188,2.015607580084929,1.2886395,98.9239741946525,99.99999,7.97530125871926,7.999308
AMBR1_14,7.75,465.0,,8.90751,1.9898273666914668,1.3176581,99.6468067484779,100.00001,7.97296163126513,7.99949
AMBR1_14,7.83333333333333,469.99999999999983,,8.877831,1.861536239163566,1.3433639,100.586522171615,100.0,7.97353272779586,7.9997864
AMBR1_14,7.91666666666667,475.00000000000017,,8.859187,1.7673539769327435,1.381278,99.6705267026665,99.99999,7.9753478936728,7.9970994
AMBR1_14,8.0,480.0,,8.823967,1.7107876678894929,1.403803,99.9476640077895,100.0,7.97517971489022,7.99821
AMBR1_14,8.08333333333333,484.99999999999983,,8.800561,1.676647886565428,1.4528897,99.5633238531013,99.99999,7.97671508304736,7.9967427
AMBR1_14,8.16666666666667,490.00000000000017,,8.7672415,1.6697713078207232,1.4887545,99.4614717416977,100.0,7.97576416687796,7.994262
AMBR1_14,8.25,495.0,,8.74498,1.6260391737699027,1.5317522,99.1678383046767,100.0,7.97709010711561,7.994557
AMBR1_14,8.333333333,499.99999998,9.978802503,8.731188,,1.5525371,,100.00001,,7.992516
AMBR1_14,8.33333333333333,499.99999999999983,,8.731188,1.6239321131098834,1.5525371,99.2776510105369,100.00001,7.97352315184828,7.992516
AMBR1_14,8.41666666666667,505.00000000000017,,8.77207,1.6033755081544083,1.6017756,99.3349134801113,100.00001,7.97487528730158,7.9896617
AMBR1_14,8.5,510.0,,8.733291,1.596994077267597,1.6401371,99.3765272584296,100.00001,7.97458474974876,7.9878035
AMBR1_14,8.58333333333333,514.9999999999998,,8.719764,1.6329163085548704,1.685532,100.408957459132,100.0,7.97515873383515,7.9865413
AMBR1_14,8.66666666666667,520.0000000000002,,8.672777,1.647485995431935,1.7148997,101.015041364703,100.00001,7.97584411841526,7.985979
AMBR1_14,8.75,525.0,,8.65499,1.67975016391833,1.740439,100.475069839478,100.00001,7.97551909695754,7.985862
AMBR1_14,8.83333333333333,529.9999999999998,,8.60832,1.6660768981485354,1.8043184,99.9301168320421,100.0,7.97508552639163,7.982643
AMBR1_14,8.91666666666667,535.0000000000002,,8.585063,1.6993316418060416,1.836431,99.8281341329373,100.00001,7.97565477648074,7.9821076
AMBR1_14,9.0,540.0,,8.561765,1.7111968698245663,1.865256,99.6113627582476,100.0,7.97644694814268,7.9816375
AMBR1_14,9.08333333333333,544.9999999999998,,8.53643,1.7219606760441624,1.8963907,99.417351452906,99.99999,7.9768203078857,7.980679
AMBR1_14,9.16666666666667,550.0000000000002,,8.500628,1.689923660161951,1.9388609,99.3864095262107,100.0,7.97728363312716,7.9795985
AMBR1_14,9.25,555.0,,8.470584,1.731104968350308,1.9900581,99.4927829220401,99.99999,7.97671027284337,7.977897
AMBR1_14,9.33333333333333,559.9999999999998,,8.434177,1.7593857158405686,2.0169122,99.0019351314164,100.0,7.97490293327799,7.976802
AMBR1_14,9.41666666666667,565.0000000000002,,8.3933935,1.7743447811126387,2.0747387,99.2231073953858,100.0,7.97625113197576,7.974873
AMBR1_14,9.5,570.0,,8.361239,1.7894961694687612,2.0938563,99.1957651327798,100.00001,7.97616857239845,7.9774537
AMBR1_14,9.58333333333333,574.9999999999998,,8.334439,1.7778661659808186,2.1475563,99.0656804748848,100.0,7.97575066967618,7.973892
AMBR1_14,9.66666666666667,580.0000000000002,,8.3026285,1.8499590723102013,2.1791418,99.0512616735278,100.0,7.97589420287577,7.9744816
AMBR1_14,9.75,585.0,,8.262116,1.872619396510957,2.2167237,99.0593421563285,100.0,7.97602368046953,7.9717617
AMBR1_14,9.83333333333333,589.9999999999998,,8.23451,1.888985397369376,2.2566056,99.0972982305386,100.0,7.97538727963077,7.9712753
AMBR1_14,9.91666666666667,595.0000000000002,,8.188161,1.9171959873951407,2.3174164,98.8739171087945,100.0,7.9748037210473,7.970587
AMBR1_14,10.0,600.0,,8.15627,1.9303874853133784,2.338875,98.9474758022127,100.00001,7.9759891385556,7.969704
AMBR1_14,10.0833333333333,604.999999999998,,8.122019,1.928252943752802,2.3972502,98.945867779579,100.0,7.97545162585313,7.9656506
AMBR1_14,10.1666666666667,610.000000000002,,8.071076,1.9313541204078872,2.4269063,98.6741201247091,100.00001,7.9755787931573,7.967617
AMBR1_14,10.25,615.0,,8.028519,2.007197649604717,2.483786,98.8209787211839,100.0,7.97561735252063,7.964136
AMBR1_14,10.3333333333333,619.999999999998,,7.9985247,2.0587739422979534,2.532647,98.8501739890536,100.0,7.97541216895873,7.961914
AMBR1_14,10.4166666666667,625.000000000002,,8.043244,2.0573983698751577,2.5672948,99.2379586873679,100.0,7.97544803361669,7.95958
AMBR1_14,10.5,630.0,,7.978212,2.1071200022289074,2.6247332,98.9580026704176,100.0,7.97508191013397,7.958863
AMBR1_14,10.5833333333333,634.999999999998,,7.936966,2.1205420472098355,2.6557205,98.627655093775,100.0,7.9749213639593,7.95833
AMBR1_14,10.6666666666667,640.000000000002,,7.8896794,2.1833672079446,2.7137237,99.0002938602578,100.0,7.97558551367262,7.9547067
AMBR1_14,10.75,645.0,,7.8470254,2.2117420539057333,2.7419124,98.6449700232643,99.99999,7.97501014208976,7.9557934
AMBR1_14,10.8333333333333,649.999999999998,,7.8133945,2.2678448644305056,2.7863858,98.7046058927945,100.0,7.97445239657769,7.953622
AMBR1_14,10.9166666666667,655.000000000002,,7.73155,2.3232588151156235,2.8260212,98.9028456415849,99.99999,7.97474448128435,7.9546323
AMBR1_14,11.0,660.0,,7.710217,2.363014343072521,2.8572567,98.6594607946572,100.0,7.97349625152995,7.954819
AMBR1_14,11.0833333333333,664.999999999998,,7.6434364,2.4101479404229456,2.8986516,98.6095330124325,100.0,7.97398984758115,7.95233
AMBR1_14,11.1666666666667,670.000000000002,,7.59959,2.466462071267092,2.927895,98.5650072383955,100.00001,7.97390050487117,7.9521866
AMBR1_14,11.25,675.0,,7.5125613,2.5083910359625645,2.9814675,98.3868956894592,99.99999,7.97378033818925,7.9503508
AMBR1_14,11.3333333333333,679.999999999998,,7.508763,2.508973643051311,3.0030816,98.5766352524795,99.99999,7.97407472905051,7.9506373
AMBR1_14,11.4166666666667,685.000000000002,,7.442942,2.595406943324715,3.030288,98.6335926201376,100.0,7.97398900489184,7.9511914
AMBR1_14,11.5,690.0,,7.409207,2.617890822999163,3.0546706,98.5494606976577,100.0,7.97360332049857,7.9519243
AMBR1_14,11.5833333333333,694.999999999998,,7.2760224,2.6930800206258856,3.121202,98.8988159394884,99.99999,7.97383691022006,7.9491425
AMBR1_14,11.6666666666667,700.000000000002,,7.2520294,2.716253870467438,3.1354947,98.410974118695,100.00001,7.97340583442397,7.9510098
AMBR1_14,11.75,705.0,,7.18535,2.72942583623128,3.1639829,98.7403255901756,99.99999,7.97319801461587,7.948099
AMBR1_14,11.8333333333333,709.999999999998,,7.1316266,2.8116040184176114,3.2008798,98.409841153804,100.00001,7.97254853613309,7.9490075
AMBR1_14,11.9166666666667,715.000000000002,,7.192978,2.844228770487399,3.2519505,99.0248651021877,100.0,7.972845868369,7.9446225
AMBR1_14,11.91666667,715.0000001999999,7.94838578,7.192978,,3.2519505,,100.0,,7.9446225
AMBR1_14,12.0,720.0,,7.277028,2.8677257028370198,3.3617778,101.30458448056,100.0,7.97226664923822,7.935241
AMBR1_14,12.0833333333333,724.999999999998,,7.188567,2.9735289447545137,3.3963037,98.627999881807,99.99999,7.9718668883885,7.933736
AMBR1_14,12.1666666666667,730.000000000002,,7.1127386,3.0475354847217595,3.4205809,98.7792598061845,100.00001,7.97131798058789,7.933557
AMBR1_14,12.25,735.0,,7.065614,3.1271193363204857,3.4420612,98.2719836931225,100.00001,7.97287844052282,7.935236
AMBR1_14,12.33333333,739.9999998000001,7.514716682,6.956879,,3.4777422,,100.00001,,7.9342523
AMBR1_14,12.3333333333333,739.999999999998,,6.956879,3.1150509096231795,3.4777422,98.5690408738644,100.00001,7.97178400010568,7.9342523
AMBR1_14,12.4166666666667,745.000000000002,,6.9497437,3.170071289253657,3.522162,99.5857624687853,100.0,7.97212461150622,7.932096
AMBR1_14,12.5,750.0,,6.879837,3.237346694365081,3.5410995,98.958313041131,99.99999,7.97235889460614,7.934236
AMBR1_14,12.5833333333333,754.999999999998,,6.8029695,3.270815500436995,3.5602245,98.4756452094564,100.0,7.97234094318395,7.9326525
AMBR1_14,12.6666666666667,760.000000000002,,6.705298,3.336978817252645,3.5802326,98.9318660003021,100.0,7.97276656263668,7.9342914
AMBR1_14,12.75,765.0,,6.6549525,3.43283752252782,3.5939596,98.3890398333258,100.0,7.97195332480945,7.936002
AMBR1_14,12.8333333333333,769.999999999998,,6.548021,3.459551500795432,3.615195,98.9060922262136,100.0,7.9728351224514,7.9359937
AMBR1_14,12.9166666666667,775.000000000002,,6.4570303,3.5163930533260466,3.6270704,98.6365326541805,100.0,7.97251048213632,7.9375415
AMBR1_14,13.0,780.0,,6.3915243,3.5773910233746844,3.635637,98.4212961610688,100.0,7.97318470268699,7.939342
AMBR1_14,13.0833333333333,784.999999999998,,6.3034253,3.649437445726733,3.6512134,98.4276925890459,100.0,7.97289473705428,7.938907
AMBR1_14,13.1666666666667,790.000000000002,,6.1856093,3.823874073149416,3.6590173,98.3515534161202,100.0,7.97196471519635,7.9409366
AMBR1_14,13.25,795.0,,6.1231837,3.8659389126891375,3.6825783,98.3632298946464,100.0,7.97255246915258,7.940173
AMBR1_14,13.3333333333333,799.999999999998,,6.051233,3.8477038379521686,3.6893969,98.2924187082078,100.00001,7.97302370794478,7.9425344
AMBR1_14,13.4166666666667,805.000000000002,,5.979865,3.949027281775088,3.6870787,98.0449260857876,100.00001,7.97261084827332,7.944922
AMBR1_14,13.5,810.0,,5.87259,3.954683410316371,3.7006733,106.00057925469,100.0,7.97273721289167,7.94398
AMBR1_14,13.5833333333333,814.999999999998,,5.7858663,3.912367282401727,3.717083,104.436575056407,100.0,7.97356767844606,7.9454923
AMBR1_14,13.6666666666667,820.000000000002,,5.734576,3.932484757602408,3.715982,103.303574869015,100.0,7.97371098184765,7.947797
AMBR1_14,13.75,825.0,,5.624033,3.878307476722045,3.7205784,102.26399178228,100.0,7.97380321272402,7.9487734
AMBR1_14,13.8333333333333,829.999999999998,,5.5029697,3.891276703366163,3.7347798,101.8739787435,100.0,7.97409123247291,7.9511695
AMBR1_14,13.9166666666667,835.000000000002,,5.440246,3.844521109211384,3.7392106,101.270725578382,100.0,7.97427958083848,7.953005
AMBR1_14,14.0,840.0,,5.3259997,3.832932085700898,3.7465086,100.962548751525,100.00001,7.97507861432401,7.9521627
AMBR1_14,14.0833333333333,844.999999999998,,5.2796736,3.826717611723926,3.7530894,100.987812001332,99.99999,7.97474560457048,7.953309
AMBR1_14,14.1666666666667,850.000000000002,,5.161362,3.8139307538158778,3.7531347,100.543988342359,100.0,7.97499948783437,7.9548874
AMBR1_14,14.25,855.0,,5.096221,3.884824107930224,3.753379,100.960309014743,100.0,7.97541595478599,7.959151
AMBR1_14,14.33333333,859.9999998000001,5.687527764,5.042201,,3.765174,,100.0,,7.9569626
AMBR1_14,14.3333333333333,859.999999999998,,5.042201,3.897195833151079,3.765174,100.324529773957,100.0,7.97562868544892,7.9569626
AMBR1_14,14.4166666666667,865.000000000002,,4.9737186,3.977408476444915,3.8052227,101.159229241618,100.0,7.97571312673667,7.9543514
AMBR1_14,14.5,870.0,,4.8900433,3.976700890988606,3.8035145,100.960043634036,100.0,7.97543865099384,7.9574075
AMBR1_14,14.5833333333333,874.999999999998,,4.7886972,3.957499910689032,3.8079104,100.679086339812,99.99999,7.97623447604633,7.958296
AMBR1_14,14.6666666666667,880.000000000002,,4.728425,3.9665102026819175,3.8069394,100.551944308113,100.0,7.97619622708776,7.9599113
AMBR1_14,14.75,885.0,,4.630388,3.909796893827152,3.8251503,100.578237512926,99.99999,7.97521666876016,7.959884
AMBR1_14,14.8333333333333,889.999999999998,,4.561482,3.844466232402365,3.8164184,100.679855060292,100.00001,7.97510788769691,7.9615045
AMBR1_14,14.9166666666667,895.000000000002,,4.631199,3.8272113589352887,3.966136,102.446652240054,100.00001,7.97603290809307,7.947146
AMBR1_14,14.91666667,895.0000001999999,5.439146293,4.631199,,3.966136,,100.00001,,7.947146
AMBR1_14,15.0,900.0,,4.581293,3.8059730147620265,3.9797294,101.482825673182,100.0,7.97614408186864,7.9480233
AMBR1_14,15.0833333333333,904.999999999998,,4.4788213,3.771187501747702,3.9772875,100.3912229935,99.99999,7.97632439532048,7.950443
AMBR1_14,15.1666666666667,910.000000000002,,4.3778086,3.756161039571304,3.9862661,100.28215885946,99.99999,7.97627640957831,7.9500093
AMBR1_14,15.25,915.0,,4.3016496,3.7235656567061377,3.9848475,100.343280694016,100.0,7.97518488984587,7.951272
AMBR1_14,15.3333333333333,919.999999999998,,4.2379117,3.79373712375239,3.9838176,100.556653839945,100.00001,7.97731757600601,7.9561887
AMBR1_14,15.4166666666667,925.000000000002,,4.1928473,3.7189919606241015,3.9800053,100.766794163311,100.00001,7.97735800967147,7.956595
AMBR1_14,15.5,930.0,,4.060531,3.68830305442172,3.9882379,100.476967727986,100.0,7.97585016287991,7.958014
AMBR1_14,15.5833333333333,934.999999999998,,3.9906247,3.650536856609698,3.9888828,100.711261023985,100.0,7.97527947588164,7.9592614
AMBR1_14,15.6666666666667,940.000000000002,,3.9215477,3.623149013829019,4.0009294,100.374525974016,100.0,7.97689729243348,7.958677
AMBR1_14,15.75,945.0,,3.8360271,3.598069322636981,4.000373,101.087208905255,100.0,7.97554468351467,7.959807
AMBR1_14,15.8333333333333,949.999999999998,,3.7907212,3.596790529917024,3.9987698,100.363817637501,100.0,7.97774761612195,7.961595
AMBR1_14,15.9166666666667,955.000000000002,,3.6890788,3.5864441065092745,3.9965432,100.539080251749,100.00001,7.97517241240238,7.964058
AMBR1_14,16.0,960.0,,3.6066508,3.600124520480179,4.0043464,100.306629909003,100.00001,7.97846935637239,7.964608
AMBR1_14,16.0833333333333,964.999999999998,,3.5505817,3.577985079349592,4.0034432,100.656512939155,99.99999,7.97416484052261,7.9655933
AMBR1_14,16.1666666666667,970.000000000002,,3.4678795,3.59413849300974,4.0052705,100.420912724276,100.00001,7.97300013864127,7.967383
AMBR1_14,16.25,975.0,,3.4010556,3.59089112631921,4.0042577,100.19563196325,100.0,7.97222288485479,7.9702063
AMBR1_14,16.33333333,979.9999998,4.510924452,3.31383,,4.0151777,,100.00001,,7.969225
AMBR1_14,16.3333333333333,979.999999999998,,3.31383,3.575229532401888,4.0151777,100.23662922374,100.00001,7.97437805377371,7.969225
AMBR1_14,16.4166666666667,985.000000000002,,3.2591584,3.5789502059366307,4.050089,100.745424507435,99.99999,7.98839069778125,7.9688525
AMBR1_14,16.5,990.0,,3.1919203,3.540628659175632,4.0552,100.596170545216,100.0,7.99132786768463,7.969102
AMBR1_14,16.5833333333333,994.999999999998,,3.1423924,3.575796984346502,4.0565124,100.280460803955,100.00001,7.99288109188396,7.970314
