Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_23,1.41666666666667,85.0000000000002,,9.8862886428833,0.4252766621149337,0.45098742842674255,97.3987540718677,83.58748626708984,7.48436087870263,7.475787162780762
AMBR1_23,1.5,90.0,,9.860922813415527,0.4292042435505018,0.461496502161026,97.3182682758175,82.97493743896484,7.4828941524296,7.475417137145996
AMBR1_23,1.58333333333333,94.9999999999998,,9.876221656799316,0.4324318915843569,0.4729692041873932,97.1597958930185,82.29657745361328,7.47980293873959,7.477489471435547
AMBR1_23,1.66666666666667,100.0000000000002,,9.829568862915039,0.4414656029972825,0.4779757857322693,97.0151017862545,82.26400756835938,7.47723794712973,7.478302955627441
AMBR1_23,1.75,105.0,,9.800785064697266,0.4271782767011833,0.4857791066169739,96.9634071479422,82.08351135253906,7.47416909171551,7.480647087097168
AMBR1_23,1.83333333333333,109.9999999999998,,9.789118766784668,0.417071158081582,0.49319031834602356,96.8583219999453,81.25749969482422,7.47111158343407,7.479791641235352
AMBR1_23,1.91666666666667,115.0000000000002,,9.803698539733887,0.424920774778894,0.5052685141563416,96.6824338468664,80.70719146728516,7.47103171479902,7.480886936187744
AMBR1_23,2.0,120.0,,9.746191024780273,0.4210484948627173,0.5117853879928589,96.6129196290479,80.66622924804688,7.47132761207653,7.482131004333496
AMBR1_23,2.08333333333333,124.9999999999998,,9.781346321105957,0.4180510988380861,0.5224847197532654,96.4718449797561,79.64763641357422,7.47077661846448,7.482269287109375
AMBR1_23,2.16666666666667,130.0000000000002,,9.747540473937988,0.4434882428885737,0.5328117609024048,96.2969805053857,79.54827880859375,7.47607670782417,7.481555938720703
AMBR1_23,2.25,135.0,,9.709202766418457,0.4306742822237232,0.5409764051437378,96.1405203895605,79.15056610107422,7.47595129276361,7.484132766723633
AMBR1_23,2.33333333333333,139.9999999999998,,9.685185432434082,0.4353817506298943,0.544934868812561,96.009630092828,78.77924346923828,7.47377918617606,7.484205722808838
AMBR1_23,2.41666666666667,145.0000000000002,,9.68203353881836,0.4308331244687032,0.5571107864379883,96.0213413656228,78.13304138183594,7.4709661215105,7.487285614013672
AMBR1_23,2.5,150.0,,9.659518241882324,0.4331055132169283,0.567009449005127,95.8435007062865,77.98119354248047,7.47133767970245,7.487114429473877
AMBR1_23,2.58333333333333,154.9999999999998,,9.650694847106934,0.4381341369483272,0.580558180809021,95.7132370449436,77.09608459472656,7.47071843385318,7.486776351928711
AMBR1_23,2.66666666666667,160.0000000000002,,9.623384475708008,0.4315740305493932,0.5913740396499634,95.5480975344771,76.58372497558594,7.47172591765269,7.487521648406982
AMBR1_23,2.75,165.0,,9.603924751281738,0.4283746765448018,0.6008977293968201,95.4153316623608,76.11463165283203,7.47280386292874,7.488415718078613
AMBR1_23,2.83333333333333,169.9999999999998,,9.585859298706055,0.4452098193493735,0.6115421652793884,95.2546244254129,75.26367950439453,7.47130690733747,7.488988876342773
AMBR1_23,2.91666666666667,175.0000000000002,,9.588709831237793,0.4469345094621122,0.6220970153808594,95.2114545532943,74.54214477539062,7.47879156828399,7.48952579498291
AMBR1_23,3.0,180.0,,9.525415420532227,0.4250383279455378,0.6274653673171997,95.1652052360737,74.70057678222656,7.47987636460852,7.491156101226807
AMBR1_23,3.08333333333333,184.9999999999998,,9.516812324523926,0.4442748860390081,0.6459319591522217,95.053760708518,73.70352935791016,7.47644614700019,7.491264343261719
AMBR1_23,3.16666666666667,190.0000000000002,,9.505666732788086,0.4546766259833075,0.6544091701507568,94.8722693222074,73.2042236328125,7.47342062885559,7.490479946136475
AMBR1_23,3.25,195.0,,9.518024444580078,0.4483876850764977,0.6683883666992188,94.6822543550104,72.40898895263672,7.47060751544004,7.49287223815918
AMBR1_23,3.33333333333333,199.9999999999998,,9.475274085998535,0.431861387419876,0.6806716918945312,94.5880933812729,71.53257751464844,7.4703509184232,7.492695331573486
AMBR1_23,3.41666666666667,205.0000000000002,,9.464614868164062,0.4388201541779436,0.6936630606651306,94.4600791091785,71.15033721923828,7.47718070578089,7.495940208435059
AMBR1_23,3.5,210.0,,9.449545860290527,0.4285671324260313,0.7046610713005066,94.3670522273841,70.43489074707031,7.48192309586556,7.495100975036621
AMBR1_23,3.58333333333333,214.9999999999998,,9.428458213806152,0.4262118410171782,0.7178902626037598,94.2404094119324,69.601318359375,7.47899958175752,7.4949188232421875
AMBR1_23,3.66666666666667,220.0000000000002,,9.41297721862793,0.4380427591712162,0.731902003288269,94.0766606888851,68.77295684814453,7.47585356405342,7.4953107833862305
AMBR1_23,3.75,225.0,,9.373043060302734,0.4447018040041526,0.7408086061477661,93.9753028317503,68.67091369628906,7.47254525656068,7.496676445007324
AMBR1_23,3.83333333333333,229.9999999999998,,9.375480651855469,0.4453728485611103,0.7554541230201721,93.7246871148701,67.34359741210938,7.47041276843312,7.495669841766357
AMBR1_23,3.91666666666667,235.0000000000002,,9.364541053771973,0.4409334505114763,0.7751352190971375,93.5814222514995,66.15123748779297,7.47104590964033,7.495451927185059
AMBR1_23,4.0,240.0,,9.327225685119629,0.439277379638288,0.7911027073860168,93.5985492283468,65.17268371582031,7.47161591087717,7.497861385345459
AMBR1_23,4.08333333333333,244.99999999999983,,9.346566200256348,0.4554496559785982,0.8024778366088867,93.3715728153376,64.24774932861328,7.47303962974395,7.497523307800293
AMBR1_23,4.16666666666667,250.00000000000017,,9.30618667602539,0.4495684772258139,0.8151434063911438,93.1198337426326,63.82767868041992,7.47098602599789,7.498167514801025
AMBR1_23,4.25,255.0,,9.282207489013672,0.4440037893803188,0.8304415941238403,92.8763133565708,62.528114318847656,7.47091916162652,7.498926162719727
AMBR1_23,4.33333333333333,259.99999999999983,,9.293807983398438,0.4473063264176234,0.8551512360572815,92.6149887860728,61.622894287109375,7.47195450826002,7.497978687286377
AMBR1_23,4.41666666666667,265.00000000000017,,9.338250160217285,0.4485195419809176,0.8788806200027466,92.3830213295876,61.1263542175293,7.47178291520687,7.493825912475586
AMBR1_23,4.5,270.0,,9.309380531311035,0.4312739130827792,0.894831120967865,92.3411510431873,59.88459014892578,7.47428695185493,7.496035099029541
AMBR1_23,4.58333333333333,274.99999999999983,,9.301511764526367,0.4402450170794938,0.9031265377998352,92.2117224543274,59.12298583984375,7.47342681879591,7.496127605438232
AMBR1_23,4.66666666666667,280.00000000000017,,9.282892227172852,0.4527547012582317,0.9309417605400085,91.8319165984188,57.9448127746582,7.47097398955769,7.492761135101318
AMBR1_23,4.75,285.0,,9.263519287109375,0.4455115044950309,0.9456894397735596,91.6900474093952,57.009002685546875,7.4707194916365,7.495053291320801
AMBR1_23,4.83333333333333,289.99999999999983,,9.243499755859375,0.4419112519215538,0.9707988500595093,91.4715660064196,55.383853912353516,7.47188322051168,7.493852615356445
AMBR1_23,4.91666666666667,295.00000000000017,,9.207351684570312,0.4452109068184107,0.977771520614624,91.1980618031214,54.84468078613281,7.47915416182426,7.493926048278809
AMBR1_23,5.0,300.0,,9.217316627502441,0.4603935639012775,0.9977519512176514,91.0357949493525,53.51795196533203,7.47910972273169,7.493105411529541
AMBR1_23,5.08333333333333,304.99999999999983,,9.197427749633789,0.4552839778180361,1.0100992918014526,90.8024212126647,52.91330337524414,7.47574646004438,7.494202136993408
AMBR1_23,5.16666666666667,310.00000000000017,,9.197883605957031,0.4554974929217754,1.0386449098587036,90.3891372860524,51.214637756347656,7.47119968522893,7.493793487548828
AMBR1_23,5.25,315.0,,9.1804780960083,0.4618590281650595,1.0565249919891357,90.0773802034338,50.35013961791992,7.47092695485031,7.494140625
AMBR1_23,5.33333333333333,319.99999999999983,,9.146672248840332,0.439573281815732,1.08099365234375,89.9298358885397,48.61557388305664,7.47098957801926,7.493445873260498
AMBR1_23,5.41666666666667,325.00000000000017,,9.125696182250977,0.4612290145216411,1.1014105081558228,89.4971591942105,47.893898010253906,7.47181485959447,7.492363929748535
AMBR1_23,5.5,330.0,,9.114931106567383,0.4801782642879094,1.1257890462875366,89.5111028918425,46.54215621948242,7.47069910299287,7.492990493774414
AMBR1_23,5.58333333333333,334.99999999999983,,9.087905883789062,0.4711957262292403,1.1502130031585693,89.1500162741099,45.54087448120117,7.47136286687677,7.492803573608398
AMBR1_23,5.66666666666667,340.00000000000017,,9.090373039245605,0.4559657134280614,1.1593921184539795,88.8030610891609,44.645992279052734,7.47203296013689,7.491090774536133
AMBR1_23,5.75,345.0,,9.049477577209473,0.4669753763595856,1.1882820129394531,88.2819056668182,43.4603271484375,7.47155898669279,7.493021011352539
AMBR1_23,5.83333333333333,349.99999999999983,,9.036282539367676,0.4683866641261481,1.2097420692443848,87.9409500478747,42.60074234008789,7.47167647435872,7.491106033325195
AMBR1_23,5.91666666666667,355.00000000000017,,9.027706146240234,0.4708399817458518,1.2400050163269043,87.6905080015775,41.43838119506836,7.4715216437956,7.4899821281433105
AMBR1_23,6.0,360.0,,9.001670837402344,0.4806417051883527,1.2619829177856445,87.2794414032883,40.811424255371094,7.47468315887023,7.49135684967041
AMBR1_23,6.08333333333333,364.99999999999983,,8.979640007019043,0.6945677907256592,1.2875862121582031,85.901155940869,40.26732635498047,7.4722586427349,7.488737106323242
AMBR1_23,6.16666666666667,370.00000000000017,,8.960193634033203,1.6992874201466557,1.3128348588943481,76.9215964897345,40.12837219238281,7.47110850601982,7.490217208862305
AMBR1_23,6.25,375.0,,8.922585487365723,1.6290093906046588,1.3474453687667847,72.2951596599559,40.03954315185547,7.47129960715079,7.4887285232543945
AMBR1_23,6.33333333333333,379.99999999999983,,8.923172950744629,1.629386898092695,1.368780255317688,69.4810249318423,40.0189094543457,7.47177817714456,7.487434387207031
AMBR1_23,6.41666666666667,385.00000000000017,,8.95857048034668,1.6704964005308154,1.3996856212615967,67.2272484186891,40.01366424560547,7.47170163022634,7.4847211837768555
AMBR1_23,6.5,390.0,,8.947176933288574,1.6952425633716592,1.4235669374465942,64.9673888829075,40.0041389465332,7.47178729896954,7.484581470489502
AMBR1_23,6.58333333333333,394.99999999999983,,8.911273002624512,1.7195958489381615,1.4576834440231323,62.5166442161906,40.00144577026367,7.47164627113894,7.484910011291504
AMBR1_23,6.66666666666667,400.00000000000017,,8.893610954284668,1.732601285212101,1.4844601154327393,59.940618202878,40.000511169433594,7.471774265676,7.4841461181640625
AMBR1_23,6.75,405.0,,8.861711502075195,1.740493482004188,1.51555335521698,57.3958778785687,40.000267028808594,7.47168539406607,7.483390808105469
AMBR1_23,6.83333333333333,409.99999999999983,,8.834643363952637,1.7592473046078243,1.5457522869110107,55.5231536033268,40.00010299682617,7.4720776592846,7.482791900634766
AMBR1_23,6.91666666666667,415.00000000000017,,8.802844047546387,1.7797485247426186,1.592046856880188,53.0416530359728,40.00002670288086,7.47256409846549,7.4830803871154785
AMBR1_23,7.0,420.0,,8.7760009765625,1.7838644712128453,1.6182887554168701,49.9716008728746,40.00000762939453,7.47251257063313,7.481587886810303
AMBR1_23,7.08333333333333,424.99999999999983,,8.754504203796387,1.800607048234395,1.6383482217788696,47.6418531024593,40.000003814697266,7.47221197328425,7.481332778930664
AMBR1_23,7.16666666666667,430.00000000000017,,8.699389457702637,1.8348898258804751,1.681098461151123,45.3798674932006,39.999996185302734,7.47230812779558,7.482357978820801
AMBR1_23,7.25,435.0,,8.690505027770996,1.8441634442958847,1.716606855392456,42.1731137096837,39.999996185302734,7.47233365338318,7.481060028076172
AMBR1_23,7.33333333333333,439.99999999999983,,8.65189266204834,1.882754251165508,1.7373100519180298,39.2444087508814,39.999996185302734,7.47206836804473,7.483999252319336
AMBR1_23,7.41666666666667,445.00000000000017,,8.630285263061523,1.854533878653008,1.7862852811813354,37.9667293507028,40.0,7.47239887736281,7.480947017669678
AMBR1_23,7.5,450.0,,8.598448753356934,1.9121268597801784,1.8227713108062744,38.2177688227376,39.999996185302734,7.4720142998797,7.481074810028076
AMBR1_23,7.58333333333333,454.99999999999983,,8.533940315246582,1.9184796028665616,1.8309929370880127,38.0950445391927,39.999996185302734,7.47196063654966,7.483813285827637
AMBR1_23,7.66666666666667,460.00000000000017,,8.482651710510254,1.9542794749435348,1.883763074874878,38.0779899964738,39.99999237060547,7.47243798055798,7.482660293579102
AMBR1_23,7.75,465.0,,8.442702293395996,1.9675991584654169,1.9046494960784912,37.5230305823729,39.999996185302734,7.47159872149701,7.48367977142334
AMBR1_23,7.83333333333333,469.99999999999983,,8.406780242919922,1.98945267028874,1.9646034240722656,37.7858754347068,39.999996185302734,7.47159339608337,7.481241226196289
AMBR1_23,7.91666666666667,475.00000000000017,,8.375696182250977,1.993184611313925,1.9909923076629639,37.4156356957597,39.999996185302734,7.47152209416867,7.482821941375732
AMBR1_23,8.0,480.0,,8.332483291625977,2.048357202971948,2.04404878616333,37.6151773835299,40.0,7.47173505616957,7.4833197593688965
AMBR1_23,8.08333333333333,484.99999999999983,,8.308573722839355,2.0911102127522256,2.079975128173828,37.6997344814689,40.0,7.47160966066531,7.482094764709473
AMBR1_23,8.16666666666667,490.00000000000017,,8.235786437988281,2.161377805095913,2.1305038928985596,37.4747431824801,40.0,7.47185062785425,7.484086513519287
AMBR1_23,8.25,495.0,,8.183687210083008,2.210174421354582,2.1643564701080322,36.896862743383,39.999996185302734,7.47185471678068,7.485435485839844
AMBR1_23,8.33333333333333,499.99999999999983,8.776274535,8.145559310913086,2.285537886827045,2.209549903869629,37.4823151455033,39.99999237060547,7.47114769975553,7.483493804931641
AMBR1_23,8.41666666666667,505.00000000000017,,8.13565731048584,2.379939613401809,2.2634975910186768,46.8510174549652,39.999996185302734,7.47196969018824,7.482192516326904
AMBR1_23,8.5,510.0,,8.069916725158691,2.415334473604924,2.3060152530670166,40.4112133094857,40.0,7.47139873388298,7.483755588531494
AMBR1_23,8.58333333333333,514.9999999999998,,8.029423713684082,2.5078744682477123,2.337569236755371,33.7839319928807,39.999996185302734,7.47198799934106,7.482194423675537
AMBR1_23,8.66666666666667,520.0000000000002,,7.953533172607422,2.5709667132805016,2.419553279876709,35.4046306246572,40.0,7.47114628380968,7.482326984405518
AMBR1_23,8.75,525.0,,7.873620986938477,2.669969639486262,2.446941614151001,36.5735182881083,39.999996185302734,7.47125770124001,7.48353385925293
AMBR1_23,8.83333333333333,529.9999999999998,,7.821948051452637,2.7618678016622167,2.4906513690948486,36.6068535844203,40.0,7.47127159155208,7.484514236450195
AMBR1_23,8.91666666666667,535.0000000000002,,7.770516395568848,2.847242924413276,2.5548315048217773,40.2994868294904,40.0,7.471406525556,7.48586368560791
AMBR1_23,9.0,540.0,,7.680713176727295,2.9874541082531736,2.596224069595337,47.6248086069988,40.0,7.47214345394,7.487940311431885
AMBR1_23,9.08333333333333,544.9999999999998,,7.636205673217773,3.010165879023769,2.6242315769195557,41.0287306250833,39.999996185302734,7.47203686441844,7.488135814666748
AMBR1_23,9.16666666666667,550.0000000000002,,7.544610977172852,3.1438631691602965,2.6913528442382812,37.6719224692202,39.999996185302734,7.4714723638714,7.4893341064453125
AMBR1_23,9.25,555.0,,7.503598690032959,3.206298879543916,2.729738235473633,37.6617976833565,39.999996185302734,7.47182088174245,7.491579055786133
AMBR1_23,9.33333333333333,559.9999999999998,,7.401721954345703,3.351233702232965,2.765630006790161,37.5314078526689,39.999996185302734,7.47176692998904,7.491881370544434
AMBR1_23,9.41666666666667,565.0000000000002,,7.314417839050293,3.4076656549130866,2.822089910507202,37.1332422076823,40.0,7.47171058986929,7.491885662078857
AMBR1_23,9.5,570.0,,7.270395278930664,3.526914737894355,2.8724167346954346,37.1868420370048,39.999996185302734,7.47170197462311,7.492311477661133
AMBR1_23,9.58333333333333,574.9999999999998,,7.155083656311035,3.636343167203125,2.9480888843536377,38.113035902344,39.999996185302734,7.4710793938422,7.494144916534424
AMBR1_23,9.66666666666667,580.0000000000002,,7.081605911254883,3.711826984844351,2.9770519733428955,36.3499744193218,39.99999237060547,7.47143636267907,7.496077060699463
AMBR1_23,9.75,585.0,,7.02005672454834,3.813795820606884,3.020843267440796,36.6318023216237,39.999996185302734,7.47151246206184,7.496753215789795
AMBR1_23,9.83333333333333,589.9999999999998,,6.943974018096924,4.052909003725423,3.063887357711792,36.3470380258367,40.0,7.47115320716967,7.5001349449157715
AMBR1_23,9.91666666666667,595.0000000000002,,6.816167831420898,4.1339044991796525,3.120657444000244,36.9652630124173,40.0,7.47178256881847,7.501798629760742
AMBR1_23,10.0,600.0,,6.769167900085449,4.217202280050126,3.164090871810913,36.4129756172139,40.0,7.47066732741312,7.5038228034973145
AMBR1_23,10.0833333333333,604.999999999998,,6.678879737854004,4.297995002531207,3.2320215702056885,36.5524298699871,39.999996185302734,7.47032887608168,7.505666732788086
AMBR1_23,10.1666666666667,610.000000000002,,6.592174530029297,4.399764859566454,3.254016399383545,36.1870874224704,39.999996185302734,7.47094139270534,7.506351947784424
AMBR1_23,10.25,615.0,,6.504030704498291,4.567313234330438,3.326399087905884,36.5957474679723,40.0,7.4708045896723,7.508554458618164
AMBR1_23,10.3333333333333,619.999999999998,,6.446629047393799,4.687712918638208,3.348191738128662,35.3370528704103,40.0,7.47058836643494,7.5086350440979
AMBR1_23,10.4166666666667,625.000000000002,,6.37782096862793,4.74879264372425,3.423868179321289,49.9508591882496,39.999996185302734,7.47104932163422,7.5069756507873535
AMBR1_23,10.5,630.0,,6.289642333984375,4.701243335347437,3.477717638015747,48.5649036583883,39.999996185302734,7.47164199981594,7.508970260620117
AMBR1_23,10.5833333333333,634.999999999998,,6.218157768249512,4.751408856972818,3.505831241607666,42.629348025493,40.0,7.47146014543452,7.511629581451416
AMBR1_23,10.6666666666667,640.000000000002,,6.111067295074463,4.705572264670194,3.569194793701172,41.2690194099295,40.0,7.47120948372688,7.513484954833984
AMBR1_23,10.75,645.0,,6.068077087402344,4.741817544683905,3.5998055934906006,41.34633966028,40.0,7.47153790458316,7.514543533325195
AMBR1_23,10.8333333333333,649.999999999998,,5.971320152282715,4.777257813268205,3.6372523307800293,41.5705677669259,40.0,7.47155352363249,7.516924858093262
AMBR1_23,10.9166666666667,655.000000000002,,5.864706039428711,4.784246230444286,3.6696133613586426,39.614189760399,40.0,7.4717463483356,7.519009113311768
AMBR1_23,11.0,660.0,,5.772621154785156,4.78473784847655,3.717805862426758,40.8161864137148,40.0,7.47214217896936,7.521157264709473
AMBR1_23,11.0833333333333,664.999999999998,,5.719226360321045,4.764243832363065,3.7457237243652344,39.565766409964,40.0,7.47256779318301,7.5224385261535645
AMBR1_23,11.1666666666667,670.000000000002,,5.634007930755615,4.854708944913391,3.7832937240600586,40.0382692802759,39.999996185302734,7.47221872968897,7.5226030349731445
AMBR1_23,11.25,675.0,,5.547299385070801,4.8995533356148,3.8181984424591064,42.6747963080762,40.0,7.47258105494211,7.525352478027344
AMBR1_23,11.3333333333333,679.999999999998,,5.456943035125732,4.872259755828938,3.837259292602539,40.6008228015168,39.999996185302734,7.47302172349167,7.528202056884766
AMBR1_23,11.4166666666667,685.000000000002,,5.342056751251221,4.937918477784641,3.8662352561950684,39.7545142161234,40.0,7.47276792422177,7.528829097747803
AMBR1_23,11.5,690.0,,5.3088860511779785,4.981742729655711,3.9005255699157715,40.6492243905236,40.0,7.47232599476255,7.532057285308838
AMBR1_23,11.5833333333333,694.999999999998,,5.212878704071045,4.968848308147123,3.922001600265503,40.3324381625576,40.0,7.47237413136998,7.533681392669678
AMBR1_23,11.6666666666667,700.000000000002,,5.130561351776123,4.952027502728475,3.9290356636047363,41.0942250449725,40.0,7.47248566867026,7.535719394683838
AMBR1_23,11.75,705.0,,5.049665451049805,4.996311964321031,3.9762837886810303,40.7281556385145,40.0,7.47327767121633,7.538386344909668
AMBR1_23,11.8333333333333,709.999999999998,,4.971560955047607,5.044119283555745,3.979961633682251,40.666950764694,40.0,7.47278970717841,7.53758430480957
AMBR1_23,11.9166666666667,715.000000000002,5.305055522,4.967438697814941,5.099559382013132,4.076645851135254,41.1628465713674,40.0,7.47249671647931,7.533606052398682
AMBR1_23,12.0,720.0,,4.957303047180176,5.091921252576539,4.1579413414001465,42.8994879188728,39.99999237060547,7.47389704167571,7.527148723602295
AMBR1_23,12.0833333333333,724.999999999998,,4.899814605712891,5.1698377527439074,4.196193218231201,41.0622037956207,39.999996185302734,7.47489287823149,7.527220726013184
AMBR1_23,12.1666666666667,730.000000000002,,4.799887657165527,5.190909800838853,4.196171760559082,40.4257877506035,39.999996185302734,7.47581269958288,7.5311455726623535
AMBR1_23,12.25,735.0,,4.735453128814697,5.173195140144641,4.198798656463623,40.066047150404,39.999996185302734,7.47712125483344,7.531258583068848
AMBR1_23,12.3333333333333,739.999999999998,4.675719962,4.672396183013916,5.20818711037414,4.245041847229004,40.7646552069004,40.0,7.47863977063241,7.53168249130249
AMBR1_23,12.4166666666667,745.000000000002,,4.603888511657715,5.236155947108729,4.269962310791016,41.5414729552836,39.999996185302734,7.48074581259301,7.530716419219971
AMBR1_23,12.5,750.0,,4.530558109283447,5.237285623526082,4.284797668457031,40.1208216428249,39.999996185302734,7.48342118779854,7.530410289764404
AMBR1_23,12.5833333333333,754.999999999998,,4.43516731262207,5.23599286342447,4.293271064758301,40.5403924611292,39.999996185302734,7.48531376393606,7.5344557762146
AMBR1_23,12.6666666666667,760.000000000002,,4.390626907348633,5.334932296012268,4.307233810424805,40.5690779944641,39.999996185302734,7.4880797056552,7.534727096557617
AMBR1_23,12.75,765.0,,4.279896259307861,5.288478668871063,4.306550979614258,40.5118632002395,39.999996185302734,7.48995150211714,7.53757905960083
AMBR1_23,12.8333333333333,769.999999999998,,4.227349281311035,5.293920152102425,4.305275917053223,40.8287630768941,39.999996185302734,7.4924359896953,7.539935111999512
AMBR1_23,12.9166666666667,775.000000000002,,4.118437767028809,5.295137028058621,4.30882453918457,40.2840072736807,40.0,7.49456909445812,7.540871620178223
AMBR1_23,13.0,780.0,,4.040934085845947,5.283322372759891,4.315982341766357,40.4737843224943,39.999996185302734,7.49637216243094,7.540374279022217
AMBR1_23,13.0833333333333,784.999999999998,,3.9645164012908936,5.341481288686657,4.319968223571777,40.4022924084705,40.0,7.49804220613655,7.5457048416137695
AMBR1_23,13.1666666666667,790.000000000002,,3.8758199214935303,5.338583043878159,4.304286956787109,40.1395851852554,39.999996185302734,7.49975095931292,7.546890735626221
AMBR1_23,13.25,795.0,,3.81404709815979,5.402840942939228,4.311654090881348,40.5458774506273,39.999996185302734,7.5013906923509,7.547982215881348
AMBR1_23,13.3333333333333,799.999999999998,,3.744140625,5.377360222422024,4.331752777099609,40.3805584726957,40.0,7.50337605921142,7.550093650817871
AMBR1_23,13.4166666666667,805.000000000002,,3.661674976348877,5.36866746558052,4.316106796264648,40.4015433998954,39.999996185302734,7.50528788314782,7.550508499145508
AMBR1_23,13.5,810.0,,3.5625033378601074,5.430388660929873,4.317662239074707,40.7009359814545,39.999996185302734,7.50673981122403,7.552344799041748
AMBR1_23,13.5833333333333,814.999999999998,,3.516139507293701,5.425803877581895,4.317595481872559,40.2100754082932,39.999996185302734,7.50867292433137,7.5540947914123535
AMBR1_23,13.6666666666667,820.000000000002,,3.432922601699829,5.434451882324791,4.323020935058594,40.1318267265438,39.999996185302734,7.51034492866628,7.554605484008789
AMBR1_23,13.75,825.0,,3.353095054626465,5.455074878767858,4.330307483673096,40.4457275617108,39.999996185302734,7.51156857852296,7.554110050201416
AMBR1_23,13.8333333333333,829.999999999998,,3.2925915718078613,5.413976823223471,4.3184356689453125,40.4872534829122,39.999996185302734,7.51273089245491,7.556583404541016
AMBR1_23,13.9166666666667,835.000000000002,,3.208448648452759,5.422315561745347,4.3245720863342285,40.7110296995262,39.999996185302734,7.51443436088104,7.557162284851074
AMBR1_23,14.0,840.0,,3.1113245487213135,5.428749857899493,4.314747333526611,39.72442254927,39.999996185302734,7.51591637318896,7.559319496154785
AMBR1_23,14.0833333333333,844.999999999998,,3.0572309494018555,5.435897163913821,4.330958843231201,40.5798155962174,39.999996185302734,7.51722138038699,7.562228679656982
AMBR1_23,14.1666666666667,850.000000000002,,2.9898412227630615,5.415318201022137,4.321255683898926,40.337226257678,40.0,7.51857050258637,7.5638651847839355
AMBR1_23,14.25,855.0,,2.9149270057678223,5.430432542027065,4.31881046295166,39.8997655034952,39.999996185302734,7.52050179113455,7.56314754486084
AMBR1_23,14.3333333333333,859.999999999998,3.102648232,2.8504271507263184,5.384828669282583,4.3304643630981445,41.061367842171,40.0,7.52153767059859,7.564186096191406
AMBR1_23,14.4166666666667,865.000000000002,,2.8033435344696045,5.427634028351831,4.352482795715332,40.4817991758038,40.0,7.52364036362191,7.563206195831299
AMBR1_23,14.5,870.0,,2.717763662338257,5.438760534312763,4.365170955657959,40.310693920448,40.0,7.52617967303783,7.563202857971191
AMBR1_23,14.5833333333333,874.999999999998,,2.655447244644165,5.401592193707207,4.352113723754883,40.2525023821417,40.0,7.52776584532026,7.567357540130615
