Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_15,3.5,210.0,9.6832089724375,9.672456741333008,0.4761753123445008,0.5460967421531677,99.928289674502,100.0,7.47643294241259,7.422570705413818
AMBR1_15,3.58333333333333,214.9999999999998,9.671971434343751,9.677468299865724,0.4824559935000883,0.556434690952301,99.9038091253358,100.0,7.48027183259518,7.422926425933838
AMBR1_15,3.66666666666667,220.0000000000002,9.66073389625,9.647350311279297,0.4821769552648262,0.5661455988883972,99.8830123331814,100.00000762939452,7.4778316239381,7.423466682434082
AMBR1_15,3.75,225.0,9.64949635815625,9.633574485778809,0.4821593727175413,0.573419451713562,99.8823091960821,100.00000762939452,7.47887757555926,7.4234938621521
AMBR1_15,3.83333333333333,229.9999999999998,9.6382588200625,9.629104614257812,0.4978438730393642,0.5861713886260986,99.8809930208157,100.00000762939452,7.47585881789299,7.425084114074707
AMBR1_15,3.91666666666667,235.0000000000002,9.62702128196875,9.61441421508789,0.4752420778241316,0.5947508215904236,99.8365120920657,99.99999237060548,7.47581691798083,7.425012588500977
AMBR1_15,4.0,240.0,9.615783743875,9.589107513427734,0.4817771629492803,0.6019407510757446,99.9815516088205,100.0,7.47868851384721,7.427962303161621
AMBR1_15,4.08333333333333,244.99999999999983,9.60454620578125,9.567142486572266,0.4590298487998989,0.6189146041870117,99.8494112343872,100.0,7.47653124424096,7.427818775177002
AMBR1_15,4.16666666666667,250.00000000000017,9.5933086676875,9.547859191894531,0.4864010789172719,0.6241733431816101,99.9155641818167,100.0,7.47533061461622,7.428153038024902
AMBR1_15,4.25,255.0,9.58207112959375,9.537675857543944,0.4743315746342053,0.636624276638031,99.9050405309305,100.0,7.48452731098113,7.428548336029053
AMBR1_15,4.33333333333333,259.99999999999983,9.570833591500001,9.53138542175293,0.4749306979909427,0.6461480855941772,99.846205566498,100.00000762939452,7.48657843281352,7.429321765899658
AMBR1_15,4.41666666666667,265.00000000000017,9.55959605340625,9.579867362976074,0.4927861526918615,0.6616522073745728,99.876166149782,100.0,7.47978033991702,7.423852443695068
AMBR1_15,4.5,270.0,9.5483585153125,9.582204818725586,0.5164347249059678,0.6776936650276184,99.933147825475,99.99999237060548,7.47665748367101,7.426138877868652
AMBR1_15,4.58333333333333,274.99999999999983,9.53712097721875,9.548227310180664,0.469142246111614,0.6871308088302612,99.8405301363395,100.00000762939452,7.48172789957542,7.428396224975586
AMBR1_15,4.66666666666667,280.00000000000017,9.525883439125,9.536504745483398,0.4610090080391011,0.701647162437439,99.8812183203075,99.99999237060548,7.47756040311672,7.429516792297363
AMBR1_15,4.75,285.0,9.514645901031251,9.51629638671875,0.471108413083288,0.7124341130256653,99.8626251602583,100.0,7.47760248554441,7.4299821853637695
AMBR1_15,4.83333333333333,289.99999999999983,9.5034083629375,9.515892028808594,0.4827909323044385,0.724315345287323,99.8408185629827,99.99999237060548,7.47494071520915,7.430086612701416
AMBR1_15,4.91666666666667,295.00000000000017,9.49217082484375,9.46759033203125,0.4748865177291376,0.7369609475135803,99.7947151617774,100.0,7.47637843260414,7.431839942932129
AMBR1_15,5.0,300.0,9.48093328675,9.45995044708252,0.4817883979060083,0.7551693320274353,99.8171733146236,100.00000762939452,7.47555867850808,7.431231498718262
AMBR1_15,5.08333333333333,304.99999999999983,9.469695748656251,9.425189971923828,0.4673923979101739,0.7669532299041748,99.9051980651372,99.99999237060548,7.47840087567063,7.433773040771484
AMBR1_15,5.16666666666667,310.00000000000017,9.4584582105625,9.432872772216797,0.4923794220825939,0.7800156474113464,99.7381718679489,100.0,7.47536518001098,7.431151866912842
AMBR1_15,5.25,315.0,9.44722067246875,9.398560523986816,0.5069313669921418,0.7916639447212219,99.8756986551186,100.0,7.4810484663453,7.433534622192383
AMBR1_15,5.33333333333333,319.99999999999983,9.435983134375,9.38381004333496,0.4821500197545397,0.8045077919960022,99.6975978067949,99.99999237060548,7.47821506938692,7.432100296020508
AMBR1_15,5.41666666666667,325.00000000000017,9.42474559628125,9.367365837097168,0.4884056469171566,0.8271583914756775,99.7694425960791,100.0,7.47672159156598,7.433437347412109
AMBR1_15,5.5,330.0,9.4135080581875,9.35319709777832,0.4856639032715257,0.844968318939209,99.7826389905063,100.0,7.47780683563448,7.433846950531006
AMBR1_15,5.58333333333333,334.99999999999983,9.40227052009375,9.351991653442385,0.5156728094244688,0.8561049103736877,99.7539915206134,100.0,7.47915670370943,7.4340667724609375
AMBR1_15,5.66666666666667,340.00000000000017,9.391032982,9.326495170593262,0.4680392856030682,0.871074914932251,99.8980433556845,100.0,7.4752508415542,7.433053970336914
AMBR1_15,5.75,345.0,9.37979544390625,9.299564361572266,0.4890680811135549,0.8891745209693909,99.9473568758897,100.0,7.47566814592905,7.433646202087402
AMBR1_15,5.83333333333333,349.99999999999983,9.368557905812501,9.304426193237305,0.4663140435329028,0.8993293046951294,99.725019188323,100.00000762939452,7.4759134932319,7.4358110427856445
AMBR1_15,5.91666666666667,355.00000000000017,9.35732036771875,9.265832901000977,0.4839755615544819,0.9203156232833862,99.7054285026278,100.0,7.47819731288206,7.43540620803833
AMBR1_15,6.0,360.0,9.346082829625,9.257184982299805,0.5235019156492231,0.9380738735198976,99.8074372787774,100.0,7.47598226637422,7.434530258178711
AMBR1_15,6.08333333333333,364.99999999999983,9.33484529153125,9.221299171447754,0.4721199577364075,0.9567126631736756,99.7909464966929,99.99999237060548,7.4752003382963,7.433232307434082
AMBR1_15,6.16666666666667,370.00000000000017,9.3236077534375,9.195201873779297,0.4777955471872675,0.9673939347267152,99.6773114758688,100.0,7.4764791024172,7.435603618621826
AMBR1_15,6.25,375.0,9.31237021534375,9.211662292480469,0.4760693474074667,0.9963676333427428,99.8892383908886,100.0,7.47533994330753,7.43550443649292
AMBR1_15,6.33333333333333,379.99999999999983,9.301132677250001,9.212360382080078,0.5200391166199931,1.0054727792739868,99.6779986000329,100.00000762939452,7.47856117435144,7.434933185577393
AMBR1_15,6.41666666666667,385.00000000000017,9.28989513915625,9.217927932739258,0.5046586227750343,1.030725121498108,99.8533433710365,99.99999237060548,7.47966523259185,7.433407783508301
AMBR1_15,6.5,390.0,9.2786576010625,9.215882301330566,0.5241851858431028,1.057198405265808,99.9170583800169,100.0,7.47997019185198,7.42956018447876
AMBR1_15,6.58333333333333,394.99999999999983,9.26742006296875,9.20954132080078,0.4903793335840156,1.0722442865371704,99.8434539141596,100.0,7.47732347007779,7.431155681610107
AMBR1_15,6.66666666666667,400.00000000000017,9.256182524875,9.201406478881836,0.5078066495847389,1.0944486856460571,99.7140487064574,100.0,7.47463577934991,7.428289890289307
AMBR1_15,6.75,405.0,9.24494498678125,9.160284996032717,0.5130824172376773,1.1148828268051147,99.615230326584,100.0,7.47868185291939,7.430205345153809
AMBR1_15,6.83333333333333,409.99999999999983,9.2337074486875,9.154426574707031,0.5116579798101285,1.1440852880477903,99.8389565958845,100.0,7.48224190818019,7.430229663848877
AMBR1_15,6.91666666666667,415.00000000000017,9.22246991059375,9.152410507202148,0.5979916839397653,1.1623618602752686,99.5944772787974,99.99999237060548,7.48346291199323,7.429275989532471
AMBR1_15,7.0,420.0,9.2112323725,9.090154647827148,1.1905929149716137,1.183876633644104,93.3724195898913,100.0,7.47681946469043,7.430485725402832
AMBR1_15,7.08333333333333,424.99999999999983,9.199994834406251,9.093636512756348,0.999607096593438,1.2084722518920898,96.0126825641291,100.00000762939452,7.4763652575483,7.430099010467529
AMBR1_15,7.16666666666667,430.00000000000017,9.1887572963125,9.065296173095703,0.8714434571683666,1.2270914316177368,98.3563464214862,99.99999237060548,7.47683825165087,7.42927360534668
AMBR1_15,7.25,435.0,9.17751975821875,9.03518295288086,0.9083846870869728,1.2524840831756592,98.571894293818,100.00000762939452,7.47607002862287,7.429786682128906
AMBR1_15,7.33333333333333,439.99999999999983,9.166282220125,9.012284278869627,0.9351546298530108,1.2640548944473269,98.4326286888727,99.99999237060548,7.47455653102087,7.42954683303833
AMBR1_15,7.41666666666667,445.00000000000017,9.15504468203125,8.985316276550293,1.008693068603353,1.2973190546035769,98.2152997669663,99.99999237060548,7.47287549021794,7.428714752197266
AMBR1_15,7.5,450.0,9.1438071439375,8.98756217956543,1.0115870852110935,1.3295073509216309,98.4374519112196,100.0,7.47380912686518,7.4275407791137695
AMBR1_15,7.58333333333333,454.99999999999983,9.13256960584375,8.96871280670166,1.0038734275053212,1.3510502576828003,98.9008949887211,100.0,7.47316565255924,7.427251815795898
AMBR1_15,7.66666666666667,460.00000000000017,9.12133206775,8.952815055847168,1.0527192122302869,1.3813449144363403,99.0745462467733,100.0,7.47371204344951,7.427248477935791
AMBR1_15,7.75,465.0,9.11009452965625,8.91124153137207,1.0575151457669385,1.3987900018692017,98.5399799292042,100.0,7.4750760377315,7.427356719970703
AMBR1_15,7.83333333333333,469.99999999999983,9.098856991562501,8.889127731323242,1.0760496429822275,1.4211747646331787,98.1854019313788,100.0,7.47277194074585,7.4279046058654785
AMBR1_15,7.91666666666667,475.00000000000017,9.08761945346875,8.87527847290039,1.13309424957207,1.4602843523025513,98.3810927811629,100.0,7.47367944822184,7.426593780517578
AMBR1_15,8.0,480.0,9.076381915375,8.865642547607422,1.136243804977876,1.48480224609375,97.7830476622331,99.99999237060548,7.47275763328793,7.426939010620117
AMBR1_15,8.08333333333333,484.99999999999983,9.06514437728125,8.812602996826172,1.21385595913737,1.5155946016311646,97.6880455745651,100.0,7.47442692110968,7.425793647766113
AMBR1_15,8.16666666666667,490.00000000000017,9.0539068391875,8.785194396972656,1.2371706928015502,1.550061821937561,97.6209430844259,99.99999237060548,7.47235067861215,7.425085544586182
AMBR1_15,8.25,495.0,9.042669301093751,8.72271728515625,1.2030342822990352,1.5813783407211304,97.8978504520559,100.0,7.47369916261424,7.425571918487549
AMBR1_15,8.33333333333333,499.99999999999983,9.031431763,8.773284912109375,1.2546423905569604,1.6094160079956057,97.5482231325786,100.0,7.47235923652553,7.423983573913574
AMBR1_15,8.41666666666667,505.00000000000017,8.952772469860461,8.763246536254883,1.266285015102534,1.6376889944076538,97.9640947956947,100.00000762939452,7.47325460152488,7.423196792602539
AMBR1_15,8.5,510.0,8.874113176720929,8.725991249084473,1.2970266613681047,1.686591386795044,97.605951488397,100.0,7.47289851512557,7.42009162902832
AMBR1_15,8.58333333333333,514.9999999999998,8.795453883581398,8.715073585510254,1.3933301514776488,1.7182210683822632,97.0780106829326,100.0,7.47194487108591,7.421804904937744
AMBR1_15,8.66666666666667,520.0000000000002,8.716794590441857,8.70228099822998,1.4300686046375806,1.7374529838562012,96.8278324046104,100.0,7.4729983511257,7.4214606285095215
AMBR1_15,8.75,525.0,8.638135297302327,8.652294158935547,1.4873879775415115,1.772851824760437,97.1852260034599,100.0,7.47260864170435,7.421860694885254
AMBR1_15,8.83333333333333,529.9999999999998,8.559476004162796,8.60605525970459,1.5434401050960291,1.8098089694976809,97.0844841336724,100.00000762939452,7.47329225937816,7.420656204223633
AMBR1_15,8.91666666666667,535.0000000000002,8.480816711023255,8.577006340026855,1.5701649531816455,1.8361897468566892,96.5871931715304,100.0,7.47232105200489,7.420840740203857
AMBR1_15,9.0,540.0,8.402157417883725,8.538416862487793,1.6225985682638293,1.8754534721374512,99.1555493693617,100.0,7.47280665023061,7.419971466064453
AMBR1_15,9.08333333333333,544.9999999999998,8.323498124744194,8.520535469055176,1.6750157449782004,1.9087660312652588,108.931386685221,100.0,7.47203807604833,7.419410228729248
AMBR1_15,9.16666666666667,550.0000000000002,8.244838831604653,8.452018737792969,1.739341272285498,1.9614229202270508,97.3249974135254,99.99999237060548,7.47223590117747,7.41972017288208
AMBR1_15,9.25,555.0,8.166179538465123,8.387200355529785,1.8331280280873272,1.985056757926941,92.1826712967424,100.00000762939452,7.47272332264302,7.421176433563232
AMBR1_15,9.33333333333333,559.9999999999998,8.087520245325592,8.363056182861328,1.9057920874683607,2.020345687866211,94.9548434801524,100.0,7.47225856779884,7.422448635101318
AMBR1_15,9.41666666666667,565.0000000000002,8.008860952186051,8.300271987915039,1.9895566643514189,2.06226110458374,96.1520253095436,100.0,7.47186466615036,7.422042846679687
AMBR1_15,9.5,570.0,7.930201659046521,8.260327339172363,2.055960360379109,2.095485210418701,96.8815076025222,100.0,7.47252347936203,7.422398090362549
AMBR1_15,9.58333333333333,574.9999999999998,7.85154236590699,8.21547794342041,2.112017545928223,2.1302266120910645,98.9144092891339,100.0,7.47143567688451,7.422679424285889
AMBR1_15,9.66666666666667,580.0000000000002,7.772883072767449,8.134157180786133,2.1834955802238407,2.187136650085449,108.741809822185,100.00000762939452,7.47314786239163,7.423580646514893
AMBR1_15,9.75,585.0,7.694223779627919,8.112466812133789,2.2572783320593954,2.2249457836151123,105.570806670601,99.99999237060548,7.47320540178406,7.423264503479004
AMBR1_15,9.83333333333333,589.9999999999998,7.615564486488388,8.059852600097656,2.290190461826898,2.257845640182495,97.8514722334831,100.0,7.47253230229754,7.424660205841064
AMBR1_15,9.91666666666667,595.0000000000002,7.536905193348846,8.00069522857666,2.3968336101649554,2.3048384189605717,96.9463262927167,100.0,7.47303611629801,7.425109386444092
AMBR1_15,10.0,600.0,7.458245900209316,7.941032409667969,2.457616895939035,2.3427653312683105,98.3860303999466,100.0,7.47253577843643,7.425693035125732
AMBR1_15,10.0833333333333,604.999999999998,7.379586607069815,7.876663208007812,2.491814084016465,2.383108377456665,97.799591862114,100.0,7.47288942196505,7.4261298179626465
AMBR1_15,10.1666666666667,610.000000000002,7.300927313930216,7.787108898162842,2.5541079776278903,2.422020435333252,96.6865631666103,100.00000762939452,7.47265909849793,7.427273273468018
AMBR1_15,10.25,615.0,7.222268020790714,7.742824554443359,2.618378348137184,2.4822745323181152,97.2941965691196,100.0,7.4719000925124,7.42736291885376
AMBR1_15,10.3333333333333,619.999999999998,7.143608727651212,7.701793670654297,2.7452468939464136,2.547616720199585,96.4622290363225,100.0,7.4725378933934,7.427772045135498
AMBR1_15,10.4166666666667,625.000000000002,7.064949434511613,7.685685634613037,2.842661612914789,2.5991370677948,97.0431951739305,100.0,7.47185953136202,7.424612045288086
AMBR1_15,10.5,630.0,6.986290141372111,7.6163201332092285,2.8964191793825176,2.6296560764312744,96.4862581308954,100.0,7.47151870813598,7.426620483398437
AMBR1_15,10.5833333333333,634.999999999998,6.90763084823261,7.537195205688477,2.9633689515364434,2.6838066577911377,95.936289766616,99.99999237060548,7.47172135337817,7.428500175476074
AMBR1_15,10.6666666666667,640.000000000002,6.828971555093011,7.463481426239014,3.070739549433936,2.755478620529175,96.381370214026,100.0,7.47136084318358,7.430896759033203
AMBR1_15,10.75,645.0,6.750312261953509,7.40419340133667,3.1963610464284464,2.780860662460327,94.6096241569074,100.00000762939452,7.47198050233663,7.430717945098877
AMBR1_15,10.8333333333333,649.999999999998,6.671652968814007,7.325068473815918,3.147255853333176,2.819525957107544,106.753749239531,100.00000762939452,7.47140298630756,7.432250499725342
AMBR1_15,10.9166666666667,655.000000000002,6.592993675674409,7.248430252075195,3.15112443271092,2.8772640228271484,105.292248779381,100.00000762939452,7.47194163038708,7.432173728942871
AMBR1_15,11.0,660.0,6.514334382534907,7.191141128540039,3.1688369612696623,2.9147658348083496,102.389565371661,100.0,7.47396800575898,7.434462547302246
AMBR1_15,11.0833333333333,664.999999999998,6.435675089395405,7.093715667724609,3.1778064408512106,2.9722447395324707,101.78342672725,100.00000762939452,7.47332571685464,7.437041759490967
AMBR1_15,11.1666666666667,670.000000000002,6.357015796255807,7.022207736968994,3.148516254544319,3.025902032852173,102.164893380667,100.0,7.47268517648788,7.436964988708496
AMBR1_15,11.25,675.0,6.278356503116305,6.926348686218262,3.162021611647829,3.066917181015014,101.992462809097,100.0,7.47458829660558,7.438068389892578
AMBR1_15,11.3333333333333,679.999999999998,6.199697209976803,6.839908123016357,3.182092654661381,3.113700151443481,100.945054907589,99.99999237060548,7.47395340235281,7.439954280853271
AMBR1_15,11.4166666666667,685.000000000002,6.121037916837205,6.728847980499268,3.2355659717258787,3.169097423553467,100.919414006749,100.0,7.47370371079931,7.4416656494140625
AMBR1_15,11.5,690.0,6.042378623697703,6.681145191192627,3.250382697977875,3.193286657333374,99.7749835241643,99.99999237060548,7.47344181360554,7.442543506622314
AMBR1_15,11.5833333333333,694.999999999998,5.963719330558201,6.596415519714356,3.2712251975635374,3.265739917755127,100.459206340144,100.0,7.47433271665766,7.443075180053711
AMBR1_15,11.6666666666667,700.000000000002,5.885060037418603,6.510838985443115,3.2741875902805475,3.2977590560913086,100.665079831959,99.99999237060548,7.47431214687769,7.444982051849365
AMBR1_15,11.75,705.0,5.806400744279101,6.452243804931641,3.257395283309172,3.34842848777771,100.412605157733,100.0,7.47447776800275,7.448826789855957
AMBR1_15,11.8333333333333,709.999999999998,5.7277414511395985,6.327364921569824,3.292423858327425,3.394202947616577,100.96459410042,100.0,7.47475236769733,7.448977947235107
AMBR1_15,11.9166666666667,715.000000000002,5.649082158,6.370182514190674,3.346688763548725,3.4760963916778564,101.380987763575,100.0,7.47462200617396,7.446349143981934
AMBR1_15,12.0,720.0,5.517437245400032,6.410508155822754,3.368698125606604,3.5880911350250244,104.710663815668,100.0,7.47571440883836,7.437589645385742
AMBR1_15,12.0833333333333,724.999999999998,5.385792332800064,6.319158554077148,3.356816288152738,3.653634548187256,100.714308657662,100.00000762939452,7.47491273802108,7.436352252960205
AMBR1_15,12.1666666666667,730.000000000002,5.254147420199935,6.260481357574463,3.39611089195473,3.689939022064209,99.9353819437145,100.0,7.47535009676904,7.439984321594238
AMBR1_15,12.25,735.0,5.122502507599967,6.146688938140869,3.409806380478986,3.722297430038452,100.556872973436,100.00000762939452,7.47742288173603,7.441368579864502
AMBR1_15,12.3333333333333,739.999999999998,4.990857595,6.061478614807129,3.404795230151182,3.771690607070923,100.773666071727,100.0,7.4771156366881,7.443234443664551
AMBR1_15,12.4166666666667,745.000000000002,4.926594878374947,6.036500930786133,3.501767958175888,3.8302083015441895,101.833962070291,100.00000762939452,7.47722532218901,7.44093132019043
AMBR1_15,12.5,750.0,4.862332161749974,5.962545394897461,3.48649054407722,3.907646417617798,100.837279598043,100.0,7.47967984258734,7.441652774810791
AMBR1_15,12.5833333333333,754.999999999998,4.798069445125,5.863002300262451,3.5063916111819777,3.923609495162964,99.9994338517383,100.00000762939452,7.47921875713837,7.445122241973877
AMBR1_15,12.6666666666667,760.000000000002,4.733806728499947,5.77510929107666,3.535710503256926,3.95618200302124,100.606528837921,100.0,7.48186311773385,7.445030689239502
AMBR1_15,12.75,765.0,4.669544011874973,5.701839923858643,3.52456168413388,3.972217798233032,99.9938436934699,99.99999237060548,7.48250436962539,7.447409629821777
AMBR1_15,12.8333333333333,769.999999999998,4.60528129525,5.607353687286377,3.5474571704713145,4.041173934936523,101.082993322156,99.99999237060548,7.48439305550607,7.448882579803467
AMBR1_15,12.9166666666667,775.000000000002,4.541018578624947,5.537941932678223,3.6018212547736868,4.033271789550781,100.950158332668,100.0,7.48659626572112,7.450730323791504
AMBR1_15,13.0,780.0,4.476755861999973,5.416234970092773,3.609271327125112,4.0744218826293945,99.9235006294837,100.0,7.48979505962781,7.452303886413574
AMBR1_15,13.0833333333333,784.999999999998,4.412493145375,5.339156150817871,3.628459449544621,4.091851711273193,100.699608448668,100.0,7.49206719114916,7.455356121063232
AMBR1_15,13.1666666666667,790.000000000002,4.348230428749948,5.267124176025391,3.624289281296485,4.134824752807617,100.551584457744,99.99999237060548,7.49394598522876,7.4574809074401855
AMBR1_15,13.25,795.0,4.283967712124974,5.208150863647461,3.629570655376937,4.135074138641357,100.149196634267,100.0,7.49512803785717,7.460415363311768
AMBR1_15,13.3333333333333,799.999999999998,4.2197049955,5.092817306518555,3.666047159289414,4.159545421600342,100.320797288661,100.0,7.49713213659865,7.46090841293335
AMBR1_15,13.4166666666667,805.000000000002,4.155442278874947,5.032435417175293,3.662064449097696,4.183291435241699,100.168378469175,99.99999237060548,7.50030584665833,7.460597038269043
AMBR1_15,13.5,810.0,4.091179562249974,4.948097229003906,3.676679690275258,4.213860511779785,100.908792105657,100.0,7.50171544083337,7.463466644287109
AMBR1_15,13.5833333333333,814.999999999998,4.026916845625,4.851101398468018,3.706985845036706,4.218475818634033,100.601745138544,99.99999237060548,7.50400071078572,7.466119766235352
AMBR1_15,13.6666666666667,820.000000000002,3.9626541289999473,4.7438812255859375,3.687602760849937,4.237612724304199,99.9837104347042,100.0,7.50384425894168,7.465881824493408
