Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,1.41666666666667,85.0000000000002,,10.687037,0.6667113836473242,0.24706265,99.9486581213452,100.000015,7.97266734732701,7.886369
AMBR1_14,1.5,90.0,,10.649184,0.634039402993849,0.2570543,99.9779297894688,100.00001,7.97186125953274,7.891604
AMBR1_14,1.58333333333333,94.9999999999998,,10.659488,0.67660759667839,0.260126,99.8899552904474,100.000015,7.97361706572134,7.892589
AMBR1_14,1.66666666666667,100.0000000000002,,10.652427,0.6499154203342762,0.26537198,99.9623879921753,100.00001,7.9723084708879,7.8981166
AMBR1_14,1.75,105.0,,10.656433,0.6145172153124362,0.2721604,99.9377390396878,100.0,7.97232474905999,7.8991575
AMBR1_14,1.83333333333333,109.9999999999998,,10.629565,0.6335957045074989,0.27727973,99.9493800364435,99.99999,7.97258584144421,7.904495
AMBR1_14,1.91666666666667,115.0000000000002,,10.638389,0.6252053331390738,0.2848276,99.9500394319215,100.00001,7.97551879291055,7.910339
AMBR1_14,2.0,120.0,,10.636075,0.6354143927625522,0.29140452,99.9190165807625,100.0,7.97617787981203,7.913434
AMBR1_14,2.08333333333333,124.9999999999998,,10.607793,0.6334492269148534,0.2998568,99.9509260049614,100.0,7.97351490569943,7.9166517
AMBR1_14,2.16666666666667,130.0000000000002,,10.6162815,0.6208052868595096,0.3051003,99.9160777332097,100.0,7.97728973891046,7.9187965
AMBR1_14,2.25,135.0,,10.597976,0.6567308162378386,0.31617817,99.9948455792518,99.99999,7.97444284225859,7.9224987
AMBR1_14,2.33333333333333,139.9999999999998,,10.577621,0.6586804035316534,0.32070708,99.9214157930281,99.99999,7.97409845923546,7.9248466
AMBR1_14,2.41666666666667,145.0000000000002,,10.586139,0.641819665543883,0.33101588,99.9352792611266,100.00001,7.9754684190801,7.9293814
AMBR1_14,2.5,150.0,,10.580942,0.7027739443658845,0.33606228,99.9199462384626,100.0,7.97358474676416,7.930534
AMBR1_14,2.58333333333333,154.9999999999998,,10.565769,0.611025397716327,0.345305,99.9791341189542,100.0,7.97487300471097,7.9358234
AMBR1_14,2.66666666666667,160.0000000000002,,10.563737,0.6567817275803013,0.35452324,99.933468359781,99.99999,7.97506791602152,7.937678
AMBR1_14,2.75,165.0,,10.538057,0.6841086120787084,0.36105198,99.9404208713437,100.0,7.97520813485435,7.9414825
AMBR1_14,2.83333333333333,169.9999999999998,,10.544437,0.6298939450474708,0.37135658,99.959296183405,100.0,7.97508793820208,7.9436984
AMBR1_14,2.91666666666667,175.0000000000002,,10.51607,0.6492429719858298,0.38179103,99.9721834595521,100.0,7.97531406977859,7.945684
AMBR1_14,3.0,180.0,,10.508162,0.617840505007114,0.38942906,99.9453326531758,100.0,7.97716871419561,7.9509664
AMBR1_14,3.08333333333333,184.9999999999998,,10.488498,0.603300834076287,0.39807624,99.9239678914352,99.99999,7.9784761465339,7.9528465
AMBR1_14,3.16666666666667,190.0000000000002,,10.485589,0.6321338341725475,0.4103182,99.9399636084928,100.0,7.97404598947021,7.9537745
AMBR1_14,3.25,195.0,,10.463986,0.6626222046987945,0.41688922,99.9767196426595,99.99999,7.97787644469857,7.956755
AMBR1_14,3.33333333333333,199.9999999999998,,10.429547,0.6726900424199656,0.427269,99.9305352175631,100.0,7.97747563926448,7.958981
AMBR1_14,3.41666666666667,205.0000000000002,,10.413613,0.7063017883174187,0.43741193,99.9625594016812,100.00001,7.97302064051487,7.960668
AMBR1_14,3.5,210.0,,10.416388,0.6612719276852259,0.44852743,99.9590591316471,100.0,7.97875237686006,7.9635043
AMBR1_14,3.58333333333333,214.9999999999998,,10.390259,0.6034031184434694,0.45946115,99.9258909588093,100.0,7.9755135738896,7.965208
AMBR1_14,3.66666666666667,220.0000000000002,,10.382809,0.6432869444958071,0.47057885,99.8921222011187,100.0,7.97617526104525,7.9661913
AMBR1_14,3.75,225.0,,10.345841,0.6146725364635062,0.4865668,99.9799904784572,100.00001,7.97680221480645,7.969055
AMBR1_14,3.83333333333333,229.9999999999998,,10.363759,0.6475974542415566,0.49614826,100.013350368772,100.0,7.97381293585465,7.9715347
AMBR1_14,3.91666666666667,235.0000000000002,,10.304513,0.6726284150711771,0.5146958,99.9931991127168,100.00001,7.97779811094837,7.972999
AMBR1_14,4.0,240.0,,10.306643,0.6434934212676013,0.51840913,99.9395503856545,100.0,7.97382386823506,7.972975
AMBR1_14,4.08333333333333,244.99999999999983,,10.273898,0.6500885171050834,0.5310631,99.9572983891724,100.00001,7.98083712837935,7.975699
AMBR1_14,4.16666666666667,250.00000000000017,,10.249846,0.6898416257582657,0.54303914,99.8842779011306,100.00001,7.97656284690507,7.9772005
AMBR1_14,4.25,255.0,,10.232397,0.6368715085064449,0.55488735,99.9197566669351,100.00001,7.97402035274068,7.979684
AMBR1_14,4.33333333333333,259.99999999999983,,10.227299,0.7201022834579411,0.5753179,99.8854471787497,100.00001,7.97923556219428,7.9795556
AMBR1_14,4.41666666666667,265.00000000000017,,10.290789,0.6756303708537822,0.58766884,99.9894444029509,100.0,7.98484078544439,7.978434
AMBR1_14,4.5,270.0,,10.257691,0.6547968340659821,0.6068766,99.9238606798451,100.0,7.97997474701631,7.9800167
AMBR1_14,4.58333333333333,274.99999999999983,,10.233197,0.6379350242608677,0.6153384,99.9609039443685,99.99999,7.97593040849467,7.98207
AMBR1_14,4.66666666666667,280.00000000000017,,10.207719,0.6508326796331619,0.6311755,99.9551975386619,100.0,7.97692288740587,7.9817977
AMBR1_14,4.75,285.0,,10.192111,0.6581223109103763,0.6435611,99.9016790517881,100.0,7.97853968258396,7.9845805
AMBR1_14,4.83333333333333,289.99999999999983,,10.149107,0.6559228740041129,0.67178094,99.9806974347175,100.00001,7.97483577634937,7.985063
AMBR1_14,4.91666666666667,295.00000000000017,,10.154708,0.6932340554836245,0.673435,99.9794808665044,100.0,7.9762018628642,7.9862275
AMBR1_14,5.0,300.0,,10.125384,0.6817410204089073,0.6940856,99.9654097207894,100.00001,7.9789034125116,7.985155
AMBR1_14,5.08333333333333,304.99999999999983,,10.098311,0.6438036576797554,0.7078351,99.9086676531294,100.0,7.97504666394205,7.987484
AMBR1_14,5.16666666666667,310.00000000000017,,10.080717,0.6881441715857551,0.72520757,99.8840251033275,100.00001,7.97688992603324,7.989328
AMBR1_14,5.25,315.0,,10.035131,0.6589159167751067,0.7492235,99.9682987251239,100.00001,7.97638949530347,7.9893064
AMBR1_14,5.33333333333333,319.99999999999983,,10.02075,0.6387123460946595,0.76430714,99.9900047650422,100.00001,7.97317425694539,7.9889374
AMBR1_14,5.41666666666667,325.00000000000017,,9.993393,0.658805826775215,0.78345156,99.9893751978271,100.0,7.97948193407717,7.9901695
AMBR1_14,5.5,330.0,,9.959323,0.6922336997797947,0.7947198,99.910802745773,100.0,7.9751640249089,7.990818
AMBR1_14,5.58333333333333,334.99999999999983,,9.946626,0.684490230316971,0.8220154,99.865582627279,100.0,7.98470325151764,7.9915113
AMBR1_14,5.66666666666667,340.00000000000017,,9.896711,0.6907798450744075,0.8403749,99.9781678202921,100.00001,8.02149077929924,7.9914074
AMBR1_14,5.75,345.0,,9.855925,0.6535342082990222,0.8602794,99.953001746645,100.00001,8.03219271619258,7.993814
AMBR1_14,5.83333333333333,349.99999999999983,,9.846418,0.6808445714500534,0.88056713,99.8884267565149,100.0,8.03229542159758,7.993456
AMBR1_14,5.91666666666667,355.00000000000017,,9.84451,0.6534216810740235,0.9013124,99.7662257706193,100.0,8.02860693443153,7.9938383
AMBR1_14,6.0,360.0,,9.795114,0.7293998240136401,0.9267644,99.938569874428,100.00001,8.02233308642507,7.994444
AMBR1_14,6.08333333333333,364.99999999999983,,9.752157,0.6948676481672371,0.9515139,100.041053622434,100.0,8.01691553870815,7.9928155
AMBR1_14,6.16666666666667,370.00000000000017,,9.721911,0.6911275530433961,0.9766018,99.9270110476725,99.99999,8.01269173081633,7.9936447
AMBR1_14,6.25,375.0,,9.723852,0.6369786206672899,0.98972744,99.9564623115751,100.00001,8.00811555095188,7.9945765
AMBR1_14,6.33333333333333,379.99999999999983,,9.699529,0.6828945790904828,1.0106393,99.8108139380675,100.0,8.00229590379915,7.9927588
AMBR1_14,6.41666666666667,385.00000000000017,,9.724989,0.751422597176584,1.0570962,99.7691313378295,100.00001,7.99508026963349,7.988212
AMBR1_14,6.5,390.0,,9.707141,0.7097072663916575,1.0666364,100.051738753261,100.0,7.98980032102123,7.992671
AMBR1_14,6.58333333333333,394.99999999999983,,9.662434,0.65440134550113,1.1020263,100.038170990301,99.99999,7.98651808901539,7.990283
AMBR1_14,6.66666666666667,400.00000000000017,,9.626937,0.64075849378715,1.1313375,100.032727007554,100.00001,7.98364249088665,7.988641
AMBR1_14,6.75,405.0,,9.603275,0.6409811721323138,1.1549603,100.06515299378,99.99999,7.98210992754477,7.990687
AMBR1_14,6.83333333333333,409.99999999999983,,9.555805,0.6600373980949537,1.1962112,99.8151313708441,100.0,7.97986891361615,7.989787
AMBR1_14,6.91666666666667,415.00000000000017,,9.522291,0.6603223931236392,1.2186892,99.8940907371636,100.0,7.97753491930613,7.989324
AMBR1_14,7.0,420.0,,9.483233,0.6967825641186193,1.2494209,99.6103326957315,100.00001,7.97549313018693,7.9882984
AMBR1_14,7.08333333333333,424.99999999999983,,9.476379,1.8682926163114664,1.2427279,95.2292218173466,100.0,7.97270196579806,7.992615
AMBR1_14,7.16666666666667,430.00000000000017,,9.426049,1.6878061482227862,1.3009524,98.4191009862205,100.00001,7.9728689838219,7.9888268
AMBR1_14,7.25,435.0,,9.393421,1.6319926593820988,1.3281707,99.6765930142609,99.99999,7.97250282780503,7.987805
AMBR1_14,7.33333333333333,439.99999999999983,,9.339017,1.681715005791954,1.3669269,99.6485386110543,100.0,7.9730708849111,7.98746
AMBR1_14,7.41666666666667,445.00000000000017,,9.317086,1.7829838682276606,1.388772,99.2050333279771,100.0,7.97370990910304,7.988251
AMBR1_14,7.5,450.0,,9.281579,1.877132389489842,1.4265614,98.9680441703133,100.0,7.97292407505368,7.9873867
AMBR1_14,7.58333333333333,454.99999999999983,,9.254236,1.9663802958239656,1.4522257,98.9397893140657,99.99999,7.97539104536897,7.9874067
AMBR1_14,7.66666666666667,460.00000000000017,,9.189823,2.015607580084929,1.5021837,98.9239741946525,99.99999,7.97530125871926,7.984473
AMBR1_14,7.75,465.0,,9.149138,1.9898273666914668,1.5274839,99.6468067484779,100.00001,7.97296163126513,7.9845924
AMBR1_14,7.83333333333333,469.99999999999983,,9.121522,1.861536239163566,1.5734006,100.586522171615,100.0,7.97353272779586,7.9810424
AMBR1_14,7.91666666666667,475.00000000000017,,9.075245,1.7673539769327435,1.5999746,99.6705267026665,99.99999,7.9753478936728,7.9825244
AMBR1_14,8.0,480.0,,9.053958,1.7107876678894929,1.6342622,99.9476640077895,100.0,7.97517971489022,7.980177
AMBR1_14,8.08333333333333,484.99999999999983,,8.991105,1.676647886565428,1.694964,99.5633238531013,99.99999,7.97671508304736,7.9802227
AMBR1_14,8.16666666666667,490.00000000000017,,8.9863405,1.6697713078207232,1.6912922,99.4614717416977,100.0,7.97576416687796,7.979818
AMBR1_14,8.25,495.0,,8.943511,1.6260391737699027,1.7566372,99.1678383046767,100.0,7.97709010711561,7.9795885
AMBR1_14,8.33333333333333,499.99999999999983,9.978802503,8.904907,1.6239321131098834,1.8007457,99.2776510105369,100.00001,7.97352315184828,7.974967
AMBR1_14,8.41666666666667,505.00000000000017,,8.930481,1.6033755081544083,1.8502619,99.3349134801113,100.00001,7.97487528730158,7.9700108
AMBR1_14,8.5,510.0,,8.887939,1.596994077267597,1.9000422,99.3765272584296,100.00001,7.97458474974876,7.970158
AMBR1_14,8.58333333333333,514.9999999999998,,8.860879,1.6329163085548704,1.9217129,100.408957459132,100.0,7.97515873383515,7.96882
AMBR1_14,8.66666666666667,520.0000000000002,,8.79208,1.647485995431935,1.9894977,101.015041364703,100.00001,7.97584411841526,7.966283
AMBR1_14,8.75,525.0,,8.744802,1.67975016391833,2.028629,100.475069839478,100.00001,7.97551909695754,7.967187
AMBR1_14,8.83333333333333,529.9999999999998,,8.7211275,1.6660768981485354,2.0563908,99.9301168320421,100.0,7.97508552639163,7.963547
AMBR1_14,8.91666666666667,535.0000000000002,,8.683589,1.6993316418060416,2.1251562,99.8281341329373,100.00001,7.97565477648074,7.961476
AMBR1_14,9.0,540.0,,8.658101,1.7111968698245663,2.1542578,99.6113627582476,100.0,7.97644694814268,7.961572
AMBR1_14,9.08333333333333,544.9999999999998,,8.585023,1.7219606760441624,2.2154927,99.417351452906,99.99999,7.9768203078857,7.957674
AMBR1_14,9.16666666666667,550.0000000000002,,8.544068,1.689923660161951,2.2455115,99.3864095262107,100.0,7.97728363312716,7.958289
AMBR1_14,9.25,555.0,,8.498309,1.731104968350308,2.3237438,99.4927829220401,99.99999,7.97671027284337,7.954329
AMBR1_14,9.33333333333333,559.9999999999998,,8.466504,1.7593857158405686,2.360919,99.0019351314164,100.0,7.97490293327799,7.955268
AMBR1_14,9.41666666666667,565.0000000000002,,8.416789,1.7743447811126387,2.4027805,99.2231073953858,100.0,7.97625113197576,7.952374
AMBR1_14,9.5,570.0,,8.366602,1.7894961694687612,2.4515972,99.1957651327798,100.00001,7.97616857239845,7.951154
AMBR1_14,9.58333333333333,574.9999999999998,,8.346687,1.7778661659808186,2.4775448,99.0656804748848,100.0,7.97575066967618,7.949496
AMBR1_14,9.66666666666667,580.0000000000002,,8.257447,1.8499590723102013,2.5668974,99.0512616735278,100.0,7.97589420287577,7.948213
AMBR1_14,9.75,585.0,,8.229641,1.872619396510957,2.6039693,99.0593421563285,100.0,7.97602368046953,7.946753
AMBR1_14,9.83333333333333,589.9999999999998,,8.191336,1.888985397369376,2.6372151,99.0972982305386,100.0,7.97538727963077,7.944206
AMBR1_14,9.91666666666667,595.0000000000002,,8.149759,1.9171959873951407,2.672038,98.8739171087945,100.0,7.9748037210473,7.942617
AMBR1_14,10.0,600.0,,8.088834,1.9303874853133784,2.7513485,98.9474758022127,100.00001,7.9759891385556,7.939703
AMBR1_14,10.0833333333333,604.999999999998,,8.029193,1.928252943752802,2.8009264,98.945867779579,100.0,7.97545162585313,7.939046
AMBR1_14,10.1666666666667,610.000000000002,,7.9801784,1.9313541204078872,2.8524122,98.6741201247091,100.00001,7.9755787931573,7.937835
AMBR1_14,10.25,615.0,,7.9438486,2.007197649604717,2.8812804,98.8209787211839,100.0,7.97561735252063,7.932382
AMBR1_14,10.3333333333333,619.999999999998,,7.8774743,2.0587739422979534,2.950308,98.8501739890536,100.0,7.97541216895873,7.9309278
AMBR1_14,10.4166666666667,625.000000000002,,7.9363084,2.0573983698751577,2.9840248,99.2379586873679,100.0,7.97544803361669,7.930436
AMBR1_14,10.5,630.0,,7.8436127,2.1071200022289074,3.0571423,98.9580026704176,100.0,7.97508191013397,7.927527
AMBR1_14,10.5833333333333,634.999999999998,,7.809938,2.1205420472098355,3.1152234,98.627655093775,100.0,7.9749213639593,7.9215803
AMBR1_14,10.6666666666667,640.000000000002,,7.743429,2.1833672079446,3.1532607,99.0002938602578,100.0,7.97558551367262,7.920888
AMBR1_14,10.75,645.0,,7.6761994,2.2117420539057333,3.2025452,98.6449700232643,99.99999,7.97501014208976,7.91936
AMBR1_14,10.8333333333333,649.999999999998,,7.6345086,2.2678448644305056,3.2478654,98.7046058927945,100.0,7.97445239657769,7.9179163
AMBR1_14,10.9166666666667,655.000000000002,,7.5926127,2.3232588151156235,3.2841935,98.9028456415849,99.99999,7.97474448128435,7.916389
AMBR1_14,11.0,660.0,,7.5192404,2.363014343072521,3.3345046,98.6594607946572,100.0,7.97349625152995,7.9137826
AMBR1_14,11.0833333333333,664.999999999998,,7.4471574,2.4101479404229456,3.384177,98.6095330124325,100.0,7.97398984758115,7.911847
AMBR1_14,11.1666666666667,670.000000000002,,7.368611,2.466462071267092,3.424917,98.5650072383955,100.00001,7.97390050487117,7.9095564
AMBR1_14,11.25,675.0,,7.350964,2.5083910359625645,3.445731,98.3868956894592,99.99999,7.97378033818925,7.908125
AMBR1_14,11.3333333333333,679.999999999998,,7.288888,2.508973643051311,3.4725776,98.5766352524795,99.99999,7.97407472905051,7.9087515
AMBR1_14,11.4166666666667,685.000000000002,,7.1873503,2.595406943324715,3.5259206,98.6335926201376,100.0,7.97398900489184,7.9034204
AMBR1_14,11.5,690.0,,7.170056,2.617890822999163,3.5422282,98.5494606976577,100.0,7.97360332049857,7.9041324
AMBR1_14,11.5833333333333,694.999999999998,,7.1102123,2.6930800206258856,3.5806842,98.8988159394884,99.99999,7.97383691022006,7.9031134
AMBR1_14,11.6666666666667,700.000000000002,,7.024834,2.716253870467438,3.6089382,98.410974118695,100.00001,7.97340583442397,7.900464
AMBR1_14,11.75,705.0,,6.931982,2.72942583623128,3.6495807,98.7403255901756,99.99999,7.97319801461587,7.8999753
AMBR1_14,11.8333333333333,709.999999999998,,6.862643,2.8116040184176114,3.6679533,98.409841153804,100.00001,7.97254853613309,7.8963447
AMBR1_14,11.9166666666667,715.000000000002,7.94838578,6.8859844,2.844228770487399,3.7495253,99.0248651021877,100.0,7.972845868369,7.891216
AMBR1_14,12.0,720.0,,6.9713087,2.8677257028370198,3.8689058,101.30458448056,100.0,7.97226664923822,7.877783
AMBR1_14,12.0833333333333,724.999999999998,,6.922191,2.9735289447545137,3.8933685,98.627999881807,99.99999,7.9718668883885,7.8792844
AMBR1_14,12.1666666666667,730.000000000002,,6.8200283,3.0475354847217595,3.9229283,98.7792598061845,100.00001,7.97131798058789,7.8757477
AMBR1_14,12.25,735.0,,6.738198,3.1271193363204857,3.931598,98.2719836931225,100.00001,7.97287844052282,7.8748617
AMBR1_14,12.3333333333333,739.999999999998,7.514716682,6.643056,3.1150509096231795,3.961853,98.5690408738644,100.00001,7.97178400010568,7.8716617
AMBR1_14,12.4166666666667,745.000000000002,,6.6330733,3.170071289253657,4.0119967,99.5857624687853,100.0,7.97212461150622,7.868463
AMBR1_14,12.5,750.0,,6.5446844,3.237346694365081,4.023164,98.958313041131,99.99999,7.97235889460614,7.866502
AMBR1_14,12.5833333333333,754.999999999998,,6.4900017,3.270815500436995,4.0380154,98.4756452094564,100.0,7.97234094318395,7.8690677
AMBR1_14,12.6666666666667,760.000000000002,,6.405684,3.336978817252645,4.058658,98.9318660003021,100.0,7.97276656263668,7.86778
AMBR1_14,12.75,765.0,,6.3212776,3.43283752252782,4.0655794,98.3890398333258,100.0,7.97195332480945,7.86863
AMBR1_14,12.8333333333333,769.999999999998,,6.2181463,3.459551500795432,4.0716887,98.9060922262136,100.0,7.9728351224514,7.8640623
AMBR1_14,12.9166666666667,775.000000000002,,6.115655,3.5163930533260466,4.089492,98.6365326541805,100.0,7.97251048213632,7.8668056
AMBR1_14,13.0,780.0,,6.083854,3.5773910233746844,4.100702,98.4212961610688,100.0,7.97318470268699,7.865886
AMBR1_14,13.0833333333333,784.999999999998,,5.970608,3.649437445726733,4.1116667,98.4276925890459,100.0,7.97289473705428,7.866151
AMBR1_14,13.1666666666667,790.000000000002,,5.9082813,3.823874073149416,4.113535,98.3515534161202,100.0,7.97196471519635,7.8651996
AMBR1_14,13.25,795.0,,5.808329,3.8659389126891375,4.1215243,98.3632298946464,100.0,7.97255246915258,7.8670473
AMBR1_14,13.3333333333333,799.999999999998,,5.6792016,3.8477038379521686,4.1260824,98.2924187082078,100.00001,7.97302370794478,7.8668685
AMBR1_14,13.4166666666667,805.000000000002,,5.6338573,3.949027281775088,4.1412883,98.0449260857876,100.00001,7.97261084827332,7.867899
AMBR1_14,13.5,810.0,,5.5117,3.954683410316371,4.140215,106.00057925469,100.0,7.97273721289167,7.8650737
AMBR1_14,13.5833333333333,814.999999999998,,5.436704,3.912367282401727,4.1475744,104.436575056407,100.0,7.97356767844606,7.8684382
AMBR1_14,13.6666666666667,820.000000000002,,5.3218555,3.932484757602408,4.13786,103.303574869015,100.0,7.97371098184765,7.867551
AMBR1_14,13.75,825.0,,5.2485914,3.878307476722045,4.1587496,102.26399178228,100.0,7.97380321272402,7.8686843
AMBR1_14,13.8333333333333,829.999999999998,,5.188361,3.891276703366163,4.1488366,101.8739787435,100.0,7.97409123247291,7.871255
AMBR1_14,13.9166666666667,835.000000000002,,5.0263796,3.844521109211384,4.1543474,101.270725578382,100.0,7.97427958083848,7.8693337
AMBR1_14,14.0,840.0,,4.992563,3.832932085700898,4.1617455,100.962548751525,100.00001,7.97507861432401,7.873389
AMBR1_14,14.0833333333333,844.999999999998,,4.857865,3.826717611723926,4.159515,100.987812001332,99.99999,7.97474560457048,7.873289
AMBR1_14,14.1666666666667,850.000000000002,,4.8018236,3.8139307538158778,4.164962,100.543988342359,100.0,7.97499948783437,7.8772645
AMBR1_14,14.25,855.0,,4.6750126,3.884824107930224,4.168879,100.960309014743,100.0,7.97541595478599,7.876983
AMBR1_14,14.3333333333333,859.999999999998,5.687527764,4.6304574,3.897195833151079,4.173188,100.324529773957,100.0,7.97562868544892,7.877583
AMBR1_14,14.4166666666667,865.000000000002,,4.5572963,3.977408476444915,4.2216163,101.159229241618,100.0,7.97571312673667,7.8778095
AMBR1_14,14.5,870.0,,4.4863343,3.976700890988606,4.219242,100.960043634036,100.0,7.97543865099384,7.879378
AMBR1_14,14.5833333333333,874.999999999998,,4.378892,3.957499910689032,4.2121325,100.679086339812,99.99999,7.97623447604633,7.8812156
AMBR1_14,14.6666666666667,880.000000000002,,4.3218184,3.9665102026819175,4.2185774,100.551944308113,100.0,7.97619622708776,7.882827
AMBR1_14,14.75,885.0,,4.180117,3.909796893827152,4.230092,100.578237512926,99.99999,7.97521666876016,7.8838716
AMBR1_14,14.8333333333333,889.999999999998,,4.0859866,3.844466232402365,4.223308,100.679855060292,100.00001,7.97510788769691,7.8886895
AMBR1_14,14.9166666666667,895.000000000002,5.439146293,4.1925163,3.8272113589352887,4.395502,102.446652240054,100.00001,7.97603290809307,7.872106
AMBR1_14,15.0,900.0,,4.0469537,3.8059730147620265,4.409179,101.482825673182,100.0,7.97614408186864,7.8761654
AMBR1_14,15.0833333333333,904.999999999998,,3.9966908,3.771187501747702,4.416071,100.3912229935,99.99999,7.97632439532048,7.8748465
AMBR1_14,15.1666666666667,910.000000000002,,3.9503608,3.756161039571304,4.4070644,100.28215885946,99.99999,7.97627640957831,7.8798223
AMBR1_14,15.25,915.0,,3.794927,3.7235656567061377,4.428283,100.343280694016,100.0,7.97518488984587,7.885602
AMBR1_14,15.3333333333333,919.999999999998,,3.7648413,3.79373712375239,4.429486,100.556653839945,100.00001,7.97731757600601,7.885058
AMBR1_14,15.4166666666667,925.000000000002,,3.6518953,3.7189919606241015,4.420718,100.766794163311,100.00001,7.97735800967147,7.888558
AMBR1_14,15.5,930.0,,3.5928845,3.68830305442172,4.424674,100.476967727986,100.0,7.97585016287991,7.8886867
AMBR1_14,15.5833333333333,934.999999999998,,3.4659352,3.650536856609698,4.422203,100.711261023985,100.0,7.97527947588164,7.89401
AMBR1_14,15.6666666666667,940.000000000002,,3.383552,3.623149013829019,4.4426885,100.374525974016,100.0,7.97689729243348,7.896856
AMBR1_14,15.75,945.0,,3.3161886,3.598069322636981,4.441805,101.087208905255,100.0,7.97554468351467,7.9007077
AMBR1_14,15.8333333333333,949.999999999998,,3.2087536,3.596790529917024,4.4335337,100.363817637501,100.0,7.97774761612195,7.9034314
AMBR1_14,15.9166666666667,955.000000000002,,3.172648,3.5864441065092745,4.4540887,100.539080251749,100.00001,7.97517241240238,7.9029
AMBR1_14,16.0,960.0,,3.078832,3.600124520480179,4.4604344,100.306629909003,100.00001,7.97846935637239,7.908281
AMBR1_14,16.0833333333333,964.999999999998,,2.9961057,3.577985079349592,4.474205,100.656512939155,99.99999,7.97416484052261,7.910384
AMBR1_14,16.1666666666667,970.000000000002,,2.9197555,3.59413849300974,4.480225,100.420912724276,100.00001,7.97300013864127,7.9138565
AMBR1_14,16.25,975.0,,2.815711,3.59089112631921,4.470994,100.19563196325,100.0,7.97222288485479,7.9175787
AMBR1_14,16.3333333333333,979.999999999998,4.510924452,2.7465417,3.575229532401888,4.49997,100.23662922374,100.00001,7.97437805377371,7.9167557
AMBR1_14,16.4166666666667,985.000000000002,,2.7182932,3.5789502059366307,4.5232573,100.745424507435,99.99999,7.98839069778125,7.9182153
AMBR1_14,16.5,990.0,,2.6480079,3.540628659175632,4.542695,100.596170545216,100.0,7.99132786768463,7.922117
AMBR1_14,16.5833333333333,994.999999999998,,2.5726693,3.575796984346502,4.5518055,100.280460803955,100.00001,7.99288109188396,7.926981
AMBR1_14,16.6666666666667,1000.000000000002,,2.4872808,3.565236996624146,4.5622854,100.635402970997,100.00001,7.99370765323732,7.9264717
AMBR1_14,16.75,1005.0,,2.423618,3.565540319917844,4.5615172,100.131929937375,100.0,7.99599676214008,7.9311595
AMBR1_14,16.8333333333333,1009.999999999998,,2.3741488,3.5666245951394435,4.581075,100.331205546551,100.0,7.99780519095256,7.933466
AMBR1_14,16.9166666666667,1015.000000000002,,2.305845,3.581220301844963,4.579639,100.568084219787,100.00001,7.99930267401292,7.9384713
AMBR1_14,17.0,1020.0,,2.2145379,3.545808464260263,4.5987196,100.280422760503,100.00001,8.00101743597415,7.940604
