Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_19,2.33333333333333,139.9999999999998,,9.477617,0.4674356584836432,0.4272546,71.7832256507357,67.29535,7.27349563467145,7.3111973
AMBR2_19,2.41666666666667,145.0000000000002,,9.457471,0.4909788711186015,0.43582782,70.3848017661563,66.36844,7.27508158061176,7.3137197
AMBR2_19,2.5,150.0,,9.4338255,0.5189307485103107,0.44764054,69.0728416101633,65.74533,7.27085171777945,7.3173003
AMBR2_19,2.58333333333333,154.9999999999998,,9.400001,0.5114893340997543,0.46139485,67.517345502298,64.945526,7.27103906450626,7.318474
AMBR2_19,2.66666666666667,160.0000000000002,,9.387602,0.5238274156820978,0.47021663,65.795146915932,64.28908,7.27093855644677,7.3197494
AMBR2_19,2.75,165.0,,9.373782,0.5337803493075443,0.47990263,64.3988119017307,63.843754,7.27114079307538,7.3227015
AMBR2_19,2.83333333333333,169.9999999999998,,9.352066,0.5815722493220337,0.49408317,62.5862427460257,63.09538,7.2713432690594,7.3233767
AMBR2_19,2.91666666666667,175.0000000000002,,9.345338,0.5934789084412514,0.5014786,60.8620987983379,62.527122,7.27163024583288,7.326297
AMBR2_19,3.0,180.0,,9.315017,0.6003324622108096,0.51431227,58.8341662037523,61.757195,7.27139296022946,7.3278174
AMBR2_19,3.08333333333333,184.9999999999998,,9.29826,0.6501696137572778,0.5255986,56.6702377840833,60.87753,7.27129074296868,7.3306913
AMBR2_19,3.16666666666667,190.0000000000002,,9.272668,0.72121883832617,0.5373597,54.3884347112733,60.266792,7.27142981420305,7.332245
AMBR2_19,3.25,195.0,,9.267585,0.6806852347323893,0.55143225,52.3470265218371,59.546265,7.27203941311814,7.333742
AMBR2_19,3.33333333333333,199.9999999999998,,9.214906,0.7223674553689016,0.5649887,49.6698064952115,58.52605,7.27439554743947,7.3346195
AMBR2_19,3.41666666666667,205.0000000000002,,9.208629,0.7140743499775905,0.57693815,46.778752654649,58.0037,7.27090459800899,7.335703
AMBR2_19,3.5,210.0,,9.171018,0.7890781100991014,0.5889095,44.0737757969344,57.16093,7.27097941095166,7.3380356
AMBR2_19,3.58333333333333,214.9999999999998,,9.148261,0.7993524898985488,0.6067116,41.0264206791903,56.257965,7.27088308171464,7.338337
AMBR2_19,3.66666666666667,220.0000000000002,,9.129522,0.8066885020159602,0.6193551,38.2435588858124,55.68744,7.2710556184716,7.338901
AMBR2_19,3.75,225.0,,9.084332,0.8540436576193294,0.6356531,35.3144734827834,54.701973,7.27107760946073,7.3402214
AMBR2_19,3.83333333333333,229.9999999999998,,9.07042,0.8584626486196832,0.6515643,32.160672382659,54.09142,7.27112112731542,7.340656
AMBR2_19,3.91666666666667,235.0000000000002,,9.025575,0.8332306665714518,0.66944027,28.4047735384017,53.230114,7.27124025584288,7.3422456
AMBR2_19,4.0,240.0,,9.024121,0.8838563479935994,0.68481207,24.2722436585817,52.566925,7.27123942347905,7.342556
AMBR2_19,4.08333333333333,244.99999999999983,,8.977927,0.9263213768042003,0.69897187,20.4956776471335,51.80621,7.27136093934448,7.344614
AMBR2_19,4.16666666666667,250.00000000000017,,8.96346,0.9352796528786796,0.7218492,16.8565295569734,50.784023,7.27141314617081,7.3452635
AMBR2_19,4.25,255.0,,8.927723,1.0001343852267397,0.73604715,14.0314383859649,50.01946,7.27153105319276,7.345844
AMBR2_19,4.33333333333333,259.99999999999983,,8.884098,1.073542992285905,0.7546007,9.18679267132964,49.28531,7.2712388850319,7.345928
AMBR2_19,4.41666666666667,265.00000000000017,,8.851474,1.0841833765206623,0.7793715,5.10062545735885,48.2967,7.27120334618583,7.3461175
AMBR2_19,4.5,270.0,,8.850143,1.1718984697728867,0.78857344,2.80661119242216,47.97592,7.27179298433452,7.346692
AMBR2_19,4.58333333333333,274.99999999999983,9.19,8.801745,1.163708653086147,0.80970985,0.858127510020231,46.946598,7.27098759231739,7.348014
AMBR2_19,4.66666666666667,280.00000000000017,,8.832419,,0.8496037,0.156835366560488,46.10371,7.27091963319964,7.3421
AMBR2_19,4.75,285.0,,8.801218,,0.8628929,2.65684608645211,45.544518,7.27104259934467,7.343952
AMBR2_19,4.83333333333333,289.99999999999983,,8.755631,,0.8859054,16.1708695614447,44.767616,7.27119823501799,7.344511
AMBR2_19,4.91666666666667,295.00000000000017,,8.727884,,0.90253764,10.0740592763434,44.103214,7.27119761739801,7.3435802
AMBR2_19,5.0,300.0,,8.690712,0.4270799723676601,0.92678684,0.360490270731538,43.259007,7.27139405762556,7.342084
AMBR2_19,5.08333333333333,304.99999999999983,,8.648234,0.4679930611538786,0.95551646,-0.125581395223412,42.21645,7.27135592814379,7.343601
AMBR2_19,5.16666666666667,310.00000000000017,,8.635659,0.5089717770066853,0.9731713,-0.231089116711151,41.647274,7.27127835024777,7.3439674
AMBR2_19,5.25,315.0,,8.599065,0.593797601236974,0.9973237,-0.40114155824839,41.015564,7.27131717844928,7.3436117
AMBR2_19,5.33333333333333,319.99999999999983,,8.561735,0.664310942246039,1.0212911,-0.438242151640372,40.090603,7.271479151684,7.341577
AMBR2_19,5.41666666666667,325.00000000000017,,8.519535,0.755843440383053,1.0432358,-0.417035068853842,39.38702,7.27182920210718,7.342826
AMBR2_19,5.5,330.0,,8.471889,0.8746827449878951,1.0758909,-0.461313796848487,38.59721,7.27149235574407,7.339949
AMBR2_19,5.58333333333333,334.99999999999983,,8.456247,0.9803965980433346,1.1064897,-0.457574239956102,37.72355,7.271556208807,7.341882
AMBR2_19,5.66666666666667,340.00000000000017,,8.400487,1.0338437076918758,1.1302747,0.660965232643767,37.10312,7.27211765198523,7.3406844
AMBR2_19,5.75,345.0,,8.35574,1.049952213686587,1.1624378,9.65553398689912,36.170345,7.27300024032593,7.339368
AMBR2_19,5.83333333333333,349.99999999999983,,8.318457,1.0681588259339014,1.1927468,3.63442755230502,35.462543,7.27191635452383,7.338461
AMBR2_19,5.91666666666667,355.00000000000017,,8.267227,1.1722330291573804,1.2157311,-0.348743712499574,34.827015,7.27192961772376,7.337259
AMBR2_19,6.0,360.0,,8.211989,1.2282396327384593,1.261323,-0.348592930042535,33.758564,7.27168568045928,7.3371825
AMBR2_19,6.08333333333333,364.99999999999983,,8.186675,1.2684536915635043,1.2839259,-0.0280543106613102,33.29221,7.27171171806183,7.336501
AMBR2_19,6.16666666666667,370.00000000000017,,8.132727,1.3662366588188464,1.3201429,-0.0327403288593357,32.49628,7.27189677318748,7.3359566
AMBR2_19,6.25,375.0,,8.094078,1.396066263041776,1.35595,-0.168457880929508,31.670223,7.27164918062372,7.3346987
AMBR2_19,6.33333333333333,379.99999999999983,,8.041422,1.453145464776103,1.3912052,-0.0982118364942893,30.975683,7.27166359288403,7.3337283
AMBR2_19,6.41666666666667,385.00000000000017,,7.9932103,1.5101695097433188,1.4196029,-0.455928050571467,30.343483,7.27174330132212,7.3335576
AMBR2_19,6.5,390.0,,7.9567804,1.5284120748371433,1.4658518,-0.120728029061659,29.655083,7.27175899193923,7.33013
AMBR2_19,6.58333333333333,394.99999999999983,9.08,7.923218,1.596111328636781,1.4977771,-0.284778683194619,29.054083,7.27224113861517,7.3290286
AMBR2_19,6.66666666666667,400.00000000000017,,7.928734,1.6502876247109015,1.5584707,-0.27366661428627,28.3177,7.27196697065809,7.324468
AMBR2_19,6.75,405.0,,7.8798585,1.67771934772609,1.591055,-0.476056019178175,27.811455,7.27186244651086,7.324296
AMBR2_19,6.83333333333333,409.99999999999983,,7.8146434,1.720788172390138,1.63599,-0.389544913359604,27.174587,7.27202387272874,7.3219514
AMBR2_19,6.91666666666667,415.00000000000017,,7.7873683,1.8001368876993038,1.6731639,-0.4729065196886,26.645502,7.27192823578678,7.3229904
AMBR2_19,7.0,420.0,,7.717861,1.8471558802590156,1.7243853,-0.434084664501594,25.818085,7.27221940359638,7.318691
AMBR2_19,7.08333333333333,424.99999999999983,,7.6690516,1.861947552024473,1.7590871,-0.463236364194627,25.392862,7.27194399041924,7.3192506
AMBR2_19,7.16666666666667,430.00000000000017,,7.6225567,1.890233532583252,1.8013161,-0.441766401064446,24.679655,7.27206515002205,7.3163185
AMBR2_19,7.25,435.0,,7.566201,1.8994735611475573,1.836634,-0.477496619228754,24.275246,7.27207799751059,7.316162
AMBR2_19,7.33333333333333,439.99999999999983,,7.5160894,1.9535514301189008,1.8983662,-0.478855653619579,23.531767,7.27187578046633,7.3158083
AMBR2_19,7.41666666666667,445.00000000000017,,7.447783,2.018281761075586,1.9406673,-0.475251743560222,23.012445,7.271837440727,7.3140593
AMBR2_19,7.5,450.0,,7.431685,2.0452475105876613,1.9752895,-0.476342517687426,22.699265,7.27192696118372,7.3148003
AMBR2_19,7.58333333333333,454.99999999999983,,7.3544188,2.036668135901452,2.0265393,-0.475762248230518,22.06134,7.27203465618403,7.3119297
AMBR2_19,7.66666666666667,460.00000000000017,,7.2699127,2.103641735590772,2.0896704,-0.475279325477909,21.409847,7.2717990828122,7.308634
AMBR2_19,7.75,465.0,,7.241964,2.12259602476947,2.1241493,-0.476810245758457,21.063723,7.2720980982689,7.307863
AMBR2_19,7.83333333333333,469.99999999999983,,7.1883125,2.1719099242894875,2.1680634,-0.48155775421641,20.61091,7.27196077687749,7.3079567
AMBR2_19,7.91666666666667,475.00000000000017,,7.1229377,2.200918825462712,2.2253468,-0.478736875287891,20.014803,7.27187666103728,7.306721
AMBR2_19,8.0,480.0,,7.0637174,2.2175131031560755,2.2821724,-0.481968705146553,19.681225,7.27196572073801,7.3047204
AMBR2_19,8.08333333333333,484.99999999999983,6.67805085,7.0011053,2.2522201628640293,2.3255672,-0.478612908915418,19.312284,7.27206626816301,7.3044305
AMBR2_19,8.16666666666667,490.00000000000017,,6.989653,2.271926285423331,2.4054308,-0.479674027629022,19.026865,7.27247192948343,7.2987247
AMBR2_19,8.25,495.0,,6.9181895,2.328211125407826,2.4694524,-0.480849215809245,18.565414,7.27212376145989,7.2961273
AMBR2_19,8.33333333333333,499.99999999999983,,6.8597593,2.334545384882891,2.520511,-0.478512891544982,18.181744,7.27192312548609,7.2950387
AMBR2_19,8.41666666666667,505.00000000000017,,6.766576,2.3873144109829583,2.574845,-0.476133196770908,17.767002,7.27185703002778,7.293834
AMBR2_19,8.5,510.0,,6.712942,2.373842209209277,2.6293335,-0.479259415410992,17.459724,7.27196952559076,7.2928143
AMBR2_19,8.58333333333333,514.9999999999998,,6.654573,2.4138372901965166,2.682737,-0.478071472021548,17.140444,7.27188942634359,7.2936616
AMBR2_19,8.66666666666667,520.0000000000002,,6.59958,2.442321631293113,2.721788,-0.476555353809221,16.91807,7.27224091430674,7.292303
AMBR2_19,8.75,525.0,,6.5303698,2.4643289363324024,2.7716022,-0.478253152003921,16.513016,7.27197774114076,7.2911925
AMBR2_19,8.83333333333333,529.9999999999998,,6.415731,2.459334917421533,2.8433952,-0.479328936297263,16.135126,7.27175538615665,7.288863
AMBR2_19,8.91666666666667,535.0000000000002,,6.346751,2.4366430300040665,2.912613,-0.477377730447384,15.85553,7.27222391041146,7.288433
AMBR2_19,9.0,540.0,,6.26818,2.5334696748512022,2.9651124,-0.475474277656907,15.605966,7.27208345197886,7.2878504
AMBR2_19,9.08333333333333,544.9999999999998,,6.163888,2.56366769196355,3.0356236,-0.478467796261949,15.343536,7.27203379781851,7.285066
AMBR2_19,9.16666666666667,550.0000000000002,,6.0946927,2.570800628614268,3.086711,-0.476532748782329,15.065434,7.27200751442818,7.28715
AMBR2_19,9.25,555.0,,6.009194,2.5732787508505885,3.1425428,-0.478879026704472,14.936184,7.27216137720734,7.2854066
AMBR2_19,9.33333333333333,559.9999999999998,,5.9549093,2.624204599093021,3.1810544,-0.475981388088572,14.785531,7.27183855856583,7.2858567
AMBR2_19,9.41666666666667,565.0000000000002,,5.878938,2.6224910769867438,3.2372324,-0.476102693201835,14.644798,7.27177604615834,7.28805
AMBR2_19,9.5,570.0,,5.7867384,2.6345896768915837,3.301221,-0.476173492527753,14.489344,7.27192360529249,7.2849183
AMBR2_19,9.58333333333333,574.9999999999998,6.02,5.6749873,2.675643469722251,3.3571126,-0.477872782356637,14.255023,7.27208596522468,7.285141
AMBR2_19,9.66666666666667,580.0000000000002,,5.6301303,2.669433263727367,3.4495494,-0.478197659106973,14.267828,7.27192357067784,7.28363
AMBR2_19,9.75,585.0,,5.5146737,2.7432920614083414,3.511113,-0.477386632542548,14.204398,7.27162009533763,7.2819138
AMBR2_19,9.83333333333333,589.9999999999998,,5.4470873,2.751525303262119,3.5444129,-0.47522730436905,14.1667595,7.27194036496701,7.283462
AMBR2_19,9.91666666666667,595.0000000000002,,5.3453403,2.7463801237763783,3.6038756,-0.475629754246602,14.051546,7.27197306262044,7.28326
AMBR2_19,10.0,600.0,,5.2892823,2.8015305692720336,3.6300983,-0.476340926751437,13.991017,7.27191279718449,7.2844214
AMBR2_19,10.0833333333333,604.999999999998,,5.166248,2.811707229821855,3.6973507,-0.476045428545954,13.936304,7.2723690818624,7.286761
AMBR2_19,10.1666666666667,610.000000000002,,5.101437,2.8330675406487087,3.7302165,-0.478478526917822,13.906367,7.27207892180127,7.2863703
AMBR2_19,10.25,615.0,,4.9805903,2.8987230354999878,3.7853801,-0.479487078471548,13.915553,7.27203957964536,7.2877874
AMBR2_19,10.3333333333333,619.999999999998,,4.880262,2.971616769095263,3.848553,-0.473293020292168,13.913254,7.27193641694203,7.289377
AMBR2_19,10.4166666666667,625.000000000002,,4.7273073,2.968739545260958,3.9090025,-0.477919773664747,14.000982,7.27194023460806,7.288825
AMBR2_19,10.5,630.0,,4.660978,2.936946667427817,3.942059,-0.475767557206379,14.077942,7.27189144770603,7.2910347
AMBR2_19,10.5833333333333,634.999999999998,,4.6036654,2.97616684342962,3.973419,-0.476674695744632,14.003167,7.27228696599849,7.2916226
AMBR2_19,10.6666666666667,640.000000000002,,4.4650216,2.9573758951993065,4.0137258,-0.477845462295154,14.192537,7.27206641096195,7.2939305
AMBR2_19,10.75,645.0,,4.4045057,3.0102889406899043,4.057133,-0.473864488470908,14.31836,7.27207801228354,7.2975087
AMBR2_19,10.8333333333333,649.999999999998,,4.3049006,3.038687478350857,4.0891275,-0.470470277545652,14.2933035,7.27231851049144,7.297912
AMBR2_19,10.9166666666667,655.000000000002,,4.186016,3.0251657359645434,4.1285543,-0.474599661636956,14.479541,7.27216294593968,7.3001413
AMBR2_19,11.0,660.0,,4.094255,3.088145700161335,4.167022,-0.475928777409831,14.598534,7.27207966686905,7.3020067
AMBR2_19,11.0833333333333,664.999999999998,4.97,3.996078,3.0899289326716146,4.200464,-0.47377974241315,14.796943,7.27192048410451,7.3033824
AMBR2_19,11.1666666666667,670.000000000002,,3.9168847,3.089515224471911,4.2713313,-0.471788353019686,15.131636,7.27213964538706,7.3037667
AMBR2_19,11.25,675.0,,3.8594208,3.1571564198494797,4.293508,-0.473965563676025,15.222774,7.27205823761732,7.303479
AMBR2_19,11.3333333333333,679.999999999998,,3.738325,3.211634540598788,4.3264613,-0.47367003263362,15.493681,7.27209157153441,7.3077226
AMBR2_19,11.4166666666667,685.000000000002,,3.6514902,3.209713690161611,4.3484664,-0.47342473291354,15.671969,7.27197818303075,7.3081994
AMBR2_19,11.5,690.0,,3.5635648,3.2275738547057764,4.3801074,-0.472699295658237,15.914657,7.27213155710289,7.3113713
AMBR2_19,11.5833333333333,694.999999999998,,3.458114,3.2426975919879206,4.3992634,-0.473469891043429,16.216497,7.27219131968946,7.3134403
AMBR2_19,11.6666666666667,700.000000000002,,3.374717,3.2771727199372584,4.4194684,-0.471823000527769,16.415987,7.27175043776504,7.3161592
AMBR2_19,11.75,705.0,,3.2688231,3.250308215488307,4.4475713,-0.473872571344112,16.825634,7.27237681708987,7.318965
AMBR2_19,11.8333333333333,709.999999999998,,3.219789,3.310283501000845,4.4672093,-0.477670701819034,16.93179,7.27186722478625,7.3221693
AMBR2_19,11.9166666666667,715.000000000002,,3.1041093,3.34978502040689,4.490118,-0.47487722338225,17.302425,7.272005019088,7.32401
AMBR2_19,12.0,720.0,,3.0538125,3.355762525542864,4.504617,-0.474059790165072,17.548492,7.27225596739187,7.327746
AMBR2_19,12.0833333333333,724.999999999998,,2.9149969,3.3858390624746257,4.5353155,-0.474440653058208,18.10168,7.27196492893634,7.3311768
AMBR2_19,12.1666666666667,730.000000000002,,2.8773625,3.375200694833157,4.590544,-0.472121285975045,18.538868,7.27199479180951,7.328117
AMBR2_19,12.25,735.0,,2.9064345,3.3992744836532767,4.7329226,-0.47163457117048,19.299267,7.27199692283307,7.3176312
AMBR2_19,12.3333333333333,739.999999999998,,2.8287518,3.456676559903598,4.755236,-0.477080840040337,19.51487,7.27213305907917,7.322288
AMBR2_19,12.4166666666667,745.000000000002,,2.7374954,3.478426751653063,4.774798,-0.472720626419498,20.171024,7.27208034983058,7.3270125
AMBR2_19,12.5,750.0,,2.63019,3.53167153836545,4.7820034,-0.477147077938118,20.655554,7.27192385493252,7.3291416
AMBR2_19,12.5833333333333,754.999999999998,,2.5501409,3.571592928878055,4.8033266,-0.472006435697937,21.053686,7.27192527467712,7.332161
AMBR2_19,12.6666666666667,760.000000000002,3.63,2.4998531,3.5713255645209894,4.8327065,-0.476700285896853,21.55687,7.27236440190813,7.3310156
AMBR2_19,12.75,765.0,,2.439442,3.58235069910104,4.866819,-0.472997203794298,22.096344,7.27233429195279,7.3310013
AMBR2_19,12.8333333333333,769.999999999998,,2.354661,3.642961275813691,4.8869243,-0.471957222351106,22.629885,7.27208050674191,7.3356814
AMBR2_19,12.9166666666667,775.000000000002,,2.2947807,3.657041500872275,4.8893647,-0.471475035161325,23.147991,7.27224200771429,7.3389416
AMBR2_19,13.0,780.0,,2.2103643,3.723403463602733,4.9062424,-0.473424769291635,23.710238,7.27231512658848,7.340996
AMBR2_19,13.0833333333333,784.999999999998,,2.1763828,3.7412982520678906,4.9177423,-0.471294242478522,23.983442,7.27186512005947,7.343373
AMBR2_19,13.1666666666667,790.000000000002,,2.100863,3.75220384335904,4.9384313,-0.474240231314486,24.618309,7.27269994661158,7.3460383
AMBR2_19,13.25,795.0,,2.0237067,3.721963055739794,4.941705,-0.470109349090611,25.208036,7.27220141596414,7.349687
AMBR2_19,13.3333333333333,799.999999999998,,1.9792784,3.834038716759291,4.955036,-0.469353695263975,25.585083,7.27202188717398,7.353516
AMBR2_19,13.4166666666667,805.000000000002,,1.9218928,3.8590175918238887,4.952043,-0.473412444717377,26.153337,7.27211658475913,7.355824
AMBR2_19,13.5,810.0,,1.8369764,3.897303908515552,4.9856033,-0.472890947125275,26.966486,7.27208861812431,7.35786
AMBR2_19,13.5833333333333,814.999999999998,,1.7978119,3.901587467494971,4.987072,-0.473021741618071,27.371193,7.27199558837995,7.361949
AMBR2_19,13.6666666666667,820.000000000002,,1.7362361,3.94442672759252,4.997293,-0.471495429801577,27.898039,7.27214163176833,7.364683
AMBR2_19,13.75,825.0,,1.673452,3.9541112502352207,5.002974,-0.47193793464302,28.637589,7.27236638170005,7.3678865
AMBR2_19,13.8333333333333,829.999999999998,,1.6151843,4.038776517739887,5.0111256,-0.470435134707498,29.155594,7.27214179489784,7.370934
AMBR2_19,13.9166666666667,835.000000000002,,1.5778669,4.072465025815023,5.0205116,-0.470581767991502,29.618856,7.27218862194691,7.372371
AMBR2_19,14.0,840.0,,1.5162253,4.107325404813721,5.0395374,-0.47250380147202,30.504343,7.27223967822572,7.3752723
AMBR2_19,14.0833333333333,844.999999999998,2.32,1.475157,4.1024824487780505,5.045207,-0.468666011053425,31.094568,7.2720078224617,7.3778152
AMBR2_19,14.1666666666667,850.000000000002,,1.450785,4.10084263614505,5.0991716,-0.474773510327652,31.886623,7.27233727266537,7.376758
AMBR2_19,14.25,855.0,,1.4007334,4.177966600989954,5.107704,-0.473006014953333,32.663258,7.27215765773737,7.378857
AMBR2_19,14.3333333333333,859.999999999998,,1.3423556,4.183943185941135,5.1073446,-0.472752417869818,33.33609,7.2720022277433,7.383251
AMBR2_19,14.4166666666667,865.000000000002,,1.2982429,4.208141071104581,5.119616,-0.472893488395653,34.236076,7.27216930674981,7.3864045
AMBR2_19,14.5,870.0,,1.2624617,4.214375730390329,5.13065,-0.473107849708036,34.58325,7.27223680185455,7.3873253
AMBR2_19,14.5833333333333,874.999999999998,,1.2113,4.295526730327715,5.13988,-0.471915237322142,35.748367,7.27201310204968,7.389748
AMBR2_19,14.6666666666667,880.000000000002,,1.1756592,4.315471012844842,5.1438146,-0.47379835842552,36.2746,7.27224465592053,7.3933053
AMBR2_19,14.75,885.0,,1.1455501,4.334230725425035,5.1488714,-0.471728256633631,36.776432,7.27222235793835,7.396784
AMBR2_19,14.8333333333333,889.999999999998,,1.1246588,4.358210740661951,5.155995,-0.471893041818865,37.2311,7.27201062256492,7.3988996
AMBR2_19,14.9166666666667,895.000000000002,,1.07137,4.432831663187185,5.15897,-0.475742094761031,38.09753,7.27227385720885,7.4008293
AMBR2_19,15.0,900.0,,1.0403708,4.415144574789141,5.1715164,-0.469360240657585,38.87281,7.27192358337123,7.4052944
AMBR2_19,15.0833333333333,904.999999999998,,0.9941342,4.526433952186787,5.175175,-0.469828442422134,39.738426,7.27251037556792,7.4079857
AMBR2_19,15.1666666666667,910.000000000002,,0.9625386,4.502980561522376,5.1784,-0.472958465927015,40.546066,7.2719634511588,7.408254
AMBR2_19,15.25,915.0,,0.9358476,4.568441704966983,5.189788,-0.470073200227566,41.249138,7.27210892070121,7.4097886
AMBR2_19,15.3333333333333,919.999999999998,,0.9054559,4.56985337493349,5.1887355,-0.472466309877163,41.827404,7.27174947021773,7.4137645
AMBR2_19,15.4166666666667,925.000000000002,,0.8774179,4.657160184687341,5.1984596,-0.468689029244926,42.53292,7.27235372330276,7.4159193
AMBR2_19,15.5,930.0,,0.8440767,4.651481567631678,5.211086,-0.470279198866178,43.443962,7.27203401097537,7.4181795
AMBR2_19,15.5833333333333,934.999999999998,,0.8105593,4.697779694038074,5.218495,-0.468887090597699,44.185814,7.2718163268006,7.420946
AMBR2_19,15.6666666666667,940.000000000002,,0.81483376,4.703951158992018,5.3482018,-0.471476605319733,45.6826,7.27244689795018,7.4118094
AMBR2_19,15.75,945.0,,0.79348147,4.757548858274958,5.4329243,-0.470611996546391,47.448627,7.27199847762115,7.4057083
AMBR2_19,15.8333333333333,949.999999999998,,0.7597308,4.786317679767964,5.4359903,-0.472994969936871,48.66741,7.27256281618813,7.410064
AMBR2_19,15.9166666666667,955.000000000002,,0.7346758,4.831383126836335,5.451569,-0.471589298878036,49.36767,7.27211402662901,7.4103003
AMBR2_19,16.0,960.0,,0.7138681,4.905981442520561,5.4509273,-0.467673925041023,49.946136,7.27258028784033,7.4148583
AMBR2_19,16.0833333333333,964.999999999998,1.3,0.69441,4.865918997419064,5.482847,-0.471357103704972,50.95761,7.27233501773418,7.412531
AMBR2_19,16.1666666666667,970.000000000002,,0.6754124,4.9184257342002455,5.514172,-0.470783519695918,51.974277,7.27231885955361,7.414493
AMBR2_19,16.25,975.0,,0.6538347,4.984714184156005,5.5257945,-0.471766549215858,52.608788,7.27222103182605,7.417354
AMBR2_19,16.3333333333333,979.999999999998,,0.62782884,4.979734264563268,5.5345674,-0.470924911920528,53.57542,7.27205007193675,7.4191995
AMBR2_19,16.4166666666667,985.000000000002,,0.60422665,5.029958495645707,5.5247483,-0.470600863774436,54.552048,7.27221383583062,7.419788
AMBR2_19,16.5,990.0,,0.5966843,5.045144471592768,5.5239067,-0.467890593978684,54.7773,7.27253906148449,7.4215093
AMBR2_19,16.5833333333333,994.999999999998,,0.56667006,5.147901209477835,5.524751,-0.468285356107651,55.952557,7.27236971021548,7.4240746
AMBR2_19,16.6666666666667,1000.000000000002,,0.55080944,5.130207265367527,5.5354943,-0.47134678173693,56.814045,7.27210796429749,7.426046
AMBR2_19,16.75,1005.0,,0.5271419,5.207631071324353,5.5506177,-0.471398556908905,57.540016,7.27196865489289,7.428184
