Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_24,5.91666666666667,355.00000000000017,,9.304748,0.9287242720839254,1.3617239,60.454314273414,42.896088,7.47116221443655,7.620846
AMBR1_24,6.0,360.0,,9.27059,0.9403351108488932,1.3973262,58.7470222221482,41.957603,7.47148185615151,7.6222234
AMBR1_24,6.08333333333333,364.99999999999983,,9.238411,0.8980568292048312,1.4326729,57.2983312493216,41.10257,7.47118193729474,7.62001
AMBR1_24,6.16666666666667,370.00000000000017,,9.1956215,0.92308894699906,1.462083,55.3555358327402,40.66672,7.4717112180563,7.618585
AMBR1_24,6.25,375.0,,9.154557,0.9366251879794194,1.49253,53.330717883717,39.856888,7.47215324498608,7.617864
AMBR1_24,6.33333333333333,379.99999999999983,,9.131564,0.9943742962246768,1.5417806,50.9577487024182,39.150238,7.47213726481863,7.6171393
AMBR1_24,6.41666666666667,385.00000000000017,,9.177484,0.9349374716523418,1.5764244,48.1764906369114,38.67517,7.47188009653846,7.6151805
AMBR1_24,6.5,390.0,,9.122432,0.9936403005400029,1.6152046,46.0552622483379,37.916355,7.47243991887757,7.6121435
AMBR1_24,6.58333333333333,394.99999999999983,,9.07365,0.9992545611784408,1.6456927,42.6408820251606,37.29702,7.47187195723722,7.6126804
AMBR1_24,6.66666666666667,400.00000000000017,,9.048318,1.0223160869652854,1.6943201,39.9180045497564,36.46877,7.47387332396925,7.612014
AMBR1_24,6.75,405.0,,8.987359,1.078383184015523,1.7334702,36.5434987198956,35.61455,7.47446616575693,7.6095576
AMBR1_24,6.83333333333333,409.99999999999983,,8.974852,1.0833160475336867,1.7681332,33.329341234348,35.220287,7.47021932390616,7.6094365
AMBR1_24,6.91666666666667,415.00000000000017,,8.915034,1.0949864966304454,1.8002428,29.6895195049893,34.45404,7.47053953820565,7.6089897
AMBR1_24,7.0,420.0,,8.872783,1.1054098569154185,1.8494015,26.1036718335734,33.64742,7.4707290527038,7.6062427
AMBR1_24,7.08333333333333,424.99999999999983,,8.836033,1.1623625734909675,1.9038455,21.4769079036808,32.76999,7.47084971839309,7.6065407
AMBR1_24,7.16666666666667,430.00000000000017,,8.813485,1.1338339359039706,1.9247594,18.3915762366135,32.416412,7.47139303975975,7.6053596
AMBR1_24,7.25,435.0,,8.753239,1.1461531144476755,1.9626191,17.4562001142806,31.960192,7.47156136495962,7.605309
AMBR1_24,7.33333333333333,439.99999999999983,,8.724132,1.2529062322321431,1.9945741,17.9768907813971,31.209764,7.47124709134654,7.6034675
AMBR1_24,7.41666666666667,445.00000000000017,,8.662422,1.2610583903997394,2.0622926,17.5450988545557,30.386896,7.47117295587578,7.602334
AMBR1_24,7.5,450.0,,8.622441,1.3110834911775648,2.100015,17.7712866933547,29.828583,7.47120453335799,7.6004763
AMBR1_24,7.58333333333333,454.99999999999983,,8.574494,1.371049320343123,2.14558,20.9298950331019,29.15943,7.47188098739775,7.5990534
AMBR1_24,7.66666666666667,460.00000000000017,,8.53633,1.439646986958159,2.1587758,25.9658953532462,28.91609,7.47187551894415,7.598369
AMBR1_24,7.75,465.0,,8.509176,1.476031154418775,2.213908,17.014269779903,28.347525,7.47219207537788,7.597019
AMBR1_24,7.83333333333333,469.99999999999983,,8.465633,1.5337678639582946,2.2596323,15.4481189805224,27.75118,7.47197205290112,7.596111
AMBR1_24,7.91666666666667,475.00000000000017,,8.40402,1.5861007214622924,2.3181825,16.1016728929076,26.94859,7.47157079082716,7.5922546
AMBR1_24,8.0,480.0,,8.363247,1.6737544797508472,2.3650403,16.6756746667331,26.280546,7.47123644787992,7.5933814
AMBR1_24,8.08333333333333,484.99999999999983,,8.296549,1.7380885250867548,2.4122303,16.881128206611,25.747555,7.4714800793711,7.591177
AMBR1_24,8.16666666666667,490.00000000000017,,8.27637,1.8457705342152944,2.44488,20.9695976610104,25.504854,7.47124104235813,7.589146
AMBR1_24,8.25,495.0,,8.208758,1.9420080017759336,2.4918804,26.351063685421,24.815691,7.47201649120772,7.589179
AMBR1_24,8.333333333,499.99999998,7.532651042,8.164555,,2.5456445,,24.483566,,7.5852757
AMBR1_24,8.33333333333333,499.99999999999983,,8.164555,1.990380536263589,2.5456445,19.8326529329054,24.483566,7.47212307137444,7.5852757
AMBR1_24,8.41666666666667,505.00000000000017,,8.178877,2.045577852069499,2.6152608,19.1108276540359,24.074022,7.47197884436643,7.579964
AMBR1_24,8.5,510.0,,8.119644,2.171376511631212,2.6722002,17.7894678334131,23.425304,7.4722528203958,7.5777774
AMBR1_24,8.58333333333333,514.9999999999998,,8.067255,2.2427342354898503,2.7418547,18.0856213000604,22.991411,7.47208918189591,7.5769453
AMBR1_24,8.66666666666667,520.0000000000002,,8.026566,2.305901687617037,2.7698295,17.387567004612,22.674536,7.47187093010161,7.5756817
AMBR1_24,8.75,525.0,,7.9655385,2.423926916482387,2.8108485,17.2783029090477,22.245043,7.47186801124011,7.5739655
AMBR1_24,8.83333333333333,529.9999999999998,,7.9539456,2.509802178903392,2.8454769,17.3813769361853,22.069555,7.47171075092068,7.5738006
AMBR1_24,8.91666666666667,535.0000000000002,,7.8806796,2.5708713175043205,2.8863158,17.6557825750847,21.61903,7.471485643281,7.5733953
AMBR1_24,9.0,540.0,,7.814248,2.658814432328767,2.9474785,17.109743539389,21.309912,7.4713252848556,7.569842
AMBR1_24,9.08333333333333,544.9999999999998,,7.7315884,2.7536956875110747,3.0158134,16.5813902974741,20.904604,7.47151614894497,7.5673575
AMBR1_24,9.16666666666667,550.0000000000002,,7.687003,2.856049383787921,3.052648,16.8205843146069,20.741371,7.47165624417924,7.5664115
AMBR1_24,9.25,555.0,,7.6444964,2.9519720432270047,3.0976799,17.1736874387111,20.621773,7.4714614951872,7.564809
AMBR1_24,9.33333333333333,559.9999999999998,,7.5704064,3.0156320815786124,3.1469526,16.3256850709562,20.46264,7.47126572582867,7.56186
AMBR1_24,9.41666666666667,565.0000000000002,,7.5210943,3.125154118094854,3.1691303,17.6456834090469,20.370564,7.47092140454273,7.5630918
AMBR1_24,9.5,570.0,,7.463929,3.245603305718673,3.2172844,17.2224808431349,20.26401,7.47074128852901,7.5623293
AMBR1_24,9.58333333333333,574.9999999999998,,7.392565,3.3140423431131825,3.2679043,15.2567923243944,20.210495,7.47063548637471,7.558891
AMBR1_24,9.66666666666667,580.0000000000002,,7.3131504,3.4527350050624723,3.3137245,17.7435553124153,20.147379,7.4705281049995,7.5576534
AMBR1_24,9.75,585.0,,7.273115,3.528286948312499,3.3455417,18.0746889162742,20.117783,7.47088672927095,7.5570674
AMBR1_24,9.83333333333333,589.9999999999998,,7.1764064,3.5873462057664107,3.3943849,31.6721394680929,20.08824,7.47166720507607,7.553998
AMBR1_24,9.91666666666667,595.0000000000002,,7.127444,3.527085237699674,3.435406,26.2157641426748,20.07133,7.47159352151007,7.554861
AMBR1_24,10.0,600.0,,7.033939,3.599597649451571,3.4723818,22.5553424748213,20.05591,7.47207267348647,7.553175
AMBR1_24,10.0833333333333,604.999999999998,,6.976002,3.5492479599507982,3.5102146,21.351144135794,20.04826,7.47266224528177,7.552412
AMBR1_24,10.1666666666667,610.000000000002,,6.87579,3.576843248530232,3.5510564,21.2009163304982,20.034971,7.47267625061073,7.5508323
AMBR1_24,10.25,615.0,,6.841674,3.5971442985835784,3.5719864,20.6463284555298,20.031141,7.47254021409559,7.5506005
AMBR1_24,10.3333333333333,619.999999999998,,6.777961,3.5899878008615587,3.632878,20.292479699622,20.028456,7.47294551354934,7.5475273
AMBR1_24,10.4166666666667,625.000000000002,,6.754333,3.62474697563288,3.6805387,21.3067157991787,20.02902,7.47232407988078,7.543431
AMBR1_24,10.5,630.0,,6.6718616,3.640501812683874,3.7025173,20.1406467390342,20.023418,7.48019723226715,7.543264
AMBR1_24,10.5833333333333,634.999999999998,,6.585947,3.647343724638386,3.7405884,19.4939439976099,20.021734,7.47452648595693,7.540229
AMBR1_24,10.6666666666667,640.000000000002,,6.5060625,3.706582292984659,3.7685022,19.7180689655351,20.017544,7.47084136597703,7.5425673
AMBR1_24,10.75,645.0,,6.414493,3.703670338431964,3.8053768,20.5702594978671,20.016232,7.4716387577837,7.540269
AMBR1_24,10.8333333333333,649.999999999998,,6.3264403,3.6931059492504974,3.825153,18.8477891444465,20.016014,7.47347191071592,7.542195
AMBR1_24,10.9166666666667,655.000000000002,,6.261989,3.7488799099396775,3.8468204,23.3276477771096,20.01403,7.47130816029469,7.540583
AMBR1_24,11.0,660.0,,6.1881895,3.7942617917657264,3.8672457,21.121510853913,20.01359,7.47112134618635,7.5391936
AMBR1_24,11.0833333333333,664.999999999998,,6.0968995,3.850006720755349,3.88641,20.2334630530157,20.013237,7.47177437667419,7.5424414
AMBR1_24,11.1666666666667,670.000000000002,,5.993195,3.855695592107512,3.9128735,20.4498689642705,20.012384,7.47309162668763,7.539753
AMBR1_24,11.25,675.0,,5.9380145,3.86494143096057,3.9355748,21.0814425300214,20.012957,7.47100286799378,7.5400004
AMBR1_24,11.3333333333333,679.999999999998,,5.831135,3.893670032994254,3.9415295,20.3439678349488,20.0122,7.4728774355435,7.540464
AMBR1_24,11.4166666666667,685.000000000002,,5.736835,3.953289880423592,3.956479,20.4389252239756,20.012587,7.47109850910228,7.540423
AMBR1_24,11.5,690.0,,5.6503215,3.966069481866341,3.9769735,20.195543509477,20.013145,7.47112778643336,7.538023
AMBR1_24,11.5833333333333,694.999999999998,,5.5758142,3.96467623777994,4.003272,20.7059565839556,20.01362,7.47383382943312,7.540337
AMBR1_24,11.6666666666667,700.000000000002,,5.4854326,3.991631622942084,4.0066853,21.2307811348425,20.014725,7.4738201688088,7.5423603
AMBR1_24,11.75,705.0,,5.3719783,3.948974917451681,4.0326524,19.8532817668003,20.01492,7.4738268631059,7.54365
AMBR1_24,11.8333333333333,709.999999999998,,5.3058944,4.002868337600108,4.037464,20.2929085834493,20.016912,7.47393288490863,7.5436263
AMBR1_24,11.9166666666667,715.000000000002,,5.3024,4.054329307312075,4.1305614,21.7392365640821,20.026,7.47465813628816,7.537555
AMBR1_24,11.91666667,715.0000001999999,4.860754956,5.3024,,4.1305614,,20.026,,7.537555
AMBR1_24,12.0,720.0,,5.28222,4.062656407098388,4.2158575,22.5533514660545,20.038998,7.47832954123874,7.5305524
AMBR1_24,12.0833333333333,724.999999999998,,5.2267623,4.036157775619014,4.222267,20.1149490454657,20.040897,7.48155699028041,7.532692
AMBR1_24,12.1666666666667,730.000000000002,,5.1271563,4.106995321755531,4.2327566,20.8531202906069,20.04956,7.48454340332526,7.5333357
AMBR1_24,12.25,735.0,,5.000212,4.100254121771459,4.2556534,19.9448524858392,20.058441,7.48677995455446,7.5342784
AMBR1_24,12.33333333,739.9999998000001,4.267173179,4.923312,,4.2601132,,20.069021,,7.535904
AMBR1_24,12.3333333333333,739.999999999998,,4.923312,4.115237000783547,4.2601132,20.8054221659764,20.069021,7.48909274568511,7.535904
AMBR1_24,12.4166666666667,745.000000000002,,4.8964357,4.158174522301565,4.307472,21.081488311717,20.100544,7.49198976006053,7.5330987
AMBR1_24,12.5,750.0,,4.7848983,4.186789457890244,4.3159094,19.8582674732068,20.115864,7.49463740570592,7.536122
AMBR1_24,12.5833333333333,754.999999999998,,4.675335,4.207514000932709,4.320428,20.7839081661118,20.157242,7.49651770395895,7.536669
AMBR1_24,12.6666666666667,760.000000000002,,4.592282,4.22551271577874,4.335103,20.8512103883922,20.169722,7.49905521930529,7.5390134
AMBR1_24,12.75,765.0,,4.449294,4.257240946037339,4.350639,19.7802690559117,20.250713,7.50108727251359,7.541258
AMBR1_24,12.8333333333333,769.999999999998,,4.3815475,4.233659801164733,4.345778,19.539058738618,20.286428,7.50280098715,7.543678
AMBR1_24,12.9166666666667,775.000000000002,,4.2904983,4.305078178864307,4.3554773,21.1469733708227,20.37175,7.50403396926147,7.54639
AMBR1_24,13.0,780.0,,4.20851,4.269403016161463,4.36441,20.5071642859857,20.431595,7.50598623479914,7.548454
AMBR1_24,13.0833333333333,784.999999999998,,4.1154265,4.31741817484124,4.364853,20.4257884135371,20.543192,7.50801647336864,7.552143
AMBR1_24,13.1666666666667,790.000000000002,,4.0403214,4.337268231472574,4.376567,19.8702669874837,20.616322,7.50980648585508,7.552561
AMBR1_24,13.25,795.0,,3.913582,4.330905331791545,4.394203,20.3331935295679,20.928495,7.51179659956497,7.554262
AMBR1_24,13.3333333333333,799.999999999998,,3.8597832,4.392415482700461,4.3872414,20.5520028134866,20.96292,7.51321389401875,7.5579767
AMBR1_24,13.4166666666667,805.000000000002,,3.7552915,4.339960564640325,4.3997073,20.2587809307018,21.27968,7.51502186429596,7.5614705
AMBR1_24,13.5,810.0,,3.6718898,4.391841816276161,4.4000573,20.7315673851339,21.559496,7.51676846402874,7.5628996
AMBR1_24,13.5833333333333,814.999999999998,,3.5921407,4.357828368726666,4.403189,19.9684994221375,21.759186,7.51828709563282,7.565093
AMBR1_24,13.6666666666667,820.000000000002,,3.5221047,4.362952709199142,4.404264,20.2253620984633,22.129934,7.51951914977748,7.5672574
AMBR1_24,13.75,825.0,,3.3838718,4.331210099947131,4.4204373,20.0593898735041,22.606083,7.52067687730302,7.5710373
AMBR1_24,13.8333333333333,829.999999999998,,3.3229444,4.346690700635306,4.4192085,21.0136745139944,22.886608,7.52163209192527,7.573734
AMBR1_24,13.9166666666667,835.000000000002,,3.2174952,4.364751560400662,4.43815,19.8956197321677,23.46645,7.52250607233012,7.574067
AMBR1_24,14.0,840.0,,3.1657703,4.36717425661458,4.442267,20.3964681905625,23.631165,7.52386322629099,7.5765886
AMBR1_24,14.0833333333333,844.999999999998,,3.0559285,4.3961297838039135,4.441264,20.3338892799889,24.203342,7.52479532592775,7.581531
AMBR1_24,14.1666666666667,850.000000000002,,3.0057008,4.40230392889017,4.454036,20.0855035796966,24.41001,7.52605195725404,7.5836596
AMBR1_24,14.25,855.0,,2.9121797,4.406093956002865,4.456261,20.2415448073701,25.038784,7.5273686987084,7.5854144
AMBR1_24,14.33333333,859.9999998000001,2.728780615,2.8609881,,4.470609,,25.387985,,7.589143
AMBR1_24,14.3333333333333,859.999999999998,,2.8609881,4.389872895588809,4.470609,19.9049993646547,25.387985,7.52811348103033,7.589143
AMBR1_24,14.4166666666667,865.000000000002,,2.7901452,4.380279313420304,4.513215,21.1995228045025,26.079979,7.52949011676145,7.5857844
AMBR1_24,14.5,870.0,,2.721445,4.418671140697904,4.521064,20.228741223408,26.53414,7.53171216238465,7.5906096
AMBR1_24,14.5833333333333,874.999999999998,,2.622262,4.418275572529141,4.530376,20.617114457162,27.384594,7.5337129541271,7.5914574
AMBR1_24,14.6666666666667,880.000000000002,,2.561819,4.42999447867168,4.537162,20.0783493687389,27.71161,7.53493533521605,7.5948935
AMBR1_24,14.75,885.0,,2.5212677,4.436996464700214,4.5446386,20.499252023081,27.984667,7.53626380839142,7.5981407
AMBR1_24,14.83333333,889.9999998000001,2.510434624,2.4593484,,4.5848746,,28.724298,,7.596685
AMBR1_24,14.8333333333333,889.999999999998,,2.4593484,4.4494377033934125,4.5848746,20.2825796247683,28.724298,7.53775796900093,7.596685
AMBR1_24,14.9166666666667,895.000000000002,,2.4503899,4.464162995510781,4.736803,22.6086536449742,30.240843,7.54163184222209,7.5882344
AMBR1_24,15.0,900.0,,2.3965063,4.470690261768054,4.7437534,20.6193430959193,30.712402,7.5456026968364,7.591389
AMBR1_24,15.0833333333333,904.999999999998,,2.303191,4.446881028205001,4.7657967,20.3585255458225,31.57775,7.54893201976439,7.590719
AMBR1_24,15.1666666666667,910.000000000002,,2.254302,4.469776678399716,4.7629285,20.237899657723,32.010124,7.55185014396926,7.5948734
AMBR1_24,15.25,915.0,,2.1634252,4.482385141784483,4.774962,20.4852764496688,32.98459,7.5541901201985,7.59749
AMBR1_24,15.3333333333333,919.999999999998,,2.1197646,4.504773434431384,4.77326,20.7753705338602,33.2524,7.5567486216559,7.600922
AMBR1_24,15.4166666666667,925.000000000002,,2.0503,4.517774679961662,4.7737045,19.7019487900808,33.947304,7.55889836678306,7.6008973
AMBR1_24,15.5,930.0,,2.0086863,4.542540229912973,4.7971926,20.4396861348105,34.40018,7.56068898493656,7.6053424
AMBR1_24,15.5833333333333,934.999999999998,,1.9505917,4.526632727596162,4.800684,19.8248738897631,35.029972,7.56213945316292,7.605611
AMBR1_24,15.6666666666667,940.000000000002,,1.8878671,4.5461513135649465,4.800313,20.7809094788042,35.561256,7.56341683582081,7.610694
AMBR1_24,15.75,945.0,,1.800665,4.5549336821242585,4.8064938,20.4767686447968,36.488758,7.56445218169261,7.614825
AMBR1_24,15.8333333333333,949.999999999998,,1.7809305,4.526705308815609,4.8283443,20.2289044746103,36.95446,7.56569520956502,7.616133
AMBR1_24,15.9166666666667,955.000000000002,,1.7278124,4.560110764681646,4.837908,20.2022405034063,37.53392,7.5669596024108,7.6166067
AMBR1_24,16.0,960.0,,1.6875442,4.547688718377933,4.841407,20.2444155375656,37.975655,7.56776495034553,7.6206365
AMBR1_24,16.0833333333333,964.999999999998,,1.6378454,4.550759300232614,4.830116,19.7854068336169,38.339233,7.56815657684167,7.622319
AMBR1_24,16.1666666666667,970.000000000002,,1.5845944,4.5977693760121685,4.8519444,20.4679246914828,39.107227,7.56859139011792,7.6254053
AMBR1_24,16.25,975.0,,1.5111549,4.593856229166467,4.8602114,19.7973603402276,40.136696,7.56896016475877,7.6263714
AMBR1_24,16.33333333,979.9999998,1.418753946,1.4713348,,4.872379,,40.96364,,7.629229
AMBR1_24,16.3333333333333,979.999999999998,,1.4713348,4.611624108618858,4.872379,20.2258338250154,40.96364,7.56879947566562,7.629229
AMBR1_24,16.4166666666667,985.000000000002,,1.4381468,4.615678753319198,4.9166417,20.7340068154351,41.710068,7.56900024414063,7.628626
