Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_24,3.25,195.0,9.326972375833334,10.012048721313477,0.484914459992237,0.6660635471343994,94.4983354085012,77.30485534667969,7.47092510116165,7.569825649261475
AMBR1_24,3.33333333333333,199.9999999999998,9.297557272,9.994770050048828,0.4807668129141807,0.6748561263084412,94.4285359872043,76.78174591064453,7.47210898671397,7.5688700675964355
AMBR1_24,3.41666666666667,205.0000000000002,9.268142168166666,10.007076263427734,0.4736695170572527,0.6851630210876465,94.1904952949942,75.7931137084961,7.4770093812886,7.5725603103637695
AMBR1_24,3.5,210.0,9.238727064333332,9.97140121459961,0.4921374743911572,0.6882086992263794,94.0527375779684,75.36387634277344,7.47474604962152,7.566001892089844
AMBR1_24,3.58333333333333,214.9999999999998,9.209311960500001,9.970382690429688,0.5037560646362307,0.6999216079711914,93.762817083393,74.39967346191406,7.47159223679428,7.567868232727051
AMBR1_24,3.66666666666667,220.0000000000002,9.179896856666666,9.98282527923584,0.4813842276575341,0.7080664038658142,93.4970900292419,73.57817077636719,7.47415137843001,7.565443992614746
AMBR1_24,3.75,225.0,9.150481752833333,9.94789981842041,0.4840159703235138,0.7180129289627075,93.3530262904944,72.8274917602539,7.47888411547987,7.568710803985596
AMBR1_24,3.83333333333333,229.9999999999998,9.121066649000001,9.945551872253418,0.5150202940972193,0.7241285443305969,93.2180391169844,72.02793884277344,7.47679689201522,7.565894603729248
AMBR1_24,3.91666666666667,235.0000000000002,9.091651545166666,9.919191360473633,0.4766293427592282,0.7356237173080444,92.9585803315288,70.92414093017578,7.47282745976582,7.566871643066406
AMBR1_24,4.0,240.0,9.062236441333333,9.890804290771484,0.4754213799668636,0.7447123527526855,92.8326695279419,69.70059204101562,7.47081674229568,7.567024230957031
AMBR1_24,4.08333333333333,244.99999999999983,9.032821337500001,9.89604377746582,0.5306372281798607,0.7540323734283447,92.6092308525238,69.02062225341797,7.47207982083922,7.565168380737305
AMBR1_24,4.16666666666667,250.00000000000017,9.003406233666665,9.882057189941406,0.4919166404890105,0.7618059515953064,92.2971167723923,68.05358123779297,7.4706831340016,7.564742565155029
AMBR1_24,4.25,255.0,8.973991129833333,9.84946060180664,0.4719067575918729,0.7681898474693298,92.090514869737,67.05261993408203,7.47479642809485,7.5594482421875
AMBR1_24,4.33333333333333,259.99999999999983,8.944576026,9.872806549072266,0.4867283829941251,0.787121593952179,91.8361511504869,65.78764343261719,7.47586338325178,7.55938196182251
AMBR1_24,4.41666666666667,265.00000000000017,8.915160922166665,9.882065773010254,0.5169893240496534,0.7997144460678101,91.5079106184495,65.07688903808594,7.47290529076908,7.55721378326416
AMBR1_24,4.5,270.0,8.885745818333334,9.938377380371094,0.5502487048291972,0.8151180744171143,91.2054743923818,64.06073760986328,7.47121863452247,7.556049823760986
AMBR1_24,4.58333333333333,274.99999999999983,8.8563307145,9.901569366455078,0.4994248848204153,0.8247290253639221,91.0095404762778,62.76421356201172,7.47199877651153,7.559985637664795
AMBR1_24,4.66666666666667,280.00000000000017,8.826915610666665,9.873590469360352,0.4683878743659877,0.8383532762527466,90.6987967466772,61.265262603759766,7.47267297861269,7.555872917175293
AMBR1_24,4.75,285.0,8.797500506833334,9.871891975402832,0.5274094989752401,0.8487212657928467,90.2685682536179,60.00971603393555,7.47291592994946,7.554647445678711
AMBR1_24,4.83333333333333,289.99999999999983,8.768085403,9.844494819641112,0.5040008994614993,0.8630074858665466,89.7870236302938,58.56208419799805,7.4762810678767,7.554372787475586
AMBR1_24,4.91666666666667,295.00000000000017,8.738670299166666,9.82624340057373,0.5123217813206059,0.8739936947822571,89.5591406241728,57.05734252929688,7.47276157619283,7.553310871124268
AMBR1_24,5.0,300.0,8.709255195333332,9.822120666503906,0.5563084422359555,0.8910114169120789,89.3767465584831,55.57366943359375,7.4704901494775,7.55333948135376
AMBR1_24,5.08333333333333,304.99999999999983,8.679840091500001,9.84163761138916,0.5380683707754718,0.9094009399414062,89.1277947390862,54.01018524169922,7.4730699716646,7.554285049438477
AMBR1_24,5.16666666666667,310.00000000000017,8.650424987666666,9.845471382141112,0.506745292321124,0.9243409037590028,88.7749884171772,52.288875579833984,7.47374852488671,7.551238059997559
AMBR1_24,5.25,315.0,8.621009883833333,9.813353538513184,0.8099845304728601,0.9398105144500732,84.5947302438952,50.62620162963867,7.47105257035163,7.552731037139893
AMBR1_24,5.33333333333333,319.99999999999983,8.591594780000001,9.775352478027344,0.8867206810026134,0.9575974941253662,75.5214457186605,48.85280227661133,7.4710206322447,7.553548336029053
AMBR1_24,5.41666666666667,325.00000000000017,8.562179676166664,9.791678428649902,0.8841153144510885,0.973792552947998,72.0543423654172,47.30591583251953,7.47094894821813,7.551258087158203
AMBR1_24,5.5,330.0,8.532764572333333,9.730999946594238,0.923437678360558,0.9896251559257508,70.0425036601869,45.234134674072266,7.47146580734203,7.550434589385986
AMBR1_24,5.58333333333333,334.99999999999983,8.503349468500002,9.699151039123535,0.9426797910904448,1.0125210285186768,68.1612849267246,43.24382400512695,7.47140971532262,7.553913116455078
AMBR1_24,5.66666666666667,340.00000000000017,8.473934364666665,9.720629692077637,0.9371828558646684,1.0382096767425537,66.5260451469149,41.3569450378418,7.47154297677192,7.555349349975586
AMBR1_24,5.75,345.0,8.444519260833333,9.692673683166504,0.94691939331965,1.0539612770080566,64.3818585762869,39.55526351928711,7.47248387434752,7.554972171783447
AMBR1_24,5.83333333333333,349.99999999999983,8.415104157,9.687710762023926,0.9204805857366676,1.08199942111969,62.3963720062025,37.32084655761719,7.47092380993002,7.559423446655273
AMBR1_24,5.91666666666667,355.00000000000017,8.385689053166665,9.64334487915039,0.9287242720839254,1.1005477905273438,60.454314273414,35.44528579711914,7.47116221443655,7.554063320159912
AMBR1_24,6.0,360.0,8.356273949333334,9.61287784576416,0.9403351108488932,1.1256240606307983,58.7470222221482,33.4017448425293,7.47148185615151,7.55598258972168
AMBR1_24,6.08333333333333,364.99999999999983,8.3268588455,9.607646942138672,0.8980568292048312,1.1513304710388184,57.2983312493216,31.6468563079834,7.47118193729474,7.558516979217529
AMBR1_24,6.16666666666667,370.00000000000017,8.297443741666665,9.572219848632812,0.92308894699906,1.1778943538665771,55.3555358327402,29.51177024841309,7.4717112180563,7.555556297302246
AMBR1_24,6.25,375.0,8.268028637833332,9.551950454711914,0.9366251879794194,1.2099334001541138,53.330717883717,27.66062355041504,7.47215324498608,7.559387683868408
AMBR1_24,6.33333333333333,379.99999999999983,8.238613534,9.499981880187988,0.9943742962246768,1.238645315170288,50.9577487024182,25.81943893432617,7.47213726481863,7.560063362121582
AMBR1_24,6.41666666666667,385.00000000000017,8.209198430166666,9.56040382385254,0.9349374716523418,1.2722821235656738,48.1764906369114,24.48155212402344,7.47188009653846,7.554743766784668
AMBR1_24,6.5,390.0,8.179783326333332,9.542760848999023,0.9936403005400029,1.3034727573394775,46.0552622483379,22.76158332824707,7.47243991887757,7.557567596435547
AMBR1_24,6.58333333333333,394.99999999999983,8.150368222500001,9.483884811401367,0.9992545611784408,1.342175841331482,42.6408820251606,21.031219482421875,7.47187195723722,7.556560516357422
AMBR1_24,6.66666666666667,400.00000000000017,8.120953118666666,9.47688102722168,1.0223160869652854,1.3630404472351074,39.9180045497564,20.48716163635254,7.47387332396925,7.556264400482178
AMBR1_24,6.75,405.0,8.091538014833333,9.431407928466797,1.078383184015523,1.40183424949646,36.5434987198956,20.117332458496094,7.47446616575693,7.55861234664917
AMBR1_24,6.83333333333333,409.99999999999983,8.062122911,9.358720779418944,1.0833160475336867,1.4296729564666748,33.329341234348,20.03007125854492,7.47021932390616,7.557685375213623
AMBR1_24,6.91666666666667,415.00000000000017,8.032707807166666,9.339061737060549,1.0949864966304454,1.4695181846618652,29.6895195049893,20.007078170776367,7.47053953820565,7.55570650100708
AMBR1_24,7.0,420.0,8.003292703333333,9.250956535339355,1.1054098569154185,1.511988878250122,26.1036718335734,20.00156021118164,7.4707290527038,7.561192035675049
AMBR1_24,7.08333333333333,424.99999999999983,7.973877599500001,9.21163558959961,1.1623625734909675,1.5465906858444214,21.4769079036808,20.000526428222656,7.47084971839309,7.563201427459717
AMBR1_24,7.16666666666667,430.00000000000017,7.944462495666665,9.19388198852539,1.1338339359039706,1.593364715576172,18.3915762366135,20.00015640258789,7.47139303975975,7.564034461975098
AMBR1_24,7.25,435.0,7.915047391833333,9.116256713867188,1.1461531144476755,1.6168408393859863,17.4562001142806,20.000062942504883,7.47156136495962,7.561108589172363
AMBR1_24,7.33333333333333,439.99999999999983,7.885632288,9.09774112701416,1.2529062322321431,1.6644325256347656,17.9768907813971,20.000024795532227,7.47124709134654,7.563459396362305
AMBR1_24,7.41666666666667,445.00000000000017,7.856217184166665,9.012852668762209,1.2610583903997394,1.7038724422454834,17.5450988545557,20.00000762939453,7.47117295587578,7.564773559570312
AMBR1_24,7.5,450.0,7.826802080333333,8.99951457977295,1.3110834911775648,1.7546486854553225,17.7712866933547,20.000003814697266,7.47120453335799,7.564604759216309
AMBR1_24,7.58333333333333,454.99999999999983,7.7973869765,8.927777290344238,1.371049320343123,1.790133357048035,20.9298950331019,20.000001907348636,7.47188098739775,7.561005592346191
AMBR1_24,7.66666666666667,460.00000000000017,7.767971872666665,8.819219589233398,1.439646986958159,1.8350919485092163,25.9658953532462,20.000001907348636,7.47187551894415,7.564090251922607
AMBR1_24,7.75,465.0,7.738556768833332,8.766229629516602,1.476031154418775,1.878820538520813,17.014269779903,19.999998092651367,7.47219207537788,7.565230369567871
AMBR1_24,7.83333333333333,469.99999999999983,7.709141665000001,8.720819473266602,1.5337678639582946,1.926568627357483,15.4481189805224,19.999998092651367,7.47197205290112,7.566667556762695
AMBR1_24,7.91666666666667,475.00000000000017,7.679726561166665,8.720415115356445,1.5861007214622924,1.9894720315933228,16.1016728929076,20.0,7.47157079082716,7.5663371086120605
AMBR1_24,8.0,480.0,7.650311457333332,8.614764213562012,1.6737544797508472,2.031779766082764,16.6756746667331,20.0,7.47123644787992,7.565944671630859
AMBR1_24,8.08333333333333,484.99999999999983,7.6208963535,8.546141624450684,1.7380885250867548,2.0759811401367188,16.881128206611,19.999998092651367,7.4714800793711,7.564021587371826
AMBR1_24,8.16666666666667,490.00000000000017,7.591481249666665,8.438498497009277,1.8457705342152944,2.11859393119812,20.9695976610104,19.999998092651367,7.47124104235813,7.564879417419434
AMBR1_24,8.25,495.0,7.562066145833333,8.395679473876953,1.9420080017759336,2.17856502532959,26.351063685421,20.0,7.47201649120772,7.5672502517700195
AMBR1_24,8.33333333333333,499.99999999999983,7.532651042,8.351093292236328,1.990380536263589,2.230918407440185,19.8326529329054,19.999998092651367,7.47212307137444,7.564507484436035
AMBR1_24,8.41666666666667,505.00000000000017,7.470513923720927,8.320034980773926,2.045577852069499,2.296883583068848,19.1108276540359,19.999998092651367,7.47197884436643,7.560285091400146
AMBR1_24,8.5,510.0,7.40837680544186,8.228876113891602,2.171376511631212,2.353078365325928,17.7894678334131,20.0,7.4722528203958,7.560076713562012
AMBR1_24,8.58333333333333,514.9999999999998,7.346239687162794,8.184586524963379,2.2427342354898503,2.425417423248291,18.0856213000604,20.0,7.47208918189591,7.563747882843018
AMBR1_24,8.66666666666667,520.0000000000002,7.284102568883719,8.069363594055176,2.305901687617037,2.478556871414185,17.387567004612,19.999998092651367,7.47187093010161,7.562229633331299
AMBR1_24,8.75,525.0,7.221965450604652,7.996146202087402,2.423926916482387,2.516143798828125,17.2783029090477,19.999998092651367,7.47186801124011,7.559543132781982
AMBR1_24,8.83333333333333,529.9999999999998,7.159828332325587,7.905552864074707,2.509802178903392,2.566466808319092,17.3813769361853,20.0,7.47171075092068,7.556969165802002
AMBR1_24,8.91666666666667,535.0000000000002,7.097691214046511,7.874490737915039,2.5708713175043205,2.634765386581421,17.6557825750847,20.0,7.471485643281,7.556373596191406
AMBR1_24,9.0,540.0,7.035554095767445,7.762176990509033,2.658814432328767,2.702357769012451,17.109743539389,19.999998092651367,7.4713252848556,7.556756973266602
AMBR1_24,9.08333333333333,544.9999999999998,6.9734169774883785,7.686883449554443,2.7536956875110747,2.7537076473236084,16.5813902974741,20.0,7.47151614894497,7.557737350463867
AMBR1_24,9.16666666666667,550.0000000000002,6.911279859209304,7.567753314971924,2.856049383787921,2.8046016693115234,16.8205843146069,20.0,7.47165624417924,7.554717540740967
AMBR1_24,9.25,555.0,6.849142740930238,7.492822170257568,2.9519720432270047,2.87872576713562,17.1736874387111,19.999998092651367,7.4714614951872,7.557694911956787
AMBR1_24,9.33333333333333,559.9999999999998,6.787005622651171,7.439645290374756,3.0156320815786124,2.930082082748413,16.3256850709562,19.999998092651367,7.47126572582867,7.554731845855713
AMBR1_24,9.41666666666667,565.0000000000002,6.724868504372097,7.333383083343506,3.125154118094854,2.983814477920532,17.6456834090469,20.0,7.47092140454273,7.55306339263916
AMBR1_24,9.5,570.0,6.66273138609303,7.265213966369629,3.245603305718673,3.057197570800781,17.2224808431349,19.999998092651367,7.47074128852901,7.552205562591553
AMBR1_24,9.58333333333333,574.9999999999998,6.600594267813964,7.166582107543945,3.3140423431131825,3.113145351409912,15.2567923243944,20.0,7.47063548637471,7.553321838378906
AMBR1_24,9.66666666666667,580.0000000000002,6.5384571495348895,7.0580902099609375,3.4527350050624723,3.1757795810699463,17.7435553124153,20.0,7.4705281049995,7.548250675201416
AMBR1_24,9.75,585.0,6.476320031255823,6.956742763519287,3.528286948312499,3.227468967437744,18.0746889162742,19.999998092651367,7.47088672927095,7.54964017868042
AMBR1_24,9.83333333333333,589.9999999999998,6.414182912976757,6.901500701904297,3.5873462057664107,3.292343616485596,31.6721394680929,20.0,7.47166720507607,7.547948837280273
AMBR1_24,9.91666666666667,595.0000000000002,6.352045794697682,6.792259693145752,3.527085237699674,3.3602194786071777,26.2157641426748,19.999998092651367,7.47159352151007,7.543243408203125
AMBR1_24,10.0,600.0,6.289908676418616,6.704347610473633,3.599597649451571,3.4278228282928467,22.5553424748213,20.0,7.47207267348647,7.542888641357422
AMBR1_24,10.0833333333333,604.999999999998,6.227771558139572,6.634517669677734,3.5492479599507982,3.490239143371582,21.351144135794,19.999998092651367,7.47266224528177,7.54146146774292
AMBR1_24,10.1666666666667,610.000000000002,6.165634439860452,6.497615337371826,3.576843248530232,3.5435330867767334,21.2009163304982,20.0,7.47267625061073,7.540162086486816
AMBR1_24,10.25,615.0,6.103497321581408,6.4304375648498535,3.5971442985835784,3.607348918914795,20.6463284555298,19.999998092651367,7.47254021409559,7.536924839019775
AMBR1_24,10.3333333333333,619.999999999998,6.041360203302364,6.351624965667725,3.5899878008615587,3.664369583129883,20.292479699622,19.999998092651367,7.47294551354934,7.538453102111816
AMBR1_24,10.4166666666667,625.000000000002,5.979223085023245,6.304495334625244,3.62474697563288,3.7721104621887207,21.3067157991787,19.999998092651367,7.47232407988078,7.530078411102295
AMBR1_24,10.5,630.0,5.917085966744201,6.212751388549805,3.640501812683874,3.8240807056427,20.1406467390342,20.0,7.48019723226715,7.526700973510742
AMBR1_24,10.5833333333333,634.999999999998,5.854948848465157,6.119189739227295,3.647343724638386,3.8920488357543945,19.4939439976099,20.000001907348636,7.47452648595693,7.522674083709717
AMBR1_24,10.6666666666667,640.000000000002,5.792811730186037,5.99281120300293,3.706582292984659,3.938500165939331,19.7180689655351,20.0,7.47084136597703,7.521414756774902
AMBR1_24,10.75,645.0,5.730674611906993,5.918466091156006,3.703670338431964,4.01057243347168,20.5702594978671,19.999998092651367,7.4716387577837,7.51741886138916
AMBR1_24,10.8333333333333,649.999999999998,5.66853749362795,5.817539691925049,3.6931059492504974,4.070087432861328,18.8477891444465,19.999998092651367,7.47347191071592,7.516385078430176
AMBR1_24,10.9166666666667,655.000000000002,5.60640037534883,5.709760665893555,3.7488799099396775,4.131748676300049,23.3276477771096,20.0,7.47130816029469,7.514615535736084
AMBR1_24,11.0,660.0,5.544263257069786,5.618825435638428,3.7942617917657264,4.192471027374268,21.121510853913,20.0,7.47112134618635,7.513092994689941
AMBR1_24,11.0833333333333,664.999999999998,5.482126138790742,5.501472473144531,3.850006720755349,4.244100570678711,20.2334630530157,20.0,7.47177437667419,7.508439540863037
AMBR1_24,11.1666666666667,670.000000000002,5.419989020511622,5.405178546905518,3.855695592107512,4.3234076499938965,20.4498689642705,20.0,7.47309162668763,7.508496761322021
AMBR1_24,11.25,675.0,5.357851902232579,5.3050642013549805,3.86494143096057,4.366862773895264,21.0814425300214,19.999998092651367,7.47100286799378,7.50666618347168
AMBR1_24,11.3333333333333,679.999999999998,5.295714783953535,5.217877864837647,3.893670032994254,4.432840347290039,20.3439678349488,19.999998092651367,7.4728774355435,7.502289772033691
AMBR1_24,11.4166666666667,685.000000000002,5.233577665674415,5.0883636474609375,3.953289880423592,4.489754676818848,20.4389252239756,20.0,7.47109850910228,7.499362945556641
AMBR1_24,11.5,690.0,5.171440547395371,4.99385404586792,3.966069481866341,4.542808532714844,20.195543509477,20.0,7.47112778643336,7.493229389190674
AMBR1_24,11.5833333333333,694.999999999998,5.109303429116327,4.851800918579102,3.96467623777994,4.591160774230957,20.7059565839556,19.999998092651367,7.47383382943312,7.492151260375977
AMBR1_24,11.6666666666667,700.000000000002,5.047166310837207,4.748262405395508,3.991631622942084,4.670565128326416,21.2307811348425,19.999998092651367,7.4738201688088,7.492140769958496
AMBR1_24,11.75,705.0,4.985029192558164,4.592551231384277,3.948974917451681,4.738847732543945,19.8532817668003,19.99999618530273,7.4738268631059,7.4877471923828125
AMBR1_24,11.8333333333333,709.999999999998,4.922892074279121,4.460472583770752,4.002868337600108,4.799780368804932,20.2929085834493,20.0,7.47393288490863,7.485142707824707
AMBR1_24,11.9166666666667,715.000000000002,4.860754956,4.372540473937988,4.054329307312075,4.9506916999816895,21.7392365640821,19.999998092651367,7.47465813628816,7.473764896392822
AMBR1_24,12.0,720.0,4.742038600600029,4.27338981628418,4.062656407098388,5.105895042419434,22.5533514660545,19.999998092651367,7.47832954123874,7.459909439086914
AMBR1_24,12.0833333333333,724.999999999998,4.623322245200058,4.120455741882324,4.036157775619014,5.185432434082031,20.1149490454657,20.0,7.48155699028041,7.457787990570068
AMBR1_24,12.1666666666667,730.000000000002,4.504605889799942,3.87878942489624,4.106995321755531,5.25356912612915,20.8531202906069,19.999998092651367,7.48454340332526,7.45488166809082
AMBR1_24,12.25,735.0,4.385889534399971,3.651367902755737,4.100254121771459,5.335837364196777,19.9448524858392,19.999998092651367,7.48677995455446,7.452323913574219
AMBR1_24,12.3333333333333,739.999999999998,4.267173179,3.4829301834106445,4.115237000783547,5.409510135650635,20.8054221659764,19.999998092651367,7.48909274568511,7.450199127197266
AMBR1_24,12.4166666666667,745.000000000002,4.203073488833281,3.3166372776031494,4.158174522301565,5.535403728485107,21.081488311717,19.999998092651367,7.49198976006053,7.442066669464111
AMBR1_24,12.5,750.0,4.13897379866664,3.056047201156616,4.186789457890244,5.588021278381348,19.8582674732068,20.0,7.49463740570592,7.437730312347412
AMBR1_24,12.5833333333333,754.999999999998,4.0748741085,2.840840101242065,4.207514000932709,5.665773868560791,20.7839081661118,19.999998092651367,7.49651770395895,7.435545921325684
AMBR1_24,12.6666666666667,760.000000000002,4.010774418333281,2.6323909759521484,4.22551271577874,5.743703365325928,20.8512103883922,20.0,7.49905521930529,7.430424690246582
AMBR1_24,12.75,765.0,3.9466747281666406,2.433255195617676,4.257240946037339,5.797664642333984,19.7802690559117,20.0,7.50108727251359,7.429748058319092
AMBR1_24,12.8333333333333,769.999999999998,3.882575038,2.2456343173980717,4.233659801164733,5.855335712432861,19.539058738618,19.999998092651367,7.50280098715,7.426380634307861
AMBR1_24,12.9166666666667,775.000000000002,3.818475347833281,2.051196813583374,4.305078178864307,5.909658432006836,21.1469733708227,19.999998092651367,7.50403396926147,7.421806335449219
AMBR1_24,13.0,780.0,3.7543756576666407,1.8878687620162964,4.269403016161463,5.959440231323242,20.5071642859857,20.0,7.50598623479914,7.420245170593262
AMBR1_24,13.0833333333333,784.999999999998,3.6902759675,1.716328740119934,4.31741817484124,6.005296230316162,20.4257884135371,20.0,7.50801647336864,7.415095806121826
AMBR1_24,13.1666666666667,790.000000000002,3.626176277333281,1.5631605386734009,4.337268231472574,6.039098739624023,19.8702669874837,20.0,7.50980648585508,7.411279678344727
AMBR1_24,13.25,795.0,3.5620765871666404,1.4720383882522583,4.330905331791545,6.0480732917785645,20.3331935295679,19.999998092651367,7.51179659956497,7.4058122634887695
AMBR1_24,13.3333333333333,799.999999999998,3.497976897,1.2977341413497925,4.392415482700461,6.093075275421143,20.5520028134866,19.999998092651367,7.51321389401875,7.400243282318115
AMBR1_24,13.4166666666667,805.000000000002,3.433877206833281,1.1918586492538452,4.339960564640325,6.110473155975342,20.2587809307018,19.999998092651367,7.51502186429596,7.397482395172119
