Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,2.66666666666667,160.0000000000002,,10.823922,0.6567817275803013,0.30788517,99.933468359781,99.99999,7.97506791602152,7.9252796
AMBR1_14,2.75,165.0,,10.830555,0.6841086120787084,0.31579345,99.9404208713437,100.0,7.97520813485435,7.929431
AMBR1_14,2.83333333333333,169.9999999999998,,10.83562,0.6298939450474708,0.3225096,99.959296183405,100.0,7.97508793820208,7.9296694
AMBR1_14,2.91666666666667,175.0000000000002,,10.813618,0.6492429719858298,0.334745,99.9721834595521,100.0,7.97531406977859,7.934579
AMBR1_14,3.0,180.0,,10.813081,0.617840505007114,0.34378758,99.9453326531758,100.0,7.97716871419561,7.9385624
AMBR1_14,3.08333333333333,184.9999999999998,,10.836011,0.603300834076287,0.35587844,99.9239678914352,99.99999,7.9784761465339,7.941687
AMBR1_14,3.16666666666667,190.0000000000002,,10.818664,0.6321338341725475,0.3628642,99.9399636084928,100.0,7.97404598947021,7.943883
AMBR1_14,3.25,195.0,,10.80846,0.6626222046987945,0.3689735,99.9767196426595,99.99999,7.97787644469857,7.9460588
AMBR1_14,3.33333333333333,199.9999999999998,,10.799076,0.6726900424199656,0.382315,99.9305352175631,100.0,7.97747563926448,7.9499044
AMBR1_14,3.41666666666667,205.0000000000002,,10.756399,0.7063017883174187,0.39325476,99.9625594016812,100.00001,7.97302064051487,7.9536138
AMBR1_14,3.5,210.0,,10.780559,0.6612719276852259,0.40584344,99.9590591316471,100.0,7.97875237686006,7.957174
AMBR1_14,3.58333333333333,214.9999999999998,,10.756058,0.6034031184434694,0.41547707,99.9258909588093,100.0,7.9755135738896,7.9577336
AMBR1_14,3.66666666666667,220.0000000000002,,10.757376,0.6432869444958071,0.42703885,99.8921222011187,100.0,7.97617526104525,7.9603567
AMBR1_14,3.75,225.0,,10.719204,0.6146725364635062,0.43955243,99.9799904784572,100.00001,7.97680221480645,7.9639215
AMBR1_14,3.83333333333333,229.9999999999998,,10.722829,0.6475974542415566,0.45223925,100.013350368772,100.0,7.97381293585465,7.968039
AMBR1_14,3.91666666666667,235.0000000000002,,10.702155,0.6726284150711771,0.4673939,99.9931991127168,100.00001,7.97779811094837,7.9677444
AMBR1_14,4.0,240.0,,10.703253,0.6434934212676013,0.4766176,99.9395503856545,100.0,7.97382386823506,7.9716473
AMBR1_14,4.08333333333333,244.99999999999983,,10.665169,0.6500885171050834,0.4874277,99.9572983891724,100.00001,7.98083712837935,7.97239
AMBR1_14,4.16666666666667,250.00000000000017,,10.669917,0.6898416257582657,0.50187683,99.8842779011306,100.00001,7.97656284690507,7.9743156
AMBR1_14,4.25,255.0,,10.611781,0.6368715085064449,0.5213405,99.9197566669351,100.00001,7.97402035274068,7.9770203
AMBR1_14,4.33333333333333,259.99999999999983,,10.61795,0.7201022834579411,0.5377353,99.8854471787497,100.00001,7.97923556219428,7.9782586
AMBR1_14,4.41666666666667,265.00000000000017,,10.689791,0.6756303708537822,0.55669874,99.9894444029509,100.0,7.98484078544439,7.9766345
AMBR1_14,4.5,270.0,,10.651017,0.6547968340659821,0.56959724,99.9238606798451,100.0,7.97997474701631,7.977595
AMBR1_14,4.58333333333333,274.99999999999983,,10.63583,0.6379350242608677,0.5807665,99.9609039443685,99.99999,7.97593040849467,7.9797435
AMBR1_14,4.66666666666667,280.00000000000017,,10.623872,0.6508326796331619,0.5955143,99.9551975386619,100.0,7.97692288740587,7.983422
AMBR1_14,4.75,285.0,,10.607083,0.6581223109103763,0.62470895,99.9016790517881,100.0,7.97853968258396,7.986304
AMBR1_14,4.83333333333333,289.99999999999983,,10.564291,0.6559228740041129,0.63267726,99.9806974347175,100.00001,7.97483577634937,7.986883
AMBR1_14,4.91666666666667,295.00000000000017,,10.540511,0.6932340554836245,0.6498519,99.9794808665044,100.0,7.9762018628642,7.989025
AMBR1_14,5.0,300.0,,10.5437565,0.6817410204089073,0.6714943,99.9654097207894,100.00001,7.9789034125116,7.989624
AMBR1_14,5.08333333333333,304.99999999999983,,10.521409,0.6438036576797554,0.6866959,99.9086676531294,100.0,7.97504666394205,7.9919314
AMBR1_14,5.16666666666667,310.00000000000017,,10.496256,0.6881441715857551,0.6956745,99.8840251033275,100.00001,7.97688992603324,7.99511
AMBR1_14,5.25,315.0,,10.467648,0.6589159167751067,0.7267141,99.9682987251239,100.00001,7.97638949530347,7.9943604
AMBR1_14,5.33333333333333,319.99999999999983,,10.426432,0.6387123460946595,0.7429818,99.9900047650422,100.00001,7.97317425694539,7.9958973
AMBR1_14,5.41666666666667,325.00000000000017,,10.390133,0.658805826775215,0.75665367,99.9893751978271,100.0,7.97948193407717,7.9978504
AMBR1_14,5.5,330.0,,10.369079,0.6922336997797947,0.7752478,99.910802745773,100.0,7.9751640249089,7.9996734
AMBR1_14,5.58333333333333,334.99999999999983,,10.357137,0.684490230316971,0.80344063,99.865582627279,100.0,7.98470325151764,8.000757
AMBR1_14,5.66666666666667,340.00000000000017,,10.315616,0.6907798450744075,0.82056326,99.9781678202921,100.00001,8.02149077929924,8.00273
AMBR1_14,5.75,345.0,,10.293141,0.6535342082990222,0.84415716,99.953001746645,100.00001,8.03219271619258,8.000347
AMBR1_14,5.83333333333333,349.99999999999983,,10.293298,0.6808445714500534,0.85740596,99.8884267565149,100.0,8.03229542159758,8.004085
AMBR1_14,5.91666666666667,355.00000000000017,,10.254306,0.6534216810740235,0.8816419,99.7662257706193,100.0,8.02860693443153,8.005738
AMBR1_14,6.0,360.0,,10.227817,0.7293998240136401,0.906235,99.938569874428,100.00001,8.02233308642507,8.008177
AMBR1_14,6.08333333333333,364.99999999999983,,10.206057,0.6948676481672371,0.9219577,100.041053622434,100.0,8.01691553870815,8.007606
AMBR1_14,6.16666666666667,370.00000000000017,,10.1539,0.6911275530433961,0.95125943,99.9270110476725,99.99999,8.01269173081633,8.008699
AMBR1_14,6.25,375.0,,10.130105,0.6369786206672899,0.97250783,99.9564623115751,100.00001,8.00811555095188,8.009274
AMBR1_14,6.33333333333333,379.99999999999983,,10.1227045,0.6828945790904828,0.99669755,99.8108139380675,100.0,8.00229590379915,8.010357
AMBR1_14,6.41666666666667,385.00000000000017,,10.185474,0.751422597176584,1.0196477,99.7691313378295,100.00001,7.99508026963349,8.010076
AMBR1_14,6.5,390.0,,10.133469,0.7097072663916575,1.0446522,100.051738753261,100.0,7.98980032102123,8.009319
AMBR1_14,6.58333333333333,394.99999999999983,,10.124276,0.65440134550113,1.0671705,100.038170990301,99.99999,7.98651808901539,8.009674
AMBR1_14,6.66666666666667,400.00000000000017,,10.087834,0.64075849378715,1.0866311,100.032727007554,100.00001,7.98364249088665,8.013308
AMBR1_14,6.75,405.0,,10.035082,0.6409811721323138,1.1192774,100.06515299378,99.99999,7.98210992754477,8.012839
AMBR1_14,6.83333333333333,409.99999999999983,,10.0345745,0.6600373980949537,1.1332842,99.8151313708441,100.0,7.97986891361615,8.015382
AMBR1_14,6.91666666666667,415.00000000000017,,9.995416,0.6603223931236392,1.1676403,99.8940907371636,100.0,7.97753491930613,8.012671
AMBR1_14,7.0,420.0,,9.9707,0.6967825641186193,1.1885622,99.6103326957315,100.00001,7.97549313018693,8.0145
AMBR1_14,7.08333333333333,424.99999999999983,,9.897033,1.8682926163114664,1.2252755,95.2292218173466,100.0,7.97270196579806,8.015371
AMBR1_14,7.16666666666667,430.00000000000017,,9.892486,1.6878061482227862,1.2387102,98.4191009862205,100.00001,7.9728689838219,8.017551
AMBR1_14,7.25,435.0,,9.837367,1.6319926593820988,1.2602004,99.6765930142609,99.99999,7.97250282780503,8.017447
AMBR1_14,7.33333333333333,439.99999999999983,,9.82912,1.681715005791954,1.2904744,99.6485386110543,100.0,7.9730708849111,8.018304
AMBR1_14,7.41666666666667,445.00000000000017,,9.813331,1.7829838682276606,1.3189994,99.2050333279771,100.0,7.97370990910304,8.019678
AMBR1_14,7.5,450.0,,9.7725315,1.877132389489842,1.3434476,98.9680441703133,100.0,7.97292407505368,8.021489
AMBR1_14,7.58333333333333,454.99999999999983,,9.7446995,1.9663802958239656,1.3676257,98.9397893140657,99.99999,7.97539104536897,8.019455
AMBR1_14,7.66666666666667,460.00000000000017,,9.7089,2.015607580084929,1.3960987,98.9239741946525,99.99999,7.97530125871926,8.020635
AMBR1_14,7.75,465.0,,9.632394,1.9898273666914668,1.4273983,99.6468067484779,100.00001,7.97296163126513,8.021444
AMBR1_14,7.83333333333333,469.99999999999983,,9.617706,1.861536239163566,1.4486241,100.586522171615,100.0,7.97353272779586,8.022044
AMBR1_14,7.91666666666667,475.00000000000017,,9.5896015,1.7673539769327435,1.4861945,99.6705267026665,99.99999,7.9753478936728,8.019741
AMBR1_14,8.0,480.0,,9.5393915,1.7107876678894929,1.5143145,99.9476640077895,100.0,7.97517971489022,8.0193405
AMBR1_14,8.08333333333333,484.99999999999983,,9.491969,1.676647886565428,1.5306802,99.5633238531013,99.99999,7.97671508304736,8.022109
AMBR1_14,8.16666666666667,490.00000000000017,,9.469135,1.6697713078207232,1.5670252,99.4614717416977,100.0,7.97576416687796,8.020918
AMBR1_14,8.25,495.0,,9.426581,1.6260391737699027,1.58478,99.1678383046767,100.0,7.97709010711561,8.0216
AMBR1_14,8.333333333,499.99999998,9.978802503,9.417309,,1.6278139,,100.00001,,8.022003
AMBR1_14,8.33333333333333,499.99999999999983,,9.417309,1.6239321131098834,1.6278139,99.2776510105369,100.00001,7.97352315184828,8.022003
AMBR1_14,8.41666666666667,505.00000000000017,,9.432548,1.6033755081544083,1.6741983,99.3349134801113,100.00001,7.97487528730158,8.019013
AMBR1_14,8.5,510.0,,9.396964,1.596994077267597,1.6967895,99.3765272584296,100.00001,7.97458474974876,8.018395
AMBR1_14,8.58333333333333,514.9999999999998,,9.374654,1.6329163085548704,1.721032,100.408957459132,100.0,7.97515873383515,8.01788
AMBR1_14,8.66666666666667,520.0000000000002,,9.332695,1.647485995431935,1.7524005,101.015041364703,100.00001,7.97584411841526,8.018881
AMBR1_14,8.75,525.0,,9.299148,1.67975016391833,1.7687621,100.475069839478,100.00001,7.97551909695754,8.018405
AMBR1_14,8.83333333333333,529.9999999999998,,9.220881,1.6660768981485354,1.8117204,99.9301168320421,100.0,7.97508552639163,8.019998
AMBR1_14,8.91666666666667,535.0000000000002,,9.196953,1.6993316418060416,1.8479964,99.8281341329373,100.00001,7.97565477648074,8.019348
AMBR1_14,9.0,540.0,,9.179544,1.7111968698245663,1.8742391,99.6113627582476,100.0,7.97644694814268,8.016926
AMBR1_14,9.08333333333333,544.9999999999998,,9.104933,1.7219606760441624,1.9074594,99.417351452906,99.99999,7.9768203078857,8.017932
AMBR1_14,9.16666666666667,550.0000000000002,,9.082581,1.689923660161951,1.9332498,99.3864095262107,100.0,7.97728363312716,8.017095
AMBR1_14,9.25,555.0,,9.0185,1.731104968350308,1.9619989,99.4927829220401,99.99999,7.97671027284337,8.016394
AMBR1_14,9.33333333333333,559.9999999999998,,9.001181,1.7593857158405686,1.990172,99.0019351314164,100.0,7.97490293327799,8.018195
AMBR1_14,9.41666666666667,565.0000000000002,,8.977158,1.7743447811126387,2.0216403,99.2231073953858,100.0,7.97625113197576,8.017279
AMBR1_14,9.5,570.0,,8.892996,1.7894961694687612,2.0484383,99.1957651327798,100.00001,7.97616857239845,8.017191
AMBR1_14,9.58333333333333,574.9999999999998,,8.850765,1.7778661659808186,2.0820208,99.0656804748848,100.0,7.97575066967618,8.01592
AMBR1_14,9.66666666666667,580.0000000000002,,8.800279,1.8499590723102013,2.1164966,99.0512616735278,100.0,7.97589420287577,8.014112
AMBR1_14,9.75,585.0,,8.7601595,1.872619396510957,2.143401,99.0593421563285,100.0,7.97602368046953,8.013025
AMBR1_14,9.83333333333333,589.9999999999998,,8.692233,1.888985397369376,2.1850343,99.0972982305386,100.0,7.97538727963077,8.014271
AMBR1_14,9.91666666666667,595.0000000000002,,8.642482,1.9171959873951407,2.2164655,98.8739171087945,100.0,7.9748037210473,8.012889
AMBR1_14,10.0,600.0,,8.591766,1.9303874853133784,2.2395978,98.9474758022127,100.00001,7.9759891385556,8.009717
AMBR1_14,10.0833333333333,604.999999999998,,8.557108,1.928252943752802,2.272745,98.945867779579,100.0,7.97545162585313,8.011166
AMBR1_14,10.1666666666667,610.000000000002,,8.474042,1.9313541204078872,2.31619,98.6741201247091,100.00001,7.9755787931573,8.00893
AMBR1_14,10.25,615.0,,8.448301,2.007197649604717,2.335168,98.8209787211839,100.0,7.97561735252063,8.0084715
AMBR1_14,10.3333333333333,619.999999999998,,8.382568,2.0587739422979534,2.3886147,98.8501739890536,100.0,7.97541216895873,8.004556
AMBR1_14,10.4166666666667,625.000000000002,,8.386705,2.0573983698751577,2.4303694,99.2379586873679,100.0,7.97544803361669,8.001526
AMBR1_14,10.5,630.0,,8.340114,2.1071200022289074,2.4638448,98.9580026704176,100.0,7.97508191013397,8.001948
AMBR1_14,10.5833333333333,634.999999999998,,8.249333,2.1205420472098355,2.493988,98.627655093775,100.0,7.9749213639593,7.9983964
AMBR1_14,10.6666666666667,640.000000000002,,8.174227,2.1833672079446,2.5185456,99.0002938602578,100.0,7.97558551367262,7.997878
AMBR1_14,10.75,645.0,,8.116835,2.2117420539057333,2.5626159,98.6449700232643,99.99999,7.97501014208976,7.9967785
AMBR1_14,10.8333333333333,649.999999999998,,8.061405,2.2678448644305056,2.599612,98.7046058927945,100.0,7.97445239657769,7.993875
AMBR1_14,10.9166666666667,655.000000000002,,7.968066,2.3232588151156235,2.6280816,98.9028456415849,99.99999,7.97474448128435,7.993624
AMBR1_14,11.0,660.0,,7.924304,2.363014343072521,2.671645,98.6594607946572,100.0,7.97349625152995,7.99018
AMBR1_14,11.0833333333333,664.999999999998,,7.8364444,2.4101479404229456,2.6897607,98.6095330124325,100.0,7.97398984758115,7.9911294
AMBR1_14,11.1666666666667,670.000000000002,,7.773891,2.466462071267092,2.7356036,98.5650072383955,100.00001,7.97390050487117,7.98817
AMBR1_14,11.25,675.0,,7.7191296,2.5083910359625645,2.7614741,98.3868956894592,99.99999,7.97378033818925,7.9878783
AMBR1_14,11.3333333333333,679.999999999998,,7.6701365,2.508973643051311,2.7830305,98.5766352524795,99.99999,7.97407472905051,7.989423
AMBR1_14,11.4166666666667,685.000000000002,,7.5885916,2.595406943324715,2.815362,98.6335926201376,100.0,7.97398900489184,7.985286
AMBR1_14,11.5,690.0,,7.491729,2.617890822999163,2.8517816,98.5494606976577,100.0,7.97360332049857,7.9841146
AMBR1_14,11.5833333333333,694.999999999998,,7.418549,2.6930800206258856,2.8945975,98.8988159394884,99.99999,7.97383691022006,7.9824457
AMBR1_14,11.6666666666667,700.000000000002,,7.3652697,2.716253870467438,2.916725,98.410974118695,100.00001,7.97340583442397,7.9798255
AMBR1_14,11.75,705.0,,7.2562213,2.72942583623128,2.9585395,98.7403255901756,99.99999,7.97319801461587,7.9761033
AMBR1_14,11.8333333333333,709.999999999998,,7.2004952,2.8116040184176114,2.9800754,98.409841153804,100.00001,7.97254853613309,7.974946
AMBR1_14,11.9166666666667,715.000000000002,,7.201095,2.844228770487399,3.0456936,99.0248651021877,100.0,7.972845868369,7.9691076
AMBR1_14,11.91666667,715.0000001999999,7.94838578,7.201095,,3.0456936,,100.0,,7.9691076
AMBR1_14,12.0,720.0,,7.281805,2.8677257028370198,3.156837,101.30458448056,100.0,7.97226664923822,7.9583097
AMBR1_14,12.0833333333333,724.999999999998,,7.1899753,2.9735289447545137,3.181881,98.627999881807,99.99999,7.9718668883885,7.954338
AMBR1_14,12.1666666666667,730.000000000002,,7.1382303,3.0475354847217595,3.2163465,98.7792598061845,100.00001,7.97131798058789,7.9544835
AMBR1_14,12.25,735.0,,7.0439076,3.1271193363204857,3.2337644,98.2719836931225,100.00001,7.97287844052282,7.9508586
AMBR1_14,12.33333333,739.9999998000001,7.514716682,6.941845,,3.2860863,,100.00001,,7.9477167
AMBR1_14,12.3333333333333,739.999999999998,,6.941845,3.1150509096231795,3.2860863,98.5690408738644,100.00001,7.97178400010568,7.9477167
AMBR1_14,12.4166666666667,745.000000000002,,6.9318275,3.170071289253657,3.324735,99.5857624687853,100.0,7.97212461150622,7.944828
AMBR1_14,12.5,750.0,,6.8808546,3.237346694365081,3.3429992,98.958313041131,99.99999,7.97235889460614,7.9435062
AMBR1_14,12.5833333333333,754.999999999998,,6.7792487,3.270815500436995,3.3725398,98.4756452094564,100.0,7.97234094318395,7.9431477
AMBR1_14,12.6666666666667,760.000000000002,,6.646477,3.336978817252645,3.3919196,98.9318660003021,100.0,7.97276656263668,7.9440064
AMBR1_14,12.75,765.0,,6.577102,3.43283752252782,3.4208627,98.3890398333258,100.0,7.97195332480945,7.939645
AMBR1_14,12.8333333333333,769.999999999998,,6.4734945,3.459551500795432,3.4532275,98.9060922262136,100.0,7.9728351224514,7.936444
AMBR1_14,12.9166666666667,775.000000000002,,6.4189773,3.5163930533260466,3.4534369,98.6365326541805,100.0,7.97251048213632,7.938275
AMBR1_14,13.0,780.0,,6.2705326,3.5773910233746844,3.4790866,98.4212961610688,100.0,7.97318470268699,7.935898
AMBR1_14,13.0833333333333,784.999999999998,,6.2597575,3.649437445726733,3.492456,98.4276925890459,100.0,7.97289473705428,7.939199
AMBR1_14,13.1666666666667,790.000000000002,,6.118592,3.823874073149416,3.5152044,98.3515534161202,100.0,7.97196471519635,7.9342637
AMBR1_14,13.25,795.0,,6.0059457,3.8659389126891375,3.5330198,98.3632298946464,100.0,7.97255246915258,7.9347982
AMBR1_14,13.3333333333333,799.999999999998,,5.9239874,3.8477038379521686,3.5471456,98.2924187082078,100.00001,7.97302370794478,7.933717
AMBR1_14,13.4166666666667,805.000000000002,,5.846357,3.949027281775088,3.5472202,98.0449260857876,100.00001,7.97261084827332,7.9351983
AMBR1_14,13.5,810.0,,5.7131896,3.954683410316371,3.5637813,106.00057925469,100.0,7.97273721289167,7.934771
AMBR1_14,13.5833333333333,814.999999999998,,5.646494,3.912367282401727,3.578406,104.436575056407,100.0,7.97356767844606,7.9332604
AMBR1_14,13.6666666666667,820.000000000002,,5.5846453,3.932484757602408,3.5829349,103.303574869015,100.0,7.97371098184765,7.9339137
AMBR1_14,13.75,825.0,,5.5077243,3.878307476722045,3.5856972,102.26399178228,100.0,7.97380321272402,7.9337263
AMBR1_14,13.8333333333333,829.999999999998,,5.39009,3.891276703366163,3.6025069,101.8739787435,100.0,7.97409123247291,7.932296
AMBR1_14,13.9166666666667,835.000000000002,,5.2823873,3.844521109211384,3.6209102,101.270725578382,100.0,7.97427958083848,7.9313197
AMBR1_14,14.0,840.0,,5.1596923,3.832932085700898,3.6210015,100.962548751525,100.00001,7.97507861432401,7.932202
AMBR1_14,14.0833333333333,844.999999999998,,5.0883355,3.826717611723926,3.6140685,100.987812001332,99.99999,7.97474560457048,7.932605
AMBR1_14,14.1666666666667,850.000000000002,,5.0129924,3.8139307538158778,3.617388,100.543988342359,100.0,7.97499948783437,7.9330673
AMBR1_14,14.25,855.0,,4.897282,3.884824107930224,3.626629,100.960309014743,100.0,7.97541595478599,7.9309926
AMBR1_14,14.33333333,859.9999998000001,5.687527764,4.855645,,3.628247,,100.0,,7.93158
AMBR1_14,14.3333333333333,859.999999999998,,4.855645,3.897195833151079,3.628247,100.324529773957,100.0,7.97562868544892,7.93158
AMBR1_14,14.4166666666667,865.000000000002,,4.788014,3.977408476444915,3.660496,101.159229241618,100.0,7.97571312673667,7.928723
AMBR1_14,14.5,870.0,,4.7227855,3.976700890988606,3.6592422,100.960043634036,100.0,7.97543865099384,7.92762
AMBR1_14,14.5833333333333,874.999999999998,,4.631396,3.957499910689032,3.666015,100.679086339812,99.99999,7.97623447604633,7.9281487
AMBR1_14,14.6666666666667,880.000000000002,,4.507654,3.9665102026819175,3.660282,100.551944308113,100.0,7.97619622708776,7.9295516
AMBR1_14,14.75,885.0,,4.4634542,3.909796893827152,3.6727293,100.578237512926,99.99999,7.97521666876016,7.930348
AMBR1_14,14.8333333333333,889.999999999998,,4.3577166,3.844466232402365,3.6666815,100.679855060292,100.00001,7.97510788769691,7.9294863
AMBR1_14,14.9166666666667,895.000000000002,,4.4401817,3.8272113589352887,3.7988138,102.446652240054,100.00001,7.97603290809307,7.9152346
AMBR1_14,14.91666667,895.0000001999999,5.439146293,4.4401817,,3.7988138,,100.00001,,7.9152346
AMBR1_14,15.0,900.0,,4.3350105,3.8059730147620265,3.8140368,101.482825673182,100.0,7.97614408186864,7.913116
AMBR1_14,15.0833333333333,904.999999999998,,4.239479,3.771187501747702,3.8024952,100.3912229935,99.99999,7.97632439532048,7.9162097
AMBR1_14,15.1666666666667,910.000000000002,,4.201543,3.756161039571304,3.7913094,100.28215885946,99.99999,7.97627640957831,7.9195085
AMBR1_14,15.25,915.0,,4.11516,3.7235656567061377,3.800222,100.343280694016,100.0,7.97518488984587,7.9192796
AMBR1_14,15.3333333333333,919.999999999998,,4.0383162,3.79373712375239,3.782056,100.556653839945,100.00001,7.97731757600601,7.9193916
AMBR1_14,15.4166666666667,925.000000000002,,3.9253678,3.7189919606241015,3.7869911,100.766794163311,100.00001,7.97735800967147,7.916759
AMBR1_14,15.5,930.0,,3.866889,3.68830305442172,3.7798467,100.476967727986,100.0,7.97585016287991,7.919099
AMBR1_14,15.5833333333333,934.999999999998,,3.7894797,3.650536856609698,3.779375,100.711261023985,100.0,7.97527947588164,7.921625
AMBR1_14,15.6666666666667,940.000000000002,,3.7128954,3.623149013829019,3.7736843,100.374525974016,100.0,7.97689729243348,7.9213896
AMBR1_14,15.75,945.0,,3.6148772,3.598069322636981,3.7701495,101.087208905255,100.0,7.97554468351467,7.921565
AMBR1_14,15.8333333333333,949.999999999998,,3.5581226,3.596790529917024,3.7682416,100.363817637501,100.0,7.97774761612195,7.9221077
AMBR1_14,15.9166666666667,955.000000000002,,3.4653816,3.5864441065092745,3.7690275,100.539080251749,100.00001,7.97517241240238,7.922132
AMBR1_14,16.0,960.0,,3.394171,3.600124520480179,3.763787,100.306629909003,100.00001,7.97846935637239,7.923213
AMBR1_14,16.0833333333333,964.999999999998,,3.3275268,3.577985079349592,3.7537193,100.656512939155,99.99999,7.97416484052261,7.9254093
AMBR1_14,16.1666666666667,970.000000000002,,3.269931,3.59413849300974,3.7498007,100.420912724276,100.00001,7.97300013864127,7.925571
AMBR1_14,16.25,975.0,,3.1884189,3.59089112631921,3.7489648,100.19563196325,100.0,7.97222288485479,7.9267793
AMBR1_14,16.33333333,979.9999998,4.510924452,3.1235385,,3.7510765,,100.00001,,7.9279075
AMBR1_14,16.3333333333333,979.999999999998,,3.1235385,3.575229532401888,3.7510765,100.23662922374,100.00001,7.97437805377371,7.9279075
AMBR1_14,16.4166666666667,985.000000000002,,3.0782728,3.5789502059366307,3.7752633,100.745424507435,99.99999,7.98839069778125,7.9244013
AMBR1_14,16.5,990.0,,3.0311546,3.540628659175632,3.762496,100.596170545216,100.0,7.99132786768463,7.9268465
AMBR1_14,16.5833333333333,994.999999999998,,2.9437337,3.575796984346502,3.785463,100.280460803955,100.00001,7.99288109188396,7.924287
